star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61570790e+03,1.23999987,-2.87982891e-11,3.59333807,1.20541247,-1.34509847,6.38455367e-01,5.25064658e-05,5.82605087,-2.50658282,-1,-0.999951889461881
3.80078548e+03,1.23999986,-2.82340996e-11,3.59370190,1.20206948,-1.34509847,6.38455367e-01,5.25064659e-05,5.82921115,-2.49710814,-1,-0.9999460574526647
3.99464090e+03,1.23999986,-2.76683657e-11,3.59408209,1.19863268,-1.34509847,6.38455367e-01,5.25064661e-05,5.83246122,-2.48736524,-1,-0.9999399488435287
4.19825091e+03,1.23999985,-2.70961548e-11,3.59446571,1.19509612,-1.34509847,6.38455367e-01,5.25064663e-05,5.83580669,-2.47733548,-1,-0.9999335328559473
4.41269444e+03,1.23999985,-2.65220150e-11,3.59488135,1.19145229,-1.34509847,6.38455367e-01,5.25064666e-05,5.83925488,-2.46699707,-1,-0.9999267754915852
4.63721412e+03,1.23999984,-2.59441400e-11,3.59528562,1.18771415,-1.34509847,6.38455367e-01,5.25064670e-05,5.84279344,-2.45638661,-1,-0.9999197006160492
4.87399595e+03,1.23999984,-2.53604437e-11,3.59570194,1.18386571,-1.34509847,6.38455367e-01,5.25064676e-05,5.84643770,-2.44546062,-1,-0.9999122393459439
5.12205636e+03,1.23999983,-2.47756547e-11,3.59613227,1.17992061,-1.34509847,6.38455367e-01,5.25064683e-05,5.85018213,-2.43424488,-1,-0.9999044226747008
5.38301444e+03,1.23999982,-2.41944284e-11,3.59659706,1.17586858,-1.34509847,6.38455367e-01,5.25064693e-05,5.85405909,-2.42267154,-1,-0.9998961995829161
5.65722324e+03,1.23999982,-2.36075373e-11,3.59703403,1.17171566,-1.34509847,6.38455367e-01,5.25064706e-05,5.85797337,-2.41090662,-1,-0.9998875589455748
5.94477185e+03,1.23999981,-2.30197745e-11,3.59749173,1.16746411,-1.34509847,6.38455367e-01,5.25064724e-05,5.86197549,-2.39886770,-1,-0.9998784979553476
6.24716759e+03,1.23999980,-2.24336456e-11,3.59795070,1.16310859,-1.34509847,6.38455367e-01,5.25064753e-05,5.86609326,-2.38649869,-1,-0.999868969114833
6.56507349e+03,1.23999980,-2.18468753e-11,3.59841789,1.15864941,-1.34509847,6.38455367e-01,5.25064796e-05,5.87032091,-2.37380636,-1,-0.9998589515311866
6.89878367e+03,1.23999979,-2.12631803e-11,3.59891080,1.15409085,-1.34509847,6.38455367e-01,5.25064841e-05,5.87463928,-2.36083661,-1,-0.9998484359363462
7.24917165e+03,1.23999978,-2.06878626e-11,3.59941450,1.14943079,-1.34509847,6.38455367e-01,5.25064877e-05,5.87906264,-2.34755514,-1,-0.9998373948046831
7.61712266e+03,1.23999977,-2.01102140e-11,3.59990803,1.14467232,-1.34509847,6.38455367e-01,5.25064915e-05,5.88357883,-2.33399266,-1,-0.9998258002415736
8.00361251e+03,1.23999977,-1.95356659e-11,3.60041239,1.13981456,-1.34509847,6.38455367e-01,5.25064967e-05,5.88819353,-2.32013488,-1,-0.9998136214981127
8.40965860e+03,1.23999976,-1.89724457e-11,3.60095172,1.13485716,-1.34509847,6.38455367e-01,5.25065021e-05,5.89290218,-2.30599229,-1,-0.999800826514846
8.83614461e+03,1.23999975,-1.84103556e-11,3.60148545,1.12980287,-1.34509847,6.38455367e-01,5.25065115e-05,5.89770593,-2.29156289,-1,-0.999787387445992
9.28410153e+03,1.23999974,-1.78559267e-11,3.60202631,1.12465309,-1.34509847,6.38455367e-01,5.25065251e-05,5.90260064,-2.27685808,-1,-0.99977327180386
9.75464668e+03,1.23999974,-1.73125102e-11,3.60260683,1.11940660,-1.34509847,6.38455367e-01,5.25065417e-05,5.90758933,-2.26186575,-1,-0.9997584443804007
1.02486442e+04,1.23999973,-1.67724860e-11,3.60316162,1.11406907,-1.34509847,6.38455367e-01,5.25065584e-05,5.91266638,-2.24660523,-1,-0.9997428779455604
1.07672714e+04,1.23999972,-1.62378383e-11,3.60372376,1.10864174,-1.34509847,6.38455367e-01,5.25065874e-05,5.91783064,-2.23107983,-1,-0.9997265354009355
1.13116509e+04,1.23999971,-1.57142655e-11,3.60429736,1.10312497,-1.34509847,6.38455367e-01,5.25066275e-05,5.92308313,-2.21528281,-1,-0.9997093813714676
1.18835536e+04,1.23999970,-1.51972490e-11,3.60486817,1.09752053,-1.34509847,6.38455367e-01,5.25066815e-05,5.92842108,-2.19922674,-1,-0.9996913600540437
1.24845094e+04,1.23999969,-1.46916715e-11,3.60545359,1.09182824,-1.34509847,6.38455367e-01,5.25067543e-05,5.93384452,-2.18291066,-1,-0.9996724232397403
1.31150502e+04,1.23999968,-1.41915234e-11,3.60605815,1.08605306,-1.34509847,6.38455367e-01,5.25068511e-05,5.93934870,-2.16634898,-1,-0.9996525541677713
1.37769404e+04,1.23999967,-1.37069700e-11,3.60665100,1.08019664,-1.34509847,6.38455367e-01,5.25069828e-05,5.94493145,-2.14954629,-1,-0.9996316972398465
1.44725962e+04,1.23999966,-1.32264993e-11,3.60724087,1.07426036,-1.34509847,6.38455367e-01,5.25071887e-05,5.95059221,-2.13250724,-1,-0.999609776318701
1.52019995e+04,1.23999966,-1.27598282e-11,3.60784441,1.06824830,-1.34509847,6.38455366e-01,5.25075031e-05,5.95632765,-2.11523910,-1,-0.9995867919746869
1.59691558e+04,1.23999965,-1.23031862e-11,3.60847395,1.06215721,-1.34509847,6.38455366e-01,5.25079451e-05,5.96214175,-2.09772789,-1,-0.9995626179898535
1.67732891e+04,1.23999964,-1.18586761e-11,3.60907123,1.05599615,-1.34509847,6.38455366e-01,5.25083626e-05,5.96802606,-2.08000988,-1,-0.9995372788168605
1.76187699e+04,1.23999963,-1.14235240e-11,3.60969852,1.04976043,-1.34509847,6.38455366e-01,5.25087565e-05,5.97398514,-2.06206761,-1,-0.9995106367361838
1.85049471e+04,1.23999962,-1.09986403e-11,3.61030948,1.04345964,-1.34509847,6.38455366e-01,5.25093595e-05,5.98000874,-2.04393386,-1,-0.9994827122647396
1.94373007e+04,1.23999961,-1.05891486e-11,3.61096786,1.03708639,-1.34509847,6.38455366e-01,5.25101382e-05,5.98610301,-2.02557998,-1,-0.9994533327213716
2.04147682e+04,1.23999960,-1.01874856e-11,3.61159230,1.03065374,-1.34509847,6.38455365e-01,5.25112554e-05,5.99225661,-2.00704000,-1,-0.9994225315866873
2.14411788e+04,1.23999959,-9.79712090e-12,3.61222569,1.02416035,-1.34509847,6.38455365e-01,5.25127854e-05,5.99847111,-1.98831303,-1,-0.9993901881981531
2.25192618e+04,1.23999958,-9.41726203e-12,3.61285056,1.01761002,-1.34509847,6.38455364e-01,5.25149527e-05,6.00474386,-1.96940831,-1,-0.9993562165523603
2.36504372e+04,1.23999957,-9.05039550e-12,3.61348841,1.01100506,-1.34509847,6.38455363e-01,5.25181886e-05,6.01107279,-1.95034042,-1,-0.9993205719034619
2.48379149e+04,1.23999955,-8.69497659e-12,3.61413394,1.00434846,-1.34509847,6.38455362e-01,5.25221171e-05,6.01745481,-1.93111779,-1,-0.9992831531037859
2.60853631e+04,1.23999954,-8.34959277e-12,3.61474735,9.97646330e-01,-1.34509847,6.38455360e-01,5.25273441e-05,6.02388451,-1.91175260,-1,-0.9992438445640953
2.73951805e+04,1.23999953,-8.01743282e-12,3.61542318,9.90896993e-01,-1.34509847,6.38455358e-01,5.25340798e-05,6.03036282,-1.89223667,-1,-0.9992025706985711
2.87693805e+04,1.23999952,-7.69556944e-12,3.61605486,9.84112036e-01,-1.34509847,6.38455355e-01,5.25427764e-05,6.03687976,-1.87260564,-1,-0.9991592680626439
3.02117699e+04,1.23999951,-7.38396724e-12,3.61668231,9.77295571e-01,-1.34509847,6.38455351e-01,5.25541574e-05,6.04343144,-1.85287480,-1,-0.9991138166996301
3.17271204e+04,1.23999950,-7.08432782e-12,3.61730207,9.70454170e-01,-1.34509847,6.38455346e-01,5.25693804e-05,6.05001079,-1.83306593,-1,-0.9990660662477281
3.33187238e+04,1.23999949,-6.79564622e-12,3.61794902,9.63593808e-01,-1.34509847,6.38455340e-01,5.25878575e-05,6.05661193,-1.81319287,-1,-0.9990159129785017
3.49895506e+04,1.23999948,-6.51889425e-12,3.61858179,9.56726603e-01,-1.34509847,6.38455330e-01,5.26155204e-05,6.06322279,-1.79329302,-1,-0.9989632632880506
3.67440195e+04,1.23999947,-6.25280981e-12,3.61921854,9.49864030e-01,-1.34509847,6.38455319e-01,5.26512146e-05,6.06983213,-1.77339813,-1,-0.9989079779380124
3.85859949e+04,1.23999946,-5.99802966e-12,3.61982761,9.43022902e-01,-1.34509847,6.38455303e-01,5.26973496e-05,6.07642423,-1.75355644,-1,-0.998849935156661
4.05208030e+04,1.23999945,-5.75538047e-12,3.62045232,9.36216579e-01,-1.34509847,6.38455283e-01,5.27577830e-05,6.08298651,-1.73380484,-1,-0.9987889671092564
4.25539532e+04,1.23999943,-5.52379574e-12,3.62105191,9.29469969e-01,-1.34509847,6.38455256e-01,5.28389121e-05,6.08949582,-1.71421731,-1,-0.9987249001882142
4.46909172e+04,1.23999942,-5.30285324e-12,3.62164322,9.22807853e-01,-1.34509847,6.38455219e-01,5.29487141e-05,6.09592803,-1.69486715,-1,-0.9986575619739211
4.69363173e+04,1.23999941,-5.09559517e-12,3.62222057,9.16258333e-01,-1.34509847,6.38455175e-01,5.30813755e-05,6.10225521,-1.67584027,-1,-0.9985868068123424
4.92956746e+04,1.23999940,-4.89980748e-12,3.62277808,9.09855281e-01,-1.34509847,6.38455117e-01,5.32553965e-05,6.10844361,-1.65723100,-1,-0.9985124607272134
5.17765385e+04,1.23999939,-4.71594878e-12,3.62331398,9.03637928e-01,-1.34509847,6.38455044e-01,5.34743070e-05,6.11445501,-1.63915449,-1,-0.9984342858281835
5.43877633e+04,1.23999938,-4.54604872e-12,3.62381733,8.97650214e-01,-1.34509847,6.38454952e-01,5.37499326e-05,6.12024637,-1.62173807,-1,-0.9983520031059898
5.71309996e+04,1.23999936,-4.38869917e-12,3.62431648,8.91916175e-01,-1.34509847,6.38454839e-01,5.40903844e-05,6.12579449,-1.60505531,-1,-0.9982655605483116
6.00228656e+04,1.23999935,-4.24411388e-12,3.62475980,8.86493504e-01,-1.34509847,6.38454699e-01,5.45099815e-05,6.13104400,-1.58927545,-1,-0.9981744344963915
6.30630143e+04,1.23999934,-4.11230574e-12,3.62519609,8.81384838e-01,-1.34509847,6.38454530e-01,5.50166838e-05,6.13599121,-1.57440521,-1,-0.9980786358846022
6.62607889e+04,1.23999933,-3.99311998e-12,3.62559055,8.76607055e-01,-1.34509847,6.38454328e-01,5.56217393e-05,6.14061975,-1.56049433,-1,-0.9979778702978744
6.96264084e+04,1.23999931,-3.88425283e-12,3.62593967,8.72160483e-01,-1.34509847,6.38454087e-01,5.63454004e-05,6.14492879,-1.54754542,-1,-0.9978718157236653
7.31710143e+04,1.23999930,-3.78628411e-12,3.62630937,8.68016628e-01,-1.34509847,6.38453816e-01,5.71592634e-05,6.14894563,-1.53547474,-1,-0.9977601210803868
7.69013487e+04,1.23999929,-3.69759977e-12,3.62663060,8.64129339e-01,-1.34509847,6.38453511e-01,5.80738791e-05,6.15271471,-1.52415059,-1,-0.9976425739166477
8.08228586e+04,1.23999927,-3.61452826e-12,3.62692113,8.60431816e-01,-1.34509847,6.38453178e-01,5.90733097e-05,6.15630071,-1.51337706,-1,-0.9975190025911602
8.49375675e+04,1.23999926,-3.53610656e-12,3.62720732,8.56848223e-01,-1.34509847,6.38452866e-01,6.00095668e-05,6.15977686,-1.50293317,-1,-0.9973893433410923
8.92762218e+04,1.23999924,-3.46146666e-12,3.62752498,8.53295757e-01,-1.34509847,6.38452493e-01,6.11282897e-05,6.16322325,-1.49257935,-1,-0.9972526273117172
9.38257833e+04,1.23999923,-3.38702044e-12,3.62781293,8.49683933e-01,-1.34509847,6.38452103e-01,6.22977378e-05,6.16672792,-1.48204923,-1,-0.99710926535184
9.86051220e+04,1.23999921,-3.31110586e-12,3.62811244,8.45919449e-01,-1.34509847,6.38451700e-01,6.35054510e-05,6.17038206,-1.47106954,-1,-0.9969586628458734
1.03626983e+05,1.23999919,-3.23150397e-12,3.62841889,8.41894202e-01,-1.34509847,6.38451292e-01,6.47318314e-05,6.17429018,-1.45932939,-1,-0.9968004181809336
1.08886095e+05,1.23999918,-3.14674336e-12,3.62876132,8.37524110e-01,-1.34509847,6.38450884e-01,6.59549054e-05,6.17853423,-1.44657908,-1,-0.9966346974617974
1.14405094e+05,1.23999916,-3.05568250e-12,3.62916182,8.32671915e-01,-1.34509847,6.38450487e-01,6.71471952e-05,6.18324790,-1.43242417,-1,-0.9964607874018498
1.20186175e+05,1.23999914,-2.95494234e-12,3.62958182,8.27219729e-01,-1.34509847,6.38450111e-01,6.82732766e-05,6.18854585,-1.41651414,-1,-0.9962786188340947
1.26238245e+05,1.23999913,-2.84366803e-12,3.63006933,8.21026126e-01,-1.34509847,6.38449773e-01,6.92880259e-05,6.19456647,-1.39843509,-1,-0.9960879110886309
1.32549382e+05,1.23999911,-2.72243692e-12,3.63059297,8.14009057e-01,-1.34509847,6.38449485e-01,7.01526447e-05,6.20138994,-1.37794408,-1,-0.9958890398415067
1.39131847e+05,1.23999909,-2.59122399e-12,3.63122452,8.06056137e-01,-1.34509847,6.38449268e-01,7.08019730e-05,6.20912665,-1.35471102,-1,-0.9956816187343905
1.45982850e+05,1.23999907,-2.45125328e-12,3.63190109,7.97188496e-01,-1.34509847,6.38449117e-01,7.12564203e-05,6.21775684,-1.32879738,-1,-0.9954657356834186
1.53108677e+05,1.23999906,-2.30768671e-12,3.63258978,7.87569748e-01,-1.34509847,6.38449031e-01,7.15135968e-05,6.22712206,-1.30067851,-1,-0.9952411926094397
1.60547879e+05,1.23999904,-2.16606752e-12,3.63333416,7.77471765e-01,-1.34509847,6.38448995e-01,7.16230758e-05,6.23695924,-1.27114653,-1,-0.9950067747257288
1.68332503e+05,1.23999902,-2.03117986e-12,3.63406906,7.67222266e-01,-1.34509847,6.38448984e-01,7.16541469e-05,6.24695061,-1.24116046,-1,-0.9947614721941448
1.76490703e+05,1.23999901,-1.90487889e-12,3.63474049,7.57037170e-01,-1.34509847,6.38448982e-01,7.16595892e-05,6.25688520,-1.21135181,-1,-0.994504397849492
1.85058861e+05,1.23999899,-1.78819564e-12,3.63542847,7.46974563e-01,-1.34509847,6.38448982e-01,7.16601003e-05,6.26670962,-1.18187801,-1,-0.9942344052527511
1.94058368e+05,1.23999898,-1.68018996e-12,3.63610591,7.37049501e-01,-1.34509847,6.38448982e-01,7.16601257e-05,6.27644223,-1.15273308,-1,-0.9939508203487007
2.03505471e+05,1.23999896,-1.57950624e-12,3.63673552,7.27261856e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28600304,-1.12406175,-1,-0.9936531311755261
2.13424271e+05,1.23999895,-1.48605214e-12,3.63735616,7.17595119e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29549692,-1.09564618,-1,-0.9933405782827628
2.23842279e+05,1.23999893,-1.39907692e-12,3.63798310,7.08040829e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30483761,-1.06763821,-1,-0.9930122947668907
2.34772828e+05,1.23999892,-1.31769946e-12,3.63855116,6.98601886e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31406897,-1.03995627,-1,-0.992667860489615
2.46247547e+05,1.23999890,-1.24168930e-12,3.63910140,6.89266275e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32320417,-1.01257148,-1,-0.9923062787844594
2.58296209e+05,1.23999889,-1.17078339e-12,3.63965330,6.80024262e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33225262,-9.85453980e-01,-1,-0.9919266114696603
2.70935559e+05,1.23999887,-1.10430710e-12,3.64014651,6.70880583e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34120749,-9.58619612e-01,-1,-0.9915283308908455
2.84212460e+05,1.23999886,-1.04213989e-12,3.64066052,6.61820329e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35008353,-9.32022386e-01,-1,-0.9911099603405286
2.98150251e+05,1.23999885,-9.83865951e-13,3.64114585,6.52845865e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35887887,-9.05666504e-01,-1,-0.9906707643797489
3.12776785e+05,1.23999883,-9.29238311e-13,3.64160330,6.43952289e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36759772,-8.79541507e-01,-1,-0.9902098653281698
3.28131241e+05,1.23999882,-8.78038796e-13,3.64206256,6.35131090e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37624821,-8.53619979e-01,-1,-0.9897260286100579
3.44240708e+05,1.23999880,-8.29824125e-13,3.64249140,6.26383412e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38483003,-8.27913055e-01,-1,-0.9892184006196028
3.61163553e+05,1.23999879,-7.84615174e-13,3.64291869,6.17703050e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39334865,-8.02397181e-01,-1,-0.9886851421449347
3.78921290e+05,1.23999878,-7.42065180e-13,3.64332259,6.09089677e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40180332,-7.77070467e-01,-1,-0.98812557525496
3.97548943e+05,1.23999876,-7.01923144e-13,3.64369732,6.00540968e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41019624,-7.51927046e-01,-1,-0.9875385963028143
4.17112486e+05,1.23999875,-6.64237742e-13,3.64406225,5.92051456e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41853336,-7.26952072e-01,-1,-0.9869221263712348
4.37644541e+05,1.23999874,-6.28694919e-13,3.64441816,5.83618661e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42681733,-7.02140158e-01,-1,-0.9862751375031633
4.59181364e+05,1.23999872,-5.95125273e-13,3.64474140,5.75243288e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.43504778,-6.77494083e-01,-1,-0.9855964872299867
4.81812783e+05,1.23999871,-5.63665818e-13,3.64508442,5.66916367e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.44323255,-6.52979340e-01,-1,-0.9848833449672342
5.05542539e+05,1.23999870,-5.33891872e-13,3.64539216,5.58641607e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.45136713,-6.28613584e-01,-1,-0.9841355928316563
5.30459838e+05,1.23999869,-5.05693007e-13,3.64567416,5.50417717e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.45945322,-6.04390739e-01,-1,-0.9833504198387236
5.56607079e+05,1.23999867,-4.79181571e-13,3.64596167,5.42237361e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.46749803,-5.80290696e-01,-1,-0.9825264899467677
5.84049292e+05,1.23999866,-4.54072210e-13,3.64620933,5.34105895e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.47549675,-5.56333573e-01,-1,-0.9816617539850607
6.12843136e+05,1.23999865,-4.30314091e-13,3.64644529,5.26018949e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.48345374,-5.32502913e-01,-1,-0.9807544265627941
6.43076460e+05,1.23999863,-4.07926569e-13,3.64667362,5.17974525e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.49137068,-5.08790870e-01,-1,-0.9798017394560823
6.74801024e+05,1.23999862,-3.86754324e-13,3.64690239,5.09969361e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.49925042,-4.85184817e-01,-1,-0.9788020616472891
7.08095541e+05,1.23999861,-3.66736102e-13,3.64707910,5.02009358e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.50708736,-4.61707574e-01,-1,-0.9777529127984859
7.43025406e+05,1.23999860,-3.47784432e-13,3.64726702,4.94084362e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.51489099,-4.38331023e-01,-1,-0.9766522322373711
7.79723033e+05,1.23999859,-3.29898986e-13,3.64744657,4.86196155e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.52265929,-4.15057341e-01,-1,-0.9754958474452186
8.18199287e+05,1.23999857,-3.12922970e-13,3.64759440,4.78346247e-01,-1.34509847,6.38448982e-01,7.16601294e-05,6.53039109,-3.91895617e-01,-1,-0.9742834160532761
8.58595780e+05,1.23999856,-2.96840015e-13,3.64772689,4.70533293e-01,-1.34509847,6.38448982e-01,7.16601302e-05,6.53808766,-3.68836417e-01,-1,-0.9730104757031685
9.00996450e+05,1.23999855,-2.81663861e-13,3.64785698,4.62752851e-01,-1.34509847,6.38448982e-01,7.16601312e-05,6.54575344,-3.45865571e-01,-1,-0.9716743814111567
9.45463506e+05,1.23999854,-2.67240580e-13,3.64795938,4.55006921e-01,-1.34509847,6.38448982e-01,7.16601325e-05,6.55338670,-3.22995097e-01,-1,-0.9702731728994948
9.92168045e+05,1.23999852,-2.53579953e-13,3.64804258,4.47294765e-01,-1.34509847,6.38448982e-01,7.16601342e-05,6.56098773,-3.00221863e-01,-1,-0.9688014587032582
1.04115569e+06,1.23999851,-2.40635145e-13,3.64811177,4.39614714e-01,-1.34509847,6.38448982e-01,7.16601362e-05,6.56855841,-2.77537411e-01,-1,-0.9672578011887991
1.09255719e+06,1.23999850,-2.28356117e-13,3.64815981,4.31967765e-01,-1.34509848,6.38448982e-01,7.16601387e-05,6.57609739,-2.54942145e-01,-1,-0.9656380803034725
1.14653567e+06,1.23999849,-2.16750468e-13,3.64820116,4.24350796e-01,-1.34509848,6.38448982e-01,7.16601419e-05,6.58360845,-2.32430503e-01,-1,-0.9639371557893205
1.20315264e+06,1.23999848,-2.05729106e-13,3.64822383,4.16764479e-01,-1.34509848,6.38448982e-01,7.16601459e-05,6.59109001,-2.10003146e-01,-1,-0.9621530893948979
1.26256852e+06,1.23999846,-1.95291323e-13,3.64823477,4.09207588e-01,-1.34509848,6.38448982e-01,7.16601508e-05,6.59854331,-1.87666055e-01,-1,-0.9602808260999345
1.32495694e+06,1.23999845,-1.85399659e-13,3.64823125,4.01680129e-01,-1.34509848,6.38448982e-01,7.16601568e-05,6.60596848,-1.65411529e-01,-1,-0.9583148946217377
1.39040985e+06,1.23999844,-1.76007801e-13,3.64821906,3.94180883e-01,-1.34509848,6.38448982e-01,7.16601644e-05,6.61336625,-1.43237016e-01,-1,-0.9562523975091552
1.45905520e+06,1.23999843,-1.67111613e-13,3.64817803,3.86711350e-01,-1.34509848,6.38448982e-01,7.16601737e-05,6.62073085,-1.21138984e-01,-1,-0.9540893029092786
1.53104380e+06,1.23999842,-1.58555179e-13,3.64803139,3.79288059e-01,-1.34556726,6.38449402e-01,7.16601760e-05,6.62790011,-9.90518423e-02,-1,-0.951820858624084
1.60677794e+06,1.23999841,-1.50594388e-13,3.64804692,3.71873207e-01,-1.34509851,6.38448982e-01,7.16601994e-05,6.63482697,-7.68003873e-02,-1,-0.9494343880290577
1.68611572e+06,1.23999839,-1.43062382e-13,3.64795777,3.64494561e-01,-1.34509851,6.38448982e-01,7.16602167e-05,6.64162307,-5.44174266e-02,-1,-0.9469343625577883
1.76935686e+06,1.23999838,-1.35847239e-13,3.64784642,3.57148747e-01,-1.34509857,6.38448982e-01,7.16602373e-05,6.64828103,-3.19013526e-02,-1,-0.9443113376854324
1.85675904e+06,1.23999837,-1.29000787e-13,3.64772161,3.49837578e-01,-1.34509854,6.38448982e-01,7.16602618e-05,6.65478913,-9.23092376e-03,-1,-0.9415571936163083
1.94844783e+06,1.23999836,-1.22528164e-13,3.64758197,3.42560772e-01,-1.34509857,6.38448982e-01,7.16602905e-05,6.66116809,1.36371936e-02,-1,-0.9386679734940682
2.04464770e+06,1.23999835,-1.16384167e-13,3.64743484,3.35319398e-01,-1.34509859,6.38448983e-01,7.16603232e-05,6.66743028,3.67165101e-02,-1,-0.9356366040086502
2.14560710e+06,1.23999834,-1.10572564e-13,3.64728973,3.28115125e-01,-1.34509860,6.38448984e-01,7.16603604e-05,6.67353007,5.99104023e-02,-1,-0.9324552562123787
2.25161501e+06,1.23999833,-1.05086296e-13,3.64711892,3.20952849e-01,-1.34509862,6.38448986e-01,7.16604027e-05,6.67949965,8.32513751e-02,-1,-0.9291148240102673
2.36283831e+06,1.23999832,-9.98693634e-14,3.64692981,3.13834542e-01,-1.34509866,6.38448989e-01,7.16604503e-05,6.68536146,1.06766471e-01,-1,-0.9256100488199528
2.47958164e+06,1.23999830,-9.49408323e-14,3.64674724,3.06758584e-01,-1.34509868,6.38448993e-01,7.16605027e-05,6.69112101,1.30469711e-01,-1,-0.9219313310816848
2.60208421e+06,1.23999829,-9.02787473e-14,3.64655145,2.99729431e-01,-1.34509870,6.38448997e-01,7.16605614e-05,6.69678258,1.54354480e-01,-1,-0.9180711330109049
2.73069623e+06,1.23999828,-8.58791388e-14,3.64637220,2.92744563e-01,-1.34509872,6.38449003e-01,7.16606262e-05,6.70236336,1.78458516e-01,-1,-0.9140184190843066
2.86570000e+06,1.23999827,-8.17134758e-14,3.64618098,2.85810278e-01,-1.34509875,6.38449011e-01,7.16606977e-05,6.70787166,2.02779392e-01,-1,-0.9097642937014512
3.00746267e+06,1.23999826,-7.77762331e-14,3.64598428,2.78928853e-01,-1.34509877,6.38449021e-01,7.16607764e-05,6.71331890,2.27321349e-01,-1,-0.9052971875399838
3.15629415e+06,1.23999825,-7.40568509e-14,3.64579621,2.72100520e-01,-1.34509880,6.38449032e-01,7.16608621e-05,6.71871720,2.52090950e-01,-1,-0.9006073349763412
3.31257041e+06,1.23999824,-7.05531290e-14,3.64562355,2.65326496e-01,-1.34509882,6.38449046e-01,7.16609555e-05,6.72407359,2.77099454e-01,-1,-0.8956828887597378
