star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.12189302e+08,1.15997959,-3.83572772e-14,2.50250587e-02,3.75506073,2.50682256e-02,-1.34950046,2.43278102e-05,7.18376033,1.89060001,0,0.06140332850300423
5.26555961e+08,1.15997903,-3.84128936e-14,2.55631390e-02,3.75509190,2.52749283e-02,-1.34963448,2.43357075e-05,7.18402782,1.89149679,0,0.06326320065460175
5.40922620e+08,1.15997848,-3.84685099e-14,2.61012192e-02,3.75512307,2.54816311e-02,-1.34976850,2.43436049e-05,7.18429532,1.89239357,0,0.06512307280619929
5.56431009e+08,1.15997788,-3.85283743e-14,2.66782842e-02,3.75515539,2.57055052e-02,-1.34991291,2.43517862e-05,7.18458063,1.89336383,0,0.06713075050059167
5.73282139e+08,1.15997723,-3.85932348e-14,2.73011977e-02,3.75518909,2.59495738e-02,-1.35006956,2.43603017e-05,7.18488688,1.89442050,0,0.0693122561248255
5.90133270e+08,1.15997657,-3.86580952e-14,2.79241111e-02,3.75522278,2.61936424e-02,-1.35022621,2.43688171e-05,7.18519314,1.89547717,0,0.07149376187851686
6.06984400e+08,1.15997592,-3.87229557e-14,2.85470246e-02,3.75525648,2.64377110e-02,-1.35038286,2.43773325e-05,7.18549940,1.89653384,0,0.07367526750275069
6.23835530e+08,1.15997526,-3.87878161e-14,2.91699380e-02,3.75529017,2.66817796e-02,-1.35053951,2.43858480e-05,7.18580565,1.89759051,0,0.07585677312698452
6.40686660e+08,1.15997461,-3.88526765e-14,2.97928515e-02,3.75532386,2.69258482e-02,-1.35069615,2.43943634e-05,7.18611191,1.89864718,0,0.07803827875121837
6.59800547e+08,1.15997386,-3.89264144e-14,3.04951952e-02,3.75535951,2.72057241e-02,-1.35087673,2.44033161e-05,7.18645743,1.89985655,0,0.08051271530185146
6.79632407e+08,1.15997308,-3.90029690e-14,3.12227422e-02,3.75539578,2.74969616e-02,-1.35106490,2.44124075e-05,7.18681541,1.90111437,0,0.08308009886182745
6.99464268e+08,1.15997230,-3.90795236e-14,3.19502892e-02,3.75543205,2.77881991e-02,-1.35125307,2.44214989e-05,7.18717339,1.90237219,0,0.08564748255126095
7.19296129e+08,1.15997152,-3.91560783e-14,3.26778362e-02,3.75546832,2.80794367e-02,-1.35144124,2.44305903e-05,7.18753137,1.90363002,0,0.08821486624069447
7.39127990e+08,1.15997074,-3.92326329e-14,3.34053832e-02,3.75550458,2.83706742e-02,-1.35162941,2.44396817e-05,7.18788935,1.90488784,0,0.09078224993012797
7.58959851e+08,1.15996996,-3.93091875e-14,3.41329302e-02,3.75554085,2.86619117e-02,-1.35181758,2.44487732e-05,7.18824733,1.90614566,0,0.09334963361956147
7.82177101e+08,1.15996903,-3.93997559e-14,3.49816110e-02,3.75558050,2.90069607e-02,-1.35203641,2.44590211e-05,7.18866540,1.90764910,0,0.0963552813983302
8.05584748e+08,1.15996810,-3.94911124e-14,3.58371045e-02,3.75562033,2.93550362e-02,-1.35225697,2.44693340e-05,7.18908685,1.90916636,0,0.09938557750194939
8.28992394e+08,1.15996717,-3.95824690e-14,3.66925979e-02,3.75566017,2.97031116e-02,-1.35247753,2.44796470e-05,7.18950830,1.91068361,0,0.10241587347611104
8.52400041e+08,1.15996624,-3.96738255e-14,3.75480913e-02,3.75570001,3.00511870e-02,-1.35269809,2.44899599e-05,7.18992975,1.91220087,0,0.10544616957973021
8.75807688e+08,1.15996530,-3.97651820e-14,3.84035848e-02,3.75573984,3.03992624e-02,-1.35291865,2.45002729e-05,7.19035120,1.91371812,0,0.1084764656833494
8.99375717e+08,1.15996436,-3.98572294e-14,3.92649906e-02,3.75577982,3.07500116e-02,-1.35314065,2.45106338e-05,7.19077563,1.91524714,0,0.11152752444413316
9.27072443e+08,1.15996324,-3.99670608e-14,4.02785982e-02,3.75582343,3.11695902e-02,-1.35339990,2.45222283e-05,7.19127679,1.91707887,0,0.11511307411005252
9.54769169e+08,1.15996212,-4.00768922e-14,4.12922057e-02,3.75586704,3.15891687e-02,-1.35365915,2.45338229e-05,7.19177794,1.91891061,0,0.11869862377597186
9.82465895e+08,1.15996100,-4.01867235e-14,4.23058133e-02,3.75591066,3.20087472e-02,-1.35391840,2.45454175e-05,7.19227910,1.92074234,0,0.12228417344189121
1.01016262e+09,1.15995987,-4.02965549e-14,4.33194208e-02,3.75595427,3.24283258e-02,-1.35417765,2.45570120e-05,7.19278026,1.92257408,0,0.12586972297835303
1.03785935e+09,1.15995875,-4.04063863e-14,4.43330284e-02,3.75599788,3.28479043e-02,-1.35443690,2.45686066e-05,7.19328142,1.92440581,0,0.1294552731621025
1.06577384e+09,1.15995762,-4.05177718e-14,4.53547985e-02,3.75604171,3.32711302e-02,-1.35469842,2.45806064e-05,7.19378701,1.92625504,0,0.13306901401702553
1.09838639e+09,1.15995627,-4.06626844e-14,4.65526635e-02,3.75609022,3.37730424e-02,-1.35500887,2.46013493e-05,7.19438816,1.92848159,0,0.13729095410327535
1.13099893e+09,1.15995492,-4.08075971e-14,4.77505285e-02,3.75613873,3.42749546e-02,-1.35531933,2.46220921e-05,7.19498931,1.93070814,0,0.14151289289494992
1.16361148e+09,1.15995358,-4.09525097e-14,4.89483935e-02,3.75618724,3.47768669e-02,-1.35562979,2.46428350e-05,7.19559046,1.93293469,0,0.14573483298119977
1.19622402e+09,1.15995223,-4.10974224e-14,5.01462585e-02,3.75623575,3.52787791e-02,-1.35594024,2.46635778e-05,7.19619161,1.93516124,0,0.1499567717728743
1.22883657e+09,1.15995088,-4.12423350e-14,5.13441235e-02,3.75628426,3.57806913e-02,-1.35625070,2.46843207e-05,7.19679276,1.93738779,0,0.15417871185912416
1.26385474e+09,1.15994942,-4.14046610e-14,5.26336411e-02,3.75633440,3.63251649e-02,-1.35658228,2.47091709e-05,7.19744499,1.93981285,0,0.15871207756251476
1.30171178e+09,1.15994782,-4.15875363e-14,5.40313168e-02,3.75638647,3.69198647e-02,-1.35693879,2.47388680e-05,7.19815751,1.94247215,0,0.16361295635680603
1.33956881e+09,1.15994622,-4.17704115e-14,5.54289926e-02,3.75643854,3.75145646e-02,-1.35729530,2.47685652e-05,7.19887003,1.94513146,0,0.16851383385652202
1.37742584e+09,1.15994462,-4.19532868e-14,5.68266684e-02,3.75649061,3.81092644e-02,-1.35765181,2.47982623e-05,7.19958254,1.94779077,0,0.173414711356238
1.41528288e+09,1.15994302,-4.21361621e-14,5.82243441e-02,3.75654268,3.87039643e-02,-1.35800832,2.48279594e-05,7.20029506,1.95045008,0,0.17831559015052925
1.45562399e+09,1.15994130,-4.23370891e-14,5.97172034e-02,3.75659557,3.93446138e-02,-1.35839148,2.48611205e-05,7.20106469,1.95333562,0,0.18353805050498834
1.49884372e+09,1.15993943,-4.25589349e-14,6.13203632e-02,3.75664941,4.00385108e-02,-1.35880552,2.48982955e-05,7.20190049,1.95648334,0,0.18913316988706347
1.54206344e+09,1.15993757,-4.27807807e-14,6.29235230e-02,3.75670325,4.07324078e-02,-1.35921955,2.49354706e-05,7.20273629,1.95963105,0,0.19472828797456335
1.58528317e+09,1.15993570,-4.30026265e-14,6.45266828e-02,3.75675709,4.14263048e-02,-1.35963358,2.49726456e-05,7.20357209,1.96277877,0,0.20032340735663848
1.62876320e+09,1.15993382,-4.32264171e-14,6.61399550e-02,3.75681103,4.21250739e-02,-1.36004983,2.50101824e-05,7.20441431,1.96595201,0,0.20595222453310416
1.67734315e+09,1.15993167,-4.34883097e-14,6.79513459e-02,3.75686676,4.29192962e-02,-1.36050949,2.50548057e-05,7.20538212,1.96962540,0,0.21224126474287042
1.72592309e+09,1.15992952,-4.37502023e-14,6.97627369e-02,3.75692250,4.37135184e-02,-1.36096914,2.50994289e-05,7.20634994,1.97329879,0,0.2185303036580614
1.77450304e+09,1.15992737,-4.40120949e-14,7.15741278e-02,3.75697824,4.45077407e-02,-1.36142879,2.51440522e-05,7.20731775,1.97697218,0,0.22481934386782765
1.82387235e+09,1.15992518,-4.42800412e-14,7.34160843e-02,3.75703355,4.53180899e-02,-1.36189721,2.51894690e-05,7.20830835,1.98073190,0,0.2312105726714476
1.87774375e+09,1.15992274,-4.45825141e-14,7.54323675e-02,3.75708646,4.62204176e-02,-1.36241563,2.52394118e-05,7.20942894,1.98498398,0,0.23818463091474348
1.93161515e+09,1.15992030,-4.48849870e-14,7.74486507e-02,3.75713937,4.71227453e-02,-1.36293406,2.52893545e-05,7.21054953,1.98923606,0,0.24515868915803937
1.98548655e+09,1.15991786,-4.51874599e-14,7.94649339e-02,3.75719227,4.80250729e-02,-1.36345249,2.53392973e-05,7.21167011,1.99348814,0,0.25213274740133523
2.04291920e+09,1.15991521,-4.55189216e-14,8.16189084e-02,3.75724309,4.90004314e-02,-1.36400026,2.53934402e-05,7.21288430,1.99811729,0,0.25956783626419805
2.10197900e+09,1.15991248,-4.58636282e-14,8.38357941e-02,3.75729295,5.00091578e-02,-1.36456143,2.54495022e-05,7.21414125,2.00291871,0,0.26721357194282175
2.16103879e+09,1.15990974,-4.62083349e-14,8.60526799e-02,3.75734280,5.10178842e-02,-1.36512260,2.55055642e-05,7.21539820,2.00772013,0,0.2748593063268701
2.22309842e+09,1.15990682,-4.65783744e-14,8.83848632e-02,3.75738942,5.20907472e-02,-1.36570890,2.55647049e-05,7.21674801,2.01287858,0,0.2828933925800099
2.28722080e+09,1.15990378,-4.69658333e-14,9.07963277e-02,3.75743380,5.32077119e-02,-1.36631247,2.56259626e-05,7.21816167,2.01828254,0,0.29119451734785984
2.35134319e+09,1.15990074,-4.73532922e-14,9.32077922e-02,3.75747819,5.43246767e-02,-1.36691605,2.56872203e-05,7.21957533,2.02368650,0,0.29949564341028506
2.41946492e+09,1.15989745,-4.77755454e-14,9.57700051e-02,3.75750925,5.55436491e-02,-1.36756696,2.57494736e-05,7.22111893,2.02955669,0,0.30831451414046984
2.48851831e+09,1.15989410,-4.82059041e-14,9.83673349e-02,3.75753722,5.67863843e-02,-1.36822890,2.58119589e-05,7.22269280,2.03553548,0,0.3172539952706619
2.55896852e+09,1.15989066,-4.86498800e-14,1.01017974e-01,3.75756445,5.80572399e-02,-1.36890180,2.58765480e-05,7.22431476,2.04168288,0,0.3263743052643213
2.63281351e+09,1.15988700,-4.91269512e-14,1.03798175e-01,3.75758990,5.93964384e-02,-1.36960135,2.59462502e-05,7.22605358,2.04824004,0,0.33593409508295613
2.70665850e+09,1.15988333,-4.96040223e-14,1.06578375e-01,3.75761535,6.07356369e-02,-1.37030090,2.60159524e-05,7.22779240,2.05479721,0,0.34549388490159094
2.74242005e+09,1.15988152,-4.98407931e-14,1.07923877e-01,3.75762186,6.13953672e-02,-1.37063613,2.60488610e-05,7.22866218,2.05806321,0,0.3501234867417239
2.77818159e+09,1.15987971,-5.00775640e-14,1.09269380e-01,3.75762837,6.20550974e-02,-1.37097136,2.60817695e-05,7.22953196,2.06132921,0,0.35475308728728155
2.81394314e+09,1.15987789,-5.03143348e-14,1.10614882e-01,3.75763488,6.27148276e-02,-1.37130658,2.61146781e-05,7.23040174,2.06459521,0,0.3593826891274145
2.84970469e+09,1.15987608,-5.05511056e-14,1.11960384e-01,3.75764139,6.33745578e-02,-1.37164181,2.61475867e-05,7.23127152,2.06786121,0,0.36401229096754745
2.88627972e+09,1.15987421,-5.07956354e-14,1.13335273e-01,3.75764587,6.40530435e-02,-1.37198336,2.61819087e-05,7.23217380,2.07123835,0,0.3687472039170957
2.92410104e+09,1.15987225,-5.10520521e-14,1.14755183e-01,3.75764724,6.47602629e-02,-1.37233461,2.62183963e-05,7.23312588,2.07478574,0,0.3736434584885071
2.96192236e+09,1.15987029,-5.13084689e-14,1.16175093e-01,3.75764861,6.54674823e-02,-1.37268585,2.62548839e-05,7.23407796,2.07833314,0,0.3785397130599185
2.99974368e+09,1.15986833,-5.15648857e-14,1.17595002e-01,3.75764998,6.61747018e-02,-1.37303710,2.62913715e-05,7.23503004,2.08188054,0,0.3834359676313299
3.03785544e+09,1.15986635,-5.18242399e-14,1.19025122e-01,3.75765102,6.68876708e-02,-1.37339061,2.63290953e-05,7.23599510,2.08546668,0,0.38836982184700863
3.07768250e+09,1.15986425,-5.21009421e-14,1.20515542e-01,3.75765016,6.76345959e-02,-1.37375749,2.63741205e-05,7.23703681,2.08928166,0,0.3935257345594913
3.11750956e+09,1.15986214,-5.23776442e-14,1.22005963e-01,3.75764931,6.83815210e-02,-1.37412438,2.64191457e-05,7.23807852,2.09309664,0,0.398681647271974
3.15733662e+09,1.15986004,-5.26543464e-14,1.23496383e-01,3.75764845,6.91284460e-02,-1.37449127,2.64641709e-05,7.23912024,2.09691162,0,0.4038375599844567
3.19756864e+09,1.15985790,-5.29349360e-14,1.24999743e-01,3.75764535,6.98863143e-02,-1.37486121,2.65091178e-05,7.24018258,2.10076809,0,0.4090458978172482
3.23935392e+09,1.15985565,-5.32304356e-14,1.26552739e-01,3.75763368,7.06861561e-02,-1.37524290,2.65537642e-05,7.24132408,2.10478368,0,0.41445531684909864
3.28113921e+09,1.15985339,-5.35259353e-14,1.28105734e-01,3.75762201,7.14859979e-02,-1.37562459,2.65984106e-05,7.24246557,2.10879927,0,0.41986473717552436
3.32292450e+09,1.15985114,-5.38214350e-14,1.29658729e-01,3.75761034,7.22858397e-02,-1.37600628,2.66430570e-05,7.24360706,2.11281486,0,0.42527415750195
3.36574199e+09,1.15984880,-5.41280588e-14,1.31240201e-01,3.75759248,7.31122975e-02,-1.37639592,2.66880389e-05,7.24481099,2.11688151,0,0.43081720388819095
3.40944441e+09,1.15984640,-5.44442197e-14,1.32846087e-01,3.75756931,7.39615739e-02,-1.37679238,2.67333084e-05,7.24606843,2.12099193,0,0.43647481112418224
3.45314684e+09,1.15984399,-5.47603807e-14,1.34451974e-01,3.75754614,7.48108504e-02,-1.37718884,2.67785779e-05,7.24732588,2.12510234,0,0.44213241965474875
3.49705898e+09,1.15984157,-5.50787934e-14,1.36062322e-01,3.75752137,7.56655670e-02,-1.37758679,2.68238479e-05,7.24860003,2.12920138,0,0.447817176723393
3.54264335e+09,1.15983901,-5.54151612e-14,1.37708242e-01,3.75748381,7.65636605e-02,-1.37799665,2.68691214e-05,7.25000737,2.13320968,0,0.4537184165531348
3.58822772e+09,1.15983645,-5.57515289e-14,1.39354163e-01,3.75744624,7.74617540e-02,-1.37840650,2.69143949e-05,7.25141472,2.13721797,0,0.45961965638287655
3.63381209e+09,1.15983389,-5.60878967e-14,1.41000084e-01,3.75740867,7.83598474e-02,-1.37881635,2.69596684e-05,7.25282207,2.14122627,0,0.4655208962126183
3.68107701e+09,1.15983119,-5.64408244e-14,1.42662592e-01,3.75735246,7.93035286e-02,-1.37923806,2.70033948e-05,7.25438427,2.14495994,0,0.47163969589008575
3.72850979e+09,1.15982848,-5.67954061e-14,1.44326756e-01,3.75729438,8.02517629e-02,-1.37966095,2.70469666e-05,7.25596195,2.14866618,0,0.47778022630810796
3.77594256e+09,1.15982577,-5.71499879e-14,1.45990920e-01,3.75723631,8.11999972e-02,-1.38008383,2.70905385e-05,7.25753962,2.15237243,0,0.4839207554315548
3.82501601e+09,1.15982292,-5.75188643e-14,1.47642097e-01,3.75715999,8.21782237e-02,-1.38051794,2.71331746e-05,7.25913931,2.15598921,0,0.49027368293110873
3.87424927e+09,1.15982005,-5.78891330e-14,1.49292010e-01,3.75708189,8.31593714e-02,-1.38095314,2.71757195e-05,7.26074114,2.15959729,0,0.49664729903812155
3.92366246e+09,1.15981717,-5.82602955e-14,1.50936246e-01,3.75700059,8.41441048e-02,-1.38138977,2.72177373e-05,7.26236653,2.16310526,0,0.5030442084380452
3.97469628e+09,1.15981415,-5.86395092e-14,1.52529357e-01,3.75689035,8.51611351e-02,-1.38183928,2.72550068e-05,7.26420407,2.16571161,0,0.5096509205906509
4.02573011e+09,1.15981112,-5.90187229e-14,1.54122467e-01,3.75678011,8.61781654e-02,-1.38228878,2.72922763e-05,7.26604160,2.16831796,0,0.5162576340378318
4.07758218e+09,1.15980803,-5.93991005e-14,1.55653378e-01,3.75665037,8.72030984e-02,-1.38274480,2.73265262e-05,7.26788042,2.17024383,0,0.5229702748122586
4.13038898e+09,1.15980485,-5.97808361e-14,1.57111713e-01,3.75649788,8.82372522e-02,-1.38320843,2.73572528e-05,7.26972074,2.17137570,0,0.5298065125718504
4.18319578e+09,1.15980168,-6.01625718e-14,1.58570048e-01,3.75634539,8.92714060e-02,-1.38367206,2.73879793e-05,7.27156105,2.17250758,0,0.5366427503314423
4.23764109e+09,1.15979835,-6.05311612e-14,1.59962480e-01,3.75615903,9.03403398e-02,-1.38405126,2.74058115e-05,7.27320790,2.17332358,0,0.5436911055443066
4.29211860e+09,1.15979503,-6.08994924e-14,1.61353617e-01,3.75597200,9.14099570e-02,-1.38442881,2.74233903e-05,7.27485096,2.17413338,0,0.5507436292895542
4.34763390e+09,1.15979161,-6.12677151e-14,1.62676947e-01,3.75576023,9.24951602e-02,-1.38478110,2.74368045e-05,7.27636183,2.17407387,0,0.5579305027621955
4.40374026e+09,1.15978814,-6.16358760e-14,1.63961659e-01,3.75553437,9.35892402e-02,-1.38511901,2.74478467e-05,7.27779742,2.17351927,0,0.5651938934010006
4.46045660e+09,1.15978461,-6.20002297e-14,1.65366081e-01,3.75531438,9.47314252e-02,-1.38550448,2.74499260e-05,7.27912773,2.17415883,0,0.5725362505423887
4.51801548e+09,1.15978101,-6.23593248e-14,1.66935858e-01,3.75510251,9.59400571e-02,-1.38595567,2.74396247e-05,7.28031259,2.17644790,0,0.5799876808289393
4.57605215e+09,1.15977736,-6.27398183e-14,1.68486677e-01,3.75488122,9.71580520e-02,-1.38635081,2.74376452e-05,7.28152888,2.17874904,0,0.5875009646275214
4.63513108e+09,1.15977361,-6.31669910e-14,1.69996141e-01,3.75463938,9.83964714e-02,-1.38662369,2.74538194e-05,7.28281374,2.18107654,0,0.5951491768286449
4.69469628e+09,1.15976982,-6.35945495e-14,1.71509686e-01,3.75439052,9.96509585e-02,-1.38688665,2.74673801e-05,7.28405996,2.18307088,0,0.6028603403416326
4.75526800e+09,1.15976593,-6.40229061e-14,1.73031678e-01,3.75412714,1.00938703e-01,-1.38712910,2.74755312e-05,7.28522623,2.18437562,0,0.6107018054451312
4.81645178e+09,1.15976197,-6.44557072e-14,1.74544071e-01,3.75384978,1.02249625e-01,-1.38746100,2.74793808e-05,7.28648892,2.18619491,0,0.6186225063228696
4.87838622e+09,1.15975794,-6.48939594e-14,1.76044691e-01,3.75355526,1.03588974e-01,-1.38790262,2.74779549e-05,7.28786987,2.18864529,0,0.6266403857881502
4.94117112e+09,1.15975383,-6.53393501e-14,1.77532509e-01,3.75323937,1.04964676e-01,-1.38816422,2.74769710e-05,7.28935885,2.19181072,0,0.6347683637022106
5.00439968e+09,1.15974967,-6.57884647e-14,1.79013650e-01,3.75291232,1.06359341e-01,-1.38833190,2.74762177e-05,7.29090418,2.19534917,0,0.6429537767428912
5.06897545e+09,1.15974537,-6.62523004e-14,1.80329184e-01,3.75254091,1.07759929e-01,-1.38843042,2.74792413e-05,7.29248167,2.19781022,0,0.6513135962591036
5.13405470e+09,1.15974102,-6.67083944e-14,1.81705360e-01,3.75217196,1.09185912e-01,-1.38854584,2.74752812e-05,7.29372878,2.19859731,0,0.6597385950512273
5.19998183e+09,1.15973659,-6.71477213e-14,1.83218170e-01,3.75181252,1.10661187e-01,-1.38870173,2.74571958e-05,7.29432312,2.19620737,0,0.66827335829171
5.26680838e+09,1.15973206,-6.76222817e-14,1.84732932e-01,3.75144687,1.12149869e-01,-1.38874127,2.74533234e-05,7.29461559,2.19218819,0,0.6769245582215155
5.33421526e+09,1.15972746,-6.81063960e-14,1.86145044e-01,3.75106460,1.13620475e-01,-1.38874779,2.74552898e-05,7.29484346,2.18723156,0,0.6856508862382156
5.40235716e+09,1.15972279,-6.85926812e-14,1.87348839e-01,3.75065176,1.15048050e-01,-1.38874418,2.74621415e-05,7.29508759,2.18117327,0,0.6944723681267287
5.47137253e+09,1.15971801,-6.90266585e-14,1.89086838e-01,3.75031952,1.16581537e-01,-1.38871347,2.74372964e-05,7.29473838,2.17417764,0,0.7034069272817277
5.54121671e+09,1.15971315,-6.95147211e-14,1.91052404e-01,3.75000774,1.18187878e-01,-1.38887131,2.74206464e-05,7.29445984,2.16862626,0,0.7124487821300377
5.61199424e+09,1.15970819,-7.00737598e-14,1.93099967e-01,3.74969043,1.19846268e-01,-1.38920945,2.74208410e-05,7.29444068,2.16493057,0,0.7216114661615761
5.68408696e+09,1.15970308,-7.06983773e-14,1.94538405e-01,3.74925543,1.21435495e-01,-1.38943697,2.74537310e-05,7.29523376,2.16309013,0,0.7309444114386178
5.75709690e+09,1.15969787,-7.12285584e-14,1.95916265e-01,3.74877642,1.23082446e-01,-1.38940086,2.74473354e-05,7.29628105,2.16269171,0,0.7403960977489705
5.83085948e+09,1.15969257,-7.17359967e-14,1.97251492e-01,3.74826548,1.24771941e-01,-1.38927970,2.74279008e-05,7.29752503,2.16350658,0,0.7499452189727697
5.90534801e+09,1.15968719,-7.22512719e-14,1.98639007e-01,3.74773515,1.26526354e-01,-1.38914292,2.74032914e-05,7.29892263,2.16573242,0,0.7595883198886081
5.98049799e+09,1.15968172,-7.27764511e-14,2.00559601e-01,3.74723686,1.28483234e-01,-1.38897164,2.73584824e-05,7.30029920,2.17046063,0,0.7693170504859662
6.05683964e+09,1.15967610,-7.34543101e-14,2.01753464e-01,3.74662661,1.30300674e-01,-1.38892941,2.73844815e-05,7.30195083,2.17371131,0,0.7792000517350391
6.13404579e+09,1.15967038,-7.40264930e-14,2.02852604e-01,3.74598575,1.32131952e-01,-1.38846853,2.73784435e-05,7.30368230,2.17712588,0,0.789194969016577
6.21201333e+09,1.15966457,-7.45477947e-14,2.04178086e-01,3.74534118,1.34083840e-01,-1.38819074,2.73351626e-05,7.30541369,2.18148460,0,0.7992884539649263
6.29085411e+09,1.15965864,-7.51267003e-14,2.05388591e-01,3.74465781,1.36055825e-01,-1.38793901,2.73109225e-05,7.30723207,2.18592780,0,0.8094949864045302
6.37066888e+09,1.15965260,-7.57053086e-14,2.06302063e-01,3.74392451,1.37979156e-01,-1.38727827,2.73026621e-05,7.30919206,2.18996057,0,0.8198276091812775
6.45131852e+09,1.15964646,-7.62151104e-14,2.07195184e-01,3.74315781,1.39959122e-01,-1.38674009,2.72615088e-05,7.31124956,2.19438215,0,0.8302683121639519
6.53282140e+09,1.15964020,-7.67338929e-14,2.07962863e-01,3.74234947,1.41959651e-01,-1.38659707,2.72150848e-05,7.31345820,2.19887178,0,0.8408194734873323
6.61519491e+09,1.15963384,-7.72350221e-14,2.08789225e-01,3.74153319,1.44005384e-01,-1.38634698,2.71613062e-05,7.31581611,2.20398866,0,0.8514833444178208
6.69843116e+09,1.15962737,-7.77674613e-14,2.09823138e-01,3.74073285,1.46123017e-01,-1.38572247,2.71187923e-05,7.31834912,2.21021937,0,0.8622589035355259
6.78234440e+09,1.15962080,-7.83473725e-14,2.11093966e-01,3.73994282,1.48338504e-01,-1.38537828,2.70757779e-05,7.32117120,2.21782462,0,0.8731221041047271
6.86700273e+09,1.15961412,-7.90043476e-14,2.12567790e-01,3.73917182,1.50617415e-01,-1.38497473,2.70531280e-05,7.32435880,2.22648342,0,0.8840817621830426
6.95219702e+09,1.15960733,-7.97202430e-14,2.14505677e-01,3.73847539,1.52979206e-01,-1.38452604,2.70390864e-05,7.32812069,2.23700809,0,0.8951108043177605
7.03699038e+09,1.15960050,-8.05830345e-14,2.17333190e-01,3.73792050,1.55502751e-01,-1.38403264,2.70498094e-05,7.33257399,2.25043110,0,0.906087943046005
7.11996083e+09,1.15959374,-8.17299542e-14,2.21379002e-01,3.73759243,1.58181786e-01,-1.38392192,2.71167419e-05,7.33798909,2.26717548,0,0.9168290923529188
7.19591684e+09,1.15958744,-8.32838237e-14,2.27504024e-01,3.73771163,1.61005905e-01,-1.38368689,2.72805878e-05,7.34458214,2.28870123,0,0.9266621696011129
7.25795565e+09,1.15958218,-8.53759767e-14,2.35993652e-01,3.73839481,1.63884358e-01,-1.38389761,2.75734520e-05,7.35211673,2.31458949,0,0.9346935605485315
7.30132233e+09,1.15957841,-8.77931932e-14,2.46297578e-01,3.73959611,1.66633729e-01,-1.38408535,2.79590893e-05,7.35998655,2.34232042,0,0.9403077037142628
7.32907420e+09,1.15957591,-9.05600671e-14,2.57514028e-01,3.74108830,1.69257569e-01,-1.38420932,2.84552896e-05,7.36739542,2.37039464,0,0.9439003921860748
7.34684271e+09,1.15957426,-9.34616827e-14,2.69128861e-01,3.74266457,1.71912441e-01,-1.38429206,2.89814499e-05,7.37413807,2.39858878,0,0.9462006595568242
7.35859464e+09,1.15957314,-9.65793108e-14,2.80913926e-01,3.74423762,1.74658871e-01,-1.38434961,2.95575182e-05,7.38021933,2.42721482,0,0.9477220353571771
7.36669440e+09,1.15957234,-9.99041425e-14,2.92749563e-01,3.74573970,1.77572524e-01,-1.38439232,3.01698738e-05,7.38563207,2.45690565,0,0.9487706102595691
7.37233410e+09,1.15957176,-1.03426889e-13,3.04514278e-01,3.74711946,1.80695366e-01,-1.38442135,3.08056632e-05,7.39026531,2.48841313,0,0.9495007118770269
7.37643222e+09,1.15957132,-1.07147210e-13,3.15964768e-01,3.74833475,1.83990029e-01,-1.38444291,3.14636621e-05,7.39392901,2.52278473,0,0.9500312443593462
7.37948851e+09,1.15957099,-1.10908599e-13,3.26752373e-01,3.74934810,1.87357145e-01,-1.38446055,3.21050416e-05,7.39628694,2.56104889,0,0.9504269041058611
7.38187062e+09,1.15957072,-1.14622854e-13,3.36366091e-01,3.75011203,1.90636131e-01,-1.38447417,3.27213875e-05,7.39676238,2.60411061,0,0.9507352861765319
7.38375534e+09,1.15957050,-1.17842588e-13,3.43893624e-01,3.75057900,1.93465973e-01,-1.38448502,3.32342106e-05,7.39418705,2.65273417,0,0.9509792773676334
7.38530441e+09,1.15957031,-1.20221763e-13,3.48652450e-01,3.75071866,1.95566056e-01,-1.38449491,3.35924031e-05,7.38726144,2.70551071,0,0.9511798161396524
7.38662182e+09,1.15957015,-1.21487038e-13,3.50655555e-01,3.75056108,1.96882765e-01,-1.38450256,3.37372693e-05,7.37447288,2.75944544,0,0.9513503647808664
7.38801791e+09,1.15956998,-1.22005543e-13,3.50973916e-01,3.75013329,1.97897521e-01,-1.38451027,3.37065932e-05,7.35766221,2.81247769,0,0.951531099140339
7.39007514e+09,1.15956973,-1.22519149e-13,3.51776467e-01,3.74938367,1.99798036e-01,-1.38452082,3.35286030e-05,7.34221612,2.86508776,0,0.9517974230494977
7.39353282e+09,1.15956930,-1.24330957e-13,3.55079099e-01,3.74849382,2.03229063e-01,-1.38453781,3.34710242e-05,7.32738899,2.91621816,0,0.9522450457529484
7.40117697e+09,1.15956834,-1.26524519e-13,3.58390296e-01,3.74753238,2.06807548e-01,-1.38457545,3.34892730e-05,7.31243622,2.96689083,0,0.9532346385112672
7.42285505e+09,1.15956558,-1.28269172e-13,3.60670327e-01,3.74649186,2.10028598e-01,-1.38468036,3.34391537e-05,7.30045839,3.01721495,0,0.9560410291475385
7.46645906e+09,1.15955993,-1.30283165e-13,3.63854173e-01,3.74535713,2.13889969e-01,-1.38488449,3.33600496e-05,7.29499557,3.06252178,0,0.9616858964682552
7.52367720e+09,1.15955241,-1.32472374e-13,3.68025140e-01,3.74418077,2.18328178e-01,-1.38513615,3.32381571e-05,7.29397429,3.10174040,0,0.9690932153969086
7.58694905e+09,1.15954392,-1.34901606e-13,3.72351738e-01,3.74290499,2.23043039e-01,-1.38538980,3.31346267e-05,7.29467003,3.13714278,0,0.9772842326539518
