star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.53821155e+03,1.49999463e+01,-1.17506710e-08,3.61422701,2.06947439,-1.34510135,6.38455779e-01,5.25064608e-05,5.97856369,-3.77496762,-1,-0.9705084704066032
2.63187250e+03,1.49999452e+01,-1.15475000e-08,3.61487377,2.06640294,-1.34510135,6.38455780e-01,5.25064608e-05,5.98404199,-3.75379002,-1,-0.9692877961489625
2.72881342e+03,1.49999441e+01,-1.13569598e-08,3.61552485,2.06343177,-1.34510141,6.38455788e-01,5.25064607e-05,5.98964507,-3.73224835,-1,-0.9680243743541164
2.82948817e+03,1.49999430e+01,-1.11809096e-08,3.61618007,2.06058592,-1.34510149,6.38455799e-01,5.25064606e-05,5.99539006,-3.71030087,-1,-0.9667122899078301
2.93384451e+03,1.49999418e+01,-1.10194628e-08,3.61683936,2.05787548,-1.34510157,6.38455812e-01,5.25064604e-05,6.00127667,-3.68795385,-1,-0.9653522236490575
3.04188193e+03,1.49999407e+01,-1.08728573e-08,3.61750259,2.05531221,-1.34510167,6.38455826e-01,5.25064603e-05,6.00730668,-3.66521415,-1,-0.9639441822245801
3.15420258e+03,1.49999395e+01,-1.07441746e-08,3.61817006,2.05293772,-1.34510177,6.38455840e-01,5.25064601e-05,6.01350617,-3.64201470,-1,-0.9624803178706903
3.27033024e+03,1.49999382e+01,-1.06319632e-08,3.61884086,2.05074624,-1.34510188,6.38455855e-01,5.25064600e-05,6.01985911,-3.61840878,-1,-0.9609668371173771
3.39104248e+03,1.49999369e+01,-1.05403692e-08,3.61951585,2.04879625,-1.34510199,6.38455871e-01,5.25064598e-05,6.02639884,-3.59431767,-1,-0.9593936059687486
3.51585587e+03,1.49999356e+01,-1.04683288e-08,3.62019382,2.04708395,-1.34510211,6.38455888e-01,5.25064596e-05,6.03310939,-3.56979055,-1,-0.9577669249220386
3.64553463e+03,1.49999343e+01,-1.04207973e-08,3.62087551,2.04568223,-1.34510223,6.38455905e-01,5.25064594e-05,6.04002723,-3.54474454,-1,-0.9560768339706363
3.77943818e+03,1.49999329e+01,-1.03962492e-08,3.62155992,2.04457957,-1.34510234,6.38455922e-01,5.25064592e-05,6.04713080,-3.51924208,-1,-0.9543316817327859
3.91870668e+03,1.49999314e+01,-1.04042046e-08,3.62224829,2.04390014,-1.34510246,6.38455938e-01,5.25064591e-05,6.05447833,-3.49315544,-1,-0.9525166086115949
4.06244697e+03,1.49999299e+01,-1.04433091e-08,3.62293908,2.04361753,-1.34510255,6.38455952e-01,5.25064589e-05,6.06203523,-3.46657852,-1,-0.9506432550764365
4.21134459e+03,1.49999284e+01,-1.05242240e-08,3.62363189,2.04385227,-1.34510261,6.38455961e-01,5.25064588e-05,6.06984209,-3.43942754,-1,-0.9487026865496605
4.36513337e+03,1.49999267e+01,-1.06528117e-08,3.62432492,2.04464659,-1.34510262,6.38455963e-01,5.25064587e-05,6.07789663,-3.41172111,-1,-0.9466983719995737
4.52389088e+03,1.49999250e+01,-1.08431031e-08,3.62502052,2.04610436,-1.34510257,6.38455955e-01,5.25064588e-05,6.08621834,-3.38343058,-1,-0.9446293004637403
4.68727850e+03,1.49999232e+01,-1.11067904e-08,3.62571681,2.04829144,-1.34510244,6.38455937e-01,5.25064589e-05,6.09480090,-3.35458945,-1,-0.94249988514443
4.85528617e+03,1.49999213e+01,-1.14648725e-08,3.62641116,2.05136976,-1.34510224,6.38455909e-01,5.25064592e-05,6.10366083,-3.32518878,-1,-0.9403102571526664
5.02737894e+03,1.49999193e+01,-1.19381404e-08,3.62710582,2.05546658,-1.34510202,6.38455877e-01,5.25064596e-05,6.11279328,-3.29527945,-1,-0.9380673884409454
5.20274091e+03,1.49999171e+01,-1.25455679e-08,3.62779995,2.06065327,-1.34510177,6.38455841e-01,5.25064600e-05,6.12217878,-3.26494431,-1,-0.9357819125564051
5.38047885e+03,1.49999148e+01,-1.33154023e-08,3.62849943,2.06702512,-1.34510152,6.38455805e-01,5.25064604e-05,6.13179642,-3.23428475,-1,-0.933465470880722
5.55951393e+03,1.49999123e+01,-1.42781601e-08,3.62921497,2.07461542,-1.34510127,6.38455770e-01,5.25064608e-05,6.14161502,-3.20343115,-1,-0.9311321237027292
5.73888886e+03,1.49999096e+01,-1.54651536e-08,3.62996167,2.08335998,-1.34510103,6.38455735e-01,5.25064612e-05,6.15161115,-3.17248154,-1,-0.9287943472919937
5.91819294e+03,1.49999067e+01,-1.69000905e-08,3.63074685,2.09309856,-1.34510079,6.38455701e-01,5.25064615e-05,6.16178992,-3.14144291,-1,-0.926457494262573
6.09761842e+03,1.49999035e+01,-1.85957957e-08,3.63158635,2.10357965,-1.34510057,6.38455669e-01,5.25064619e-05,6.17217912,-3.11024726,-1,-0.9241190590384929
6.27808969e+03,1.49998999e+01,-2.05590848e-08,3.63251170,2.11447089,-1.34510037,6.38455640e-01,5.25064622e-05,6.18284936,-3.07870264,-1,-0.921766994132759
6.46135339e+03,1.49998959e+01,-2.27795637e-08,3.63352209,2.12546429,-1.34510019,6.38455614e-01,5.25064625e-05,6.19391497,-3.04649440,-1,-0.9193785357522923
6.64864550e+03,1.49998913e+01,-2.52404981e-08,3.63468467,2.13621105,-1.34510004,6.38455592e-01,5.25064628e-05,6.20545195,-3.01342786,-1,-0.9169375754872493
6.84165584e+03,1.49998861e+01,-2.79138163e-08,3.63606118,2.14634712,-1.34509987,6.38455568e-01,5.25064631e-05,6.21756732,-2.97925236,-1,-0.9144220900742094
7.04123255e+03,1.49998802e+01,-3.07520201e-08,3.63774248,2.15552785,-1.34509973,6.38455548e-01,5.25064633e-05,6.23030553,-2.94389472,-1,-0.9118210257851798
7.21675157e+03,1.49998745e+01,-3.39991690e-08,3.64109887,2.16319772,-1.34509957,6.38455524e-01,5.25064635e-05,6.24170928,-2.91277296,-1,-0.909533503082919
7.39250139e+03,1.49998682e+01,-3.72399225e-08,3.64651864,2.16455893,-1.34509946,6.38455509e-01,5.25064637e-05,6.25335171,-2.88155959,-1,-0.907242972386199
7.57615478e+03,1.49998611e+01,-3.93353252e-08,3.65309100,2.16059026,-1.34509940,6.38455500e-01,5.25064638e-05,6.26563575,-2.84916870,-1,-0.9048494352130075
7.75887387e+03,1.49998537e+01,-4.06556089e-08,3.66049966,2.15294852,-1.34509936,6.38455495e-01,5.25064639e-05,6.27788528,-2.81740486,-1,-0.9024680746828986
7.94051974e+03,1.49998463e+01,-4.13616775e-08,3.66845096,2.14267382,-1.34509936,6.38455494e-01,5.25064639e-05,6.29001878,-2.78647551,-1,-0.9001007013270258
8.12362703e+03,1.49998387e+01,-4.15721896e-08,3.67670284,2.13052288,-1.34509937,6.38455496e-01,5.25064638e-05,6.30212881,-2.75612312,-1,-0.8977142814232204
8.31036712e+03,1.49998309e+01,-4.13627347e-08,3.68510944,2.11693211,-1.34509939,6.38455500e-01,5.25064637e-05,6.31426526,-2.72617152,-1,-0.8952805155823605
8.50220039e+03,1.49998231e+01,-4.07908069e-08,3.69358028,2.10217983,-1.34509940,6.38455502e-01,5.25064636e-05,6.32640716,-2.69651517,-1,-0.8927803708107347
8.70031655e+03,1.49998151e+01,-3.99109690e-08,3.70204837,2.08648527,-1.34509938,6.38455500e-01,5.25064636e-05,6.33848005,-2.66703247,-1,-0.8901983417310104
8.90566126e+03,1.49998070e+01,-3.87827412e-08,3.71046213,2.07005106,-1.34509943,6.38455506e-01,5.25064635e-05,6.35036746,-2.63752562,-1,-0.8875221036463051
9.11891144e+03,1.49997989e+01,-3.74743656e-08,3.71878478,2.05307587,-1.34509963,6.38455534e-01,5.25064632e-05,6.36195563,-2.60772620,-1,-0.8847428343226093
9.34053716e+03,1.49997907e+01,-3.60523419e-08,3.72699371,2.03575713,-1.34509968,6.38455542e-01,5.25064630e-05,6.37319950,-2.57735222,-1,-0.8818544073822989
9.57083944e+03,1.49997826e+01,-3.45812384e-08,3.73508099,2.01827565,-1.34509973,6.38455555e-01,5.25064622e-05,6.38416674,-2.54623855,-1,-0.8788528996603302
9.80998660e+03,1.49997746e+01,-3.31154627e-08,3.74305013,2.00078072,-1.34509976,6.38455575e-01,5.25064606e-05,6.39501564,-2.51437693,-1,-0.875736117458144
1.00581431e+04,1.49997665e+01,-3.16893644e-08,3.75091020,1.98338004,-1.34509982,6.38455603e-01,5.25064585e-05,6.40589881,-2.48185339,-1,-0.8725019173841945
1.03154124e+04,1.49997586e+01,-3.03289752e-08,3.75867270,1.96614773,-1.34509984,6.38455629e-01,5.25064560e-05,6.41689615,-2.44875850,-1,-0.8691489510541368
1.05818477e+04,1.49997507e+01,-2.90488602e-08,3.76634974,1.94914038,-1.34510026,6.38455729e-01,5.25064520e-05,6.42802544,-2.41513246,-1,-0.8656765251174285
1.08574690e+04,1.49997429e+01,-2.78600929e-08,3.77395472,1.93241351,-1.34510097,6.38455851e-01,5.25064474e-05,6.43927878,-2.38100080,-1,-0.8620843789159707
1.11421702e+04,1.49997351e+01,-2.67733423e-08,3.78150419,1.91602454,-1.34510222,6.38456029e-01,5.25064428e-05,6.45064024,-2.34639994,-1,-0.8583738952409772
1.14356048e+04,1.49997274e+01,-2.57979527e-08,3.78901933,1.90002915,-1.34510331,6.38456223e-01,5.25064379e-05,6.46209229,-2.31137897,-1,-0.8545495899940087
1.17371916e+04,1.49997198e+01,-2.49416110e-08,3.79652390,1.88447187,-1.34510425,6.38456324e-01,5.25064335e-05,6.47361378,-2.27600329,-1,-0.8506190378994143
1.20460724e+04,1.49997122e+01,-2.42074397e-08,3.80404459,1.86936879,-1.34510850,6.38456288e-01,5.25064302e-05,6.48517773,-2.24036068,-1,-0.8465934237962109
1.23614855e+04,1.49997047e+01,-2.35885068e-08,3.81159929,1.85470938,-1.34511031,6.38456243e-01,5.25064274e-05,6.49676311,-2.20451733,-1,-0.8424826748480889
1.26828373e+04,1.49996972e+01,-2.30727677e-08,3.81919774,1.84044291,-1.34510897,6.38456182e-01,5.25064262e-05,6.50835739,-2.16851164,-1,-0.8382945273874187
1.30097635e+04,1.49996898e+01,-2.26394079e-08,3.82684528,1.82647846,-1.34510958,6.38456038e-01,5.25064271e-05,6.51995537,-2.13235880,-1,-0.8340337293014688
1.33422595e+04,1.49996823e+01,-2.22655340e-08,3.83454208,1.81270195,-1.34510923,6.38455830e-01,5.25064295e-05,6.53155814,-2.09604509,-1,-0.8297003405416018
1.36807030e+04,1.49996748e+01,-2.19245714e-08,3.84228291,1.79899562,-1.34509914,6.38455747e-01,5.25064307e-05,6.54317553,-2.05953156,-1,-0.8252894385796232
1.40257076e+04,1.49996673e+01,-2.15956079e-08,3.85005839,1.78525719,-1.34509916,6.38455759e-01,5.25064342e-05,6.55482509,-2.02275356,-1,-0.8207930264250638
1.43781260e+04,1.49996598e+01,-2.12607622e-08,3.85785683,1.77140950,-1.34509923,6.38455760e-01,5.25064350e-05,6.56652345,-1.98563926,-1,-0.8161999909198839
1.47387302e+04,1.49996522e+01,-2.09089481e-08,3.86566611,1.75740488,-1.34509929,6.38455775e-01,5.25064341e-05,6.57828445,-1.94813888,-1,-0.8115002706614723
1.51082926e+04,1.49996445e+01,-2.05339421e-08,3.87347464,1.74322517,-1.34509940,6.38455798e-01,5.25064331e-05,6.59011904,-1.91020578,-1,-0.806683799034056
1.54874985e+04,1.49996368e+01,-2.01356213e-08,3.88127161,1.72888158,-1.34509947,6.38455815e-01,5.25064322e-05,6.60203843,-1.87180306,-1,-0.8017416445878814
1.58769675e+04,1.49996291e+01,-1.97184819e-08,3.88904813,1.71440931,-1.34509950,6.38455836e-01,5.25064304e-05,6.61404640,-1.83291843,-1,-0.7966657321350501
1.62770798e+04,1.49996213e+01,-1.92903259e-08,3.89680107,1.69985699,-1.34509965,6.38455878e-01,5.25064278e-05,6.62614338,-1.79355420,-1,-0.7914511065651049
1.66879846e+04,1.49996135e+01,-1.88616679e-08,3.90452905,1.68529215,-1.34509969,6.38455869e-01,5.25064291e-05,6.63832936,-1.75372014,-1,-0.7860958233686293
1.71098983e+04,1.49996056e+01,-1.84447751e-08,3.91223400,1.67079284,-1.34509962,6.38455867e-01,5.25064279e-05,6.65060300,-1.71342879,-1,-0.7805970622249947
1.75425343e+04,1.49995978e+01,-1.80522428e-08,3.91992148,1.65644085,-1.34509984,6.38455940e-01,5.25064229e-05,6.66295920,-1.67270791,-1,-0.7749585583647565
1.79855055e+04,1.49995899e+01,-1.76966002e-08,3.92760020,1.64231878,-1.34510019,6.38456090e-01,5.25064117e-05,6.67539184,-1.63159850,-1,-0.7691853568254153
1.84381534e+04,1.49995819e+01,-1.73894803e-08,3.93528111,1.62850504,-1.34510108,6.38456191e-01,5.25064037e-05,6.68789244,-1.59015724,-1,-0.7632860397748722
1.88994081e+04,1.49995740e+01,-1.71401276e-08,3.94297612,1.61506318,-1.34510134,6.38456059e-01,5.25064176e-05,6.70045097,-1.54845604,-1,-0.7572745511181191
1.93680413e+04,1.49995660e+01,-1.69557406e-08,3.95069658,1.60204332,-1.34510181,6.38456042e-01,5.25064210e-05,6.71305794,-1.50657411,-1,-0.7511668991722897
1.98427008e+04,1.49995580e+01,-1.68412794e-08,3.95845217,1.58947873,-1.34510234,6.38456075e-01,5.25064194e-05,6.72570372,-1.46458839,-1,-0.7449807070314398
2.03219868e+04,1.49995499e+01,-1.67992330e-08,3.96625035,1.57738285,-1.34510295,6.38456099e-01,5.25064183e-05,6.73837972,-1.42257511,-1,-0.7387342181558996
2.08045462e+04,1.49995418e+01,-1.68289535e-08,3.97409548,1.56574380,-1.34510322,6.38455924e-01,5.25064310e-05,6.75107719,-1.38060060,-1,-0.7324450673693393
2.12892703e+04,1.49995336e+01,-1.69301823e-08,3.98199127,1.55454689,-1.34510389,6.38455977e-01,5.25064264e-05,6.76379106,-1.33871342,-1,-0.7261277042534624
2.17751613e+04,1.49995254e+01,-1.70990718e-08,3.98993842,1.54374946,-1.34510408,6.38456035e-01,5.25064208e-05,6.77652049,-1.29694154,-1,-0.7197951330408148
2.22614759e+04,1.49995170e+01,-1.73321277e-08,3.99793791,1.53331049,-1.34510435,6.38456102e-01,5.25064143e-05,6.78926795,-1.25530762,-1,-0.7134570410896358
2.27476614e+04,1.49995087e+01,-1.65441165e-08,4.00599019,1.52318546,-1.34510377,6.38456219e-01,5.25064043e-05,6.80203857,-1.21380993,-1,-0.7071206316864842
2.32333321e+04,1.49995012e+01,-1.47419605e-08,4.01409488,1.51332394,-1.34510414,6.38456328e-01,5.25063926e-05,6.81483964,-1.17244775,-1,-0.700790931622794
2.37182656e+04,1.49994946e+01,-1.30092976e-08,4.02225179,1.50367877,-1.34510462,6.38456422e-01,5.25063844e-05,6.82767658,-1.13121777,-1,-0.6944708394166235
2.42023245e+04,1.49994888e+01,-1.13613214e-08,4.03046075,1.49420554,-1.34510507,6.38456521e-01,5.25063744e-05,6.84055644,-1.09010175,-1,-0.6881621457891105
2.46854591e+04,1.49994837e+01,-9.82309100e-09,4.03872177,1.48486207,-1.34510557,6.38456626e-01,5.25063650e-05,6.85348653,-1.04908573,-1,-0.6818654984756305
2.51676696e+04,1.49994793e+01,-9.37159808e-09,4.04703500,1.47560900,-1.34510580,6.38456754e-01,5.25063527e-05,6.86647239,-1.00814938,-1,-0.6755808948696027
2.56490071e+04,1.49994745e+01,-1.03250305e-08,4.05540111,1.46640940,-1.34510590,6.38456834e-01,5.25063444e-05,6.87952013,-9.67284073e-01,-1,-0.6693076689895847
2.61295552e+04,1.49994692e+01,-1.13929368e-08,4.06382024,1.45722799,-1.34510599,6.38456968e-01,5.25063313e-05,6.89263680,-9.26464196e-01,-1,-0.6630447312847239
2.66094414e+04,1.49994634e+01,-1.25863317e-08,4.07229315,1.44803187,-1.34510604,6.38457037e-01,5.25063244e-05,6.90582582,-8.85685798e-01,-1,-0.6567904200596407
2.70888401e+04,1.49994570e+01,-1.39174923e-08,4.08082044,1.43879039,-1.34510601,6.38457102e-01,5.25063166e-05,6.91908920,-8.44943257e-01,-1,-0.6505424623757142
2.75679222e+04,1.49994498e+01,-1.53986868e-08,4.08940259,1.42947542,-1.34510601,6.38457125e-01,5.25063128e-05,6.93243210,-8.04219745e-01,-1,-0.6442986309094907
2.80468874e+04,1.49994420e+01,-1.70436382e-08,4.09804011,1.42006073,-1.34510560,6.38457098e-01,5.25063142e-05,6.94585626,-7.63507592e-01,-1,-0.6380563229898544
2.85259399e+04,1.49994333e+01,-1.88661207e-08,4.10673358,1.41052179,-1.34510545,6.38457145e-01,5.25063066e-05,6.95936389,-7.22804221e-01,-1,-0.6318128772976169
