star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.42103260e+07,4.59928288,-1.64497593e-11,2.62564288,4.13725341,5.60991764e-01,-1.34540184,3.91400527e-02,7.42663613,1.26324793,0,0.41180026882145804
5.57416947e+07,4.59925730,-1.67158523e-11,2.62900925,4.13641811,5.64345546e-01,-1.34540425,3.94699000e-02,7.42710737,1.26316317,0,0.42374695917584765
5.73146289e+07,4.59923058,-1.69978856e-11,2.63250297,4.13553893,5.67850783e-01,-1.34540643,3.98171515e-02,7.42760922,1.26311641,0,0.43601791510907884
5.89296144e+07,4.59920269,-1.72970510e-11,2.63612843,4.13461202,5.71517319e-01,-1.34540979,4.01821395e-02,7.42814300,1.26311475,0,0.4486169265002148
6.05869307e+07,4.59917357,-1.76144092e-11,2.63988829,4.13363263,5.75356045e-01,-1.34541296,4.05655781e-02,7.42871210,1.26317067,0,0.46154617381693397
6.22927057e+07,4.59914299,-1.79540748e-11,2.64380810,4.13259346,5.79394273e-01,-1.34541593,4.09681129e-02,7.42932101,1.26327749,0,0.4748534627404042
6.40431264e+07,4.59911100,-1.83151237e-11,2.64787502,4.13149134,5.83631977e-01,-1.34541862,4.13869620e-02,7.42997053,1.26345389,0,0.4885090468546765
6.58364952e+07,4.59907759,-1.86987436e-11,2.65209060,4.13032492,5.88072604e-01,-1.34542106,4.18209232e-02,7.43066011,1.26369274,0,0.5024996826465817
6.76808596e+07,4.59904244,-1.91108046e-11,2.65648826,4.12908274,5.92755800e-01,-1.34542309,4.22697328e-02,7.43139975,1.26401446,0,0.5168881512024948
6.95691271e+07,4.59900569,-1.95496286e-11,2.66104142,4.12775565,5.97686556e-01,-1.34542473,4.27284510e-02,7.43218887,1.26443061,0,0.53161912169233
7.15084552e+07,4.59896701,-2.00228463e-11,2.66578779,4.12633916,6.02892728e-01,-1.34542594,4.31947480e-02,7.43303352,1.26493776,0,0.54674843203168
7.34934020e+07,4.59892649,-2.05283609e-11,2.67070650,4.12482142,6.08387556e-01,-1.34542661,4.36578299e-02,7.43393681,1.26556598,0,0.5622336282418001
7.55275072e+07,4.59888389,-2.10734404e-11,2.67580838,4.12320660,6.14168133e-01,-1.34542664,4.41139802e-02,7.43489939,1.26630654,0,0.5781023246391169
7.76126733e+07,4.59883900,-2.16555666e-11,2.68107728,4.12148408,6.20247634e-01,-1.34542596,4.45362823e-02,7.43592920,1.26719934,0,0.5943693632263429
7.97463541e+07,4.59879179,-2.22796284e-11,2.68651281,4.11964366,6.26646243e-01,-1.34542454,4.49127769e-02,7.43703026,1.26825786,0,0.6110148802939873
8.19283681e+07,4.59874210,-2.29488164e-11,2.69211919,4.11767333,6.33390094e-01,-1.34542224,4.52156417e-02,7.43820818,1.26949774,0,0.6280374599032892
8.41580670e+07,4.59868979,-2.36689277e-11,2.69790338,4.11556536,6.40498128e-01,-1.34541897,4.54168070e-02,7.43947021,1.27094145,0,0.6454320444614189
8.49193092e+07,4.59867151,-2.39255108e-11,2.69989329,4.11481272,6.42998347e-01,-1.34541761,4.54488542e-02,7.43991743,1.27148711,0,0.6513707350250267
8.56851596e+07,4.59865294,-2.41884818e-11,2.70190171,4.11404443,6.45539138e-01,-1.34541615,4.54646097e-02,7.44037488,1.27206058,0,0.6573453756106579
8.64557807e+07,4.59863407,-2.44581019e-11,2.70392724,4.11325995,6.48120873e-01,-1.34541456,4.54632515e-02,7.44084250,1.27265683,0,0.6633572339320792
8.72313005e+07,4.59861489,-2.47344566e-11,2.70597004,4.11245869,6.50744795e-01,-1.34541283,4.54437887e-02,7.44132038,1.27327348,0,0.6694073085576728
8.80124217e+07,4.59859532,-2.50176318e-11,2.70804344,4.11163712,6.53424643e-01,-1.34541096,4.54015213e-02,7.44181169,1.27393075,0,0.6755010814718307
8.87983636e+07,4.59857538,-2.53087562e-11,2.71013366,4.11078833,6.56167331e-01,-1.34540898,4.53412770e-02,7.44231696,1.27462511,0,0.6816324621875529
8.95889167e+07,4.59855511,-2.56072643e-11,2.71224424,4.10992070,6.58957877e-01,-1.34540684,4.52703551e-02,7.44283480,1.27535259,0,0.6877998163292453
9.03838990e+07,4.59853449,-2.59137439e-11,2.71437545,4.10903171,6.61801459e-01,-1.34540455,4.51920608e-02,7.44336580,1.27611740,0,0.6940017240574888
9.11830556e+07,4.59851352,-2.62286922e-11,2.71652578,4.10811817,6.64703701e-01,-1.34540209,4.51102049e-02,7.44391085,1.27692344,0,0.7002361968169666
9.19862688e+07,4.59849218,-2.65524102e-11,2.71869339,4.10717882,6.67666201e-01,-1.34539947,4.50301090e-02,7.44447121,1.27777306,0,0.7065023163928456
9.27934870e+07,4.59847048,-2.68851689e-11,2.72087826,4.10621357,6.70689133e-01,-1.34539670,4.49592674e-02,7.44504781,1.27866697,0,0.7127996802372468
9.36051998e+07,4.59844838,-2.72271926e-11,2.72309534,4.10522896,6.73766912e-01,-1.34539373,4.49061867e-02,7.44563462,1.27958219,0,0.7191321078742323
9.44204388e+07,4.59842587,-2.75790938e-11,2.72532611,4.10421134,6.76917530e-01,-1.34539063,4.48768805e-02,7.44624005,1.28055849,0,0.7254920445098854
9.52390019e+07,4.59840299,-2.79409829e-11,2.72757627,4.10316611,6.80133057e-01,-1.34538732,4.48718198e-02,7.44686188,1.28157986,0,0.731877913498346
9.60606855e+07,4.59837972,-2.83136030e-11,2.72984458,4.10209251,6.83414418e-01,-1.34538385,4.48914858e-02,7.44750105,1.28265140,0,0.7382881264917812
9.68851475e+07,4.59835606,-2.86966752e-11,2.73213186,4.10098916,6.86764768e-01,-1.34538022,4.49336302e-02,7.44815828,1.28378267,0,0.7447200146601635
9.77124387e+07,4.59833199,-2.90910159e-11,2.73443576,4.09985736,6.90180308e-01,-1.34537641,4.49990817e-02,7.44883413,1.28496981,0,0.7511739743103192
9.85417505e+07,4.59830754,-2.94958207e-11,2.73675668,4.09869270,6.93670088e-01,-1.34537242,4.50828753e-02,7.44952787,1.28620591,0,0.7576436972985463
9.93724376e+07,4.59828271,-2.99124889e-11,2.73908969,4.09749202,6.97237961e-01,-1.34536825,4.51842079e-02,7.45024218,1.28751601,0,0.7641241494359615
1.00205068e+08,4.59825746,-3.03419812e-11,2.74144206,4.09626140,7.00875378e-01,-1.34536390,4.53023307e-02,7.45097607,1.28887951,0,0.7706197618697612
1.01038692e+08,4.59823180,-3.07846112e-11,2.74380805,4.09499333,7.04594524e-01,-1.34535937,4.54343145e-02,7.45173328,1.29032085,0,0.7771231256906279
1.01872040e+08,4.59820578,-3.12415221e-11,2.74618053,4.09368397,7.08399483e-01,-1.34535464,4.55823755e-02,7.45251360,1.29183989,0,0.7836243363484204
1.02706658e+08,4.59817932,-3.17119836e-11,2.74857147,4.09234569,7.12271500e-01,-1.34534970,4.57468758e-02,7.45331453,1.29341901,0,0.7901354546768804
1.03540873e+08,4.59815249,-3.21937419e-11,2.75096976,4.09096981,7.16222408e-01,-1.34534464,4.59241275e-02,7.45413981,1.29507756,0,0.7966434290751995
1.04374444e+08,4.59812528,-3.26876560e-11,2.75337643,4.08955744,7.20250491e-01,-1.34533939,4.61162012e-02,7.45499033,1.29682454,0,0.8031463794263454
1.05206364e+08,4.59809771,-3.31958124e-11,2.75579025,4.08810546,7.24361362e-01,-1.34533400,4.63255581e-02,7.45586595,1.29865724,0,0.8096364498056237
1.06036343e+08,4.59806978,-3.37197779e-11,2.75820656,4.08661305,7.28554333e-01,-1.34532839,4.65555781e-02,7.45677029,1.30059049,0,0.8161113778315432
1.06863572e+08,4.59804146,-3.42591056e-11,2.76062746,4.08507743,7.32836024e-01,-1.34532265,4.68041230e-02,7.45770290,1.30261838,0,0.8225648522398756
1.07687602e+08,4.59801282,-3.48131141e-11,2.76304773,4.08350165,7.37197723e-01,-1.34531674,4.70692541e-02,7.45866417,1.30474697,0,0.8289933702399678
1.08508395e+08,4.59798384,-3.53822328e-11,2.76547040,4.08188814,7.41636070e-01,-1.34531067,4.73506459e-02,7.45965360,1.30697447,0,0.8353966353818311
1.09324205e+08,4.59795456,-3.59686633e-11,2.76788586,4.08022919,7.46161701e-01,-1.34530447,4.76485717e-02,7.46067433,1.30931404,0,0.8417610265686266
1.10136564e+08,4.59792489,-3.65706022e-11,2.77029619,4.07853365,7.50757943e-01,-1.34529809,4.79593446e-02,7.46173213,1.31178550,0,0.8480984954156793
1.10945135e+08,4.59789491,-3.71845242e-11,2.77270289,4.07680427,7.55420056e-01,-1.34529157,4.82770725e-02,7.46282314,1.31437231,0,0.8544064128796703
1.11748694e+08,4.59786459,-3.78142762e-11,2.77509709,4.07503586,7.60153969e-01,-1.34528493,4.86052502e-02,7.46395277,1.31709641,0,0.8606752301504444
1.12547300e+08,4.59783394,-3.84591518e-11,2.77747851,4.07323114,7.64954131e-01,-1.34527817,4.89434150e-02,7.46512450,1.31997241,0,0.8669054075056155
1.13340727e+08,4.59780301,-3.91158774e-11,2.77984622,4.07139304,7.69814188e-01,-1.34527128,4.92870595e-02,7.46633985,1.32300933,0,0.8730951818478835
1.14128542e+08,4.59777171,-3.97915049e-11,2.78220718,4.06951912,7.74742502e-01,-1.34526427,4.96422170e-02,7.46760275,1.32620744,0,0.8792411752076429
1.14910590e+08,4.59774015,-4.04812166e-11,2.78455180,4.06761346,7.79726129e-01,-1.34525714,5.00049609e-02,7.46891571,1.32958575,0,0.8853421783809935
1.15686817e+08,4.59770825,-4.11888454e-11,2.78688850,4.06567635,7.84768698e-01,-1.34524989,5.03778412e-02,7.47028549,1.33316100,0,0.8913977700968988
1.16457614e+08,4.59767604,-4.19117820e-11,2.78921813,4.06371151,7.89863203e-01,-1.34524253,5.07579628e-02,7.47171392,1.33693703,0,0.8974110006697141
1.17221854e+08,4.59764354,-4.26524724e-11,2.79153780,4.06171717,7.95011707e-01,-1.34523508,5.11473849e-02,7.47321101,1.34095558,0,0.9033730780168865
1.17981119e+08,4.59761068,-4.34103911e-11,2.79385823,4.05969995,8.00206364e-01,-1.34522753,5.15443618e-02,7.47478481,1.34523213,0,0.909296343819515
1.18734987e+08,4.59757747,-4.41838980e-11,2.79618566,4.05766094,8.05448094e-01,-1.34521988,5.19456375e-02,7.47644664,1.34980682,0,0.9151775059224644
1.19484140e+08,4.59754388,-4.49760869e-11,2.79851860,4.05560338,8.10729697e-01,-1.34521214,5.23553940e-02,7.47820838,1.35471188,0,0.9210218848228965
1.20229301e+08,4.59750986,-4.57880199e-11,2.80087540,4.05353081,8.16053236e-01,-1.34520431,5.27722151e-02,7.48004345,1.35993026,0,0.9268351208719076
1.20973004e+08,4.59747531,-4.66239219e-11,2.80328024,4.05145616,8.21404960e-01,-1.34519633,5.31990403e-02,7.48206989,1.36571138,0,0.9326369826029398
1.21715302e+08,4.59744017,-4.74841406e-11,2.80574923,4.04938062,8.26790528e-01,-1.34518821,5.36327656e-02,7.48426711,1.37202876,0,0.938427883485714
1.22459192e+08,4.59740433,-4.83740713e-11,2.80830610,4.04731717,8.32195856e-01,-1.34517994,5.40781491e-02,7.48666504,1.37898563,0,0.9442312040627422
1.23208862e+08,4.59736748,-4.93008975e-11,2.81102122,4.04528806,8.37611649e-01,-1.34517146,5.45335831e-02,7.48936870,1.38691268,0,0.9500796162432806
1.23969609e+08,4.59732938,-5.02703860e-11,2.81395404,4.04332032,8.43013541e-01,-1.34516271,5.49997406e-02,7.49243409,1.39593718,0,0.9560144435954596
1.24748387e+08,4.59728961,-5.12946092e-11,2.81723053,4.04146676,8.48358904e-01,-1.34515360,5.54759936e-02,7.49602161,1.40657145,0,0.9620899364671703
1.25557262e+08,4.59724738,-5.23912423e-11,2.82111351,4.03986435,8.53505207e-01,-1.34514397,5.59553252e-02,7.50044936,1.41976480,0,0.9684002255310691
1.26393710e+08,4.59720279,-5.35594999e-11,2.82589225,4.03877575,8.58071777e-01,-1.34513387,5.64231021e-02,7.50605459,1.43653272,0,0.9749256202668688
1.27191062e+08,4.59715930,-5.48365524e-11,2.83173337,4.03872120,8.61101438e-01,-1.34512406,5.69453322e-02,7.51299232,1.45731794,0,0.9811460147724201
1.27784220e+08,4.59712623,-5.59302774e-11,2.83769897,4.03995325,8.61620131e-01,-1.34511660,5.73759167e-02,7.52002193,1.47846340,0,0.9857734274635827
1.28186758e+08,4.59710345,-5.67447532e-11,2.84310801,4.04185791,8.60515335e-01,-1.34511149,5.76592778e-02,7.52629185,1.49739743,0,0.988913753396766
1.28464810e+08,4.59708752,-5.73580236e-11,2.84801077,4.04406971,8.58543123e-01,-1.34510791,5.78375846e-02,7.53185642,1.51431260,0,0.9910829247703344
1.28664178e+08,4.59707599,-5.78404990e-11,2.85256563,4.04643356,8.56092838e-01,-1.34510532,5.79483684e-02,7.53690733,1.52978905,0,0.9926382574361868
1.28812066e+08,4.59706738,-5.82420077e-11,2.85690583,4.04887818,8.53373705e-01,-1.34510339,5.80193692e-02,7.54159812,1.54429017,0,0.9937919783808098
1.28928458e+08,4.59706055,-5.86008013e-11,2.86112285,4.05136339,8.50511793e-01,-1.34510185,5.80723238e-02,7.54606502,1.55825696,0,0.9946999890928794
1.29022038e+08,4.59705504,-5.89327297e-11,2.86528569,4.05387082,8.47578362e-01,-1.34510061,5.81121158e-02,7.55036561,1.57187773,0,0.9954300361960778
1.29097580e+08,4.59705056,-5.92482872e-11,2.86945226,4.05638772,8.44627848e-01,-1.34509960,5.81405508e-02,7.55453859,1.58530187,0,0.9960193631705363
1.29159829e+08,4.59704685,-5.95661797e-11,2.87364376,4.05890581,8.41687418e-01,-1.34509874,5.81717546e-02,7.55862492,1.59869021,0,0.9965049872582367
1.29211771e+08,4.59704374,-5.98955990e-11,2.87788289,4.06141903,8.38780533e-01,-1.34509802,5.82104261e-02,7.56264957,1.61214225,0,0.9969102031872208
1.29255291e+08,4.59704112,-6.02399014e-11,2.88219823,4.06392170,8.35932870e-01,-1.34509742,5.82548557e-02,7.56662724,1.62573192,0,0.9972497164371801
1.29291922e+08,4.59703890,-6.06088411e-11,2.88661073,4.06640799,8.33166534e-01,-1.34509691,5.83107537e-02,7.57057076,1.63956430,0,0.9975354864247551
1.29322594e+08,4.59703703,-6.10108651e-11,2.89115209,4.06887272,8.30507761e-01,-1.34509645,5.83821187e-02,7.57448564,1.65367068,0,0.9977747683733478
1.29349180e+08,4.59703539,-6.14727653e-11,2.89576972,4.07129928,8.27963458e-01,-1.34509606,5.84986600e-02,7.57845529,1.66875021,0,0.9979821741468637
1.29371366e+08,4.59703402,-6.19473006e-11,2.90063738,4.07368566,8.25624522e-01,-1.34509573,5.85902810e-02,7.58238240,1.68414287,0,0.9981552541322406
1.29390665e+08,4.59703281,-6.25114861e-11,2.90559362,4.07602599,8.23421993e-01,-1.34509543,5.87521756e-02,7.58633622,1.70055722,0,0.9983058117198087
1.29407392e+08,4.59703176,-6.31262038e-11,2.91068357,4.07830847,8.21402005e-01,-1.34509515,5.89394527e-02,7.59031174,1.71805218,0,0.9984363043239464
1.29421807e+08,4.59703084,-6.38151425e-11,2.91586528,4.08050915,8.19591499e-01,-1.34509488,5.91770505e-02,7.59430391,1.73721777,0,0.9985487602866799
1.29434396e+08,4.59703003,-6.45624159e-11,2.92109155,4.08261383,8.17995260e-01,-1.34509464,5.94567840e-02,7.59828425,1.75828148,0,0.9986469710473357
1.29445571e+08,4.59702930,-6.53634688e-11,2.92626179,4.08460474,8.16598566e-01,-1.34509441,5.97881930e-02,7.60220501,1.78161902,0,0.998734150747894
1.29455381e+08,4.59702865,-6.61960772e-11,2.93113896,4.08641067,8.15425288e-01,-1.34509419,6.01755562e-02,7.60591451,1.80849080,0,0.9988106816528135
1.29464186e+08,4.59702806,-6.69849789e-11,2.93537720,4.08795994,8.14445869e-01,-1.34509399,6.05811477e-02,7.60914501,1.83959419,0,0.9988793722356696
1.29471964e+08,4.59702754,-6.75979511e-11,2.93839271,4.08910905,8.13655404e-01,-1.34509378,6.09367759e-02,7.61123136,1.87560742,0,0.9989400508675211
1.29478685e+08,4.59702708,-6.78791353e-11,2.93941810,4.08968063,8.13024939e-01,-1.34509361,6.11651253e-02,7.61111625,1.91553163,0,0.9989924835089039
1.29484190e+08,4.59702671,-6.77190286e-11,2.93826266,4.08964132,8.12525834e-01,-1.34509342,6.11809705e-02,7.60763901,1.95609679,0,0.9990354297506554
1.29488625e+08,4.59702641,-6.71894515e-11,2.93534345,4.08911368,8.12121522e-01,-1.34509329,6.10134556e-02,7.60046810,1.99442052,0,0.9990700285848367
1.29492859e+08,4.59702613,-6.64188300e-11,2.93071724,4.08812590,8.11783981e-01,-1.34509321,6.07779694e-02,7.59314171,2.02851495,0,0.9991030593546053
1.29496985e+08,4.59702586,-6.54362770e-11,2.92474911,4.08671862,8.11614470e-01,-1.34509313,6.04616286e-02,7.58724114,2.05691427,0,0.9991352475823013
1.29500899e+08,4.59702560,-6.43952345e-11,2.91831551,4.08504048,8.11753942e-01,-1.34509306,6.01136738e-02,7.58302357,2.08116266,0,0.9991657819311144
1.29504699e+08,4.59702536,-6.34171242e-11,2.91194068,4.08315830,8.12330891e-01,-1.34509300,5.97886001e-02,7.57975244,2.10261101,0,0.9991954269299619
1.29508491e+08,4.59702512,-6.26431843e-11,2.90606603,4.08109240,8.13525356e-01,-1.34509295,5.95643668e-02,7.57718507,2.12248453,0,0.9992250095182855
1.29512397e+08,4.59702488,-6.20577201e-11,2.90109801,4.07884608,8.15533989e-01,-1.34509292,5.93720233e-02,7.57511837,2.14156345,0,0.9992554814565746
1.29516571e+08,4.59702462,-6.16847142e-11,2.89757016,4.07643420,8.18593828e-01,-1.34509289,5.91628448e-02,7.57342460,2.16061263,0,0.999288044147414
1.29521088e+08,4.59702434,-6.15985600e-11,2.89588050,4.07391449,8.22788416e-01,-1.34509285,5.89614329e-02,7.57200358,2.17994195,0,0.9993232826894652
1.29525969e+08,4.59702404,-6.19325705e-11,2.89621367,4.07137042,8.28043146e-01,-1.34509279,5.88797698e-02,7.57079355,2.19955828,0,0.9993613609103533
1.29531112e+08,4.59702372,-6.27489689e-11,2.89838475,4.06887525,8.34119037e-01,-1.34509272,5.90023353e-02,7.56976166,2.21898987,0,0.9994014830758988
1.29536447e+08,4.59702338,-6.39721903e-11,2.90199097,4.06646331,8.40746012e-01,-1.34509264,5.93047944e-02,7.56887127,2.23794581,0,0.9994431030940177
1.29541982e+08,4.59702302,-6.55090729e-11,2.90660249,4.06413774,8.47702908e-01,-1.34509255,5.97432515e-02,7.56810809,2.25637659,0,0.9994862833752338
1.29547758e+08,4.59702263,-6.72263156e-11,2.91163813,4.06185240,8.54791406e-01,-1.34509246,6.02600603e-02,7.56739891,2.27443160,0,0.9995313437734821
1.29553849e+08,4.59702221,-6.90421162e-11,2.91674443,4.05956999,8.61909390e-01,-1.34509233,6.08217192e-02,7.56673962,2.29231605,0,0.9995788615861085
1.29560316e+08,4.59702176,-7.08894796e-11,2.92160563,4.05725392,8.68972131e-01,-1.34509220,6.14077658e-02,7.56612929,2.31018371,0,0.9996293126933578
1.29567194e+08,4.59702126,-7.27172245e-11,2.92605189,4.05488839,8.75926316e-01,-1.34509207,6.19997419e-02,7.56557525,2.32810421,0,0.9996829701412718
1.29574513e+08,4.59702072,-7.44827170e-11,2.93000338,4.05247116,8.82736521e-01,-1.34509195,6.25774150e-02,7.56508471,2.34609335,0,0.9997400679693154
1.29582251e+08,4.59702013,-7.61785826e-11,2.93347178,4.05000756,8.89397914e-01,-1.34509186,6.31396267e-02,7.56467348,2.36407312,0,0.9998004345485476
1.29590393e+08,4.59701950,-7.78118552e-11,2.93651806,4.04750785,8.95920486e-01,-1.34509171,6.36895401e-02,7.56435994,2.38201712,0,0.9998639528592362
1.29598912e+08,4.59701883,-7.93809256e-11,2.93918200,4.04498301,9.02302138e-01,-1.34509152,6.42257086e-02,7.56419805,2.40002192,0,0.9999304122658631
1.29607832e+08,4.59701811,-8.08980564e-11,2.94153030,4.04243058,9.08581146e-01,-1.34509129,6.47512950e-02,7.56404754,2.41779842,2,2.0
1.29621215e+08,4.59701701,-8.29771172e-11,2.94432617,4.03874331,9.17353617e-01,-1.34509095,6.54901948e-02,7.56410084,2.44298505,2,2.009834229703445
1.29635313e+08,4.59701582,-8.49876558e-11,2.94676450,4.03503291,9.25993590e-01,-1.34509058,6.62081219e-02,7.56435652,2.46796129,2,2.0201938628469223
1.29650137e+08,4.59701454,-8.69412209e-11,2.94875603,4.03129489,9.34465381e-01,-1.34509020,6.69301006e-02,7.56484050,2.49260309,2,2.03108698256028
1.29665537e+08,4.59701318,-8.88225630e-11,2.95034449,4.02753504,9.42779312e-01,-1.34508982,6.76431666e-02,7.56558181,2.51693568,2,2.042403364345608
1.29681458e+08,4.59701174,-9.06361509e-11,2.95160033,4.02375603,9.50965258e-01,-1.34508942,6.83445222e-02,7.56656659,2.54090935,2,2.054102592553674
1.29697791e+08,4.59701024,-9.23985684e-11,2.95253204,4.01995819,9.59026799e-01,-1.34508902,6.90460189e-02,7.56779041,2.56445782,2,2.0661045707159964
1.29714452e+08,4.59700868,-9.41051750e-11,2.95318883,4.01614585,9.66979863e-01,-1.34508862,6.97321685e-02,7.56925113,2.58763701,2,2.0783475731137466
1.29731331e+08,4.59700707,-9.57742416e-11,2.95361064,4.01231903,9.74844414e-01,-1.34508822,7.04071633e-02,7.57093418,2.61038647,2,2.090750768448458
1.29748343e+08,4.59700542,-9.73937167e-11,2.95378510,4.00847793,9.82613838e-01,-1.34508781,7.10523541e-02,7.57281400,2.63267540,2,2.1032516961713155
1.29765394e+08,4.59700374,-9.89574104e-11,2.95375246,4.00462471,9.90303972e-01,-1.34508741,7.16415097e-02,7.57490775,2.65453330,2,2.115781282263629
1.29782387e+08,4.59700204,-1.00496113e-10,2.95353559,4.00075863,9.97927690e-01,-1.34508702,7.21725183e-02,7.57717299,2.67590172,2,2.1282682482167514
1.29799252e+08,4.59700033,-1.01995005e-10,2.95312433,3.99688107,1.00547717,-1.34508663,7.25970999e-02,7.57960296,2.69679464,2,2.140661155931658
1.29815940e+08,4.59699861,-1.03464438e-10,2.95256623,3.99299283,1.01297460,-1.34508624,7.28804733e-02,7.58218123,2.71722603,2,2.152923998739032
1.29832403e+08,4.59699689,-1.04905605e-10,2.95186108,3.98909449,1.02041872,-1.34508586,7.29786248e-02,7.58488868,2.73719347,2,2.165021504799542
1.29848576e+08,4.59699517,-1.06312242e-10,2.95098833,3.98518644,1.02779844,-1.34508550,7.28323097e-02,7.58770941,2.75667761,2,2.176905910164095
1.29864436e+08,4.59699347,-1.07688206e-10,2.94997970,3.98126949,1.03512803,-1.34508514,7.23920472e-02,7.59063491,2.77570156,2,2.188560313743011
1.29879932e+08,4.59699179,-1.09030816e-10,2.94881925,3.97734376,1.04239925,-1.34508479,7.15963910e-02,7.59363964,2.79423756,2,2.1999472392070007
1.29895070e+08,4.59699012,-1.10346809e-10,2.94755237,3.97340983,1.04963368,-1.34508445,7.03832396e-02,7.59671551,2.81232183,2,2.2110710955359814
1.29909822e+08,4.59698848,-1.11639140e-10,2.94615476,3.96946851,1.05681751,-1.34508412,6.87335618e-02,7.59985068,2.82994843,2,2.2219113074903425
1.29924198e+08,4.59698686,-1.12904385e-10,2.94465379,3.96551974,1.06396457,-1.34508380,6.66239941e-02,7.60302985,2.84712171,2,2.232475223369945
1.29938166e+08,4.59698527,-1.14139930e-10,2.94302027,3.96156468,1.07105792,-1.34508349,6.40440040e-02,7.60624278,2.86384272,2,2.242739328615235
1.29951735e+08,4.59698371,-1.15346101e-10,2.94128708,3.95760371,1.07811327,-1.34508319,6.10379541e-02,7.60948617,2.88014804,2,2.2527102366960867
1.29964906e+08,4.59698218,-1.16528617e-10,2.93944065,3.95363747,1.08512254,-1.34508291,5.76701438e-02,7.61274992,2.89603244,2,2.2623886824424866
1.29977676e+08,4.59698068,-1.17681651e-10,2.93749701,3.94966605,1.09209356,-1.34508263,5.39913055e-02,7.61602290,2.91150636,2,2.2717724613644763
1.29990065e+08,4.59697921,-1.18811268e-10,2.93546817,3.94568998,1.09903127,-1.34508236,5.01165365e-02,7.61930670,2.92659901,2,2.280876270061777
1.30002074e+08,4.59697777,-1.19918209e-10,2.93334059,3.94170976,1.10592792,-1.34508210,4.61496773e-02,7.62258459,2.94129885,2,2.289700843364375
1.30013706e+08,4.59697637,-1.20994611e-10,2.93110769,3.93772642,1.11277816,-1.34508186,4.21989520e-02,7.62585936,2.95563104,2,2.298248385762228
1.30024954e+08,4.59697500,-1.22037184e-10,2.92876765,3.93373998,1.11958101,-1.34508162,3.83589001e-02,7.62911920,2.96957618,2,2.306513753445434
1.30035837e+08,4.59697366,-1.23051954e-10,2.92633612,3.92975060,1.12634402,-1.34508139,3.46853878e-02,7.63235906,2.98315691,2,2.314510908183728
1.30046367e+08,4.59697236,-1.24040045e-10,2.92381734,3.92575848,1.13306886,-1.34508117,3.12264303e-02,7.63557555,2.99637983,2,2.3222486679369427
1.30056560e+08,4.59697109,-1.25001774e-10,2.92122338,3.92176378,1.13976128,-1.34508096,2.80077640e-02,7.63876702,3.00926671,2,2.329738789984855
1.30066431e+08,4.59696985,-1.25942704e-10,2.91855391,3.91776678,1.14642054,-1.34508076,2.50452433e-02,7.64192765,3.02182222,2,2.336992296777256
1.30075985e+08,4.59696864,-1.26856693e-10,2.91579557,3.91376846,1.15303802,-1.34508057,2.23457457e-02,7.64505645,3.03405701,2,2.344012862464076
1.30085236e+08,4.59696746,-1.27741698e-10,2.91295709,3.90976868,1.15961833,-1.34508038,1.99000219e-02,7.64814682,3.04597388,2,2.3508107746651197
1.30094198e+08,4.59696631,-1.28597050e-10,2.91004604,3.90576752,1.16616514,-1.34508020,1.76941298e-02,7.65119769,3.05758526,2,2.357396321000192
1.30102880e+08,4.59696518,-1.29444342e-10,2.90707862,3.90176456,1.17268735,-1.34508003,1.57159940e-02,7.65420695,3.06890150,2,2.363776114939167
1.30111292e+08,4.59696409,-1.30248581e-10,2.90400113,3.89776269,1.17915233,-1.34507986,1.39487415e-02,7.65717812,3.07993515,2,2.3699575047819064
1.30119434e+08,4.59696303,-1.31026546e-10,2.90085543,3.89376004,1.18558478,-1.34507971,1.23765145e-02,7.66010439,3.09068001,2,2.375940490528409
1.30127323e+08,4.59696199,-1.31785599e-10,2.89764752,3.88975665,1.19198760,-1.34507955,1.09847407e-02,7.66298330,3.10114938,2,2.3817375642884384
1.30134971e+08,4.59696097,-1.32518710e-10,2.89437948,3.88575289,1.19836112,-1.34507941,9.75501976e-03,7.66582490,3.11136473,2,2.3873575440218273
1.30142393e+08,4.59695999,-1.33235540e-10,2.89105374,3.88174899,1.20470605,-1.34507927,8.66821232e-03,7.66862939,3.12134491,2,2.3928114521783668
1.30149598e+08,4.59695902,-1.33933964e-10,2.88767790,3.87774479,1.21102653,-1.34507913,7.73637644e-03,7.67139840,3.13109784,2,2.398105902227931
1.30156593e+08,4.59695808,-1.34615288e-10,2.88424291,3.87374091,1.21731679,-1.34507900,6.93409980e-03,7.67413108,3.14062688,2,2.4032460379804226
1.30163383e+08,4.59695717,-1.35272087e-10,2.88075021,3.86973735,1.22357756,-1.34507888,6.22354696e-03,7.67682030,3.14993064,2,2.408235533585772
1.30169979e+08,4.59695627,-1.35912015e-10,2.87719896,3.86573432,1.22980800,-1.34507876,5.59385896e-03,7.67946624,3.15901247,2,2.4130824721738255
1.30176391e+08,4.59695540,-1.36530990e-10,2.87359417,3.86173161,1.23601102,-1.34507864,5.03469371e-03,7.68205874,3.16787197,2,2.417794202044444
1.30182621e+08,4.59695454,-1.37128548e-10,2.86993676,3.85772959,1.24218635,-1.34507854,4.53806665e-03,7.68461343,3.17653382,2,2.4223721928575994
