star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.82135236e+08,1.31993011,-8.26990078e-14,3.21311540e-01,3.78427151,1.14789912e-01,-1.35883244,4.16549549e-05,7.24250284,1.91546462,0,0.17399740913060555
9.09110401e+08,1.31992785,-8.30675470e-14,3.22588909e-01,3.78424368,1.15484249e-01,-1.35917802,4.16994365e-05,7.24318216,1.91712293,0,0.17948358059635613
9.36085566e+08,1.31992560,-8.34360862e-14,3.23866278e-01,3.78421585,1.16178586e-01,-1.35952360,4.17439181e-05,7.24386148,1.91878124,0,0.18496975206210672
9.65495785e+08,1.31992311,-8.38514194e-14,3.25264994e-01,3.78418160,1.16946453e-01,-1.35988588,4.17938630e-05,7.24457382,1.92047636,0,0.1909511614169439
9.96076684e+08,1.31992050,-8.42892493e-14,3.26722048e-01,3.78414425,1.17749671e-01,-1.36025619,4.18464346e-05,7.24530203,1.92218918,0,0.1971706620387492
1.02665758e+09,1.31991789,-8.47270791e-14,3.28179103e-01,3.78410691,1.18552888e-01,-1.36062651,4.18990061e-05,7.24603024,1.92390200,0,0.20339016205041868
1.05723848e+09,1.31991529,-8.51649090e-14,3.29636157e-01,3.78406956,1.19356106e-01,-1.36099682,4.19515777e-05,7.24675844,1.92561481,0,0.2096096628756026
1.09074302e+09,1.31991238,-8.56620418e-14,3.31224224e-01,3.78401929,1.20250685e-01,-1.36138245,4.20090674e-05,7.24758089,1.92769192,0,0.21642376952967124
1.12488432e+09,1.31990941,-8.61720906e-14,3.32840825e-01,3.78396620,1.21165163e-01,-1.36177142,4.20676284e-05,7.24842387,1.92984837,0,0.22336737954516625
1.15902561e+09,1.31990644,-8.66821394e-14,3.34457426e-01,3.78391311,1.22079640e-01,-1.36216039,4.21261893e-05,7.24926685,1.93200481,0,0.2303109875268752
1.19466170e+09,1.31990332,-8.72216569e-14,3.36138731e-01,3.78385274,1.23041044e-01,-1.36255921,4.21859350e-05,7.25015596,1.93425947,0,0.23755860584946636
1.23228804e+09,1.31989998,-8.78004109e-14,3.37906188e-01,3.78378266,1.24064929e-01,-1.36297116,4.22472583e-05,7.25110651,1.93664489,0,0.2452109984434924
1.26991438e+09,1.31989664,-8.83791649e-14,3.39673645e-01,3.78371258,1.25088814e-01,-1.36338310,4.23085817e-05,7.25205706,1.93903031,0,0.2528633910375184
1.30897825e+09,1.31989314,-8.89868169e-14,3.41522877e-01,3.78363661,1.26165374e-01,-1.36380178,4.23699057e-05,7.25302306,1.94149657,0,0.2608081464796368
1.34999281e+09,1.31988944,-8.96336828e-14,3.43483077e-01,3.78355264,1.27313415e-01,-1.36422959,4.24312307e-05,7.25401002,1.94407254,0,0.2691496305355199
1.39100737e+09,1.31988573,-9.02805487e-14,3.45443277e-01,3.78346867,1.28461456e-01,-1.36465740,4.24925557e-05,7.25499699,1.94664851,0,0.27749111459140297
1.43448524e+09,1.31988174,-9.09883775e-14,3.47428968e-01,3.78335905,1.29673532e-01,-1.36510005,4.25577699e-05,7.25607380,1.94911544,0,0.2863335832022757
1.47879542e+09,1.31987765,-9.17168045e-14,3.49423273e-01,3.78324077,1.30907244e-01,-1.36554771,4.26242981e-05,7.25718098,1.95154553,0,0.29534532586106105
1.52419928e+09,1.31987344,-9.24572687e-14,3.51492885e-01,3.78311700,1.32189592e-01,-1.36599910,4.26836056e-05,7.25831030,1.95417085,0,0.30457949963411984
1.57168898e+09,1.31986898,-9.32206903e-14,3.53706120e-01,3.78298276,1.33564695e-01,-1.36645760,4.27291421e-05,7.25948183,1.95716851,0,0.3142378886396016
1.61969569e+09,1.31986446,-9.40002674e-14,3.55925276e-01,3.78284255,1.34954686e-01,-1.36691796,4.27763011e-05,7.26066819,1.96012816,0,0.32400142641839047
1.67028352e+09,1.31985963,-9.48604984e-14,3.58173992e-01,3.78267257,1.36419005e-01,-1.36738759,4.28315602e-05,7.26192860,1.96289809,0,0.3342899087857918
1.72142917e+09,1.31985472,-9.57282950e-14,3.60445356e-01,3.78249750,1.37904838e-01,-1.36785331,4.28835250e-05,7.26320033,1.96571464,0,0.34469183980742846
1.77500546e+09,1.31984951,-9.66290578e-14,3.62815407e-01,3.78230022,1.39484418e-01,-1.36830199,4.29211355e-05,7.26452140,1.96873431,0,0.3555881110049829
1.82967121e+09,1.31984417,-9.75547548e-14,3.65210395e-01,3.78208863,1.41105083e-01,-1.36875862,4.29548404e-05,7.26588541,1.97183699,0,0.36670595505909176
1.88614426e+09,1.31983859,-9.85218153e-14,3.67646753e-01,3.78185331,1.42793906e-01,-1.36922843,4.29820665e-05,7.26732067,1.97507737,0,0.37819136526859026
1.94460897e+09,1.31983275,-9.95289662e-14,3.70155445e-01,3.78159723,1.44560411e-01,-1.36968535,4.30014862e-05,7.26876332,1.97823181,0,0.39008183651335865
2.00435489e+09,1.31982673,-1.00563523e-13,3.72705044e-01,3.78132527,1.46379134e-01,-1.37013996,4.30150702e-05,7.27022394,1.98137919,0,0.4022328784624632
2.06634942e+09,1.31982041,-1.01651140e-13,3.75309150e-01,3.78101766,1.48296402e-01,-1.37060891,4.30159119e-05,7.27175668,1.98466231,0,0.41484123957975827
2.13031165e+09,1.31981382,-1.02782446e-13,3.77951767e-01,3.78068321,1.50286610e-01,-1.37105825,4.30087701e-05,7.27329387,1.98778754,0,0.42784978878091334
2.19601197e+09,1.31980698,-1.03949520e-13,3.80627777e-01,3.78032135,1.52348333e-01,-1.37150235,4.29905111e-05,7.27488715,1.99107324,0,0.44121182830410755
2.26363750e+09,1.31979987,-1.05155423e-13,3.83346129e-01,3.77992885,1.54492522e-01,-1.37194934,4.29584799e-05,7.27654835,1.99457855,0,0.4549654143541747
2.33334507e+09,1.31979245,-1.06407528e-13,3.86128843e-01,3.77951072,1.56720141e-01,-1.37239977,4.29162471e-05,7.27817961,1.99775762,0,0.4691424427979604
2.40539349e+09,1.31978468,-1.07715337e-13,3.88902956e-01,3.77904144,1.59045743e-01,-1.37281698,4.28578973e-05,7.27994333,2.00155159,0,0.4837955500525931
2.47962657e+09,1.31977658,-1.09055950e-13,3.91735762e-01,3.77854664,1.61451761e-01,-1.37322542,4.27952324e-05,7.28168145,2.00495101,0,0.49889297041353553
2.55607036e+09,1.31976814,-1.10446204e-13,3.94565755e-01,3.77800279,1.63954450e-01,-1.37361934,4.27163496e-05,7.28347721,2.00850273,0,0.5144400018934849
2.63478212e+09,1.31975934,-1.11873869e-13,3.97408933e-01,3.77740070,1.66580217e-01,-1.37399736,4.26065049e-05,7.28535345,2.01245129,0,0.5304482899514452
2.65930979e+09,1.31975657,-1.12322889e-13,3.98301084e-01,3.77720877,1.67410164e-01,-1.37410822,4.25687838e-05,7.28589695,2.01345580,0,0.5354366932948668
2.68383745e+09,1.31975379,-1.12771909e-13,3.99193235e-01,3.77701683,1.68240110e-01,-1.37421909,4.25310626e-05,7.28644046,2.01446031,0,0.5404250946045022
2.70842041e+09,1.31975101,-1.13222762e-13,4.00082016e-01,3.77682318,1.69071809e-01,-1.37432982,4.24930826e-05,7.28698798,2.01548138,0,0.5454247427510729
2.73358791e+09,1.31974813,-1.13692995e-13,4.00935176e-01,3.77661136,1.69922023e-01,-1.37443912,4.24523655e-05,7.28757788,2.01667749,0,0.5505432738282425
2.75875542e+09,1.31974524,-1.14163227e-13,4.01788335e-01,3.77639954,1.70772238e-01,-1.37454842,4.24116485e-05,7.28816778,2.01787359,0,0.5556618069391982
2.78411470e+09,1.31974233,-1.14633102e-13,4.02639380e-01,3.77618307,1.71630702e-01,-1.37465615,4.23675517e-05,7.28876261,2.01908638,0,0.5608193419655078
2.80990703e+09,1.31973935,-1.15102167e-13,4.03485650e-01,3.77595609,1.72507797e-01,-1.37476034,4.23158234e-05,7.28936853,2.02033682,0,0.566064950097329
2.83569935e+09,1.31973636,-1.15571233e-13,4.04331921e-01,3.77572911,1.73384891e-01,-1.37486452,4.22640950e-05,7.28997446,2.02158727,0,0.5713105561953644
2.86189119e+09,1.31973331,-1.16047309e-13,4.05177030e-01,3.77549351,1.74278648e-01,-1.37496538,4.22087990e-05,7.29058041,2.02277923,0,0.576637416114238
2.88829685e+09,1.31973022,-1.16527139e-13,4.06021517e-01,3.77525329,1.75181323e-01,-1.37506446,4.21515936e-05,7.29118638,2.02393991,0,0.5820077624467374
2.91477111e+09,1.31972712,-1.17008095e-13,4.06866142e-01,3.77501076,1.76088713e-01,-1.37516324,4.20931756e-05,7.29179444,2.02511930,0,0.5873920605516372
2.94176376e+09,1.31972393,-1.17497568e-13,4.07711808e-01,3.77475066,1.77031736e-01,-1.37525976,4.20255959e-05,7.29241829,2.02644016,0,0.5928817880923212
2.96875640e+09,1.31972074,-1.17987041e-13,4.08557474e-01,3.77449057,1.77974758e-01,-1.37535628,4.19580161e-05,7.29304214,2.02776101,0,0.5983715135992189
2.99615238e+09,1.31971748,-1.18487429e-13,4.09381877e-01,3.77421807,1.78931954e-01,-1.37545137,4.18877459e-05,7.29367226,2.02902505,0,0.6039432698332318
3.02373016e+09,1.31971419,-1.18992738e-13,4.10196696e-01,3.77393998,1.79895537e-01,-1.37554582,4.18162628e-05,7.29430521,2.03026347,0,0.6095520002978924
3.05150985e+09,1.31971087,-1.19498476e-13,4.11008380e-01,3.77365461,1.80872121e-01,-1.37563804,4.17404721e-05,7.29494588,2.03157174,0,0.615201794936976
3.07964590e+09,1.31970748,-1.20004969e-13,4.11814531e-01,3.77335638,1.81871649e-01,-1.37572633,4.16570784e-05,7.29560015,2.03300330,0,0.6209240655762449
3.10785436e+09,1.31970408,-1.20513059e-13,4.12623494e-01,3.77305753,1.82873831e-01,-1.37581392,4.15735410e-05,7.29625296,2.03440928,0,0.6266610628604048
3.13655521e+09,1.31970059,-1.21032002e-13,4.13451583e-01,3.77275444,1.83894069e-01,-1.37589685,4.14890266e-05,7.29689586,2.03564139,0,0.6324982017365818
3.16525605e+09,1.31969710,-1.21550946e-13,4.14279672e-01,3.77245134,1.84914306e-01,-1.37597978,4.14045122e-05,7.29753875,2.03687351,0,0.6383353385789726
3.19447828e+09,1.31969352,-1.22084335e-13,4.15028667e-01,3.77211670,1.85958079e-01,-1.37603436,4.13126628e-05,7.29822111,2.03831664,0,0.6442785149929668
3.22370774e+09,1.31968993,-1.22617923e-13,4.15776565e-01,3.77178163,1.87002179e-01,-1.37608854,4.12207118e-05,7.29890402,2.03976269,0,0.6502231618342854
3.25341997e+09,1.31968626,-1.23138902e-13,4.16529539e-01,3.77142995,1.88082014e-01,-1.37615174,4.11141820e-05,7.29958505,2.04119062,0,0.6562659937654273
3.28317253e+09,1.31968258,-1.23658827e-13,4.17282936e-01,3.77107689,1.89164834e-01,-1.37621569,4.10064344e-05,7.30026591,2.04261704,0,0.6623170279557661
3.31340288e+09,1.31967881,-1.24196308e-13,4.17999555e-01,3.77070537,1.90266193e-01,-1.37627780,4.08969254e-05,7.30094661,2.04411098,0,0.6684652344104682
3.34367574e+09,1.31967503,-1.24735045e-13,4.18713102e-01,3.77033215,1.91369408e-01,-1.37633941,4.07871267e-05,7.30162793,2.04561103,0,0.6746220864897293
3.37443300e+09,1.31967117,-1.25270835e-13,4.19402963e-01,3.76993663,1.92505376e-01,-1.37637576,4.06665361e-05,7.30235179,2.04718522,0,0.6808774551659421
3.40527219e+09,1.31966728,-1.25807573e-13,4.20084373e-01,3.76953791,1.93643519e-01,-1.37641210,4.05452794e-05,7.30307888,2.04876448,0,0.6871494866513792
3.43651907e+09,1.31966333,-1.26349019e-13,4.20723726e-01,3.76912326,1.94792488e-01,-1.37644832,4.04207079e-05,7.30382206,2.05036890,0,0.6935044335608692
3.46794630e+09,1.31965933,-1.26887198e-13,4.21361119e-01,3.76870198,1.95953757e-01,-1.37648569,4.02919329e-05,7.30457144,2.05202239,0,0.6998960598020277
3.49966297e+09,1.31965529,-1.27420133e-13,4.21995365e-01,3.76827003,1.97134769e-01,-1.37652490,4.01564121e-05,7.30533077,2.05375464,0,0.7063465519470296
3.53168322e+09,1.31965118,-1.27960350e-13,4.22591501e-01,3.76782305,1.98326797e-01,-1.37654437,4.00194093e-05,7.30610749,2.05549378,0,0.7128587857693695
3.56385979e+09,1.31964705,-1.28504319e-13,4.23168011e-01,3.76736833,1.99524498e-01,-1.37655366,3.98816434e-05,7.30689316,2.05723647,0,0.7194028117354656
3.59647147e+09,1.31964283,-1.29038044e-13,4.23730432e-01,3.76689204,2.00758287e-01,-1.37656811,3.97317797e-05,7.30769996,2.05910479,0,0.7260353297670027
3.62925179e+09,1.31963858,-1.29575179e-13,4.24258813e-01,3.76640666,2.01993244e-01,-1.37657622,3.95818827e-05,7.30851875,2.06095106,0,0.7327021455667272
3.66230685e+09,1.31963427,-1.30118119e-13,4.24730774e-01,3.76590643,2.03229670e-01,-1.37657370,3.94320891e-05,7.30935724,2.06275898,0,0.7394248376047804
3.69570143e+09,1.31962990,-1.30640686e-13,4.25221702e-01,3.76539419,2.04499624e-01,-1.37657796,3.92700349e-05,7.31021169,2.06475966,0,0.7462165807472867
3.72929332e+09,1.31962549,-1.31164891e-13,4.25707054e-01,3.76487344,2.05783791e-01,-1.37657310,3.91059564e-05,7.31107908,2.06683953,0,0.7530484525226264
3.76318086e+09,1.31962103,-1.31705719e-13,4.26166600e-01,3.76433837,2.07083714e-01,-1.37654081,3.89442077e-05,7.31196974,2.06900356,0,0.7599404531829553
3.79737071e+09,1.31961650,-1.32245298e-13,4.26347515e-01,3.76376154,2.08327839e-01,-1.37652303,3.87864046e-05,7.31291459,2.07052086,0,0.7668939372297923
3.83179126e+09,1.31961193,-1.32737592e-13,4.26564575e-01,3.76318124,2.09596958e-01,-1.37649216,3.86122723e-05,7.31386745,2.07223079,0,0.7738943407211312
3.86648763e+09,1.31960731,-1.33146308e-13,4.26970087e-01,3.76261339,2.10935406e-01,-1.37643154,3.84073268e-05,7.31481041,2.07457162,0,0.7809508400996937
3.90154734e+09,1.31960261,-1.33677747e-13,4.27174405e-01,3.76201278,2.12238791e-01,-1.37639092,3.82419230e-05,7.31581901,2.07655813,0,0.7880812350611144
3.93683604e+09,1.31959788,-1.34169054e-13,4.27437806e-01,3.76140610,2.13583846e-01,-1.37632835,3.80602330e-05,7.31685574,2.07894014,0,0.79525820168962
3.97236669e+09,1.31959309,-1.34644784e-13,4.27749419e-01,3.76079364,2.14964585e-01,-1.37624787,3.78704187e-05,7.31792398,2.08168699,0,0.8024843757719499
4.00817374e+09,1.31958825,-1.35167015e-13,4.28064718e-01,3.76017362,2.16362273e-01,-1.37616118,3.76932931e-05,7.31903329,2.08466932,0,0.8097667637010952
4.04431892e+09,1.31958334,-1.35701388e-13,4.28360751e-01,3.75953471,2.17788109e-01,-1.37607988,3.75162486e-05,7.32016437,2.08767465,0,0.8171179200384306
4.08071305e+09,1.31957838,-1.36238925e-13,4.28740368e-01,3.75889986,2.19247625e-01,-1.37598593,3.73385721e-05,7.32134901,2.09130229,0,0.8245197074798353
4.11737104e+09,1.31957336,-1.36802988e-13,4.29084764e-01,3.75825264,2.20714260e-01,-1.37588443,3.71689154e-05,7.32258605,2.09502324,0,0.8319751584003309
4.15429893e+09,1.31956829,-1.37385323e-13,4.29326405e-01,3.75758440,2.22171559e-01,-1.37578382,3.70066857e-05,7.32388717,2.09860109,0,0.8394855012067003
4.19148701e+09,1.31956316,-1.37921020e-13,4.29543733e-01,3.75690822,2.23632571e-01,-1.37569014,3.68340253e-05,7.32528696,2.10254762,0,0.847048761092675
4.22902679e+09,1.31955796,-1.38448698e-13,4.29821640e-01,3.75623332,2.25121325e-01,-1.37554092,3.66606931e-05,7.32673122,2.10671499,0,0.854683549234529
4.26677447e+09,1.31955271,-1.39002926e-13,4.30348661e-01,3.75557383,2.26703822e-01,-1.37542403,3.64841226e-05,7.32826121,2.11208219,0,0.8623606197886585
4.30487560e+09,1.31954738,-1.39659316e-13,4.30579061e-01,3.75488265,2.28201378e-01,-1.37526933,3.63498493e-05,7.32990488,2.11654794,0,0.8701095745112284
4.34323464e+09,1.31954200,-1.40232619e-13,4.30825321e-01,3.75418638,2.29717052e-01,-1.37512868,3.61944214e-05,7.33169749,2.12146774,0,0.8779109826101812
4.38186602e+09,1.31953656,-1.40780958e-13,4.31230791e-01,3.75350472,2.31283114e-01,-1.37498326,3.60298172e-05,7.33361766,2.12712232,0,0.8857677788388073
4.42077958e+09,1.31953106,-1.41407778e-13,4.31778022e-01,3.75284083,2.32884501e-01,-1.37481540,3.58856342e-05,7.33568969,2.13333392,0,0.8936819644425941
4.45988068e+09,1.31952550,-1.42093977e-13,4.32537280e-01,3.75219983,2.34546137e-01,-1.37466321,3.57515870e-05,7.33798349,2.14050780,0,0.9016342916702296
4.49911725e+09,1.31951990,-1.42867964e-13,4.33579534e-01,3.75159495,2.36277015e-01,-1.37453046,3.56331368e-05,7.34054551,2.14877832,0,0.9096141705976774
4.53850350e+09,1.31951423,-1.43775678e-13,4.34868277e-01,3.75104112,2.38029045e-01,-1.37437980,3.55501895e-05,7.34351101,2.15799297,0,0.9176244912349346
4.57793467e+09,1.31950852,-1.44806926e-13,4.36579616e-01,3.75056336,2.39840246e-01,-1.37425423,3.54927145e-05,7.34685723,2.16813283,0,0.9256439476391923
4.61667958e+09,1.31950287,-1.46062235e-13,4.39088042e-01,3.75021893,2.41783306e-01,-1.37415763,3.54739624e-05,7.35077894,2.18039049,0,0.9335238334410058
4.65410237e+09,1.31949734,-1.47742310e-13,4.42552475e-01,3.75008059,2.43792208e-01,-1.37406802,3.55538493e-05,7.35536861,2.19450107,0,0.9411348283196943
4.68813022e+09,1.31949225,-1.49840158e-13,4.47353279e-01,3.75021574,2.45922316e-01,-1.37407253,3.57195747e-05,7.36054648,2.21117961,0,0.9480553650322905
4.71752247e+09,1.31948779,-1.52512375e-13,4.53404800e-01,3.75065696,2.48065642e-01,-1.37413200,3.60272500e-05,7.36628981,2.22948691,0,0.9540331198769488
4.73998408e+09,1.31948430,-1.55607701e-13,4.60642609e-01,3.75143486,2.50128733e-01,-1.37421216,3.64603655e-05,7.37229742,2.24860278,0,0.9586013308167826
4.75678299e+09,1.31948164,-1.59003374e-13,4.68527498e-01,3.75241540,2.52110098e-01,-1.37428917,3.69893428e-05,7.37819587,2.26770687,0,0.9620178697220204
4.76904634e+09,1.31947966,-1.62621539e-13,4.76782406e-01,3.75352832,2.54011712e-01,-1.37435554,3.75965998e-05,7.38384164,2.28644669,0,0.964511972755107
4.77773697e+09,1.31947821,-1.66424496e-13,4.85264260e-01,3.75471918,2.55870917e-01,-1.37440741,3.82679211e-05,7.38917041,2.30475838,0,0.9662794609734514
4.78427023e+09,1.31947710,-1.70388044e-13,4.93864168e-01,3.75593685,2.57735540e-01,-1.37444887,3.89866280e-05,7.39422293,2.32285819,0,0.9676081862876554
4.78920216e+09,1.31947625,-1.74487497e-13,5.02552702e-01,3.75715575,2.59642009e-01,-1.37448201,3.97387060e-05,7.39901044,2.34091056,0,0.968611235338035
4.79292623e+09,1.31947558,-1.78779162e-13,5.11303977e-01,3.75835861,2.61611923e-01,-1.37450843,4.05311468e-05,7.40352629,2.35911172,0,0.9693686315048594
4.79574893e+09,1.31947507,-1.83279004e-13,5.20093582e-01,3.75952783,2.63668283e-01,-1.37452980,4.13601436e-05,7.40775809,2.37771796,0,0.9699427082972117
4.79797529e+09,1.31947465,-1.87965772e-13,5.28890718e-01,3.76065346,2.65815598e-01,-1.37454769,4.22148447e-05,7.41172412,2.39692885,0,0.9703955022914093
4.79974575e+09,1.31947431,-1.92838327e-13,5.37658267e-01,3.76172462,2.68057041e-01,-1.37456270,4.30897937e-05,7.41540188,2.41700698,0,0.9707555759789382
4.80118109e+09,1.31947403,-1.97946489e-13,5.46344922e-01,3.76273619,2.70377236e-01,-1.37457554,4.39944885e-05,7.41876650,2.43818869,0,0.9710474934278825
4.80232451e+09,1.31947379,-2.03202382e-13,5.54837108e-01,3.76366338,2.72768947e-01,-1.37458639,4.49020989e-05,7.42167647,2.46112748,0,0.9712800405940396
4.80326729e+09,1.31947360,-2.08573571e-13,5.63028783e-01,3.76450210,2.75187341e-01,-1.37459573,4.58080889e-05,7.42404366,2.48608459,0,0.9714717818766038
4.80406030e+09,1.31947343,-2.13997052e-13,5.70749095e-01,3.76524390,2.77563901e-01,-1.37460399,4.67067936e-05,7.42576686,2.51345906,0,0.9716330631452839
4.80472403e+09,1.31947329,-2.19229971e-13,5.77730655e-01,3.76586356,2.79815359e-01,-1.37461124,4.75516002e-05,7.42649448,2.54380139,0,0.9717680516277255
4.80530071e+09,1.31947316,-2.23995733e-13,5.83525080e-01,3.76634124,2.81757209e-01,-1.37461779,4.83136887e-05,7.42562395,2.57752718,0,0.971885336002478
4.80580294e+09,1.31947304,-2.27760537e-13,5.87721061e-01,3.76665327,2.83231150e-01,-1.37462361,4.89045525e-05,7.42259378,2.61431656,0,0.9719874788399822
4.80624408e+09,1.31947294,-2.30119232e-13,5.89897192e-01,3.76677739,2.84070965e-01,-1.37462882,4.92687241e-05,7.41648166,2.65308246,0,0.9720771972784199
4.80663081e+09,1.31947285,-2.30845403e-13,5.90191731e-01,3.76673423,2.84304560e-01,-1.37463333,4.93607064e-05,7.40661277,2.69191330,0,0.9721558498868821
4.80702619e+09,1.31947276,-2.30285199e-13,5.88719715e-01,3.76651211,2.84012787e-01,-1.37463781,4.92360047e-05,7.39467901,2.72966337,0,0.97223626172029
4.80749877e+09,1.31947265,-2.28567946e-13,5.85478583e-01,3.76604760,2.83321253e-01,-1.37464262,4.88785013e-05,7.38385009,2.76590543,0,0.9723323743821137
4.80809358e+09,1.31947252,-2.26386665e-13,5.82090355e-01,3.76531017,2.83101997e-01,-1.37464775,4.82477790e-05,7.37432719,2.80144048,0,0.9724533460110006
4.80889288e+09,1.31947234,-2.25919655e-13,5.81428031e-01,3.76435422,2.84682737e-01,-1.37465359,4.75572175e-05,7.36527010,2.83777518,0,0.9726159065311151
4.80995622e+09,1.31947210,-2.28704124e-13,5.84359999e-01,3.76337888,2.88099401e-01,-1.37466115,4.71753364e-05,7.35668950,2.87284776,0,0.9728321671384698
4.81144205e+09,1.31947175,-2.32795081e-13,5.88032609e-01,3.76241930,2.91854859e-01,-1.37467148,4.69959888e-05,7.34828673,2.90726147,0,0.9731343531732524
4.81376816e+09,1.31947120,-2.36367220e-13,5.90879160e-01,3.76144585,2.95225028e-01,-1.37468725,4.67843207e-05,7.33982947,2.94250158,0,0.9736074341834406
4.81773004e+09,1.31947026,-2.39304690e-13,5.92804457e-01,3.76046395,2.98151477e-01,-1.37471388,4.65376689e-05,7.33189339,2.97846888,0,0.9744131958166588
4.82477713e+09,1.31946856,-2.41535524e-13,5.94146457e-01,3.75947456,3.00801255e-01,-1.37476023,4.62146026e-05,7.32568627,3.01464886,0,0.9758464231602014
4.83594192e+09,1.31946585,-2.43548417e-13,5.95657185e-01,3.75849468,3.03516389e-01,-1.37483074,4.58469102e-05,7.32212013,3.05033359,0,0.9781171025914153
4.85018145e+09,1.31946236,-2.45827374e-13,5.97549558e-01,3.75751522,3.06421494e-01,-1.37491467,4.54999063e-05,7.32066549,3.08507870,0,0.9810131183589443
4.86613390e+09,1.31945841,-2.48385821e-13,5.99698319e-01,3.75653345,3.09459417e-01,-1.37499874,4.51852956e-05,7.32047334,3.11907327,0,0.9842575054089888
4.88274357e+09,1.31945425,-2.51253237e-13,6.01844898e-01,3.75551898,3.12561641e-01,-1.37507192,4.49163140e-05,7.32101425,3.15264426,0,0.9876355569467471
4.89924140e+09,1.31945007,-2.54148148e-13,6.03740124e-01,3.75443650,3.15674217e-01,-1.37513013,4.46481933e-05,7.32201912,3.18603340,0,0.990990862621163
4.91532991e+09,1.31944595,-2.56936956e-13,6.05316670e-01,3.75331000,3.18715487e-01,-1.37516830,4.43803209e-05,7.32332504,3.21950312,0,0.9942629213643974
4.93011610e+09,1.31944212,-2.59432701e-13,6.06521278e-01,3.75215653,3.21624731e-01,-1.37511869,4.40997846e-05,7.32519359,3.25342916,0,0.9972701160809142
4.94353877e+09,1.31943861,-2.61693157e-13,6.07191130e-01,3.75092576,3.24421201e-01,-1.37502480,4.38095371e-05,7.32709855,3.28745390,2,2.0
4.96905011e+09,1.31943188,-2.65186970e-13,6.06941753e-01,3.74818766,3.29772699e-01,-1.37472273,4.31526961e-05,7.33111034,3.35773316,2,2.033067906999316
4.99218237e+09,1.31942571,-2.67050258e-13,6.04765857e-01,3.74525090,3.34558272e-01,-1.37413632,4.24422458e-05,7.33570105,3.42661671,2,2.063052040422492
5.01333198e+09,1.31942006,-2.67539384e-13,6.00993996e-01,3.74218317,3.38807803e-01,-1.37317934,4.17330645e-05,7.34116199,3.49393139,2,2.090466254515198
5.03279177e+09,1.31941486,-2.66813229e-13,5.95878104e-01,3.73906166,3.42492875e-01,-1.37173253,4.11017175e-05,7.34766343,3.55994998,2,2.1156901167641515
5.05065990e+09,1.31941011,-2.65085564e-13,5.89695196e-01,3.73590831,3.45708135e-01,-1.37000671,4.05196601e-05,7.35535427,3.62473712,2,2.1388508625772564
5.06698862e+09,1.31940580,-2.62550929e-13,5.82602868e-01,3.73271780,3.48542984e-01,-1.36816616,3.99615033e-05,7.36426220,3.68814035,2,2.160016218625895
5.08195197e+09,1.31940191,-2.59334611e-13,5.74704816e-01,3.72950385,3.51021853e-01,-1.36632500,3.94147760e-05,7.37424074,3.75020035,2,2.1794117762954732
5.09570022e+09,1.31939837,-2.55584862e-13,5.66168259e-01,3.72625502,3.53251249e-01,-1.36455520,3.88603229e-05,7.38510490,3.81089057,2,2.1972323161966836
5.10840860e+09,1.31939516,-2.51454102e-13,5.57106434e-01,3.72295957,3.55311223e-01,-1.36299527,3.82809525e-05,7.39659071,3.87016735,2,2.2137049721979745
5.12029642e+09,1.31939220,-2.47055641e-13,5.47656590e-01,3.71961680,3.57271848e-01,-1.36158062,3.76710647e-05,7.40845717,3.92819823,2,2.22911401485056
5.13159296e+09,1.31938944,-2.42602106e-13,5.38039288e-01,3.71621289,3.59271023e-01,-1.36028101,3.70293183e-05,7.42045286,3.98523008,2,2.243756637861898
5.14253214e+09,1.31938681,-2.38313094e-13,5.28489543e-01,3.71273607,3.61449783e-01,-1.35913713,3.63507691e-05,7.43236822,4.04158942,2,2.257936049327104
5.15339723e+09,1.31938425,-2.34485474e-13,5.19351140e-01,3.70916825,3.64016214e-01,-1.35811386,3.56381863e-05,7.44397222,4.09773832,2,2.272019425020392
5.16448265e+09,1.31938167,-2.31373256e-13,5.11005596e-01,3.70551066,3.67158640e-01,-1.35713207,3.48928273e-05,7.45516263,4.15432514,2,2.286388393393216
5.17613129e+09,1.31937899,-2.29481054e-13,5.04161277e-01,3.70175509,3.71247619e-01,-1.35619490,3.41201760e-05,7.46584087,4.21213357,2,2.301487409916398
5.18862943e+09,1.31937613,-2.29408254e-13,4.99520489e-01,3.69791782,3.76601758e-01,-1.35528443,3.33468315e-05,7.47583867,4.27153515,2,2.3176875519389037
5.20244144e+09,1.31937294,-2.32066402e-13,4.98425535e-01,3.69407852,3.83732873e-01,-1.35442598,3.26208699e-05,7.48470569,4.33292232,2,2.335590737822265
5.21754469e+09,1.31936938,-2.38401148e-13,5.01909939e-01,3.69037079,3.92890543e-01,-1.35359479,3.20362665e-05,7.49195747,4.39469895,2,2.355167634464598
5.23368753e+09,1.31936544,-2.48991359e-13,5.10686571e-01,3.68704926,4.03921925e-01,-1.35282929,3.16802388e-05,7.49699029,4.45429523,2,2.376092052069665
5.25019338e+09,1.31936120,-2.63641621e-13,5.24047436e-01,3.68427230,4.16156277e-01,-1.35213083,3.15924500e-05,7.49968415,4.50878426,2,2.397487004774802
