star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.16601674e+03,1.67999980,-4.94977758e-11,3.59758536,1.32214805,-1.34509847,6.38455367e-01,5.25064655e-05,5.83748643,-2.73082111,-1,-0.9998924582828358
3.32287843e+03,1.67999979,-4.84700807e-11,3.59800790,1.31855050,-1.34509847,6.38455367e-01,5.25064656e-05,5.84090583,-2.72055550,-1,-0.9998816214629157
3.48669865e+03,1.67999978,-4.74419206e-11,3.59843980,1.31486475,-1.34509847,6.38455367e-01,5.25064657e-05,5.84441005,-2.71003241,-1,-0.9998703039116167
3.65913816e+03,1.67999977,-4.64018313e-11,3.59889373,1.31107456,-1.34509847,6.38455367e-01,5.25064658e-05,5.84801386,-2.69921060,-1,-0.9998583908950159
3.83942420e+03,1.67999977,-4.53817754e-11,3.59938820,1.30719123,-1.34509847,6.38455367e-01,5.25064660e-05,5.85170691,-2.68812096,-1,-0.9998459357993861
4.02920432e+03,1.67999976,-4.43422264e-11,3.59984587,1.30320397,-1.34509847,6.38455367e-01,5.25064661e-05,5.85550064,-2.67672672,-1,-0.9998328248034197
4.22768571e+03,1.67999975,-4.32965178e-11,3.60033551,1.29912429,-1.34509847,6.38455367e-01,5.25064663e-05,5.85938245,-2.66506670,-1,-0.9998191126785476
4.43616795e+03,1.67999974,-4.22535007e-11,3.60080085,1.29494514,-1.34509847,6.38455367e-01,5.25064666e-05,5.86336011,-2.65311609,-1,-0.9998047096430362
4.65495077e+03,1.67999973,-4.12106644e-11,3.60131289,1.29066647,-1.34509847,6.38455367e-01,5.25064671e-05,5.86745579,-2.64083770,-1,-0.9997895949899813
4.88410671e+03,1.67999972,-4.01755863e-11,3.60182060,1.28629367,-1.34509847,6.38455367e-01,5.25064677e-05,5.87164255,-2.62828390,-1,-0.9997737637079428
5.12430369e+03,1.67999971,-3.91386788e-11,3.60234737,1.28182688,-1.34509847,6.38455367e-01,5.25064686e-05,5.87584760,-2.61558174,-1,-0.9997571696535397
5.37681668e+03,1.67999970,-3.81192669e-11,3.60290576,1.27725592,-1.34509847,6.38455367e-01,5.25064698e-05,5.88020195,-2.60248698,-1,-0.999739724745225
5.64147056e+03,1.67999969,-3.70967199e-11,3.60344235,1.27259290,-1.34509847,6.38455367e-01,5.25064714e-05,5.88463153,-2.58915056,-1,-0.9997214410811975
5.91895165e+03,1.67999968,-3.60814758e-11,3.60400353,1.26783409,-1.34509847,6.38455367e-01,5.25064731e-05,5.88916760,-2.57550349,-1,-0.9997022712469086
6.20993402e+03,1.67999967,-3.50763549e-11,3.60458787,1.26298160,-1.34509847,6.38455367e-01,5.25064747e-05,5.89378688,-2.56159945,-1,-0.999682168674103
6.51501526e+03,1.67999966,-3.40801773e-11,3.60515107,1.25803653,-1.34509847,6.38455367e-01,5.25064768e-05,5.89850365,-2.54740544,-1,-0.999661092078161
6.83502329e+03,1.67999965,-3.30940995e-11,3.60576759,1.25299728,-1.34509847,6.38455367e-01,5.25064801e-05,5.90331006,-2.53294291,-1,-0.9996389842620709
7.17051381e+03,1.67999964,-3.21226492e-11,3.60635533,1.24786836,-1.34509847,6.38455367e-01,5.25064850e-05,5.90820396,-2.51821255,-1,-0.9996158068351914
7.52227157e+03,1.67999963,-3.11544488e-11,3.60694549,1.24265101,-1.34509847,6.38455367e-01,5.25064920e-05,5.91318363,-2.50322007,-1,-0.9995915055829184
7.89107448e+03,1.67999962,-3.02006036e-11,3.60755312,1.23734564,-1.34509847,6.38455367e-01,5.25065016e-05,5.91824889,-2.48796586,-1,-0.9995660267631906
8.27761183e+03,1.67999961,-2.92574367e-11,3.60814631,1.23195642,-1.34509847,6.38455367e-01,5.25065147e-05,5.92339582,-2.47246069,-1,-0.9995393227562762
8.68329503e+03,1.67999960,-2.83410154e-11,3.60880464,1.22647755,-1.34509847,6.38455367e-01,5.25065332e-05,5.92862987,-2.45669301,-1,-0.9995112960546447
9.10873629e+03,1.67999958,-2.74284677e-11,3.60941415,1.22091756,-1.34509847,6.38455367e-01,5.25065608e-05,5.93394398,-2.44068271,-1,-0.999481904363651
9.55467150e+03,1.67999957,-2.65349971e-11,3.61006544,1.21527581,-1.34509847,6.38455367e-01,5.25066055e-05,5.93933735,-2.42443002,-1,-0.9994510968441933
1.00218688e+04,1.67999956,-2.56648252e-11,3.61072613,1.20955407,-1.34509847,6.38455367e-01,5.25066735e-05,5.94480935,-2.40793804,-1,-0.9994188204291726
1.05121155e+04,1.67999955,-2.48008158e-11,3.61136359,1.20375415,-1.34509847,6.38455367e-01,5.25067270e-05,5.95035918,-2.39120806,-1,-0.9993849516419349
1.10261100e+04,1.67999954,-2.39609887e-11,3.61202854,1.19787650,-1.34509847,6.38455367e-01,5.25067759e-05,5.95598617,-2.37424701,-1,-0.9993494422333823
1.15642618e+04,1.67999952,-2.31364767e-11,3.61268448,1.19192714,-1.34509847,6.38455367e-01,5.25068422e-05,5.96168470,-2.35706908,-1,-0.9993122639131289
1.21295897e+04,1.67999951,-2.23299118e-11,3.61336141,1.18590211,-1.34509847,6.38455367e-01,5.25069479e-05,5.96745826,-2.33966596,-1,-0.9992732081267979
1.27214893e+04,1.67999950,-2.15494334e-11,3.61406682,1.17980634,-1.34509847,6.38455367e-01,5.25070566e-05,5.97330224,-2.32204860,-1,-0.9992323166294793
1.33425271e+04,1.67999948,-2.07810337e-11,3.61475586,1.17364212,-1.34509847,6.38455366e-01,5.25072598e-05,5.97921404,-2.30422721,-1,-0.9991894121140287
1.39928895e+04,1.67999947,-2.00312641e-11,3.61543132,1.16741428,-1.34509847,6.38455366e-01,5.25075262e-05,5.98518941,-2.28621516,-1,-0.9991444817029662
1.46754212e+04,1.67999946,-1.93012659e-11,3.61612710,1.16112023,-1.34509847,6.38455366e-01,5.25078708e-05,5.99123095,-2.26800186,-1,-0.9990973288696471
1.53899649e+04,1.67999944,-1.85922626e-11,3.61683018,1.15476519,-1.34509847,6.38455366e-01,5.25083224e-05,5.99733404,-2.24960589,-1,-0.9990479644811722
1.61402771e+04,1.67999943,-1.79045194e-11,3.61753802,1.14834710,-1.34509847,6.38455366e-01,5.25087767e-05,6.00350141,-2.23101266,-1,-0.9989961290190188
1.69261133e+04,1.67999942,-1.72352001e-11,3.61826845,1.14187076,-1.34509847,6.38455366e-01,5.25096200e-05,6.00972823,-2.21224285,-1,-0.9989418393745163
1.77499391e+04,1.67999940,-1.65826399e-11,3.61900761,1.13533808,-1.34509847,6.38455365e-01,5.25107518e-05,6.01601305,-2.19330164,-1,-0.9988849252112162
1.86138051e+04,1.67999939,-1.59528693e-11,3.61970569,1.12875412,-1.34509847,6.38455365e-01,5.25122596e-05,6.02235126,-2.17420666,-1,-0.9988252448630244
1.95188606e+04,1.67999938,-1.53374652e-11,3.62041564,1.12212111,-1.34509847,6.38455364e-01,5.25142951e-05,6.02874020,-2.15496190,-1,-0.99876271893033
2.04675517e+04,1.67999936,-1.47423456e-11,3.62116037,1.11543927,-1.34509847,6.38455363e-01,5.25169938e-05,6.03518012,-2.13556792,-1,-0.9986971784238458
2.14627828e+04,1.67999935,-1.41692813e-11,3.62186979,1.10871457,-1.34509847,6.38455362e-01,5.25206114e-05,6.04166583,-2.11603833,-1,-0.9986284226925409
2.25057719e+04,1.67999933,-1.36133275e-11,3.62259527,1.10194940,-1.34509847,6.38455360e-01,5.25256986e-05,6.04819391,-2.09638239,-1,-0.9985563675906521
2.35988317e+04,1.67999932,-1.30735763e-11,3.62332646,1.09514839,-1.34509847,6.38455359e-01,5.25304373e-05,6.05476013,-2.07661560,-1,-0.9984808533448565
2.47443184e+04,1.67999930,-1.25542317e-11,3.62404866,1.08831640,-1.34509847,6.38455356e-01,5.25386280e-05,6.06136007,-2.05675381,-1,-0.9984017171766253
2.59456935e+04,1.67999929,-1.20533691e-11,3.62475313,1.08145933,-1.34509847,6.38455352e-01,5.25495766e-05,6.06798785,-2.03681437,-1,-0.9983187199475678
2.72054976e+04,1.67999927,-1.15688394e-11,3.62547094,1.07458236,-1.34509847,6.38455348e-01,5.25638363e-05,6.07463816,-2.01680970,-1,-0.9982316861398458
2.85264359e+04,1.67999926,-1.11066414e-11,3.62621970,1.06769048,-1.34509847,6.38455341e-01,5.25828342e-05,6.08130597,-1.99675491,-1,-0.998140428864199
2.99106757e+04,1.67999924,-1.06601424e-11,3.62692084,1.06079943,-1.34509847,6.38455333e-01,5.26092350e-05,6.08797644,-1.97669121,-1,-0.9980447983922912
3.13620114e+04,1.67999923,-1.02304402e-11,3.62762449,1.05391780,-1.34509847,6.38455320e-01,5.26472621e-05,6.09464134,-1.95664601,-1,-0.9979445325872714
3.28837284e+04,1.67999921,-9.82053808e-12,3.62832270,1.04705836,-1.34509847,6.38455302e-01,5.27005733e-05,6.10128855,-1.93666079,-1,-0.9978394044766508
3.44807091e+04,1.67999920,-9.42984186e-12,3.62903355,1.04023599,-1.34509847,6.38455284e-01,5.27553364e-05,6.10790285,-1.91677378,-1,-0.9977290767588893
3.61559889e+04,1.67999918,-9.05494665e-12,3.62971881,1.03347434,-1.34509847,6.38455258e-01,5.28318368e-05,6.11446124,-1.89705839,-1,-0.9976133397327964
3.79131837e+04,1.67999917,-8.70023192e-12,3.63038469,1.02679560,-1.34509847,6.38455226e-01,5.29277818e-05,6.12094176,-1.87758005,-1,-0.9974919435932273
3.97569792e+04,1.67999915,-8.36528586e-12,3.63106034,1.02022421,-1.34509847,6.38455183e-01,5.30570724e-05,6.12732031,-1.85841062,-1,-0.9973645646276996
4.16912614e+04,1.67999914,-8.04944010e-12,3.63171944,1.01379179,-1.34509847,6.38455128e-01,5.32226912e-05,6.13356623,-1.83964505,-1,-0.9972309343711584
4.37246932e+04,1.67999912,-7.75360840e-12,3.63235712,1.00753977,-1.34509847,6.38455057e-01,5.34347192e-05,6.13963932,-1.82139988,-1,-0.9970904543454965
4.58583010e+04,1.67999910,-7.47731225e-12,3.63295150,1.00149926,-1.34509847,6.38454966e-01,5.37086046e-05,6.14550917,-1.80376469,-1,-0.9969430536416735
4.80992462e+04,1.67999909,-7.22072923e-12,3.63353613,9.95705814e-01,-1.34509847,6.38454850e-01,5.40559335e-05,6.15114075,-1.78684604,-1,-0.9967882375129974
5.04541264e+04,1.67999907,-6.98529699e-12,3.63406904,9.90197532e-01,-1.34509847,6.38454703e-01,5.44992482e-05,6.15649682,-1.77075607,-1,-0.9966255501630078
5.29288213e+04,1.67999905,-6.76893481e-12,3.63456937,9.84996955e-01,-1.34509847,6.38454522e-01,5.50400205e-05,6.16155505,-1.75556086,-1,-0.9964545853915032
5.55278829e+04,1.67999904,-6.57214251e-12,3.63505790,9.80109411e-01,-1.34509847,6.38454312e-01,5.56706133e-05,6.16631009,-1.74127769,-1,-0.996275028722691
5.82590015e+04,1.67999902,-6.39446574e-12,3.63552927,9.75533725e-01,-1.34509847,6.38454071e-01,5.63928744e-05,6.17076351,-1.72790244,-1,-0.9960863488707218
6.11289240e+04,1.67999900,-6.23133672e-12,3.63593478,9.71253496e-01,-1.34509847,6.38453799e-01,5.72084683e-05,6.17493071,-1.71538940,-1,-0.9958880797247157
6.41452557e+04,1.67999898,-6.08251900e-12,3.63634170,9.67222379e-01,-1.34509847,6.38453497e-01,5.81167795e-05,6.17885685,-1.70360192,-1,-0.9956796958710648
6.73123189e+04,1.67999896,-5.94444065e-12,3.63672606,9.63379261e-01,-1.34509847,6.38453165e-01,5.91116153e-05,6.18260109,-1.69236297,-1,-0.9954608987028446
7.06323049e+04,1.67999894,-5.81395676e-12,3.63707239,9.59653419e-01,-1.34509847,6.38452856e-01,6.00375856e-05,6.18623206,-1.68146451,-1,-0.995231536833675
7.41202717e+04,1.67999892,-5.68706078e-12,3.63741379,9.55968052e-01,-1.34509847,6.38452469e-01,6.11987371e-05,6.18982409,-1.67068305,-1,-0.9949905699787396
7.77820814e+04,1.67999890,-5.56270634e-12,3.63777523,9.52225540e-01,-1.34509847,6.38452085e-01,6.23517788e-05,6.19347270,-1.65973392,-1,-0.9947375931537363
8.16115234e+04,1.67999888,-5.43742683e-12,3.63814745,9.48347345e-01,-1.34509847,6.38451706e-01,6.34887176e-05,6.19725414,-1.64838819,-1,-0.9944730354191565
8.56397242e+04,1.67999886,-5.30571913e-12,3.63852770,9.44206881e-01,-1.34509847,6.38451294e-01,6.47241458e-05,6.20129176,-1.63626925,-1,-0.9941947463947816
8.98539438e+04,1.67999884,-5.16653575e-12,3.63897025,9.39720851e-01,-1.34509847,6.38450885e-01,6.59531756e-05,6.20566717,-1.62313703,-1,-0.9939036062259533
9.42624234e+04,1.67999882,-5.01682449e-12,3.63942329,9.34780082e-01,-1.34509847,6.38450486e-01,6.71477475e-05,6.21048688,-1.60867518,-1,-0.9935990455677903
9.88741790e+04,1.67999880,-4.85274548e-12,3.63993247,9.29257313e-01,-1.34509847,6.38450111e-01,6.82724879e-05,6.21587583,-1.59250711,-1,-0.9932804415482042
1.03690462e+05,1.67999877,-4.67395312e-12,3.64051650,9.23037929e-01,-1.34509847,6.38449773e-01,6.92881361e-05,6.22194654,-1.57429774,-1,-0.9929477077139863
1.08711246e+05,1.67999875,-4.47847277e-12,3.64115078,9.16019331e-01,-1.34509847,6.38449488e-01,7.01417699e-05,6.22880038,-1.55373853,-1,-0.9926008458889856
1.13941662e+05,1.67999873,-4.26902103e-12,3.64191506,9.08126140e-01,-1.34509847,6.38449267e-01,7.08050982e-05,6.23651233,-1.53060898,-1,-0.9922395015970835
1.19379338e+05,1.67999870,-4.04744345e-12,3.64270770,8.99391107e-01,-1.34509847,6.38449117e-01,7.12547408e-05,6.24505143,-1.50500665,-1,-0.9918638387083548
1.25034532e+05,1.67999868,-3.82078742e-12,3.64354538,8.89969115e-01,-1.34509847,6.38449032e-01,7.15098077e-05,6.25426503,-1.47738860,-1,-0.9914731485469033
1.30932789e+05,1.67999866,-3.59777717e-12,3.64445342,8.80112825e-01,-1.34509847,6.38448996e-01,7.16201316e-05,6.26390612,-1.44848782,-1,-0.9910656663315076
1.37095041e+05,1.67999864,-3.38426814e-12,3.64532437,8.70117305e-01,-1.34509847,6.38448985e-01,7.16532364e-05,6.27368776,-1.41916895,-1,-0.9906399459709355
1.43554021e+05,1.67999862,-3.18495925e-12,3.64623727,8.60155059e-01,-1.34509847,6.38448982e-01,7.16593740e-05,6.28344282,-1.38993680,-1,-0.990193726099608
1.50321080e+05,1.67999860,-2.99910425e-12,3.64709561,8.50307572e-01,-1.34509847,6.38448982e-01,7.16600880e-05,6.29309149,-1.36102826,-1,-0.9897262225315143
1.57414257e+05,1.67999858,-2.82635772e-12,3.64793195,8.40579504e-01,-1.34509847,6.38448982e-01,7.16601251e-05,6.30272587,-1.33228671,-1,-0.9892361890388818
1.64850758e+05,1.67999856,-2.66415342e-12,3.64873423,8.30973696e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31214286,-1.30408212,-1,-0.9887224369419025
1.72648823e+05,1.67999854,-2.51352191e-12,3.64953413,8.21473797e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32145995,-1.27618172,-1,-0.9881837061266804
1.80822661e+05,1.67999852,-2.37248437e-12,3.65030512,8.12078153e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33067836,-1.24857700,-1,-0.9876190149617268
1.89393467e+05,1.67999850,-2.24052584e-12,3.65107556,8.02778258e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33980571,-1.22124715,-1,-0.9870268991864042
1.98375781e+05,1.67999848,-2.11710153e-12,3.65181294,7.93571553e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34884420,-1.19418943,-1,-0.9864063543020256
2.07788988e+05,1.67999846,-2.00096317e-12,3.65251920,7.84454373e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35779737,-1.16738809,-1,-0.9857560410921505
2.17661553e+05,1.67999844,-1.89251111e-12,3.65325871,7.75412826e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36667845,-1.14080395,-1,-0.9850739930467978
2.28003163e+05,1.67999842,-1.79032195e-12,3.65394526,7.66454421e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37547963,-1.11445357,-1,-0.9843595409377156
2.38851485e+05,1.67999840,-1.69442970e-12,3.65463108,7.57569315e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38421156,-1.08831252,-1,-0.9836100825329892
2.50222750e+05,1.67999838,-1.60439399e-12,3.65531878,7.48750313e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39288166,-1.06236085,-1,-0.9828244965108726
2.62138514e+05,1.67999837,-1.51970395e-12,3.65599340,7.39996145e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40148997,-1.03659832,-1,-0.9820012936709738
2.74620773e+05,1.67999835,-1.43938228e-12,3.65660764,7.31311646e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41003113,-1.01103451,-1,-0.9811389544154169
2.87714376e+05,1.67999833,-1.36404439e-12,3.65724053,7.22684805e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41851772,-9.85630725e-01,-1,-0.9802343803424404
3.01428619e+05,1.67999831,-1.29277475e-12,3.65783958,7.14117962e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42694809,-9.60397749e-01,-1,-0.9792869292361025
3.15810407e+05,1.67999829,-1.22578640e-12,3.65845359,7.05602848e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43532874,-9.35319233e-01,-1,-0.9782933606554877
3.30885237e+05,1.67999827,-1.16247760e-12,3.65904651,6.97141232e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44365670,-9.10394167e-01,-1,-0.9772519131354637
3.46670686e+05,1.67999826,-1.10261166e-12,3.65960445,6.88731833e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45193424,-8.85615015e-01,-1,-0.9761613723656165
3.63241900e+05,1.67999824,-1.04622223e-12,3.66020494,6.80364534e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46017259,-8.60954738e-01,-1,-0.9750165468701326
3.80584765e+05,1.67999822,-9.92916745e-13,3.66073497,6.72049113e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46836247,-8.36439984e-01,-1,-0.9738184117174071
3.98771255e+05,1.67999820,-9.42310102e-13,3.66125916,6.63780132e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.47650816,-8.12058431e-01,-1,-0.9725619945698546
4.17834316e+05,1.67999819,-8.94584527e-13,3.66180140,6.55551124e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.48461555,-7.87787811e-01,-1,-0.9712450193467499
4.37811263e+05,1.67999817,-8.49473266e-13,3.66230658,6.47366617e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49268023,-7.63642154e-01,-1,-0.9698649081341657
4.58744883e+05,1.67999815,-8.06649480e-13,3.66280087,6.39221788e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.50070780,-7.39608353e-01,-1,-0.968418704984006
4.80693838e+05,1.67999814,-7.66184680e-13,3.66330014,6.31112552e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.50870183,-7.15677876e-01,-1,-0.9669023572207563
5.03689618e+05,1.67999812,-7.27910668e-13,3.66378216,6.23040253e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.51666002,-6.91854484e-01,-1,-0.9653136893517312
5.27795724e+05,1.67999810,-6.91492919e-13,3.66423998,6.15006149e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.52458155,-6.68137419e-01,-1,-0.9636483143981739
5.53043790e+05,1.67999808,-6.57053967e-13,3.66468234,6.07006843e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.53247052,-6.44515020e-01,-1,-0.9619040469191309
5.79524479e+05,1.67999807,-6.24322331e-13,3.66511066,5.99042648e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.54032598,-6.20987455e-01,-1,-0.9600746234438695
6.07264594e+05,1.67999805,-5.93425257e-13,3.66554767,5.91106953e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.54815377,-5.97547867e-01,-1,-0.9581581922819971
6.36345974e+05,1.67999803,-5.64020838e-13,3.66595037,5.83205413e-01,-1.34509847,6.38448982e-01,7.16601286e-05,6.55594880,-5.74209206e-01,-1,-0.9561490995705121
6.66819566e+05,1.67999802,-5.36182976e-13,3.66635354,5.75332723e-01,-1.34509847,6.38448982e-01,7.16601292e-05,6.56371610,-5.50950153e-01,-1,-0.9540438256261544
6.98754343e+05,1.67999800,-5.09680663e-13,3.66674985,5.67489775e-01,-1.34509847,6.38448982e-01,7.16601300e-05,6.57145507,-5.27771565e-01,-1,-0.9518376054359985
7.32230767e+05,1.67999798,-4.84623737e-13,3.66711777,5.59678296e-01,-1.34509849,6.38448982e-01,7.16601310e-05,6.57913349,-5.04645148e-01,-1,-0.9495248802673518
7.67278001e+05,1.67999797,-4.60657271e-13,3.66744754,5.51900743e-01,-1.34582924,6.38452194e-01,7.16600806e-05,6.58663269,-4.81446916e-01,-1,-0.9471036353887695
8.04069824e+05,1.67999795,-4.38526691e-13,3.66787726,5.44137932e-01,-1.34509860,6.38448984e-01,7.16601335e-05,6.59396818,-4.58098646e-01,-1,-0.9445618652447274
8.42589491e+05,1.67999794,-4.16858849e-13,3.66821120,5.36412292e-01,-1.34509854,6.38448983e-01,7.16601354e-05,6.60112882,-4.34655185e-01,-1,-0.9419007266667602
8.82937654e+05,1.67999792,-3.96470676e-13,3.66853760,5.28717971e-01,-1.34509852,6.38448983e-01,7.16601377e-05,6.60813129,-4.11087296e-01,-1,-0.9391132660921552
9.25250665e+05,1.67999790,-3.77127338e-13,3.66884938,5.21057892e-01,-1.34509857,6.38448984e-01,7.16601402e-05,6.61498187,-3.87381813e-01,-1,-0.9361900636168572
9.69607793e+05,1.67999789,-3.58853409e-13,3.66919202,5.13426231e-01,-1.34509856,6.38448984e-01,7.16601433e-05,6.62169696,-3.63516852e-01,-1,-0.9331256429268073
1.01605778e+06,1.67999787,-3.41496942e-13,3.66950145,5.05830650e-01,-1.34509852,6.38448984e-01,7.16601469e-05,6.62828244,-3.39509775e-01,-1,-0.9299166366715927
1.06475398e+06,1.67999785,-3.24976949e-13,3.66977679,4.98275194e-01,-1.34509850,6.38448984e-01,7.16601509e-05,6.63474413,-3.15347144e-01,-1,-0.9265524503607295
1.11579848e+06,1.67999784,-3.09322511e-13,3.67006729,4.90755285e-01,-1.34509872,6.38448987e-01,7.16601553e-05,6.64109737,-2.91014063e-01,-1,-0.923026031294255
1.16927287e+06,1.67999782,-2.94504590e-13,3.67034621,4.83274365e-01,-1.34509856,6.38448987e-01,7.16601606e-05,6.64735178,-2.66509597e-01,-1,-0.9193317428113803
1.22534291e+06,1.67999781,-2.80480152e-13,3.67063255,4.75832493e-01,-1.34509853,6.38448988e-01,7.16601664e-05,6.65351694,-2.41819820e-01,-1,-0.9154581333507334
1.28411169e+06,1.67999779,-2.67133473e-13,3.67089113,4.68436928e-01,-1.34509853,6.38448989e-01,7.16601729e-05,6.65959383,-2.16951417e-01,-1,-0.9113980809199045
1.34569902e+06,1.67999777,-2.54500917e-13,3.67115342,4.61085417e-01,-1.34509880,6.38448994e-01,7.16601799e-05,6.66559315,-1.91892394e-01,-1,-0.9071433084220788
1.41023630e+06,1.67999776,-2.42560375e-13,3.67141270,4.53780080e-01,-1.34509866,6.38448996e-01,7.16601880e-05,6.67152291,-1.66633766e-01,-1,-0.9026847380630704
1.47792836e+06,1.67999774,-2.31236568e-13,3.67168102,4.46523022e-01,-1.34509857,6.38448999e-01,7.16601969e-05,6.67739058,-1.41154814e-01,-1,-0.8980082191230683
1.54888640e+06,1.67999773,-2.20530787e-13,3.67193820,4.39318195e-01,-1.34509855,6.38449003e-01,7.16602066e-05,6.68320290,-1.15459568e-01,-1,-0.8931060693287581
1.62328333e+06,1.67999771,-2.10414210e-13,3.67222252,4.32163422e-01,-1.34509858,6.38449008e-01,7.16602172e-05,6.68897639,-8.95233474e-02,-1,-0.8879663431596474
1.70125288e+06,1.67999769,-2.00848552e-13,3.67249967,4.25064410e-01,-1.34509856,6.38449015e-01,7.16602288e-05,6.69471691,-6.33541974e-02,-1,-0.8825798018530533
1.78297850e+06,1.67999768,-1.91782098e-13,3.67276984,4.18024960e-01,-1.34509857,6.38449022e-01,7.16602415e-05,6.70042670,-3.69395571e-02,-1,-0.8769337717305631
1.86874504e+06,1.67999766,-1.83231681e-13,3.67306772,4.11045011e-01,-1.34509915,6.38449033e-01,7.16602550e-05,6.70611637,-1.02538758e-02,-1,-0.8710085738753278
1.95865927e+06,1.67999765,-1.75151746e-13,3.67337272,4.04129059e-01,-1.34509880,6.38449042e-01,7.16602699e-05,6.71179097,1.67088452e-02,-1,-0.8647968320614325
2.05293491e+06,1.67999763,-1.67527111e-13,3.67369215,3.97279778e-01,-1.34509870,6.38449054e-01,7.16602860e-05,6.71745829,4.39631491e-02,-1,-0.8582837814017124
2.15179189e+06,1.67999761,-1.60341179e-13,3.67403009,3.90499775e-01,-1.34509885,6.38449068e-01,7.16603030e-05,6.72312789,7.15308014e-02,-1,-0.8514542279899618
