star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.57475299e+03,6.49461394e+01,-6.72186824e-06,5.91082914,4.52483747,1.42841677,-1.34509857,3.23336221e+02,7.41363939,-2.66482119e-01,-1,-0.6827668918766271
4.65954397e+03,6.49455476e+01,-6.99659883e-06,5.91053941,4.53127344,1.41539998,-1.34509858,3.50358524e+02,7.42280070,-2.40146308e-01,-1,-0.6767396049970795
4.74599010e+03,6.49449203e+01,-7.28789250e-06,5.91009316,4.53770941,1.40230491,-1.34509859,3.79751602e+02,7.43192503,-2.14028123e-01,-1,-0.670594663340117
4.83419384e+03,6.49442582e+01,-7.54491013e-06,5.90948432,4.54414033,1.38913865,-1.34509860,4.08949408e+02,7.44098982,-1.88151710e-01,-1,-0.6643247836332304
4.92460217e+03,6.49435564e+01,-7.76705836e-06,5.90868724,4.55055759,1.37590559,-1.34509860,4.37895695e+02,7.44996115,-1.62623217e-01,-1,-0.6578981927244945
5.01725460e+03,6.49428197e+01,-7.94801084e-06,5.90771657,4.55694920,1.36263705,-1.34509861,4.65791461e+02,7.45882228,-1.37502992e-01,-1,-0.6513120820828059
5.11218127e+03,6.49420481e+01,-8.13595395e-06,5.90657788,4.56331201,1.34934208,-1.34509861,4.95303778e+02,7.46756348,-1.12809452e-01,-1,-0.6445643092346781
5.20979867e+03,6.49412358e+01,-8.33530181e-06,5.90524172,4.56963764,1.33602273,-1.34509861,5.26885651e+02,7.47615478,-8.86249066e-02,-1,-0.6376252683810926
5.31048547e+03,6.49403828e+01,-8.49283251e-06,5.90368708,4.57590598,1.32270874,-1.34509863,5.57135592e+02,7.48455575,-6.50919765e-02,-1,-0.6304680421220774
5.41520067e+03,6.49394830e+01,-8.60161568e-06,5.90185628,4.58207753,1.30945022,-1.34509865,5.85310764e+02,7.49266974,-4.25399622e-02,-1,-0.6230244608466964
5.52511127e+03,6.49385283e+01,-8.68388367e-06,5.89967109,4.58810131,1.29631007,-1.34509867,6.12583253e+02,7.50036462,-2.13853108e-02,-1,-0.6152115694600984
5.64040068e+03,6.49375196e+01,-8.75252543e-06,5.89710540,4.59396100,1.28330784,-1.34509867,6.39592394e+02,7.50760616,-1.66512354e-03,-1,-0.6070163304353366
5.76284437e+03,6.49364456e+01,-8.77131992e-06,5.89402338,4.59956440,1.27056005,-1.34509869,6.63370984e+02,7.51416696,1.59268704e-02,-1,-0.598312536161224
5.89390059e+03,6.49352988e+01,-8.75184175e-06,5.89033891,4.60479516,1.25825628,-1.34509873,6.84125415e+02,7.51988193,3.09107100e-02,-1,-0.5889965283112251
6.03440423e+03,6.49340779e+01,-8.69504263e-06,5.88600471,4.60956696,1.24654559,-1.34509881,7.01460639e+02,7.52460797,4.29257028e-02,-1,-0.5790089595167534
6.18406839e+03,6.49327918e+01,-8.59532998e-06,5.88106977,4.61385014,1.23551175,-1.34509889,7.14515333e+02,7.52837656,5.21420016e-02,-1,-0.5683702237938437
6.34361343e+03,6.49314470e+01,-8.43483986e-06,5.87554224,4.61756334,1.22532160,-1.34509892,7.21231693e+02,7.53116559,5.85950072e-02,-1,-0.5570291150309906
6.51181752e+03,6.49300560e+01,-8.27294848e-06,5.86955611,4.62072758,1.21600005,-1.34509903,7.26294155e+02,7.53310619,6.26977307e-02,-1,-0.5450724858619063
6.68976850e+03,6.49286255e+01,-8.08578048e-06,5.86316169,4.62326303,1.20773195,-1.34509914,7.27147220e+02,7.53423974,6.46594611e-02,-1,-0.5324230082057141
6.87541138e+03,6.49271755e+01,-7.88570566e-06,5.85657401,4.62532865,1.20030686,-1.34509927,7.25047943e+02,7.53492564,6.55265057e-02,-1,-0.5192267590892936
7.05790598e+03,6.49256950e+01,-7.94392185e-06,5.84886946,4.62549448,1.19612293,-1.34509925,7.42011657e+02,7.53491117,6.48364855e-02,-1,-0.5062543024887414
7.22547213e+03,6.49241533e+01,-8.68284453e-06,5.83844071,4.62115061,1.19959628,-1.34509885,8.10974503e+02,7.53347576,6.10748848e-02,-1,-0.49434302068316127
7.40366655e+03,6.49225740e+01,-9.03699151e-06,5.83035035,4.61895453,1.19994327,-1.34509858,8.48291461e+02,7.53282275,5.92590934e-02,-1,-0.4816762383240637
7.60674435e+03,6.49209067e+01,-8.49028449e-06,5.82773475,4.62178692,1.19297069,-1.34509860,8.11517659e+02,7.53400157,6.19989173e-02,-1,-0.4672406443556085
7.81797194e+03,6.49191878e+01,-8.16089297e-06,5.82427147,4.62398515,1.18684258,-1.34509862,7.93886215e+02,7.53481587,6.38019485e-02,-1,-0.452225730247935
8.03866944e+03,6.49174114e+01,-8.05640356e-06,5.81995458,4.62546261,1.18172923,-1.34509864,7.95754184e+02,7.53522833,6.45780911e-02,-1,-0.4365376565153404
8.27110719e+03,6.49155896e+01,-7.91364681e-06,5.81608800,4.62623129,1.17825858,-1.34509865,7.90291899e+02,7.53539209,6.47890214e-02,-1,-0.4200150381792087
8.50965151e+03,6.49137467e+01,-7.77799853e-06,5.81277655,4.62683292,1.17539959,-1.34509867,7.83943336e+02,7.53555490,6.50606707e-02,-1,-0.4030583400713841
8.75516213e+03,6.49118796e+01,-7.65045950e-06,5.81009839,4.62724398,1.17323838,-1.34509868,7.76583718e+02,7.53571662,6.54015874e-02,-1,-0.3856064490952966
9.01008974e+03,6.49099710e+01,-7.54893733e-06,5.80819626,4.62759871,1.17157786,-1.34509869,7.70378141e+02,7.53597966,6.60975231e-02,-1,-0.3674851602625998
9.27024994e+03,6.49080393e+01,-7.46187159e-06,5.80672534,4.62792214,1.17019554,-1.34509870,7.64813814e+02,7.53629899,6.69907274e-02,-1,-0.3489919177025953
9.54019796e+03,6.49060522e+01,-7.39819654e-06,5.80575109,4.62827994,1.16899283,-1.34509871,7.60981555e+02,7.53675601,6.83202509e-02,-1,-0.3298029171850184
9.81732368e+03,6.49040246e+01,-7.35167458e-06,5.80514107,4.62866294,1.16792181,-1.34509872,7.58419475e+02,7.53731399,6.99697403e-02,-1,-0.3101036966294689
1.00994328e+04,6.49019639e+01,-7.31233584e-06,5.80465411,4.62908405,1.16683610,-1.34509874,7.56542543e+02,7.53795033,7.18588562e-02,-1,-0.2900502357828467
1.03965225e+04,6.48998039e+01,-7.29459027e-06,5.80453705,4.62961972,1.16570623,-1.34509875,7.56725209e+02,7.53882222,7.44683026e-02,-1,-0.2689318945293463
1.06936122e+04,6.48976439e+01,-7.27684470e-06,5.80442000,4.63015539,1.16457636,-1.34509876,7.56907875e+02,7.53969411,7.70777490e-02,-1,-0.24781355327584575
1.10058546e+04,6.48953742e+01,-7.26996090e-06,5.80446521,4.63084413,1.16322150,-1.34509877,7.58508493e+02,7.54083718,8.05055212e-02,-1,-0.22561809662752697
1.13264542e+04,6.48930441e+01,-7.26906761e-06,5.80459992,4.63161729,1.16174254,-1.34509878,7.60891142e+02,7.54212981,8.43846178e-02,-1,-0.20282857629566842
1.16470538e+04,6.48907140e+01,-7.26817433e-06,5.80473463,4.63239044,1.16026358,-1.34509879,7.63273791e+02,7.54342244,8.82637144e-02,-1,-0.18003905596380987
1.19880112e+04,6.48882291e+01,-7.27409183e-06,5.80498307,4.63343278,1.15830312,-1.34509880,7.67150091e+02,7.54517460,9.35249186e-02,-1,-0.15580242061056027
1.23358396e+04,6.48856920e+01,-7.28230805e-06,5.80526990,4.63456597,1.15618015,-1.34509881,7.71530513e+02,7.54708185,9.92525984e-02,-1,-0.1310773666997076
1.26836679e+04,6.48831548e+01,-7.29052427e-06,5.80555673,4.63569917,1.15405719,-1.34509882,7.75910936e+02,7.54898910,1.04980278e-01,-1,-0.10635231989726057
1.30475769e+04,6.48804936e+01,-7.29931685e-06,5.80593598,4.63716184,1.15132146,-1.34509884,7.81384790e+02,7.55144823,1.12368393e-01,-1,-0.08048419169483512
1.34249901e+04,6.48777282e+01,-7.30859347e-06,5.80639286,4.63890122,1.14807114,-1.34509885,7.87776894e+02,7.55437084,1.21150920e-01,-1,-0.05365613016602522
1.38024033e+04,6.48749629e+01,-7.31787008e-06,5.80684973,4.64064060,1.14482082,-1.34509886,7.94168999e+02,7.55729344,1.29933447e-01,-1,-0.02682806863721554
1.41798166e+04,6.48721975e+01,-7.32714670e-06,5.80730660,4.64237997,1.14157050,-1.34509887,8.00561103e+02,7.56021604,1.38715975e-01,0,0.0
1.46387539e+04,6.48687897e+01,-7.38572314e-06,5.80817114,4.64513826,1.13648620,-1.34509889,8.15392739e+02,7.56495444,1.52981297e-01,0,0.00014023387193599782
1.51004072e+04,6.48653557e+01,-7.43191607e-06,5.80915254,4.64819266,1.13086810,-1.34509890,8.29732298e+02,7.57020106,1.68776332e-01,0,0.00028129765069407833
1.55678300e+04,6.48618665e+01,-7.45180249e-06,5.81038217,4.65187610,1.12411605,-1.34509892,8.43026530e+02,7.57652729,1.87820966e-01,0,0.00042412437032476777
1.60400654e+04,6.48583259e+01,-7.48005847e-06,5.81160788,4.65575493,1.11697124,-1.34509893,8.57997759e+02,7.58320843,2.07937506e-01,0,0.0005684216383987393
1.65216120e+04,6.48546859e+01,-7.52450709e-06,5.81282599,4.66001179,1.10906657,-1.34509895,8.76213486e+02,7.59057622,2.30127870e-01,0,0.0007155640568415537
1.70119547e+04,6.48509707e+01,-7.56969807e-06,5.81386692,4.66417840,1.10125382,-1.34509897,8.94554347e+02,7.59779145,2.51829814e-01,0,0.0008653942305854422
1.75322366e+04,6.48469991e+01,-7.61741578e-06,5.81430477,4.66803781,1.09375392,-1.34509899,9.13321120e+02,7.60448744,2.71869344e-01,0,0.0010243726909006485
1.80854738e+04,6.48427807e+01,-7.62680147e-06,5.81397965,4.67114608,1.08737483,-1.34509901,9.26223160e+02,7.60980026,2.87704327e-01,0,0.0011934210438129746
1.86739622e+04,6.48383134e+01,-7.60026489e-06,5.81296933,4.67330535,1.08255112,-1.34509903,9.32605285e+02,7.61339563,2.98363469e-01,0,0.0013732408294817808
1.92892870e+04,6.48336683e+01,-7.55044411e-06,5.81155175,4.67464867,1.07915569,-1.34509905,9.33900492e+02,7.61553509,3.04662830e-01,0,0.0015612608034569692
1.99399098e+04,6.48288211e+01,-7.48521586e-06,5.81026746,4.67513700,1.07753688,-1.34509908,9.29876890e+02,7.61624284,3.06713346e-01,0,0.001760066510497649
2.06081026e+04,6.48238732e+01,-7.42548409e-06,5.80922306,4.67545272,1.07638325,-1.34509910,9.25453973e+02,7.61668145,3.07976789e-01,0,0.001964240944660563
2.12966904e+04,6.48188084e+01,-7.37213253e-06,5.80845711,4.67556806,1.07576959,-1.34509912,9.20567537e+02,7.61680766,3.08326614e-01,0,0.0021746473190430563
2.20156826e+04,6.48135523e+01,-7.33334290e-06,5.80798263,4.67560857,1.07545133,-1.34509914,9.16694250e+02,7.61683285,3.08390166e-01,0,0.0023943441275129313
2.27487758e+04,6.48082073e+01,-7.30130688e-06,5.80764332,4.67561437,1.07527007,-1.34509916,9.13290847e+02,7.61681117,3.08320948e-01,0,0.00261834966797772
2.35179296e+04,6.48026183e+01,-7.28025387e-06,5.80745021,4.67560289,1.07519648,-1.34509918,9.10933053e+02,7.61677415,3.08213482e-01,0,0.0028533739632099577
2.43042688e+04,6.47969131e+01,-7.26443502e-06,5.80732676,4.67558316,1.07517421,-1.34509920,9.09073564e+02,7.61672981,3.08087788e-01,0,0.00309364946635833
2.51182691e+04,6.47910141e+01,-7.25217425e-06,5.80723656,4.67555851,1.07517842,-1.34509923,9.07583654e+02,7.61668174,3.07952566e-01,0,0.003342377154925077
2.59684699e+04,6.47848616e+01,-7.24456999e-06,5.80718987,4.67552740,1.07521728,-1.34509925,9.06577418e+02,7.61662879,3.07804875e-01,0,0.0036021663464052265
2.68186708e+04,6.47787091e+01,-7.23696574e-06,5.80714317,4.67549630,1.07525614,-1.34509927,9.05571182e+02,7.61657583,3.07657184e-01,0,0.0038619555684415922
2.77410853e+04,6.47720443e+01,-7.23246555e-06,5.80711615,4.67545667,1.07532189,-1.34509929,9.04884838e+02,7.61651475,3.07487967e-01,0,0.0041438105339562875
2.86679061e+04,6.47653483e+01,-7.22815476e-06,5.80709033,4.67541652,1.07538927,-1.34509931,9.04218013e+02,7.61645318,3.07317438e-01,0,0.004427011898009328
2.96131855e+04,6.47585191e+01,-7.22465584e-06,5.80706532,4.67537363,1.07546255,-1.34509934,9.03641027e+02,7.61639008,3.07142559e-01,0,0.004715853511718514
3.06319350e+04,6.47511598e+01,-7.22438837e-06,5.80704355,4.67531984,1.07555925,-1.34509936,9.03421626e+02,7.61632088,3.06950369e-01,0,0.005027144807757999
3.16506845e+04,6.47438004e+01,-7.22412091e-06,5.80702178,4.67526605,1.07565595,-1.34509938,9.03202224e+02,7.61625167,3.06758180e-01,0,0.005338436103797484
3.26923380e+04,6.47362771e+01,-7.22351278e-06,5.80700005,4.67521175,1.07575368,-1.34509941,9.02937937e+02,7.61618119,3.06562583e-01,0,0.0056567259955118505
3.38213947e+04,6.47281278e+01,-7.22160466e-06,5.80697848,4.67515551,1.07585537,-1.34509943,9.02502363e+02,7.61610584,3.06353980e-01,0,0.006001722997665044
3.49504515e+04,6.47199786e+01,-7.21969654e-06,5.80695691,4.67509927,1.07595706,-1.34509946,9.02066790e+02,7.61603049,3.06145378e-01,0,0.006346720030374454
3.60795083e+04,6.47118294e+01,-7.21778842e-06,5.80693534,4.67504303,1.07605875,-1.34509948,9.01631216e+02,7.61595514,3.05936775e-01,0,0.006691717063083862
3.73365181e+04,6.47027644e+01,-7.21596492e-06,5.80691260,4.67498033,1.07617279,-1.34509951,9.01180752e+02,7.61587428,3.05713571e-01,0,0.007075811690640817
3.85979269e+04,6.46936679e+01,-7.21414432e-06,5.80688981,4.67491740,1.07628726,-1.34509954,9.00729776e+02,7.61579323,3.05489865e-01,0,0.007461250486132358
3.98593356e+04,6.46845714e+01,-7.21232373e-06,5.80686703,4.67485447,1.07640173,-1.34509956,9.00278800e+02,7.61571218,3.05266159e-01,0,0.007846689251067686
4.11978878e+04,6.46749224e+01,-7.21065963e-06,5.80684343,4.67478778,1.07652331,-1.34509959,8.99833026e+02,7.61562815,3.05034765e-01,0,0.0082557001503658
4.26181032e+04,6.46646885e+01,-7.20916121e-06,5.80681897,4.67471711,1.07665242,-1.34509962,8.99392760e+02,7.61554097,3.04795232e-01,0,0.008689664233313802
4.40383186e+04,6.46544547e+01,-7.20766279e-06,5.80679450,4.67464643,1.07678154,-1.34509965,8.98952493e+02,7.61545378,3.04555700e-01,0,0.009123628316261803
4.54585340e+04,6.46442209e+01,-7.20616437e-06,5.80677004,4.67457576,1.07691065,-1.34509968,8.98512227e+02,7.61536660,3.04316167e-01,0,0.009557592399209806
4.70265536e+04,6.46329278e+01,-7.20491189e-06,5.80674410,4.67449862,1.07705197,-1.34509972,8.98078659e+02,7.61527496,3.04065214e-01,0,0.010036719852523222
4.86373208e+04,6.46213284e+01,-7.20373055e-06,5.80671774,4.67441960,1.07719683,-1.34509975,8.97647030e+02,7.61518203,3.03810957e-01,0,0.010528909354756982
5.02480879e+04,6.46097289e+01,-7.20254921e-06,5.80669138,4.67434058,1.07734169,-1.34509978,8.97215400e+02,7.61508910,3.03556699e-01,0,0.011021098826434525
5.18588551e+04,6.45981295e+01,-7.20136786e-06,5.80666501,4.67426156,1.07748654,-1.34509981,8.96783770e+02,7.61499617,3.03302442e-01,0,0.011513288328668287
5.36640201e+04,6.45851361e+01,-7.20040148e-06,5.80663682,4.67417443,1.07764670,-1.34509985,8.96347289e+02,7.61489729,3.03033984e-01,0,0.012064878442248825
5.55034316e+04,6.45718972e+01,-7.19947296e-06,5.80660831,4.67408588,1.07780956,-1.34509989,8.95909953e+02,7.61479736,3.02763024e-01,0,0.012626932990285349
5.73428431e+04,6.45586583e+01,-7.19854444e-06,5.80657980,4.67399732,1.07797241,-1.34509992,8.95472616e+02,7.61469744,3.02492063e-01,0,0.013188987538321869
5.91822546e+04,6.45454194e+01,-7.19761593e-06,5.80655128,4.67390876,1.07813527,-1.34509996,8.95035280e+02,7.61459751,3.02221103e-01,0,0.013751042086358392
6.12206338e+04,6.45307521e+01,-7.19695595e-06,5.80652107,4.67381288,1.07831193,-1.34510000,8.94601604e+02,7.61449335,3.01940436e-01,0,0.014373893634249143
6.33344006e+04,6.45155437e+01,-7.19639771e-06,5.80649021,4.67371422,1.07849382,-1.34510004,8.94169316e+02,7.61438759,3.01656091e-01,0,0.015019780779908832
6.54481675e+04,6.45003352e+01,-7.19583947e-06,5.80645935,4.67361556,1.07867571,-1.34510008,8.93737027e+02,7.61428182,3.01371746e-01,0,0.015665667956124736
6.75619344e+04,6.44851268e+01,-7.19528123e-06,5.80642849,4.67351690,1.07885760,-1.34510012,8.93304739e+02,7.61417606,3.01087401e-01,0,0.01631155513234064
6.98132089e+04,6.44689275e+01,-7.19508993e-06,5.80639666,4.67341275,1.07904998,-1.34510016,8.92896235e+02,7.61406723,3.00795954e-01,0,0.016999459427602275
7.22561767e+04,6.44513469e+01,-7.19541014e-06,5.80636346,4.67330095,1.07925699,-1.34510020,8.92520889e+02,7.61395414,3.00494608e-01,0,0.017745937941353426
7.46991446e+04,6.44337664e+01,-7.19573035e-06,5.80633025,4.67318914,1.07946400,-1.34510024,8.92145543e+02,7.61384104,3.00193262e-01,0,0.018492416485660794
7.71421124e+04,6.44161858e+01,-7.19605056e-06,5.80629705,4.67307734,1.07967100,-1.34510028,8.91770197e+02,7.61372794,2.99891915e-01,0,0.01923889499941195
7.95850802e+04,6.43986053e+01,-7.19637077e-06,5.80626385,4.67296553,1.07987801,-1.34510032,8.91394851e+02,7.61361485,2.99590569e-01,0,0.0199853735131631
8.24014376e+04,6.43783306e+01,-7.19692655e-06,5.80622807,4.67284260,1.08010598,-1.34510036,8.91002540e+02,7.61349698,2.99280612e-01,0,0.020845945758996245
8.52394308e+04,6.43578999e+01,-7.19749599e-06,5.80619214,4.67271903,1.08033516,-1.34510041,8.90609246e+02,7.61337884,2.98970156e-01,0,0.02171312908657505
8.80774241e+04,6.43374691e+01,-7.19806542e-06,5.80615620,4.67259545,1.08056435,-1.34510045,8.90215952e+02,7.61326070,2.98659700e-01,0,0.022580312444710073
9.09154173e+04,6.43170383e+01,-7.19863486e-06,5.80612027,4.67247188,1.08079353,-1.34510049,8.89822658e+02,7.61314256,2.98349244e-01,0,0.023447495772288877
9.39076024e+04,6.42954917e+01,-7.19939032e-06,5.80608345,4.67234365,1.08103158,-1.34510053,8.89432001e+02,7.61302243,2.98035520e-01,0,0.024361794309632
9.72195943e+04,6.42716306e+01,-7.20053163e-06,5.80604479,4.67220577,1.08128801,-1.34510057,8.89046812e+02,7.61289817,2.97715018e-01,0,0.025373813703038598
1.00531586e+05,6.42477696e+01,-7.20167294e-06,5.80600612,4.67206789,1.08154444,-1.34510060,8.88661624e+02,7.61277391,2.97394516e-01,0,0.026385833035332765
1.03843578e+05,6.42239085e+01,-7.20281424e-06,5.80596745,4.67193000,1.08180087,-1.34510063,8.88276435e+02,7.61264965,2.97074014e-01,0,0.02739785245929558
1.07155570e+05,6.42000475e+01,-7.20395555e-06,5.80592879,4.67179212,1.08205730,-1.34510067,8.87891247e+02,7.61252539,2.96753513e-01,0,0.0284098718832584
1.10794493e+05,6.41738110e+01,-7.20550780e-06,5.80588868,4.67164538,1.08233072,-1.34510067,8.87516740e+02,7.61239863,2.96430168e-01,0,0.02952178904921322
1.14675251e+05,6.41458172e+01,-7.20736404e-06,5.80584750,4.67149210,1.08261671,-1.34510066,8.87150134e+02,7.61227001,2.96104721e-01,0,0.030707601839732968
1.18556008e+05,6.41178235e+01,-7.20922028e-06,5.80580633,4.67133881,1.08290270,-1.34510064,8.86783528e+02,7.61214139,2.95779273e-01,0,0.03189341432469056
1.22436766e+05,6.40898297e+01,-7.21107652e-06,5.80576515,4.67118552,1.08318869,-1.34510063,8.86416922e+02,7.61201277,2.95453826e-01,0,0.03307922711521031
1.26317524e+05,6.40618360e+01,-7.21293276e-06,5.80572398,4.67103223,1.08347468,-1.34510061,8.86050316e+02,7.61188415,2.95128378e-01,0,0.03426503990573006
1.30682635e+05,6.40303062e+01,-7.21533509e-06,5.80568044,4.67086708,1.08378321,-1.34510045,8.85695392e+02,7.61175334,2.94804384e-01,0,0.035598852644333816
1.35245870e+05,6.39973299e+01,-7.21796080e-06,5.80563594,4.67069709,1.08410095,-1.34510022,8.85345246e+02,7.61162164,2.94480983e-01,0,0.03699320457999881
1.39809105e+05,6.39643537e+01,-7.22058651e-06,5.80559143,4.67052709,1.08441869,-1.34509999,8.84995101e+02,7.61148994,2.94157583e-01,0,0.0383875565156638
1.44372340e+05,6.39313774e+01,-7.22321222e-06,5.80554693,4.67035709,1.08473644,-1.34509976,8.84644956e+02,7.61135823,2.93834183e-01,0,0.039781908451328785
1.48935575e+05,6.38984012e+01,-7.22583794e-06,5.80550243,4.67018709,1.08505418,-1.34509953,8.84294810e+02,7.61122653,2.93510783e-01,0,0.041176260386993783
1.54108623e+05,6.38608946e+01,-7.23104852e-06,5.80545503,4.66999868,1.08540731,-1.34509874,8.84178062e+02,7.61109357,2.93193527e-01,0,0.04275694809912955
1.59490709e+05,6.38218352e+01,-7.23714517e-06,5.80540663,4.66980395,1.08577257,-1.34509774,8.84141319e+02,7.61096018,2.92878378e-01,0,0.044401509913722804
1.64872795e+05,6.37827758e+01,-7.24324182e-06,5.80535823,4.66960922,1.08613783,-1.34509675,8.84104576e+02,7.61082678,2.92563229e-01,0,0.04604607172831606
1.70254881e+05,6.37437163e+01,-7.24933847e-06,5.80530984,4.66941449,1.08650309,-1.34509576,8.84067833e+02,7.61069339,2.92248080e-01,0,0.047690633542909304
1.75636967e+05,6.37046569e+01,-7.25543513e-06,5.80526144,4.66921976,1.08686835,-1.34509476,8.84031090e+02,7.61056000,2.91932931e-01,0,0.04933519535750256
1.81700249e+05,6.36605368e+01,-7.26089239e-06,5.80521086,4.66901457,1.08725344,-1.34509220,8.83856272e+02,7.61042717,2.91630630e-01,0,0.05118790489211621
1.88065002e+05,6.36141770e+01,-7.26606669e-06,5.80515932,4.66880476,1.08764730,-1.34508893,8.83620348e+02,7.61029458,2.91334014e-01,0,0.05313273255617022
1.94429755e+05,6.35678172e+01,-7.27124099e-06,5.80510777,4.66859494,1.08804115,-1.34508567,8.83384423e+02,7.61016199,2.91037399e-01,0,0.05507756022022424
2.00794508e+05,6.35214575e+01,-7.27641528e-06,5.80505623,4.66838513,1.08843501,-1.34508241,8.83148498e+02,7.61002941,2.90740784e-01,0,0.05702238788427826
2.07159261e+05,6.34750977e+01,-7.28158958e-06,5.80500469,4.66817531,1.08882887,-1.34507914,8.82912573e+02,7.60989682,2.90444168e-01,0,0.05896721554833228
2.14192880e+05,6.34237328e+01,-7.28723173e-06,5.80495012,4.66795334,1.08924554,-1.34507271,8.82668749e+02,7.60976602,2.90163998e-01,0,0.061116423350994216
2.21736673e+05,6.33685502e+01,-7.29323073e-06,5.80489325,4.66772209,1.08967960,-1.34506386,8.82418899e+02,7.60963659,2.89896370e-01,0,0.06342152102223096
2.29280465e+05,6.33133677e+01,-7.29922973e-06,5.80483639,4.66749084,1.09011366,-1.34505501,8.82169050e+02,7.60950715,2.89628742e-01,0,0.06572661838790554
2.36824258e+05,6.32581851e+01,-7.30522873e-06,5.80477952,4.66725960,1.09054772,-1.34504616,8.81919200e+02,7.60937772,2.89361115e-01,0,0.06803171605914228
2.44368050e+05,6.32030026e+01,-7.31122773e-06,5.80472265,4.66702835,1.09098177,-1.34503731,8.81669351e+02,7.60924829,2.89093487e-01,0,0.07033681342481686
2.52446004e+05,6.31437911e+01,-7.31754896e-06,5.80466395,4.66678880,1.09143153,-1.34502416,8.81410792e+02,7.60912123,2.88841899e-01,0,0.07280513048412078
2.61404527e+05,6.30779379e+01,-7.32440139e-06,5.80460222,4.66653554,1.09190717,-1.34500391,8.81137877e+02,7.60899809,2.88616752e-01,0,0.07554251610764211
2.70363049e+05,6.30120847e+01,-7.33125382e-06,5.80454049,4.66628229,1.09238282,-1.34498366,8.80864962e+02,7.60887495,2.88391605e-01,0,0.07827990142560128
2.79321571e+05,6.29462316e+01,-7.33810625e-06,5.80447876,4.66602904,1.09285846,-1.34496341,8.80592047e+02,7.60875181,2.88166458e-01,0,0.08101728674356043
2.88280093e+05,6.28803784e+01,-7.34495868e-06,5.80441704,4.66577579,1.09333410,-1.34494316,8.80319132e+02,7.60862866,2.87941311e-01,0,0.08375467206151958
2.97463900e+05,6.28128084e+01,-7.35198514e-06,5.80435359,4.66551880,1.09381634,-1.34492038,8.80047641e+02,7.60850672,2.87723559e-01,0,0.08656089595032297
3.08111531e+05,6.27340832e+01,-7.36014242e-06,5.80427899,4.66523757,1.09434150,-1.34488109,8.79785402e+02,7.60839257,2.87553864e-01,0,0.08981440906001303
3.18759163e+05,6.26553580e+01,-7.36829970e-06,5.80420438,4.66495634,1.09486666,-1.34484180,8.79523163e+02,7.60827842,2.87384169e-01,0,0.09306792247526526
3.29406794e+05,6.25766328e+01,-7.37645699e-06,5.80412978,4.66467511,1.09539182,-1.34480251,8.79260924e+02,7.60816427,2.87214475e-01,0,0.09632143558495532
3.40054426e+05,6.24979076e+01,-7.38461427e-06,5.80405517,4.66439388,1.09591698,-1.34476323,8.78998685e+02,7.60805012,2.87044780e-01,0,0.09957494900020752
3.50702057e+05,6.24191824e+01,-7.39277155e-06,5.80398057,4.66411265,1.09644214,-1.34472394,8.78736447e+02,7.60793597,2.86875085e-01,0,0.10282846210989759
3.63123370e+05,6.23267897e+01,-7.40211232e-06,5.80389830,4.66381034,1.09700562,-1.34466250,8.78476165e+02,7.60783440,2.86775259e-01,0,0.10662394531973682
3.75767372e+05,6.22326810e+01,-7.41160168e-06,5.80381506,4.66350538,1.09757392,-1.34459827,8.78216128e+02,7.60773440,2.86684206e-01,0,0.11048747386105717
3.88411375e+05,6.21385723e+01,-7.42109103e-06,5.80373183,4.66320042,1.09814222,-1.34453405,8.77956092e+02,7.60763440,2.86593153e-01,0,0.11435100270793969
4.01055377e+05,6.20444635e+01,-7.43058039e-06,5.80364859,4.66289547,1.09871052,-1.34446982,8.77696055e+02,7.60753441,2.86502099e-01,0,0.11821453124926004
4.13699380e+05,6.19503548e+01,-7.44006974e-06,5.80356536,4.66259051,1.09927882,-1.34440560,8.77436019e+02,7.60743441,2.86411046e-01,0,0.12207806009614255
4.27969111e+05,6.18435553e+01,-7.45067664e-06,5.80346741,4.66226682,1.09987722,-1.34432452,8.77190475e+02,7.60734727,2.86387993e-01,0,0.12643834989959749
4.42948486e+05,6.17312161e+01,-7.46177134e-06,5.80336303,4.66193495,1.10048876,-1.34423607,8.76951257e+02,7.60726573,2.86394621e-01,0,0.1310154800553536
4.57927861e+05,6.16188770e+01,-7.47286605e-06,5.80325865,4.66160309,1.10110031,-1.34414762,8.76712039e+02,7.60718420,2.86401250e-01,0,0.13559261021110972
4.72907237e+05,6.15065378e+01,-7.48396075e-06,5.80315428,4.66127122,1.10171185,-1.34405918,8.76472821e+02,7.60710267,2.86407879e-01,0,0.140169740672428
4.87886612e+05,6.13941986e+01,-7.49505546e-06,5.80304990,4.66093935,1.10232339,-1.34397073,8.76233603e+02,7.60702114,2.86414508e-01,0,0.1447468708281841
5.04466250e+05,6.12691748e+01,-7.50734133e-06,5.80294020,4.66059708,1.10295309,-1.34387397,8.76023583e+02,7.60695521,2.86498437e-01,0,0.1498129808001502
5.22151761e+05,6.11353850e+01,-7.52045038e-06,5.80282683,4.66024762,1.10359532,-1.34377146,8.75833741e+02,7.60690007,2.86635787e-01,0,0.15521700371285896
5.39837271e+05,6.10015953e+01,-7.53355942e-06,5.80271346,4.65989816,1.10423756,-1.34366895,8.75643899e+02,7.60684492,2.86773136e-01,0,0.16062102632000552
