star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.03272654e+04,1.79988993e+01,-8.60355796e-08,4.17065683,1.43986127,-1.34510014,6.38456110e-01,5.25064037e-05,7.02458989,-6.64204379e-01,-1,-0.645698602956245
2.06624620e+04,1.79988688e+01,-9.41968514e-08,4.17936256,1.42919005,-1.34510048,6.38456097e-01,5.25064044e-05,7.03866381,-6.23450726e-01,-1,-0.6397806452694972
2.09996562e+04,1.79988352e+01,-1.03008754e-07,4.18812705,1.41825822,-1.34510036,6.38456073e-01,5.25064064e-05,7.05280162,-5.82778061e-01,-1,-0.6338274195869671
2.13389379e+04,1.79987983e+01,-1.12480860e-07,4.19694874,1.40705960,-1.34510054,6.38456045e-01,5.25064080e-05,7.06699488,-5.42195461e-01,-1,-0.6278373387076028
2.16804518e+04,1.79987579e+01,-1.22634500e-07,4.20582754,1.39558252,-1.34510086,6.38456035e-01,5.25064082e-05,7.08123102,-5.01724356e-01,-1,-0.6218078479262638
2.20243500e+04,1.79987134e+01,-1.33490647e-07,4.21476325,1.38381501,-1.34510058,6.38456022e-01,5.25064090e-05,7.09550068,-4.61375995e-01,-1,-0.6157362618894462
2.23707695e+04,1.79986648e+01,-1.45051602e-07,4.22375444,1.37175125,-1.34510051,6.38456020e-01,5.25064083e-05,7.10979255,-4.21164382e-01,-1,-0.6096201618369267
2.27198731e+04,1.79986116e+01,-1.57321159e-07,4.23280013,1.35938348,-1.34510038,6.38456026e-01,5.25064075e-05,7.12409605,-3.81104585e-01,-1,-0.603456673504732
2.30718208e+04,1.79985535e+01,-1.70294293e-07,4.24189917,1.34670441,-1.34510081,6.38456009e-01,5.25064085e-05,7.13839926,-3.41208236e-01,-1,-0.5972429720634039
2.34267848e+04,1.79984902e+01,-1.83958077e-07,4.25105009,1.33370806,-1.34510073,6.38456019e-01,5.25064071e-05,7.15269175,-3.01482537e-01,-1,-0.5909760172902387
2.37849969e+04,1.79984213e+01,-1.98297322e-07,4.26025163,1.32038671,-1.34510097,6.38456031e-01,5.25064055e-05,7.16696336,-2.61943357e-01,-1,-0.584651716713559
2.41466472e+04,1.79983463e+01,-2.13273757e-07,4.26950138,1.30673808,-1.34510084,6.38456048e-01,5.25064035e-05,7.18120488,-2.22589077e-01,-1,-0.578266714082865
2.45119671e+04,1.79982651e+01,-2.28842411e-07,4.27879722,1.29275741,-1.34510105,6.38456068e-01,5.25064012e-05,7.19540606,-1.83419190e-01,-1,-0.5718169239885533
2.48807832e+04,1.79981772e+01,-2.44933446e-07,4.28814226,1.27841998,-1.34510123,6.38456091e-01,5.25063987e-05,7.20953700,-1.44490308e-01,-1,-0.565305407839549
2.52500886e+04,1.79980831e+01,-2.61413114e-07,4.29756360,1.26363065,-1.34510140,6.38456116e-01,5.25063961e-05,7.22346894,-1.06126900e-01,-1,-0.5587852530089585
2.56221261e+04,1.79979822e+01,-2.78228205e-07,4.30703859,1.24844736,-1.34510162,6.38456141e-01,5.25063934e-05,7.23727067,-6.81162843e-02,-1,-0.5522168624498555
2.59985829e+04,1.79978737e+01,-2.95306377e-07,4.31655106,1.23290807,-1.34510172,6.38456184e-01,5.25063891e-05,7.25099003,-3.03135640e-02,-1,-0.5455704483356059
2.63804071e+04,1.79977571e+01,-3.12532383e-07,4.32609294,1.21702222,-1.34510178,6.38456232e-01,5.25063845e-05,7.26464596,7.34333261e-03,-1,-0.5388292717861529
2.67684182e+04,1.79976319e+01,-3.29781344e-07,4.33565797,1.20079303,-1.34510184,6.38456288e-01,5.25063786e-05,7.27825119,4.48883570e-02,-1,-0.5319788643781169
2.71634259e+04,1.79974977e+01,-3.46910177e-07,4.34524039,1.18422156,-1.34510189,6.38456369e-01,5.25063704e-05,7.29181565,8.23378150e-02,-1,-0.5250049307089223
2.75663063e+04,1.79973539e+01,-3.63764549e-07,4.35483392,1.16731131,-1.34510194,6.38456407e-01,5.25063666e-05,7.30535499,1.19708997e-01,-1,-0.5178920030717682
2.79780876e+04,1.79972001e+01,-3.80184428e-07,4.36443188,1.15006804,-1.34510200,6.38456469e-01,5.25063602e-05,7.31888679,1.56993034e-01,-1,-0.5106219284063509
2.83999750e+04,1.79970358e+01,-3.96004214e-07,4.37402694,1.13249923,-1.34510205,6.38456517e-01,5.25063557e-05,7.33243705,1.94164583e-01,-1,-0.5031734286847784
2.88333758e+04,1.79968604e+01,-4.11049928e-07,4.38361146,1.11461250,-1.34510222,6.38456598e-01,5.25063481e-05,7.34604125,2.31154942e-01,-1,-0.49552165776644963
2.92800906e+04,1.79966730e+01,-4.25136441e-07,4.39317713,1.09641375,-1.34510215,6.38456682e-01,5.25063396e-05,7.35974812,2.67821517e-01,-1,-0.48763482572685257
2.97425113e+04,1.79964729e+01,-4.38043741e-07,4.40271443,1.07790374,-1.34510228,6.38456788e-01,5.25063293e-05,7.37364427,3.03901691e-01,-1,-0.4794707031311093
3.02240750e+04,1.79962587e+01,-4.49476395e-07,4.41221244,1.05906773,-1.34510247,6.38456916e-01,5.25063176e-05,7.38789594,3.38849818e-01,-1,-0.4709686073459082
3.07300542e+04,1.79960283e+01,-4.58985199e-07,4.42165673,1.03986134,-1.34510271,6.38457080e-01,5.25063010e-05,7.40285105,3.71497829e-01,-1,-0.4620354514130184
3.12681206e+04,1.79958520e+01,-5.69997766e-08,4.43101197,1.02024269,-1.34510315,6.38457476e-01,5.25062622e-05,7.41818445,4.00958077e-01,-1,-0.4525357900564869
3.18527790e+04,1.79958268e+01,-4.45740360e-08,4.44016825,1.00003906,-1.34510395,6.38458196e-01,5.25061880e-05,7.43271042,4.27251273e-01,-1,-0.44221353836180466
3.25099598e+04,1.79957964e+01,-4.71516781e-08,4.44887885,9.79049703e-01,-1.34510510,6.38458984e-01,5.25061093e-05,7.44580382,4.48356565e-01,-1,-0.4306108903428716
3.32746154e+04,1.79957599e+01,-4.79342271e-08,4.45652978,9.57358165e-01,-1.34510774,6.38459914e-01,5.25060157e-05,7.45629241,4.61225443e-01,-1,-0.41711075494252803
3.41559549e+04,1.79957184e+01,-4.60126288e-08,4.46203377,9.36209737e-01,-1.34510868,6.38461024e-01,5.25059069e-05,7.46278472,4.63684517e-01,-1,-0.4015505438047675
3.51014683e+04,1.79956772e+01,-4.18168294e-08,4.46475667,9.17641203e-01,-1.34511190,6.38462682e-01,5.25057447e-05,7.46537983,4.58439649e-01,-1,-0.38485733064731575
3.52588992e+04,1.79956701e+01,-4.74526554e-08,4.45604248,9.24833745e-01,-1.34510489,6.38459262e-01,5.25179315e-05,7.46361971,4.53336027e-01,-1,-0.38207785912288317
3.54562271e+04,1.79956619e+01,-4.01304008e-08,4.45429694,9.26130171e-01,-1.34509965,6.38456501e-01,5.25648386e-05,7.46345944,4.51608017e-01,-1,-0.3785939987179303
3.64864896e+04,1.79956213e+01,-3.77582310e-08,4.45567603,9.11409110e-01,-1.34509928,6.38455701e-01,5.39386447e-05,7.46415499,4.46270217e-01,-1,-0.3604045245966443
3.75327620e+04,1.79955851e+01,-3.29840243e-08,4.45467912,8.99980994e-01,-1.34509926,6.38454877e-01,5.63606512e-05,7.46374248,4.40283905e-01,-1,-0.34193239274324205
3.86642037e+04,1.79955512e+01,-2.88100165e-08,4.45296314,8.91545652e-01,-1.34509929,6.38454061e-01,5.89019266e-05,7.46294880,4.34920645e-01,-1,-0.3219565812176418
3.99405217e+04,1.79955175e+01,-2.57856923e-08,4.45129874,8.86161713e-01,-1.34509933,6.38453301e-01,6.13305286e-05,7.46218719,4.30974163e-01,-1,-0.2994229519420626
4.13502269e+04,1.79954834e+01,-2.38255068e-08,4.45022480,8.83212415e-01,-1.34509939,6.38452636e-01,6.34995927e-05,7.46177260,4.28964831e-01,-1,-0.2745343470922865
4.28579435e+04,1.79954489e+01,-2.28474643e-08,4.44993644,8.81808011e-01,-1.34509944,6.38452101e-01,6.52763053e-05,7.46191088,4.29173773e-01,-1,-0.24791533293042656
4.44253976e+04,1.79954137e+01,-2.24472427e-08,4.45019651,8.80856426e-01,-1.34509949,6.38451677e-01,6.67123541e-05,7.46253749,4.31065135e-01,-1,-0.2202416422076704
4.60483909e+04,1.79953773e+01,-2.24111109e-08,4.45087211,8.79859657e-01,-1.34509954,6.38451351e-01,6.78467361e-05,7.46362579,4.34423136e-01,-1,-0.1915873966834758
4.77258749e+04,1.79953393e+01,-2.25850638e-08,4.45186698,8.78563635e-01,-1.34509959,6.38451105e-01,6.87401649e-05,7.46514018,4.39080165e-01,-1,-0.1619711078183843
4.94529586e+04,1.79952997e+01,-2.28824225e-08,4.45312208,8.76896203e-01,-1.34509963,6.38450917e-01,6.94541663e-05,7.46703846,4.44890483e-01,-1,-0.13147912711788834
5.12405970e+04,1.79952579e+01,-2.32815167e-08,4.45469018,8.74699764e-01,-1.34509968,6.38450788e-01,6.99912212e-05,7.46942307,4.52155780e-01,-1,-0.09991804204003951
5.30861793e+04,1.79952136e+01,-2.38288548e-08,4.45661323,8.71911921e-01,-1.34509972,6.38450701e-01,7.04070087e-05,7.47237467,4.61141457e-01,-1,-0.06733394673951809
5.49702322e+04,1.79951672e+01,-2.45084665e-08,4.45882763,8.68662102e-01,-1.34509977,6.38450639e-01,7.07488620e-05,7.47579112,4.71549275e-01,-1,-0.034070645913094055
5.69000136e+04,1.79951182e+01,-2.53912008e-08,4.46146386,8.64769153e-01,-1.34509981,6.38450605e-01,7.10117513e-05,7.47987998,4.84027076e-01,0,0.0
5.85643839e+04,1.79950738e+01,-2.64417486e-08,4.46427107,8.60667481e-01,-1.34509986,6.38450597e-01,7.11734518e-05,7.48425271,4.97434347e-01,0,0.00019605042569896037
6.02305537e+04,1.79950275e+01,-2.77658552e-08,4.46753024,8.55975303e-01,-1.34509990,6.38450600e-01,7.13052044e-05,7.48933934,5.13099161e-01,0,0.00039231281909588077
6.18813973e+04,1.79949791e+01,-2.94746191e-08,4.47137202,8.50550239e-01,-1.34509994,6.38450613e-01,7.14068370e-05,7.49534666,5.31702782e-01,0,0.0005867699002769158
6.34838907e+04,1.79949289e+01,-3.17110362e-08,4.47592176,8.44270237e-01,-1.34509998,6.38450635e-01,7.14814948e-05,7.50247845,5.53951518e-01,0,0.0007755316879931322
6.50143194e+04,1.79948772e+01,-3.45187973e-08,4.48113163,8.37192667e-01,-1.34510002,6.38450661e-01,7.15359037e-05,7.51067335,5.79695095e-01,0,0.0009558047907617321
6.64710664e+04,1.79948234e+01,-3.79090179e-08,4.48688448,8.29327018e-01,-1.34510005,6.38450690e-01,7.15744887e-05,7.51977386,6.08412765e-01,0,0.0011273987380255605
6.79334394e+04,1.79947642e+01,-4.15929131e-08,4.49281141,8.20715857e-01,-1.34510009,6.38450725e-01,7.16031184e-05,7.52923058,6.37965086e-01,0,0.0012996553861889329
6.95763581e+04,1.79946923e+01,-4.47036839e-08,4.49817389,8.11323136e-01,-1.34510014,6.38450772e-01,7.16253076e-05,7.53790385,6.63846278e-01,0,0.0014931789731718183
7.15362247e+04,1.79946031e+01,-4.55408854e-08,4.50135128,8.02225637e-01,-1.34510020,6.38450842e-01,7.16412512e-05,7.54336781,6.78103718e-01,0,0.0017240366622589013
7.36367051e+04,1.79945098e+01,-4.39127909e-08,4.50184071,7.95691989e-01,-1.34510028,6.38450928e-01,7.16501559e-05,7.54497601,6.80490381e-01,0,0.0019714576097441586
7.58199575e+04,1.79944178e+01,-4.16254446e-08,4.50128262,7.91761396e-01,-1.34510037,6.38451022e-01,7.16548350e-05,7.54502490,6.79045625e-01,0,0.0022286284823728494
7.81219323e+04,1.79943256e+01,-3.97383502e-08,4.50077421,7.89642729e-01,-1.34510046,6.38451118e-01,7.16572748e-05,7.54491331,6.77954448e-01,0,0.0024997839695191162
8.05293776e+04,1.79942322e+01,-3.86870595e-08,4.50065908,7.88530008e-01,-1.34510054,6.38451211e-01,7.16585084e-05,7.54509025,6.78229785e-01,0,0.0027833630960584217
8.30164505e+04,1.79941370e+01,-3.82431729e-08,4.50069955,7.87923846e-01,-1.34510062,6.38451301e-01,7.16591401e-05,7.54531702,6.78804148e-01,0,0.0030763217608395384
8.55760905e+04,1.79940396e+01,-3.80537933e-08,4.50072755,7.87597419e-01,-1.34510070,6.38451390e-01,7.16594701e-05,7.54543908,6.79080818e-01,0,0.003377828289546573
8.82222394e+04,1.79939391e+01,-3.79443799e-08,4.50071732,7.87458030e-01,-1.34510078,6.38451478e-01,7.16596200e-05,7.54545780,6.79057020e-01,0,0.0036895249223859333
9.09470768e+04,1.79938359e+01,-3.78618465e-08,4.50069826,7.87408019e-01,-1.34510086,6.38451565e-01,7.16596902e-05,7.54544210,6.78945694e-01,0,0.004010490474481188
9.37530833e+04,1.79937298e+01,-3.78076591e-08,4.50068159,7.87408003e-01,-1.34510093,6.38451652e-01,7.16597191e-05,7.54541705,6.78820782e-01,0,0.0043410171420377106
9.66514812e+04,1.79936203e+01,-3.77775841e-08,4.50067177,7.87435204e-01,-1.34510101,6.38451739e-01,7.16597251e-05,7.54539439,6.78711479e-01,0,0.004682426828415779
9.96338771e+04,1.79935077e+01,-3.77636944e-08,4.50066677,7.87471692e-01,-1.34510109,6.38451826e-01,7.16597216e-05,7.54537558,6.78616080e-01,0,0.005033730853606468
1.02712555e+05,1.79933914e+01,-3.77558139e-08,4.50065405,7.87521717e-01,-1.34510117,6.38451914e-01,7.16597129e-05,7.54534436,6.78481314e-01,0,0.0053963761813228895
1.05885234e+05,1.79932717e+01,-3.77443495e-08,4.50063623,7.87583110e-01,-1.34510124,6.38452001e-01,7.16597020e-05,7.54530517,6.78321568e-01,0,0.0057700941385323825
1.09152565e+05,1.79931484e+01,-3.77334375e-08,4.50061818,7.87651580e-01,-1.34510132,6.38452091e-01,7.16596900e-05,7.54526533,6.78159625e-01,0,0.006154961396407274
1.12524784e+05,1.79930212e+01,-3.77296529e-08,4.50060605,7.87719274e-01,-1.34510140,6.38452180e-01,7.16596775e-05,7.54523468,6.78028628e-01,0,0.006552183679513456
1.16001494e+05,1.79928900e+01,-3.77264976e-08,4.50058703,7.87794333e-01,-1.34510148,6.38452271e-01,7.16596647e-05,7.54519491,6.77864871e-01,0,0.006961714224207646
1.19584339e+05,1.79927548e+01,-3.77188353e-08,4.50056239,7.87878940e-01,-1.34510157,6.38452362e-01,7.16596517e-05,7.54514761,6.77679057e-01,0,0.007383746681445913
1.23277492e+05,1.79926156e+01,-3.77144386e-08,4.50054432,7.87962918e-01,-1.34510165,6.38452455e-01,7.16596385e-05,7.54511058,6.77524663e-01,0,0.007818772599549226
1.27084737e+05,1.79924720e+01,-3.77135925e-08,4.50052095,7.88052765e-01,-1.34510173,6.38452548e-01,7.16596252e-05,7.54506688,6.77346457e-01,0,0.0082672377055357
1.31009617e+05,1.79923240e+01,-3.77083901e-08,4.50049405,7.88149877e-01,-1.34510182,6.38452643e-01,7.16596117e-05,7.54501876,6.77154075e-01,0,0.008729559338418319
1.35055431e+05,1.79921714e+01,-3.77038236e-08,4.50046087,7.88257113e-01,-1.34510191,6.38452739e-01,7.16595981e-05,7.54496209,6.76932060e-01,0,0.009206126095827301
1.39225302e+05,1.79920142e+01,-3.76976839e-08,4.50043628,7.88363785e-01,-1.34510199,6.38452836e-01,7.16595843e-05,7.54491825,6.76755990e-01,0,0.009697305843903643
1.43524434e+05,1.79918521e+01,-3.77056368e-08,4.50040748,7.88471630e-01,-1.34510208,6.38452935e-01,7.16595705e-05,7.54487010,6.76558134e-01,0,0.0102037115750898
1.47959148e+05,1.79916849e+01,-3.76946929e-08,4.50037524,7.88589885e-01,-1.34510217,6.38453035e-01,7.16595564e-05,7.54481733,6.76348851e-01,0,0.010726087856109194
1.52527625e+05,1.79915127e+01,-3.77050573e-08,4.50034620,7.88704292e-01,-1.34510226,6.38453136e-01,7.16595422e-05,7.54477116,6.76154607e-01,0,0.011264220422309103
1.57239046e+05,1.79913351e+01,-3.76962415e-08,4.50031179,7.88830409e-01,-1.34510236,6.38453239e-01,7.16595279e-05,7.54471771,6.75940488e-01,0,0.01181919072711268
1.62094415e+05,1.79911520e+01,-3.77025685e-08,4.50026970,7.88963879e-01,-1.34510245,6.38453343e-01,7.16595134e-05,7.54465399,6.75688785e-01,0,0.012391117034242491
1.67101906e+05,1.79909633e+01,-3.77010565e-08,4.50024612,7.89090756e-01,-1.34510255,6.38453449e-01,7.16594988e-05,7.54461813,6.75528018e-01,0,0.012980962180021472
1.72261588e+05,1.79907687e+01,-3.77033852e-08,4.50019465,7.89238065e-01,-1.34510265,6.38453556e-01,7.16594840e-05,7.54454309,6.75235596e-01,0,0.013588734292135743
1.77580627e+05,1.79905682e+01,-3.77072885e-08,4.50016927,7.89374468e-01,-1.34510275,6.38453665e-01,7.16594690e-05,7.54450687,6.75072859e-01,0,0.014215277472015468
1.83066202e+05,1.79903613e+01,-3.76981325e-08,4.50010957,7.89542768e-01,-1.34510285,6.38453775e-01,7.16594539e-05,7.54442027,6.74743015e-01,0,0.014861437352393994
1.88720409e+05,1.79901481e+01,-3.77155336e-08,4.50007468,7.89692628e-01,-1.34510295,6.38453887e-01,7.16594387e-05,7.54437243,6.74534804e-01,0,0.01552746082646106
1.94548714e+05,1.79899283e+01,-3.77093899e-08,4.50002769,7.89860007e-01,-1.34510306,6.38454001e-01,7.16594233e-05,7.54430721,6.74275224e-01,0,0.016213991748307826
2.00556291e+05,1.79897018e+01,-3.77065144e-08,4.49995800,7.90051144e-01,-1.34510316,6.38454117e-01,7.16594079e-05,7.54420871,6.73902504e-01,0,0.01692163957660017
2.06751209e+05,1.79894682e+01,-3.77234490e-08,4.49993592,7.90209688e-01,-1.34510327,6.38454234e-01,7.16593923e-05,7.54418155,6.73760556e-01,0,0.017651354779443042
2.13137646e+05,1.79892271e+01,-3.77409336e-08,4.49989228,7.90369058e-01,-1.34510338,6.38454353e-01,7.16593766e-05,7.54412872,6.73523030e-01,0,0.018403629494120173
2.19719270e+05,1.79889788e+01,-3.77210258e-08,4.49981773,7.90583970e-01,-1.34510350,6.38454474e-01,7.16593607e-05,7.54402635,6.73137706e-01,0,0.019178895783713592
2.26505522e+05,1.79887227e+01,-3.77462625e-08,4.49976991,7.90772187e-01,-1.34510361,6.38454597e-01,7.16593448e-05,7.54396618,6.72878029e-01,0,0.01997826572771008
2.33500350e+05,1.79884588e+01,-3.77449901e-08,4.49972364,7.90970884e-01,-1.34510372,6.38454722e-01,7.16593288e-05,7.54390813,6.72631536e-01,0,0.02080220437110633
2.40712761e+05,1.79881864e+01,-3.77603414e-08,4.49965873,7.91172564e-01,-1.34510384,6.38454849e-01,7.16593127e-05,7.54382763,6.72297484e-01,0,0.021651772671421387
2.48146527e+05,1.79879057e+01,-3.77748548e-08,4.49961695,7.91373012e-01,-1.34510396,6.38454978e-01,7.16592967e-05,7.54378067,6.72079232e-01,0,0.022527414942162736
2.55809737e+05,1.79876162e+01,-3.77768516e-08,4.49954926,7.91596497e-01,-1.34510408,6.38455110e-01,7.16592805e-05,7.54369810,6.71741296e-01,0,0.02343008400728636
2.63710182e+05,1.79873176e+01,-3.77922429e-08,4.49948560,7.91821101e-01,-1.34510421,6.38455243e-01,7.16592643e-05,7.54362332,6.71425597e-01,0,0.02436069758856765
2.71855125e+05,1.79870097e+01,-3.78069612e-08,4.49942348,7.92052773e-01,-1.34510433,6.38455378e-01,7.16592483e-05,7.54355228,6.71119574e-01,0,0.025320111213314362
2.80251460e+05,1.79866922e+01,-3.78225443e-08,4.49935793,7.92293617e-01,-1.34510446,6.38455515e-01,7.16592323e-05,7.54347771,6.70800604e-01,0,0.026309136943382414
2.88905636e+05,1.79863650e+01,-3.78154968e-08,4.49926916,7.92577145e-01,-1.34510459,6.38455655e-01,7.16592163e-05,7.54336472,6.70362631e-01,0,0.02732853442294193
2.97828666e+05,1.79860272e+01,-3.78600068e-08,4.49922744,7.92791989e-01,-1.34510472,6.38455796e-01,7.16592005e-05,7.54333184,6.70165287e-01,0,0.028379600901372
3.07025641e+05,1.79856790e+01,-3.78701012e-08,4.49915518,7.93055056e-01,-1.34510485,6.38455941e-01,7.16591848e-05,7.54325386,6.69828008e-01,0,0.02946293606055664
3.16508785e+05,1.79853198e+01,-3.78949205e-08,4.49909366,7.93311768e-01,-1.34510499,6.38456087e-01,7.16591694e-05,7.54319456,6.69545263e-01,0,0.030579979796655832
3.26283820e+05,1.79849493e+01,-3.79089788e-08,4.49901266,7.93594770e-01,-1.34510513,6.38456236e-01,7.16591542e-05,7.54310911,6.69175600e-01,0,0.03173140611865415
3.36360367e+05,1.79845672e+01,-3.79246815e-08,4.49892323,7.93899828e-01,-1.34510527,6.38456387e-01,7.16591394e-05,7.54301043,6.68764198e-01,0,0.03291834830869779
3.46747679e+05,1.79841732e+01,-3.79446592e-08,4.49884587,7.94202748e-01,-1.34510541,6.38456541e-01,7.16591249e-05,7.54293072,6.68410722e-01,0,0.03414189630127367
3.57456422e+05,1.79837667e+01,-3.79654984e-08,4.49875549,7.94512094e-01,-1.34510555,6.38456697e-01,7.16591110e-05,7.54283687,6.68002479e-01,0,0.0354033064717452
3.68496245e+05,1.79833473e+01,-3.80070129e-08,4.49869533,7.94798915e-01,-1.34510570,6.38456855e-01,7.16590976e-05,7.54279265,6.67752372e-01,0,0.03670371540045005
3.79876495e+05,1.79829146e+01,-3.80268840e-08,4.49860315,7.95124961e-01,-1.34510585,6.38457017e-01,7.16590847e-05,7.54270498,6.67358398e-01,0,0.03804422409437507
3.91607698e+05,1.79824684e+01,-3.80531125e-08,4.49851141,7.95466967e-01,-1.34510600,6.38457180e-01,7.16590727e-05,7.54261837,6.66967532e-01,0,0.03942607243792633
4.03701505e+05,1.79820080e+01,-3.80805048e-08,4.49841635,7.95816931e-01,-1.34510615,6.38457346e-01,7.16590615e-05,7.54253080,6.66569793e-01,0,0.04085063283213131
4.16169227e+05,1.79815330e+01,-3.81105954e-08,4.49832138,7.96176665e-01,-1.34510630,6.38457515e-01,7.16590512e-05,7.54244659,6.66177402e-01,0,0.042319237628549694
4.29021393e+05,1.79810429e+01,-3.81418394e-08,4.49822343,7.96547332e-01,-1.34510646,6.38457687e-01,7.16590420e-05,7.54236206,6.65780790e-01,0,0.04383312706496519
4.42270404e+05,1.79805373e+01,-3.81767800e-08,4.49812411,7.96927346e-01,-1.34510662,6.38457862e-01,7.16590340e-05,7.54227967,6.65385865e-01,0,0.04539376188681956
4.55927759e+05,1.79800156e+01,-3.82138927e-08,4.49802174,7.97319736e-01,-1.34510678,6.38458039e-01,7.16590275e-05,7.54219657,6.64986672e-01,0,0.04700249659067232
4.70007650e+05,1.79794772e+01,-3.82510938e-08,4.49791204,7.97727101e-01,-1.34510695,6.38458218e-01,7.16590226e-05,7.54210769,6.64560621e-01,0,0.048661002888426466
4.84522408e+05,1.79789218e+01,-3.82864885e-08,4.49779408,7.98160054e-01,-1.34510711,6.38458400e-01,7.16590194e-05,7.54200604,6.64093630e-01,0,0.05037073328004507
4.99485746e+05,1.79783485e+01,-3.83340123e-08,4.49768928,7.98577525e-01,-1.34510728,6.38458586e-01,7.16590182e-05,7.54193240,6.63705791e-01,0,0.05213330305479858
5.14909459e+05,1.79777569e+01,-3.83739496e-08,4.49757012,7.99027194e-01,-1.34510745,6.38458773e-01,7.16590193e-05,7.54183979,6.63256352e-01,0,0.05395010157584199
5.30810511e+05,1.79771463e+01,-3.84207490e-08,4.49745242,7.99474387e-01,-1.34510763,6.38458964e-01,7.16590229e-05,7.54176092,6.62842324e-01,0,0.05582312707603346
5.47201919e+05,1.79765161e+01,-3.84654793e-08,4.49732299,7.99954904e-01,-1.34510780,6.38459158e-01,7.16590292e-05,7.54166918,6.62380720e-01,0,0.057753912861026935
5.64099781e+05,1.79758657e+01,-3.85126537e-08,4.49718906,8.00452896e-01,-1.34510798,6.38459355e-01,7.16590387e-05,7.54157564,6.61913166e-01,0,0.059744355155330234
5.81519022e+05,1.79751944e+01,-3.85620992e-08,4.49705114,8.00966625e-01,-1.34510816,6.38459554e-01,7.16590515e-05,7.54148173,6.61436933e-01,0,0.061796212012787254
5.99475951e+05,1.79745014e+01,-3.86143205e-08,4.49690974,8.01495551e-01,-1.34510835,6.38459757e-01,7.16590683e-05,7.54138827,6.60955411e-01,0,0.06391140451213431
6.17986977e+05,1.79737860e+01,-3.86692388e-08,4.49676504,8.02039208e-01,-1.34510853,6.38459962e-01,7.16590893e-05,7.54129583,6.60472179e-01,0,0.06609186551136297
6.37069253e+05,1.79730475e+01,-3.87270121e-08,4.49661672,8.02598621e-01,-1.34510872,6.38460170e-01,7.16591149e-05,7.54120458,6.59984935e-01,0,0.06833961550612379
6.56740589e+05,1.79722850e+01,-3.87878108e-08,4.49646548,8.03172560e-01,-1.34510891,6.38460381e-01,7.16591457e-05,7.54111458,6.59496564e-01,0,0.07065675238177417
6.77018718e+05,1.79714978e+01,-3.88517051e-08,4.49631076,8.03762511e-01,-1.34510910,6.38460596e-01,7.16591822e-05,7.54102600,6.59002701e-01,0,0.073045364953645
6.97923359e+05,1.79706848e+01,-3.89189654e-08,4.49615244,8.04369229e-01,-1.34510930,6.38460812e-01,7.16592249e-05,7.54093915,6.58507641e-01,0,0.07550777597307615
7.19473265e+05,1.79698453e+01,-3.89896160e-08,4.49599046,8.04992932e-01,-1.34510950,6.38461033e-01,7.16592743e-05,7.54085398,6.58012483e-01,0,0.07804619440380192
7.41687657e+05,1.79689783e+01,-3.90637994e-08,4.49582516,8.05633518e-01,-1.34510970,6.38461256e-01,7.16593310e-05,7.54077076,6.57513960e-01,0,0.08066288433647109
7.64587756e+05,1.79680827e+01,-3.91415979e-08,4.49565571,8.06292660e-01,-1.34510990,6.38461483e-01,7.16593956e-05,7.54068959,6.57013101e-01,0,0.08336034544683718
7.88194646e+05,1.79671577e+01,-3.92234424e-08,4.49548327,8.06968739e-01,-1.34511011,6.38461712e-01,7.16594687e-05,7.54061076,6.56510206e-01,0,0.08614106127307398
8.12529476e+05,1.79662021e+01,-3.93091306e-08,4.49530657,8.07664506e-01,-1.34511032,6.38461944e-01,7.16595508e-05,7.54053432,6.56007308e-01,0,0.08900752300987129
8.37615325e+05,1.79652147e+01,-3.93989407e-08,4.49512579,8.08379944e-01,-1.34511053,6.38462180e-01,7.16596422e-05,7.54046033,6.55505255e-01,0,0.09196244919154481
8.63475656e+05,1.79641946e+01,-3.94930695e-08,4.49494122,8.09115067e-01,-1.34511074,6.38462419e-01,7.16597433e-05,7.54038935,6.55001400e-01,0,0.09500860358475047
8.90132823e+05,1.79631404e+01,-3.95916697e-08,4.49475254,8.09870879e-01,-1.34511096,6.38462661e-01,7.16598541e-05,7.54032121,6.54499097e-01,0,0.09814861932420356
9.17612961e+05,1.79620509e+01,-3.96947908e-08,4.49455960,8.10647980e-01,-1.34511118,6.38462906e-01,7.16599744e-05,7.54025631,6.53993670e-01,0,0.10138557491825986
9.45941031e+05,1.79609247e+01,-3.98027557e-08,4.49436200,8.11447802e-01,-1.34511140,6.38463154e-01,7.16601035e-05,7.54019472,6.53489490e-01,0,0.10472241058681868
9.75142192e+05,1.79597607e+01,-3.99157163e-08,4.49416062,8.12268833e-01,-1.34511163,6.38463406e-01,7.16602397e-05,7.54013662,6.52986820e-01,0,0.10816208987270469
1.00524450e+06,1.79585572e+01,-4.00338191e-08,4.49395420,8.13114081e-01,-1.34511186,6.38463661e-01,7.16603812e-05,7.54008226,6.52484013e-01,0,0.11170791756376672
1.03627456e+06,1.79573129e+01,-4.01573116e-08,4.49374345,8.13982740e-01,-1.34511209,6.38463919e-01,7.16605243e-05,7.54003178,6.51982501e-01,0,0.11536302753086014
