star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.23459076e+03,1.05999980,-1.42794174e-11,3.59746529,1.07564611,-1.34509847,6.38455367e-01,5.25065157e-05,5.88569870,-2.19382847,-1,-0.9998613857693142
9.71278232e+03,1.05999980,-1.38561339e-11,3.59794283,1.07066101,-1.34509847,6.38455367e-01,5.25065242e-05,5.89042622,-2.17964382,-1,-0.9998515903903601
1.02156533e+04,1.05999979,-1.34424111e-11,3.59846150,1.06557439,-1.34509847,6.38455367e-01,5.25065392e-05,5.89525072,-2.16516403,-1,-0.9998412894728489
1.07442356e+04,1.05999978,-1.30296308e-11,3.59896071,1.06039127,-1.34509847,6.38455367e-01,5.25065613e-05,5.90016870,-2.15039912,-1,-0.9998304618791187
1.12998801e+04,1.05999978,-1.26226410e-11,3.59947504,1.05511147,-1.34509847,6.38455367e-01,5.25065908e-05,5.90517955,-2.13535149,-1,-0.9998190799374524
1.18839022e+04,1.05999977,-1.22220832e-11,3.60001355,1.04973597,-1.34509847,6.38455367e-01,5.25066303e-05,5.91028285,-2.12002087,-1,-0.9998071167029131
1.24975309e+04,1.05999976,-1.18278207e-11,3.60055312,1.04426713,-1.34509847,6.38455367e-01,5.25066843e-05,5.91547728,-2.10441517,-1,-0.9997945470003997
1.31428985e+04,1.05999975,-1.14382069e-11,3.60108636,1.03870608,-1.34509847,6.38455367e-01,5.25067580e-05,5.92076121,-2.08853970,-1,-0.9997813271514199
1.38216327e+04,1.05999975,-1.10544202e-11,3.60162101,1.03305436,-1.34509847,6.38455367e-01,5.25068304e-05,5.92613395,-2.07239474,-1,-0.9997674238138159
1.45344033e+04,1.05999974,-1.06776266e-11,3.60215101,1.02731702,-1.34509847,6.38455367e-01,5.25069592e-05,5.93159049,-2.05599423,-1,-0.9997528232672602
1.52833990e+04,1.05999973,-1.03078866e-11,3.60270245,1.02149377,-1.34509847,6.38455367e-01,5.25071292e-05,5.93713051,-2.03933805,-1,-0.9997374806779505
1.60718129e+04,1.05999972,-9.94973056e-12,3.60328967,1.01558086,-1.34509847,6.38455366e-01,5.25073430e-05,5.94275843,-2.02241506,-1,-0.9997213306377384
1.68990094e+04,1.05999972,-9.59486521e-12,3.60383787,1.00959107,-1.34509847,6.38455366e-01,5.25076102e-05,5.94846234,-2.00525830,-1,-0.999704386166391
1.77696117e+04,1.05999971,-9.24881349e-12,3.60440506,1.00351886,-1.34509847,6.38455366e-01,5.25079628e-05,5.95424747,-1.98785656,-1,-0.9996865525612836
1.86835792e+04,1.05999970,-8.90986236e-12,3.60496956,9.97371599e-01,-1.34509847,6.38455366e-01,5.25082917e-05,5.96010692,-1.97022908,-1,-0.9996678306540752
1.96451122e+04,1.05999969,-8.58081862e-12,3.60554728,9.91147257e-01,-1.34509847,6.38455366e-01,5.25088795e-05,5.96604192,-1.95237457,-1,-0.9996481344049155
2.06545905e+04,1.05999968,-8.26166291e-12,3.60615792,9.84849657e-01,-1.34509847,6.38455366e-01,5.25097107e-05,5.97204865,-1.93429847,-1,-0.9996274560338996
2.17169291e+04,1.05999967,-7.94884865e-12,3.60674544,9.78481225e-01,-1.34509847,6.38455365e-01,5.25108311e-05,5.97812517,-1.91600854,-1,-0.9996056948611083
2.28319854e+04,1.05999967,-7.64422832e-12,3.60732240,9.72049051e-01,-1.34509847,6.38455365e-01,5.25122843e-05,5.98426472,-1.89752495,-1,-0.9995828538075907
2.40042128e+04,1.05999966,-7.34724775e-12,3.60790144,9.65553702e-01,-1.34509847,6.38455364e-01,5.25143374e-05,5.99046761,-1.87884733,-1,-0.9995588416489418
2.52366789e+04,1.05999965,-7.06023849e-12,3.60848932,9.58997093e-01,-1.34509847,6.38455363e-01,5.25170383e-05,5.99673254,-1.85998254,-1,-0.999533595547782
2.65310949e+04,1.05999964,-6.78110573e-12,3.60908418,9.52384072e-01,-1.34509847,6.38455362e-01,5.25205664e-05,6.00305571,-1.84094135,-1,-0.9995070804515219
2.78910257e+04,1.05999963,-6.51147569e-12,3.60966203,9.45718710e-01,-1.34509847,6.38455361e-01,5.25251129e-05,6.00943332,-1.82173792,-1,-0.9994792233359817
2.93214837e+04,1.05999962,-6.24965637e-12,3.61024051,9.39004566e-01,-1.34509847,6.38455358e-01,5.25312829e-05,6.01586146,-1.80238438,-1,-0.9994499215260798
3.08242468e+04,1.05999961,-5.99678791e-12,3.61082134,9.32247777e-01,-1.34509847,6.38455356e-01,5.25400011e-05,6.02233281,-1.78289888,-1,-0.9994191386029294
3.24031523e+04,1.05999960,-5.75202097e-12,3.61140420,9.25454456e-01,-1.34509847,6.38455352e-01,5.25519551e-05,6.02884148,-1.76329634,-1,-0.9993867959624505
3.40622624e+04,1.05999959,-5.51709260e-12,3.61199219,9.18629552e-01,-1.34509847,6.38455347e-01,5.25656604e-05,6.03538322,-1.74359096,-1,-0.9993528103936631
3.58065161e+04,1.05999958,-5.28959779e-12,3.61257076,9.11782549e-01,-1.34509847,6.38455341e-01,5.25845784e-05,6.04195026,-1.72381090,-1,-0.9993170807250268
3.76401855e+04,1.05999957,-5.07159646e-12,3.61312845,9.04923903e-01,-1.34509847,6.38455332e-01,5.26093214e-05,6.04853237,-1.70399307,-1,-0.9992795194459247
3.95674193e+04,1.05999956,-4.86171497e-12,3.61368577,8.98064995e-01,-1.34509847,6.38455322e-01,5.26418406e-05,6.05511867,-1.68416751,-1,-0.9992400415734921
4.15936528e+04,1.05999956,-4.66178434e-12,3.61426600,8.91217214e-01,-1.34509847,6.38455307e-01,5.26850240e-05,6.06169789,-1.66436255,-1,-0.9991985357698726
4.37235268e+04,1.05999955,-4.47041390e-12,3.61483122,8.84400310e-01,-1.34509847,6.38455288e-01,5.27423391e-05,6.06825155,-1.64463151,-1,-0.999154906971919
4.59622149e+04,1.05999954,-4.28717520e-12,3.61536150,8.77637670e-01,-1.34509847,6.38455263e-01,5.28179826e-05,6.07475714,-1.62504727,-1,-0.9991090492024942
4.83169639e+04,1.05999953,-4.11260065e-12,3.61589408,8.70952322e-01,-1.34509847,6.38455231e-01,5.29152326e-05,6.08119219,-1.60567823,-1,-0.9990608140165853
5.07956218e+04,1.05999952,-3.94892485e-12,3.61639969,8.64377260e-01,-1.34509847,6.38455190e-01,5.30379663e-05,6.08752435,-1.58662309,-1,-0.9990100406540695
5.34034417e+04,1.05999951,-3.79419205e-12,3.61690623,8.57943357e-01,-1.34509847,6.38455136e-01,5.32000741e-05,6.09372312,-1.56797458,-1,-0.9989566215093142
5.61469368e+04,1.05999950,-3.65042674e-12,3.61740814,8.51685934e-01,-1.34509847,6.38455066e-01,5.34098510e-05,6.09975458,-1.54982777,-1,-0.9989004231645273
5.90358069e+04,1.05999949,-3.51593195e-12,3.61787392,8.45651695e-01,-1.34509847,6.38454976e-01,5.36800524e-05,6.10557377,-1.53231948,-1,-0.9988412469269157
6.20787108e+04,1.05999948,-3.39163034e-12,3.61830668,8.39882275e-01,-1.34509847,6.38454866e-01,5.40093512e-05,6.11114088,-1.51556891,-1,-0.9987789154277541
6.52826830e+04,1.05999946,-3.27827116e-12,3.61874620,8.34405546e-01,-1.34509847,6.38454737e-01,5.43967187e-05,6.11642841,-1.49966719,-1,-0.9987132845708289
6.86568734e+04,1.05999945,-3.17430000e-12,3.61913105,8.29256320e-01,-1.34509847,6.38454576e-01,5.48776434e-05,6.12140208,-1.48471142,-1,-0.9986441669276169
7.22149876e+04,1.05999944,-3.08033702e-12,3.61948718,8.24455418e-01,-1.34509847,6.38454385e-01,5.54509707e-05,6.12604089,-1.47076668,-1,-0.9985712817496545
7.59615112e+04,1.05999943,-2.99535217e-12,3.61980927,8.19990928e-01,-1.34509847,6.38454162e-01,5.61201146e-05,6.13035587,-1.45779480,-1,-0.9984945371529447
7.99071366e+04,1.05999942,-2.91838041e-12,3.62011710,8.15840448e-01,-1.34509847,6.38453906e-01,5.68886021e-05,6.13436853,-1.44573245,-1,-0.9984137141120619
8.40596018e+04,1.05999941,-2.84876425e-12,3.62040477,8.11958742e-01,-1.34509847,6.38453617e-01,5.77548864e-05,6.13812207,-1.43445019,-1,-0.9983286541201468
8.84326619e+04,1.05999940,-2.78444670e-12,3.62066642,8.08291228e-01,-1.34509847,6.38453297e-01,5.87169745e-05,6.14166950,-1.42378427,-1,-0.9982390754147672
9.30431862e+04,1.05999938,-2.72403352e-12,3.62090845,8.04761636e-01,-1.34509847,6.38452941e-01,5.97822866e-05,6.14508438,-1.41352071,-1,-0.9981446324415468
9.78797843e+04,1.05999937,-2.66633248e-12,3.62116000,8.01278469e-01,-1.34509847,6.38452566e-01,6.09085613e-05,6.14845518,-1.40338631,-1,-0.9980455585238937
1.02983461e+05,1.05999936,-2.60948354e-12,3.62141054,7.97752222e-01,-1.34509847,6.38452171e-01,6.20935534e-05,6.15186873,-1.39312469,-1,-0.997941013710649
1.08337187e+05,1.05999934,-2.55189517e-12,3.62168760,7.94091914e-01,-1.34509847,6.38451765e-01,6.33121649e-05,6.15541330,-1.38247046,-1,-0.9978313468336634
1.13970144e+05,1.05999933,-2.49218134e-12,3.62194799,7.90192726e-01,-1.34509847,6.38451382e-01,6.44607866e-05,6.15919029,-1.37111866,-1,-0.9977159601287061
1.19887593e+05,1.05999931,-2.42785754e-12,3.62223319,7.85948761e-01,-1.34509847,6.38450983e-01,6.56563200e-05,6.16330237,-1.35876004,-1,-0.9975947458283195
1.26091968e+05,1.05999930,-2.35841460e-12,3.62255338,7.81260184e-01,-1.34509847,6.38450584e-01,6.68544239e-05,6.16784647,-1.34510613,-1,-0.9974676540739231
1.32601277e+05,1.05999929,-2.28211906e-12,3.62289718,7.75987740e-01,-1.34509847,6.38450204e-01,6.79951824e-05,6.17295819,-1.32974810,-1,-0.9973343159857646
1.39424310e+05,1.05999927,-2.19798658e-12,3.62332288,7.69989174e-01,-1.34509847,6.38449856e-01,6.90388461e-05,6.17877571,-1.31227296,-1,-0.9971945515075901
1.46549108e+05,1.05999925,-2.10561350e-12,3.62376558,7.63166563e-01,-1.34509847,6.38449553e-01,6.99464216e-05,6.18539468,-1.29238990,-1,-0.9970486056101323
1.53987554e+05,1.05999924,-2.00407065e-12,3.62425685,7.55388993e-01,-1.34509847,6.38449312e-01,7.06699057e-05,6.19294274,-1.26972243,-1,-0.9968962348794587
1.61736288e+05,1.05999922,-1.89585068e-12,3.62482435,7.46649397e-01,-1.34509847,6.38449142e-01,7.11806572e-05,6.20142798,-1.24423508,-1,-0.9967375081425334
1.69804031e+05,1.05999921,-1.78325538e-12,3.62542584,7.37060379e-01,-1.34509847,6.38449043e-01,7.14780749e-05,6.21074273,-1.21625412,-1,-0.9965722467565132
1.78218317e+05,1.05999920,-1.67137641e-12,3.62604980,7.26898464e-01,-1.34509847,6.38448999e-01,7.16110003e-05,6.22061932,-1.18658544,-1,-0.9963998867090091
1.87027649e+05,1.05999918,-1.56412986e-12,3.62667342,7.16509414e-01,-1.34509847,6.38448985e-01,7.16514065e-05,6.23072306,-1.15624220,-1,-0.996219434454118
1.96270329e+05,1.05999917,-1.46388413e-12,3.62727694,7.06151942e-01,-1.34509847,6.38448983e-01,7.16592122e-05,6.24080283,-1.12597719,-1,-0.9960301054054186
2.05978938e+05,1.05999915,-1.37142683e-12,3.62785565,6.95925893e-01,-1.34509847,6.38448982e-01,7.16600845e-05,6.25076299,-1.09607739,-1,-0.9958312321666866
2.16184982e+05,1.05999914,-1.28579701e-12,3.62841044,6.85848409e-01,-1.34509847,6.38448982e-01,7.16601253e-05,6.26073131,-1.06633462,-1,-0.9956221693622289
2.26908351e+05,1.05999913,-1.20629275e-12,3.62891140,6.75926143e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27040313,-1.03730642,-1,-0.995402509561
2.38182282e+05,1.05999911,-1.13269997e-12,3.62942084,6.66133894e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27995317,-1.00864409,-1,-0.9951715719291299
2.50026489e+05,1.05999910,-1.06415408e-12,3.62989188,6.56471140e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28938136,-9.80357240e-01,-1,-0.9949289526407948
2.62471124e+05,1.05999909,-1.00035071e-12,3.63033175,6.46930408e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29869511,-9.52414239e-01,-1,-0.9946740340559297
2.75557870e+05,1.05999908,-9.41349799e-13,3.63079934,6.37495001e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30791079,-9.24769073e-01,-1,-0.9944059623309808
2.89302282e+05,1.05999906,-8.85957335e-13,3.63121019,6.28171183e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31702066,-8.97447030e-01,-1,-0.9941244188339764
3.03743099e+05,1.05999905,-8.34227873e-13,3.63159580,6.18948806e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32603496,-8.70412313e-01,-1,-0.9938286100268932
3.18917732e+05,1.05999904,-7.85962837e-13,3.63196890,6.09820678e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33496139,-8.43643068e-01,-1,-0.9935177695747459
3.34861141e+05,1.05999903,-7.40793096e-13,3.63232385,6.00783483e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34380341,-8.17132295e-01,-1,-0.9931911813493616
3.51608475e+05,1.05999901,-6.98546336e-13,3.63265097,5.91833677e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35256362,-7.90869444e-01,-1,-0.9928481253510503
3.69201666e+05,1.05999900,-6.58881008e-13,3.63295788,5.82966615e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36124535,-7.64842422e-01,-1,-0.9924877426356888
3.87699027e+05,1.05999899,-6.21802938e-13,3.63325916,5.74175969e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36985506,-7.39032724e-01,-1,-0.9921088387072201
4.07124744e+05,1.05999898,-5.86952021e-13,3.63352685,5.65460390e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37839431,-7.13439471e-01,-1,-0.9917109181344086
4.27531063e+05,1.05999897,-5.54241100e-13,3.63378622,5.56814323e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38686790,-6.88043058e-01,-1,-0.9912929106989324
4.48971774e+05,1.05999896,-5.23570467e-13,3.63403276,5.48235340e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39527936,-6.62834332e-01,-1,-0.9908537145548413
4.71497522e+05,1.05999895,-4.94595598e-13,3.63423576,5.39727095e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40362454,-6.37823783e-01,-1,-0.9903922922790422
4.95164297e+05,1.05999893,-4.67507655e-13,3.63445514,5.31275223e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41191676,-6.12971915e-01,-1,-0.9899074969603108
5.20024480e+05,1.05999892,-4.41959379e-13,3.63464180,5.22884752e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42015037,-5.88297225e-01,-1,-0.989398255614956
5.46141313e+05,1.05999891,-4.17867160e-13,3.63479621,5.14554200e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.42832707,-5.63792725e-01,-1,-0.9888632727802229
5.73572987e+05,1.05999890,-3.95252978e-13,3.63496608,5.06272664e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.43645811,-5.39425559e-01,-1,-0.9883013564591285
6.02406466e+05,1.05999889,-3.73874605e-13,3.63509270,4.98049364e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.44453482,-5.15222317e-01,-1,-0.9877107252623584
6.32679046e+05,1.05999888,-3.53750635e-13,3.63521400,4.89875487e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.45256515,-4.91159430e-01,-1,-0.9870906152106118
6.64490699e+05,1.05999887,-3.34733937e-13,3.63530184,4.81754568e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.46054452,-4.67249561e-01,-1,-0.9864389784558993
6.97894514e+05,1.05999886,-3.16791667e-13,3.63537705,4.73680754e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.46847851,-4.43474805e-01,-1,-0.9857547275117057
7.33016354e+05,1.05999885,-2.99929227e-13,3.63546478,4.65649680e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.47637279,-4.19817895e-01,-1,-0.9850352841732181
7.69875636e+05,1.05999884,-2.83970690e-13,3.63550485,4.57666864e-01,-1.34509847,6.38448982e-01,7.16601276e-05,6.48422116,-3.96298769e-01,-1,-0.9842802506984246
8.08616091e+05,1.05999882,-2.68885237e-13,3.63552456,4.49729709e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.49202673,-3.72907155e-01,-1,-0.983486682870551
8.49282707e+05,1.05999881,-2.54624188e-13,3.63553289,4.41833660e-01,-1.34509847,6.38448982e-01,7.16601284e-05,6.49979379,-3.49633477e-01,-1,-0.982653659145711
8.92037076e+05,1.05999880,-2.41163017e-13,3.63551607,4.33980663e-01,-1.34509847,6.38448982e-01,7.16601290e-05,6.50751902,-3.26478500e-01,-1,-0.9817778694385575
9.36914981e+05,1.05999879,-2.28423416e-13,3.63548351,4.26167245e-01,-1.34509847,6.38448982e-01,7.16601297e-05,6.51520647,-3.03438621e-01,-1,-0.9808585807624082
9.84094818e+05,1.05999878,-2.16429241e-13,3.63545798,4.18388697e-01,-1.34509847,6.38448982e-01,7.16601306e-05,6.52286143,-2.80494831e-01,-1,-0.9798921388151588
1.03362433e+06,1.05999877,-2.05036326e-13,3.63538464,4.10652151e-01,-1.34509847,6.38448982e-01,7.16601318e-05,6.53047626,-2.57670427e-01,-1,-0.9788775656189099
1.08563883e+06,1.05999876,-1.94276423e-13,3.63530828,4.02950644e-01,-1.34509847,6.38448982e-01,7.16601332e-05,6.53805747,-2.34946850e-01,-1,-0.9778120893930127
1.14031805e+06,1.05999875,-1.84105508e-13,3.63521051,3.95286823e-01,-1.34509847,6.38448982e-01,7.16601351e-05,6.54560110,-2.12331862e-01,-1,-0.9766920284684513
1.19770847e+06,1.05999874,-1.74461911e-13,3.63508245,3.87660484e-01,-1.34509847,6.38448982e-01,7.16601373e-05,6.55310991,-1.89823102e-01,-1,-0.9755164307388903
1.25800135e+06,1.05999873,-1.65350749e-13,3.63495129,3.80067798e-01,-1.34509847,6.38448982e-01,7.16601402e-05,6.56058805,-1.67404283e-01,-1,-0.9742813783932776
1.32135782e+06,1.05999872,-1.56716173e-13,3.63479480,3.72511225e-01,-1.34509848,6.38448982e-01,7.16601438e-05,6.56803213,-1.45088882e-01,-1,-0.9729835708099736
1.38787707e+06,1.05999871,-1.48554246e-13,3.63462281,3.64988262e-01,-1.34509848,6.38448982e-01,7.16601482e-05,6.57544369,-1.22871348e-01,-1,-0.9716209761596452
1.45774908e+06,1.05999870,-1.40831598e-13,3.63444325,3.57497183e-01,-1.34509848,6.38448982e-01,7.16601537e-05,6.58282503,-1.00738159e-01,-1,-0.970189702851036
1.53117283e+06,1.05999869,-1.33504996e-13,3.63423283,3.50041884e-01,-1.34509848,6.38448982e-01,7.16601606e-05,6.59017215,-7.87096041e-02,-1,-0.9686856749349508
1.60826298e+06,1.05999868,-1.26576169e-13,3.63400354,3.42619095e-01,-1.34509848,6.38448982e-01,7.16601690e-05,6.59748834,-5.67707560e-02,-1,-0.9671065436912429
1.68919755e+06,1.05999867,-1.19999303e-13,3.63375073,3.35229309e-01,-1.34509848,6.38448982e-01,7.16601796e-05,6.60477215,-3.49292030e-02,-1,-0.9654486625198732
1.77426218e+06,1.05999866,-1.13779508e-13,3.63348652,3.27870773e-01,-1.34509848,6.38448982e-01,7.16601926e-05,6.61202532,-1.31771933e-02,-1,-0.963706180309533
1.86361314e+06,1.05999865,-1.07889410e-13,3.63320521,3.20543263e-01,-1.34509849,6.38448982e-01,7.16602087e-05,6.61924832,8.48759248e-03,-1,-0.96187589599187
1.95744613e+06,1.05999864,-1.02305577e-13,3.63290662,3.13248255e-01,-1.34509850,6.38448982e-01,7.16602285e-05,6.62638667,2.98673628e-02,-1,-0.9599538008059152
2.05588081e+06,1.05999863,-9.70119452e-14,3.63258721,3.05995422e-01,-1.34509851,6.38448982e-01,7.16602530e-05,6.63344592,5.12559408e-02,-1,-0.9579374436104449
2.15897254e+06,1.05999862,-9.20122917e-14,3.63205535,2.98792763e-01,-1.34581763,6.38449391e-01,7.16602728e-05,6.64045230,7.26698362e-02,-1,-0.9558256903992901
2.26780503e+06,1.05999861,-8.71285350e-14,3.63176775,2.91592331e-01,-1.34546306,6.38449188e-01,7.16603147e-05,6.64727824,9.42805625e-02,-1,-0.953596342223297
2.38217129e+06,1.05999860,-8.27706819e-14,3.63151739,2.84408191e-01,-1.34509858,6.38448981e-01,7.16603648e-05,6.65392877,1.16058116e-01,-1,-0.9512536391102272
2.50204805e+06,1.05999859,-7.85112659e-14,3.63112945,2.77269910e-01,-1.34509860,6.38448980e-01,7.16604183e-05,6.66039497,1.37938672e-01,-1,-0.9487980577277746
2.62793902e+06,1.05999858,-7.44765920e-14,3.63073180,2.70165313e-01,-1.34509863,6.38448980e-01,7.16604815e-05,6.66673153,1.60025146e-01,-1,-0.9462192799717617
2.76020657e+06,1.05999857,-7.06558917e-14,3.63031394,2.63097526e-01,-1.34509866,6.38448981e-01,7.16605555e-05,6.67288895,1.82241061e-01,-1,-0.9435098829770264
2.89913701e+06,1.05999857,-6.70411240e-14,3.62987873,2.56067277e-01,-1.34509869,6.38448982e-01,7.16606404e-05,6.67892707,2.04677893e-01,-1,-0.9406640019078355
3.04507310e+06,1.05999856,-6.36217035e-14,3.62944118,2.49074060e-01,-1.34509873,6.38448984e-01,7.16607366e-05,6.68481255,2.27259619e-01,-1,-0.9376746155944923
3.19835610e+06,1.05999855,-6.03895914e-14,3.62899488,2.42120472e-01,-1.34509876,6.38448987e-01,7.16608445e-05,6.69056422,2.49985654e-01,-1,-0.9345347335936235
3.35937364e+06,1.05999854,-5.73333683e-14,3.62854420,2.35208005e-01,-1.34509877,6.38448991e-01,7.16609653e-05,6.69620178,2.72875353e-01,-1,-0.9312364156087838
3.52853190e+06,1.05999853,-5.44474290e-14,3.62809291,2.28337986e-01,-1.34509879,6.38448997e-01,7.16610995e-05,6.70174744,2.95953144e-01,-1,-0.9277713413613311
3.70625794e+06,1.05999852,-5.17222480e-14,3.62764358,2.21512215e-01,-1.34509880,6.38449005e-01,7.16612480e-05,6.70720779,3.19226269e-01,-1,-0.924130762862204
3.89302961e+06,1.05999851,-4.91485145e-14,3.62719554,2.14733145e-01,-1.34509882,6.38449015e-01,7.16614113e-05,6.71258541,3.42709976e-01,-1,-0.9203048917290372
4.08933939e+06,1.05999850,-4.67230786e-14,3.62675220,2.08003151e-01,-1.34509883,6.38449027e-01,7.16615911e-05,6.71788770,3.66414088e-01,-1,-0.9162836398953926
4.29563920e+06,1.05999849,-4.44342648e-14,3.62631851,2.01323266e-01,-1.34509885,6.38449042e-01,7.16617877e-05,6.72312558,3.90345491e-01,-1,-0.9120577501346125
4.51246647e+06,1.05999848,-4.22775524e-14,3.62590000,1.94694773e-01,-1.34509887,6.38449061e-01,7.16620011e-05,6.72830812,4.14511195e-01,-1,-0.9076162136147732
