star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.51125330e+04,1.29998438e+01,-1.17475804e-08,3.74330050,1.87333245,-1.34510281,6.38456032e-01,5.25064535e-05,6.43274696,-2.29223218,-1,-0.857241471318894
1.55339102e+04,1.29998389e+01,-1.14417810e-08,3.75078657,1.85872448,-1.34510307,6.38456121e-01,5.25064468e-05,6.44435370,-2.25710584,-1,-0.8531836808166791
1.59638026e+04,1.29998340e+01,-1.11886711e-08,3.75832642,1.84453057,-1.34510364,6.38456299e-01,5.25064383e-05,6.45601701,-2.22177829,-1,-0.8490438903921036
1.64008794e+04,1.29998292e+01,-1.09861652e-08,3.76593980,1.83072771,-1.34510460,6.38456275e-01,5.25064304e-05,6.46771074,-2.18633126,-1,-0.8448349154219852
1.68441767e+04,1.29998244e+01,-1.08275456e-08,3.77363766,1.81724348,-1.34510296,6.38456284e-01,5.25064219e-05,6.47941624,-2.15081779,-1,-0.8405660380987755
1.72933552e+04,1.29998195e+01,-1.07023985e-08,3.78142227,1.80396778,-1.34510399,6.38456557e-01,5.25064113e-05,6.49112773,-2.11524057,-1,-0.8362405258235522
1.77487205e+04,1.29998147e+01,-1.05974900e-08,3.78928879,1.79076833,-1.34510487,6.38456770e-01,5.25064015e-05,6.50284988,-2.07955948,-1,-0.8318554357204847
1.82111110e+04,1.29998098e+01,-1.04999130e-08,3.79722785,1.77751333,-1.34510601,6.38456735e-01,5.25063954e-05,6.51459449,-2.04370291,-1,-0.8274026941406971
1.86816662e+04,1.29998049e+01,-1.03977215e-08,3.80522837,1.76408355,-1.34510339,6.38456427e-01,5.25063945e-05,6.52637509,-2.00759048,-1,-0.8228713278937148
1.91618273e+04,1.29997999e+01,-1.02816167e-08,3.81327378,1.75039440,-1.34511279,6.38456577e-01,5.25063912e-05,6.53820774,-1.97113556,-1,-0.8182474584695667
1.96531060e+04,1.29997949e+01,-1.01452312e-08,3.82134540,1.73639494,-1.34511254,6.38456495e-01,5.25063912e-05,6.55010679,-1.93425775,-1,-0.8135165284553169
2.01569711e+04,1.29997899e+01,-9.98496365e-09,3.82942529,1.72206114,-1.34511742,6.38456424e-01,5.25063899e-05,6.56208153,-1.89689519,-1,-0.8086643935577058
2.06746881e+04,1.29997847e+01,-9.80037402e-09,3.83749611,1.70740025,-1.34511516,6.38456265e-01,5.25063958e-05,6.57413801,-1.85900422,-1,-0.8036788672277684
2.12075293e+04,1.29997796e+01,-9.59285543e-09,3.84554165,1.69244320,-1.34510040,6.38456191e-01,5.25064020e-05,6.58628003,-1.82054500,-1,-0.7985476974337006
2.17565355e+04,1.29997744e+01,-9.36685613e-09,3.85354845,1.67724625,-1.34510008,6.38456206e-01,5.25064009e-05,6.59850973,-1.78150026,-1,-0.7932608614491784
2.23226274e+04,1.29997692e+01,-9.12792483e-09,3.86150654,1.66188366,-1.34510016,6.38456234e-01,5.25063990e-05,6.61082817,-1.74185708,-1,-0.7878094930903757
2.29064496e+04,1.29997639e+01,-8.88280667e-09,3.86941164,1.64644340,-1.34510042,6.38456297e-01,5.25063957e-05,6.62323339,-1.70162355,-1,-0.7821873849693328
2.35083430e+04,1.29997587e+01,-8.63909433e-09,3.87726551,1.63102313,-1.34510061,6.38456350e-01,5.25063925e-05,6.63572131,-1.66081739,-1,-0.7763912542772452
2.41282871e+04,1.29997534e+01,-8.40476722e-09,3.88507524,1.61572680,-1.34510082,6.38456430e-01,5.25063869e-05,6.64828721,-1.61946959,-1,-0.7704212984256134
2.47657012e+04,1.29997481e+01,-8.18722109e-09,3.89285452,1.60065566,-1.34510116,6.38456491e-01,5.25063846e-05,6.66092369,-1.57762742,-1,-0.7642831094563052
2.54195023e+04,1.29997428e+01,-7.99354251e-09,3.90062114,1.58590480,-1.34510098,6.38456438e-01,5.25063870e-05,6.67362060,-1.53535555,-1,-0.7579871164744405
2.60881054e+04,1.29997376e+01,-7.82943105e-09,3.90839448,1.57155913,-1.34510105,6.38456524e-01,5.25063787e-05,6.68636632,-1.49273952,-1,-0.7515485827594424
2.67693708e+04,1.29997323e+01,-7.69922453e-09,3.91619341,1.55768308,-1.34510195,6.38456823e-01,5.25063596e-05,6.69914762,-1.44988158,-1,-0.7449881132570398
2.74609508e+04,1.29997270e+01,-7.60606124e-09,3.92403428,1.54432477,-1.34510195,6.38456925e-01,5.25063485e-05,6.71195137,-1.40688489,-1,-0.7383283159174545
2.81602225e+04,1.29997217e+01,-7.55107457e-09,3.93192911,1.53150135,-1.34510213,6.38456700e-01,5.25063717e-05,6.72476694,-1.36384974,-1,-0.7315944488199282
2.88647148e+04,1.29997164e+01,-7.53432642e-09,3.93988607,1.51920976,-1.34510377,6.38456696e-01,5.25063766e-05,6.73758657,-1.32086026,-1,-0.7248103082356164
2.95722024e+04,1.29997111e+01,-7.55477889e-09,3.94790967,1.50742535,-1.34510449,6.38456762e-01,5.25063732e-05,6.75040473,-1.27798650,-1,-0.7179973234236359
3.02808510e+04,1.29997057e+01,-7.61098807e-09,3.95600219,1.49611188,-1.34510523,6.38456776e-01,5.25063728e-05,6.76321845,-1.23528103,-1,-0.7111731583798508
3.09892217e+04,1.29997002e+01,-7.70051836e-09,3.96416261,1.48521559,-1.34510518,6.38456442e-01,5.25063957e-05,6.77603046,-1.19276694,-1,-0.7043516694656251
3.16962226e+04,1.29996948e+01,-7.82156692e-09,3.97239040,1.47468782,-1.34510681,6.38456539e-01,5.25063862e-05,6.78884666,-1.15045545,-1,-0.6975433714915593
3.24010844e+04,1.29996892e+01,-7.97213217e-09,3.98068375,1.46447405,-1.34510835,6.38456648e-01,5.25063749e-05,6.80167585,-1.10834150,-1,-0.6907556726853255
3.31032735e+04,1.29996835e+01,-8.15010705e-09,3.98904093,1.45452268,-1.34510882,6.38456784e-01,5.25063611e-05,6.81452743,-1.06641617,-1,-0.6839937115238317
3.38024167e+04,1.29996777e+01,-8.35391028e-09,3.99746062,1.44478659,-1.34510898,6.38457028e-01,5.25063376e-05,6.82740893,-1.02466916,-1,-0.677261081859369
3.44983204e+04,1.29996719e+01,-8.08601430e-09,4.00594141,1.43522139,-1.34510886,6.38457198e-01,5.25063197e-05,6.84032771,-9.83083562e-01,-1,-0.6705596480268876
3.51909147e+04,1.29996667e+01,-7.22748451e-09,4.01448204,1.42578616,-1.34510922,6.38457347e-01,5.25063077e-05,6.85329022,-9.41642365e-01,-1,-0.6638900831514545
3.58802329e+04,1.29996621e+01,-6.38931459e-09,4.02308127,1.41644311,-1.34510959,6.38457536e-01,5.25062910e-05,6.86630429,-9.00319391e-01,-1,-0.6572520665597548
3.65663625e+04,1.29996581e+01,-5.58662570e-09,4.03173822,1.40715758,-1.34510984,6.38457730e-01,5.25062705e-05,6.87937674,-8.59093434e-01,-1,-0.6506447556417254
3.72494329e+04,1.29996546e+01,-4.84107627e-09,4.04045245,1.39789711,-1.34511017,6.38457963e-01,5.25062468e-05,6.89251275,-8.17952450e-01,-1,-0.6440669042974566
3.79296297e+04,1.29996513e+01,-4.91291433e-09,4.04922379,1.38863050,-1.34511046,6.38458156e-01,5.25062285e-05,6.90571669,-7.76881773e-01,-1,-0.6375167252306322
3.86071661e+04,1.29996478e+01,-5.46631182e-09,4.05805206,1.37932854,-1.34511051,6.38458388e-01,5.25062035e-05,6.91899693,-7.35858727e-01,-1,-0.6309921653616479
3.92822930e+04,1.29996438e+01,-6.08652025e-09,4.06693760,1.36996328,-1.34511058,6.38458537e-01,5.25061893e-05,6.93235561,-6.94881403e-01,-1,-0.624490808566335
