star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24619185e+05,9.99999887e-02,-3.63082375e-14,3.40641064,1.23176573e-01,-1.34509847,6.38455346e-01,5.25673837e-05,5.82922572,-3.78066406e-01,-1,-0.9999577438125146
2.36368575e+05,9.99999883e-02,-3.53736092e-14,3.40590640,1.20073547e-01,-1.34509847,6.38455343e-01,5.25767154e-05,5.83206194,-3.69483648e-01,-1,-0.9999537597997264
2.48698538e+05,9.99999879e-02,-3.44440404e-14,3.40539185,1.16913590e-01,-1.34509847,6.38455340e-01,5.25875997e-05,5.83495074,-3.60739593e-01,-1,-0.9999495789247816
2.61719187e+05,9.99999874e-02,-3.35232332e-14,3.40486388,1.13692574e-01,-1.34509847,6.38455335e-01,5.26005751e-05,5.83789612,-3.51825651e-01,-1,-0.9999451638502862
2.75350317e+05,9.99999870e-02,-3.26115542e-14,3.40433235,1.10423601e-01,-1.34509847,6.38455330e-01,5.26156374e-05,5.84088580,-3.42773471e-01,-1,-0.999940541772354
2.89765299e+05,9.99999865e-02,-3.17135319e-14,3.40379356,1.07101404e-01,-1.34509847,6.38455324e-01,5.26337364e-05,5.84392485,-3.33574938e-01,-1,-0.9999356539039091
3.04855989e+05,9.99999860e-02,-3.08279884e-14,3.40325033,1.03739529e-01,-1.34509847,6.38455317e-01,5.26548016e-05,5.84700086,-3.24262097e-01,-1,-0.9999305369146917
3.20797679e+05,9.99999856e-02,-2.99593696e-14,3.40270396,1.00336584e-01,-1.34509847,6.38455309e-01,5.26800823e-05,5.85011488,-3.14830933e-01,-1,-0.9999251313662485
3.37517965e+05,9.99999851e-02,-2.91075005e-14,3.40215637,9.69051653e-02,-1.34509847,6.38455299e-01,5.27097408e-05,5.85325551,-3.05318911e-01,-1,-0.9999194618095103
3.55132978e+05,9.99999846e-02,-2.82749867e-14,3.40160711,9.34493674e-02,-1.34509847,6.38455287e-01,5.27450403e-05,5.85641901,-2.95731897e-01,-1,-0.9999134888664848
3.73668577e+05,9.99999841e-02,-2.74647916e-14,3.40106584,8.99789945e-02,-1.34509847,6.38455273e-01,5.27869113e-05,5.85959600,-2.86101453e-01,-1,-0.9999072037688371
3.93124846e+05,9.99999835e-02,-2.66773944e-14,3.40053021,8.65041147e-02,-1.34509847,6.38455257e-01,5.28361049e-05,5.86277756,-2.76453526e-01,-1,-0.9999006064880843
4.13680837e+05,9.99999830e-02,-2.59171168e-14,3.40000304,8.30361452e-02,-1.34509847,6.38455237e-01,5.28951435e-05,5.86595331,-2.66816721e-01,-1,-0.9998936363108227
4.35252389e+05,9.99999825e-02,-2.51822294e-14,3.39948486,7.95872687e-02,-1.34509847,6.38455214e-01,5.29643407e-05,5.86911177,-2.57225989e-01,-1,-0.9998863217745765
4.57975411e+05,9.99999819e-02,-2.44767124e-14,3.39897858,7.61722906e-02,-1.34509847,6.38455187e-01,5.30462298e-05,5.87223943,-2.47727906e-01,-1,-0.999878616794979
4.81916664e+05,9.99999813e-02,-2.38021847e-14,3.39848700,7.28076770e-02,-1.34509847,6.38455155e-01,5.31429986e-05,5.87532147,-2.38363526e-01,-1,-0.9998704987345424
5.07038985e+05,9.99999807e-02,-2.31578834e-14,3.39801037,6.95041685e-02,-1.34509847,6.38455117e-01,5.32554475e-05,5.87834790,-2.29169171e-01,-1,-0.99986198019459
5.33620385e+05,9.99999801e-02,-2.25504040e-14,3.39755588,6.62907638e-02,-1.34509847,6.38455073e-01,5.33889794e-05,5.88129202,-2.20218859e-01,-1,-0.9998529669064512
5.61487786e+05,9.99999795e-02,-2.19750687e-14,3.39711575,6.31691559e-02,-1.34509847,6.38455021e-01,5.35425022e-05,5.88415258,-2.11526041e-01,-1,-0.9998435175578506
5.90952639e+05,9.99999789e-02,-2.14375528e-14,3.39670500,6.01725817e-02,-1.34509847,6.38454961e-01,5.37223311e-05,5.88689855,-2.03178431e-01,-1,-0.9998335265411978
6.21837799e+05,9.99999782e-02,-2.09340423e-14,3.39631583,5.72950258e-02,-1.34509847,6.38454893e-01,5.39267328e-05,5.88953588,-1.95161182e-01,-1,-0.999823053923266
6.54557268e+05,9.99999776e-02,-2.04708965e-14,3.39595388,5.45773371e-02,-1.34509847,6.38454814e-01,5.41640202e-05,5.89202695,-1.87588014e-01,-1,-0.9998119593232131
6.88892183e+05,9.99999769e-02,-2.00409959e-14,3.39561459,5.20018471e-02,-1.34509847,6.38454725e-01,5.44309223e-05,5.89438753,-1.80410087e-01,-1,-0.9998003169536571
7.25010360e+05,9.99999762e-02,-1.96449983e-14,3.39529923,4.95800094e-02,-1.34509847,6.38454625e-01,5.47307406e-05,5.89660779,-1.73657134e-01,-1,-0.9997880699111256
7.63238666e+05,9.99999754e-02,-1.92852394e-14,3.39501000,4.73306313e-02,-1.34509847,6.38454513e-01,5.50692179e-05,5.89866982,-1.67385690e-01,-1,-0.9997751073607318
8.03444889e+05,9.99999747e-02,-1.89553926e-14,3.39474251,4.52290636e-02,-1.34509847,6.38454388e-01,5.54431098e-05,5.90059633,-1.61524768e-01,-1,-0.9997614741332543
8.45761461e+05,9.99999739e-02,-1.86533251e-14,3.39449539,4.32675954e-02,-1.34509847,6.38454251e-01,5.58535059e-05,5.90239442,-1.56053824e-01,-1,-0.9997471253233164
8.90323157e+05,9.99999731e-02,-1.83762850e-14,3.39426654,4.14329246e-02,-1.34509847,6.38454102e-01,5.63009578e-05,5.90407641,-1.50934772e-01,-1,-0.9997320152310715
9.37260480e+05,9.99999722e-02,-1.81209051e-14,3.39405315,3.97066282e-02,-1.34509847,6.38453940e-01,5.67853925e-05,5.90565906,-1.46116990e-01,-1,-0.999716099605233
9.86690665e+05,9.99999713e-02,-1.78834175e-14,3.39385203,3.80665482e-02,-1.34509847,6.38453767e-01,5.73060784e-05,5.90716271,-1.41539192e-01,-1,-0.9996993386934617
1.03870797e+06,9.99999704e-02,-1.76599200e-14,3.39365989,3.64881126e-02,-1.34509847,6.38453582e-01,5.78616839e-05,5.90860990,-1.37133107e-01,-1,-0.9996817005345171
1.09337826e+06,9.99999695e-02,-1.74466157e-14,3.39347361,3.49468575e-02,-1.34509847,6.38453385e-01,5.84504518e-05,5.91002302,-1.32829256e-01,-1,-0.9996631627947291
1.15074668e+06,9.99999685e-02,-1.72400816e-14,3.39329034,3.34205926e-02,-1.34509847,6.38453179e-01,5.90705151e-05,5.91142238,-1.28566615e-01,-1,-0.9996437101662172
1.21155901e+06,9.99999674e-02,-1.70370004e-14,3.39310684,3.18800917e-02,-1.34509847,6.38452960e-01,5.97267564e-05,5.91283499,-1.24265088e-01,-1,-0.9996230897680184
1.27570395e+06,9.99999664e-02,-1.68322424e-14,3.39291891,3.02931502e-02,-1.34509847,6.38452731e-01,6.04140012e-05,5.91429000,-1.19831362e-01,-1,-0.9996013393400175
1.34298671e+06,9.99999652e-02,-1.66225755e-14,3.39272442,2.86405005e-02,-1.34509847,6.38452493e-01,6.11275323e-05,5.91580522,-1.15213145e-01,-1,-0.9995785249320986
1.41354496e+06,9.99999641e-02,-1.64050954e-14,3.39252106,2.69010878e-02,-1.34509847,6.38452247e-01,6.18659509e-05,5.91740008,-1.10351955e-01,-1,-0.9995545998627713
1.48761728e+06,9.99999629e-02,-1.61763830e-14,3.39230605,2.50488215e-02,-1.34509847,6.38451993e-01,6.26281655e-05,5.91909859,-1.05174619e-01,-1,-0.9995294832337274
1.56586752e+06,9.99999616e-02,-1.59304213e-14,3.39207432,2.30335310e-02,-1.34509847,6.38451731e-01,6.34141763e-05,5.92094672,-9.95391490e-02,-1,-0.9995029499450349
1.64838690e+06,9.99999604e-02,-1.56628649e-14,3.39182210,2.08185613e-02,-1.34509847,6.38451463e-01,6.42189858e-05,5.92297789,-9.33469851e-02,-1,-0.9994749690655863
1.73499682e+06,9.99999590e-02,-1.53715289e-14,3.39154784,1.83820612e-02,-1.34509847,6.38451190e-01,6.50366366e-05,5.92521223,-8.65313224e-02,-1,-0.99944560115552
1.82592089e+06,9.99999577e-02,-1.50522416e-14,3.39124741,1.56793712e-02,-1.34509847,6.38450915e-01,6.58620549e-05,5.92769101,-7.89707960e-02,-1,-0.9994147703925932
1.92137575e+06,9.99999562e-02,-1.47004820e-14,3.39091593,1.26556734e-02,-1.34509847,6.38450639e-01,6.66882894e-05,5.93046414,-7.05110484e-02,-1,-0.9993824033179686
2.02206412e+06,9.99999548e-02,-1.43070409e-14,3.39054249,9.19858261e-03,-1.34509847,6.38450368e-01,6.75041178e-05,5.93363481,-6.08366005e-02,-1,-0.9993482616515765
2.12732242e+06,9.99999533e-02,-1.38734796e-14,3.39012660,5.29846544e-03,-1.34509847,6.38450103e-01,6.82991513e-05,5.93721157,-4.99203880e-02,-1,-0.9993125704017967
2.23774625e+06,9.99999518e-02,-1.33902276e-14,3.38965617,8.10190165e-04,-1.34509847,6.38449851e-01,6.90545986e-05,5.94132753,-3.73563479e-02,-1,-0.9992751276110791
2.35315672e+06,9.99999503e-02,-1.28549552e-14,3.38912641,-4.35023741e-03,-1.34509847,6.38449618e-01,6.97521306e-05,5.94605964,-2.29026445e-02,-1,-0.9992359939378962
2.47355446e+06,9.99999488e-02,-1.22639576e-14,3.38852517,-1.03058054e-02,-1.34509847,6.38449413e-01,7.03674471e-05,5.95152068,-6.21112022e-03,-1,-0.999195169168626
2.59889919e+06,9.99999474e-02,-1.16174430e-14,3.38785036,-1.71802320e-02,-1.34509847,6.38449245e-01,7.08726303e-05,5.95782428,1.30695829e-02,-1,-0.9991526669615125
2.72891522e+06,9.99999459e-02,-1.09238134e-14,3.38709771,-2.50049018e-02,-1.34509847,6.38449119e-01,7.12484087e-05,5.96499929,3.50319656e-02,-1,-0.999108580798216
2.86365063e+06,9.99999445e-02,-1.02018028e-14,3.38627997,-3.37201637e-02,-1.34509847,6.38449040e-01,7.14868991e-05,5.97299099,5.95111670e-02,-1,-0.9990628943756488
3.00352024e+06,9.99999431e-02,-9.48013984e-15,3.38541594,-4.30933409e-02,-1.34509847,6.38449000e-01,7.16065264e-05,5.98158465,8.58529785e-02,-1,-0.9990154670355993
3.14950222e+06,9.99999418e-02,-8.79126601e-15,3.38454574,-5.27718704e-02,-1.34509847,6.38448986e-01,7.16492586e-05,5.99045711,1.13089591e-01,-1,-0.9989659670977176
3.30270252e+06,9.99999405e-02,-8.15656594e-15,3.38370325,-6.24413402e-02,-1.34509847,6.38448983e-01,7.16588854e-05,5.99932411,1.40332914e-01,-1,-0.9989140195536886
3.46405405e+06,9.99999393e-02,-7.58128285e-15,3.38290259,-7.19392705e-02,-1.34509847,6.38448982e-01,7.16600495e-05,6.00807756,1.67182417e-01,-1,-0.9988593080700375
3.63396639e+06,9.99999380e-02,-7.05981979e-15,3.38213909,-8.12288711e-02,-1.34509847,6.38448982e-01,7.16601241e-05,6.01659122,1.93370429e-01,-1,-0.998801693765345
3.81289991e+06,9.99999368e-02,-6.58532732e-15,3.38141515,-9.03218062e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.02492041,2.19030986e-01,-1,-0.9987410205361904
4.00133811e+06,9.99999356e-02,-6.15260935e-15,3.38072950,-9.92325177e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.03308058,2.44211153e-01,-1,-0.9986771244361748
4.19974295e+06,9.99999345e-02,-5.75695580e-15,3.38007668,-1.07975229e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.04108483,2.68950213e-01,-1,-0.9986098488227365
4.40854568e+06,9.99999333e-02,-5.39390322e-15,3.37945272,-1.16564989e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.04894640,2.93269333e-01,-1,-0.998539047466538
4.62825702e+06,9.99999322e-02,-5.05982767e-15,3.37885641,-1.25015406e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.05667634,3.17200723e-01,-1,-0.9984645471913539
4.85949294e+06,9.99999311e-02,-4.75185102e-15,3.37828404,-1.33336466e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.06428321,3.40790483e-01,-1,-0.9983861391325234
5.10278355e+06,9.99999299e-02,-4.46726979e-15,3.37773733,-1.41540357e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.07177990,3.64071471e-01,-1,-0.9983036435390109
5.35869950e+06,9.99999288e-02,-4.20372352e-15,3.37721438,-1.49637281e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.07917689,3.87076323e-01,-1,-0.9982168669133756
5.62783876e+06,9.99999278e-02,-3.95911499e-15,3.37671307,-1.57636129e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.08648206,4.09817662e-01,-1,-0.9981256064944422
5.91089954e+06,9.99999267e-02,-3.73190636e-15,3.37623108,-1.65544322e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.09370090,4.32313434e-01,-1,-0.998029625531403
6.20874849e+06,9.99999256e-02,-3.52039201e-15,3.37576539,-1.73367133e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.10083661,4.54574567e-01,-1,-0.9979286301583907
6.52184312e+06,9.99999245e-02,-3.32296461e-15,3.37531618,-1.81113251e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.10789809,4.76631815e-01,-1,-0.9978224652417612
6.85114341e+06,9.99999235e-02,-3.13870117e-15,3.37488525,-1.88788324e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.11489193,4.98508024e-01,-1,-0.9977108052690752
7.19751551e+06,9.99999224e-02,-2.96652556e-15,3.37447130,-1.96398340e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.12182470,5.20221679e-01,-1,-0.9975933565440066
7.56154102e+06,9.99999214e-02,-2.80520971e-15,3.37407324,-2.03949856e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.12870358,5.41785899e-01,-1,-0.997469921856161
7.94464384e+06,9.99999204e-02,-2.65423217e-15,3.37369328,-2.11446563e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.13553059,5.63205149e-01,-1,-0.9973400183859359
8.34711644e+06,9.99999193e-02,-2.51246526e-15,3.37332841,-2.18894470e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.14230981,5.84496144e-01,-1,-0.9972035469618662
8.77072337e+06,9.99999183e-02,-2.37949558e-15,3.37297678,-2.26295625e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.14904357,6.05675927e-01,-1,-0.9970599092558885
9.21574340e+06,9.99999173e-02,-2.25440621e-15,3.37264479,-2.33656460e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.15573835,6.26754229e-01,-1,-0.9969090107419681
9.68405966e+06,9.99999163e-02,-2.13684750e-15,3.37232293,-2.40978074e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.16239654,6.47742513e-01,-1,-0.9967502128836364
1.01760807e+07,9.99999152e-02,-2.02606690e-15,3.37201482,-2.48265535e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.16902240,6.68643787e-01,-1,-0.996583377148729
1.06937161e+07,9.99999142e-02,-1.92173782e-15,3.37172085,-2.55520901e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.17561702,6.89467871e-01,-1,-0.9964078560320446
1.12377638e+07,9.99999132e-02,-1.82333353e-15,3.37144070,-2.62748163e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.18218279,7.10222805e-01,-1,-0.9962233789660757
1.18097916e+07,9.99999122e-02,-1.73047046e-15,3.37117163,-2.69949293e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.18872147,7.30915697e-01,-1,-0.9960294143372452
1.24113274e+07,9.99999112e-02,-1.64279886e-15,3.37091491,-2.77127217e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.19523640,7.51560289e-01,-1,-0.9958254440613682
1.30434186e+07,9.99999102e-02,-1.55997520e-15,3.37067426,-2.84285205e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.20173052,7.72160124e-01,-1,-0.9956111129834118
1.37085178e+07,9.99999092e-02,-1.48170491e-15,3.37044082,-2.91424077e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.20820381,7.92717091e-01,-1,-0.9953855894695834
1.44072748e+07,9.99999082e-02,-1.40759524e-15,3.37021874,-2.98546712e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.21465653,8.13231548e-01,-1,-0.9951486531840606
1.51422048e+07,9.99999072e-02,-1.33753490e-15,3.37001118,-3.05655614e-01,-1.34509847,6.38448982e-01,7.16601304e-05,6.22109145,8.33720163e-01,-1,-0.9948994512664853
1.59148009e+07,9.99999062e-02,-1.27116558e-15,3.36981098,-3.12751045e-01,-1.34509847,6.38448982e-01,7.16601315e-05,6.22750981,8.54184696e-01,-1,-0.9946374774327442
1.67266543e+07,9.99999052e-02,-1.20827577e-15,3.36962326,-3.19834612e-01,-1.34509847,6.38448982e-01,7.16601329e-05,6.23391549,8.74634445e-01,-1,-0.9943621921347293
1.75809764e+07,9.99999042e-02,-1.14879656e-15,3.36944999,-3.26906978e-01,-1.34509847,6.38448982e-01,7.16601347e-05,6.24030852,8.95064942e-01,-1,-0.9940725064428307
1.84786634e+07,9.99999032e-02,-1.09242201e-15,3.36929445,-3.33969459e-01,-1.34509847,6.38448982e-01,7.16601369e-05,6.24668953,9.15472589e-01,-1,-0.9937681164712926
1.94226557e+07,9.99999022e-02,-1.03906366e-15,3.36914426,-3.41020279e-01,-1.34509847,6.38448982e-01,7.16601398e-05,6.25305688,9.35853717e-01,-1,-0.9934480251818685
2.04152531e+07,9.99999012e-02,-9.88440405e-16,3.36900560,-3.48058969e-01,-1.34509847,6.38448982e-01,7.16601433e-05,6.25940905,9.56210171e-01,-1,-0.9931114527525754
2.14582003e+07,9.99999002e-02,-9.40435322e-16,3.36887932,-3.55086617e-01,-1.34509847,6.38448982e-01,7.16601477e-05,6.26574586,9.76545040e-01,-1,-0.992757807586138
2.25558632e+07,9.99998992e-02,-8.94963978e-16,3.36876473,-3.62104330e-01,-1.34509847,6.38448982e-01,7.16601533e-05,6.27206665,9.96867421e-01,-1,-0.9923856092821751
2.37091835e+07,9.99998982e-02,-8.51788861e-16,3.36865972,-3.69114458e-01,-1.34509847,6.38448982e-01,7.16601603e-05,6.27837339,1.01718772,-1,-0.9919945385266765
2.49218151e+07,9.99998972e-02,-8.10818072e-16,3.36856747,-3.76120216e-01,-1.34509847,6.38448982e-01,7.16601691e-05,6.28467021,1.03751219,-1,-0.9915833563460164
2.61971394e+07,9.99998962e-02,-7.71919108e-16,3.36848590,-3.83123748e-01,-1.34509847,6.38448982e-01,7.16601801e-05,6.29096085,1.05784479,-1,-0.9911509161665564
2.75370390e+07,9.99998952e-02,-7.34936731e-16,3.36841594,-3.90127087e-01,-1.34509847,6.38448982e-01,7.16601938e-05,6.29724720,1.07819689,-1,-0.9906965796315415
2.89469186e+07,9.99998942e-02,-6.99826283e-16,3.36835907,-3.97131596e-01,-1.34509847,6.38448982e-01,7.16602110e-05,6.30353007,1.09857745,-1,-0.9902185141016673
3.04285076e+07,9.99998932e-02,-6.66458803e-16,3.36831593,-4.04138495e-01,-1.34509847,6.38448982e-01,7.16602324e-05,6.30981314,1.11899008,-1,-0.989716133167621
3.19861014e+07,9.99998922e-02,-6.34719483e-16,3.36827998,-4.11147220e-01,-1.34509847,6.38448982e-01,7.16602592e-05,6.31609632,1.13943269,-1,-0.9891879803343395
3.36241691e+07,9.99998912e-02,-6.04546199e-16,3.36825730,-4.18159110e-01,-1.34509847,6.38448982e-01,7.16602926e-05,6.32238192,1.15990239,-1,-0.9886325402081256
3.53452671e+07,9.99998902e-02,-5.75874503e-16,3.36824884,-4.25174881e-01,-1.34509847,6.38448982e-01,7.16603342e-05,6.32866914,1.18040389,-1,-0.9880489459584213
3.71563135e+07,9.99998892e-02,-5.48598905e-16,3.36824788,-4.32194646e-01,-1.34509847,6.38448982e-01,7.16603863e-05,6.33495569,1.20093656,-1,-0.987434851778434
3.90587429e+07,9.99998882e-02,-5.22621941e-16,3.36825544,-4.39218729e-01,-1.34509847,6.38448982e-01,7.16604510e-05,6.34124178,1.22150588,-1,-0.9867897712203785
4.10599490e+07,9.99998871e-02,-4.97903636e-16,3.36827064,-4.46247710e-01,-1.34509847,6.38448982e-01,7.16605317e-05,6.34752811,1.24212013,-1,-0.9861111972098147
4.31630184e+07,9.99998861e-02,-4.74369499e-16,3.36829775,-4.53282400e-01,-1.34509847,6.38448982e-01,7.16606320e-05,6.35381562,1.26277827,-1,-0.9853980831346318
4.53744211e+07,9.99998851e-02,-4.51983263e-16,3.36833254,-4.60323264e-01,-1.34509847,6.38448982e-01,7.16607569e-05,6.36010473,1.28347600,-1,-0.9846482351309153
4.76990726e+07,9.99998841e-02,-4.30676737e-16,3.36837644,-4.67371377e-01,-1.34509847,6.38448981e-01,7.16609122e-05,6.36639488,1.30421063,-1,-0.9838599864385302
5.01425608e+07,9.99998831e-02,-4.10342839e-16,3.36842063,-4.74426221e-01,-1.34509847,6.38448981e-01,7.16611051e-05,6.37268365,1.32497346,-1,-0.9830314422982545
5.27116289e+07,9.99998820e-02,-3.90983039e-16,3.36847107,-4.81488947e-01,-1.34509847,6.38448981e-01,7.16613449e-05,6.37897065,1.34577421,-1,-0.9821603162088285
5.54114777e+07,9.99998810e-02,-3.72503259e-16,3.36851897,-4.88558324e-01,-1.34509848,6.38448981e-01,7.16616423e-05,6.38525390,1.36661375,-1,-0.9812448446698742
5.82501324e+07,9.99998800e-02,-3.54886318e-16,3.36856715,-4.95634356e-01,-1.34509848,6.38448980e-01,7.16620117e-05,6.39153092,1.38748853,-1,-0.9802823064763395
6.12332419e+07,9.99998790e-02,-3.38081944e-16,3.36861410,-5.02716699e-01,-1.34509848,6.38448980e-01,7.16624694e-05,6.39780109,1.40839516,-1,-0.9792707861849683
6.43697011e+07,9.99998779e-02,-3.22065879e-16,3.36866238,-5.09804631e-01,-1.34509848,6.38448979e-01,7.16630371e-05,6.40406214,1.42932636,-1,-0.9782072676906396
6.76658373e+07,9.99998769e-02,-3.06784831e-16,3.36870403,-5.16896532e-01,-1.34509848,6.38448979e-01,7.16637398e-05,6.41031404,1.45028118,-1,-0.9770896055165146
7.11309504e+07,9.99998759e-02,-2.92217702e-16,3.36874786,-5.23992854e-01,-1.34509848,6.38448978e-01,7.16646098e-05,6.41655930,1.47126488,-1,-0.9759146462290509
7.47731713e+07,9.99998749e-02,-2.78337435e-16,3.36878542,-5.31091647e-01,-1.34509848,6.38448977e-01,7.16656863e-05,6.42279822,1.49228040,-1,-0.9746796327821741
7.86009725e+07,9.99998738e-02,-2.65094621e-16,3.36882020,-5.38192015e-01,-1.34509849,6.38448975e-01,7.16670160e-05,6.42903118,1.51332952,-1,-0.9733816922992199
8.26256473e+07,9.99998728e-02,-2.52477059e-16,3.36885141,-5.45293520e-01,-1.34509849,6.38448973e-01,7.16686609e-05,6.43525906,1.53440756,-1,-0.9720169954195479
8.68542979e+07,9.99998718e-02,-2.40443971e-16,3.36888326,-5.52396033e-01,-1.34509850,6.38448971e-01,7.16706876e-05,6.44147975,1.55551224,-1,-0.970583133911273
9.13018709e+07,9.99998707e-02,-2.28995988e-16,3.36891025,-5.59498860e-01,-1.34509851,6.38448969e-01,7.16731951e-05,6.44769103,1.57664127,-1,-0.9690750396435787
9.59733361e+07,9.99998697e-02,-2.18070931e-16,3.36893610,-5.66601362e-01,-1.34509853,6.38448965e-01,7.16762769e-05,6.45388878,1.59779071,-1,-0.9674910274441492
1.00887755e+08,9.99998686e-02,-2.07676420e-16,3.36895463,-5.73703091e-01,-1.34509855,6.38448961e-01,7.16800885e-05,6.46006786,1.61895296,-1,-0.9658246338914994
1.06049786e+08,9.99998676e-02,-1.97757526e-16,3.36896700,-5.80804033e-01,-1.34509858,6.38448956e-01,7.16847692e-05,6.46622624,1.64013103,-1,-0.9640742794036112
1.11477781e+08,9.99998666e-02,-1.88305689e-16,3.36897519,-5.87904426e-01,-1.34509861,6.38448950e-01,7.16905373e-05,6.47236114,1.66131734,-1,-0.9622337411719569
1.17182101e+08,9.99998655e-02,-1.79294818e-16,3.36897700,-5.95004869e-01,-1.34509865,6.38448942e-01,7.16976245e-05,6.47847284,1.68251118,-1,-0.9602995059625304
1.23176872e+08,9.99998645e-02,-1.70707989e-16,3.36897462,-6.02106280e-01,-1.34509869,6.38448933e-01,7.17063235e-05,6.48456171,1.70371345,-1,-0.9582667838956324
1.29479978e+08,9.99998634e-02,-1.62520717e-16,3.36896238,-6.09208865e-01,-1.34509873,6.38448922e-01,7.17170182e-05,6.49062666,1.72491585,-1,-0.9561295108194467
1.36099934e+08,9.99998624e-02,-1.54705522e-16,3.36894116,-6.16313578e-01,-1.34509875,6.38448908e-01,7.17300939e-05,6.49666998,1.74612800,-1,-0.9538847994463027
1.43063819e+08,9.99998614e-02,-1.47261977e-16,3.36891493,-6.23420155e-01,-1.34509877,6.38448892e-01,7.17461695e-05,6.50269042,1.76733704,-1,-0.9515234677605984
1.50377711e+08,9.99998603e-02,-1.40157144e-16,3.36886966,-6.30524637e-01,-1.34509877,6.38448872e-01,7.17658000e-05,6.50868330,1.78853628,-1,-0.9490434548187681
1.58065545e+08,9.99998593e-02,-1.33380042e-16,3.36881157,-6.37626117e-01,-1.34509877,6.38448848e-01,7.17898168e-05,6.51464316,1.80973961,-1,-0.9464366446806577
