star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.44011918e+06,8.10194471,-6.70098649e-06,5.10891976,-1.09777454e-01,-1.91133328e-01,0,0,8.40364533,3.14820293,9,9.973257455095432
3.44576706e+06,8.06473445,-6.56343126e-06,5.11132177,-1.15090787e-01,-1.88745670e-01,0,0,8.40877220,3.16474346,9,9.976532037758457
3.45068089e+06,8.03290073,-6.45755765e-06,5.11375534,-1.20303619e-01,-1.86627400e-01,0,0,8.41384147,3.18096227,9,9.97938102579061
3.45494949e+06,8.00564206,-6.36389083e-06,5.11621250,-1.25418366e-01,-1.84741889e-01,0,0,8.41885913,3.19690057,9,9.981855916113243
3.45858177e+06,7.98274869,-6.28820648e-06,5.11868938,-1.30432291e-01,-1.83161065e-01,0,0,8.42382270,3.21255443,9,9.983961874652596
3.46167116e+06,7.96346901,-6.22821861e-06,5.12117996,-1.35353459e-01,-1.81832065e-01,0,0,8.42874002,3.22797043,9,9.985753071160547
3.46429088e+06,7.94724548,-6.18222110e-06,5.12368017,-1.40187125e-01,-1.80741776e-01,0,0,8.43361817,3.24318472,9,9.987271957839084
3.46649450e+06,7.93367764,-6.14924906e-06,5.12618692,-1.44934871e-01,-1.79852534e-01,0,0,8.43846334,3.25822860,9,9.988549594022553
3.46833615e+06,7.92238387,-6.12727453e-06,5.12869753,-1.49598333e-01,-1.79122159e-01,0,0,8.44328160,3.27313432,9,9.989617363727533
3.46986695e+06,7.91301956,-6.11433644e-06,5.13121017,-1.54181136e-01,-1.78512762e-01,0,0,8.44807485,3.28792083,9,9.990504905803597
3.47114291e+06,7.90522342,-6.10930824e-06,5.13371970,-1.58674655e-01,-1.77996536e-01,0,0,8.45288074,3.30271123,9,9.991244694271963
3.47218857e+06,7.89883296,-6.11149293e-06,5.13622917,-1.63099478e-01,-1.77569832e-01,0,0,8.45766640,3.31740844,9,9.99185095717192
3.47304910e+06,7.89356902,-6.11614201e-06,5.13873635,-1.67458111e-01,-1.77217819e-01,0,0,8.46244906,3.33207387,9,9.992349883604318
3.47380389e+06,7.88894265,-6.13304056e-06,5.14123897,-1.71758294e-01,-1.76909872e-01,0,0,8.46724652,3.34678163,9,9.99278750307361
3.47442149e+06,7.88515071,-6.14344121e-06,5.14373219,-1.75947605e-01,-1.76660316e-01,0,0,8.47207452,3.36157553,9,9.993145581193662
3.47492077e+06,7.88207451,-6.16227997e-06,5.14621716,-1.80047335e-01,-1.76458484e-01,0,0,8.47692617,3.37644030,9,9.993435058596155
3.47533552e+06,7.87951002,-6.18217012e-06,5.14869497,-1.84077282e-01,-1.76291306e-01,0,0,8.48179851,3.39137307,9,9.993675526375126
3.47569451e+06,7.87728400,-6.20080542e-06,5.15116783,-1.88059358e-01,-1.76146389e-01,0,0,8.48668352,3.40634938,9,9.993883665080304
3.47598614e+06,7.87546357,-6.23248685e-06,5.15362893,-1.91965259e-01,-1.76027197e-01,0,0,8.49162551,3.42152151,9,9.994052749151145
3.47624040e+06,7.87386924,-6.26552194e-06,5.15608177,-1.95820456e-01,-1.75922696e-01,0,0,8.49660579,3.43683095,9,9.994200166480814
3.47646247e+06,7.87246973,-6.30065989e-06,5.15852645,-1.99628885e-01,-1.75830896e-01,0,0,8.50162513,3.45228326,9,9.994328920379973
3.47665648e+06,7.87123993,-6.33867489e-06,5.16096242,-2.03391967e-01,-1.75750137e-01,0,0,8.50668815,3.46789809,9,9.994441405380089
3.47682733e+06,7.87014993,-6.37998303e-06,5.16338819,-2.07109246e-01,-1.75678198e-01,0,0,8.51180629,3.48372030,9,9.994540462450702
3.47694219e+06,7.86941173,-6.41385954e-06,5.16521810,-2.09899666e-01,-1.75629456e-01,0,0,8.51570372,3.49580564,9,9.994607057095893
3.47705151e+06,7.86870636,-6.44914266e-06,5.16704463,-2.12678548e-01,-1.75582940e-01,0,0,8.51961914,3.50796939,9,9.994670439706132
3.47715504e+06,7.86803487,-6.48595408e-06,5.16886821,-2.15448328e-01,-1.75538723e-01,0,0,8.52354841,3.52020610,9,9.994730465333998
3.47725429e+06,7.86738769,-6.52416720e-06,5.17068832,-2.18208894e-01,-1.75496090e-01,0,0,8.52749447,3.53253186,9,9.994788009461935
3.47735117e+06,7.86675260,-6.56343330e-06,5.17250405,-2.20957695e-01,-1.75454204e-01,0,0,8.53146299,3.54496856,9,9.99484417948828
3.47744685e+06,7.86612174,-6.59979327e-06,5.17431613,-2.23697846e-01,-1.75412505e-01,0,0,8.53544398,3.55750247,9,9.994899653766984
3.47754233e+06,7.86548928,-6.62883128e-06,5.17612758,-2.26438226e-01,-1.75370629e-01,0,0,8.53941470,3.57006331,9,9.994955012087745
3.47763840e+06,7.86484965,-6.65834727e-06,5.17793735,-2.29173522e-01,-1.75328130e-01,0,0,8.54339450,3.58266358,9,9.995010712484431
3.47773492e+06,7.86420392,-6.68784787e-06,5.17974672,-2.31908663e-01,-1.75285155e-01,0,0,8.54737783,3.59527633,9,9.995066673786484
3.47783162e+06,7.86355410,-6.71730064e-06,5.18155747,-2.34650120e-01,-1.75241835e-01,0,0,8.55135295,3.60786470,9,9.995122739450682
3.47792867e+06,7.86289904,-6.74673823e-06,5.18336835,-2.37393771e-01,-1.75198044e-01,0,0,8.55532845,3.62045609,9,9.995179008041276
3.47802609e+06,7.86223732,-6.77613593e-06,5.18518050,-2.40144864e-01,-1.75153684e-01,0,0,8.55929732,3.63302970,9,9.99523549115406
3.47812379e+06,7.86157164,-6.80555001e-06,5.18699254,-2.42897139e-01,-1.75109041e-01,0,0,8.56326796,3.64561086,9,9.995292136607961
3.47822214e+06,7.86089751,-6.83501650e-06,5.18880397,-2.45650531e-01,-1.75063820e-01,0,0,8.56724490,3.65821600,9,9.995349158925169
3.47832078e+06,7.86021909,-6.86451383e-06,5.19061553,-2.48406434e-01,-1.75018277e-01,0,0,8.57122187,3.67082459,9,9.99540634938139
3.47841997e+06,7.85953246,-6.89407019e-06,5.19242738,-2.51167140e-01,-1.74972119e-01,0,0,8.57519890,3.68343981,9,9.995463858721948
3.47851919e+06,7.85884525,-6.92362558e-06,5.19423922,-2.53928157e-01,-1.74925911e-01,0,0,8.57917607,3.69605590,9,9.995521385456195
3.47861936e+06,7.85814376,-6.95315747e-06,5.19605116,-2.56696837e-01,-1.74878482e-01,0,0,8.58315653,3.70869376,9,9.99557946299066
3.47871952e+06,7.85744227,-6.98268935e-06,5.19786310,-2.59465516e-01,-1.74831052e-01,0,0,8.58713700,3.72133162,9,9.995637534727228
3.47882004e+06,7.85673541,-7.01215580e-06,5.19967503,-2.62236754e-01,-1.74783164e-01,0,0,8.59111837,3.73397829,9,9.995695815188089
3.47892138e+06,7.85601605,-7.04147008e-06,5.20148692,-2.65013943e-01,-1.74734212e-01,0,0,8.59510186,3.74664544,9,9.995754571076507
3.47902272e+06,7.85529669,-7.07078436e-06,5.20329882,-2.67791132e-01,-1.74685260e-01,0,0,8.59908535,3.75931258,9,9.995813326964923
3.47912411e+06,7.85457633,-7.10064885e-06,5.20511067,-2.70568772e-01,-1.74636236e-01,0,0,8.60306920,3.77198233,9,9.995872111842825
3.47922650e+06,7.85383804,-7.14037567e-06,5.20692191,-2.73354481e-01,-1.74585933e-01,0,0,8.60705946,3.78469877,9,9.995931476510428
3.47932889e+06,7.85309976,-7.18010249e-06,5.20873314,-2.76140190e-01,-1.74535629e-01,0,0,8.61104971,3.79741522,9,9.995990841178033
3.47943151e+06,7.85235755,-7.21887077e-06,5.21054403,-2.78926318e-01,-1.74485000e-01,0,0,8.61504170,3.81014448,9,9.996050339197268
3.47953488e+06,7.85160253,-7.25450806e-06,5.21235380,-2.81713816e-01,-1.74433308e-01,0,0,8.61903939,3.82291561,9,9.99611027205878
3.47963825e+06,7.85084750,-7.29014535e-06,5.21416357,-2.84501315e-01,-1.74381616e-01,0,0,8.62303707,3.83568674,9,9.996170204920292
3.47974221e+06,7.85008258,-7.32521278e-06,5.21597221,-2.87288832e-01,-1.74329201e-01,0,0,8.62703961,3.84849593,9,9.99623047985773
3.47984656e+06,7.84931125,-7.35991205e-06,5.21778010,-2.90076361e-01,-1.74276319e-01,0,0,8.63104528,3.86132972,9,9.996290980913148
3.47995099e+06,7.84853864,-7.39459574e-06,5.21958775,-2.92863517e-01,-1.74223350e-01,0,0,8.63505213,3.87417055,9,9.996351528351745
3.48005650e+06,7.84774967,-7.42908144e-06,5.22139222,-2.95645930e-01,-1.74169266e-01,0,0,8.63907396,3.88710091,9,9.99641270196322
3.48016201e+06,7.84696070,-7.46356714e-06,5.22319670,-2.98428343e-01,-1.74115182e-01,0,0,8.64309579,3.90003128,9,9.996473875574695
3.48026841e+06,7.84615966,-7.49471624e-06,5.22499833,-3.01204466e-01,-1.74060071e-01,0,0,8.64712907,3.91303499,9,9.996535565199004
3.48037545e+06,7.84535023,-7.52354506e-06,5.22679798,-3.03976215e-01,-1.74004245e-01,0,0,8.65117031,3.92608969,9,9.996597625888723
3.48048248e+06,7.84454080,-7.55237387e-06,5.22859763,-3.06747965e-01,-1.73948420e-01,0,0,8.65521156,3.93914439,9,9.996659680780546
3.48059113e+06,7.84371175,-7.58202676e-06,5.23039137,-3.09505725e-01,-1.73891059e-01,0,0,8.65927791,3.95234589,9,9.996722674931684
3.48070064e+06,7.84287227,-7.61211837e-06,5.23218196,-3.12256037e-01,-1.73832882e-01,0,0,8.66335762,3.96562553,9,9.996786167701968
3.48081014e+06,7.84203278,-7.64220999e-06,5.23397255,-3.15006349e-01,-1.73774704e-01,0,0,8.66743734,3.97890517,9,9.996849654674355
3.48092019e+06,7.84118632,-7.67557237e-06,5.23576069,-3.17751584e-01,-1.73716012e-01,0,0,8.67152746,3.99224581,9,9.996913460531077
3.48103227e+06,7.84031323,-7.72143035e-06,5.23753953,-3.20477420e-01,-1.73655353e-01,0,0,8.67565730,4.00581949,9,9.996978443360895
3.48114436e+06,7.83944013,-7.76728832e-06,5.23931837,-3.23203257e-01,-1.73594693e-01,0,0,8.67978714,4.01939317,9,9.99704343198861
3.48125788e+06,7.83855031,-7.81234412e-06,5.24109001,-3.25911480e-01,-1.73532720e-01,0,0,8.68394590,4.03313363,9,9.9971092497156
3.48137277e+06,7.83764472,-7.85664378e-06,5.24285489,-3.28603100e-01,-1.73469508e-01,0,0,8.68813192,4.04703129,9,9.99717586175448
3.48148887e+06,7.83672595,-7.90110632e-06,5.24461346,-3.31279267e-01,-1.73405343e-01,0,0,8.69234278,4.06107052,9,9.9972431753389
3.48160671e+06,7.83578843,-7.94580028e-06,5.24636307,-3.33933480e-01,-1.73339826e-01,0,0,8.69658891,4.07531087,9,9.997311497757401
3.48172667e+06,7.83482869,-7.99066478e-06,5.24810156,-3.36561107e-01,-1.73272854e-01,0,0,8.70087545,4.08979549,9,9.997381049330073
3.48184907e+06,7.83384504,-8.03497070e-06,5.24982656,-3.39154509e-01,-1.73204248e-01,0,0,8.70521555,4.10456112,9,9.997452015589618
3.48197454e+06,7.83283181,-8.07781406e-06,5.25153481,-3.41705864e-01,-1.73133719e-01,0,0,8.70961748,4.11967039,9,9.997524761803547
3.48210366e+06,7.83178399,-8.11976468e-06,5.25322257,-3.44206088e-01,-1.73060976e-01,0,0,8.71409121,4.13518298,9,9.99759962424989
3.48223743e+06,7.83069317,-8.16166449e-06,5.25488364,-3.46640003e-01,-1.72985189e-01,0,0,8.71865465,4.15120080,9,9.997677182718348
3.48237722e+06,7.82954755,-8.20377207e-06,5.25650847,-3.48984573e-01,-1.72905715e-01,0,0,8.72333247,4.16786822,9,9.997758231520812
3.48252450e+06,7.82833446,-8.24647843e-06,5.25808480,-3.51210747e-01,-1.72821771e-01,0,0,8.72815153,4.18534587,9,9.997843622948146
3.48268150e+06,7.82703480,-8.29025317e-06,5.25959172,-3.53268098e-01,-1.72731903e-01,0,0,8.73315412,4.20387922,9,9.997934649931384
3.48285161e+06,7.82561905,-8.33566027e-06,5.26099151,-3.55067494e-01,-1.72634047e-01,0,0,8.73839824,4.22384920,9,9.998033277957619
3.48303802e+06,7.82405923,-8.38344145e-06,5.26222769,-3.56479756e-01,-1.72526435e-01,0,0,8.74393361,4.24564091,9,9.998141356555998
3.48324368e+06,7.82232830,-8.43099060e-06,5.26320081,-3.57279678e-01,-1.72407400e-01,0,0,8.74977721,4.26965063,9,9.998260596106144
3.48346657e+06,7.82044032,-8.48726035e-06,5.26376892,-3.57165824e-01,-1.72277860e-01,0,0,8.75582896,4.29583156,9,9.998389825432858
3.48369300e+06,7.81850968,-8.53864361e-06,5.26381710,-3.55916605e-01,-1.72145835e-01,0,0,8.76174959,4.32296584,9,9.998521107215117
3.48390676e+06,7.81667488,-8.59149324e-06,5.26341139,-3.53697161e-01,-1.72020588e-01,0,0,8.76721537,4.34946445,9,9.99864504306185
3.48409954e+06,7.81500826,-8.64388677e-06,5.26267174,-3.50779008e-01,-1.71906789e-01,0,0,8.77212343,4.37456362,9,9.998756814920633
3.48427433e+06,7.81348745,-8.69594408e-06,5.26174915,-3.47480302e-01,-1.71803007e-01,0,0,8.77660628,4.39849589,9,9.998858156362672
3.48442721e+06,7.81214485,-8.74775949e-06,5.26068789,-3.43902814e-01,-1.71711362e-01,0,0,8.78066220,4.42131389,9,9.998946794612339
3.48457421e+06,7.81084995,-8.79949044e-06,5.25960082,-3.40277811e-01,-1.71622956e-01,0,0,8.78461719,4.44392494,9,9.999032023698556
3.48470069e+06,7.80972167,-8.85088611e-06,5.25844662,-3.36542115e-01,-1.71545843e-01,0,0,8.78824676,4.46599924,9,9.999105355500085
3.48482716e+06,7.80859339,-8.90228177e-06,5.25729241,-3.32806418e-01,-1.71468730e-01,0,0,8.79187633,4.48807354,9,9.999178681503716
3.48493789e+06,7.80759352,-8.95322288e-06,5.25614647,-3.29145418e-01,-1.71400521e-01,0,0,8.79536006,4.51043625,9,9.999242881617437
3.48503977e+06,7.80666574,-9.00390879e-06,5.25500516,-3.25526353e-01,-1.71337311e-01,0,0,8.79876192,4.53296088,9,9.999301950592292
3.48514166e+06,7.80573796,-9.05459470e-06,5.25386386,-3.21907289e-01,-1.71274101e-01,0,0,8.80216378,4.55548550,9,9.999361025365046
3.48524354e+06,7.80481018,-9.10528061e-06,5.25272255,-3.18288224e-01,-1.71210891e-01,0,0,8.80556564,4.57801012,9,9.999420094339902
3.48532164e+06,7.80407917,-9.17068917e-06,5.25164888,-3.14992988e-01,-1.71160872e-01,0,0,8.80895135,4.60169078,9,9.99946537591564
3.48539923e+06,7.80335236,-9.23641092e-06,5.25057665,-3.11704640e-01,-1.71111134e-01,0,0,8.81233671,4.62539603,9,9.999510361798631
3.48547682e+06,7.80262554,-9.30213268e-06,5.24950442,-3.08416292e-01,-1.71061396e-01,0,0,8.81572207,4.64910128,9,9.999555347681621
3.48555424e+06,7.80190015,-9.36778164e-06,5.24843260,-3.05130553e-01,-1.71011754e-01,0,0,8.81910834,4.67281370,9,9.999600235000361
3.48560983e+06,7.80136567,-9.42366998e-06,5.24741532,-3.02194665e-01,-1.70975090e-01,0,0,8.82261661,4.69748888,9,9.999632465509904
3.48566542e+06,7.80083120,-9.47955832e-06,5.24639804,-2.99258776e-01,-1.70938426e-01,0,0,8.82612488,4.72216406,9,9.999664696019448
3.48572100e+06,7.80029672,-9.53544667e-06,5.24538076,-2.96322888e-01,-1.70901761e-01,0,0,8.82963315,4.74683923,9,9.999696920731093
3.48577659e+06,7.79976224,-9.59133501e-06,5.24436348,-2.93387000e-01,-1.70865097e-01,0,0,8.83314142,4.77151441,9,9.999729151240636
3.48582183e+06,7.79932244,-9.63941950e-06,5.24350154,-2.90863110e-01,-1.70834924e-01,0,0,8.83737258,4.79730136,9,9.999755380926763
3.48585935e+06,7.79895343,-9.68167002e-06,5.24275572,-2.88647222e-01,-1.70809603e-01,0,0,8.84214415,4.82391945,9,9.999777134636387
3.48589686e+06,7.79858441,-9.72392054e-06,5.24200991,-2.86431333e-01,-1.70784283e-01,0,0,8.84691573,4.85053754,9,9.999798882548115
3.48593437e+06,7.79821540,-9.76617106e-06,5.24126409,-2.84215444e-01,-1.70758962e-01,0,0,8.85168731,4.87715563,9,9.999820630459844
3.48597188e+06,7.79784638,-9.80842158e-06,5.24051827,-2.81999556e-01,-1.70733641e-01,0,0,8.85645888,4.90377372,9,9.999842378371572
3.48600503e+06,7.79751865,-9.84762810e-06,5.23969495,-2.79709171e-01,-1.70711152e-01,0,0,8.86202681,4.92977229,9,9.999861598400198
3.48602867e+06,7.79728093,-9.88019659e-06,5.23870260,-2.77256333e-01,-1.70694838e-01,0,0,8.86933134,4.95441986,9,9.999875304628757
3.48605232e+06,7.79704321,-9.91276508e-06,5.23771025,-2.74803496e-01,-1.70678524e-01,0,0,8.87663588,4.97906743,9,9.999889016655212
3.48607596e+06,7.79680550,-9.94533356e-06,5.23671791,-2.72350658e-01,-1.70662210e-01,0,0,8.88394041,5.00371500,9,9.999902722883771
3.48609960e+06,7.79656778,-9.97790205e-06,5.23572556,-2.69897821e-01,-1.70645896e-01,0,0,8.89124494,5.02836257,9,9.99991642911233
3.48612324e+06,7.79633006,-1.00104705e-05,5.23473321,-2.67444983e-01,-1.70629581e-01,0,0,8.89854947,5.05301014,9,9.99993013534089
3.48614688e+06,7.79609235,-1.00430390e-05,5.23374086,-2.64992146e-01,-1.70613267e-01,0,0,8.90585401,5.07765771,9,9.999943841569449
3.48616169e+06,7.79594235,-1.00730862e-05,5.23274187,-2.62781224e-01,-1.70602986e-01,0,0,8.90985284,5.10300869,9,9.999952428254938
3.48617153e+06,7.79584155,-1.01017190e-05,5.23173914,-2.60706012e-01,-1.70596089e-01,0,0,8.91199725,5.12875425,9,9.999958133385608
3.48618138e+06,7.79574076,-1.01303518e-05,5.23073641,-2.58630800e-01,-1.70589191e-01,0,0,8.91414166,5.15449981,9,9.999963844314173
3.48619122e+06,7.79563997,-1.01589846e-05,5.22973368,-2.56555587e-01,-1.70582294e-01,0,0,8.91628607,5.18024537,9,9.999969549444842
3.48620107e+06,7.79553917,-1.01876174e-05,5.22873096,-2.54480375e-01,-1.70575397e-01,0,0,8.91843049,5.20599093,9,9.99997526037341
3.48621091e+06,7.79543838,-1.02162502e-05,5.22772823,-2.52405163e-01,-1.70568500e-01,0,0,8.92057490,5.23173649,9,9.999980965504077
3.48621987e+06,7.79534669,-1.02389872e-05,5.22673130,-2.50369775e-01,-1.70562215e-01,0,0,8.92304955,5.25749039,9,9.999986160419809
3.48622583e+06,7.79528550,-1.02419614e-05,5.22575382,-2.48467879e-01,-1.70557984e-01,0,0,8.92663118,5.28327224,9,9.999989615966435
3.48623180e+06,7.79522432,-1.02449356e-05,5.22477633,-2.46565984e-01,-1.70553753e-01,0,0,8.93021280,5.30905409,9,9.999993077310956
3.48623777e+06,7.79516314,-1.02479098e-05,5.22379884,-2.44664088e-01,-1.70549522e-01,0,0,8.93379443,5.33483594,9,9.999996538655479
3.48624374e+06,7.79510196,-1.02508840e-05,5.22282136,-2.42762193e-01,-1.70545291e-01,0,0,8.93737606,5.36061779,9,10.0
