star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.49322592e+02,2.99905849e+02,-1.88732166e-04,6.84159173,4.67035389,1.60276524,-1.34509849,5.32081049e+03,7.53856889,-4.03715083e-01,-1,-0.9665179730550604
5.55900282e+02,2.99904606e+02,-1.88919170e-04,6.84175876,4.67081121,1.60193412,-1.34509849,5.33401865e+03,7.53942952,-4.01130539e-01,-1,-0.9651609991997122
5.63356037e+02,2.99903188e+02,-1.89077952e-04,6.84189164,4.67130403,1.60101491,-1.34509849,5.34771433e+03,7.54033065,-3.98424174e-01,-1,-0.9636228810143187
5.71052431e+02,2.99901721e+02,-1.89229000e-04,6.84201516,4.67180658,1.60007157,-1.34509849,5.36154361e+03,7.54124289,-3.95684424e-01,-1,-0.9620351191346226
5.78748825e+02,2.99900254e+02,-1.89380048e-04,6.84213868,4.67230913,1.59912822,-1.34509849,5.37537290e+03,7.54215512,-3.92944674e-01,-1,-0.9604473572549264
5.86445218e+02,2.99898788e+02,-1.89531097e-04,6.84226219,4.67281169,1.59818487,-1.34509849,5.38920218e+03,7.54306736,-3.90204924e-01,-1,-0.9588595955815297
5.94141612e+02,2.99897321e+02,-1.89682145e-04,6.84238571,4.67331424,1.59724153,-1.34509849,5.40303147e+03,7.54397959,-3.87465174e-01,-1,-0.9572718337018336
6.01838006e+02,2.99895855e+02,-1.89833193e-04,6.84250923,4.67381679,1.59629818,-1.34509849,5.41686075e+03,7.54489183,-3.84725424e-01,-1,-0.9556840718221374
6.09534399e+02,2.99894388e+02,-1.89984241e-04,6.84263274,4.67431934,1.59535484,-1.34509849,5.43069004e+03,7.54580406,-3.81985674e-01,-1,-0.9540963101487407
6.17230793e+02,2.99892922e+02,-1.90135289e-04,6.84275626,4.67482190,1.59441149,-1.34509849,5.44451932e+03,7.54671630,-3.79245924e-01,-1,-0.9525085482690446
6.24927187e+02,2.99891455e+02,-1.90286337e-04,6.84287978,4.67532445,1.59346814,-1.34509849,5.45834861e+03,7.54762853,-3.76506173e-01,-1,-0.9509207863893485
6.32623580e+02,2.99889988e+02,-1.90437385e-04,6.84300330,4.67582700,1.59252480,-1.34509849,5.47217789e+03,7.54854077,-3.73766423e-01,-1,-0.9493330247159518
6.40555883e+02,2.99888476e+02,-1.90560024e-04,6.84311750,4.67633544,1.59156502,-1.34509849,5.48545206e+03,7.54945485,-3.71021448e-01,-1,-0.9476965949383703
6.49271217e+02,2.99886813e+02,-1.90588369e-04,6.84320079,4.67686342,1.59055070,-1.34509849,5.49688367e+03,7.55037507,-3.68259128e-01,-1,-0.9458986262930515
6.57986551e+02,2.99885151e+02,-1.90616714e-04,6.84328409,4.67739141,1.58953638,-1.34509849,5.50831528e+03,7.55129529,-3.65496809e-01,-1,-0.9441006576477328
6.66701885e+02,2.99883488e+02,-1.90645059e-04,6.84336738,4.67791939,1.58852207,-1.34509849,5.51974689e+03,7.55221551,-3.62734489e-01,-1,-0.942302689002414
6.75417219e+02,2.99881825e+02,-1.90673405e-04,6.84345068,4.67844737,1.58750775,-1.34509849,5.53117851e+03,7.55313573,-3.59972169e-01,-1,-0.9405047203570952
6.84132553e+02,2.99880162e+02,-1.90701750e-04,6.84353397,4.67897535,1.58649343,-1.34509849,5.54261012e+03,7.55405595,-3.57209850e-01,-1,-0.9387067517117764
6.92847887e+02,2.99878499e+02,-1.90730095e-04,6.84361726,4.67950334,1.58547911,-1.34509849,5.55404173e+03,7.55497618,-3.54447530e-01,-1,-0.9369087830664575
7.01563221e+02,2.99876836e+02,-1.90758440e-04,6.84370056,4.68003132,1.58446479,-1.34509849,5.56547334e+03,7.55589640,-3.51685210e-01,-1,-0.9351108144211389
7.10278555e+02,2.99875173e+02,-1.90786785e-04,6.84378385,4.68055930,1.58345047,-1.34509849,5.57690495e+03,7.55681662,-3.48922891e-01,-1,-0.93331284577582
7.19349888e+02,2.99873444e+02,-1.90788235e-04,6.84385050,4.68108551,1.58243139,-1.34509849,5.58771472e+03,7.55771960,-3.46212518e-01,-1,-0.9314414347311892
7.29166015e+02,2.99871576e+02,-1.90733420e-04,6.84388231,4.68160799,1.58140232,-1.34509849,5.59722353e+03,7.55858650,-3.43610823e-01,-1,-0.9294163730910425
7.38982141e+02,2.99869708e+02,-1.90678604e-04,6.84391412,4.68213048,1.58037325,-1.34509849,5.60673234e+03,7.55945340,-3.41009128e-01,-1,-0.9273913116571951
7.48798267e+02,2.99867840e+02,-1.90623788e-04,6.84394594,4.68265297,1.57934419,-1.34509849,5.61624114e+03,7.56032030,-3.38407434e-01,-1,-0.9253662502233477
7.58614394e+02,2.99865972e+02,-1.90568973e-04,6.84397775,4.68317545,1.57831512,-1.34509849,5.62574995e+03,7.56118721,-3.35805739e-01,-1,-0.923341188583201
7.68430520e+02,2.99864104e+02,-1.90514157e-04,6.84400957,4.68369794,1.57728605,-1.34509849,5.63525876e+03,7.56205411,-3.33204044e-01,-1,-0.9213161271493536
7.78246646e+02,2.99862237e+02,-1.90459341e-04,6.84404138,4.68422043,1.57625699,-1.34509849,5.64476756e+03,7.56292101,-3.30602350e-01,-1,-0.9192910657155062
7.88062773e+02,2.99860369e+02,-1.90404526e-04,6.84407319,4.68474291,1.57522792,-1.34509849,5.65427637e+03,7.56378792,-3.28000655e-01,-1,-0.9172660040753595
7.97878899e+02,2.99858501e+02,-1.90349710e-04,6.84410501,4.68526540,1.57419886,-1.34509849,5.66378518e+03,7.56465482,-3.25398960e-01,-1,-0.9152409426415121
8.07695025e+02,2.99856633e+02,-1.90294894e-04,6.84413682,4.68578789,1.57316979,-1.34509849,5.67329398e+03,7.56552172,-3.22797266e-01,-1,-0.9132158812076648
8.18625065e+02,2.99854565e+02,-1.90182143e-04,6.84411351,4.68626950,1.57219491,-1.34509849,5.68079960e+03,7.56628396,-3.20510077e-01,-1,-0.9109610199238539
8.29779358e+02,2.99852456e+02,-1.90057729e-04,6.84407909,4.68674287,1.57123095,-1.34509849,5.68790194e+03,7.56702512,-3.18286205e-01,-1,-0.9086598953685932
8.40933650e+02,2.99850347e+02,-1.89933314e-04,6.84404467,4.68721625,1.57026698,-1.34509849,5.69500428e+03,7.56776628,-3.16062333e-01,-1,-0.9063587710196319
8.52087943e+02,2.99848239e+02,-1.89808900e-04,6.84401026,4.68768963,1.56930302,-1.34509850,5.70210661e+03,7.56850744,-3.13838460e-01,-1,-0.9040576464643711
8.63242235e+02,2.99846130e+02,-1.89684486e-04,6.84397584,4.68816301,1.56833905,-1.34509850,5.70920895e+03,7.56924860,-3.11614588e-01,-1,-0.9017565221154099
8.74396528e+02,2.99844022e+02,-1.89560071e-04,6.84394143,4.68863639,1.56737508,-1.34509850,5.71631129e+03,7.56998976,-3.09390716e-01,-1,-0.8994553975601491
8.85550820e+02,2.99841913e+02,-1.89435657e-04,6.84390701,4.68910977,1.56641112,-1.34509850,5.72341362e+03,7.57073092,-3.07166844e-01,-1,-0.8971542732111878
8.96705113e+02,2.99839804e+02,-1.89311242e-04,6.84387259,4.68958315,1.56544715,-1.34509850,5.73051596e+03,7.57147208,-3.04942971e-01,-1,-0.8948531486559271
9.07859405e+02,2.99837696e+02,-1.89186828e-04,6.84383818,4.69005653,1.56448318,-1.34509850,5.73761830e+03,7.57221324,-3.02719099e-01,-1,-0.8925520243069658
9.19013698e+02,2.99835587e+02,-1.89062413e-04,6.84380376,4.69052991,1.56351922,-1.34509850,5.74472063e+03,7.57295440,-3.00495227e-01,-1,-0.8902508997517051
9.31478972e+02,2.99833254e+02,-1.88866577e-04,6.84371606,4.69093093,1.56267331,-1.34509850,5.74859039e+03,7.57353995,-2.98738909e-01,-1,-0.8876793205319864
9.44252595e+02,2.99830868e+02,-1.88653941e-04,6.84361583,4.69131494,1.56185518,-1.34509850,5.75169982e+03,7.57408889,-2.97092563e-01,-1,-0.8850441290819372
9.57026219e+02,2.99828482e+02,-1.88441306e-04,6.84351560,4.69169895,1.56103705,-1.34509850,5.75480925e+03,7.57463784,-2.95446217e-01,-1,-0.8824089374255886
9.69799843e+02,2.99826095e+02,-1.88228671e-04,6.84341537,4.69208296,1.56021891,-1.34509850,5.75791868e+03,7.57518679,-2.93799871e-01,-1,-0.87977374576924
9.82573467e+02,2.99823709e+02,-1.88016035e-04,6.84331514,4.69246697,1.55940078,-1.34509850,5.76102811e+03,7.57573573,-2.92153525e-01,-1,-0.8771385541128913
9.95347091e+02,2.99821323e+02,-1.87803400e-04,6.84321490,4.69285098,1.55858264,-1.34509850,5.76413754e+03,7.57628468,-2.90507179e-01,-1,-0.8745033624565427
1.00812071e+03,2.99818937e+02,-1.87590765e-04,6.84311467,4.69323499,1.55776451,-1.34509850,5.76724697e+03,7.57683363,-2.88860833e-01,-1,-0.8718681718316913
1.02089434e+03,2.99816551e+02,-1.87378129e-04,6.84301444,4.69361900,1.55694637,-1.34509850,5.77035640e+03,7.57738257,-2.87214487e-01,-1,-0.8692329789375459
1.03366796e+03,2.99814165e+02,-1.87165494e-04,6.84291421,4.69400301,1.55612824,-1.34509850,5.77346583e+03,7.57793152,-2.85568141e-01,-1,-0.8665977881063951
1.04644159e+03,2.99811778e+02,-1.86952859e-04,6.84281398,4.69438702,1.55531011,-1.34509850,5.77657526e+03,7.57848047,-2.83921794e-01,-1,-0.8639625952122498
1.05981207e+03,2.99809293e+02,-1.86726981e-04,6.84269956,4.69473528,1.55455637,-1.34509850,5.77859781e+03,7.57896319,-2.82474038e-01,-1,-0.8612042724890057
1.07453045e+03,2.99806585e+02,-1.86471197e-04,6.84255309,4.69500282,1.55394806,-1.34509850,5.77816589e+03,7.57929636,-2.81474751e-01,-1,-0.8581678787317627
1.08924882e+03,2.99803877e+02,-1.86215414e-04,6.84240662,4.69527036,1.55333975,-1.34509850,5.77773396e+03,7.57962954,-2.80475465e-01,-1,-0.8551314870375143
1.10396720e+03,2.99801168e+02,-1.85959630e-04,6.84226016,4.69553790,1.55273144,-1.34509850,5.77730203e+03,7.57996271,-2.79476178e-01,-1,-0.8520950932802713
1.11868557e+03,2.99798460e+02,-1.85703847e-04,6.84211369,4.69580543,1.55212313,-1.34509850,5.77687010e+03,7.58029588,-2.78476891e-01,-1,-0.8490587015860229
1.13340395e+03,2.99795752e+02,-1.85448063e-04,6.84196722,4.69607297,1.55151482,-1.34509850,5.77643818e+03,7.58062906,-2.77477605e-01,-1,-0.8460223078287801
1.14812232e+03,2.99793044e+02,-1.85192279e-04,6.84182076,4.69634051,1.55090651,-1.34509850,5.77600625e+03,7.58096223,-2.76478318e-01,-1,-0.8429859161345317
1.16284070e+03,2.99790335e+02,-1.84936496e-04,6.84167429,4.69660805,1.55029820,-1.34509850,5.77557432e+03,7.58129540,-2.75479032e-01,-1,-0.8399495223772887
1.17755907e+03,2.99787627e+02,-1.84680712e-04,6.84152782,4.69687559,1.54968989,-1.34509850,5.77514239e+03,7.58162858,-2.74479745e-01,-1,-0.8369131306830403
1.19227745e+03,2.99784919e+02,-1.84424929e-04,6.84138136,4.69714312,1.54908158,-1.34509850,5.77471046e+03,7.58196175,-2.73480458e-01,-1,-0.8338767369257973
1.20699582e+03,2.99782210e+02,-1.84169145e-04,6.84123489,4.69741066,1.54847327,-1.34509850,5.77427854e+03,7.58229492,-2.72481172e-01,-1,-0.8308403452315489
1.22256997e+03,2.99779365e+02,-1.83904185e-04,6.84108526,4.69763877,1.54794224,-1.34509850,5.77266424e+03,7.58256244,-2.71678801e-01,-1,-0.8276274065905868
1.23960766e+03,2.99776284e+02,-1.83623530e-04,6.84093023,4.69779946,1.54754335,-1.34509850,5.76902787e+03,7.58271766,-2.71213193e-01,-1,-0.8241125404467693
1.25664535e+03,2.99773203e+02,-1.83342876e-04,6.84077520,4.69796014,1.54714446,-1.34509851,5.76539150e+03,7.58287288,-2.70747585e-01,-1,-0.8205976743029517
1.27368304e+03,2.99770122e+02,-1.83062221e-04,6.84062017,4.69812083,1.54674558,-1.34509851,5.76175513e+03,7.58302810,-2.70281978e-01,-1,-0.8170828081591343
1.29072073e+03,2.99767041e+02,-1.82781566e-04,6.84046513,4.69828152,1.54634669,-1.34509851,5.75811876e+03,7.58318332,-2.69816370e-01,-1,-0.8135679420153168
1.30775841e+03,2.99763960e+02,-1.82500912e-04,6.84031010,4.69844220,1.54594780,-1.34509851,5.75448239e+03,7.58333855,-2.69350762e-01,-1,-0.8100530779344939
1.32479610e+03,2.99760880e+02,-1.82220257e-04,6.84015507,4.69860289,1.54554891,-1.34509851,5.75084602e+03,7.58349377,-2.68885155e-01,-1,-0.8065382117906763
1.34183379e+03,2.99757799e+02,-1.81939603e-04,6.84000004,4.69876357,1.54515003,-1.34509851,5.74720965e+03,7.58364899,-2.68419547e-01,-1,-0.8030233456468588
1.35887148e+03,2.99754718e+02,-1.81658948e-04,6.83984500,4.69892426,1.54475114,-1.34509851,5.74357328e+03,7.58380421,-2.67953940e-01,-1,-0.7995084795030414
1.37590917e+03,2.99751637e+02,-1.81378293e-04,6.83968997,4.69908494,1.54435225,-1.34509851,5.73993691e+03,7.58395944,-2.67488332e-01,-1,-0.7959936133592238
1.39294686e+03,2.99748556e+02,-1.81097639e-04,6.83953494,4.69924563,1.54395336,-1.34509851,5.73630054e+03,7.58411466,-2.67022724e-01,-1,-0.7924787472154063
1.41006818e+03,2.99745462e+02,-1.80818017e-04,6.83938074,4.69940397,1.54355957,-1.34509851,5.73263291e+03,7.58426673,-2.66566556e-01,-1,-0.7889466282482538
1.42987392e+03,2.99741938e+02,-1.80571567e-04,6.83925316,4.69948719,1.54332936,-1.34509851,5.72796212e+03,7.58431753,-2.66413365e-01,-1,-0.7848607149008897
1.44967967e+03,2.99738413e+02,-1.80325116e-04,6.83912559,4.69957040,1.54309915,-1.34509851,5.72329132e+03,7.58436833,-2.66260175e-01,-1,-0.780774799490531
1.46948541e+03,2.99734889e+02,-1.80078665e-04,6.83899802,4.69965361,1.54286894,-1.34509851,5.71862053e+03,7.58441914,-2.66106984e-01,-1,-0.776688886143167
1.48929116e+03,2.99731365e+02,-1.79832214e-04,6.83887045,4.69973682,1.54263873,-1.34509851,5.71394973e+03,7.58446994,-2.65953794e-01,-1,-0.7726029707328084
1.50909690e+03,2.99727841e+02,-1.79585763e-04,6.83874288,4.69982004,1.54240852,-1.34509851,5.70927894e+03,7.58452074,-2.65800603e-01,-1,-0.7685170573854442
1.52890265e+03,2.99724316e+02,-1.79339312e-04,6.83861531,4.69990325,1.54217831,-1.34509851,5.70460814e+03,7.58457154,-2.65647413e-01,-1,-0.7644311419750855
1.54870839e+03,2.99720792e+02,-1.79092861e-04,6.83848774,4.69998646,1.54194809,-1.34509851,5.69993735e+03,7.58462235,-2.65494222e-01,-1,-0.7603452286277215
1.56851414e+03,2.99717268e+02,-1.78846410e-04,6.83836016,4.70006968,1.54171788,-1.34509851,5.69526655e+03,7.58467315,-2.65341032e-01,-1,-0.7562593132173628
1.58831988e+03,2.99713744e+02,-1.78599960e-04,6.83823259,4.70015289,1.54148767,-1.34509851,5.69059576e+03,7.58472395,-2.65187841e-01,-1,-0.7521733998699986
1.60812563e+03,2.99710219e+02,-1.78353509e-04,6.83810502,4.70023610,1.54125746,-1.34509851,5.68592496e+03,7.58477476,-2.65034651e-01,-1,-0.7480874844596401
1.62793137e+03,2.99706695e+02,-1.78107058e-04,6.83797745,4.70031931,1.54102725,-1.34509851,5.68125417e+03,7.58482556,-2.64881460e-01,-1,-0.744001571112276
1.64881483e+03,2.99702996e+02,-1.77879178e-04,6.83786439,4.70039016,1.54082902,-1.34509852,5.67673115e+03,7.58486578,-2.64759624e-01,-1,-0.7396933247173851
1.67193310e+03,2.99698935e+02,-1.77689807e-04,6.83778141,4.70043537,1.54069711,-1.34509852,5.67251457e+03,7.58488406,-2.64702807e-01,-1,-0.7349240382397799
1.69505136e+03,2.99694874e+02,-1.77500437e-04,6.83769843,4.70048058,1.54056520,-1.34509852,5.66829798e+03,7.58490233,-2.64645991e-01,-1,-0.730154753825169
1.71816962e+03,2.99690813e+02,-1.77311066e-04,6.83761546,4.70052579,1.54043329,-1.34509852,5.66408140e+03,7.58492061,-2.64589174e-01,-1,-0.7253854694105584
1.74128789e+03,2.99686752e+02,-1.77121696e-04,6.83753248,4.70057101,1.54030138,-1.34509852,5.65986482e+03,7.58493888,-2.64532357e-01,-1,-0.7206161829329529
1.76440615e+03,2.99682691e+02,-1.76932325e-04,6.83744950,4.70061622,1.54016947,-1.34509852,5.65564823e+03,7.58495716,-2.64475540e-01,-1,-0.7158468985183422
1.78752441e+03,2.99678630e+02,-1.76742955e-04,6.83736653,4.70066143,1.54003756,-1.34509852,5.65143165e+03,7.58497544,-2.64418723e-01,-1,-0.7110776141037314
1.81064268e+03,2.99674569e+02,-1.76553584e-04,6.83728355,4.70070664,1.53990565,-1.34509852,5.64721507e+03,7.58499371,-2.64361906e-01,-1,-0.7063083276261259
1.83376094e+03,2.99670508e+02,-1.76364214e-04,6.83720057,4.70075185,1.53977374,-1.34509852,5.64299849e+03,7.58501199,-2.64305089e-01,-1,-0.7015390432115153
1.85687920e+03,2.99666447e+02,-1.76174843e-04,6.83711759,4.70079706,1.53964183,-1.34509852,5.63878190e+03,7.58503027,-2.64248272e-01,-1,-0.6967697587969044
1.87999747e+03,2.99662386e+02,-1.75985473e-04,6.83703462,4.70084227,1.53950992,-1.34509852,5.63456532e+03,7.58504854,-2.64191456e-01,-1,-0.6920004723192992
1.90311573e+03,2.99658325e+02,-1.75796102e-04,6.83695164,4.70088748,1.53937801,-1.34509852,5.63034874e+03,7.58506682,-2.64134639e-01,-1,-0.6872311879046883
1.92739397e+03,2.99654070e+02,-1.75631978e-04,6.83688065,4.70093082,1.53925584,-1.34509852,5.62676535e+03,7.58509109,-2.64059616e-01,-1,-0.6822226002494676
1.95448370e+03,2.99649346e+02,-1.75529043e-04,6.83683871,4.70096963,1.53915724,-1.34509852,5.62471669e+03,7.58512988,-2.63940465e-01,-1,-0.6766340037424203
1.98157344e+03,2.99644622e+02,-1.75426107e-04,6.83679676,4.70100844,1.53905865,-1.34509852,5.62266802e+03,7.58516867,-2.63821314e-01,-1,-0.6710454051723783
2.00866318e+03,2.99639898e+02,-1.75323172e-04,6.83675482,4.70104725,1.53896006,-1.34509852,5.62061936e+03,7.58520746,-2.63702163e-01,-1,-0.6654568066023363
2.03575292e+03,2.99635173e+02,-1.75220237e-04,6.83671288,4.70108606,1.53886147,-1.34509852,5.61857069e+03,7.58524625,-2.63583012e-01,-1,-0.6598682080322943
2.06284266e+03,2.99630449e+02,-1.75117302e-04,6.83667094,4.70112487,1.53876288,-1.34509852,5.61652203e+03,7.58528504,-2.63463861e-01,-1,-0.6542796094622523
2.08993240e+03,2.99625725e+02,-1.75014367e-04,6.83662899,4.70116368,1.53866429,-1.34509852,5.61447336e+03,7.58532384,-2.63344710e-01,-1,-0.6486910108922104
2.11702214e+03,2.99621001e+02,-1.74911432e-04,6.83658705,4.70120249,1.53856570,-1.34509852,5.61242470e+03,7.58536263,-2.63225559e-01,-1,-0.6431024123221684
2.14411188e+03,2.99616276e+02,-1.74808497e-04,6.83654511,4.70124130,1.53846711,-1.34509853,5.61037603e+03,7.58540142,-2.63106408e-01,-1,-0.6375138137521263
2.17120162e+03,2.99611552e+02,-1.74705562e-04,6.83650317,4.70128011,1.53836852,-1.34509853,5.60832737e+03,7.58544021,-2.62987257e-01,-1,-0.6319252151820844
2.19829136e+03,2.99606828e+02,-1.74602627e-04,6.83646122,4.70131892,1.53826993,-1.34509853,5.60627870e+03,7.58547900,-2.62868106e-01,-1,-0.6263366166120423
2.22538110e+03,2.99602103e+02,-1.74499691e-04,6.83641928,4.70135773,1.53817134,-1.34509853,5.60423004e+03,7.58551779,-2.62748956e-01,-1,-0.6207480180420004
2.25247083e+03,2.99597379e+02,-1.74396756e-04,6.83637734,4.70139654,1.53807275,-1.34509853,5.60218137e+03,7.58555659,-2.62629805e-01,-1,-0.615159421534953
2.28417570e+03,2.99591875e+02,-1.74332472e-04,6.83636267,4.70145892,1.53794064,-1.34509853,5.60158520e+03,7.58565112,-2.62342362e-01,-1,-0.6086187241659355
2.31602769e+03,2.99586345e+02,-1.74269419e-04,6.83634886,4.70152206,1.53780746,-1.34509853,5.60103533e+03,7.58574743,-2.62049555e-01,-1,-0.6020476760212509
2.34787967e+03,2.99580815e+02,-1.74206367e-04,6.83633506,4.70158520,1.53767429,-1.34509853,5.60048545e+03,7.58584374,-2.61756748e-01,-1,-0.5954766299395606
2.37973166e+03,2.99575286e+02,-1.74143315e-04,6.83632125,4.70164833,1.53754111,-1.34509853,5.59993558e+03,7.58594006,-2.61463940e-01,-1,-0.588905581794876
2.41158364e+03,2.99569756e+02,-1.74080262e-04,6.83630745,4.70171147,1.53740794,-1.34509853,5.59938571e+03,7.58603637,-2.61171133e-01,-1,-0.5823345357131858
2.44343562e+03,2.99564227e+02,-1.74017210e-04,6.83629364,4.70177461,1.53727476,-1.34509853,5.59883584e+03,7.58613268,-2.60878326e-01,-1,-0.5757634896314956
2.47528761e+03,2.99558697e+02,-1.73954157e-04,6.83627984,4.70183774,1.53714159,-1.34509853,5.59828596e+03,7.58622899,-2.60585519e-01,-1,-0.5691924414868109
2.50713959e+03,2.99553168e+02,-1.73891105e-04,6.83626604,4.70190088,1.53700841,-1.34509853,5.59773609e+03,7.58632530,-2.60292712e-01,-1,-0.5626213954051207
2.53899157e+03,2.99547638e+02,-1.73828052e-04,6.83625223,4.70196401,1.53687524,-1.34509853,5.59718622e+03,7.58642161,-2.59999904e-01,-1,-0.5560503493234306
2.57084356e+03,2.99542109e+02,-1.73765000e-04,6.83623843,4.70202715,1.53674206,-1.34509853,5.59663634e+03,7.58651793,-2.59707097e-01,-1,-0.5494793011787458
2.60269554e+03,2.99536579e+02,-1.73701948e-04,6.83622462,4.70209029,1.53660889,-1.34509853,5.59608647e+03,7.58661424,-2.59414290e-01,-1,-0.5429082550970556
2.63454753e+03,2.99531050e+02,-1.73638895e-04,6.83621082,4.70215342,1.53647571,-1.34509853,5.59553660e+03,7.58671055,-2.59121483e-01,-1,-0.536337206952371
2.66863903e+03,2.99525140e+02,-1.73583094e-04,6.83620281,4.70223505,1.53630845,-1.34509853,5.59555757e+03,7.58684196,-2.58723040e-01,-1,-0.5293041491175381
2.70619738e+03,2.99518641e+02,-1.73538519e-04,6.83620377,4.70234531,1.53608841,-1.34509853,5.59646221e+03,7.58702769,-2.58161071e-01,-1,-0.521555882020728
2.74375573e+03,2.99512142e+02,-1.73493944e-04,6.83620473,4.70245557,1.53586837,-1.34509853,5.59736686e+03,7.58721342,-2.57599102e-01,-1,-0.5138076149239181
