star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.99151471e+02,1.04928277e+02,-1.12607352e-04,6.21356843,4.42562043,1.77822050,-1.34509848,1.85280248e+03,7.24552827,-9.29056132e-01,-1,-0.9181983152625334
1.01655013e+03,1.04926283e+02,-1.14275162e-04,6.21470910,4.42751095,1.77500981,-1.34509848,1.89883682e+03,7.24903496,-9.18811748e-01,-1,-0.9162496984089804
1.03454843e+03,1.04925218e+02,-9.39315660e-05,6.21587521,4.42946539,1.77168398,-1.34509848,1.57047114e+03,7.25261963,-9.08341966e-01,-1,-0.9142339228991953
1.05269871e+03,1.04924388e+02,-6.80094754e-05,6.21704778,4.43143603,1.76832898,-1.34509848,1.14721882e+03,7.25622406,-8.97815059e-01,-1,-0.9122011259172724
1.07095726e+03,1.04923645e+02,-4.37723564e-05,6.21821155,4.43341167,1.76495958,-1.34509848,7.50221899e+02,7.25984186,-8.87249174e-01,-1,-0.9101562029004215
1.08988134e+03,1.04923434e+02,-2.98921851e-05,6.21932130,4.43541805,1.76150171,-1.34509848,5.14608057e+02,7.26354181,-8.76443699e-01,-1,-0.9080367417841375
1.10880542e+03,1.04923223e+02,-1.60120137e-05,6.22043106,4.43742442,1.75804384,-1.34509848,2.78994214e+02,7.26724176,-8.65638224e-01,-1,-0.9059172806678535
1.12824769e+03,1.04922994e+02,-1.13649583e-05,6.22147985,4.43947332,1.75447044,-1.34509848,2.01944282e+02,7.27099771,-8.54670343e-01,-1,-0.9037397832530627
1.14796931e+03,1.04922756e+02,-1.16953876e-05,6.22249577,4.44154514,1.75083475,-1.34509848,2.10374642e+02,7.27478386,-8.43614910e-01,-1,-0.901530999167383
1.16769093e+03,1.04922517e+02,-1.20258169e-05,6.22351170,4.44361697,1.74719907,-1.34509848,2.18805002e+02,7.27857000,-8.32559476e-01,-1,-0.8993222150817033
1.18811958e+03,1.04922252e+02,-1.23656616e-05,6.22445860,4.44576841,1.74336964,-1.34509848,2.28038730e+02,7.28241823,-8.21320941e-01,-1,-0.8970342449751948
1.20874492e+03,1.04921979e+02,-1.27081257e-05,6.22538631,4.44794200,1.73948630,-1.34509848,2.37495956e+02,7.28628373,-8.10031466e-01,-1,-0.8947242459612329
1.22937027e+03,1.04921706e+02,-1.30505898e-05,6.22631401,4.45011560,1.73560296,-1.34509848,2.46953183e+02,7.29014924,-7.98741992e-01,-1,-0.8924142458272899
1.25048091e+03,1.04921412e+02,-1.34883832e-05,6.22719291,4.45231006,1.73165349,-1.34509848,2.58682282e+02,7.29405850,-7.87322860e-01,-1,-0.8900498941325248
1.27209214e+03,1.04921096e+02,-1.40245067e-05,6.22802146,4.45452605,1.72763579,-1.34509848,2.72754773e+02,7.29801290,-7.75769991e-01,-1,-0.8876294773059171
1.29370336e+03,1.04920779e+02,-1.45606303e-05,6.22885001,4.45674203,1.72361809,-1.34509848,2.86827264e+02,7.30196729,-7.64217121e-01,-1,-0.8852090615992905
1.31597789e+03,1.04920430e+02,-1.50785052e-05,6.22963714,4.45902937,1.71943697,-1.34509848,3.01468158e+02,7.30598153,-7.52490075e-01,-1,-0.8827143564290258
1.33835639e+03,1.04920076e+02,-1.55935196e-05,6.23041777,4.46132790,1.71523024,-1.34509848,3.16198154e+02,7.31000514,-7.40735724e-01,-1,-0.8802080068156887
1.36112124e+03,1.04919701e+02,-1.61160637e-05,6.23116682,4.46366100,1.71093857,-1.34509848,3.31646282e+02,7.31405988,-7.28890259e-01,-1,-0.8776583867341292
1.38423013e+03,1.04919309e+02,-1.66453137e-05,6.23188774,4.46602488,1.70657126,-1.34509848,3.47733943e+02,7.31814234,-7.16963651e-01,-1,-0.8750702348242089
1.40758611e+03,1.04918902e+02,-1.71830517e-05,6.23258729,4.46840785,1.70215510,-1.34509849,3.64386631e+02,7.32224331,-7.04982322e-01,-1,-0.8724544093022968
1.43141063e+03,1.04918470e+02,-1.77368862e-05,6.23324630,4.47082701,1.69764629,-1.34509849,3.82110807e+02,7.32637938,-6.92897223e-01,-1,-0.8697861081878367
1.45542164e+03,1.04918027e+02,-1.82976507e-05,6.23388945,4.47325894,1.69310400,-1.34509849,4.00299631e+02,7.33052850,-6.80774042e-01,-1,-0.8670969205466036
1.47995583e+03,1.04917553e+02,-1.88778558e-05,6.23448812,4.47572670,1.68846781,-1.34509849,4.19791937e+02,7.33471423,-6.68544032e-01,-1,-0.8643491377363152
1.50467147e+03,1.04917068e+02,-1.94395285e-05,6.23507476,4.47821257,1.68378939,-1.34509849,4.39212011e+02,7.33891059,-6.56283121e-01,-1,-0.8615810328697074
1.52992607e+03,1.04916550e+02,-1.99461564e-05,6.23562569,4.48075222,1.67898555,-1.34509849,4.58417547e+02,7.34313851,-6.43930428e-01,-1,-0.858752565503933
1.55518067e+03,1.04916033e+02,-2.04527842e-05,6.23617662,4.48329187,1.67418171,-1.34509849,4.77623083e+02,7.34736644,-6.31577736e-01,-1,-0.8559240981381584
1.58129981e+03,1.04915461e+02,-2.10093218e-05,6.23665278,4.48587123,1.66926107,-1.34509849,4.99410661e+02,7.35164099,-6.19087919e-01,-1,-0.8529988039298916
1.60750694e+03,1.04914884e+02,-2.15709394e-05,6.23712134,4.48845464,1.66432855,-1.34509849,5.21461051e+02,7.35592029,-6.06584146e-01,-1,-0.8500636550082848
1.63392108e+03,1.04914292e+02,-2.21864640e-05,6.23756628,4.49103910,1.65938208,-1.34509849,5.45175851e+02,7.36021145,-5.94044924e-01,-1,-0.8471053213587715
1.66118030e+03,1.04913642e+02,-2.30220644e-05,6.23791480,4.49362792,1.65437872,-1.34509849,5.75685612e+02,7.36455102,-5.81360986e-01,-1,-0.8440523403499071
1.68844352e+03,1.04912992e+02,-2.38572705e-05,6.23826314,4.49621711,1.64937450,-1.34509849,6.06195773e+02,7.36889080,-5.68676471e-01,-1,-0.8409989113486189
1.71643890e+03,1.04912281e+02,-2.46204035e-05,6.23857744,4.49887602,1.64421383,-1.34509849,6.36778977e+02,7.37326744,-5.55886468e-01,-1,-0.8378634818141002
1.74444928e+03,1.04911570e+02,-2.53835832e-05,6.23889062,4.50153605,1.63905036,-1.34509849,6.67399719e+02,7.37764474,-5.43094644e-01,-1,-0.8347263723079927
1.77316568e+03,1.04910800e+02,-2.61489593e-05,6.23915157,4.50424897,1.63375500,-1.34509849,6.99787101e+02,7.38205274,-5.30217108e-01,-1,-0.8315101898991434
1.80198112e+03,1.04910022e+02,-2.69167022e-05,6.23940445,4.50696799,1.62844340,-1.34509849,7.32480121e+02,7.38646461,-5.17328791e-01,-1,-0.8282829151978837
1.83141823e+03,1.04909191e+02,-2.76993010e-05,6.23960668,4.50972535,1.62302979,-1.34509849,7.67091537e+02,7.39090077,-5.04372799e-01,-1,-0.8249860146341165
1.86108679e+03,1.04908340e+02,-2.84872433e-05,6.23979032,4.51249563,1.61758105,-1.34509849,8.02441431e+02,7.39534511,-4.91395570e-01,-1,-0.8216631921087341
1.89124191e+03,1.04907446e+02,-2.92864184e-05,6.23993489,4.51529309,1.61205842,-1.34509849,8.39343729e+02,7.39980664,-4.78373696e-01,-1,-0.8182858757849351
1.92177561e+03,1.04906517e+02,-3.00189392e-05,6.24005991,4.51812979,1.60644752,-1.34509849,8.75486443e+02,7.40427437,-4.65342462e-01,-1,-0.8148661592181967
1.95261270e+03,1.04905559e+02,-3.06980446e-05,6.24016927,4.52099795,1.60076588,-1.34509849,9.11020440e+02,7.40874708,-4.52303728e-01,-1,-0.8114124635461033
1.98390573e+03,1.04904561e+02,-3.13938101e-05,6.24023770,4.52388724,1.59502153,-1.34509849,9.48229518e+02,7.41322721,-4.39254201e-01,-1,-0.8079077034575965
2.01569002e+03,1.04903519e+02,-3.21075261e-05,6.24026206,4.52679928,1.58920961,-1.34509849,9.87243425e+02,7.41771536,-4.26193043e-01,-1,-0.8043479231795754
2.04755550e+03,1.04902470e+02,-3.28436067e-05,6.24027638,4.52970961,1.58339612,-1.34509849,1.02713188e+03,7.42220632,-4.13125276e-01,-1,-0.8007790497753345
2.08055175e+03,1.04901322e+02,-3.38911610e-05,6.24015104,4.53259599,1.57756069,-1.34509849,1.07920031e+03,7.42673635,-3.99965458e-01,-1,-0.7970835322728622
2.11362852e+03,1.04900164e+02,-3.49211004e-05,6.24002317,4.53548987,1.57170899,-1.34509849,1.13103163e+03,7.43126708,-3.86807948e-01,-1,-0.7933789966829012
2.14733723e+03,1.04898936e+02,-3.58127864e-05,6.23987548,4.53844264,1.56572961,-1.34509849,1.18100188e+03,7.43580329,-3.73668556e-01,-1,-0.789603685009885
2.18128475e+03,1.04897684e+02,-3.66905187e-05,6.23971041,4.54141197,1.55970842,-1.34509849,1.23138073e+03,7.44033989,-3.60544486e-01,-1,-0.7858016270691939
2.21571111e+03,1.04896381e+02,-3.75402725e-05,6.23951052,4.54441450,1.55360340,-1.34509849,1.28257886e+03,7.44487724,-3.47451140e-01,-1,-0.7819459399554639
2.25052449e+03,1.04895033e+02,-3.83761475e-05,6.23927303,4.54745917,1.54739533,-1.34509849,1.33501148e+03,7.44940269,-3.34434660e-01,-1,-0.7780469073347807
2.28556310e+03,1.04893659e+02,-3.92039455e-05,6.23901366,4.55052835,1.54112728,-1.34509849,1.38816253e+03,7.45392121,-3.21462914e-01,-1,-0.774122649380701
2.32145693e+03,1.04892206e+02,-3.99955660e-05,6.23869350,4.55360257,1.53481877,-1.34509849,1.44217963e+03,7.45844463,-3.08523174e-01,-1,-0.7701026084064762
2.35761575e+03,1.04890726e+02,-4.07280520e-05,6.23836164,4.55670270,1.52845256,-1.34509849,1.49508121e+03,7.46295175,-2.95657075e-01,-1,-0.7660528890541636
2.39418215e+03,1.04889201e+02,-4.13645199e-05,6.23801255,4.55984528,1.52199287,-1.34509849,1.54612078e+03,7.46743191,-2.82910974e-01,-1,-0.7619575215138399
2.43128134e+03,1.04887628e+02,-4.20123835e-05,6.23761567,4.56299711,1.51549076,-1.34509849,1.59895570e+03,7.47188600,-2.70272093e-01,-1,-0.757802482502663
2.46893497e+03,1.04886003e+02,-4.26721055e-05,6.23716904,4.56615858,1.50894452,-1.34509849,1.65365889e+03,7.47631295,-2.57744789e-01,-1,-0.7535853472616397
2.50703717e+03,1.04884342e+02,-4.33853215e-05,6.23666986,4.56930006,1.50241195,-1.34509849,1.71122029e+03,7.48073207,-2.45245184e-01,-1,-0.7493179730302437
2.54623958e+03,1.04882592e+02,-4.42297413e-05,6.23604176,4.57239254,1.49591295,-1.34509849,1.77579196e+03,7.48513201,-2.32813516e-01,-1,-0.7449273773627332
2.58587096e+03,1.04880803e+02,-4.49523662e-05,6.23540401,4.57550651,1.48936614,-1.34509849,1.83688640e+03,7.48948914,-2.20512708e-01,-1,-0.740488737867726
2.62591754e+03,1.04878975e+02,-4.55571113e-05,6.23475693,4.57864127,1.48277307,-1.34509849,1.89461538e+03,7.49380485,-2.08338555e-01,-1,-0.7360035967591406
2.66675083e+03,1.04877085e+02,-4.60440297e-05,6.23405223,4.58179625,1.47611076,-1.34509849,1.94947519e+03,7.49802905,-1.96433608e-01,-1,-0.7314303456206468
2.70798860e+03,1.04875165e+02,-4.64776727e-05,6.23332320,4.58496239,1.46941398,-1.34509849,2.00301181e+03,7.50219227,-1.84707524e-01,-1,-0.7268117934882703
2.74991537e+03,1.04873194e+02,-4.68255063e-05,6.23255633,4.58814804,1.46265924,-1.34509849,2.05439724e+03,7.50624218,-1.73313508e-01,-1,-0.7221160746609148
2.79260900e+03,1.04871173e+02,-4.71651589e-05,6.23172334,4.59130835,1.45592211,-1.34509849,2.10619626e+03,7.51019683,-1.62195558e-01,-1,-0.7173344689660532
2.83624735e+03,1.04869090e+02,-4.74947331e-05,6.23080889,4.59443745,1.44920670,-1.34509849,2.15850480e+03,7.51403411,-1.51417705e-01,-1,-0.7124470564205665
2.88062320e+03,1.04866966e+02,-4.78099985e-05,6.22982103,4.59751583,1.44255602,-1.34509850,2.21040426e+03,7.51781360,-1.40796094e-01,-1,-0.7074770452719638
2.92658327e+03,1.04864750e+02,-4.80945280e-05,6.22867551,4.60048527,1.43604437,-1.34509850,2.26142498e+03,7.52146895,-1.30510094e-01,-1,-0.702329604484
2.97342821e+03,1.04862488e+02,-4.82504015e-05,6.22749122,4.60343515,1.42955246,-1.34509850,2.30688944e+03,7.52497572,-1.20650014e-01,-1,-0.6970830599320503
3.02088563e+03,1.04860195e+02,-4.83172230e-05,6.22628010,4.60637149,1.42307423,-1.34509850,2.34850801e+03,7.52837964,-1.11084743e-01,-1,-0.6917679187801867
3.07028311e+03,1.04857812e+02,-4.82785322e-05,6.22494996,4.60921490,1.41672234,-1.34509850,2.38504720e+03,7.53144673,-1.02517485e-01,-1,-0.6862354945829514
3.12007633e+03,1.04855412e+02,-4.82275802e-05,6.22358935,4.61203160,1.41040862,-1.34509850,2.42086676e+03,7.53444961,-9.41388159e-02,-1,-0.6806587482552793
3.17231200e+03,1.04852905e+02,-4.81065731e-05,6.22203686,4.61467882,1.40433795,-1.34509850,2.45243680e+03,7.53705894,-8.69150167e-02,-1,-0.674808452153802
3.22461718e+03,1.04850396e+02,-4.79805920e-05,6.22047875,4.61732087,1.39827478,-1.34509850,2.48371573e+03,7.53965815,-7.97205524e-02,-1,-0.6689503710639824
3.27978726e+03,1.04847782e+02,-4.76495644e-05,6.21868917,4.61975037,1.39252101,-1.34509850,2.50299414e+03,7.54184000,-7.37353706e-02,-1,-0.6627714266005116
3.33552971e+03,1.04845150e+02,-4.73062488e-05,6.21687525,4.62213961,1.38683555,-1.34509850,2.52118216e+03,7.54392624,-6.80294684e-02,-1,-0.6565283777811552
3.39364415e+03,1.04842444e+02,-4.69120095e-05,6.21496049,4.62436208,1.38143323,-1.34509851,2.53485132e+03,7.54561627,-6.34809639e-02,-1,-0.6500196705745369
3.45215613e+03,1.04839727e+02,-4.65094843e-05,6.21302514,4.62655249,1.37608473,-1.34509851,2.54771689e+03,7.54724960,-5.90964389e-02,-1,-0.6434664396408911
3.51386937e+03,1.04836922e+02,-4.60402328e-05,6.21092407,4.62848479,1.37116962,-1.34509851,2.55411107e+03,7.54842620,-5.60324395e-02,-1,-0.636554673650687
3.57558261e+03,1.04834116e+02,-4.55709813e-05,6.20882300,4.63041708,1.36625450,-1.34509851,2.56050525e+03,7.54960280,-5.29684400e-02,-1,-0.6296429076604828
3.64030206e+03,1.04831247e+02,-4.50383223e-05,6.20661840,4.63212239,1.36174158,-1.34509851,2.56041778e+03,7.55043448,-5.08826036e-02,-1,-0.6223944518442801
3.70599402e+03,1.04828358e+02,-4.44851508e-05,6.20438030,4.63375427,1.35735877,-1.34509851,2.55823347e+03,7.55115458,-4.91132052e-02,-1,-0.6150370767500888
3.77212913e+03,1.04825461e+02,-4.39267685e-05,6.20213338,4.63535689,1.35303006,-1.34509852,2.55531645e+03,7.55183979,-4.74400165e-02,-1,-0.6076300696952588
