star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.91473321e+04,5.99999885e-01,-3.89819244e-12,3.58015144,8.28308119e-01,-1.34509847,6.38455367e-01,5.25069407e-05,5.88990060,-1.69560236,-1,-0.9999135100031346
2.01815372e+04,5.99999881e-01,-3.77185296e-12,3.58044638,8.23136741e-01,-1.34509847,6.38455367e-01,5.25070745e-05,5.89477362,-1.68100353,-1,-0.9999072594299175
2.12707976e+04,5.99999877e-01,-3.64694494e-12,3.58074582,8.17868280e-01,-1.34509847,6.38455366e-01,5.25072574e-05,5.89974070,-1.66612166,-1,-0.999900676111113
2.24178340e+04,5.99999873e-01,-3.52421628e-12,3.58105448,8.12504397e-01,-1.34509847,6.38455366e-01,5.25074949e-05,5.90480008,-1.65096351,-1,-0.9998937436032374
2.36278012e+04,5.99999869e-01,-3.40355273e-12,3.58139268,8.07042466e-01,-1.34509847,6.38455366e-01,5.25078236e-05,5.90995471,-1.63551812,-1,-0.999886430751489
2.49021865e+04,5.99999865e-01,-3.28567152e-12,3.58170246,8.01489658e-01,-1.34509847,6.38455366e-01,5.25083067e-05,5.91519752,-1.61980614,-1,-0.9998787285668601
2.62433549e+04,5.99999860e-01,-3.16898613e-12,3.58200540,7.95849690e-01,-1.34509847,6.38455366e-01,5.25090230e-05,5.92052535,-1.60383528,-1,-0.9998706227556622
2.76560076e+04,5.99999856e-01,-3.05456547e-12,3.58231055,7.90123872e-01,-1.34509847,6.38455366e-01,5.25099056e-05,5.92593650,-1.58761164,-1,-0.9998620849045806
2.91454569e+04,5.99999852e-01,-2.94274622e-12,3.58261121,7.84313028e-01,-1.34509847,6.38455365e-01,5.25106340e-05,5.93143047,-1.57113497,-1,-0.9998530829069086
3.07120164e+04,5.99999847e-01,-2.83310918e-12,3.58291705,7.78423736e-01,-1.34509847,6.38455365e-01,5.25114895e-05,5.93700078,-1.55442490,-1,-0.9998436148672968
3.23645600e+04,5.99999843e-01,-2.72639629e-12,3.58322031,7.72454346e-01,-1.34509847,6.38455365e-01,5.25127124e-05,5.94264975,-1.53747652,-1,-0.9998336271532872
3.41028220e+04,5.99999838e-01,-2.62227214e-12,3.58352112,7.66412022e-01,-1.34509847,6.38455364e-01,5.25145523e-05,5.94837095,-1.52030758,-1,-0.9998231213707288
3.59355042e+04,5.99999833e-01,-2.52062023e-12,3.58381215,7.60297772e-01,-1.34509847,6.38455363e-01,5.25170591e-05,5.95416394,-1.50292344,-1,-0.999812044927309
3.78635020e+04,5.99999829e-01,-2.42164873e-12,3.58412403,7.54116455e-01,-1.34509847,6.38455362e-01,5.25204612e-05,5.96002400,-1.48533828,-1,-0.9998003924113708
3.98969009e+04,5.99999824e-01,-2.32614314e-12,3.58440766,7.47871989e-01,-1.34509847,6.38455361e-01,5.25249834e-05,5.96594678,-1.46756388,-1,-0.999788102867736
4.20357658e+04,5.99999819e-01,-2.23271463e-12,3.58468417,7.41572828e-01,-1.34509847,6.38455359e-01,5.25311480e-05,5.97192360,-1.44962218,-1,-0.9997751759041591
4.42896986e+04,5.99999814e-01,-2.14220752e-12,3.58495727,7.35222284e-01,-1.34509847,6.38455356e-01,5.25401962e-05,5.97795156,-1.43151955,-1,-0.9997615534882645
4.66640449e+04,5.99999809e-01,-2.05474688e-12,3.58522335,7.28827146e-01,-1.34509847,6.38455351e-01,5.25526571e-05,5.98402433,-1.41327928,-1,-0.999747203312085
4.91627552e+04,5.99999804e-01,-1.97006967e-12,3.58547973,7.22395423e-01,-1.34509847,6.38455347e-01,5.25645427e-05,5.99013540,-1.39492067,-1,-0.9997321014994192
5.17958949e+04,5.99999799e-01,-1.88834466e-12,3.58572634,7.15934703e-01,-1.34509847,6.38455342e-01,5.25815914e-05,5.99627724,-1.37646825,-1,-0.99971618721657
5.45711739e+04,5.99999794e-01,-1.80995561e-12,3.58599317,7.09453713e-01,-1.34509847,6.38455334e-01,5.26048809e-05,6.00244177,-1.35794175,-1,-0.9996994138661126
5.74924682e+04,5.99999789e-01,-1.73459215e-12,3.58623262,7.02968132e-01,-1.34509847,6.38455323e-01,5.26367462e-05,6.00861387,-1.33939358,-1,-0.9996817580221117
6.05687866e+04,5.99999784e-01,-1.66200119e-12,3.58647211,6.96491942e-01,-1.34509847,6.38455308e-01,5.26820766e-05,6.01477997,-1.32085873,-1,-0.9996631652367948
6.38143744e+04,5.99999779e-01,-1.59316454e-12,3.58669632,6.90044675e-01,-1.34509847,6.38455292e-01,5.27310159e-05,6.02092210,-1.30239620,-1,-0.9996435494138056
6.72327194e+04,5.99999773e-01,-1.52717185e-12,3.58690638,6.83648251e-01,-1.34509847,6.38455268e-01,5.28034434e-05,6.02701903,-1.28406780,-1,-0.9996228894734287
7.08332496e+04,5.99999768e-01,-1.46439649e-12,3.58710244,6.77328185e-01,-1.34509847,6.38455238e-01,5.28934210e-05,6.03304560,-1.26594926,-1,-0.9996011284343126
7.46319329e+04,5.99999762e-01,-1.40539784e-12,3.58729865,6.71115751e-01,-1.34509847,6.38455199e-01,5.30093316e-05,6.03897249,-1.24812892,-1,-0.9995781697889774
7.86381449e+04,5.99999757e-01,-1.34977083e-12,3.58747479,6.65047797e-01,-1.34509847,6.38455148e-01,5.31612610e-05,6.04476383,-1.23070857,-1,-0.9995539568727687
8.28580024e+04,5.99999751e-01,-1.29771033e-12,3.58763330,6.59157349e-01,-1.34509847,6.38455082e-01,5.33594248e-05,6.05038898,-1.21378718,-1,-0.9995284527167081
8.73198152e+04,5.99999746e-01,-1.24948434e-12,3.58778252,6.53498937e-01,-1.34509847,6.38454997e-01,5.36157667e-05,6.05579519,-1.19752400,-1,-0.99950148622081
9.20199845e+04,5.99999740e-01,-1.20499015e-12,3.58791956,6.48095391e-01,-1.34509847,6.38454903e-01,5.38979580e-05,6.06096051,-1.18198658,-1,-0.9994730791356564
9.69887218e+04,5.99999734e-01,-1.16441071e-12,3.58805606,6.42998171e-01,-1.34509847,6.38454781e-01,5.42631370e-05,6.06583522,-1.16732506,-1,-0.9994430488676858
1.02233474e+05,5.99999728e-01,-1.12770970e-12,3.58816660,6.38228363e-01,-1.34509847,6.38454635e-01,5.47025880e-05,6.07039857,-1.15359885,-1,-0.9994113504090036
1.07769004e+05,5.99999722e-01,-1.09444203e-12,3.58825668,6.33798905e-01,-1.34509847,6.38454460e-01,5.52269924e-05,6.07463736,-1.14084714,-1,-0.999377894534961
1.13613468e+05,5.99999716e-01,-1.06451952e-12,3.58833989,6.29707589e-01,-1.34509847,6.38454254e-01,5.58459541e-05,6.07855382,-1.12906382,-1,-0.9993425715123361
1.19780998e+05,5.99999709e-01,-1.03764401e-12,3.58841513,6.25929649e-01,-1.34509847,6.38454013e-01,5.65666357e-05,6.08217125,-1.11817863,-1,-0.9993052959295401
1.26280043e+05,5.99999703e-01,-1.01333514e-12,3.58849020,6.22419362e-01,-1.34509847,6.38453743e-01,5.73775179e-05,6.08553333,-1.10806400,-1,-0.999266016722144
1.33166674e+05,5.99999696e-01,-9.91339831e-13,3.58855067,6.19141506e-01,-1.34509847,6.38453442e-01,5.82806702e-05,6.08867408,-1.09861466,-1,-0.9992243950058287
1.40400922e+05,5.99999689e-01,-9.70712722e-13,3.58860379,6.15997523e-01,-1.34509847,6.38453119e-01,5.92500871e-05,6.09168713,-1.08955011,-1,-0.9991806723469538
1.48060305e+05,5.99999682e-01,-9.51134123e-13,3.58865087,6.12928521e-01,-1.34509847,6.38452773e-01,6.02878909e-05,6.09462928,-1.08069891,-1,-0.9991343802389004
1.56098580e+05,5.99999674e-01,-9.31951868e-13,3.58869763,6.09848705e-01,-1.34509847,6.38452413e-01,6.13677128e-05,6.09758249,-1.07181442,-1,-0.9990857981670987
1.64609581e+05,5.99999666e-01,-9.12670607e-13,3.58874042,6.06664309e-01,-1.34509847,6.38452059e-01,6.24295308e-05,6.10063712,-1.06262500,-1,-0.9990343590135881
1.73556120e+05,5.99999658e-01,-8.92723472e-13,3.58878453,6.03303457e-01,-1.34509847,6.38451719e-01,6.34491545e-05,6.10386176,-1.05292448,-1,-0.9989802875368005
1.82973354e+05,5.99999650e-01,-8.71585740e-13,3.58883218,5.99671074e-01,-1.34509847,6.38451327e-01,6.46269082e-05,6.10734806,-1.04243670,-1,-0.998923371253349
1.92899139e+05,5.99999642e-01,-8.48751233e-13,3.58889127,5.95657136e-01,-1.34509847,6.38450931e-01,6.58147286e-05,6.11120165,-1.03084342,-1,-0.9988633813675142
2.03332974e+05,5.99999633e-01,-8.23615684e-13,3.58893145,5.91163421e-01,-1.34509847,6.38450540e-01,6.69872627e-05,6.11551717,-1.01785973,-1,-0.9988003209072616
2.14288387e+05,5.99999624e-01,-7.95644329e-13,3.58897387,5.86075036e-01,-1.34509847,6.38450158e-01,6.81322978e-05,6.12040542,-1.00315187,-1,-0.9987341081114834
2.25787949e+05,5.99999615e-01,-7.64698598e-13,3.58903245,5.80240299e-01,-1.34509847,6.38449837e-01,6.90954370e-05,6.12601284,-9.86281962e-01,-1,-0.9986646065646003
2.37816655e+05,5.99999606e-01,-7.30393154e-13,3.58907548,5.73546643e-01,-1.34509847,6.38449534e-01,7.00045523e-05,6.13244846,-9.66921380e-01,-1,-0.9985919069544759
2.50389403e+05,5.99999598e-01,-6.92595446e-13,3.58911141,5.65849914e-01,-1.34509847,6.38449308e-01,7.06837973e-05,6.13985289,-9.44651662e-01,-1,-0.9985159192399374
2.63487622e+05,5.99999589e-01,-6.52095976e-13,3.58914429,5.57142728e-01,-1.34509847,6.38449140e-01,7.11861853e-05,6.14823441,-9.19443330e-01,-1,-0.9984367556611929
2.77123589e+05,5.99999580e-01,-6.09915633e-13,3.58914186,5.47536751e-01,-1.34509847,6.38449043e-01,7.14791581e-05,6.15748769,-8.91609378e-01,-1,-0.9983543420179822
2.91352832e+05,5.99999572e-01,-5.68045610e-13,3.58912830,5.37327216e-01,-1.34509847,6.38448999e-01,7.16110410e-05,6.16732988,-8.62005227e-01,-1,-0.9982683427077932
3.06260200e+05,5.99999564e-01,-5.28136698e-13,3.58907464,5.26899521e-01,-1.34509847,6.38448985e-01,7.16518841e-05,6.17738945,-8.31756110e-01,-1,-0.9981782449165942
3.21928753e+05,5.99999556e-01,-4.91199077e-13,3.58899694,5.16533794e-01,-1.34509847,6.38448982e-01,7.16593874e-05,6.18739634,-8.01668017e-01,-1,-0.9980835466427885
3.38428104e+05,5.99999548e-01,-4.57377201e-13,3.58889107,5.06341587e-01,-1.34509847,6.38448982e-01,7.16600930e-05,6.19726375,-7.72016338e-01,-1,-0.9979838271563362
3.55803106e+05,5.99999541e-01,-4.26314039e-13,3.58875117,4.96338813e-01,-1.34509847,6.38448982e-01,7.16601255e-05,6.20705395,-7.42720629e-01,-1,-0.9978788153727484
3.74108261e+05,5.99999533e-01,-3.97787954e-13,3.58860206,4.86513911e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21655866,-7.14140308e-01,-1,-0.9977681818904962
3.93383226e+05,5.99999526e-01,-3.71529107e-13,3.58842653,4.76854399e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22590902,-6.86033750e-01,-1,-0.997651687028899
4.13681189e+05,5.99999519e-01,-3.47304530e-13,3.58822933,4.67349467e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23511469,-6.58363462e-01,-1,-0.9975290093280372
4.35051633e+05,5.99999511e-01,-3.24882269e-13,3.58799997,4.57991997e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24418289,-6.31106901e-01,-1,-0.9973998497204296
4.57559630e+05,5.99999504e-01,-3.04174564e-13,3.58776000,4.48769506e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25312495,-6.04231779e-01,-1,-0.9972638149211267
4.81258021e+05,5.99999498e-01,-2.84972689e-13,3.58749567,4.39676092e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26194578,-5.77722430e-01,-1,-0.9971205855674224
5.06213479e+05,5.99999491e-01,-2.67167189e-13,3.58721956,4.30701884e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27065486,-5.51548558e-01,-1,-0.996969758698175
5.32493334e+05,5.99999484e-01,-2.50630300e-13,3.58693872,4.21838246e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27926186,-5.25679373e-01,-1,-0.9968109273814375
5.60156917e+05,5.99999477e-01,-2.35299246e-13,3.58663843,4.13080310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28777157,-5.00103997e-01,-1,-0.996643733029963
5.89272180e+05,5.99999471e-01,-2.20984535e-13,3.58631668,4.04423771e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29618656,-4.74817369e-01,-1,-0.9964677649525345
6.19935584e+05,5.99999464e-01,-2.07655251e-13,3.58597451,3.95864854e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30450874,-4.49807544e-01,-1,-0.9962824401540159
6.52220879e+05,5.99999458e-01,-1.95224240e-13,3.58562256,3.87395643e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31274656,-4.25055602e-01,-1,-0.9960873129009885
6.86196476e+05,5.99999451e-01,-1.83621574e-13,3.58525886,3.79010458e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32090521,-4.00541992e-01,-1,-0.9958819697281113
7.21983192e+05,5.99999445e-01,-1.72790318e-13,3.58488706,3.70705344e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.32898957,-3.76246641e-01,-1,-0.9956656804364088
7.59650693e+05,5.99999439e-01,-1.62671558e-13,3.58449681,3.62476814e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.33700456,-3.52167658e-01,-1,-0.9954380239755174
7.99295947e+05,5.99999433e-01,-1.53192222e-13,3.58410099,3.54319392e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.34495415,-3.28288951e-01,-1,-0.9951984142860721
8.41055430e+05,5.99999426e-01,-1.44327899e-13,3.58369073,3.46232089e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.35283701,-3.04607928e-01,-1,-0.994946026528561
8.84992817e+05,5.99999420e-01,-1.36014488e-13,3.58328046,3.38207182e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.36066066,-2.81102599e-01,-1,-0.9946804758612832
9.31279468e+05,5.99999414e-01,-1.28247409e-13,3.58285104,3.30245592e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.36842422,-2.57776979e-01,-1,-0.9944007266113082
9.79971346e+05,5.99999408e-01,-1.20941906e-13,3.58241512,3.22341556e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.37613366,-2.34615623e-01,-1,-0.9941064405470524
1.03127391e+06,5.99999402e-01,-1.14095438e-13,3.58197753,3.14493094e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.38379239,-2.11602905e-01,-1,-0.9937963759065843
1.08526318e+06,5.99999396e-01,-1.07686126e-13,3.58153960,3.06694908e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.39140638,-1.88723651e-01,-1,-0.9934700732369616
1.14209334e+06,5.99999390e-01,-1.01643047e-13,3.58107746,2.98949586e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.39897110,-1.65997551e-01,-1,-0.9931266006743008
1.20192563e+06,5.99999385e-01,-9.59613339e-14,3.58060392,2.91253367e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.40648972,-1.43413368e-01,-1,-0.9927649837093624
1.26487358e+06,5.99999379e-01,-9.06212385e-14,3.58012549,2.83602332e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.41396510,-1.20959608e-01,-1,-0.9923845361846547
1.33120727e+06,5.99999373e-01,-8.56023685e-14,3.57964107,2.75995629e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.42139791,-9.86265215e-02,-1,-0.99198362577907
1.40100419e+06,5.99999367e-01,-8.08753409e-14,3.57915083,2.68429472e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.42879362,-7.64042617e-02,-1,-0.9915617841552169
1.47445267e+06,5.99999361e-01,-7.64293140e-14,3.57865456,2.60902482e-01,-1.34509847,6.38448982e-01,7.16601289e-05,6.43615282,-5.42939994e-02,-1,-0.9911178730761501
1.55183260e+06,5.99999356e-01,-7.22393817e-14,3.57814464,2.53415890e-01,-1.34509847,6.38448982e-01,7.16601296e-05,6.44347428,-3.22945779e-02,-1,-0.9906502009306623
1.63325381e+06,5.99999350e-01,-6.82902980e-14,3.57762739,2.45966625e-01,-1.34509847,6.38448982e-01,7.16601304e-05,6.45076104,-1.04004982e-02,-1,-0.9901581039234808
1.71892480e+06,5.99999344e-01,-6.45675752e-14,3.57709998,2.38553850e-01,-1.34509847,6.38448982e-01,7.16601316e-05,6.45801327,1.13913658e-02,-1,-0.9896403219133477
1.80919892e+06,5.99999339e-01,-6.10636722e-14,3.57657800,2.31173696e-01,-1.34509847,6.38448982e-01,7.16601330e-05,6.46523533,3.30964559e-02,-1,-0.9890947193083516
1.90420906e+06,5.99999333e-01,-5.77601231e-14,3.57604507,2.23826204e-01,-1.34509847,6.38448982e-01,7.16601347e-05,6.47242675,5.47063630e-02,-1,-0.9885204929422009
2.00418299e+06,5.99999328e-01,-5.46388363e-14,3.57550061,2.16510110e-01,-1.34509847,6.38448982e-01,7.16601369e-05,6.47958894,7.62294428e-02,-1,-0.9879162662087838
2.10940860e+06,5.99999322e-01,-5.16936301e-14,3.57495300,2.09223413e-01,-1.34509847,6.38448982e-01,7.16601396e-05,6.48672308,9.76673866e-02,-1,-0.9872802991461495
2.22029335e+06,5.99999317e-01,-4.89218909e-14,3.57441127,2.01964347e-01,-1.34509847,6.38448982e-01,7.16601431e-05,6.49383143,1.19032169e-01,-1,-0.9866101291300435
2.33697962e+06,5.99999311e-01,-4.63024309e-14,3.57385791,1.94733752e-01,-1.34509847,6.38448982e-01,7.16601474e-05,6.50091330,1.40318654e-01,-1,-0.9859048956381049
2.45979156e+06,5.99999306e-01,-4.38288751e-14,3.57330185,1.87529119e-01,-1.34509847,6.38448982e-01,7.16601527e-05,6.50797142,1.61536815e-01,-1,-0.9851626395586369
2.58905144e+06,5.99999300e-01,-4.14927290e-14,3.57274279,1.80349101e-01,-1.34509847,6.38448982e-01,7.16601594e-05,6.51500631,1.82681016e-01,-1,-0.9843814131423673
2.72519270e+06,5.99999295e-01,-3.92873055e-14,3.57217976,1.73192931e-01,-1.34509848,6.38448982e-01,7.16601677e-05,6.52201740,2.03759649e-01,-1,-0.9835585967460019
2.86856740e+06,5.99999289e-01,-3.72082727e-14,3.57162680,1.66056973e-01,-1.34509848,6.38448982e-01,7.16601780e-05,6.52901033,2.24788106e-01,-1,-0.9826920625741867
3.01940410e+06,5.99999284e-01,-3.52374163e-14,3.57104405,1.58946337e-01,-1.34509848,6.38448982e-01,7.16601907e-05,6.53597928,2.45745614e-01,-1,-0.981780429246174
3.17822544e+06,5.99999278e-01,-3.33763902e-14,3.57047862,1.51854262e-01,-1.34509848,6.38448982e-01,7.16602066e-05,6.54293221,2.66653422e-01,-1,-0.9808205380078769
3.34538947e+06,5.99999273e-01,-3.16177380e-14,3.56990789,1.44782479e-01,-1.34509848,6.38448982e-01,7.16602261e-05,6.54986534,2.87504480e-01,-1,-0.9798102248613223
3.52142194e+06,5.99999268e-01,-2.99558160e-14,3.56933790,1.37729277e-01,-1.34509848,6.38448982e-01,7.16602503e-05,6.55678073,3.08300677e-01,-1,-0.9787463122560717
3.70681657e+06,5.99999262e-01,-2.83854796e-14,3.56876825,1.30693822e-01,-1.34509848,6.38448982e-01,7.16602803e-05,6.56367838,3.29050265e-01,-1,-0.977625816225977
3.90198035e+06,5.99999257e-01,-2.69005185e-14,3.56820060,1.23674728e-01,-1.34509849,6.38448982e-01,7.16603173e-05,6.57056075,3.49757469e-01,-1,-0.9764462769873902
4.10743270e+06,5.99999252e-01,-2.54965416e-14,3.56763587,1.16671272e-01,-1.34509849,6.38448982e-01,7.16603628e-05,6.57742754,3.70421754e-01,-1,-0.9752045552473989
4.32371071e+06,5.99999246e-01,-2.41685308e-14,3.56707257,1.09682901e-01,-1.34509850,6.38448982e-01,7.16604189e-05,6.58428016,3.91047162e-01,-1,-0.9738974049183857
4.55139887e+06,5.99999241e-01,-2.29126141e-14,3.56651398,1.02708624e-01,-1.34509851,6.38448981e-01,7.16604879e-05,6.59111946,4.11636175e-01,-1,-0.9725212934345764
4.79121330e+06,5.99999236e-01,-2.17254239e-14,3.56596782,9.57491268e-02,-1.34509852,6.38448981e-01,7.16605728e-05,6.59785086,4.32022029e-01,-1,-0.9710718926791476
5.04378508e+06,5.99999230e-01,-2.06045501e-14,3.56542215,8.88000258e-02,-1.34509854,6.38448981e-01,7.16606773e-05,6.60466565,4.52541088e-01,-1,-0.9695453885036818
5.30969274e+06,5.99999225e-01,-1.95423865e-14,3.56487867,8.18648550e-02,-1.34509857,6.38448980e-01,7.16608056e-05,6.61143648,4.72964226e-01,-1,-0.9679382843637087
5.58962387e+06,5.99999220e-01,-1.85365180e-14,3.56433908,7.49391432e-02,-1.34509860,6.38448979e-01,7.16609629e-05,6.61822773,4.93419382e-01,-1,-0.9662464245732447
5.88434213e+06,5.99999215e-01,-1.75844985e-14,3.56380536,6.80236983e-02,-1.34509864,6.38448979e-01,7.16611556e-05,6.62500389,5.13838094e-01,-1,-0.9644651936911721
6.19460302e+06,5.99999209e-01,-1.66827618e-14,3.56327461,6.11161428e-02,-1.34509868,6.38448978e-01,7.16613915e-05,6.63177871,5.34248895e-01,-1,-0.9625900255941314
6.52128702e+06,5.99999204e-01,-1.58295733e-14,3.56275791,5.42136869e-02,-1.34509872,6.38448977e-01,7.16616802e-05,6.63854900,5.54644512e-01,-1,-0.9606155987992697
6.86533107e+06,5.99999199e-01,-1.50215190e-14,3.56224577,4.73150962e-02,-1.34509874,6.38448976e-01,7.16620335e-05,6.64532130,5.75046410e-01,-1,-0.9585362505883603
7.22765529e+06,5.99999194e-01,-1.42557737e-14,3.56173921,4.04181516e-02,-1.34509876,6.38448976e-01,7.16624659e-05,6.65213590,5.95529862e-01,-1,-0.9563464199006151
7.60908920e+06,5.99999188e-01,-1.35295387e-14,3.56123614,3.35253635e-02,-1.34509877,6.38448975e-01,7.16629938e-05,6.65896805,6.16040907e-01,-1,-0.9540410932474186
8.01073045e+06,5.99999183e-01,-1.28422581e-14,3.56074481,2.66370366e-02,-1.34509878,6.38448974e-01,7.16636376e-05,6.66568952,6.36446514e-01,-1,-0.9516136366045412
8.43315228e+06,5.99999178e-01,-1.21848892e-14,3.56020387,1.97620288e-02,-1.34518517,6.38449013e-01,7.16644206e-05,6.67224102,6.56992394e-01,-1,-0.9490605853994424
