star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.11781512e+06,1.01999853,-3.55018148e-14,3.62024028,1.71390624e-01,-1.34509890,6.38449089e-01,7.16626651e-05,6.73387524,4.70800674e-01,-1,-0.9040448154555526
5.37638228e+06,1.01999852,-3.38186548e-14,3.61983513,1.64926335e-01,-1.34509893,6.38449117e-01,7.16629682e-05,6.73892894,4.95173578e-01,-1,-0.89919433538391
5.64819547e+06,1.01999851,-3.22367082e-14,3.61945289,1.58515928e-01,-1.34509896,6.38449151e-01,7.16632933e-05,6.74396046,5.19821378e-01,-1,-0.8940953720766417
5.93395836e+06,1.01999850,-3.07463256e-14,3.61909675,1.52162422e-01,-1.34509901,6.38449191e-01,7.16636452e-05,6.74897891,5.44757992e-01,-1,-0.88873472533728
6.23445848e+06,1.01999849,-2.93451636e-14,3.61878040,1.45865544e-01,-1.34509905,6.38449238e-01,7.16640196e-05,6.75399325,5.69995722e-01,-1,-0.8830976218335473
6.55045491e+06,1.01999848,-2.80299847e-14,3.61850193,1.39629245e-01,-1.34509911,6.38449293e-01,7.16644206e-05,6.75900827,5.95555838e-01,-1,-0.8771698219287752
6.88282674e+06,1.01999847,-2.67947711e-14,3.61826735,1.33454936e-01,-1.34509918,6.38449357e-01,7.16648463e-05,6.76403600,6.21455550e-01,-1,-0.870934834710018
7.23249112e+06,1.01999846,-2.56388686e-14,3.61809307,1.27344277e-01,-1.34509926,6.38449431e-01,7.16653021e-05,6.76909135,6.47720702e-01,-1,-0.8643754552940347
7.60030076e+06,1.01999846,-2.45562500e-14,3.61797168,1.21300455e-01,-1.34509938,6.38449517e-01,7.16657792e-05,6.77418483,6.74359466e-01,-1,-0.8574756876322093
7.98727654e+06,1.01999845,-2.35429915e-14,3.61791819,1.15326741e-01,-1.34509957,6.38449617e-01,7.16662841e-05,6.77933103,7.01397406e-01,-1,-0.8502163809627222
8.39443564e+06,1.01999844,-2.25986874e-14,3.61793758,1.09425944e-01,-1.34509961,6.38449731e-01,7.16668173e-05,6.78454076,7.28857928e-01,-1,-0.8425784539323216
8.82285310e+06,1.01999843,-2.17185647e-14,3.61803703,1.03601158e-01,-1.34509975,6.38449863e-01,7.16673740e-05,6.78982253,7.56768824e-01,-1,-0.8345417397878272
9.27364436e+06,1.01999842,-2.08998368e-14,3.61822060,9.78583209e-02,-1.34509990,6.38450014e-01,7.16679496e-05,6.79518881,7.85159533e-01,-1,-0.8260853139095345
9.74800945e+06,1.01999841,-2.01405628e-14,3.61850117,9.22012322e-02,-1.34510008,6.38450188e-01,7.16685481e-05,6.80065484,8.14057187e-01,-1,-0.8171866648478056
1.02471950e+07,1.01999840,-1.94400246e-14,3.61889170,8.66343805e-02,-1.34510029,6.38450386e-01,7.16691669e-05,6.80624120,8.43495766e-01,-1,-0.8078224069802289
1.07724703e+07,1.01999839,-1.87955191e-14,3.61939941,8.11636569e-02,-1.34510053,6.38450613e-01,7.16698025e-05,6.81196983,8.73498532e-01,-1,-0.7979687296038132
1.13251743e+07,1.01999838,-1.82062479e-14,3.62003961,7.57968240e-02,-1.34510080,6.38450872e-01,7.16704527e-05,6.81786196,9.04099019e-01,-1,-0.7876005152585841
1.19066687e+07,1.01999837,-1.76718840e-14,3.62082666,7.05405954e-02,-1.34510117,6.38451168e-01,7.16711137e-05,6.82392778,9.35315320e-01,-1,-0.7766922197156708
1.25183226e+07,1.01999836,-1.71915145e-14,3.62177389,6.54038985e-02,-1.34510150,6.38451505e-01,7.16717807e-05,6.83018310,9.67190899e-01,-1,-0.7652181599290666
1.31615693e+07,1.01999835,-1.67650591e-14,3.62289172,6.03975509e-02,-1.34510191,6.38451889e-01,7.16724469e-05,6.83664294,9.99775962e-01,-1,-0.7531514485203175
1.38380883e+07,1.01999834,-1.63938721e-14,3.62422396,5.55313219e-02,-1.34510238,6.38452327e-01,7.16731067e-05,6.84333246,1.03312562,-1,-0.7404605796273476
1.45488050e+07,1.01999832,-1.60782716e-14,3.62576421,5.08152583e-02,-1.34510292,6.38452825e-01,7.16737647e-05,6.85027658,1.06726590,-1,-0.7271281936045689
1.52948340e+07,1.01999831,-1.58194274e-14,3.62754772,4.62627555e-02,-1.34510352,6.38453390e-01,7.16744065e-05,6.85750342,1.10222623,-1,-0.7131333815898977
1.60771048e+07,1.01999830,-1.56203913e-14,3.62959772,4.18883273e-02,-1.34510421,6.38454031e-01,7.16750271e-05,6.86504583,1.13803931,-1,-0.6984587070255488
1.68963806e+07,1.01999829,-1.54824508e-14,3.63192726,3.77046157e-02,-1.34510501,6.38454760e-01,7.16756125e-05,6.87292932,1.17472009,-1,-0.683089852987476
1.77528177e+07,1.01999827,-1.54117043e-14,3.63457874,3.37262973e-02,-1.34510589,6.38455586e-01,7.16761610e-05,6.88117859,1.21227860,-1,-0.6670238874326648
1.86464226e+07,1.01999826,-1.54102468e-14,3.63756961,2.99707360e-02,-1.34510689,6.38456516e-01,7.16766748e-05,6.88982109,1.25071628,-1,-0.6502606884271447
1.95771325e+07,1.01999825,-1.54845322e-14,3.64092991,2.64531378e-02,-1.34510803,6.38457569e-01,7.16771384e-05,6.89888765,1.29003282,-1,-0.6328014340406618
2.05432325e+07,1.01999823,-1.56389147e-14,3.64466039,2.31788999e-02,-1.34510931,6.38458756e-01,7.16775404e-05,6.90840017,1.33018282,-1,-0.6146782942064544
2.15431850e+07,1.01999821,-1.58761173e-14,3.64876647,2.01624832e-02,-1.34511074,6.38460087e-01,7.16778860e-05,6.91838772,1.37110361,-1,-0.5959201128742264
2.25753491e+07,1.01999820,-1.62017286e-14,3.65324240,1.74086118e-02,-1.34511235,6.38461580e-01,7.16781648e-05,6.92887369,1.41271933,-1,-0.5765576718058599
2.36382473e+07,1.01999818,-1.66210251e-14,3.65807842,1.49297979e-02,-1.34511414,6.38463249e-01,7.16783792e-05,6.93988081,1.45495231,-1,-0.5566186875308083
2.47315180e+07,1.01999816,-1.71393086e-14,3.66323703,1.27262833e-02,-1.34511614,6.38465116e-01,7.16785223e-05,6.95143822,1.49775250,-1,-0.536109943329647
2.58520809e+07,1.01999814,-1.77629736e-14,3.66870712,1.08190207e-02,-1.34511838,6.38467202e-01,7.16785890e-05,6.96354147,1.54094314,-1,-0.5150892227730536
2.70007656e+07,1.01999812,-1.84970044e-14,3.67443684,9.19767930e-03,-1.34512089,6.38469543e-01,7.16785701e-05,6.97624650,1.58441356,-1,-0.4935409633345744
2.81770292e+07,1.01999810,-1.93476943e-14,3.68040157,7.87539397e-03,-1.34512371,6.38472166e-01,7.16784702e-05,6.98961361,1.62787937,-1,-0.47147534931460944
2.93816402e+07,1.01999808,-2.03209344e-14,3.68657208,6.83477789e-03,-1.34512683,6.38475110e-01,7.16782869e-05,7.00374667,1.67090688,-1,-0.448877964366028
3.06184483e+07,1.01999805,-2.14173426e-14,3.69290453,6.03293851e-03,-1.34513043,6.38478432e-01,7.16780161e-05,7.01887344,1.71266263,-1,-0.42567659168785754
3.18979681e+07,1.01999802,-2.26319402e-14,3.69932932,5.39610264e-03,-1.34513456,6.38482224e-01,7.16776498e-05,7.03565521,1.75152540,-1,-0.4016739871375655
3.32367050e+07,1.01999799,-2.39290355e-14,3.70576966,4.72794041e-03,-1.34513923,6.38486612e-01,7.16771769e-05,7.05507949,1.78456187,-1,-0.3765605247217563
3.46713499e+07,1.01999795,-2.52136841e-14,3.71205827,3.51862537e-03,-1.34514501,6.38491842e-01,7.16765694e-05,7.07711418,1.80820543,-1,-0.3496479171913427
3.62663656e+07,1.01999791,-2.62196715e-14,3.71777141,6.44942311e-04,-1.34515166,6.38498325e-01,7.16757790e-05,7.09794412,1.82251778,-1,-0.31972690221478095
3.80712822e+07,1.01999786,-2.64146728e-14,3.72203417,-5.58591774e-03,-1.34516019,6.38506478e-01,7.16747566e-05,7.11460290,1.82651620,-1,-0.28586834106077796
3.99884859e+07,1.01999782,-2.52944016e-14,3.72365396,-1.56992658e-02,-1.34517056,6.38515985e-01,7.16735460e-05,7.12507372,1.82011057,-1,-0.24990337806961782
4.18842488e+07,1.01999777,-2.33283781e-14,3.72294193,-2.72151625e-02,-1.34518074,6.38525926e-01,7.16722786e-05,7.13003672,1.81426285,-1,-0.21434062459771774
4.38224014e+07,1.01999773,-2.14057318e-14,3.72103495,-3.73919800e-02,-1.34519185,6.38536356e-01,7.16709569e-05,7.13218136,1.81109565,-1,-0.17798267967500503
4.59085864e+07,1.01999768,-1.98984381e-14,3.71878151,-4.49427128e-02,-1.34520379,6.38547529e-01,7.16695597e-05,7.13270913,1.80772213,-1,-0.1388477842448984
4.81927506e+07,1.01999764,-1.88653107e-14,3.71678193,-4.95889094e-02,-1.34521601,6.38559290e-01,7.16681296e-05,7.13222478,1.80427028,-1,-0.09599898267064044
5.06771230e+07,1.01999760,-1.82372917e-14,3.71541024,-5.17354323e-02,-1.34522917,6.38571940e-01,7.16666083e-05,7.13129421,1.80158215,-1,-0.049394460979877985
5.33102202e+07,1.01999755,-1.78772469e-14,3.71456194,-5.24796919e-02,-1.34524438,6.38585286e-01,7.16650084e-05,7.13033640,1.79973665,0,0.0
5.49261112e+07,1.01999752,-1.77826801e-14,3.71430908,-5.24399857e-02,-1.34525174,6.38593143e-01,7.16640954e-05,7.12986216,1.79907068,0,0.00013044539942330826
5.65836950e+07,1.01999749,-1.77215135e-14,3.71412591,-5.23087785e-02,-1.34525999,6.38601379e-01,7.16631211e-05,7.12943996,1.79857482,0,0.0002642565171711048
5.82779411e+07,1.01999746,-1.76897173e-14,3.71400401,-5.20971103e-02,-1.34526902,6.38609950e-01,7.16620928e-05,7.12906351,1.79822855,0,0.0004010272580415487
6.00513127e+07,1.01999743,-1.76895126e-14,3.71394555,-5.18481355e-02,-1.34527925,6.38619112e-01,7.16609750e-05,7.12877285,1.79801917,0,0.0005441855321379769
6.18384199e+07,1.01999740,-1.76947920e-14,3.71389809,-5.15926846e-02,-1.34528969,6.38628377e-01,7.16598416e-05,7.12849708,1.79783354,0,0.0006884526346320618
6.37302245e+07,1.01999736,-1.77146932e-14,3.71389317,-5.13580427e-02,-1.34529941,6.38638010e-01,7.16586779e-05,7.12830393,1.79786093,0,0.0008411716031007594
6.56286143e+07,1.01999733,-1.77355141e-14,3.71389093,-5.11247096e-02,-1.34530909,6.38647666e-01,7.16575123e-05,7.12811597,1.79790172,0,0.0009944221724288477
6.76314219e+07,1.01999729,-1.77597755e-14,3.71390631,-5.09278375e-02,-1.34531967,6.38657785e-01,7.16562956e-05,7.12798849,1.79804828,0,0.0011561020365719356
6.96633802e+07,1.01999726,-1.77849974e-14,3.71392660,-5.07411443e-02,-1.34533050,6.38668033e-01,7.16550647e-05,7.12787790,1.79822437,0,0.0013201351378485725
7.17532042e+07,1.01999722,-1.78096599e-14,3.71395610,-5.05684045e-02,-1.34534168,6.38678563e-01,7.16538004e-05,7.12779216,1.79848100,0,0.001488839540809178
7.39453758e+07,1.01999718,-1.78333330e-14,3.71400187,-5.04203444e-02,-1.34535347,6.38689590e-01,7.16524769e-05,7.12775039,1.79888007,0,0.0016658061183607777
7.61375473e+07,1.01999714,-1.78570062e-14,3.71404765,-5.02722843e-02,-1.34536527,6.38700618e-01,7.16511535e-05,7.12770863,1.79927914,0,0.001842772687839717
7.84582524e+07,1.01999710,-1.78805196e-14,3.71411004,-5.01438286e-02,-1.34537760,6.38712323e-01,7.16497456e-05,7.12771012,1.79980911,0,0.0020301153388682888
8.08426158e+07,1.01999706,-1.79039541e-14,3.71418065,-5.00250824e-02,-1.34539020,6.38724363e-01,7.16482958e-05,7.12773304,1.80040390,0,0.0022225969085306707
8.32269791e+07,1.01999702,-1.79273885e-14,3.71425127,-4.99063361e-02,-1.34540279,6.38736403e-01,7.16468460e-05,7.12775596,1.80099869,0,0.0024150784701203925
8.57723153e+07,1.01999697,-1.79513281e-14,3.71434211,-4.98014153e-02,-1.34541666,6.38749502e-01,7.16452461e-05,7.12782345,1.80175251,0,0.0026205548279165593
8.83871929e+07,1.01999692,-1.79754861e-14,3.71444169,-4.97024671e-02,-1.34543106,6.38763057e-01,7.16435813e-05,7.12791021,1.80257501,0,0.0028316450270544115
9.10020706e+07,1.01999688,-1.79996440e-14,3.71454128,-4.96035190e-02,-1.34544547,6.38776613e-01,7.16419165e-05,7.12799696,1.80339752,0,0.0030427352342649225
9.37408288e+07,1.01999683,-1.80249132e-14,3.71465380,-4.95111170e-02,-1.34546055,6.38790807e-01,7.16401750e-05,7.12811108,1.80432026,0,0.0032638258940451063
9.66322233e+07,1.01999677,-1.80515518e-14,3.71478229,-4.94267806e-02,-1.34547647,6.38805786e-01,7.16383390e-05,7.12825893,1.80536649,0,0.003497238364590989
9.95236178e+07,1.01999672,-1.80781903e-14,3.71491077,-4.93424443e-02,-1.34549238,6.38820765e-01,7.16365029e-05,7.12840678,1.80641273,0,0.0037306508351368714
1.02415012e+08,1.01999667,-1.81048288e-14,3.71503925,-4.92581079e-02,-1.34550829,6.38835744e-01,7.16346669e-05,7.12855462,1.80745896,0,0.003964063281464772
1.05611779e+08,1.01999661,-1.81343748e-14,3.71519443,-4.91830527e-02,-1.34552614,6.38852297e-01,7.16326432e-05,7.12875403,1.80871355,0,0.004222127438130197
1.08834871e+08,1.01999655,-1.81641715e-14,3.71535192,-4.91087976e-02,-1.34554417,6.38868985e-01,7.16306033e-05,7.12895787,1.80998609,0,0.00448231672275278
1.12057963e+08,1.01999649,-1.81939682e-14,3.71550941,-4.90345425e-02,-1.34556219,6.38885673e-01,7.16285634e-05,7.12916172,1.81125864,0,0.004742506007375362
1.15330162e+08,1.01999643,-1.82242366e-14,3.71567017,-4.89610075e-02,-1.34558043,6.38902634e-01,7.16264895e-05,7.12937094,1.81255773,0,0.005006659533539905
1.18951191e+08,1.01999637,-1.82578555e-14,3.71585415,-4.88925880e-02,-1.34560018,6.38921531e-01,7.16241739e-05,7.12961835,1.81404539,0,0.005298972922393722
1.22572221e+08,1.01999630,-1.82914744e-14,3.71603812,-4.88241684e-02,-1.34561993,6.38940429e-01,7.16218583e-05,7.12986576,1.81553305,0,0.005591286391974147
1.26193250e+08,1.01999623,-1.83250933e-14,3.71622210,-4.87557488e-02,-1.34563969,6.38959326e-01,7.16195427e-05,7.13011316,1.81702071,0,0.005883599780827963
1.29846511e+08,1.01999617,-1.83589869e-14,3.71640728,-4.86874335e-02,-1.34565968,6.38978411e-01,7.16172030e-05,7.13036291,1.81851900,0,0.006178515149712742
1.33945114e+08,1.01999609,-1.83966761e-14,3.71660904,-4.86205590e-02,-1.34568291,6.39000089e-01,7.16145306e-05,7.13064500,1.82016418,0,0.0065093814676837995
1.38043717e+08,1.01999601,-1.84343653e-14,3.71681081,-4.85536844e-02,-1.34570613,6.39021768e-01,7.16118582e-05,7.13092709,1.82180936,0,0.006840247785654857
1.42142320e+08,1.01999594,-1.84720546e-14,3.71701258,-4.84868098e-02,-1.34572936,6.39043446e-01,7.16091859e-05,7.13120918,1.82345454,0,0.0071711141036259135
1.46240923e+08,1.01999586,-1.85097438e-14,3.71721434,-4.84199353e-02,-1.34575259,6.39065124e-01,7.16065135e-05,7.13149126,1.82509973,0,0.007501980421596971
1.50779541e+08,1.01999578,-1.85499903e-14,3.71741917,-4.83481979e-02,-1.34577807,6.39089275e-01,7.16035347e-05,7.13174911,1.82684443,0,0.007868367658013175
1.55451443e+08,1.01999569,-1.85910114e-14,3.71762491,-4.82749876e-02,-1.34580423,6.39114175e-01,7.16004630e-05,7.13199962,1.82861928,0,0.008245514459657936
1.60123345e+08,1.01999560,-1.86320325e-14,3.71783066,-4.82017772e-02,-1.34583039,6.39139075e-01,7.15973914e-05,7.13225013,1.83039413,0,0.008622661261302695
1.64795247e+08,1.01999552,-1.86730536e-14,3.71803641,-4.81285669e-02,-1.34585656,6.39163975e-01,7.15943197e-05,7.13250064,1.83216898,0,0.008999808062947454
1.69632953e+08,1.01999543,-1.87145925e-14,3.71823689,-4.80540578e-02,-1.34588381,6.39189845e-01,7.15911244e-05,7.13273557,1.83392394,0,0.009390339659114854
1.74993605e+08,1.01999532,-1.87577645e-14,3.71842077,-4.79754525e-02,-1.34591452,6.39218772e-01,7.15875392e-05,7.13292136,1.83561615,0,0.009823086912060353
1.80354258e+08,1.01999522,-1.88009366e-14,3.71860464,-4.78968472e-02,-1.34594523,6.39247699e-01,7.15839539e-05,7.13310716,1.83730835,0,0.01025583424573246
1.85714910e+08,1.01999512,-1.88441086e-14,3.71878851,-4.78182420e-02,-1.34597595,6.39276627e-01,7.15803686e-05,7.13329295,1.83900056,0,0.01068858149867796
1.91075562e+08,1.01999502,-1.88872807e-14,3.71897239,-4.77396367e-02,-1.34600666,6.39305554e-01,7.15767833e-05,7.13347874,1.84069277,0,0.011121328751623461
1.96855219e+08,1.01999491,-1.89293005e-14,3.71913354,-4.76604691e-02,-1.34604008,6.39337086e-01,7.15728547e-05,7.13362913,1.84223023,0,0.011587900856978785
2.03043078e+08,1.01999479,-1.89701977e-14,3.71927257,-4.75807538e-02,-1.34607616,6.39371155e-01,7.15685916e-05,7.13374504,1.84361693,0,0.01208742572519707
2.09230937e+08,1.01999467,-1.90110949e-14,3.71941160,-4.75010385e-02,-1.34611223,6.39405224e-01,7.15643284e-05,7.13386095,1.84500362,0,0.012586950593415355
2.15418796e+08,1.01999456,-1.90519921e-14,3.71955062,-4.74213231e-02,-1.34614831,6.39439293e-01,7.15600653e-05,7.13397686,1.84639032,0,0.01308647546163364
2.21606655e+08,1.01999444,-1.90928893e-14,3.71968965,-4.73416078e-02,-1.34618438,6.39473362e-01,7.15558022e-05,7.13409277,1.84777702,0,0.013586000329851926
2.28375031e+08,1.01999431,-1.91297479e-14,3.71980137,-4.72604024e-02,-1.34622389,6.39510605e-01,7.15511489e-05,7.13416943,1.84896686,0,0.014132388366400885
2.35555328e+08,1.01999417,-1.91637407e-14,3.71989372,-4.71781397e-02,-1.34626583,6.39550099e-01,7.15462187e-05,7.13421823,1.85001701,0,0.014712029388068176
2.42735625e+08,1.01999403,-1.91977334e-14,3.71998607,-4.70958770e-02,-1.34630778,6.39589593e-01,7.15412886e-05,7.13426704,1.85106717,0,0.015291670409735468
2.49915922e+08,1.01999389,-1.92317262e-14,3.72007841,-4.70136143e-02,-1.34634972,6.39629088e-01,7.15363584e-05,7.13431584,1.85211733,0,0.01587131143140276
2.57096220e+08,1.01999375,-1.92657190e-14,3.72017076,-4.69313516e-02,-1.34639167,6.39668582e-01,7.15314283e-05,7.13436465,1.85316748,0,0.01645095253379666
2.64866138e+08,1.01999360,-1.92960880e-14,3.72024608,-4.68468845e-02,-1.34643703,6.39711311e-01,7.15260970e-05,7.13440317,1.85408124,0,0.017078191658834396
2.73236796e+08,1.01999344,-1.93227650e-14,3.72030405,-4.67601715e-02,-1.34648587,6.39757335e-01,7.15203571e-05,7.13443122,1.85485601,0,0.017753926486397585
2.81607455e+08,1.01999328,-1.93494420e-14,3.72036203,-4.66734585e-02,-1.34653471,6.39803359e-01,7.15146172e-05,7.13445927,1.85563079,0,0.018429661394687383
2.89978113e+08,1.01999312,-1.93761189e-14,3.72042000,-4.65867455e-02,-1.34658355,6.39849383e-01,7.15088772e-05,7.13448731,1.85640557,0,0.019105396222250576
2.98348771e+08,1.01999295,-1.94027959e-14,3.72047797,-4.65000325e-02,-1.34663239,6.39895407e-01,7.15031373e-05,7.13451536,1.85718034,0,0.019781131049813765
3.07085449e+08,1.01999278,-1.94281542e-14,3.72053146,-4.64114379e-02,-1.34668362,6.39943687e-01,7.14970971e-05,7.13455002,1.85791300,0,0.020486413430458764
3.16884046e+08,1.01999259,-1.94496867e-14,3.72057193,-4.63173843e-02,-1.34674180,6.39998514e-01,7.14901855e-05,7.13460383,1.85852348,0,0.02127742093000733
3.26682642e+08,1.01999240,-1.94712191e-14,3.72061240,-4.62233308e-02,-1.34679998,6.40053340e-01,7.14832740e-05,7.13465765,1.85913396,0,0.022068428348829286
3.36481239e+08,1.01999221,-1.94927516e-14,3.72065287,-4.61292772e-02,-1.34685816,6.40108166e-01,7.14763625e-05,7.13471147,1.85974444,0,0.02285943584837785
3.46279836e+08,1.01999202,-1.95142841e-14,3.72069334,-4.60352237e-02,-1.34691634,6.40162993e-01,7.14694509e-05,7.13476529,1.86035492,0,0.023650443347926417
3.56078433e+08,1.01999183,-1.95358165e-14,3.72073381,-4.59411701e-02,-1.34697452,6.40217819e-01,7.14625394e-05,7.13481911,1.86096540,0,0.02444145084747498
3.67394399e+08,1.01999160,-1.95556511e-14,3.72076963,-4.58371053e-02,-1.34704167,6.40280872e-01,7.14546090e-05,7.13489392,1.86155970,0,0.02535495039956765
3.78906197e+08,1.01999138,-1.95752665e-14,3.72080484,-4.57317485e-02,-1.34710997,6.40344986e-01,7.14465470e-05,7.13497144,1.86215191,0,0.02628425880476976
3.90417995e+08,1.01999115,-1.95948819e-14,3.72084005,-4.56263916e-02,-1.34717827,6.40409100e-01,7.14384850e-05,7.13504896,1.86274413,0,0.027213567209971867
4.01929793e+08,1.01999092,-1.96144973e-14,3.72087526,-4.55210348e-02,-1.34724658,6.40473214e-01,7.14304231e-05,7.13512648,1.86333634,0,0.028142875615173975
4.13441590e+08,1.01999070,-1.96341127e-14,3.72091047,-4.54156779e-02,-1.34731488,6.40537328e-01,7.14223611e-05,7.13520400,1.86392856,0,0.029072183939649478
4.25775756e+08,1.01999046,-1.96540273e-14,3.72094572,-4.53046942e-02,-1.34738800,6.40605882e-01,7.14137488e-05,7.13529706,1.86453264,0,0.030067879324067976
4.39343219e+08,1.01999019,-1.96743904e-14,3.72098103,-4.51852718e-02,-1.34746833,6.40681097e-01,7.14043110e-05,7.13541342,1.86515452,0,0.031163134592025996
4.52910682e+08,1.01998992,-1.96947535e-14,3.72101633,-4.50658495e-02,-1.34754866,6.40756311e-01,7.13948733e-05,7.13552978,1.86577639,0,0.03225838985998402
4.66478145e+08,1.01998965,-1.97151166e-14,3.72105163,-4.49464272e-02,-1.34762899,6.40831525e-01,7.13854355e-05,7.13564614,1.86639827,0,0.03335364512794204
4.80045608e+08,1.01998938,-1.97354797e-14,3.72108694,-4.48270049e-02,-1.34770933,6.40906740e-01,7.13759977e-05,7.13576250,1.86702015,0,0.03444890039590006
4.93613072e+08,1.01998912,-1.97558428e-14,3.72112224,-4.47075825e-02,-1.34778966,6.40981954e-01,7.13665600e-05,7.13587886,1.86764203,0,0.03554415574458469
5.09189956e+08,1.01998881,-1.97779126e-14,3.72116047,-4.45742337e-02,-1.34788170,6.41067957e-01,7.13557859e-05,7.13602824,1.86834750,0,0.03680162475403554
5.25223992e+08,1.01998849,-1.98003706e-14,3.72119936,-4.44377166e-02,-1.34797641,6.41156414e-01,7.13447077e-05,7.13618513,1.86907198,0,0.038095998093813845
5.41258027e+08,1.01998817,-1.98228286e-14,3.72123825,-4.43011994e-02,-1.34807112,6.41244872e-01,7.13336296e-05,7.13634203,1.86979646,0,0.03939037135286554
5.57292062e+08,1.01998785,-1.98452867e-14,3.72127714,-4.41646823e-02,-1.34816582,6.41333329e-01,7.13225514e-05,7.13649892,1.87052094,0,0.040684744611917234
5.73326097e+08,1.01998753,-1.98677447e-14,3.72131603,-4.40281652e-02,-1.34826053,6.41421786e-01,7.13114733e-05,7.13665582,1.87124542,0,0.04197911787096893
5.89784138e+08,1.01998720,-1.98906595e-14,3.72135558,-4.38884890e-02,-1.34835773,6.41512514e-01,7.13001134e-05,7.13681930,1.87198083,0,0.04330771969619736
6.08777854e+08,1.01998682,-1.99163054e-14,3.72139902,-4.37299208e-02,-1.34846982,6.41616817e-01,7.12870685e-05,7.13702214,1.87278163,0,0.04484101796331616
6.27771571e+08,1.01998644,-1.99419514e-14,3.72144246,-4.35713526e-02,-1.34858191,6.41721119e-01,7.12740236e-05,7.13722499,1.87358242,0,0.04637431631116158
6.46765288e+08,1.01998606,-1.99675974e-14,3.72148591,-4.34127845e-02,-1.34869400,6.41825422e-01,7.12609787e-05,7.13742784,1.87438322,0,0.047907614659006996
6.65759004e+08,1.01998568,-1.99932434e-14,3.72152935,-4.32542163e-02,-1.34880609,6.41929725e-01,7.12479338e-05,7.13763069,1.87518401,0,0.04944091292612581
6.84752721e+08,1.01998530,-2.00188893e-14,3.72157279,-4.30956481e-02,-1.34891818,6.42034028e-01,7.12348889e-05,7.13783353,1.87598481,0,0.050974211273971226
7.05160046e+08,1.01998489,-2.00461771e-14,3.72161867,-4.29262193e-02,-1.34903829,6.42145834e-01,7.12209136e-05,7.13805321,1.87684322,0,0.05262162540078192
7.27704929e+08,1.01998443,-2.00759476e-14,3.72166824,-4.27403679e-02,-1.34917054,6.42268986e-01,7.12055316e-05,7.13829833,1.87778874,0,0.05444159733446232
7.50249811e+08,1.01998398,-2.01057181e-14,3.72171781,-4.25545165e-02,-1.34930279,6.42392138e-01,7.11901495e-05,7.13854346,1.87873426,0,0.056261569187416115
7.72794693e+08,1.01998352,-2.01354886e-14,3.72176737,-4.23686651e-02,-1.34943503,6.42515289e-01,7.11747674e-05,7.13878858,1.87967978,0,0.0580815410403699
7.95339575e+08,1.01998307,-2.01652591e-14,3.72181694,-4.21828137e-02,-1.34956728,6.42638441e-01,7.11593854e-05,7.13903371,1.88062531,0,0.05990151289332369
8.17884457e+08,1.01998261,-2.01950295e-14,3.72186650,-4.19969622e-02,-1.34969952,6.42761593e-01,7.11440033e-05,7.13927883,1.88157083,0,0.061721484746277484
8.42942237e+08,1.01998210,-2.02279022e-14,3.72192052,-4.17911215e-02,-1.34984643,6.42898009e-01,7.11269742e-05,7.13955097,1.88262397,0,0.0637443143311699
8.69747811e+08,1.01998155,-2.02629326e-14,3.72197763,-4.15713777e-02,-1.35000352,6.43043651e-01,7.11087994e-05,7.13984191,1.88375195,0,0.06590823739726843
8.96553385e+08,1.01998101,-2.02979630e-14,3.72203474,-4.13516339e-02,-1.35016062,6.43189293e-01,7.10906247e-05,7.14013285,1.88487994,0,0.06807216046336699
9.23358959e+08,1.01998046,-2.03329934e-14,3.72209185,-4.11318900e-02,-1.35031772,6.43334935e-01,7.10724499e-05,7.14042379,1.88600793,0,0.07023608352946553
9.50164533e+08,1.01997991,-2.03680238e-14,3.72214897,-4.09121462e-02,-1.35047482,6.43480577e-01,7.10542752e-05,7.14071473,1.88713592,0,0.07240000659556409
9.76970107e+08,1.01997937,-2.04030541e-14,3.72220608,-4.06924024e-02,-1.35063191,6.43626220e-01,7.10361004e-05,7.14100567,1.88826391,0,0.07456392966166263
1.00749544e+09,1.01997874,-2.04429081e-14,3.72226932,-4.04411242e-02,-1.35081396,6.43795245e-01,7.10146871e-05,7.14133743,1.88955669,0,0.07702813625462868
1.03941265e+09,1.01997808,-2.04845669e-14,3.72233486,-4.01780464e-02,-1.35100534,6.43973019e-01,7.09920619e-05,7.14168447,1.89091114,0,0.07960470435664026
1.07132986e+09,1.01997742,-2.05262257e-14,3.72240040,-3.99149686e-02,-1.35119672,6.44150794e-01,7.09694367e-05,7.14203151,1.89226558,0,0.08218127245865185
1.10324706e+09,1.01997676,-2.05678845e-14,3.72246594,-3.96518907e-02,-1.35138810,6.44328568e-01,7.09468115e-05,7.14237855,1.89362003,0,0.08475783975339736
1.13516427e+09,1.01997610,-2.06095433e-14,3.72253148,-3.93888129e-02,-1.35157947,6.44506343e-01,7.09241863e-05,7.14272559,1.89497447,0,0.08733440785540894
1.16708148e+09,1.01997544,-2.06512021e-14,3.72259702,-3.91257351e-02,-1.35177085,6.44684117e-01,7.09015611e-05,7.14307263,1.89632892,0,0.08991097595742054
1.20402554e+09,1.01997467,-2.06997441e-14,3.72267158,-3.88195688e-02,-1.35199113,6.44887469e-01,7.08758235e-05,7.14347661,1.89791396,0,0.09289334460915426
