star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.27871874e+07,5.59945418,-2.72593058e-11,2.91847794,4.20373231,5.74451493e-01,-1.34525681,4.17843406e-02,7.44264679,1.16051294,0,0.2859214355586844
2.34379628e+07,5.59943623,-2.75353993e-11,2.92071751,4.20328560,5.76464713e-01,-1.34525914,4.19232685e-02,7.44284976,1.16010837,0,0.29439732729827267
2.41114780e+07,5.59941742,-2.78288056e-11,2.92305736,4.20282130,5.78563233e-01,-1.34526147,4.20719618e-02,7.44307133,1.15971885,0,0.3031693889345409
2.48007875e+07,5.59939799,-2.81339717e-11,2.92546615,4.20234163,5.80726960e-01,-1.34526378,4.22260997e-02,7.44330615,1.15933824,0,0.31214716021641437
2.55074699e+07,5.59937788,-2.84521359e-11,2.92795117,4.20184361,5.82965517e-01,-1.34526606,4.23858109e-02,7.44355589,1.15896895,0,0.3213512012982874
2.62377306e+07,5.59935681,-2.87891468e-11,2.93054429,4.20131854,5.85312229e-01,-1.34526834,4.25537057e-02,7.44382749,1.15863079,0,0.3308623331494237
2.69892294e+07,5.59933485,-2.91447091e-11,2.93323713,4.20077237,5.87750978e-01,-1.34527057,4.27306778e-02,7.44411790,1.15830518,0,0.3406500763112434
2.77605764e+07,5.59931205,-2.95175230e-11,2.93602215,4.20020440,5.90279420e-01,-1.34527278,4.29154029e-02,7.44442693,1.15799541,0,0.3506963283140944
2.85528862e+07,5.59928833,-2.99093994e-11,2.93890548,4.19961227,5.92905360e-01,-1.34527493,4.31088197e-02,7.44475626,1.15770431,0,0.361015606038813
2.93671826e+07,5.59926363,-3.03225219e-11,2.94189482,4.19899343,5.95637700e-01,-1.34527700,4.33120578e-02,7.44510774,1.15743743,0,0.3716212437601166
3.02043699e+07,5.59923787,-3.07586097e-11,2.94499826,4.19834456,5.98487155e-01,-1.34527899,4.35252703e-02,7.44548366,1.15720354,0,0.38252501934929556
3.10652122e+07,5.59921100,-3.12192292e-11,2.94822075,4.19766356,6.01460404e-01,-1.34528089,4.37488759e-02,7.44588503,1.15699686,0,0.3937368846712763
3.19503658e+07,5.59918293,-3.17063908e-11,2.95156842,4.19694867,6.04564031e-01,-1.34528266,4.39832905e-02,7.44631299,1.15681908,0,0.4052653875718267
3.28603795e+07,5.59915361,-3.22220378e-11,2.95504518,4.19619719,6.07805358e-01,-1.34528427,4.42297559e-02,7.44677025,1.15668016,0,0.41711767578484477
3.37956626e+07,5.59912298,-3.27683763e-11,2.95865887,4.19540272,6.11201147e-01,-1.34528517,4.44877551e-02,7.44725864,1.15658514,0,0.42929908015487245
3.47566319e+07,5.59909095,-3.33490442e-11,2.96241391,4.19456728,6.14749540e-01,-1.34528488,4.47609650e-02,7.44777939,1.15653012,0,0.4418150292086748
3.57435166e+07,5.59905747,-3.39654601e-11,2.96631537,4.19368436,6.18466112e-01,-1.34528586,4.50481181e-02,7.44833473,1.15652495,0,0.45466850811500115
3.67564898e+07,5.59902248,-3.46206704e-11,2.97036669,4.19275052,6.22359462e-01,-1.34528653,4.53506013e-02,7.44892613,1.15657156,0,0.46786177137956864
3.77962607e+07,5.59898587,-3.53179830e-11,2.97457900,4.19176236,6.26441923e-01,-1.34528687,4.56691346e-02,7.44955622,1.15667770,0,0.48140405583342827
3.88666932e+07,5.59894732,-3.60676771e-11,2.97897673,4.19070555,6.30754421e-01,-1.34528671,4.60080129e-02,7.45023416,1.15685876,0,0.49534568605567825
3.99634784e+07,5.59890703,-3.68657269e-11,2.98354238,4.18958454,6.35279263e-01,-1.34528609,4.63640959e-02,7.45095529,1.15711049,0,0.5096305416552946
4.10893545e+07,5.59886471,-3.77220695e-11,2.98829908,4.18838792,6.40050840e-01,-1.34528489,4.67416566e-02,7.45172704,1.15745332,0,0.5242942857608491
4.22444922e+07,5.59882027,-3.86406209e-11,2.99324923,4.18710938,6.45083016e-01,-1.34528301,4.71406490e-02,7.45255342,1.15789003,0,0.5393391416197476
4.34291249e+07,5.59877353,-3.96311905e-11,2.99840383,4.18573442,6.50410232e-01,-1.34528031,4.75649018e-02,7.45343935,1.15843754,0,0.5547681491027842
4.46423379e+07,5.59872447,-4.06939887e-11,3.00376325,4.18426734,6.56024095e-01,-1.34527681,4.80121196e-02,7.45438557,1.15909808,0,0.5705693948859853
4.58865578e+07,5.59867272,-4.18409923e-11,3.00932672,4.18269110,6.61958317e-01,-1.34527228,4.84862780e-02,7.45540054,1.15990474,0,0.5867744837271451
4.71610609e+07,5.59861818,-4.30737056e-11,3.01508336,4.18100784,6.68203158e-01,-1.34526663,4.89847889e-02,7.45648708,1.16087577,0,0.6033739899429142
4.84652579e+07,5.59856071,-4.43982726e-11,3.02103238,4.17920201,6.74789325e-01,-1.34525979,4.95054575e-02,7.45765061,1.16202433,0,0.6203602383153877
4.97989456e+07,5.59850010,-4.58278650e-11,3.02718836,4.17726387,6.81743601e-01,-1.34525154,5.00516280e-02,7.45889755,1.16337339,0,0.6377305823075246
5.11616450e+07,5.59843617,-4.73672112e-11,3.03355648,4.17518596,6.89083479e-01,-1.34524187,5.06170233e-02,7.46023784,1.16495366,0,0.6554787832813196
5.15939828e+07,5.59841538,-4.78798996e-11,3.03559890,4.17449321,6.91490180e-01,-1.34523846,5.08003926e-02,7.46068042,1.16551060,0,0.6611096789601233
5.20286327e+07,5.59839429,-4.84045794e-11,3.03765675,4.17378837,6.93928789e-01,-1.34523489,5.09876051e-02,7.46113163,1.16608683,0,0.6667706881147762
5.24656361e+07,5.59837288,-4.89411519e-11,3.03973259,4.17306980,6.96403858e-01,-1.34523117,5.11776127e-02,7.46159208,1.16668626,0,0.6724623499511516
5.29053540e+07,5.59835109,-4.94906907e-11,3.04183462,4.17233200,6.98930464e-01,-1.34522731,5.13681797e-02,7.46206424,1.16732089,0,0.6781893662402724
5.33482381e+07,5.59832885,-5.00551488e-11,3.04396125,4.17157643,7.01504916e-01,-1.34522324,5.15612423e-02,7.46255144,1.16799553,0,0.6839576200568502
5.37933274e+07,5.59830628,-5.06327416e-11,3.04610789,4.17080336,7.04124368e-01,-1.34521901,5.17568339e-02,7.46304871,1.16869488,0,0.6897545950519854
5.42406063e+07,5.59828334,-5.12248366e-11,3.04827534,4.17001124,7.06792341e-01,-1.34521460,5.19555995e-02,7.46355655,1.16942138,0,0.6955800880466532
5.46900826e+07,5.59826004,-5.18327814e-11,3.05046407,4.16919934,7.09510500e-01,-1.34521001,5.21583571e-02,7.46407608,1.17018068,0,0.701434200630366
5.51423699e+07,5.59823626,-5.24616962e-11,3.05267898,4.16836344,7.12289770e-01,-1.34520519,5.23677300e-02,7.46461171,1.17098371,0,0.7073249245114326
5.55967961e+07,5.59821208,-5.31069623e-11,3.05491564,4.16750660,7.15121777e-01,-1.34520019,5.25811929e-02,7.46516081,1.17182474,0,0.7132435060602011
5.60531769e+07,5.59818751,-5.37687707e-11,3.05717350,4.16662777,7.18008358e-01,-1.34519501,5.27991233e-02,7.46572325,1.17270497,0,0.7191875448988337
5.65112911e+07,5.59816254,-5.44497454e-11,3.05945209,4.16572359,7.20956025e-01,-1.34518963,5.30232639e-02,7.46629949,1.17362611,0,0.7251541600529531
5.69710664e+07,5.59813717,-5.51518821e-11,3.06175189,4.16479342,7.23966261e-01,-1.34518407,5.32553067e-02,7.46689035,1.17459005,0,0.7311424098659249
5.74327247e+07,5.59811137,-5.58740634e-11,3.06407469,4.16384126,7.27031980e-01,-1.34517828,5.34950792e-02,7.46749714,1.17560009,0,0.7371551844291343
5.78961951e+07,5.59808513,-5.66129849e-11,3.06641835,4.16286627,7.30153780e-01,-1.34517230,5.37395377e-02,7.46812021,1.17666049,0,0.7431915603199619
5.83611269e+07,5.59805845,-5.73718548e-11,3.06878432,4.16186310,7.33343118e-01,-1.34516612,5.39909524e-02,7.46876159,1.17777623,0,0.7492469699176385
5.88276208e+07,5.59803130,-5.81547608e-11,3.07117129,4.16083434,7.36594126e-01,-1.34515973,5.42542110e-02,7.46942004,1.17893780,0,0.755322724768818
5.92946792e+07,5.59800374,-5.89582262e-11,3.07357718,4.15977122,7.39923295e-01,-1.34515313,5.45258997e-02,7.47009816,1.18017535,0,0.7614058318353503
5.97626182e+07,5.59797576,-5.97881493e-11,3.07600160,4.15867888,7.43320200e-01,-1.34514632,5.48123920e-02,7.47079540,1.18146966,0,0.7675004080973467
6.02310801e+07,5.59794735,-6.06464264e-11,3.07844327,4.15755451,7.46789775e-01,-1.34513933,5.51166459e-02,7.47151021,1.18281314,0,0.7736017947639628
6.07004640e+07,5.59791847,-6.15292012e-11,3.08090344,4.15640397,7.50320932e-01,-1.34513210,5.54363762e-02,7.47224355,1.18420748,0,0.7797151898319167
6.11702169e+07,5.59788916,-6.24325179e-11,3.08338298,4.15522306,7.53922524e-01,-1.34512472,5.57689713e-02,7.47299637,1.18566883,0,0.7858333908652649
6.16399338e+07,5.59785941,-6.33633858e-11,3.08587667,4.15400874,7.57598007e-01,-1.34511712,5.61218530e-02,7.47377294,1.18720599,0,0.7919511230239406
6.21099014e+07,5.59782921,-6.43196117e-11,3.08839132,4.15276606,7.61340702e-01,-1.34510933,5.64949805e-02,7.47457049,1.18881223,0,0.7980721203737392
6.25789205e+07,5.59779859,-6.53085647e-11,3.09091730,4.15148267,7.65170453e-01,-1.34510133,5.68973210e-02,7.47539157,1.19049920,0,0.8041807641783438
6.30474327e+07,5.59776752,-6.63262249e-11,3.09345881,4.15016711,7.69072344e-01,-1.34509317,5.73271539e-02,7.47623720,1.19226733,0,0.8102828059670721
6.35147735e+07,5.59773605,-6.73722338e-11,3.09601143,4.14881524,7.73052388e-01,-1.34508483,5.77879279e-02,7.47710843,1.19412506,0,0.816369591094925
6.39809666e+07,5.59770418,-6.84464343e-11,3.09857325,4.14742898,7.77105821e-01,-1.34507631,5.82815924e-02,7.47800542,1.19606892,0,0.8224414282377289
6.44455016e+07,5.59767191,-6.95497461e-11,3.10114410,4.14600659,7.81236026e-01,-1.34506764,5.88122062e-02,7.47892701,1.19810285,0,0.8284916697945696
6.49081211e+07,5.59763927,-7.06880028e-11,3.10372057,4.14454769,7.85442060e-01,-1.34505880,5.93863067e-02,7.47987814,1.20023073,0,0.8345169633115379
6.53685621e+07,5.59760625,-7.18582466e-11,3.10630176,4.14305154,7.89724961e-01,-1.34504981,6.00003302e-02,7.48085565,1.20245860,0,0.8405138833986643
6.58268033e+07,5.59757279,-7.30590536e-11,3.10888602,4.14151904,7.94082075e-01,-1.34504064,6.06494002e-02,7.48187262,1.20481715,0,0.8464821526384343
6.62828036e+07,5.59753897,-7.42902554e-11,3.11147619,4.13995405,7.98507154e-01,-1.34503136,6.13270081e-02,7.48291436,1.20727354,0,0.8524212357322632
6.67364992e+07,5.59750478,-7.55564356e-11,3.11406276,4.13835694,8.02994647e-01,-1.34502192,6.20328160e-02,7.48398956,1.20983636,0,0.8583303017300369
6.71874736e+07,5.59747019,-7.68511747e-11,3.11665036,4.13672628,8.07549778e-01,-1.34501237,6.27539581e-02,7.48509800,1.21253004,0,0.8642039260122788
6.76358041e+07,5.59743519,-7.81776684e-11,3.11923072,4.13506300,8.12166511e-01,-1.34500267,6.34854980e-02,7.48623380,1.21534466,0,0.8700431153571058
6.80809760e+07,5.59739987,-7.95347194e-11,3.12180718,4.13336798,8.16844791e-01,-1.34499288,6.42178609e-02,7.48740313,1.21828930,0,0.8758411661591289
6.85235226e+07,5.59736415,-8.09273646e-11,3.12438278,4.13164562,8.21577292e-01,-1.34498296,6.49438653e-02,7.48863808,1.22142107,0,0.8816050242756508
6.89626371e+07,5.59732805,-8.23525687e-11,3.12695520,4.12989206,8.26370637e-01,-1.34497294,6.56459231e-02,7.48992365,1.22474055,0,0.8873241817042866
6.93985982e+07,5.59729162,-8.38107151e-11,3.12952363,4.12811177,8.31215417e-01,-1.34496283,6.63179717e-02,7.49125745,1.22822644,0,0.8930022683164601
6.98307796e+07,5.59725483,-8.53068786e-11,3.13208592,4.12630201,8.36116093e-01,-1.34495264,6.69416813e-02,7.49265211,1.23192669,0,0.8986311269952971
7.02599799e+07,5.59721765,-8.68402694e-11,3.13465091,4.12446908,8.41064444e-01,-1.34494236,6.75020771e-02,7.49410776,1.23583498,0,0.9042211589439524
7.06860207e+07,5.59718012,-8.84054911e-11,3.13721798,4.12261419,8.46057756e-01,-1.34493200,6.79841665e-02,7.49562841,1.23996973,0,0.9097700406279366
7.11082346e+07,5.59714218,-9.00198565e-11,3.13978940,4.12073496,8.51101926e-01,-1.34492157,6.83651549e-02,7.49723267,1.24439167,0,0.9152690796317915
7.15284428e+07,5.59710380,-9.16669246e-11,3.14237403,4.11884284,8.56178493e-01,-1.34491106,6.86385255e-02,7.49891972,1.24909308,0,0.9207419958042333
7.19462744e+07,5.59706488,-9.33569461e-11,3.14498490,4.11693785,8.61293906e-01,-1.34490045,6.87644818e-02,7.50072290,1.25417250,0,0.9261839584337043
7.23619086e+07,5.59702549,-9.50849332e-11,3.14762651,4.11502347,8.66443466e-01,-1.34488977,6.87461566e-02,7.50263657,1.25962274,0,0.93159730147413
7.27764867e+07,5.59698544,-9.68698344e-11,3.15032148,4.11310788,8.71622125e-01,-1.34487895,6.85576663e-02,7.50470062,1.26556145,0,0.9369968895550628
7.31907925e+07,5.59694469,-9.87131498e-11,3.15308150,4.11119839,8.76821131e-01,-1.34486800,6.82420467e-02,7.50693545,1.27205487,0,0.9423929311200689
7.36058748e+07,5.59690304,-1.00618583e-10,3.15594550,4.10930638,8.82037151e-01,-1.34485689,6.78569486e-02,7.50939585,1.27926180,0,0.9477990860512775
7.40245423e+07,5.59686026,-1.02599383e-10,3.15895120,4.10745282,8.87247114e-01,-1.34484555,6.74946787e-02,7.51212544,1.28732141,0,0.9532519356901608
7.44502729e+07,5.59681582,-1.04668458e-10,3.16219438,4.10567681,8.92420726e-01,-1.34483386,6.72403648e-02,7.51526062,1.29663747,0,0.9587967772373828
7.48851923e+07,5.59676957,-1.06834024e-10,3.16574067,4.10401725,8.97512987e-01,-1.34482178,6.71387981e-02,7.51888132,1.30746142,0,0.9644612964399318
7.53352413e+07,5.59672060,-1.09144939e-10,3.16984177,4.10262639,9.02345259e-01,-1.34480911,6.72422494e-02,7.52335438,1.32091853,0,0.9703228680382282
7.57953281e+07,5.59666948,-1.11612399e-10,3.17465903,4.10172669,9.06553282e-01,-1.34479600,6.75693288e-02,7.52889329,1.33765268,0,0.9763151749195479
7.62274832e+07,5.59662035,-1.14199935e-10,3.18021321,4.10177422,9.09235309e-01,-1.34478353,6.82524353e-02,7.53558649,1.35796208,0,0.9819436910593882
7.65581926e+07,5.59658199,-1.16397154e-10,3.18568212,4.10288783,9.09742545e-01,-1.34477386,6.91966074e-02,7.54237517,1.37864921,0,0.9862509483276625
7.67864890e+07,5.59655509,-1.18021239e-10,3.19056521,4.10463831,9.08683144e-01,-1.34476710,7.02828368e-02,7.54851996,1.39746015,0,0.9892243483224038
7.69478426e+07,5.59653588,-1.19233486e-10,3.19494526,4.10667970,9.06790391e-01,-1.34476229,7.15169290e-02,7.55403596,1.41444650,0,0.991325865443968
7.70656934e+07,5.59652172,-1.20172072e-10,3.19898106,4.10887043,9.04426813e-01,-1.34475875,7.28792076e-02,7.55908293,1.43009777,0,0.9928607892014178
7.71549337e+07,5.59651093,-1.20939037e-10,3.20279468,4.11114353,9.01787432e-01,-1.34475602,7.42652826e-02,7.56379225,1.44480459,0,0.9940230813249499
7.72252553e+07,5.59650238,-1.21601294e-10,3.20648804,4.11345816,8.99004859e-01,-1.34475386,7.55283022e-02,7.56828642,1.45899910,0,0.9949389706910116
7.72816372e+07,5.59649549,-1.22202803e-10,3.21012878,4.11579606,8.96149431e-01,-1.34475213,7.65545309e-02,7.57262244,1.47284727,0,0.9956733052716862
7.73275648e+07,5.59648985,-1.22773545e-10,3.21375178,4.11814667,8.93259699e-01,-1.34475072,7.73237709e-02,7.57683990,1.48648388,0,0.996271479949861
7.73655673e+07,5.59648516,-1.23337770e-10,3.21738779,4.12050125,8.90368548e-01,-1.34474955,7.78584144e-02,7.58097536,1.50004428,0,0.9967664357761471
7.73973278e+07,5.59648123,-1.23917198e-10,3.22106916,4.12285234,8.87507045e-01,-1.34474855,7.81870729e-02,7.58505741,1.51363977,0,0.9971800939439193
7.74240168e+07,5.59647790,-1.24530247e-10,3.22481957,4.12519401,8.84698907e-01,-1.34474770,7.83405259e-02,7.58910566,1.52736878,0,0.9975276993921859
7.74466591e+07,5.59647507,-1.25192814e-10,3.22865048,4.12752019,8.81962012e-01,-1.34474697,7.83515944e-02,7.59314069,1.54137125,0,0.9978225994199608
7.74655333e+07,5.59647269,-1.25903619e-10,3.23262825,4.12982135,8.79348588e-01,-1.34474634,7.82317000e-02,7.59716466,1.55570651,0,0.9980684225962385
7.74818457e+07,5.59647062,-1.26731316e-10,3.23669952,4.13209425,8.76838404e-01,-1.34474579,7.80705110e-02,7.60122022,1.57060400,0,0.9982808801298405
7.74957957e+07,5.59646884,-1.27622668e-10,3.24093201,4.13432602,8.74491114e-01,-1.34474531,7.78520452e-02,7.60530483,1.58616625,0,0.9984625690654814
7.75078561e+07,5.59646729,-1.28640582e-10,3.24530705,4.13651219,8.72306292e-01,-1.34474489,7.76440645e-02,7.60942511,1.60250594,0,0.9986196472905281
7.75181814e+07,5.59646595,-1.29778281e-10,3.24983529,4.13863619,8.70322418e-01,-1.34474449,7.74606623e-02,7.61359372,1.61991804,0,0.9987541270587843
7.75270899e+07,5.59646479,-1.31073651e-10,3.25447026,4.14068611,8.68540066e-01,-1.34474412,7.73544351e-02,7.61781403,1.63868732,0,0.9988701540038135
7.75348662e+07,5.59646376,-1.32496970e-10,3.25916424,4.14265034,8.66958595e-01,-1.34474374,7.73290643e-02,7.62207011,1.65901612,0,0.9989714348403886
7.75417827e+07,5.59646283,-1.34015342e-10,3.26379439,4.14450746,8.65559432e-01,-1.34474340,7.73961290e-02,7.62636450,1.68143077,0,0.9990615173868661
7.75478102e+07,5.59646202,-1.35605283e-10,3.26821305,4.14619003,8.64403627e-01,-1.34474309,7.75759768e-02,7.63061525,1.70692049,0,0.9991400213337891
7.75531413e+07,5.59646129,-1.37154256e-10,3.27220748,4.14765676,8.63467361e-01,-1.34474286,7.78294673e-02,7.63465530,1.73573008,0,0.999209455160656
7.75578112e+07,5.59646064,-1.38502530e-10,3.27538495,4.14881160,8.62746439e-01,-1.34474262,7.81162938e-02,7.63811736,1.76842082,0,0.9992702773227026
7.75618505e+07,5.59646008,-1.39395518e-10,3.27721024,4.14953847,8.62205339e-01,-1.34474241,7.83614962e-02,7.64036950,1.80472956,0,0.9993228863634004
7.75652493e+07,5.59645961,-1.39580322e-10,3.27726642,4.14975552,8.61799318e-01,-1.34474221,7.84788061e-02,7.64057388,1.84294824,0,0.9993671533422144
7.75680358e+07,5.59645922,-1.39014217e-10,3.27561486,4.14949849,8.61487597e-01,-1.34474203,7.84315705e-02,7.63790583,1.88061208,0,0.9994034455443049
7.75703579e+07,5.59645890,-1.37919044e-10,3.27268466,4.14888688,8.61245730e-01,-1.34474191,7.82811559e-02,7.63226277,1.91612347,0,0.9994336892631188
7.75726063e+07,5.59645859,-1.36441820e-10,3.26838573,4.14789569,8.61078634e-01,-1.34474181,7.81307513e-02,7.62660036,1.94796446,0,0.9994629730912832
7.75748153e+07,5.59645829,-1.34538741e-10,3.26304605,4.14657280,8.61054574e-01,-1.34474172,7.79116585e-02,7.62200225,1.97531688,0,0.9994917437621671
7.75769096e+07,5.59645801,-1.32893932e-10,3.25727736,4.14499059,8.61334643e-01,-1.34474166,7.79303952e-02,7.61870898,1.99877332,0,0.9995190205462469
7.75789370e+07,5.59645774,-1.31301129e-10,3.25155149,4.14321838,8.62016138e-01,-1.34474161,7.79994313e-02,7.61621285,2.01961278,0,0.9995454260048934
7.75809479e+07,5.59645748,-1.29831264e-10,3.24619234,4.14129058,8.63192170e-01,-1.34474156,7.81016730e-02,7.61425369,2.03890611,0,0.9995716165626483
7.75829930e+07,5.59645722,-1.28568636e-10,3.24155758,4.13921083,8.65034282e-01,-1.34474152,7.82202149e-02,7.61275936,2.05739343,0,0.999598252551342
7.75851115e+07,5.59645695,-1.27557613e-10,3.23783847,4.13700835,8.67579692e-01,-1.34474147,7.83309934e-02,7.61158452,2.07560136,0,0.9996258445233962
7.75873328e+07,5.59645667,-1.26878862e-10,3.23521932,4.13470925,8.70868317e-01,-1.34474141,7.84308189e-02,7.61066501,2.09380419,0,0.9996547753931265
7.75896675e+07,5.59645637,-1.26716305e-10,3.23386381,4.13234581,8.74917430e-01,-1.34474135,7.85791500e-02,7.60996696,2.11209115,0,0.9996851832180758
7.75920971e+07,5.59645606,-1.27230590e-10,3.23383118,4.12995423,8.79684294e-01,-1.34474128,7.88361169e-02,7.60945907,2.13031048,0,0.9997168270487591
7.75946039e+07,5.59645574,-1.28513691e-10,3.23518734,4.12757495,8.85120926e-01,-1.34474120,7.92031004e-02,7.60912696,2.14824356,0,0.9997494763551295
7.75971603e+07,5.59645541,-1.30441516e-10,3.23764772,4.12523283,8.91035361e-01,-1.34474113,7.96267083e-02,7.60892120,2.16571834,0,0.999782771666604
7.75997618e+07,5.59645506,-1.32886599e-10,3.24096172,4.12293922,8.97279572e-01,-1.34474105,8.00395985e-02,7.60881477,2.18272359,0,0.9998166543738491
7.76024111e+07,5.59645471,-1.35713248e-10,3.24484018,4.12068515,9.03726941e-01,-1.34474096,8.03902981e-02,7.60878140,2.19931129,0,0.9998511596424652
7.76051297e+07,5.59645433,-1.38845230e-10,3.24906250,4.11845717,9.10294055e-01,-1.34474096,8.06153801e-02,7.60881410,2.21555765,0,0.9998865674948261
7.76079310e+07,5.59645393,-1.42146175e-10,3.25338331,4.11623398,9.16900841e-01,-1.34474094,8.06650664e-02,7.60889659,2.23161181,0,0.9999230524565043
7.76108314e+07,5.59645351,-1.45552442e-10,3.25765806,4.11400213,9.23501914e-01,-1.34474090,8.04913394e-02,7.60903489,2.24757809,0,0.9999608281259619
7.76138390e+07,5.59645307,-1.48986856e-10,3.26174751,4.11174931,9.30052285e-01,-1.34474085,8.00596214e-02,7.60924063,2.26356084,2,2.0
7.76192335e+07,5.59645224,-1.54760453e-10,3.26800721,4.10783869,9.41003376e-01,-1.34474072,7.89663453e-02,7.60963133,2.29049331,2,2.0080007593639437
7.76249725e+07,5.59645133,-1.60315559e-10,3.27333593,4.10384444,9.51656236e-01,-1.34474054,7.80445892e-02,7.61026298,2.31746417,2,2.0165124579439184
7.76310367e+07,5.59645034,-1.65603016e-10,3.27776716,4.09977251,9.62015703e-01,-1.34474034,7.76716139e-02,7.61100750,2.34414790,2,2.025506471278769
7.76373847e+07,5.59644927,-1.70664027e-10,3.28145254,4.09564384,9.72115737e-01,-1.34474010,7.76706010e-02,7.61194580,2.37049997,2,2.0349213976746006
7.76440010e+07,5.59644812,-1.75526001e-10,3.28457139,4.09147699,9.82008858e-01,-1.34473985,7.78586058e-02,7.61309797,2.39655685,2,2.044734248574524
7.76508408e+07,5.59644689,-1.80245432e-10,3.28720020,4.08727817,9.91720905e-01,-1.34473958,7.82197856e-02,7.61445786,2.42225342,2,2.054878579633469
7.76578938e+07,5.59644560,-1.84847916e-10,3.28939608,4.08305143,1.00127233,-1.34473930,7.87333116e-02,7.61602212,2.44752847,2,2.0653391145846034
7.76651209e+07,5.59644424,-1.89322244e-10,3.29121666,4.07880266,1.01068015,-1.34473900,7.93210781e-02,7.61779172,2.47242077,2,2.0760578629392663
7.76724862e+07,5.59644282,-1.93691506e-10,3.29268005,4.07453249,1.01995220,-1.34473870,7.99377694e-02,7.61975506,2.49685758,2,2.086981580233405
7.76799550e+07,5.59644135,-1.97944431e-10,3.29381967,4.07024398,1.02909904,-1.34473839,8.05530207e-02,7.62191391,2.52084738,2,2.0980588017622583
7.76874856e+07,5.59643984,-2.02103964e-10,3.29463055,4.06593705,1.03811833,-1.34473808,8.11730552e-02,7.62424512,2.54432138,2,2.109227680892125
7.76950474e+07,5.59643829,-2.06153207e-10,3.29520202,4.06161532,1.04704752,-1.34473777,8.17794738e-02,7.62674513,2.56732051,2,2.1204428337623384
7.77026341e+07,5.59643671,-2.10155303e-10,3.29557179,4.05728006,1.05590293,-1.34473745,8.23938564e-02,7.62939258,2.58983878,2,2.13169491663681
7.77102038e+07,5.59643509,-2.14095012e-10,3.29571551,4.05293213,1.06467064,-1.34473713,8.30235017e-02,7.63217808,2.61187904,2,2.14292178625536
7.77177162e+07,5.59643347,-2.17915486e-10,3.29560573,4.04857109,1.07333784,-1.34473681,8.36622321e-02,7.63508417,2.63338184,2,2.1540636723700577
7.77251445e+07,5.59643183,-2.21639959e-10,3.29526788,4.04419836,1.08191437,-1.34473650,8.43210184e-02,7.63810744,2.65435799,2,2.1650808270244575
7.77324782e+07,5.59643018,-2.25314853e-10,3.29478698,4.03981461,1.09044142,-1.34473619,8.50004419e-02,7.64122559,2.67482009,2,2.1759576773252043
7.77396975e+07,5.59642854,-2.28931026e-10,3.29413101,4.03542048,1.09890170,-1.34473588,8.57028187e-02,7.64442023,2.69475747,2,2.1866648572447698
7.77467984e+07,5.59642689,-2.32499041e-10,3.29334703,4.03101699,1.10731669,-1.34473558,8.64259452e-02,7.64769606,2.71420514,2,2.1971964342523655
7.77537658e+07,5.59642525,-2.36032483e-10,3.29240974,4.02660454,1.11567293,-1.34473529,8.71810983e-02,7.65101660,2.73314738,2,2.2075300130441478
7.77605866e+07,5.59642363,-2.39478299e-10,3.29130673,4.02218454,1.12396144,-1.34473500,8.79584993e-02,7.65438935,2.75161145,2,2.217646164581744
7.77672640e+07,5.59642201,-2.42868434e-10,3.29008365,4.01775709,1.13220480,-1.34473472,8.87573200e-02,7.65780125,2.76961102,2,2.227549634889807
7.77737875e+07,5.59642041,-2.46233402e-10,3.28874152,4.01332254,1.14040283,-1.34473444,8.95891187e-02,7.66123981,2.78714466,2,2.2372248510749375
7.77801408e+07,5.59641883,-2.49508139e-10,3.28723672,4.00888184,1.14853182,-1.34473417,9.04329981e-02,7.66469449,2.80419246,2,2.2466476380740885
7.77863383e+07,5.59641727,-2.52736764e-10,3.28563423,4.00443493,1.15662441,-1.34473391,9.12756932e-02,7.66815622,2.82079778,2,2.2558393529981853
7.77923748e+07,5.59641573,-2.55918890e-10,3.28391195,3.99998285,1.16466742,-1.34473366,9.21009358e-02,7.67162138,2.83696993,2,2.2647922835571705
7.77982544e+07,5.59641421,-2.59048595e-10,3.28208297,3.99552579,1.17266707,-1.34473342,9.28625880e-02,7.67508086,2.85271683,2,2.273512510595138
7.78039754e+07,5.59641272,-2.62136822e-10,3.28014907,3.99106443,1.18062283,-1.34473318,9.35312943e-02,7.67853466,2.86806023,2,2.2819975127864667
7.78095418e+07,5.59641125,-2.65168138e-10,3.27811081,3.98659929,1.18853397,-1.34473295,9.40426293e-02,7.68197917,2.88301231,2,2.2902532226619665
7.78149570e+07,5.59640980,-2.68153887e-10,3.27597828,3.98213040,1.19640549,-1.34473273,9.43202654e-02,7.68539979,2.89757631,2,2.2982846828728576
7.78202165e+07,5.59640838,-2.71074454e-10,3.27372339,3.97765881,1.20422122,-1.34473252,9.42594775e-02,7.68879276,2.91174566,2,2.306085219321956
7.78253286e+07,5.59640698,-2.73926715e-10,3.27136955,3.97318474,1.21199245,-1.34473231,9.37280517e-02,7.69216435,2.92555784,2,2.313667142010689
7.78302932e+07,5.59640561,-2.76730960e-10,3.26892652,3.96870804,1.21972434,-1.34473211,9.25979168e-02,7.69550602,2.93900913,2,2.3210303026258168
7.78351196e+07,5.59640426,-2.79488263e-10,3.26639946,3.96422930,1.22741829,-1.34473192,9.06919762e-02,7.69882195,2.95213325,2,2.3281884943014246
