star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.96007614e+02,2.74910284e+02,-1.64923160e-04,4.67231680,1.57432955,-1.34509849,6.38455340e-01,5.26406690e-05,7.54343596,-3.65099491e-01,-1,-0.9577338416237444
6.03767234e+02,2.74908999e+02,-1.65057579e-04,4.67280856,1.57340700,-1.34509849,6.38455339e-01,5.26433766e-05,7.54432048,-3.62443600e-01,-1,-0.9561644842932314
6.11526855e+02,2.74907713e+02,-1.65191998e-04,4.67330033,1.57248445,-1.34509849,6.38455339e-01,5.26460841e-05,7.54520501,-3.59787708e-01,-1,-0.9545951267604718
6.19286475e+02,2.74906427e+02,-1.65326417e-04,4.67379210,1.57156190,-1.34509849,6.38455338e-01,5.26487916e-05,7.54608953,-3.57131816e-01,-1,-0.9530257694299588
6.27046095e+02,2.74905142e+02,-1.65460836e-04,4.67428387,1.57063934,-1.34509849,6.38455337e-01,5.26514992e-05,7.54697405,-3.54475924e-01,-1,-0.9514564120994458
6.34805716e+02,2.74903856e+02,-1.65595254e-04,4.67477564,1.56971679,-1.34509849,6.38455336e-01,5.26542067e-05,7.54785857,-3.51820033e-01,-1,-0.9498870545666862
6.42968269e+02,2.74902503e+02,-1.65687850e-04,4.67527650,1.56876779,-1.34509849,6.38455335e-01,5.26572374e-05,7.54874506,-3.49158406e-01,-1,-0.9482362053773894
6.51772367e+02,2.74901042e+02,-1.65713856e-04,4.67579185,1.56777665,-1.34509849,6.38455334e-01,5.26607826e-05,7.54963469,-3.46487648e-01,-1,-0.9464556058461167
6.60576464e+02,2.74899582e+02,-1.65739862e-04,4.67630720,1.56678552,-1.34509849,6.38455333e-01,5.26643278e-05,7.55052432,-3.43816890e-01,-1,-0.9446750065170906
6.69380561e+02,2.74898121e+02,-1.65765868e-04,4.67682255,1.56579439,-1.34509849,6.38455332e-01,5.26678730e-05,7.55141395,-3.41146132e-01,-1,-0.9428944071880645
6.78184658e+02,2.74896660e+02,-1.65791875e-04,4.67733790,1.56480326,-1.34509849,6.38455331e-01,5.26714181e-05,7.55230358,-3.38475374e-01,-1,-0.9411138078590384
6.86988755e+02,2.74895200e+02,-1.65817881e-04,4.67785325,1.56381212,-1.34509849,6.38455330e-01,5.26749633e-05,7.55319321,-3.35804616e-01,-1,-0.9393332085300125
6.95792852e+02,2.74893739e+02,-1.65843887e-04,4.67836860,1.56282099,-1.34509849,6.38455329e-01,5.26785085e-05,7.55408284,-3.33133858e-01,-1,-0.9375526092009863
7.04596949e+02,2.74892278e+02,-1.65869893e-04,4.67888395,1.56182986,-1.34509849,6.38455328e-01,5.26820537e-05,7.55497248,-3.30463100e-01,-1,-0.9357720098719603
7.13401046e+02,2.74890818e+02,-1.65895899e-04,4.67939930,1.56083873,-1.34509849,6.38455327e-01,5.26855989e-05,7.55586211,-3.27792342e-01,-1,-0.9339914105429342
7.22639166e+02,2.74889286e+02,-1.65895388e-04,4.67991138,1.55984371,-1.34509849,6.38455326e-01,5.26896935e-05,7.55673045,-3.25185873e-01,-1,-0.9321230315060537
7.32576272e+02,2.74887642e+02,-1.65852170e-04,4.68041821,1.55884245,-1.34509849,6.38455325e-01,5.26946731e-05,7.55756451,-3.22682938e-01,-1,-0.9301132848760403
7.42513378e+02,2.74885997e+02,-1.65808952e-04,4.68092504,1.55784119,-1.34509849,6.38455323e-01,5.26996527e-05,7.55839858,-3.20180004e-01,-1,-0.928103538246027
7.52450484e+02,2.74884353e+02,-1.65765734e-04,4.68143187,1.55683993,-1.34509849,6.38455322e-01,5.27046322e-05,7.55923264,-3.17677070e-01,-1,-0.9260937916160136
7.62387590e+02,2.74882708e+02,-1.65722517e-04,4.68193870,1.55583867,-1.34509850,6.38455320e-01,5.27096118e-05,7.56006671,-3.15174136e-01,-1,-0.9240840449860002
7.72324696e+02,2.74881064e+02,-1.65679299e-04,4.68244553,1.55483741,-1.34509850,6.38455319e-01,5.27145913e-05,7.56090077,-3.12671201e-01,-1,-0.9220742983559868
7.82261802e+02,2.74879419e+02,-1.65636081e-04,4.68295236,1.55383615,-1.34509850,6.38455318e-01,5.27195709e-05,7.56173483,-3.10168267e-01,-1,-0.9200645517259733
7.92198908e+02,2.74877774e+02,-1.65592863e-04,4.68345919,1.55283489,-1.34509850,6.38455316e-01,5.27245504e-05,7.56256890,-3.07665333e-01,-1,-0.91805480509596
8.02136014e+02,2.74876130e+02,-1.65549646e-04,4.68396602,1.55183363,-1.34509850,6.38455315e-01,5.27295300e-05,7.56340296,-3.05162398e-01,-1,-0.9160450584659466
8.12073120e+02,2.74874485e+02,-1.65506428e-04,4.68447285,1.55083237,-1.34509850,6.38455313e-01,5.27345095e-05,7.56423703,-3.02659464e-01,-1,-0.9140353118359332
8.23126541e+02,2.74872666e+02,-1.65410627e-04,4.68493900,1.54988488,-1.34509850,6.38455311e-01,5.27416768e-05,7.56496882,-3.00464067e-01,-1,-0.9117997942108954
8.34439115e+02,2.74870806e+02,-1.65302620e-04,4.68539570,1.54894988,-1.34509850,6.38455309e-01,5.27493520e-05,7.56567687,-2.98340064e-01,-1,-0.9095118637537505
8.45751690e+02,2.74868946e+02,-1.65194612e-04,4.68585240,1.54801488,-1.34509850,6.38455307e-01,5.27570272e-05,7.56638492,-2.96216062e-01,-1,-0.907223933094359
8.57064265e+02,2.74867086e+02,-1.65086604e-04,4.68630911,1.54707988,-1.34509850,6.38455305e-01,5.27647024e-05,7.56709297,-2.94092059e-01,-1,-0.9049360024349674
8.68376839e+02,2.74865226e+02,-1.64978596e-04,4.68676581,1.54614488,-1.34509850,6.38455302e-01,5.27723776e-05,7.56780102,-2.91968057e-01,-1,-0.9026480719778225
8.79689414e+02,2.74863366e+02,-1.64870589e-04,4.68722251,1.54520988,-1.34509850,6.38455300e-01,5.27800528e-05,7.56850907,-2.89844054e-01,-1,-0.900360141318431
8.91001988e+02,2.74861507e+02,-1.64762581e-04,4.68767921,1.54427488,-1.34509850,6.38455298e-01,5.27877279e-05,7.56921712,-2.87720052e-01,-1,-0.8980722108612862
9.02314563e+02,2.74859647e+02,-1.64654573e-04,4.68813591,1.54333988,-1.34509850,6.38455296e-01,5.27954031e-05,7.56992517,-2.85596049e-01,-1,-0.8957842802018946
9.13627137e+02,2.74857787e+02,-1.64546565e-04,4.68859262,1.54240488,-1.34509850,6.38455293e-01,5.28030783e-05,7.57063322,-2.83472047e-01,-1,-0.8934963497447497
9.24939712e+02,2.74855927e+02,-1.64438558e-04,4.68904932,1.54146988,-1.34509850,6.38455291e-01,5.28107535e-05,7.57134127,-2.81348044e-01,-1,-0.8912084190853582
9.37453658e+02,2.74853887e+02,-1.64278616e-04,4.68944109,1.54064076,-1.34509850,6.38455288e-01,5.28223832e-05,7.57191319,-2.79633011e-01,-1,-0.888677515137904
9.50429402e+02,2.74851779e+02,-1.64098711e-04,4.68980789,1.53985233,-1.34509850,6.38455284e-01,5.28355330e-05,7.57243279,-2.78075182e-01,-1,-0.8860532140812467
9.63405145e+02,2.74849670e+02,-1.63918805e-04,4.69017470,1.53906390,-1.34509850,6.38455280e-01,5.28486829e-05,7.57295239,-2.76517354e-01,-1,-0.883428913226836
9.76380889e+02,2.74847561e+02,-1.63738900e-04,4.69054150,1.53827547,-1.34509850,6.38455276e-01,5.28618327e-05,7.57347199,-2.74959525e-01,-1,-0.8808046121701786
9.89356632e+02,2.74845453e+02,-1.63558995e-04,4.69090831,1.53748703,-1.34509850,6.38455272e-01,5.28749826e-05,7.57399159,-2.73401696e-01,-1,-0.8781803113157679
1.00233238e+03,2.74843344e+02,-1.63379090e-04,4.69127511,1.53669860,-1.34509850,6.38455268e-01,5.28881324e-05,7.57451119,-2.71843868e-01,-1,-0.8755560094501238
1.01530812e+03,2.74841235e+02,-1.63199185e-04,4.69164192,1.53591017,-1.34509850,6.38455264e-01,5.29012822e-05,7.57503079,-2.70286039e-01,-1,-0.8729317092024531
1.02828386e+03,2.74839127e+02,-1.63019280e-04,4.69200872,1.53512174,-1.34509850,6.38455260e-01,5.29144321e-05,7.57555039,-2.68728210e-01,-1,-0.8703074089547824
1.04125961e+03,2.74837018e+02,-1.62839375e-04,4.69237553,1.53433331,-1.34509850,6.38455256e-01,5.29275819e-05,7.57606999,-2.67170382e-01,-1,-0.867683106684645
1.05423535e+03,2.74834909e+02,-1.62659469e-04,4.69274233,1.53354488,-1.34509850,6.38455252e-01,5.29407317e-05,7.57658959,-2.65612553e-01,-1,-0.8650588064369744
1.06754453e+03,2.74832753e+02,-1.62471896e-04,4.69309031,1.53279036,-1.34509850,6.38455247e-01,5.29556674e-05,7.57707447,-2.64158824e-01,-1,-0.8623670690585825
1.08251609e+03,2.74830357e+02,-1.62246091e-04,4.69334445,1.53220487,-1.34509850,6.38455239e-01,5.29795064e-05,7.57738626,-2.63224089e-01,-1,-0.8593391208555501
1.09748764e+03,2.74827961e+02,-1.62020286e-04,4.69359859,1.53161939,-1.34509850,6.38455232e-01,5.30033455e-05,7.57769805,-2.62289354e-01,-1,-0.8563111746749843
1.11245920e+03,2.74825565e+02,-1.61794481e-04,4.69385273,1.53103390,-1.34509850,6.38455224e-01,5.30271845e-05,7.57800984,-2.61354618e-01,-1,-0.8532832264719519
1.12743075e+03,2.74823169e+02,-1.61568675e-04,4.69410687,1.53044842,-1.34509850,6.38455217e-01,5.30510236e-05,7.57832163,-2.60419883e-01,-1,-0.8502552802913861
1.14240231e+03,2.74820773e+02,-1.61342870e-04,4.69436100,1.52986293,-1.34509851,6.38455209e-01,5.30748626e-05,7.57863343,-2.59485148e-01,-1,-0.8472273320883537
1.15737386e+03,2.74818377e+02,-1.61117065e-04,4.69461514,1.52927745,-1.34509851,6.38455202e-01,5.30987017e-05,7.57894522,-2.58550413e-01,-1,-0.8441993859077879
1.17234542e+03,2.74815981e+02,-1.60891260e-04,4.69486928,1.52869196,-1.34509851,6.38455194e-01,5.31225407e-05,7.57925701,-2.57615677e-01,-1,-0.8411714377047554
1.18731698e+03,2.74813585e+02,-1.60665455e-04,4.69512342,1.52810648,-1.34509851,6.38455187e-01,5.31463798e-05,7.57956880,-2.56680942e-01,-1,-0.8381434895017229
1.20228853e+03,2.74811189e+02,-1.60439650e-04,4.69537756,1.52752099,-1.34509851,6.38455179e-01,5.31702188e-05,7.57988059,-2.55746207e-01,-1,-0.8351155433211572
1.21726009e+03,2.74808793e+02,-1.60213845e-04,4.69563170,1.52693551,-1.34509851,6.38455172e-01,5.31940579e-05,7.58019239,-2.54811472e-01,-1,-0.8320875951181248
1.23268238e+03,2.74806334e+02,-1.59984722e-04,4.69586625,1.52638863,-1.34509851,6.38455163e-01,5.32221281e-05,7.58047222,-2.53972558e-01,-1,-0.8289684882720683
1.25003558e+03,2.74803605e+02,-1.59741383e-04,4.69601690,1.52600715,-1.34509851,6.38455148e-01,5.32683241e-05,7.58061512,-2.53544131e-01,-1,-0.8254588613022091
1.26738878e+03,2.74800876e+02,-1.59498045e-04,4.69616756,1.52562567,-1.34509851,6.38455133e-01,5.33145202e-05,7.58075803,-2.53115705e-01,-1,-0.8219492343323501
1.28474198e+03,2.74798147e+02,-1.59254707e-04,4.69631821,1.52524419,-1.34509851,6.38455118e-01,5.33607162e-05,7.58090094,-2.52687279e-01,-1,-0.8184396073624911
1.30209519e+03,2.74795418e+02,-1.59011369e-04,4.69646887,1.52486271,-1.34509851,6.38455104e-01,5.34069123e-05,7.58104385,-2.52258852e-01,-1,-0.8149299783701652
1.31944839e+03,2.74792689e+02,-1.58768031e-04,4.69661952,1.52448123,-1.34509851,6.38455089e-01,5.34531084e-05,7.58118676,-2.51830426e-01,-1,-0.8114203514003062
1.33680159e+03,2.74789960e+02,-1.58524693e-04,4.69677018,1.52409975,-1.34509851,6.38455074e-01,5.34993044e-05,7.58132967,-2.51402000e-01,-1,-0.8079107244304471
1.35415479e+03,2.74787231e+02,-1.58281355e-04,4.69692083,1.52371827,-1.34509851,6.38455059e-01,5.35455005e-05,7.58147258,-2.50973573e-01,-1,-0.8044010974605881
1.37150799e+03,2.74784502e+02,-1.58038016e-04,4.69707149,1.52333679,-1.34509851,6.38455044e-01,5.35916965e-05,7.58161548,-2.50545147e-01,-1,-0.8008914704907291
1.38886120e+03,2.74781773e+02,-1.57794678e-04,4.69722214,1.52295531,-1.34509851,6.38455029e-01,5.36378926e-05,7.58175839,-2.50116721e-01,-1,-0.7973818414984032
1.40621440e+03,2.74779044e+02,-1.57551340e-04,4.69737280,1.52257383,-1.34509851,6.38455014e-01,5.36840886e-05,7.58190130,-2.49688294e-01,-1,-0.7938722145285442
1.42356760e+03,2.74776315e+02,-1.57308002e-04,4.69752345,1.52219235,-1.34509851,6.38454999e-01,5.37302847e-05,7.58204421,-2.49259868e-01,-1,-0.790362587558685
1.44326375e+03,2.74773259e+02,-1.57089753e-04,4.69761359,1.52194441,-1.34509851,6.38454974e-01,5.38075251e-05,7.58210679,-2.49071596e-01,-1,-0.7863791067457866
1.46346081e+03,2.74770133e+02,-1.56876868e-04,4.69769079,1.52172501,-1.34509851,6.38454947e-01,5.38914026e-05,7.58215220,-2.48934668e-01,-1,-0.7822943185518015
1.48365787e+03,2.74767007e+02,-1.56663982e-04,4.69776799,1.52150561,-1.34509851,6.38454919e-01,5.39752801e-05,7.58219760,-2.48797741e-01,-1,-0.7782095303578165
1.50385493e+03,2.74763881e+02,-1.56451097e-04,4.69784519,1.52128621,-1.34509852,6.38454892e-01,5.40591577e-05,7.58224301,-2.48660813e-01,-1,-0.7741247421638314
1.52405199e+03,2.74760755e+02,-1.56238212e-04,4.69792239,1.52106681,-1.34509852,6.38454865e-01,5.41430352e-05,7.58228841,-2.48523885e-01,-1,-0.7700399539698464
1.54424905e+03,2.74757629e+02,-1.56025327e-04,4.69799959,1.52084741,-1.34509852,6.38454837e-01,5.42269127e-05,7.58233382,-2.48386958e-01,-1,-0.7659551657758613
1.56444611e+03,2.74754503e+02,-1.55812441e-04,4.69807678,1.52062800,-1.34509852,6.38454810e-01,5.43107902e-05,7.58237923,-2.48250030e-01,-1,-0.7618703775818763
1.58464317e+03,2.74751377e+02,-1.55599556e-04,4.69815398,1.52040860,-1.34509852,6.38454782e-01,5.43946678e-05,7.58242463,-2.48113102e-01,-1,-0.7577855893878912
1.60484024e+03,2.74748252e+02,-1.55386671e-04,4.69823118,1.52018920,-1.34509852,6.38454755e-01,5.44785453e-05,7.58247004,-2.47976174e-01,-1,-0.7537007991714393
1.62503730e+03,2.74745126e+02,-1.55173786e-04,4.69830838,1.51996980,-1.34509852,6.38454728e-01,5.45624228e-05,7.58251545,-2.47839247e-01,-1,-0.7496160109774543
1.64523436e+03,2.74742000e+02,-1.54960901e-04,4.69838558,1.51975040,-1.34509852,6.38454700e-01,5.46463003e-05,7.58256085,-2.47702319e-01,-1,-0.7455312227834692
1.66579148e+03,2.74738823e+02,-1.54753390e-04,4.69845905,1.51954092,-1.34509852,6.38454671e-01,5.47364723e-05,7.58260322,-2.47574403e-01,-1,-0.7413736136523217
1.68939296e+03,2.74735216e+02,-1.54591325e-04,4.69850099,1.51941533,-1.34509852,6.38454624e-01,5.48798639e-05,7.58261991,-2.47522686e-01,-1,-0.736600292839066
1.71299443e+03,2.74731609e+02,-1.54429260e-04,4.69854293,1.51928974,-1.34509852,6.38454576e-01,5.50232555e-05,7.58263660,-2.47470968e-01,-1,-0.731826974048277
1.73659591e+03,2.74728003e+02,-1.54267195e-04,4.69858487,1.51916414,-1.34509852,6.38454529e-01,5.51666471e-05,7.58265330,-2.47419251e-01,-1,-0.7270536532350212
1.76019739e+03,2.74724396e+02,-1.54105130e-04,4.69862682,1.51903855,-1.34509852,6.38454482e-01,5.53100387e-05,7.58266999,-2.47367534e-01,-1,-0.7222803324217656
1.78379886e+03,2.74720789e+02,-1.53943065e-04,4.69866876,1.51891295,-1.34509852,6.38454435e-01,5.54534304e-05,7.58268668,-2.47315816e-01,-1,-0.7175070136309766
1.80740034e+03,2.74717182e+02,-1.53781000e-04,4.69871070,1.51878736,-1.34509852,6.38454388e-01,5.55968220e-05,7.58270337,-2.47264099e-01,-1,-0.7127336928177208
1.83100181e+03,2.74713575e+02,-1.53618934e-04,4.69875264,1.51866176,-1.34509852,6.38454341e-01,5.57402136e-05,7.58272006,-2.47212381e-01,-1,-0.7079603740269319
1.85460329e+03,2.74709969e+02,-1.53456869e-04,4.69879458,1.51853617,-1.34509852,6.38454293e-01,5.58836052e-05,7.58273676,-2.47160664e-01,-1,-0.7031870532136761
1.87820477e+03,2.74706362e+02,-1.53294804e-04,4.69883652,1.51841057,-1.34509852,6.38454246e-01,5.60269968e-05,7.58275345,-2.47108947e-01,-1,-0.6984137324004205
1.90180624e+03,2.74702755e+02,-1.53132739e-04,4.69887846,1.51828498,-1.34509853,6.38454199e-01,5.61703884e-05,7.58277014,-2.47057229e-01,-1,-0.6936404136096315
1.92540772e+03,2.74699148e+02,-1.52970674e-04,4.69892041,1.51815939,-1.34509853,6.38454152e-01,5.63137801e-05,7.58278683,-2.47005512e-01,-1,-0.6888670927963757
1.94930468e+03,2.74695499e+02,-1.52812500e-04,4.69896222,1.51803558,-1.34509853,6.38454103e-01,5.64629684e-05,7.58280513,-2.46948898e-01,-1,-0.6840340121361146
1.97698807e+03,2.74691305e+02,-1.52704181e-04,4.69900236,1.51793462,-1.34509853,6.38454029e-01,5.66864371e-05,7.58284398,-2.46829538e-01,-1,-0.678435138604943
2.00467145e+03,2.74687112e+02,-1.52595862e-04,4.69904251,1.51783367,-1.34509853,6.38453955e-01,5.69099057e-05,7.58288283,-2.46710178e-01,-1,-0.6728362670962382
2.03235484e+03,2.74682918e+02,-1.52487544e-04,4.69908265,1.51773271,-1.34509853,6.38453881e-01,5.71333744e-05,7.58292168,-2.46590818e-01,-1,-0.6672373935650666
2.06003822e+03,2.74678724e+02,-1.52379225e-04,4.69912280,1.51763176,-1.34509853,6.38453807e-01,5.73568430e-05,7.58296053,-2.46471458e-01,-1,-0.6616385220563616
2.08772160e+03,2.74674531e+02,-1.52270906e-04,4.69916294,1.51753081,-1.34509853,6.38453733e-01,5.75803117e-05,7.58299938,-2.46352098e-01,-1,-0.6560396505476569
2.11540499e+03,2.74670337e+02,-1.52162588e-04,4.69920309,1.51742985,-1.34509853,6.38453659e-01,5.78037803e-05,7.58303823,-2.46232738e-01,-1,-0.6504407770164853
2.14308837e+03,2.74666143e+02,-1.52054269e-04,4.69924323,1.51732890,-1.34509853,6.38453585e-01,5.80272489e-05,7.58307708,-2.46113378e-01,-1,-0.6448419055077804
2.17077176e+03,2.74661950e+02,-1.51945951e-04,4.69928338,1.51722795,-1.34509853,6.38453511e-01,5.82507176e-05,7.58311593,-2.45994018e-01,-1,-0.6392430319766088
2.19845514e+03,2.74657756e+02,-1.51837632e-04,4.69932352,1.51712699,-1.34509853,6.38453437e-01,5.84741862e-05,7.58315478,-2.45874658e-01,-1,-0.633644160467904
2.22613852e+03,2.74653562e+02,-1.51729313e-04,4.69936367,1.51702604,-1.34509853,6.38453364e-01,5.86976549e-05,7.58319364,-2.45755298e-01,-1,-0.6280452889591992
2.25382191e+03,2.74649369e+02,-1.51620995e-04,4.69940381,1.51692508,-1.34509853,6.38453290e-01,5.89211235e-05,7.58323249,-2.45635938e-01,-1,-0.6224464154280276
2.28150529e+03,2.74645175e+02,-1.51512676e-04,4.69944396,1.51682413,-1.34509853,6.38453216e-01,5.91445922e-05,7.58327134,-2.45516578e-01,-1,-0.6168475439193227
2.31291659e+03,2.74640430e+02,-1.51453766e-04,4.69950062,1.51670084,-1.34509853,6.38453129e-01,5.94068780e-05,7.58335431,-2.45264147e-01,-1,-0.610494712992558
2.34549531e+03,2.74635513e+02,-1.51410328e-04,4.69956246,1.51657055,-1.34509853,6.38453038e-01,5.96813198e-05,7.58345110,-2.44970043e-01,-1,-0.6039057752545336
2.37807403e+03,2.74630595e+02,-1.51366890e-04,4.69962430,1.51644027,-1.34509853,6.38452947e-01,5.99557616e-05,7.58354789,-2.44675939e-01,-1,-0.597316837516509
2.41065275e+03,2.74625678e+02,-1.51323453e-04,4.69968614,1.51630998,-1.34509853,6.38452856e-01,6.02302034e-05,7.58364468,-2.44381835e-01,-1,-0.5907278997784844
2.44323147e+03,2.74620760e+02,-1.51280015e-04,4.69974798,1.51617970,-1.34509854,6.38452765e-01,6.05046452e-05,7.58374147,-2.44087731e-01,-1,-0.58413896204046
2.47581019e+03,2.74615843e+02,-1.51236577e-04,4.69980982,1.51604941,-1.34509854,6.38452674e-01,6.07790870e-05,7.58383826,-2.43793627e-01,-1,-0.5775500243024354
2.50838891e+03,2.74610925e+02,-1.51193139e-04,4.69987165,1.51591913,-1.34509854,6.38452583e-01,6.10535288e-05,7.58393505,-2.43499523e-01,-1,-0.570961086564411
2.54096763e+03,2.74606008e+02,-1.51149702e-04,4.69993349,1.51578884,-1.34509854,6.38452492e-01,6.13279706e-05,7.58403184,-2.43205419e-01,-1,-0.5643721488263864
2.57354635e+03,2.74601090e+02,-1.51106264e-04,4.69999533,1.51565856,-1.34509854,6.38452402e-01,6.16024123e-05,7.58412863,-2.42911316e-01,-1,-0.557783211088362
2.60612507e+03,2.74596173e+02,-1.51062826e-04,4.70005717,1.51552827,-1.34509854,6.38452311e-01,6.18768541e-05,7.58422543,-2.42617212e-01,-1,-0.5511942733503374
