star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.92996203e+03,9.79999860e-01,-1.47836487e-11,3.59256309,1.07583761,-1.34509847,6.38455367e-01,5.25064763e-05,5.85390143,-2.22219743,-1,-0.9999303204616304
7.29210167e+03,9.79999855e-01,-1.44117879e-11,3.59299462,1.07159796,-1.34509847,6.38455367e-01,5.25064796e-05,5.85790502,-2.21019688,-1,-0.999924271975678
7.67398315e+03,9.79999850e-01,-1.40421336e-11,3.59341572,1.06724762,-1.34509847,6.38455367e-01,5.25064842e-05,5.86200931,-2.19789177,-1,-0.9999178937598957
8.07553654e+03,9.79999844e-01,-1.36707716e-11,3.59385103,1.06279165,-1.34509847,6.38455367e-01,5.25064906e-05,5.86621983,-2.18526860,-1,-0.9999111869822601
8.49755328e+03,9.79999839e-01,-1.32992408e-11,3.59426283,1.05823373,-1.34509847,6.38455367e-01,5.25064983e-05,5.87052822,-2.17234985,-1,-0.9999041384240753
8.94140345e+03,9.79999833e-01,-1.29288508e-11,3.59472147,1.05357023,-1.34509847,6.38455367e-01,5.25065066e-05,5.87493929,-2.15912299,-1,-0.999896725202153
9.40825602e+03,9.79999827e-01,-1.25667520e-11,3.59520295,1.04880111,-1.34509847,6.38455367e-01,5.25065175e-05,5.87945255,-2.14558601,-1,-0.9998889277922602
9.89926581e+03,9.79999821e-01,-1.22026853e-11,3.59566877,1.04392980,-1.34509847,6.38455367e-01,5.25065312e-05,5.88406351,-2.13175037,-1,-0.999880726906499
1.04157408e+04,9.79999815e-01,-1.18420915e-11,3.59613628,1.03895615,-1.34509847,6.38455367e-01,5.25065478e-05,5.88877446,-2.11761460,-1,-0.9998721006988799
1.09590269e+04,9.79999808e-01,-1.14848297e-11,3.59662027,1.03388127,-1.34509847,6.38455367e-01,5.25065647e-05,5.89358271,-2.10318388,-1,-0.9998630266899037
1.15303608e+04,9.79999802e-01,-1.11310781e-11,3.59709517,1.02870788,-1.34509847,6.38455367e-01,5.25065856e-05,5.89848626,-2.08846812,-1,-0.9998534842242729
1.21312204e+04,9.79999796e-01,-1.07812652e-11,3.59759183,1.02343588,-1.34509847,6.38455367e-01,5.25066181e-05,5.90348628,-2.07346106,-1,-0.9998434486179805
1.27629382e+04,9.79999789e-01,-1.04367501e-11,3.59809137,1.01806830,-1.34509847,6.38455367e-01,5.25066644e-05,5.90857866,-2.05817333,-1,-0.9998328976155021
1.34270585e+04,9.79999782e-01,-1.00974992e-11,3.59861849,1.01260513,-1.34509847,6.38455367e-01,5.25067257e-05,5.91376418,-2.04260309,-1,-0.9998218054238126
1.41249389e+04,9.79999775e-01,-9.76416458e-12,3.59912642,1.00705087,-1.34509847,6.38455367e-01,5.25068084e-05,5.91903834,-2.02676523,-1,-0.9998101493681656
1.48601047e+04,9.79999768e-01,-9.43563932e-12,3.59964717,1.00140216,-1.34509847,6.38455367e-01,5.25069223e-05,5.92440359,-2.01065149,-1,-0.9997978705687115
1.56325010e+04,9.79999761e-01,-9.11425167e-12,3.60017622,9.95665092e-01,-1.34509847,6.38455367e-01,5.25070843e-05,5.92985455,-1.99427618,-1,-0.9997849699423945
1.64437298e+04,9.79999754e-01,-8.79740200e-12,3.60070658,9.89843092e-01,-1.34509847,6.38455366e-01,5.25072635e-05,5.93538789,-1.97764609,-1,-0.9997714207324794
1.72982630e+04,9.79999747e-01,-8.48707236e-12,3.60123968,9.83933459e-01,-1.34509847,6.38455366e-01,5.25075088e-05,5.94100670,-1.96075641,-1,-0.9997571482489257
1.81958016e+04,9.79999739e-01,-8.18338306e-12,3.60180383,9.77941493e-01,-1.34509847,6.38455366e-01,5.25078489e-05,5.94670629,-1.94361933,-1,-0.9997421574856561
1.91397625e+04,9.79999732e-01,-7.88873647e-12,3.60235294,9.71868207e-01,-1.34509847,6.38455366e-01,5.25082799e-05,5.95248662,-1.92624112,-1,-0.9997263913733265
2.01318749e+04,9.79999724e-01,-7.59872785e-12,3.60289145,9.65718087e-01,-1.34509847,6.38455366e-01,5.25088342e-05,5.95834325,-1.90862964,-1,-0.9997098210306969
2.11750033e+04,9.79999716e-01,-7.31435932e-12,3.60341743,9.59494113e-01,-1.34509847,6.38455366e-01,5.25095773e-05,5.96427330,-1.89079578,-1,-0.9996923986146534
2.22711952e+04,9.79999708e-01,-7.03727962e-12,3.60395556,9.53198759e-01,-1.34509847,6.38455365e-01,5.25103386e-05,5.97027413,-1.87274677,-1,-0.9996740899276834
2.34249033e+04,9.79999701e-01,-6.76916361e-12,3.60452211,9.46831711e-01,-1.34509847,6.38455365e-01,5.25115949e-05,5.97634541,-1.85448137,-1,-0.9996548206004261
2.46361970e+04,9.79999693e-01,-6.50853772e-12,3.60506248,9.40401542e-01,-1.34509847,6.38455364e-01,5.25133427e-05,5.98247884,-1.83602545,-1,-0.9996345894737573
2.59108994e+04,9.79999685e-01,-6.25411691e-12,3.60561222,9.33907506e-01,-1.34509847,6.38455364e-01,5.25157049e-05,5.98867498,-1.81737320,-1,-0.9996132992897834
2.72510119e+04,9.79999676e-01,-6.00800038e-12,3.60618265,9.27352257e-01,-1.34509847,6.38455363e-01,5.25188097e-05,5.99493253,-1.79853532,-1,-0.9995909166209576
2.86587678e+04,9.79999668e-01,-5.76977458e-12,3.60673668,9.20742296e-01,-1.34509847,6.38455361e-01,5.25231147e-05,6.00124559,-1.77952692,-1,-0.9995674041665201
3.01391471e+04,9.79999660e-01,-5.53824501e-12,3.60728375,9.14080777e-01,-1.34509847,6.38455359e-01,5.25287317e-05,6.00761190,-1.76036067,-1,-0.9995426787501028
3.16966470e+04,9.79999651e-01,-5.31441328e-12,3.60786322,9.07369931e-01,-1.34509847,6.38455357e-01,5.25359809e-05,6.01402907,-1.74103915,-1,-0.9995166652591027
3.33330039e+04,9.79999643e-01,-5.09936743e-12,3.60840993,9.00619490e-01,-1.34509847,6.38455354e-01,5.25455784e-05,6.02048827,-1.72159585,-1,-0.9994893346920244
3.50527705e+04,9.79999634e-01,-4.88970238e-12,3.60894674,8.93836245e-01,-1.34509847,6.38455349e-01,5.25588001e-05,6.02698174,-1.70205091,-1,-0.9994606110092996
3.68605138e+04,9.79999626e-01,-4.68808983e-12,3.60948350,8.87026404e-01,-1.34509847,6.38455343e-01,5.25774319e-05,6.03350368,-1.68241519,-1,-0.9994304179325199
3.87628829e+04,9.79999617e-01,-4.49454588e-12,3.61003177,8.80197533e-01,-1.34509847,6.38455335e-01,5.26006277e-05,6.04004665,-1.66271186,-1,-0.9993986444078719
4.07629761e+04,9.79999609e-01,-4.30790523e-12,3.61056387,8.73364077e-01,-1.34509847,6.38455326e-01,5.26298887e-05,6.04659823,-1.64298249,-1,-0.9993652386872951
4.28660770e+04,9.79999600e-01,-4.12999683e-12,3.61109784,8.66538030e-01,-1.34509847,6.38455313e-01,5.26688919e-05,6.05314627,-1.62326536,-1,-0.9993301125236692
4.50777684e+04,9.79999591e-01,-3.95963513e-12,3.61163390,8.59736122e-01,-1.34509847,6.38455296e-01,5.27198682e-05,6.05967471,-1.60361055,-1,-0.9992931726726111
4.74032653e+04,9.79999582e-01,-3.79692705e-12,3.61214033,8.52980481e-01,-1.34509847,6.38455273e-01,5.27869738e-05,6.06616214,-1.58408125,-1,-0.9992543320327631
4.98488488e+04,9.79999573e-01,-3.64180232e-12,3.61262398,8.46294873e-01,-1.34509847,6.38455244e-01,5.28744318e-05,6.07258615,-1.56474161,-1,-0.9992134856966783
5.24251596e+04,9.79999564e-01,-3.49517088e-12,3.61312362,8.39706491e-01,-1.34509847,6.38455205e-01,5.29919894e-05,6.07892107,-1.54567395,-1,-0.9991704559425131
5.51364891e+04,9.79999555e-01,-3.35708214e-12,3.61360715,8.33249134e-01,-1.34509847,6.38455155e-01,5.31414281e-05,6.08513414,-1.52697515,-1,-0.9991251710949527
5.79892229e+04,9.79999545e-01,-3.22783096e-12,3.61405949,8.26959448e-01,-1.34509847,6.38455092e-01,5.33315349e-05,6.09118883,-1.50875711,-1,-0.9990775245011826
6.09929724e+04,9.79999536e-01,-3.10680817e-12,3.61451219,8.20876685e-01,-1.34509847,6.38455012e-01,5.35721403e-05,6.09704677,-1.49113288,-1,-0.9990273556308121
6.41601479e+04,9.79999526e-01,-2.99593468e-12,3.61492772,8.15050579e-01,-1.34509847,6.38454910e-01,5.38770008e-05,6.10265976,-1.47424483,-1,-0.9989744572059934
6.74917117e+04,9.79999516e-01,-2.89285401e-12,3.61529929,8.09508315e-01,-1.34509847,6.38454783e-01,5.42579969e-05,6.10800153,-1.45817214,-1,-0.9989188131543131
7.10079222e+04,9.79999506e-01,-2.79930100e-12,3.61566489,8.04295497e-01,-1.34509847,6.38454627e-01,5.47267022e-05,6.11302824,-1.44305072,-1,-0.9988600851183135
7.47126862e+04,9.79999496e-01,-2.71484924e-12,3.61601221,7.99421080e-01,-1.34509847,6.38454440e-01,5.52854366e-05,6.11773090,-1.42890527,-1,-0.9987982078463009
7.86157468e+04,9.79999486e-01,-2.63830145e-12,3.61633242,7.94888352e-01,-1.34509847,6.38454243e-01,5.58787075e-05,6.12210569,-1.41574826,-1,-0.9987330186082206
8.27287505e+04,9.79999475e-01,-2.56929648e-12,3.61661673,7.90683452e-01,-1.34509847,6.38453999e-01,5.66088045e-05,6.12616564,-1.40354072,-1,-0.9986643228832747
8.70618379e+04,9.79999464e-01,-2.50655907e-12,3.61687238,7.86768078e-01,-1.34509847,6.38453724e-01,5.74344832e-05,6.12994753,-1.39217223,-1,-0.9985919513023308
9.16213598e+04,9.79999453e-01,-2.44894357e-12,3.61710893,7.83082759e-01,-1.34509847,6.38453419e-01,5.83492649e-05,6.13350801,-1.38147072,-1,-0.9985157977938067
9.64273173e+04,9.79999442e-01,-2.39570737e-12,3.61734460,7.79562815e-01,-1.34509847,6.38453085e-01,5.93516139e-05,6.13690945,-1.37124794,-1,-0.9984355282976909
1.01490465e+05,9.79999430e-01,-2.34482479e-12,3.61755417,7.76121421e-01,-1.34509847,6.38452725e-01,6.04317833e-05,6.14023569,-1.36125091,-1,-0.9983509631897725
1.06804423e+05,9.79999417e-01,-2.29510929e-12,3.61778023,7.72672484e-01,-1.34509847,6.38452344e-01,6.15752937e-05,6.14356993,-1.35122908,-1,-0.998262209027664
1.12415708e+05,9.79999405e-01,-2.24548238e-12,3.61801826,7.69110086e-01,-1.34509847,6.38451945e-01,6.27725021e-05,6.14701459,-1.34087372,-1,-0.9981684888856294
1.18290632e+05,9.79999392e-01,-2.19467077e-12,3.61827165,7.65364404e-01,-1.34509847,6.38451535e-01,6.40014188e-05,6.15063743,-1.32998323,-1,-0.9980703654234059
1.24493561e+05,9.79999379e-01,-2.14018562e-12,3.61852038,7.61287824e-01,-1.34509847,6.38451122e-01,6.52418733e-05,6.15458123,-1.31812578,-1,-0.9979667635947853
1.30992910e+05,9.79999365e-01,-2.08139112e-12,3.61880489,7.56813155e-01,-1.34509847,6.38450722e-01,6.64408801e-05,6.15891138,-1.30510841,-1,-0.9978582109350268
1.37812913e+05,9.79999351e-01,-2.01723560e-12,3.61912446,7.51807037e-01,-1.34509847,6.38450349e-01,6.75602345e-05,6.16375763,-1.29054314,-1,-0.9977443026858759
1.44965602e+05,9.79999337e-01,-1.94631720e-12,3.61946074,7.46127070e-01,-1.34509847,6.38449988e-01,6.86430203e-05,6.16925789,-1.27401503,-1,-0.9976248378878823
1.52451445e+05,9.79999323e-01,-1.86783071e-12,3.61986629,7.39648009e-01,-1.34509847,6.38449667e-01,6.96053692e-05,6.17553401,-1.25515680,-1,-0.9974998087244715
1.60268202e+05,9.79999309e-01,-1.78177580e-12,3.62029562,7.32251143e-01,-1.34509847,6.38449401e-01,7.04035246e-05,6.18270263,-1.23361657,-1,-0.9973692526083073
1.68416478e+05,9.79999295e-01,-1.68832596e-12,3.62077228,7.23874540e-01,-1.34509847,6.38449202e-01,7.10007263e-05,6.19082516,-1.20921370,-1,-0.9972331594346301
1.76900797e+05,9.79999281e-01,-1.59034398e-12,3.62129624,7.14571332e-01,-1.34509847,6.38449075e-01,7.13825760e-05,6.19985173,-1.18209571,-1,-0.9970914536432209
1.85746496e+05,9.79999267e-01,-1.49087212e-12,3.62186261,7.04555066e-01,-1.34509847,6.38449011e-01,7.15737572e-05,6.20957564,-1.15288652,-1,-0.9969437120534289
1.94989522e+05,9.79999254e-01,-1.39435355e-12,3.62240263,6.94180758e-01,-1.34509847,6.38448988e-01,7.16420950e-05,6.21965278,-1.12261942,-1,-0.9967893342755135
2.04687293e+05,9.79999241e-01,-1.30387149e-12,3.62296640,6.83751015e-01,-1.34509847,6.38448983e-01,7.16579037e-05,6.22978982,-1.09217106,-1,-0.996627361309332
2.14872623e+05,9.79999228e-01,-1.21988233e-12,3.62346653,6.73441804e-01,-1.34509847,6.38448982e-01,7.16599771e-05,6.23981588,-1.06206095,-1,-0.9964572450927667
2.25582531e+05,9.79999216e-01,-1.14239626e-12,3.62395307,6.63283328e-01,-1.34509847,6.38448982e-01,7.16601217e-05,6.24979697,-1.03220200,-1,-0.9962783673314449
2.36842871e+05,9.79999204e-01,-1.07070586e-12,3.62441875,6.53281159e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.25956985,-1.00290414,-1,-0.9960902962097395
2.48677430e+05,9.79999191e-01,-1.00417237e-12,3.62484331,6.43426175e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26916981,-9.74087630e-01,-1,-0.9958926344352267
2.61119712e+05,9.79999179e-01,-9.42547713e-13,3.62525140,6.33704458e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27864409,-9.45650348e-01,-1,-0.9956848224213519
2.74205772e+05,9.79999168e-01,-8.85340419e-13,3.62565446,6.24105378e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28800430,-9.17560800e-01,-1,-0.9954662579745497
2.87953560e+05,9.79999156e-01,-8.31973644e-13,3.62600068,6.14632415e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29724641,-8.89828873e-01,-1,-0.9952366412924488
3.02407127e+05,9.79999144e-01,-7.82250676e-13,3.62633986,6.05271270e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30638384,-8.62413953e-01,-1,-0.9949952366316364
3.17600055e+05,9.79999133e-01,-7.36050035e-13,3.62666477,5.96015042e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31542236,-8.35295327e-01,-1,-0.9947414831027953
3.33571905e+05,9.79999121e-01,-6.92887957e-13,3.62697378,5.86858011e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32436747,-8.08459884e-01,-1,-0.994474719954861
3.50357675e+05,9.79999110e-01,-6.52564860e-13,3.62724932,5.77797498e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33322233,-7.81900175e-01,-1,-0.9941943626483687
3.67998147e+05,9.79999099e-01,-6.14809107e-13,3.62749971,5.68828533e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34199139,-7.55599970e-01,-1,-0.9938997300390112
3.86543418e+05,9.79999088e-01,-5.79553896e-13,3.62775354,5.59941625e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35068400,-7.29533548e-01,-1,-0.993589985402588
4.06028727e+05,9.79999077e-01,-5.46518114e-13,3.62797950,5.51137521e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35929906,-7.03696893e-01,-1,-0.9932645401744328
4.26503218e+05,9.79999067e-01,-5.15536191e-13,3.62818639,5.42411095e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36784142,-6.78077580e-01,-1,-0.992922573547429
4.48031088e+05,9.79999056e-01,-4.86424287e-13,3.62836269,5.33761555e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37631111,-6.52681587e-01,-1,-0.9925630132980201
4.70651676e+05,9.79999045e-01,-4.59138850e-13,3.62852731,5.25181573e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.38471514,-6.27484452e-01,-1,-0.9921852023830038
4.94410038e+05,9.79999035e-01,-4.33469931e-13,3.62866101,5.16671053e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39305464,-6.02481278e-01,-1,-0.9917883882733745
5.19399919e+05,9.79999024e-01,-4.09402425e-13,3.62879330,5.08225421e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40133373,-5.77661840e-01,-1,-0.991371005232458
5.45653672e+05,9.79999014e-01,-3.86780110e-13,3.62890184,4.99843146e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40955300,-5.53024521e-01,-1,-0.9909325128977962
5.73233003e+05,9.79999004e-01,-3.65448267e-13,3.62898914,4.91521249e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.41771449,-5.28558523e-01,-1,-0.9904718806507189
6.02232793e+05,9.79998993e-01,-3.45430643e-13,3.62905585,4.83257293e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.42582106,-5.04257432e-01,-1,-0.9899875237809866
6.32682432e+05,9.79998983e-01,-3.26514353e-13,3.62909799,4.75049970e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.43387459,-4.80115537e-01,-1,-0.9894789514144102
6.64705059e+05,9.79998973e-01,-3.08724984e-13,3.62912388,4.66897978e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.44187649,-4.56130112e-01,-1,-0.988944106873318
6.98342223e+05,9.79998963e-01,-2.91959970e-13,3.62914457,4.58795848e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.44983228,-4.32284594e-01,-1,-0.9883822962029059
7.33699759e+05,9.79998953e-01,-2.76176600e-13,3.62913377,4.50746444e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.45773774,-4.08588383e-01,-1,-0.9877917517383286
7.70836184e+05,9.79998943e-01,-2.61255446e-13,3.62910725,4.42745183e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.46559687,-3.85029658e-01,-1,-0.9871714961238552
8.09882538e+05,9.79998933e-01,-2.47201706e-13,3.62906372,4.34791366e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.47341098,-3.61605199e-01,-1,-0.9865193407186645
8.50875235e+05,9.79998924e-01,-2.33923263e-13,3.62899189,4.26884195e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.48118155,-3.38315969e-01,-1,-0.9858346773331434
8.94007735e+05,9.79998914e-01,-2.21415481e-13,3.62892886,4.19018186e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.48891274,-3.15142895e-01,-1,-0.9851142747825137
9.39280145e+05,9.79998904e-01,-2.09580449e-13,3.62882704,4.11197212e-01,-1.34509847,6.38448982e-01,7.16601289e-05,6.49660024,-2.92099176e-01,-1,-0.9843581312796527
9.86875487e+05,9.79998895e-01,-1.98410761e-13,3.62870314,4.03419360e-01,-1.34509847,6.38448982e-01,7.16601296e-05,6.50424596,-2.69178446e-01,-1,-0.9835631899761137
1.03688097e+06,9.79998885e-01,-1.87854817e-13,3.62856868,3.95681320e-01,-1.34509847,6.38448982e-01,7.16601304e-05,6.51185506,-2.46363077e-01,-1,-0.9827279943000303
1.08941811e+06,9.79998876e-01,-1.77894371e-13,3.62842778,3.87980618e-01,-1.34509847,6.38448982e-01,7.16601315e-05,6.51943074,-2.23652444e-01,-1,-0.9818505146812094
1.14464036e+06,9.79998866e-01,-1.68459037e-13,3.62824740,3.80322295e-01,-1.34509847,6.38448982e-01,7.16601329e-05,6.52696575,-2.01066568e-01,-1,-0.9809281881350665
1.20263255e+06,9.79998857e-01,-1.59537153e-13,3.62804972,3.72702143e-01,-1.34509847,6.38448982e-01,7.16601347e-05,6.53446378,-1.78589528e-01,-1,-0.9799595978239878
1.26357721e+06,9.79998847e-01,-1.51103360e-13,3.62783874,3.65119570e-01,-1.34509847,6.38448982e-01,7.16601369e-05,6.54192574,-1.56219442e-01,-1,-0.9789416951169511
1.32762821e+06,9.79998838e-01,-1.43124102e-13,3.62759946,3.57576451e-01,-1.34509847,6.38448982e-01,7.16601396e-05,6.54935027,-1.33955263e-01,-1,-0.9778719100646035
1.39490203e+06,9.79998829e-01,-1.35578096e-13,3.62734649,3.50069147e-01,-1.34509847,6.38448982e-01,7.16601430e-05,6.55674110,-1.11794405e-01,-1,-0.9767482972084369
1.46558499e+06,9.79998819e-01,-1.28441272e-13,3.62707760,3.42597313e-01,-1.34509848,6.38448982e-01,7.16601473e-05,6.56409731,-8.97351354e-02,-1,-0.9755677446165386
1.53989817e+06,9.79998810e-01,-1.21692415e-13,3.62679130,3.35160723e-01,-1.34509848,6.38448982e-01,7.16601525e-05,6.57141940,-6.77792380e-02,-1,-0.9743265597926262
1.61794992e+06,9.79998801e-01,-1.15306714e-13,3.62648711,3.27758298e-01,-1.34509848,6.38448982e-01,7.16601591e-05,6.57870877,-4.59156022e-02,-1,-0.973022933066118
1.69993439e+06,9.79998792e-01,-1.09265036e-13,3.62616848,3.20388780e-01,-1.34509848,6.38448982e-01,7.16601673e-05,6.58596722,-2.41427710e-02,-1,-0.9716536217277995
1.78610680e+06,9.79998783e-01,-1.03547107e-13,3.62582355,3.13053927e-01,-1.34509848,6.38448982e-01,7.16601774e-05,6.59319334,-2.46943019e-03,-1,-0.9702143630723098
1.87666022e+06,9.79998774e-01,-9.81319268e-14,3.62546541,3.05751087e-01,-1.34509848,6.38448982e-01,7.16601899e-05,6.60038862,1.91142679e-02,-1,-0.9687019324286827
1.97177146e+06,9.79998765e-01,-9.30050722e-14,3.62508656,2.98480447e-01,-1.34509849,6.38448982e-01,7.16602053e-05,6.60755161,4.05984859e-02,-1,-0.9671133767018051
2.07167913e+06,9.79998756e-01,-8.81479861e-14,3.62469168,2.91240902e-01,-1.34509849,6.38448982e-01,7.16602243e-05,6.61468425,6.19947820e-02,-1,-0.9654447106078975
2.17667406e+06,9.79998747e-01,-8.35473636e-14,3.62427225,2.84036504e-01,-1.34509850,6.38448982e-01,7.16602478e-05,6.62169318,8.31329495e-02,-1,-0.9636910766804603
2.28704214e+06,9.79998738e-01,-7.92001434e-14,3.62384785,2.76860728e-01,-1.34509851,6.38448982e-01,7.16602768e-05,6.62873667,1.04302065e-01,-1,-0.9618476999612786
2.40296921e+06,9.79998729e-01,-7.50809193e-14,3.62340243,2.69715627e-01,-1.34509852,6.38448981e-01,7.16603123e-05,6.63577191,1.25421811e-01,-1,-0.959911476535439
2.52472649e+06,9.79998720e-01,-7.11739589e-14,3.62293145,2.62601840e-01,-1.34509854,6.38448981e-01,7.16603558e-05,6.64274683,1.46495496e-01,-1,-0.957877876464269
2.65228220e+06,9.79998711e-01,-6.73972315e-14,3.62231091,2.55544879e-01,-1.34519974,6.38449052e-01,7.16604071e-05,6.64951295,1.67579242e-01,-1,-0.955747430539934
2.78697991e+06,9.79998703e-01,-6.39809562e-14,3.62195919,2.48476673e-01,-1.34509861,6.38448980e-01,7.16604742e-05,6.65611381,1.88917862e-01,-1,-0.9534976983461595
2.92828443e+06,9.79998694e-01,-6.06710327e-14,3.62146471,2.41451537e-01,-1.34509867,6.38448980e-01,7.16605523e-05,6.66252199,2.10364949e-01,-1,-0.9511376186701958
3.07670653e+06,9.79998685e-01,-5.75437292e-14,3.62095087,2.34458494e-01,-1.34509870,6.38448980e-01,7.16606449e-05,6.66879027,2.32016883e-01,-1,-0.9486586605896343
3.23265794e+06,9.79998677e-01,-5.45783254e-14,3.62043314,2.27497138e-01,-1.34509873,6.38448980e-01,7.16607532e-05,6.67488414,2.53815982e-01,-1,-0.9460539473562651
3.39645747e+06,9.79998668e-01,-5.17735748e-14,3.61989199,2.20570628e-01,-1.34509875,6.38448981e-01,7.16608783e-05,6.68086010,2.75830257e-01,-1,-0.9433181541793348
3.56860304e+06,9.79998659e-01,-4.91204156e-14,3.61935490,2.13677984e-01,-1.34509877,6.38448983e-01,7.16610199e-05,6.68667669,2.97964752e-01,-1,-0.9404429647581882
3.74949833e+06,9.79998651e-01,-4.66141457e-14,3.61881568,2.06820581e-01,-1.34509878,6.38448986e-01,7.16611794e-05,6.69237343,3.20280458e-01,-1,-0.9374216367963752
3.93959912e+06,9.79998642e-01,-4.42467491e-14,3.61827398,2.00001896e-01,-1.34509879,6.38448991e-01,7.16613577e-05,6.69795006,3.42751236e-01,-1,-0.9342465578189749
4.13941399e+06,9.79998634e-01,-4.20114625e-14,3.61773552,1.93222218e-01,-1.34509880,6.38448998e-01,7.16615561e-05,6.70342595,3.65415532e-01,-1,-0.9309092334811382
