star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.17156676e+04,4.79999687,-3.33721857e-11,2.25360869,3.65316949,1.34314251,-1.34509847,1.19521159e-04,6.24467277,-2.37137009,-1,-0.9754463413923148
3.31595989e+04,4.79999682,-3.23684096e-11,2.24565755,3.65381673,1.33787247,-1.34509847,1.18833268e-04,6.24987007,-2.35583442,-1,-0.9743057770584101
3.46709951e+04,4.79999678,-3.14495757e-11,2.23810202,3.65442980,1.33286856,-1.34509847,1.18197869e-04,6.25480576,-2.34108023,-1,-0.9731119220598248
3.62549038e+04,4.79999673,-3.05882004e-11,2.23101312,3.65502915,1.32812541,-1.34509847,1.17539554e-04,6.25948453,-2.32709619,-1,-0.9718607892868312
3.79127042e+04,4.79999668,-2.98038851e-11,2.22417147,3.65557596,1.32361097,-1.34509847,1.16954391e-04,6.26393791,-2.31378521,-1,-0.9705512893064839
3.96479306e+04,4.79999663,-2.90732287e-11,2.21770637,3.65612583,1.31927868,-1.34509847,1.16410222e-04,6.26821167,-2.30101206,-1,-0.9691806303678698
4.14654414e+04,4.79999657,-2.83794545e-11,2.21144480,3.65666345,1.31507266,-1.34509847,1.15871242e-04,6.27236079,-2.28861168,-1,-0.9677449748107346
4.33660928e+04,4.79999652,-2.77195510e-11,2.20515754,3.65716925,1.31091743,-1.34509847,1.15366304e-04,6.27646011,-2.27635785,-1,-0.9662436463209195
4.53523186e+04,4.79999647,-2.70642546e-11,2.19888330,3.65769288,1.30673305,-1.34509847,1.14833423e-04,6.28058828,-2.26401818,-1,-0.9646747224347476
4.74263956e+04,4.79999641,-2.64132259e-11,2.19238908,3.65821714,1.30243741,-1.34509847,1.14304950e-04,6.28482663,-2.25134709,-1,-0.9630364047031688
4.95943962e+04,4.79999636,-2.57405556e-11,2.18549418,3.65874532,1.29793360,-1.34509847,1.13711159e-04,6.28927098,-2.23806498,-1,-0.9613238965248061
5.18596413e+04,4.79999630,-2.50399529e-11,2.17817648,3.65932479,1.29311582,-1.34509847,1.13075771e-04,6.29402532,-2.22385467,-1,-0.95953457471385
5.42228318e+04,4.79999624,-2.43172547e-11,2.17063102,3.66005476,1.28788313,-1.34509847,1.12483849e-04,6.29918905,-2.20842208,-1,-0.9576678856279343
5.66833165e+04,4.79999618,-2.35327102e-11,2.16194665,3.66074955,1.28215137,-1.34509847,1.11729014e-04,6.30484582,-2.19151494,-1,-0.9557243436512917
5.92469579e+04,4.79999612,-2.26851638e-11,2.15233975,3.66151982,1.27580739,-1.34509847,1.10846409e-04,6.31110730,-2.17279845,-1,-0.9536993179829921
6.19110366e+04,4.79999607,-2.17811444e-11,2.14170905,3.66236395,1.26880378,-1.34509847,1.09853852e-04,6.31802012,-2.15213268,-1,-0.9515949566827454
6.46762420e+04,4.79999601,-2.08241096e-11,2.13009877,3.66334046,1.26104561,-1.34509847,1.08771622e-04,6.32526934,-2.12769650,-1,-0.9494107151920592
6.75277310e+04,4.79999595,-1.98267389e-11,2.11768578,3.66444839,1.25262326,-1.34525946,1.07538852e-04,6.33055192,-2.09291867,-1,-0.9471583181064629
7.05050852e+04,4.79999589,-1.88765115e-11,2.10513348,3.66555404,1.24413581,-1.34526791,1.06362154e-04,6.33637786,-2.05815819,-1,-0.9448064998378783
7.36137704e+04,4.79999584,-1.79825508e-11,2.09259724,3.66664922,1.23567732,-1.34526680,1.05241282e-04,6.34299379,-2.02380294,-1,-0.9423509429395293
7.68648538e+04,4.79999578,-1.71446699e-11,2.08034779,3.66779351,1.22726402,-1.34537614,1.04167451e-04,6.34992393,-1.99031792,-1,-0.9397829054071416
8.02635887e+04,4.79999572,-1.63484225e-11,2.06813072,3.66891306,1.21891640,-1.34538845,1.03098452e-04,6.35716021,-1.95735074,-1,-0.9370982376481306
8.38137968e+04,4.79999567,-1.55990820e-11,2.05599815,3.67001828,1.21063966,-1.34536833,1.02075959e-04,6.36461527,-1.92478255,-1,-0.934293920893726
8.75250554e+04,4.79999561,-1.48884467e-11,2.04396950,3.67111001,1.20244187,-1.34538442,1.01044094e-04,6.37224082,-1.89252135,-1,-0.9313623900147592
9.14055130e+04,4.79999555,-1.42179286e-11,2.03226520,3.67224396,1.19432182,-1.34542172,1.00036847e-04,6.37999067,-1.86050166,-1,-0.9282972084941501
9.54590474e+04,4.79999550,-1.35920333e-11,2.02060762,3.67334939,1.18628218,-1.34563010,9.90727096e-05,6.38784071,-1.82867508,-1,-0.9250953132496219
9.96979144e+04,4.79999544,-1.29929416e-11,2.00910516,3.67444867,1.17833239,-1.34562990,9.81122101e-05,6.39577525,-1.79700121,-1,-0.9217470233992909
1.04125983e+05,4.79999539,-1.24314880e-11,1.99781782,3.67555862,1.17046882,-1.34560361,9.72199259e-05,6.40378323,-1.76543892,-1,-0.9182492828120186
1.08756856e+05,4.79999533,-1.18991174e-11,1.98658486,3.67663343,1.16270272,-1.34560259,9.63253731e-05,6.41185024,-1.73397024,-1,-0.9145913466078226
1.13593951e+05,4.79999527,-1.13969399e-11,1.97558297,3.67771849,1.15503166,-1.34560109,9.54642863e-05,6.41996774,-1.70254991,-1,-0.9107705152173622
1.18655323e+05,4.79999522,-1.09250713e-11,1.96486490,3.67882516,1.14745928,-1.34561618,9.46414837e-05,6.42813177,-1.67114368,-1,-0.9067725269586249
1.23942930e+05,4.79999516,-1.04808622e-11,1.95440895,3.67994737,1.13998689,-1.34573681,9.38372422e-05,6.43633701,-1.63972516,-1,-0.9025958352033423
1.29472857e+05,4.79999510,-1.00605639e-11,1.94409370,3.68104942,1.13262517,-1.34578574,9.30584944e-05,6.44458429,-1.60828054,-1,-0.8982277343765952
1.35251577e+05,4.79999505,-9.66611823e-12,1.93399606,3.68215031,1.12537456,-1.34577760,9.23363391e-05,6.45287234,-1.57678980,-1,-0.8936631114422345
1.41294275e+05,4.79999499,-9.29598871e-12,1.92425180,3.68328130,1.11824046,-1.34579218,9.16508992e-05,6.46120471,-1.54522041,-1,-0.8888899717372107
1.47613530e+05,4.79999493,-8.94742501e-12,1.91477186,3.68441721,1.11122866,-1.34606160,9.09422279e-05,6.46958443,-1.51354613,-1,-0.8838983790832885
1.54216111e+05,4.79999488,-8.61832135e-12,1.90549131,3.68553726,1.10434829,-1.34599927,9.03132860e-05,6.47800606,-1.48175130,-1,-0.8786829866333041
1.61125421e+05,4.79999482,-8.31327948e-12,1.89673184,3.68672040,1.09760227,-1.34603099,8.97361577e-05,6.48647521,-1.44978544,-1,-0.8732253083089334
1.68348007e+05,4.79999476,-8.02714479e-12,1.88821644,3.68789165,1.09100207,-1.34603973,8.91935413e-05,6.49499037,-1.41763685,-1,-0.8675201726212738
1.75896472e+05,4.79999470,-7.75845138e-12,1.87997445,3.68905133,1.08456172,-1.34606445,8.86689669e-05,6.50355315,-1.38527415,-1,-0.8615576244344403
1.83794256e+05,4.79999464,-7.51063566e-12,1.87234008,3.69027920,1.07828878,-1.34626857,8.81732415e-05,6.51217264,-1.35265101,-1,-0.8553191484437318
1.92053285e+05,4.79999458,-7.28030239e-12,1.86506007,3.69150293,1.07220133,-1.34613393,8.77767344e-05,6.52084722,-1.31974026,-1,-0.84879532427697
2.00687559e+05,4.79999452,-7.06778985e-12,1.85827790,3.69275062,1.06631486,-1.34628730,8.73705158e-05,6.52958419,-1.28651159,-1,-0.8419750933050673
2.09714465e+05,4.79999446,-6.87301694e-12,1.85203570,3.69402276,1.06064949,-1.34627384,8.70430159e-05,6.53839385,-1.25291580,-1,-0.8348447215005987
2.19155007e+05,4.79999439,-6.69811735e-12,1.84662899,3.69538412,1.05522341,-1.34645278,8.67526169e-05,6.54728637,-1.21891213,-1,-0.827387617760325
2.29029018e+05,4.79999433,-6.54147414e-12,1.84172067,3.69673323,1.05007102,-1.34682732,8.64892162e-05,6.55627678,-1.18445567,-1,-0.8195881159563391
2.39348420e+05,4.79999426,-6.40424273e-12,1.83783727,3.69818734,1.04522110,-1.34682820,8.63605659e-05,6.56537890,-1.14950945,-1,-0.8114367988760709
2.50135824e+05,4.79999419,-6.28806203e-12,1.83460851,3.69963615,1.04070911,-1.34661209,8.63735685e-05,6.57461631,-1.11401127,-1,-0.8029158060436419
2.61407797e+05,4.79999412,-6.19052653e-12,1.83238205,3.70113769,1.03659280,-1.34598589,8.65124604e-05,6.58400464,-1.07792456,-1,-0.7940120511513311
2.73177084e+05,4.79999405,-6.11774968e-12,1.83148213,3.70274532,1.03292757,-1.34718709,8.64247225e-05,6.59355998,-1.04121069,-1,-0.7847154668971584
2.85458582e+05,4.79999397,-6.07030428e-12,1.83193802,3.70443305,1.02978007,-1.34716519,8.66775902e-05,6.60330708,-1.00380289,-1,-0.7750142861098726
2.98257381e+05,4.79999390,-6.05256798e-12,1.83400931,3.70623192,1.02721797,-1.34678846,8.71483841e-05,6.61326741,-9.65651357e-01,-1,-0.7649044881878981
3.11578959e+05,4.79999382,-6.06780738e-12,1.83783802,3.70812939,1.02533737,-1.34612332,8.78442000e-05,6.62346597,-9.26704824e-01,-1,-0.7543817460476535
3.25391995e+05,4.79999373,-6.12430402e-12,1.84399801,3.71023225,1.02421165,-1.34734929,8.84175118e-05,6.63391009,-8.86991901e-01,-1,-0.7434708002121139
3.39694225e+05,4.79999364,-6.22716016e-12,1.85231358,3.71247556,1.02388283,-1.34719859,8.95540634e-05,6.64463776,-8.46427143e-01,-1,-0.7321734390195831
3.54425080e+05,4.79999355,-6.38099504e-12,1.86318020,3.71495426,1.02435874,-1.34769234,9.08934573e-05,6.65564438,-8.05083431e-01,-1,-0.7205375060490047
3.69559841e+05,4.79999345,-6.58980895e-12,1.87632351,3.71768049,1.02547792,-1.34710598,9.28709246e-05,6.66694253,-7.62961226e-01,-1,-0.7085825268898367
3.85139872e+05,4.79999335,-6.83891785e-12,1.89098125,3.72062923,1.02690932,-1.34627483,9.52512774e-05,6.67848284,-7.20157366e-01,-1,-0.6962758280325378
4.01182732e+05,4.79999323,-7.10971259e-12,1.90633101,3.72383851,1.02816564,-1.34734113,9.75527071e-05,6.69061587,-6.75830475e-01,-1,-0.683603539586526
4.17800418e+05,4.79999311,-7.38063614e-12,1.92145869,3.72726769,1.02887111,-1.34713961,1.00340930e-04,6.70321686,-6.29969796e-01,-1,-0.6704771948888067
4.34988761e+05,4.79999298,-7.64746423e-12,1.93641845,3.73090753,1.02907132,-1.34642212,1.03489838e-04,6.71639247,-5.82268471e-01,-1,-0.6569000870411419
4.52679240e+05,4.79999285,-7.92108167e-12,1.95176113,3.73485464,1.02884844,-1.34693636,1.06873122e-04,6.72969153,-5.34010856e-01,-1,-0.6429263409237966
4.70778087e+05,4.79999270,-8.21363711e-12,1.96787312,3.73909334,1.02842704,-1.34669552,1.11178079e-04,6.74374117,-4.83834323e-01,-1,-0.6286300240747912
4.89154452e+05,4.79999255,-8.53482722e-12,1.98518563,3.74374028,1.02778940,-1.34585630,1.16844845e-04,6.75807990,-4.32656225e-01,-1,-0.6141144951809907
5.07677024e+05,4.79999238,-8.89175736e-12,2.00385815,3.74885036,1.02690550,-1.34686726,1.24015230e-04,6.77267442,-3.80828683e-01,-1,-0.5994834770741182
5.26203554e+05,4.79999221,-9.28905504e-12,2.02398947,3.75445464,1.02576260,-1.34655866,1.34343653e-04,6.78751393,-3.28512719e-01,-1,-0.5848493325348221
5.44537986e+05,4.79999204,-9.72529538e-12,2.04552733,3.76063567,1.02416947,-1.34660104,1.48669338e-04,6.80249739,-2.76139097e-01,-1,-0.5703669266048452
5.62520104e+05,4.79999186,-1.02010578e-11,2.06835632,3.76740789,1.02203953,-1.34635787,1.68555758e-04,6.81753701,-2.24071039e-01,-1,-0.5561628142354659
5.79451996e+05,4.79999168,-1.06659033e-11,2.09148779,3.77531334,1.01779437,-1.34535668,1.97570498e-04,6.83206123,-1.74284229e-01,-1,-0.5427882775655255
5.95112674e+05,4.79999151,-1.10754980e-11,2.11432694,3.78431745,1.01120573,-1.34512388,2.38365244e-04,6.84585168,-1.27474159e-01,-1,-0.5304178754753677
6.09960150e+05,4.79999134,-1.14735662e-11,2.13732408,3.79387071,1.00359776,-1.34517008,2.94073953e-04,6.85928867,-8.23418257e-02,-1,-0.5186898233345874
6.24119587e+05,4.79999118,-1.18683813e-11,2.16050721,3.80382043,9.95289905e-01,-1.34525728,3.65989282e-04,6.87246971,-3.85378704e-02,-1,-0.5075052546294355
6.37865713e+05,4.79999101,-1.22877226e-11,2.18419530,3.81395223,9.86870343e-01,-1.34546521,4.53896289e-04,6.88563531,4.76903587e-03,-1,-0.4966471611419139
6.51262574e+05,4.79999084,-1.27388024e-11,2.20840788,3.82420965,9.78461785e-01,-1.34577020,5.69824480e-04,6.89883814,4.77883996e-02,-1,-0.4860649528035549
