star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.98820660e+02,1.39999779e+01,-1.93539507e-08,3.59638129,2.15736004,-1.34509959,6.38455526e-01,5.25064637e-05,5.84793376,-4.26226059,-1,-0.9940445246299103
8.29006987e+02,1.39999774e+01,-1.89641514e-08,3.59684078,2.15416351,-1.34509962,6.38455530e-01,5.25064637e-05,5.85091567,-4.25106125,-1,-0.9937034414121646
8.60295264e+02,1.39999768e+01,-1.85764605e-08,3.59730812,2.15091836,-1.34509964,6.38455534e-01,5.25064636e-05,5.85395038,-4.23961697,-1,-0.9933499069726522
8.92678222e+02,1.39999762e+01,-1.81911395e-08,3.59778294,2.14762743,-1.34509967,6.38455538e-01,5.25064636e-05,5.85703587,-4.22793385,-1,-0.9929840034457088
9.26394478e+02,1.39999756e+01,-1.78089132e-08,3.59826643,2.14428388,-1.34509970,6.38455542e-01,5.25064635e-05,5.86018176,-4.21596919,-1,-0.9926030346353324
9.61308083e+02,1.39999750e+01,-1.74295764e-08,3.59875733,2.14089604,-1.34509973,6.38455547e-01,5.25064635e-05,5.86338037,-4.20375758,-1,-0.9922085366648935
9.97501575e+02,1.39999744e+01,-1.70535788e-08,3.59925575,2.13746373,-1.34509977,6.38455552e-01,5.25064634e-05,5.86663393,-4.19128860,-1,-0.9917995769159046
1.03512215e+03,1.39999737e+01,-1.66814557e-08,3.59976246,2.13398502,-1.34509982,6.38455560e-01,5.25064633e-05,5.86994734,-4.17854158,-1,-0.9913744921821956
1.07403362e+03,1.39999731e+01,-1.63129758e-08,3.60027601,2.13046738,-1.34509989,6.38455570e-01,5.25064632e-05,5.87331295,-4.16554966,-1,-0.9909348212876605
1.11453919e+03,1.39999724e+01,-1.59490943e-08,3.60079773,2.12690499,-1.34510003,6.38455590e-01,5.25064631e-05,5.87674194,-4.15226461,-1,-0.990477138239563
1.15640776e+03,1.39999718e+01,-1.55893207e-08,3.60132619,2.12330729,-1.34510017,6.38455610e-01,5.25064629e-05,5.88022337,-4.13873399,-1,-0.9900040542973525
1.19999586e+03,1.39999711e+01,-1.52348537e-08,3.60186274,2.11966886,-1.34510017,6.38455609e-01,5.25064628e-05,5.88376951,-4.12490670,-1,-0.9895115409351463
1.24504855e+03,1.39999704e+01,-1.48850746e-08,3.60240600,2.11599860,-1.34510017,6.38455609e-01,5.25064628e-05,5.88736906,-4.11083057,-1,-0.9890024787867999
1.29194843e+03,1.39999698e+01,-1.45410098e-08,3.60295741,2.11229199,-1.34510018,6.38455611e-01,5.25064628e-05,5.89103520,-4.09645083,-1,-0.9884725447546704
1.34046473e+03,1.39999691e+01,-1.42021593e-08,3.60351540,2.10855686,-1.34510021,6.38455615e-01,5.25064627e-05,5.89475788,-4.08181267,-1,-0.9879243463694505
1.39087590e+03,1.39999684e+01,-1.38694492e-08,3.60408097,2.10479195,-1.34510024,6.38455620e-01,5.25064627e-05,5.89854589,-4.06688054,-1,-0.9873547373516348
1.44313565e+03,1.39999677e+01,-1.35427090e-08,3.60465336,2.10100150,-1.34510028,6.38455626e-01,5.25064626e-05,5.90239583,-4.05166869,-1,-0.9867642407440618
1.49728305e+03,1.39999669e+01,-1.32219860e-08,3.60523229,2.09718832,-1.34510033,6.38455633e-01,5.25064625e-05,5.90630846,-4.03617819,-1,-0.9861524150845646
1.55357885e+03,1.39999662e+01,-1.29081607e-08,3.60581851,2.09335343,-1.34510038,6.38455641e-01,5.25064624e-05,5.91029117,-4.02038050,-1,-0.9855163140905757
1.61187036e+03,1.39999655e+01,-1.26006681e-08,3.60641060,2.08950200,-1.34510046,6.38455652e-01,5.25064623e-05,5.91433762,-4.00430684,-1,-0.9848576630464105
1.67234692e+03,1.39999647e+01,-1.22998216e-08,3.60700925,2.08563618,-1.34510056,6.38455666e-01,5.25064621e-05,5.91845278,-3.98793775,-1,-0.9841743225498011
1.73515673e+03,1.39999640e+01,-1.20062502e-08,3.60761403,2.08175925,-1.34510061,6.38455673e-01,5.25064620e-05,5.92264062,-3.97126208,-1,-0.9834646180501181
1.80022285e+03,1.39999632e+01,-1.17195576e-08,3.60822453,2.07787543,-1.34510066,6.38455681e-01,5.25064619e-05,5.92689791,-3.95429891,-1,-0.9827294189125803
1.86771414e+03,1.39999624e+01,-1.14400588e-08,3.60884081,2.07398804,-1.34510072,6.38455690e-01,5.25064618e-05,5.93122875,-3.93703665,-1,-0.9819668171438054
1.93781363e+03,1.39999616e+01,-1.11682611e-08,3.60946287,2.07010154,-1.34510079,6.38455700e-01,5.25064617e-05,5.93563849,-3.91945856,-1,-0.9811747446398688
2.01047039e+03,1.39999608e+01,-1.09039370e-08,3.61009032,2.06622025,-1.34510086,6.38455711e-01,5.25064616e-05,5.94012503,-3.90158171,-1,-0.9803537768721843
2.08576600e+03,1.39999600e+01,-1.06470316e-08,3.61072296,2.06234843,-1.34510094,6.38455722e-01,5.25064614e-05,5.94469031,-3.88340355,-1,-0.9795029920469575
2.16400251e+03,1.39999592e+01,-1.03982584e-08,3.61136125,2.05849210,-1.34510102,6.38455734e-01,5.25064613e-05,5.94934339,-3.86489794,-1,-0.9786189772220998
2.24514150e+03,1.39999584e+01,-1.01573613e-08,3.61200449,2.05465591,-1.34510111,6.38455746e-01,5.25064611e-05,5.95408302,-3.84608045,-1,-0.9777021665152574
2.32925710e+03,1.39999575e+01,-9.92450980e-09,3.61265292,2.05084538,-1.34510142,6.38455791e-01,5.25064607e-05,5.95891134,-3.82694972,-1,-0.9767517223121379
2.41648547e+03,1.39999567e+01,-9.69988615e-09,3.61330610,2.04706651,-1.34510143,6.38455792e-01,5.25064606e-05,5.96383297,-3.80749845,-1,-0.9757661061052267
2.50709662e+03,1.39999558e+01,-9.48400210e-09,3.61396456,2.04332796,-1.34510148,6.38455800e-01,5.25064605e-05,5.96885553,-3.78771177,-1,-0.9747422669807897
2.60104766e+03,1.39999550e+01,-9.27668458e-09,3.61462786,2.03963521,-1.34510156,6.38455811e-01,5.25064604e-05,5.97397911,-3.76759515,-1,-0.9736806895641744
2.69847782e+03,1.39999541e+01,-9.07816116e-09,3.61529571,2.03599598,-1.34510173,6.38455835e-01,5.25064601e-05,5.97920750,-3.74714408,-1,-0.9725798006591317
2.79953906e+03,1.39999532e+01,-8.88850918e-09,3.61596856,2.03241901,-1.34510182,6.38455849e-01,5.25064600e-05,5.98454501,-3.72635302,-1,-0.9714378832298075
2.90451133e+03,1.39999523e+01,-8.70844133e-09,3.61664606,2.02891697,-1.34510190,6.38455861e-01,5.25064598e-05,5.98999924,-3.70520618,-1,-0.9702517740478034
3.01334016e+03,1.39999513e+01,-8.53783618e-09,3.61732815,2.02549644,-1.34510200,6.38455875e-01,5.25064597e-05,5.99556938,-3.68370888,-1,-0.9690220885839206
3.12621103e+03,1.39999504e+01,-8.37696562e-09,3.61801479,2.02216942,-1.34510211,6.38455892e-01,5.25064595e-05,6.00126261,-3.66184973,-1,-0.9677467310510426
3.24335712e+03,1.39999494e+01,-8.22643522e-09,3.61870588,2.01895081,-1.34510223,6.38455908e-01,5.25064593e-05,6.00708653,-3.63961380,-1,-0.966423066687255
3.36498969e+03,1.39999484e+01,-8.08689823e-09,3.61940172,2.01585688,-1.34510235,6.38455926e-01,5.25064591e-05,6.01304884,-3.61698526,-1,-0.9650487084104665
3.49106350e+03,1.39999474e+01,-7.95821398e-09,3.62010160,2.01289763,-1.34510248,6.38455944e-01,5.25064589e-05,6.01914876,-3.59397492,-1,-0.9636241673992904
3.62179526e+03,1.39999464e+01,-7.84112482e-09,3.62080613,2.01009175,-1.34510260,6.38455962e-01,5.25064587e-05,6.02539331,-3.57056937,-1,-0.9621469949906574
3.75771898e+03,1.39999453e+01,-7.73726981e-09,3.62151480,2.00747350,-1.34510273,6.38455980e-01,5.25064585e-05,6.03180188,-3.54672368,-1,-0.9606111572656643
3.89853452e+03,1.39999442e+01,-7.64625843e-09,3.62222759,2.00504902,-1.34510334,6.38456065e-01,5.25064578e-05,6.03836801,-3.52246269,-1,-0.9590200455848091
4.04453696e+03,1.39999431e+01,-7.56933573e-09,3.62294427,2.00284799,-1.34510332,6.38456063e-01,5.25064577e-05,6.04510477,-3.49775951,-1,-0.9573703257618595
4.19626788e+03,1.39999420e+01,-7.50874615e-09,3.62366523,2.00091888,-1.34510362,6.38456105e-01,5.25064573e-05,6.05203414,-3.47257083,-1,-0.9556558783424987
4.35321663e+03,1.39999408e+01,-7.46391665e-09,3.62439019,1.99926159,-1.34510370,6.38456117e-01,5.25064571e-05,6.05914180,-3.44694233,-1,-0.9538824732948696
4.51643246e+03,1.39999396e+01,-7.43939863e-09,3.62512040,1.99796658,-1.34510385,6.38456138e-01,5.25064569e-05,6.06646819,-3.42078393,-1,-0.9520382548683133
4.68511969e+03,1.39999384e+01,-7.43434109e-09,3.62585512,1.99702358,-1.34510398,6.38456157e-01,5.25064567e-05,6.07399331,-3.39415282,-1,-0.9501322136596222
4.86034389e+03,1.39999371e+01,-7.45564791e-09,3.62659507,1.99655122,-1.34510407,6.38456170e-01,5.25064565e-05,6.08176362,-3.36694952,-1,-0.9481523095141813
5.04126085e+03,1.39999357e+01,-7.50382646e-09,3.62734105,1.99654310,-1.34510411,6.38456176e-01,5.25064565e-05,6.08975502,-3.33923959,-1,-0.946108081381968
5.22881063e+03,1.39999343e+01,-7.58951615e-09,3.62809331,1.99715393,-1.34510408,6.38456171e-01,5.25064565e-05,6.09801450,-3.31092993,-1,-0.9439889072787417
5.42223469e+03,1.39999328e+01,-7.71736013e-09,3.62885314,1.99840708,-1.34510397,6.38456156e-01,5.25064567e-05,6.10652469,-3.28207230,-1,-0.941803358146704
5.62156132e+03,1.39999312e+01,-7.89927575e-09,3.62961907,2.00041555,-1.34510378,6.38456129e-01,5.25064570e-05,6.11529920,-3.25265583,-1,-0.9395511143297326
5.82667168e+03,1.39999296e+01,-8.15038290e-09,3.63038954,2.00333146,-1.34510352,6.38456092e-01,5.25064574e-05,6.12435233,-3.22267808,-1,-0.9372335186321241
6.03683549e+03,1.39999278e+01,-8.48466982e-09,3.63116901,2.00727422,-1.34510322,6.38456048e-01,5.25064579e-05,6.13367356,-3.19220592,-1,-0.9348588226789358
6.25104559e+03,1.39999259e+01,-8.91607986e-09,3.63195810,2.01232162,-1.34510289,6.38456002e-01,5.25064584e-05,6.14324389,-3.16132780,-1,-0.9324384066348888
6.46828836e+03,1.39999239e+01,-9.46757591e-09,3.63276172,2.01858853,-1.34510256,6.38455954e-01,5.25064589e-05,6.15305230,-3.13013205,-1,-0.9299837236579366
6.68720166e+03,1.39999217e+01,-1.01588004e-08,3.63358821,2.02608280,-1.34510223,6.38455906e-01,5.25064594e-05,6.16306495,-3.09876274,-1,-0.927510164924827
6.90666048e+03,1.39999194e+01,-1.10142265e-08,3.63445230,2.03475582,-1.34510190,6.38455859e-01,5.25064599e-05,6.17326475,-3.06731742,-1,-0.9250304422183083
7.12613391e+03,1.39999168e+01,-1.20462191e-08,3.63538681,2.04435789,-1.34510159,6.38455814e-01,5.25064604e-05,6.18365317,-3.03581881,-1,-0.9225505544295718
7.34627585e+03,1.39999140e+01,-1.32603085e-08,3.63641553,2.05456938,-1.34510116,6.38455754e-01,5.25064610e-05,6.19428178,-3.00414281,-1,-0.9200631129711921
7.56883794e+03,1.39999109e+01,-1.46483159e-08,3.63756861,2.06498890,-1.34510094,6.38455721e-01,5.25064614e-05,6.20525171,-2.97202732,-1,-0.9175483256038708
7.79619933e+03,1.39999073e+01,-1.61921392e-08,3.63890020,2.07515792,-1.34510071,6.38455688e-01,5.25064618e-05,6.21669015,-2.93915108,-1,-0.9149793096884081
8.03113372e+03,1.39999033e+01,-1.78555053e-08,3.64042750,2.08469354,-1.34510053,6.38455663e-01,5.25064621e-05,6.22873149,-2.90518652,-1,-0.9123247244617806
8.27535973e+03,1.39998987e+01,-1.95973186e-08,3.64224700,2.09316017,-1.34510039,6.38455642e-01,5.25064623e-05,6.24145365,-2.87000420,-1,-0.9095651507863208
8.53001550e+03,1.39998934e+01,-2.13599898e-08,3.64445573,2.10015305,-1.34510017,6.38455611e-01,5.25064627e-05,6.25488773,-2.83363327,-1,-0.9066877285199704
8.75759286e+03,1.39998883e+01,-2.33523402e-08,3.64865088,2.10459460,-1.34510003,6.38455591e-01,5.25064629e-05,6.26704412,-2.80144456,-1,-0.9041162723028925
8.99101754e+03,1.39998826e+01,-2.48970040e-08,3.65474965,2.10189891,-1.34509988,6.38455570e-01,5.25064631e-05,6.27963664,-2.76884025,-1,-0.9014787456851067
9.23016796e+03,1.39998765e+01,-2.56782531e-08,3.66176524,2.09452242,-1.34509983,6.38455562e-01,5.25064632e-05,6.29250615,-2.73621546,-1,-0.8987765224308877
9.46894183e+03,1.39998704e+01,-2.59810971e-08,3.66941198,2.08401461,-1.34509981,6.38455560e-01,5.25064632e-05,6.30519353,-2.70463650,-1,-0.8960785539137766
9.70869664e+03,1.39998641e+01,-2.59241772e-08,3.67743248,2.07131930,-1.34509984,6.38455564e-01,5.25064631e-05,6.31763526,-2.67402352,-1,-0.8933695014985943
9.95319745e+03,1.39998578e+01,-2.55968825e-08,3.68560332,2.05715590,-1.34509987,6.38455569e-01,5.25064630e-05,6.32986357,-2.64390494,-1,-0.8906068227859355
1.02050004e+04,1.39998515e+01,-2.50628802e-08,3.69379653,2.04196096,-1.34509989,6.38455574e-01,5.25064628e-05,6.34182840,-2.61385970,-1,-0.8877616352802186
1.04655177e+04,1.39998450e+01,-2.43752999e-08,3.70194158,2.02603718,-1.34509990,6.38455574e-01,5.25064628e-05,6.35345042,-2.58350846,-1,-0.8848179820506471
1.07355265e+04,1.39998386e+01,-2.35843963e-08,3.71000105,2.00963381,-1.34510008,6.38455600e-01,5.25064624e-05,6.36471263,-2.55255745,-1,-0.8817670818757539
1.10154056e+04,1.39998321e+01,-2.27374989e-08,3.71796103,1.99296053,-1.34510011,6.38455606e-01,5.25064623e-05,6.37571699,-2.52086467,-1,-0.8786046545950913
1.13053385e+04,1.39998256e+01,-2.18727739e-08,3.72582360,1.97618403,-1.34510022,6.38455622e-01,5.25064620e-05,6.38663784,-2.48846139,-1,-0.8753286267940815
1.16054896e+04,1.39998192e+01,-2.10196813e-08,3.73359716,1.95942871,-1.34510050,6.38455664e-01,5.25064611e-05,6.39762509,-2.45545171,-1,-0.8719371408740508
1.19160653e+04,1.39998128e+01,-2.01974163e-08,3.74129050,1.94279258,-1.34510070,6.38455716e-01,5.25064585e-05,6.40874958,-2.42190191,-1,-0.8684278646673212
1.22371681e+04,1.39998065e+01,-1.94205324e-08,3.74891481,1.92635736,-1.34510122,6.38455818e-01,5.25064544e-05,6.42002093,-2.38784428,-1,-0.8647996399995375
1.25687324e+04,1.39998002e+01,-1.87022426e-08,3.75648605,1.91019795,-1.34510089,6.38455804e-01,5.25064508e-05,6.43142540,-2.35331276,-1,-0.8610532081022869
1.29103796e+04,1.39997939e+01,-1.80530781e-08,3.76402650,1.89438430,-1.34510149,6.38455929e-01,5.25064449e-05,6.44294156,-2.31835172,-1,-0.8571928468761647
1.32614222e+04,1.39997877e+01,-1.74814853e-08,3.77156192,1.87897524,-1.34510145,6.38455984e-01,5.25064390e-05,6.45454519,-2.28303132,-1,-0.8532263245637994
1.36209209e+04,1.39997815e+01,-1.69922029e-08,3.77911832,1.86400766,-1.34510257,6.38456199e-01,5.25064324e-05,6.46620943,-2.24743276,-1,-0.8491642545619925
1.39878229e+04,1.39997754e+01,-1.65847966e-08,3.78671822,1.84948241,-1.34510400,6.38456434e-01,5.25064246e-05,6.47790839,-2.21164097,-1,-0.8450185327337829
1.43611727e+04,1.39997693e+01,-1.62518530e-08,3.79437776,1.83535278,-1.34510507,6.38456525e-01,5.25064185e-05,6.48962096,-2.17571936,-1,-0.8407999555240167
1.47403211e+04,1.39997632e+01,-1.59797810e-08,3.80210563,1.82152630,-1.34510783,6.38456472e-01,5.25064145e-05,6.50133395,-2.13970070,-1,-0.8365158584135873
1.51251232e+04,1.39997571e+01,-1.57511007e-08,3.80990377,1.80787967,-1.34510455,6.38456386e-01,5.25064124e-05,6.51304359,-2.10358084,-1,-0.8321678786655595
1.55161355e+04,1.39997509e+01,-1.55468941e-08,3.81776224,1.79429325,-1.34511178,6.38456338e-01,5.25064114e-05,6.52476288,-2.06729646,-1,-0.8277497282406275
1.59142103e+04,1.39997448e+01,-1.53501594e-08,3.82567083,1.78064939,-1.34511995,6.38456275e-01,5.25064121e-05,6.53650897,-2.03077376,-1,-0.8232517767777842
1.63203249e+04,1.39997386e+01,-1.51454736e-08,3.83361679,1.76685251,-1.34511628,6.38456062e-01,5.25064144e-05,6.54829752,-1.99393876,-1,-0.8186629815082719
1.67355943e+04,1.39997324e+01,-1.49233559e-08,3.84158588,1.75283681,-1.34510027,6.38455921e-01,5.25064173e-05,6.56014452,-1.95671921,-1,-0.8139707437549549
1.71611312e+04,1.39997261e+01,-1.46767148e-08,3.84956264,1.73856976,-1.34509955,6.38455926e-01,5.25064222e-05,6.57206246,-1.91905386,-1,-0.8091624908290002
1.75979591e+04,1.39997197e+01,-1.44033222e-08,3.85753169,1.72405190,-1.34509955,6.38455931e-01,5.25064218e-05,6.58406170,-1.88089420,-1,-0.8042266579357454
1.80470447e+04,1.39997133e+01,-1.41058893e-08,3.86547967,1.70930899,-1.34509966,6.38455955e-01,5.25064207e-05,6.59614727,-1.84220884,-1,-0.7991523220786103
1.85091345e+04,1.39997069e+01,-1.37886461e-08,3.87339627,1.69439013,-1.34509981,6.38455993e-01,5.25064187e-05,6.60832208,-1.80298334,-1,-0.793931048358508
1.89848447e+04,1.39997004e+01,-1.34591732e-08,3.88127475,1.67936281,-1.34509990,6.38456018e-01,5.25064171e-05,6.62058919,-1.76321097,-1,-0.7885558741701908
1.94746316e+04,1.39996939e+01,-1.31267611e-08,3.88911229,1.66430921,-1.34510002,6.38456069e-01,5.25064133e-05,6.63294772,-1.72289713,-1,-0.7830216436604059
1.99785000e+04,1.39996874e+01,-1.28012808e-08,3.89691388,1.64931540,-1.34510025,6.38456113e-01,5.25064115e-05,6.64539434,-1.68206579,-1,-0.7773283025926956
2.04962128e+04,1.39996809e+01,-1.24932314e-08,3.90468772,1.63447459,-1.34510015,6.38456070e-01,5.25064140e-05,6.65792171,-1.64075484,-1,-0.7714785300220814
2.10271879e+04,1.39996744e+01,-1.22124126e-08,3.91244601,1.61987794,-1.34510021,6.38456130e-01,5.25064083e-05,6.67051966,-1.59901881,-1,-0.7654789032489765
2.15704812e+04,1.39996678e+01,-1.19678844e-08,3.92020333,1.60561157,-1.34510062,6.38456284e-01,5.25063976e-05,6.68317965,-1.55692069,-1,-0.7593400899066398
2.21247493e+04,1.39996612e+01,-1.17671423e-08,3.92797502,1.59174944,-1.34510086,6.38456455e-01,5.25063827e-05,6.69589098,-1.51453918,-1,-0.7530772694236492
2.26882754e+04,1.39996547e+01,-1.16155394e-08,3.93577562,1.57834547,-1.34510191,6.38456352e-01,5.25063953e-05,6.70864315,-1.47196165,-1,-0.7467098403730148
2.32591996e+04,1.39996481e+01,-1.15166496e-08,3.94361760,1.56543490,-1.34510246,6.38456291e-01,5.25064035e-05,6.72142427,-1.42928551,-1,-0.7402588182521403
2.38356078e+04,1.39996414e+01,-1.14718983e-08,3.95151017,1.55302891,-1.34510306,6.38456326e-01,5.25064025e-05,6.73422218,-1.38660522,-1,-0.7337458309784297
2.44156972e+04,1.39996348e+01,-1.14807854e-08,3.95945878,1.54111592,-1.34510371,6.38456381e-01,5.25063991e-05,6.74702997,-1.34398873,-1,-0.7271912488614258
2.49979423e+04,1.39996281e+01,-1.15425325e-08,3.96746721,1.52967594,-1.34510406,6.38456148e-01,5.25064163e-05,6.75984359,-1.30149112,-1,-0.7206123089253174
2.55810554e+04,1.39996213e+01,-1.16537845e-08,3.97553534,1.51866070,-1.34510530,6.38456181e-01,5.25064124e-05,6.77266294,-1.25914347,-1,-0.7140235612297884
2.61640812e+04,1.39996145e+01,-1.18125579e-08,3.98366377,1.50802924,-1.34510537,6.38456260e-01,5.25064047e-05,6.78549315,-1.21696013,-1,-0.7074357999598324
2.67463192e+04,1.39996075e+01,-1.20155217e-08,3.99185155,1.49772800,-1.34510604,6.38456344e-01,5.25063966e-05,6.79833887,-1.17495034,-1,-0.7008569402484843
2.73272769e+04,1.39996005e+01,-1.22595852e-08,4.00009773,1.48770607,-1.34510649,6.38456508e-01,5.25063809e-05,6.81120657,-1.13311031,-1,-0.6942925469822812
2.79066296e+04,1.39995936e+01,-1.13407641e-08,4.00840150,1.47791526,-1.34510583,6.38456641e-01,5.25063680e-05,6.82410585,-1.09142927,-1,-0.6877462890315964
2.84841957e+04,1.39995875e+01,-1.00891215e-08,4.01676202,1.46830966,-1.34510633,6.38456758e-01,5.25063570e-05,6.83704366,-1.04989011,-1,-0.6812202183424101
2.90598881e+04,1.39995821e+01,-8.88088515e-09,4.02517860,1.45884638,-1.34510691,6.38456883e-01,5.25063456e-05,6.85002841,-1.00847302,-1,-0.6747153190804427
2.96336882e+04,1.39995775e+01,-7.73412511e-09,4.03365081,1.44948560,-1.34510729,6.38457021e-01,5.25063330e-05,6.86306702,-9.67158054e-01,-1,-0.6682318014119676
3.02056487e+04,1.39995734e+01,-6.68541293e-09,4.04217851,1.44018992,-1.34510755,6.38457183e-01,5.25063166e-05,6.87616459,-9.25931915e-01,-1,-0.6617690698658771
3.07758811e+04,1.39995695e+01,-7.09333747e-09,4.05076169,1.43092435,-1.34510776,6.38457371e-01,5.25062973e-05,6.88932571,-8.84778956e-01,-1,-0.655325864574458
3.13445298e+04,1.39995652e+01,-7.85951280e-09,4.05940049,1.42165607,-1.34510784,6.38457489e-01,5.25062856e-05,6.90255650,-8.43684063e-01,-1,-0.648900553924276
3.19117715e+04,1.39995605e+01,-8.71829639e-09,4.06809524,1.41235405,-1.34510790,6.38457628e-01,5.25062711e-05,6.91586266,-8.02633367e-01,-1,-0.6424911413357355
3.24778156e+04,1.39995552e+01,-9.67818109e-09,4.07684638,1.40298902,-1.34510787,6.38457709e-01,5.25062625e-05,6.92924730,-7.61616665e-01,-1,-0.6360952607433723
3.30428791e+04,1.39995494e+01,-1.07489876e-08,4.08565452,1.39353342,-1.34510779,6.38457764e-01,5.25062550e-05,6.94271319,-7.20627748e-01,-1,-0.6297104602073315
