star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.62249181e+08,1.55990598,-2.11401153e-13,6.38443166e-01,3.81376319,2.14372347e-01,-1.34872858,1.01571880e-04,7.28203839,1.85968981,0,0.15443310341745814
4.76051500e+08,1.55990305,-2.12141204e-13,6.39374510e-01,3.81366790,2.15028610e-01,-1.34880005,1.01555382e-04,7.28241774,1.86049799,0,0.1592247592208997
4.91268072e+08,1.55989977,-2.13030014e-13,6.40286941e-01,3.81354331,2.15734001e-01,-1.34887582,1.01551140e-04,7.28283992,1.86107086,0,0.16450739147510904
5.06484643e+08,1.55989649,-2.13918824e-13,6.41199372e-01,3.81341872,2.16439391e-01,-1.34895159,1.01546897e-04,7.28326209,1.86164373,0,0.16979002338215526
5.21701215e+08,1.55989322,-2.14807635e-13,6.42111803e-01,3.81329414,2.17144782e-01,-1.34902737,1.01542654e-04,7.28368427,1.86221660,0,0.17507265563636462
5.37770352e+08,1.55988974,-2.15707059e-13,6.43106307e-01,3.81315990,2.17910510e-01,-1.34910542,1.01505234e-04,7.28412920,1.86295113,0,0.18065126699597364
5.54660080e+08,1.55988605,-2.16616700e-13,6.44179805e-01,3.81301637,2.18734315e-01,-1.34918567,1.01435880e-04,7.28459602,1.86384125,0,0.18651475726813366
5.71549807e+08,1.55988237,-2.17526340e-13,6.45253303e-01,3.81287284,2.19558119e-01,-1.34926592,1.01366525e-04,7.28506284,1.86473137,0,0.1923782471931306
5.88909865e+08,1.55987856,-2.18484110e-13,6.46389603e-01,3.81272625,2.20419454e-01,-1.34934711,1.01299501e-04,7.28553664,1.86571307,0,0.1984050186844852
6.07425888e+08,1.55987447,-2.19560172e-13,6.47680254e-01,3.81257212,2.21373031e-01,-1.34943062,1.01238204e-04,7.28602759,1.86691986,0,0.20483309856472906
6.25941910e+08,1.55987037,-2.20636233e-13,6.48970905e-01,3.81241800,2.22326609e-01,-1.34951412,1.01176907e-04,7.28651853,1.86812664,0,0.2112611780978098
6.45147797e+08,1.55986609,-2.21806071e-13,6.50250846e-01,3.81224554,2.23311502e-01,-1.34959917,1.01121408e-04,7.28703414,1.86926618,0,0.21792875330048356
6.65242746e+08,1.55986158,-2.23096763e-13,6.51516982e-01,3.81204945,2.24336753e-01,-1.34968618,1.01073380e-04,7.28758152,1.87031907,0,0.22490497802009135
6.85337694e+08,1.55985707,-2.24387454e-13,6.52783117e-01,3.81185335,2.25362004e-01,-1.34977320,1.01025352e-04,7.28812891,1.87137196,0,0.23188120239253604
7.06795867e+08,1.55985219,-2.25703446e-13,6.54056672e-01,3.81162416,2.26457162e-01,-1.34986307,1.00916251e-04,7.28870247,1.87226829,0,0.2393306881772584
7.28417025e+08,1.55984727,-2.27022463e-13,6.55331114e-01,3.81139102,2.27560677e-01,-1.34995329,1.00799848e-04,7.28927916,1.87314590,0,0.2468367563392699
7.50931630e+08,1.55984211,-2.28373099e-13,6.56743565e-01,3.81115213,2.28744683e-01,-1.35004484,1.00655528e-04,7.28986766,1.87423642,0,0.2546529963283938
7.74023830e+08,1.55983679,-2.29744177e-13,6.58245237e-01,3.81090952,2.29980724e-01,-1.35013727,1.00493159e-04,7.29046378,1.87546459,0,0.2626697559862624
7.97884292e+08,1.55983125,-2.31232499e-13,6.59745028e-01,3.81064517,2.31259323e-01,-1.35023136,1.00336881e-04,7.29108452,1.87666351,0,0.2709532278590033
8.22405629e+08,1.55982553,-2.32821676e-13,6.61243203e-01,3.81036211,2.32574531e-01,-1.35032687,1.00185843e-04,7.29172644,1.87783728,0,0.2794661311431685
8.47817997e+08,1.55981955,-2.34441577e-13,6.62788339e-01,3.81005952,2.33952285e-01,-1.35042291,9.99970504e-05,7.29238459,1.87903283,0,0.28828836750840486
8.73726717e+08,1.55981343,-2.36078594e-13,6.64359635e-01,3.80974605,2.35364879e-01,-1.35051926,9.97872269e-05,7.29305178,1.88024052,0,0.2972829189709339
9.00844918e+08,1.55980695,-2.37815701e-13,6.65984124e-01,3.80939994,2.36869340e-01,-1.35061824,9.95427395e-05,7.29375142,1.88151710,0,0.3066973576026265
9.28476002e+08,1.55980033,-2.39593627e-13,6.67633878e-01,3.80904191,2.38410278e-01,-1.35071766,9.92856848e-05,7.29446279,1.88281039,0,0.31628985028476064
9.57041536e+08,1.55979342,-2.41444834e-13,6.69331474e-01,3.80866344,2.40016015e-01,-1.35081744,9.90071597e-05,7.29519414,1.88412577,0,0.3262067495224545
9.86612764e+08,1.55978620,-2.43377728e-13,6.71066537e-01,3.80825227,2.41705871e-01,-1.35091881,9.86896064e-05,7.29594651,1.88548949,0,0.3364727886033578
1.01694118e+09,1.55977875,-2.45372425e-13,6.72830431e-01,3.80782070,2.43450966e-01,-1.35102074,9.83511085e-05,7.29671537,1.88688451,0,0.34700169541500225
1.04812838e+09,1.55977103,-2.47436317e-13,6.74628860e-01,3.80736778,2.45256015e-01,-1.35112310,9.79918552e-05,7.29750288,1.88830900,0,0.35782874033934375
1.08041175e+09,1.55976297,-2.49578985e-13,6.76484110e-01,3.80688070,2.47157807e-01,-1.35122777,9.75867044e-05,7.29830998,1.88974589,0,0.36903633503521704
1.11371358e+09,1.55975457,-2.51818325e-13,6.78361931e-01,3.80635920,2.49139716e-01,-1.35133207,9.71500762e-05,7.29914260,1.89124132,0,0.38059750145839016
1.14798938e+09,1.55974585,-2.54127434e-13,6.80273818e-01,3.80580338,2.51207305e-01,-1.35143694,9.66702359e-05,7.29999661,1.89278032,0,0.39249679432269813
1.18329124e+09,1.55973680,-2.56522524e-13,6.82221127e-01,3.80521430,2.53359122e-01,-1.35154281,9.61556351e-05,7.30087348,1.89436485,0,0.4047522973538396
1.21966101e+09,1.55972738,-2.59007054e-13,6.84202409e-01,3.80459012,2.55598125e-01,-1.35164872,9.56058222e-05,7.30177445,1.89599731,0,0.41737853932740465
1.25712802e+09,1.55971758,-2.61579116e-13,6.86217847e-01,3.80391776,2.57950558e-01,-1.35175479,9.49983647e-05,7.30270070,1.89767924,0,0.4303857025370148
1.29572061e+09,1.55970739,-2.64260860e-13,6.88266988e-01,3.80320762,2.60395410e-01,-1.35186185,9.43604578e-05,7.30365387,1.89941814,0,0.44378362558482587
1.33545753e+09,1.55969679,-2.67027892e-13,6.90346395e-01,3.80245881,2.62932721e-01,-1.35196824,9.36838877e-05,7.30463362,1.90121426,0,0.457578817778898
1.37647284e+09,1.55968573,-2.69868007e-13,6.92267685e-01,3.80163725,2.65536501e-01,-1.35207448,9.29455579e-05,7.30565801,1.90265035,0,0.47181781980395293
1.41873888e+09,1.55967421,-2.72691950e-13,6.94402432e-01,3.80078304,2.68312279e-01,-1.35218143,9.21158270e-05,7.30670515,1.90459078,0,0.4864910291287406
1.46218828e+09,1.55966226,-2.75751892e-13,6.96804330e-01,3.79990778,2.71263751e-01,-1.35228813,9.12861277e-05,7.30775431,1.90710422,0,0.501575057375447
1.50699909e+09,1.55964977,-2.79175235e-13,6.99034129e-01,3.79896077,2.74272678e-01,-1.35239313,9.02990878e-05,7.30887428,1.90938163,0,0.517131716933411
1.55314147e+09,1.55963676,-2.82437236e-13,7.01233195e-01,3.79795774,2.77378262e-01,-1.35249733,8.91521300e-05,7.31003007,1.91161563,0,0.5331506484558317
1.60067430e+09,1.55962320,-2.85804839e-13,7.03439353e-01,3.79689429,2.80608246e-01,-1.35260056,8.79507186e-05,7.31123330,1.91398201,0,0.5496522929058333
1.64955369e+09,1.55960911,-2.89254912e-13,7.05637258e-01,3.79577400,2.83947777e-01,-1.35270361,8.66995278e-05,7.31249840,1.91656287,0,0.5666214132951086
1.66439366e+09,1.55960478,-2.90302851e-13,7.06293184e-01,3.79542711,2.84969533e-01,-1.35273396,8.63166243e-05,7.31288239,1.91734846,0,0.5717733032328357
1.67924462e+09,1.55960045,-2.91351542e-13,7.06949286e-01,3.79507977,2.85992263e-01,-1.35276428,8.59333951e-05,7.31326680,1.91813507,0,0.5769290084929937
1.69433448e+09,1.55959603,-2.92416597e-13,7.07609246e-01,3.79472281,2.87036163e-01,-1.35279421,8.55430841e-05,7.31366031,1.91894394,0,0.5821676510169145
1.70945464e+09,1.55959159,-2.93483991e-13,7.08194683e-01,3.79435435,2.88065796e-01,-1.35282405,8.51482947e-05,7.31406572,1.91957974,0,0.5874168125826604
1.72476128e+09,1.55958707,-2.94565782e-13,7.08321384e-01,3.79391512,2.89007612e-01,-1.35285343,8.47259377e-05,7.31454441,1.91915017,0,0.5927307131226488
1.74013323e+09,1.55958252,-2.95514796e-13,7.08744806e-01,3.79351177,2.90026018e-01,-1.35288270,8.42747735e-05,7.31498515,1.91946748,0,0.598067286884472
1.75567420e+09,1.55957792,-2.96120186e-13,7.09936124e-01,3.79320129,2.91242631e-01,-1.35291172,8.37490580e-05,7.31532766,1.92171764,0,0.6034625381528719
1.77134798e+09,1.55957325,-2.97230767e-13,7.10859684e-01,3.79284874,2.92409524e-01,-1.35294089,8.33463442e-05,7.31571620,1.92331940,0,0.608903896152123
1.78715795e+09,1.55956852,-2.98859330e-13,7.11508705e-01,3.79245303,2.93525436e-01,-1.35297021,8.30697465e-05,7.31615193,1.92425633,0,0.6143925342934917
1.80314223e+09,1.55956371,-3.00098725e-13,7.12138747e-01,3.79204317,2.94660187e-01,-1.35299915,8.26692995e-05,7.31660340,1.92526994,0,0.6199416864342179
1.81919185e+09,1.55955888,-3.01216533e-13,7.12763303e-01,3.79162867,2.95801454e-01,-1.35302794,8.22300250e-05,7.31706013,1.92630841,0,0.6255135222116718
1.83546927e+09,1.55955394,-3.02347427e-13,7.13398038e-01,3.79121026,2.96955650e-01,-1.35305617,8.17920498e-05,7.31752358,1.92736353,0,0.631164441742517
1.85183020e+09,1.55954897,-3.03484545e-13,7.14021688e-01,3.79078497,2.98118055e-01,-1.35308440,8.13496339e-05,7.31799588,1.92845440,0,0.636844352863554
1.86833168e+09,1.55954394,-3.04632139e-13,7.14626679e-01,3.79034811,2.99294279e-01,-1.35311260,8.08997436e-05,7.31848307,1.92960546,0,0.6425730577578095
1.88501100e+09,1.55953883,-3.05774295e-13,7.15271687e-01,3.78991416,3.00484667e-01,-1.35314044,8.04505878e-05,7.31894240,1.93057601,0,0.6483635021371532
1.90178329e+09,1.55953368,-3.06922990e-13,7.15880976e-01,3.78947224,3.01673168e-01,-1.35316821,7.99998768e-05,7.31940743,1.93143975,0,0.654186222269582
1.91872345e+09,1.55952846,-3.08116308e-13,7.16227641e-01,3.78898261,3.02825758e-01,-1.35319626,7.95395742e-05,7.31995362,1.93206719,0,0.6600672206710266
1.93580318e+09,1.55952317,-3.09138844e-13,7.16726800e-01,3.78850570,3.04029152e-01,-1.35322391,7.90337417e-05,7.32048315,1.93306574,0,0.6659966726258549
1.95299182e+09,1.55951784,-3.10067059e-13,7.17327378e-01,3.78803642,3.05267998e-01,-1.35325126,7.85019219e-05,7.32100254,1.93431396,0,0.6719639341135273
1.97038195e+09,1.55951242,-3.11245936e-13,7.17923751e-01,3.78755616,3.06526705e-01,-1.35327811,7.80261772e-05,7.32153447,1.93558852,0,0.678001145493521
1.98789092e+09,1.55950694,-3.12428643e-13,7.18508468e-01,3.78706382,3.07803739e-01,-1.35330493,7.75404856e-05,7.32208573,1.93695831,0,0.6840796137359072
2.00551067e+09,1.55950142,-3.13614892e-13,7.19083387e-01,3.78656079,3.09097260e-01,-1.35333167,7.70462856e-05,7.32265120,1.93839427,0,0.6901965407061279
2.02330885e+09,1.55949581,-3.14806706e-13,7.19647807e-01,3.78604334,3.10414384e-01,-1.35335803,7.65421692e-05,7.32322074,1.93982475,0,0.6963754119876638
2.04123850e+09,1.55949014,-3.16007699e-13,7.19921169e-01,3.78548881,3.11660115e-01,-1.35338391,7.60415027e-05,7.32384569,1.94064264,0,0.7025999248015016
2.05928029e+09,1.55948441,-3.17078256e-13,7.20407539e-01,3.78495388,3.12973168e-01,-1.35340945,7.55074673e-05,7.32445993,1.94209768,0,0.708863368484985
2.07744627e+09,1.55947864,-3.17864105e-13,7.21597667e-01,3.78449258,3.14490827e-01,-1.35343466,7.48996445e-05,7.32500350,1.94543462,0,0.7151699263534276
2.09584436e+09,1.55947275,-3.19698160e-13,7.22133370e-01,3.78394201,3.15859820e-01,-1.35346004,7.45293472e-05,7.32563789,1.94712857,0,0.7215570642482074
2.11436643e+09,1.55946679,-3.21127314e-13,7.22389930e-01,3.78335843,3.17155250e-01,-1.35348467,7.40696997e-05,7.32630072,1.94812545,0,0.727987243423696
2.13302209e+09,1.55946078,-3.22172916e-13,7.22594770e-01,3.78276191,3.18450720e-01,-1.35350892,7.35183181e-05,7.32698221,1.94909313,0,0.7344638001172511
2.15182393e+09,1.55945471,-3.22969048e-13,7.22975780e-01,3.78217177,3.19821501e-01,-1.35353315,7.28981540e-05,7.32767321,1.95069519,0,0.7409911051122581
2.17080467e+09,1.55944855,-3.24033227e-13,7.23443228e-01,3.78157838,3.21242003e-01,-1.35355639,7.23312714e-05,7.32836938,1.95256874,0,0.7475805175852357
2.18991629e+09,1.55944234,-3.25192483e-13,7.23643149e-01,3.78094740,3.22603929e-01,-1.35357997,7.17871994e-05,7.32912029,1.95394334,0,0.7542153667642881
2.20915122e+09,1.55943606,-3.26178315e-13,7.24216489e-01,3.78034113,3.24103144e-01,-1.35360324,7.11863187e-05,7.32986752,1.95655502,0,0.7608930246247746
2.22851887e+09,1.55942972,-3.27335438e-13,7.24792072e-01,3.77972236,3.25628470e-01,-1.35362593,7.06144704e-05,7.33063512,1.95931622,0,0.7676167579714336
2.24803763e+09,1.55942330,-3.28836939e-13,7.24916113e-01,3.77904845,3.27038310e-01,-1.35364797,7.01265797e-05,7.33145388,1.96090656,0,0.7743929511336104
2.26773323e+09,1.55941681,-3.29668440e-13,7.25292237e-01,3.77839538,3.28532504e-01,-1.35366939,6.94902739e-05,7.33226545,1.96326838,0,0.781230536617779
2.28758816e+09,1.55941024,-3.30795568e-13,7.25942040e-01,3.77775866,3.30130843e-01,-1.35369076,6.89047975e-05,7.33307327,1.96649116,0,0.7881234355981188
2.30756983e+09,1.55940359,-3.32220338e-13,7.25973831e-01,3.77705218,3.31559703e-01,-1.35371209,6.83998264e-05,7.33398893,1.96837367,0,0.7950603340293139
2.32771705e+09,1.55939688,-3.33100285e-13,7.26203300e-01,3.77635420,3.33070412e-01,-1.35373203,6.77725700e-05,7.33490444,1.97089395,0,0.8020547053111409
2.34801475e+09,1.55939010,-3.34091676e-13,7.26577753e-01,3.77566316,3.34639707e-01,-1.35375143,6.71638441e-05,7.33585134,1.97413925,0,0.8091013176957347
2.36846088e+09,1.55938324,-3.35267596e-13,7.26842123e-01,3.77495288,3.36192458e-01,-1.35377077,6.65960513e-05,7.33684106,1.97723475,0,0.8161994594987477
2.38906177e+09,1.55937631,-3.36359011e-13,7.27054965e-01,3.77422887,3.37746893e-01,-1.35378959,6.60130640e-05,7.33786076,1.98026803,0,0.823351328262581
2.40980337e+09,1.55936931,-3.37388269e-13,7.27313090e-01,3.77349816,3.39337383e-01,-1.35380804,6.54138142e-05,7.33892724,1.98372449,0,0.8305520463457279
2.43068382e+09,1.55936225,-3.38483264e-13,7.27476047e-01,3.77275059,3.40913997e-01,-1.35382571,6.48329933e-05,7.34006145,1.98728063,0,0.8378009680248292
2.45171818e+09,1.55935511,-3.39493147e-13,7.27553881e-01,3.77198918,3.42475742e-01,-1.35384223,6.42441465e-05,7.34125054,1.99079648,0,0.8451033215761186
2.47291338e+09,1.55934789,-3.40408998e-13,7.27683847e-01,3.77122547,3.44068139e-01,-1.35385832,6.36389514e-05,7.34248185,1.99457636,0,0.852461512839855
2.49426241e+09,1.55934060,-3.41391694e-13,7.27798701e-01,3.77045568,3.45665141e-01,-1.35387487,6.30536107e-05,7.34378290,1.99859111,0,0.859873108202732
2.51573506e+09,1.55933325,-3.42360980e-13,7.27903008e-01,3.76967218,3.47284298e-01,-1.35389090,6.24655306e-05,7.34518073,2.00299557,0,0.867327619867603
2.53738437e+09,1.55932582,-3.43344437e-13,7.28091463e-01,3.76889412,3.48934635e-01,-1.35390523,6.18851645e-05,7.34662052,2.00765094,0,0.8748434613651082
2.55920177e+09,1.55931830,-3.44427697e-13,7.28244517e-01,3.76811602,3.50567380e-01,-1.35391866,6.13391339e-05,7.34816840,2.01251734,0,0.8824176575075106
2.58115170e+09,1.55931072,-3.45448974e-13,7.28377417e-01,3.76733098,3.52203906e-01,-1.35393289,6.07898838e-05,7.34985984,2.01781614,0,0.8900378631750969
2.60326823e+09,1.55930306,-3.46475201e-13,7.28476376e-01,3.76654504,3.53825251e-01,-1.35394613,6.02564399e-05,7.35170470,2.02328974,0,0.8977159062145665
2.62552467e+09,1.55929533,-3.47446619e-13,7.28726404e-01,3.76577398,3.55492401e-01,-1.35395765,5.97182102e-05,7.35370813,2.02952065,0,0.9054425208428728
2.64795011e+09,1.55928751,-3.48617795e-13,7.29155524e-01,3.76502606,3.57202785e-01,-1.35397092,5.92215845e-05,7.35586105,2.03635319,0,0.9132278060344939
2.67050279e+09,1.55927962,-3.49977686e-13,7.29750270e-01,3.76429880,3.58954684e-01,-1.35398197,5.87627355e-05,7.35825722,2.04390626,0,0.9210572642585184
2.69324420e+09,1.55927163,-3.51534548e-13,7.30441840e-01,3.76360246,3.60693160e-01,-1.35399390,5.83582461e-05,7.36098192,2.05184543,0,0.9289522425737525
2.71597053e+09,1.55926360,-3.53154924e-13,7.31679698e-01,3.76298713,3.62542750e-01,-1.35400297,5.79676627e-05,7.36407322,2.06149293,0,0.936841985669491
2.73855898e+09,1.55925558,-3.55469505e-13,7.33551461e-01,3.76246923,3.64514429e-01,-1.35401391,5.76922387e-05,7.36762392,2.07269649,0,0.9446838619174787
2.76054966e+09,1.55924769,-3.58635567e-13,7.36382508e-01,3.76213412,3.66600157e-01,-1.35402349,5.75774929e-05,7.37179165,2.08621302,0,0.952318214481249
2.78176428e+09,1.55924000,-3.63108238e-13,7.40137930e-01,3.76200795,3.68730221e-01,-1.35403294,5.77147230e-05,7.37665005,2.10084428,0,0.9596831476523203
2.80085349e+09,1.55923298,-3.68694784e-13,7.45237166e-01,3.76218601,3.70923714e-01,-1.35404370,5.80900006e-05,7.38219810,2.11743386,0,0.9663102169063793
2.81667542e+09,1.55922705,-3.75774228e-13,7.51651370e-01,3.76270249,3.73097855e-01,-1.35405478,5.87957317e-05,7.38818501,2.13526919,0,0.9718030071183825
2.82872833e+09,1.55922244,-3.84227878e-13,7.59058606e-01,3.76351329,3.75179881e-01,-1.35406547,5.98271739e-05,7.39425709,2.15332168,0,0.9759873326762731
2.83769261e+09,1.55921893,-3.93306081e-13,7.66993677e-01,3.76451394,3.77146102e-01,-1.35407499,6.10541007e-05,7.40018935,2.17107710,0,0.9790993998793044
2.84429079e+09,1.55921628,-4.03281719e-13,7.75214611e-01,3.76563709,3.79010270e-01,-1.35408443,6.25058737e-05,7.40588428,2.18832069,0,0.9813900444796176
2.84904389e+09,1.55921432,-4.13487314e-13,7.83607446e-01,3.76683218,3.80816516e-01,-1.35409234,6.40595913e-05,7.41130044,2.20509891,0,0.9830401453937712
2.85261453e+09,1.55921281,-4.24182954e-13,7.92086029e-01,3.76806335,3.82593463e-01,-1.35409960,6.57389978e-05,7.41647933,2.22158060,0,0.9842797398327927
2.85532742e+09,1.55921163,-4.35397745e-13,8.00622930e-01,3.76931048,3.84367662e-01,-1.35410607,6.75365318e-05,7.42143605,2.23790168,0,0.9852215551257589
2.85740775e+09,1.55921070,-4.47116395e-13,8.09214329e-01,3.77055280,3.86178712e-01,-1.35411154,6.94310019e-05,7.42618222,2.25422060,0,0.9859437689303793
2.85901966e+09,1.55920997,-4.59389948e-13,8.17851139e-01,3.77177817,3.88046379e-01,-1.35411639,7.14180843e-05,7.43072771,2.27067787,0,0.9865033645973194
2.86025203e+09,1.55920938,-4.72322290e-13,8.26527406e-01,3.77296977,3.90001317e-01,-1.35412050,7.34975164e-05,7.43504473,2.28750424,0,0.9869311979825995
2.86122982e+09,1.55920891,-4.85880098e-13,8.35227014e-01,3.77411855,3.92053560e-01,-1.35412405,7.56464607e-05,7.43916020,2.30485514,0,0.9872706505867632
2.86201662e+09,1.55920852,-5.00090672e-13,8.43917191e-01,3.77522158,3.94192584e-01,-1.35412711,7.78653616e-05,7.44306075,2.32291215,0,0.9875437985111191
2.86265395e+09,1.55920819,-5.14655068e-13,8.52568863e-01,3.77627189,3.96417795e-01,-1.35412974,8.00973634e-05,7.44673296,2.34186910,0,0.9877650559674355
2.86317322e+09,1.55920792,-5.29625567e-13,8.61098013e-01,3.77726386,3.98698439e-01,-1.35413205,8.23514327e-05,7.45010754,2.36215972,0,0.9879453273485747
2.86359726e+09,1.55920769,-5.44959369e-13,8.69407605e-01,3.77818640,4.01008163e-01,-1.35413401,8.46161982e-05,7.45312129,2.38421730,0,0.9880925383880305
2.86396006e+09,1.55920749,-5.60743893e-13,8.77387311e-01,3.77902943,4.03311939e-01,-1.35413572,8.69003832e-05,7.45568092,2.40838758,0,0.9882184891594544
2.86426651e+09,1.55920731,-5.76410928e-13,8.84763881e-01,3.77976218,4.05534724e-01,-1.35413719,8.91123225e-05,7.45751494,2.43552926,0,0.9883248772903884
2.86453226e+09,1.55920715,-5.91307053e-13,8.91266212e-01,3.78039187,4.07526517e-01,-1.35413842,9.12046807e-05,7.45830306,2.46581959,0,0.9884171358832933
2.86476387e+09,1.55920701,-6.04092503e-13,8.96394780e-01,3.78087831,4.09117923e-01,-1.35413942,9.29978013e-05,7.45734729,2.49969792,0,0.9884975423280824
2.86496623e+09,1.55920689,-6.13307882e-13,8.99646695e-01,3.78119274,4.10115014e-01,-1.35414007,9.43145273e-05,7.45395371,2.53656042,0,0.9885677942522978
2.86514226e+09,1.55920678,-6.17386827e-13,9.00568379e-01,3.78131438,4.10332589e-01,-1.35414045,9.49690977e-05,7.44689470,2.57474017,0,0.9886289053721813
2.86529811e+09,1.55920669,-6.16364541e-13,8.99516982e-01,3.78128047,4.09874701e-01,-1.35414057,9.49599815e-05,7.43622298,2.61210157,0,0.9886830107407767
2.86546526e+09,1.55920658,-6.10488784e-13,8.95853314e-01,3.78104087,4.08522077e-01,-1.35414045,9.43623518e-05,7.42563619,2.64714900,0,0.988741039052363
2.86564490e+09,1.55920648,-6.00407811e-13,8.89900840e-01,3.78057511,4.06477355e-01,-1.35414009,9.31744637e-05,7.41698586,2.67817356,0,0.988803403431025
2.86583941e+09,1.55920636,-5.87829556e-13,8.82984089e-01,3.77989053,4.04388146e-01,-1.35413944,9.14214129e-05,7.40989748,2.70621460,0,0.9888709301249325
2.86607297e+09,1.55920623,-5.74666062e-13,8.76643173e-01,3.77895025,4.03098244e-01,-1.35413839,8.90725218e-05,7.40349558,2.73456933,0,0.98895201353776
2.86639027e+09,1.55920604,-5.67450734e-13,8.73816444e-01,3.77769581,4.04193761e-01,-1.35413679,8.65616041e-05,7.39728526,2.76683610,0,0.9890621683882913
2.86677956e+09,1.55920582,-5.72260846e-13,8.76522436e-01,3.77640039,4.08137594e-01,-1.35413494,8.48845824e-05,7.39146024,2.79915112,0,0.9891973155101426
2.86723039e+09,1.55920556,-5.83612712e-13,8.81534143e-01,3.77521804,4.13008149e-01,-1.35413286,8.39483957e-05,7.38602615,2.82925141,0,0.9893538270489546
2.86780654e+09,1.55920522,-5.95562258e-13,8.86136560e-01,3.77401610,4.17713235e-01,-1.35413038,8.31295243e-05,7.38046930,2.85996673,0,0.9895538450670248
2.86858921e+09,1.55920475,-6.04895229e-13,8.89526664e-01,3.77277291,4.21894670e-01,-1.35412722,8.20965773e-05,7.37471035,2.89223352,0,0.989825559207792
2.86967735e+09,1.55920409,-6.11882328e-13,8.91907592e-01,3.77149470,4.25641540e-01,-1.35412314,8.08896717e-05,7.36905732,2.92535679,0,0.9902033212596586
2.87119980e+09,1.55920315,-6.17771665e-13,8.93497652e-01,3.77021469,4.28996602e-01,-1.35411787,7.96996357e-05,7.36384251,2.95908453,0,0.9907318597159824
2.87330629e+09,1.55920184,-6.22361214e-13,8.94412269e-01,3.76894226,4.31998761e-01,-1.35411151,7.85000626e-05,7.35937953,2.99322292,0,0.9914631553072082
2.87613746e+09,1.55920007,-6.25960784e-13,8.94920082e-01,3.76767586,4.34785478e-01,-1.35410396,7.72896507e-05,7.35602498,3.02752123,0,0.9924460330512329
2.87968847e+09,1.55919784,-6.28940982e-13,8.95206058e-01,3.76640811,4.37463968e-01,-1.35409519,7.60798537e-05,7.35397908,3.06179448,0,0.9936788126786694
2.88389733e+09,1.55919518,-6.31728813e-13,8.95425838e-01,3.76513103,4.40128021e-01,-1.35408569,7.48893943e-05,7.35303110,3.09588478,0,0.9951399735491632
2.88850210e+09,1.55919227,-6.34432777e-13,8.95589435e-01,3.76385880,4.42754274e-01,-1.35405624,7.37482259e-05,7.35322249,3.12991404,0,0.9967385797612073
2.89321506e+09,1.55918927,-6.36914042e-13,8.95574687e-01,3.76257584,4.45312820e-01,-1.35401255,7.26432635e-05,7.35429297,3.16381797,0,0.9983747455486657
2.89789659e+09,1.55918628,-6.38829608e-13,8.95323346e-01,3.76127464,4.47789547e-01,-1.35397672,7.15365150e-05,7.35596301,3.19756289,2,2.0
2.90694225e+09,1.55918049,-6.41034690e-13,8.93918439e-01,3.75856634,4.52503693e-01,-1.35391678,6.93224652e-05,7.36075940,3.26517671,2,2.0276386102737973
2.91514059e+09,1.55917523,-6.40374741e-13,8.91091118e-01,3.75576071,4.56701290e-01,-1.35386735,6.71380337e-05,7.36712783,3.33154199,2,2.052688272117387
2.92235339e+09,1.55917063,-6.36514545e-13,8.86753548e-01,3.75286663,4.60320669e-01,-1.35382447,6.49979536e-05,7.37502493,3.39619551,2,2.074726660491795
2.92867361e+09,1.55916663,-6.29524716e-13,8.80880597e-01,3.74990303,4.63311386e-01,-1.35378610,6.29470902e-05,7.38403768,3.45874017,2,2.0940378105266912
2.93424480e+09,1.55916316,-6.19765988e-13,8.73611987e-01,3.74690690,4.65669340e-01,-1.35374819,6.10286818e-05,7.39400456,3.51911301,2,2.111060332838085
2.93915492e+09,1.55916015,-6.07384806e-13,8.64999896e-01,3.74387568,4.67425747e-01,-1.35371012,5.92181670e-05,7.40469716,3.57687956,2,2.1260629852788773
2.94354064e+09,1.55915752,-5.93091747e-13,8.55272766e-01,3.74084123,4.68631080e-01,-1.35366690,5.75339002e-05,7.41592732,3.63235132,2,2.1394633569322448
2.94748563e+09,1.55915522,-5.77143622e-13,8.44499029e-01,3.73781133,4.69304000e-01,-1.35361661,5.59548322e-05,7.42747766,3.68541551,2,2.151517097747622
2.95108410e+09,1.55915318,-5.60082599e-13,8.32877414e-01,3.73477963,4.69556604e-01,-1.35355762,5.44669456e-05,7.43911344,3.73621136,2,2.1625120621738723
2.95442903e+09,1.55915135,-5.42443232e-13,8.20633816e-01,3.73174720,4.69499660e-01,-1.35348355,5.30606612e-05,7.45073372,3.78518546,2,2.172732346449772
2.95756902e+09,1.55914968,-5.24333719e-13,8.07837902e-01,3.72873240,4.69131300e-01,-1.35338567,5.17158368e-05,7.46234901,3.83262367,2,2.1823264457055056
2.96054450e+09,1.55914815,-5.06191114e-13,7.94631180e-01,3.72571874,4.68555260e-01,-1.35325744,5.04269734e-05,7.47391280,3.87868501,2,2.1914178920010197
2.96339900e+09,1.55914674,-4.88135189e-13,7.81133022e-01,3.72268680,4.67870058e-01,-1.35308897,4.91646715e-05,7.48528673,3.92350058,2,2.2001396893078558
2.96619251e+09,1.55914541,-4.70751891e-13,7.67629148e-01,3.71961445,4.67262827e-01,-1.35290206,4.79314294e-05,7.49660164,3.96776356,2,2.208675134392676
