star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.49016362e+02,2.24952852e+02,-1.15059462e-04,4.64315880,1.57228532,-1.34509849,6.38455360e-01,5.25804472e-05,7.49820554,-4.44389864e-01,-1,-0.9880814570777212
4.54651994e+02,2.24952200e+02,-1.15251854e-04,4.64358222,1.57155410,-1.34509849,6.38455359e-01,5.25820729e-05,7.49901800,-4.41949461e-01,-1,-0.9869979532281302
4.60287627e+02,2.24951549e+02,-1.15444245e-04,4.64400565,1.57082288,-1.34509849,6.38455359e-01,5.25836987e-05,7.49983046,-4.39509058e-01,-1,-0.9859144491862798
4.66217583e+02,2.24950859e+02,-1.15632676e-04,4.64445022,1.57004517,-1.34509849,6.38455358e-01,5.25854553e-05,7.50067238,-4.36980474e-01,-1,-0.984774358748525
4.72963490e+02,2.24950063e+02,-1.15810128e-04,4.64495343,1.56913856,-1.34509849,6.38455358e-01,5.25875748e-05,7.50159598,-4.34207427e-01,-1,-0.9834773939709309
4.79709397e+02,2.24949267e+02,-1.15987580e-04,4.64545663,1.56823194,-1.34509849,6.38455357e-01,5.25896944e-05,7.50251959,-4.31434379e-01,-1,-0.9821804291933367
4.86455304e+02,2.24948471e+02,-1.16165032e-04,4.64595984,1.56732533,-1.34509849,6.38455356e-01,5.25918140e-05,7.50344319,-4.28661332e-01,-1,-0.9808834644157426
4.93201211e+02,2.24947674e+02,-1.16342483e-04,4.64646305,1.56641872,-1.34509849,6.38455356e-01,5.25939335e-05,7.50436680,-4.25888285e-01,-1,-0.9795864996381485
4.99947118e+02,2.24946878e+02,-1.16519935e-04,4.64696625,1.56551211,-1.34509849,6.38455355e-01,5.25960531e-05,7.50529040,-4.23115238e-01,-1,-0.9782895348605544
5.06693024e+02,2.24946082e+02,-1.16697387e-04,4.64746946,1.56460550,-1.34509849,6.38455355e-01,5.25981726e-05,7.50621401,-4.20342191e-01,-1,-0.9769925702752197
5.13438931e+02,2.24945286e+02,-1.16874839e-04,4.64797267,1.56369889,-1.34509849,6.38455354e-01,5.26002922e-05,7.50713761,-4.17569144e-01,-1,-0.9756956054976256
5.20184838e+02,2.24944490e+02,-1.17052291e-04,4.64847588,1.56279228,-1.34509849,6.38455353e-01,5.26024117e-05,7.50806122,-4.14796097e-01,-1,-0.9743986407200315
5.26930745e+02,2.24943693e+02,-1.17229742e-04,4.64897908,1.56188567,-1.34509849,6.38455353e-01,5.26045313e-05,7.50898483,-4.12023049e-01,-1,-0.9731016759424372
5.33676652e+02,2.24942897e+02,-1.17407194e-04,4.64948229,1.56097906,-1.34509849,6.38455352e-01,5.26066508e-05,7.50990843,-4.09250002e-01,-1,-0.9718047111648431
5.40422558e+02,2.24942101e+02,-1.17584646e-04,4.64998550,1.56007245,-1.34509849,6.38455352e-01,5.26087704e-05,7.51083204,-4.06476955e-01,-1,-0.9705077465795086
5.47168465e+02,2.24941305e+02,-1.17762098e-04,4.65048870,1.55916584,-1.34509849,6.38455351e-01,5.26108899e-05,7.51175564,-4.03703908e-01,-1,-0.9692107818019143
5.53914372e+02,2.24940508e+02,-1.17939550e-04,4.65099191,1.55825923,-1.34509849,6.38455350e-01,5.26130095e-05,7.51267925,-4.00930861e-01,-1,-0.9679138170243202
5.61218099e+02,2.24939639e+02,-1.18128096e-04,4.65152756,1.55727884,-1.34509849,6.38455350e-01,5.26153657e-05,7.51364893,-3.98019418e-01,-1,-0.9665096060465876
5.69088932e+02,2.24938694e+02,-1.18327921e-04,4.65209619,1.55622343,-1.34509849,6.38455349e-01,5.26179626e-05,7.51466547,-3.94967276e-01,-1,-0.9649963635469021
5.76959764e+02,2.24937749e+02,-1.18527747e-04,4.65266482,1.55516802,-1.34509849,6.38455348e-01,5.26205595e-05,7.51568201,-3.91915134e-01,-1,-0.9634831212394762
5.84830597e+02,2.24936804e+02,-1.18727572e-04,4.65323345,1.55411261,-1.34509849,6.38455347e-01,5.26231563e-05,7.51669855,-3.88862992e-01,-1,-0.9619698787397908
5.92701430e+02,2.24935860e+02,-1.18927397e-04,4.65380208,1.55305720,-1.34509849,6.38455347e-01,5.26257532e-05,7.51771508,-3.85810850e-01,-1,-0.9604566362401052
6.00572263e+02,2.24934915e+02,-1.19127223e-04,4.65437071,1.55200179,-1.34509849,6.38455346e-01,5.26283501e-05,7.51873162,-3.82758708e-01,-1,-0.9589433937404198
6.08443095e+02,2.24933970e+02,-1.19327048e-04,4.65493934,1.55094638,-1.34509849,6.38455345e-01,5.26309470e-05,7.51974816,-3.79706567e-01,-1,-0.9574301514329939
6.16313928e+02,2.24933026e+02,-1.19526873e-04,4.65550796,1.54989097,-1.34509849,6.38455344e-01,5.26335438e-05,7.52076470,-3.76654425e-01,-1,-0.9559169089333084
6.24184761e+02,2.24932081e+02,-1.19726699e-04,4.65607659,1.54883556,-1.34509849,6.38455343e-01,5.26361407e-05,7.52178123,-3.73602283e-01,-1,-0.954403666433623
6.32055594e+02,2.24931136e+02,-1.19926524e-04,4.65664522,1.54778016,-1.34509849,6.38455343e-01,5.26387376e-05,7.52279777,-3.70550141e-01,-1,-0.9528904239339375
6.40409328e+02,2.24930129e+02,-1.20086052e-04,4.65723904,1.54666644,-1.34509849,6.38455342e-01,5.26415291e-05,7.52384313,-3.67412029e-01,-1,-0.9512843391243796
6.49268821e+02,2.24929057e+02,-1.20203375e-04,4.65785925,1.54549166,-1.34509849,6.38455341e-01,5.26445246e-05,7.52491867,-3.64183877e-01,-1,-0.9495810173370585
6.58128313e+02,2.24927985e+02,-1.20320698e-04,4.65847945,1.54431688,-1.34509849,6.38455340e-01,5.26475201e-05,7.52599421,-3.60955726e-01,-1,-0.9478776957419969
6.66987806e+02,2.24926913e+02,-1.20438022e-04,4.65909965,1.54314210,-1.34509849,6.38455339e-01,5.26505155e-05,7.52706975,-3.57727575e-01,-1,-0.9461743739546757
6.75847298e+02,2.24925841e+02,-1.20555345e-04,4.65971986,1.54196731,-1.34509849,6.38455338e-01,5.26535110e-05,7.52814529,-3.54499424e-01,-1,-0.9444710523596143
6.84706791e+02,2.24924769e+02,-1.20672668e-04,4.66034006,1.54079253,-1.34509849,6.38455338e-01,5.26565065e-05,7.52922084,-3.51271273e-01,-1,-0.9427677305722931
6.93566283e+02,2.24923697e+02,-1.20789991e-04,4.66096026,1.53961775,-1.34509850,6.38455337e-01,5.26595019e-05,7.53029638,-3.48043122e-01,-1,-0.9410644089772315
7.02425776e+02,2.24922625e+02,-1.20907314e-04,4.66158047,1.53844297,-1.34509850,6.38455336e-01,5.26624974e-05,7.53137192,-3.44814970e-01,-1,-0.9393610871899104
7.11493695e+02,2.24921527e+02,-1.21011562e-04,4.66220784,1.53724959,-1.34509850,6.38455335e-01,5.26656171e-05,7.53245332,-3.41569406e-01,-1,-0.9376176935218571
7.21297114e+02,2.24920337e+02,-1.21069667e-04,4.66286049,1.53599057,-1.34509850,6.38455334e-01,5.26691752e-05,7.53355538,-3.38262397e-01,-1,-0.9357328929838424
7.31100532e+02,2.24919146e+02,-1.21127773e-04,4.66351314,1.53473155,-1.34509850,6.38455333e-01,5.26727332e-05,7.53465744,-3.34955387e-01,-1,-0.9338480926380872
7.40903950e+02,2.24917956e+02,-1.21185878e-04,4.66416580,1.53347253,-1.34509850,6.38455332e-01,5.26762913e-05,7.53575950,-3.31648377e-01,-1,-0.931963292292332
7.50707368e+02,2.24916766e+02,-1.21243984e-04,4.66481845,1.53221351,-1.34509850,6.38455331e-01,5.26798494e-05,7.53686155,-3.28341368e-01,-1,-0.9300784919465768
7.60510786e+02,2.24915575e+02,-1.21302089e-04,4.66547111,1.53095450,-1.34509850,6.38455330e-01,5.26834074e-05,7.53796361,-3.25034358e-01,-1,-0.9281936916008217
7.70314204e+02,2.24914385e+02,-1.21360195e-04,4.66612376,1.52969548,-1.34509850,6.38455329e-01,5.26869655e-05,7.53906567,-3.21727348e-01,-1,-0.9263088912550664
7.80117622e+02,2.24913195e+02,-1.21418300e-04,4.66677642,1.52843646,-1.34509850,6.38455328e-01,5.26905236e-05,7.54016773,-3.18420339e-01,-1,-0.9244240909093112
7.90851082e+02,2.24911891e+02,-1.21423837e-04,4.66743963,1.52713415,-1.34509850,6.38455327e-01,5.26950341e-05,7.54125442,-3.15160438e-01,-1,-0.922360481143906
8.01687118e+02,2.24910576e+02,-1.21423576e-04,4.66810400,1.52582706,-1.34509850,6.38455326e-01,5.26996498e-05,7.54233941,-3.11905734e-01,-1,-0.9202771501669532
8.12523155e+02,2.24909260e+02,-1.21423314e-04,4.66876837,1.52451997,-1.34509850,6.38455324e-01,5.27042654e-05,7.54342441,-3.08651029e-01,-1,-0.9181938189977411
8.23359192e+02,2.24907944e+02,-1.21423053e-04,4.66943275,1.52321288,-1.34509850,6.38455323e-01,5.27088810e-05,7.54450940,-3.05396325e-01,-1,-0.9161104878285289
8.34195229e+02,2.24906628e+02,-1.21422792e-04,4.67009712,1.52190579,-1.34509850,6.38455322e-01,5.27134966e-05,7.54559439,-3.02141620e-01,-1,-0.9140271566593166
8.45031266e+02,2.24905313e+02,-1.21422531e-04,4.67076150,1.52059869,-1.34509850,6.38455321e-01,5.27181122e-05,7.54667938,-2.98886915e-01,-1,-0.9119438254901044
8.55867303e+02,2.24903997e+02,-1.21422269e-04,4.67142587,1.51929160,-1.34509850,6.38455320e-01,5.27227278e-05,7.54776438,-2.95632211e-01,-1,-0.9098604943208922
8.66703340e+02,2.24902681e+02,-1.21422008e-04,4.67209024,1.51798451,-1.34509850,6.38455318e-01,5.27273434e-05,7.54884937,-2.92377506e-01,-1,-0.90777716315168
8.78739197e+02,2.24901225e+02,-1.21374551e-04,4.67273198,1.51669011,-1.34509850,6.38455316e-01,5.27337856e-05,7.54986023,-2.89346824e-01,-1,-0.9054631551765981
8.90833467e+02,2.24899761e+02,-1.21324797e-04,4.67337262,1.51539633,-1.34509850,6.38455315e-01,5.27403166e-05,7.55086747,-2.86327049e-01,-1,-0.9031379167467305
9.02927738e+02,2.24898298e+02,-1.21275042e-04,4.67401326,1.51410255,-1.34509850,6.38455313e-01,5.27468477e-05,7.55187472,-2.83307274e-01,-1,-0.9008126781246033
9.15022008e+02,2.24896835e+02,-1.21225288e-04,4.67465390,1.51280877,-1.34509850,6.38455311e-01,5.27533787e-05,7.55288197,-2.80287499e-01,-1,-0.8984874396947355
9.27116279e+02,2.24895371e+02,-1.21175533e-04,4.67529453,1.51151498,-1.34509850,6.38455309e-01,5.27599098e-05,7.55388922,-2.77267723e-01,-1,-0.8961622010726085
9.39210549e+02,2.24893908e+02,-1.21125779e-04,4.67593517,1.51022120,-1.34509850,6.38455307e-01,5.27664408e-05,7.55489646,-2.74247948e-01,-1,-0.8938369626427407
9.51304820e+02,2.24892444e+02,-1.21076024e-04,4.67657581,1.50892742,-1.34509850,6.38455306e-01,5.27729719e-05,7.55590371,-2.71228173e-01,-1,-0.8915117240206135
9.63399090e+02,2.24890981e+02,-1.21026270e-04,4.67721645,1.50763363,-1.34509850,6.38455304e-01,5.27795029e-05,7.55691096,-2.68208397e-01,-1,-0.8891864855907458
9.76041533e+02,2.24889457e+02,-1.20937607e-04,4.67783733,1.50636484,-1.34509850,6.38455301e-01,5.27871750e-05,7.55787178,-2.65327873e-01,-1,-0.8867558556882373
9.89475406e+02,2.24887845e+02,-1.20792770e-04,4.67842969,1.50513214,-1.34509850,6.38455299e-01,5.27964945e-05,7.55876557,-2.62648395e-01,-1,-0.884173065841346
1.00290928e+03,2.24886234e+02,-1.20647933e-04,4.67902205,1.50389943,-1.34509850,6.38455296e-01,5.28058140e-05,7.55965937,-2.59968917e-01,-1,-0.8815902758021952
1.01634315e+03,2.24884622e+02,-1.20503097e-04,4.67961441,1.50266672,-1.34509850,6.38455293e-01,5.28151335e-05,7.56055316,-2.57289439e-01,-1,-0.8790074865320824
1.02977703e+03,2.24883010e+02,-1.20358260e-04,4.68020677,1.50143401,-1.34509850,6.38455290e-01,5.28244530e-05,7.56144696,-2.54609961e-01,-1,-0.8764246953393745
1.04321090e+03,2.24881399e+02,-1.20213423e-04,4.68079914,1.50020131,-1.34509850,6.38455288e-01,5.28337725e-05,7.56234075,-2.51930483e-01,-1,-0.8738419060692617
1.05664478e+03,2.24879787e+02,-1.20068586e-04,4.68139150,1.49896860,-1.34509850,6.38455285e-01,5.28430920e-05,7.56323454,-2.49251006e-01,-1,-0.8712591148765538
1.07053748e+03,2.24878127e+02,-1.19915493e-04,4.68195642,1.49778021,-1.34509850,6.38455282e-01,5.28536337e-05,7.56407029,-2.46746098e-01,-1,-0.8685881111752455
1.08539964e+03,2.24876363e+02,-1.19744957e-04,4.68246338,1.49668546,-1.34509850,6.38455278e-01,5.28667574e-05,7.56478338,-2.44610032e-01,-1,-0.8657307195689028
1.10026179e+03,2.24874599e+02,-1.19574421e-04,4.68297034,1.49559071,-1.34509851,6.38455274e-01,5.28798811e-05,7.56549648,-2.42473967e-01,-1,-0.8628733298851552
1.11512395e+03,2.24872836e+02,-1.19403885e-04,4.68347730,1.49449597,-1.34509851,6.38455270e-01,5.28930049e-05,7.56620958,-2.40337901e-01,-1,-0.8600159382788125
1.12998610e+03,2.24871072e+02,-1.19233349e-04,4.68398426,1.49340122,-1.34509851,6.38455266e-01,5.29061286e-05,7.56692267,-2.38201835e-01,-1,-0.8571585485950648
1.14484826e+03,2.24869309e+02,-1.19062813e-04,4.68449122,1.49230647,-1.34509851,6.38455262e-01,5.29192523e-05,7.56763577,-2.36065769e-01,-1,-0.8543011569887222
1.15971041e+03,2.24867545e+02,-1.18892277e-04,4.68499818,1.49121172,-1.34509851,6.38455259e-01,5.29323760e-05,7.56834886,-2.33929703e-01,-1,-0.8514437673049746
1.17457257e+03,2.24865782e+02,-1.18721741e-04,4.68550515,1.49011697,-1.34509851,6.38455255e-01,5.29454998e-05,7.56906196,-2.31793637e-01,-1,-0.8485863756986318
1.19052425e+03,2.24863907e+02,-1.18527091e-04,4.68593560,1.48915609,-1.34509851,6.38455249e-01,5.29637686e-05,7.56963380,-2.30081646e-01,-1,-0.8455195135104261
1.20710735e+03,2.24861968e+02,-1.18318467e-04,4.68632173,1.48827277,-1.34509851,6.38455243e-01,5.29850191e-05,7.57012378,-2.28615417e-01,-1,-0.84233125482211
1.22369045e+03,2.24860029e+02,-1.18109842e-04,4.68670785,1.48738946,-1.34509851,6.38455236e-01,5.30062696e-05,7.57061376,-2.27149188e-01,-1,-0.8391429961337941
1.24027355e+03,2.24858090e+02,-1.17901218e-04,4.68709397,1.48650615,-1.34509851,6.38455230e-01,5.30275201e-05,7.57110374,-2.25682959e-01,-1,-0.8359547374454782
1.25685665e+03,2.24856151e+02,-1.17692593e-04,4.68748009,1.48562283,-1.34509851,6.38455223e-01,5.30487706e-05,7.57159372,-2.24216729e-01,-1,-0.8327664787571623
1.27343975e+03,2.24854211e+02,-1.17483969e-04,4.68786622,1.48473952,-1.34509851,6.38455217e-01,5.30700211e-05,7.57208369,-2.22750500e-01,-1,-0.8295782200688462
1.29002285e+03,2.24852272e+02,-1.17275344e-04,4.68825234,1.48385621,-1.34509851,6.38455210e-01,5.30912716e-05,7.57257367,-2.21284271e-01,-1,-0.8263899613805303
1.30660595e+03,2.24850333e+02,-1.17066720e-04,4.68863846,1.48297289,-1.34509851,6.38455204e-01,5.31125221e-05,7.57306365,-2.19818042e-01,-1,-0.8232017026922144
1.32393699e+03,2.24848321e+02,-1.16849004e-04,4.68897781,1.48217831,-1.34509851,6.38455195e-01,5.31394521e-05,7.57347534,-2.18586490e-01,-1,-0.8198696454256266
1.34257065e+03,2.24846180e+02,-1.16615454e-04,4.68923569,1.48153827,-1.34509851,6.38455184e-01,5.31762735e-05,7.57375067,-2.17763655e-01,-1,-0.8162871470754915
1.36120431e+03,2.24844040e+02,-1.16381904e-04,4.68949358,1.48089822,-1.34509851,6.38455172e-01,5.32130950e-05,7.57402600,-2.16940820e-01,-1,-0.8127046487253564
1.37983798e+03,2.24841899e+02,-1.16148354e-04,4.68975146,1.48025818,-1.34509851,6.38455160e-01,5.32499165e-05,7.57430133,-2.16117985e-01,-1,-0.8091221484526262
1.39847164e+03,2.24839759e+02,-1.15914804e-04,4.69000934,1.47961813,-1.34509851,6.38455149e-01,5.32867379e-05,7.57457666,-2.15295150e-01,-1,-0.8055396501024911
1.41710530e+03,2.24837618e+02,-1.15681254e-04,4.69026723,1.47897808,-1.34509852,6.38455137e-01,5.33235594e-05,7.57485199,-2.14472315e-01,-1,-0.801957151752356
1.43573896e+03,2.24835478e+02,-1.15447704e-04,4.69052511,1.47833804,-1.34509852,6.38455126e-01,5.33603808e-05,7.57512732,-2.13649480e-01,-1,-0.7983746534022209
1.45437263e+03,2.24833337e+02,-1.15214154e-04,4.69078300,1.47769799,-1.34509852,6.38455114e-01,5.33972023e-05,7.57540265,-2.12826645e-01,-1,-0.7947921531294907
1.47300629e+03,2.24831197e+02,-1.14980604e-04,4.69104088,1.47705795,-1.34509852,6.38455102e-01,5.34340238e-05,7.57567798,-2.12003810e-01,-1,-0.7912096547793556
1.49294281e+03,2.24828931e+02,-1.14750586e-04,4.69124028,1.47654017,-1.34509852,6.38455086e-01,5.34841537e-05,7.57586814,-2.11435664e-01,-1,-0.7873766692033906
1.51401350e+03,2.24826555e+02,-1.14523643e-04,4.69138876,1.47612882,-1.34509852,6.38455066e-01,5.35458692e-05,7.57598416,-2.11089233e-01,-1,-0.7833256286584194
1.53508420e+03,2.24824179e+02,-1.14296700e-04,4.69153724,1.47571747,-1.34509852,6.38455047e-01,5.36075847e-05,7.57610017,-2.10742802e-01,-1,-0.7792745861908531
1.55615490e+03,2.24821804e+02,-1.14069757e-04,4.69168572,1.47530612,-1.34509852,6.38455027e-01,5.36693002e-05,7.57621619,-2.10396370e-01,-1,-0.7752235437232867
1.57722560e+03,2.24819428e+02,-1.13842814e-04,4.69183420,1.47489477,-1.34509852,6.38455007e-01,5.37310157e-05,7.57633220,-2.10049939e-01,-1,-0.7711725012557205
1.59829629e+03,2.24817052e+02,-1.13615871e-04,4.69198267,1.47448342,-1.34509852,6.38454987e-01,5.37927312e-05,7.57644822,-2.09703508e-01,-1,-0.7671214607107493
1.61936699e+03,2.24814677e+02,-1.13388928e-04,4.69213115,1.47407208,-1.34509852,6.38454967e-01,5.38544467e-05,7.57656424,-2.09357077e-01,-1,-0.7630704182431829
1.64043769e+03,2.24812301e+02,-1.13161985e-04,4.69227963,1.47366073,-1.34509852,6.38454947e-01,5.39161622e-05,7.57668025,-2.09010646e-01,-1,-0.7590193757756166
1.66150839e+03,2.24809926e+02,-1.12935042e-04,4.69242811,1.47324938,-1.34509852,6.38454927e-01,5.39778777e-05,7.57679627,-2.08664215e-01,-1,-0.7549683333080502
1.68305550e+03,2.24807504e+02,-1.12713356e-04,4.69256470,1.47286642,-1.34509852,6.38454905e-01,5.40464779e-05,7.57689830,-2.08359517e-01,-1,-0.7508256964870941
1.70703139e+03,2.24804847e+02,-1.12518473e-04,4.69264063,1.47262820,-1.34509852,6.38454872e-01,5.41501770e-05,7.57692903,-2.08267575e-01,-1,-0.7462161036122632
1.73100729e+03,2.24802190e+02,-1.12323589e-04,4.69271656,1.47238998,-1.34509853,6.38454838e-01,5.42538761e-05,7.57695976,-2.08175634e-01,-1,-0.7416065088148371
1.75498318e+03,2.24799533e+02,-1.12128706e-04,4.69279249,1.47215176,-1.34509853,6.38454804e-01,5.43575752e-05,7.57699050,-2.08083692e-01,-1,-0.7369969159400064
1.77895908e+03,2.24796876e+02,-1.11933823e-04,4.69286842,1.47191355,-1.34509853,6.38454770e-01,5.44612743e-05,7.57702123,-2.07991751e-01,-1,-0.7323873211425804
1.80293497e+03,2.24794219e+02,-1.11738939e-04,4.69294435,1.47167533,-1.34509853,6.38454736e-01,5.45649734e-05,7.57705197,-2.07899809e-01,-1,-0.7277777282677496
1.82691087e+03,2.24791562e+02,-1.11544056e-04,4.69302029,1.47143711,-1.34509853,6.38454703e-01,5.46686725e-05,7.57708270,-2.07807868e-01,-1,-0.7231681334703236
1.85088676e+03,2.24788905e+02,-1.11349173e-04,4.69309622,1.47119889,-1.34509853,6.38454669e-01,5.47723716e-05,7.57711344,-2.07715926e-01,-1,-0.7185585405954927
1.87486266e+03,2.24786248e+02,-1.11154289e-04,4.69317215,1.47096067,-1.34509853,6.38454635e-01,5.48760707e-05,7.57714417,-2.07623985e-01,-1,-0.7139489457980668
1.89883855e+03,2.24783591e+02,-1.10959406e-04,4.69324808,1.47072245,-1.34509853,6.38454601e-01,5.49797699e-05,7.57717491,-2.07532043e-01,-1,-0.7093393529232359
1.92379409e+03,2.24780837e+02,-1.10779195e-04,4.69331439,1.47051287,-1.34509853,6.38454562e-01,5.50993355e-05,7.57720000,-2.07456532e-01,-1,-0.7045414130189589
1.95124652e+03,2.24777835e+02,-1.10636382e-04,4.69335618,1.47037627,-1.34509853,6.38454510e-01,5.52593417e-05,7.57721074,-2.07422897e-01,-1,-0.6992634222655482
1.97869895e+03,2.24774833e+02,-1.10493568e-04,4.69339797,1.47023967,-1.34509853,6.38454457e-01,5.54193478e-05,7.57722148,-2.07389263e-01,-1,-0.6939854315121374
2.00615138e+03,2.24771832e+02,-1.10350755e-04,4.69343976,1.47010307,-1.34509853,6.38454405e-01,5.55793539e-05,7.57723222,-2.07355629e-01,-1,-0.6887074407587267
2.03360381e+03,2.24768830e+02,-1.10207941e-04,4.69348155,1.46996647,-1.34509853,6.38454352e-01,5.57393601e-05,7.57724296,-2.07321994e-01,-1,-0.683429450005316
2.06105624e+03,2.24765828e+02,-1.10065127e-04,4.69352334,1.46982987,-1.34509854,6.38454300e-01,5.58993662e-05,7.57725370,-2.07288360e-01,-1,-0.6781514592519052
2.08850867e+03,2.24762827e+02,-1.09922314e-04,4.69356513,1.46969327,-1.34509854,6.38454247e-01,5.60593723e-05,7.57726444,-2.07254726e-01,-1,-0.6728734684984945
2.11596110e+03,2.24759825e+02,-1.09779500e-04,4.69360692,1.46955667,-1.34509854,6.38454195e-01,5.62193785e-05,7.57727517,-2.07221091e-01,-1,-0.6675954777450837
2.14341353e+03,2.24756823e+02,-1.09636686e-04,4.69364871,1.46942007,-1.34509854,6.38454142e-01,5.63793846e-05,7.57728591,-2.07187457e-01,-1,-0.662317486991673
2.17086596e+03,2.24753822e+02,-1.09493873e-04,4.69369050,1.46928347,-1.34509854,6.38454090e-01,5.65393907e-05,7.57729665,-2.07153823e-01,-1,-0.6570394962382622
2.19831839e+03,2.24750820e+02,-1.09351059e-04,4.69373229,1.46914687,-1.34509854,6.38454037e-01,5.66993969e-05,7.57730739,-2.07120188e-01,-1,-0.6517615054848516
2.22962550e+03,2.24747428e+02,-1.09250871e-04,4.69377417,1.46903550,-1.34509854,6.38453964e-01,5.69206723e-05,7.57734305,-2.07010834e-01,-1,-0.6457424158415663
2.26124556e+03,2.24744003e+02,-1.09154144e-04,4.69381606,1.46892618,-1.34509854,6.38453889e-01,5.71469221e-05,7.57738074,-2.06895332e-01,-1,-0.639663158584475
2.29286561e+03,2.24740579e+02,-1.09057417e-04,4.69385795,1.46881686,-1.34509854,6.38453815e-01,5.73731719e-05,7.57741843,-2.06779831e-01,-1,-0.6335839032499787
2.32448567e+03,2.24737155e+02,-1.08960690e-04,4.69389983,1.46870754,-1.34509854,6.38453740e-01,5.75994217e-05,7.57745612,-2.06664329e-01,-1,-0.6275046459928872
2.35610573e+03,2.24733730e+02,-1.08863962e-04,4.69394172,1.46859822,-1.34509854,6.38453666e-01,5.78256715e-05,7.57749381,-2.06548827e-01,-1,-0.6214253887357959
2.38772579e+03,2.24730306e+02,-1.08767235e-04,4.69398361,1.46848890,-1.34509854,6.38453591e-01,5.80519212e-05,7.57753150,-2.06433325e-01,-1,-0.6153461314787045
2.41934585e+03,2.24726881e+02,-1.08670508e-04,4.69402549,1.46837958,-1.34509854,6.38453516e-01,5.82781710e-05,7.57756919,-2.06317824e-01,-1,-0.6092668742216132
2.45096591e+03,2.24723457e+02,-1.08573781e-04,4.69406738,1.46827026,-1.34509854,6.38453442e-01,5.85044208e-05,7.57760688,-2.06202322e-01,-1,-0.6031876169645218
2.48258597e+03,2.24720033e+02,-1.08477054e-04,4.69410927,1.46816094,-1.34509855,6.38453367e-01,5.87306706e-05,7.57764456,-2.06086820e-01,-1,-0.5971083597074305
2.51420603e+03,2.24716608e+02,-1.08380326e-04,4.69415116,1.46805162,-1.34509855,6.38453293e-01,5.89569204e-05,7.57768225,-2.05971319e-01,-1,-0.5910291024503391
2.54649941e+03,2.24713114e+02,-1.08288575e-04,4.69419643,1.46793788,-1.34509855,6.38453216e-01,5.91902844e-05,7.57772799,-2.05831513e-01,-1,-0.5848203930196484
2.58311672e+03,2.24709173e+02,-1.08228775e-04,4.69426348,1.46779580,-1.34509855,6.38453123e-01,5.94693341e-05,7.57782543,-2.05535635e-01,-1,-0.5777803669237882
2.61973404e+03,2.24705232e+02,-1.08168976e-04,4.69433053,1.46765371,-1.34509855,6.38453031e-01,5.97483838e-05,7.57792286,-2.05239757e-01,-1,-0.5707403389053329
2.65635135e+03,2.24701291e+02,-1.08109176e-04,4.69439757,1.46751163,-1.34509855,6.38452939e-01,6.00274335e-05,7.57802029,-2.04943878e-01,-1,-0.5637003128094729
2.69296867e+03,2.24697350e+02,-1.08049377e-04,4.69446462,1.46736954,-1.34509855,6.38452847e-01,6.03064832e-05,7.57811773,-2.04648000e-01,-1,-0.5566602847910175
