star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.17225198e+08,2.09948595,-1.06015540e-12,1.24772326,3.87098744,4.04563914e-01,-1.34794085,6.62827225e-04,7.34490390,1.72435193,0,0.5125477824345589
6.35856837e+08,2.09946592,-1.08026367e-12,1.25094580,3.86922153,4.09706982e-01,-1.34797768,6.42256402e-04,7.34575330,1.72662494,0,0.5282329188352567
6.54958121e+08,2.09944497,-1.10142003e-12,1.25347903,3.86717221,4.15072239e-01,-1.34801393,6.19270745e-04,7.34669758,1.72748717,0,0.5443134281757644
6.74603137e+08,2.09942299,-1.12568996e-12,1.25673692,3.86515692,4.20731766e-01,-1.34804939,5.98535730e-04,7.34767963,1.73001895,0,0.5608516809593167
6.94724694e+08,2.09940001,-1.14834878e-12,1.25928872,3.86284642,4.26628682e-01,-1.34808412,5.74178196e-04,7.34875393,1.73112981,0,0.5777911121140002
7.15426577e+08,2.09937589,-1.17298695e-12,1.26293554,3.86064273,4.32859458e-01,-1.34811837,5.52099690e-04,7.34984430,1.73471528,0,0.5952190935495727
7.22511758e+08,2.09936749,-1.18331111e-12,1.26394558,3.85980992,4.35030098e-01,-1.34812954,5.44813903e-04,7.35024899,1.73551448,0,0.6011837878208943
7.29652362e+08,2.09935897,-1.19257703e-12,1.26495388,3.85895977,4.37234556e-01,-1.34814053,5.36909462e-04,7.35065924,1.73633593,0,0.6071951402157839
7.36849279e+08,2.09935031,-1.20174332e-12,1.26596555,3.85809319,4.39473548e-01,-1.34815153,5.28851284e-04,7.35107595,1.73717645,0,0.6132538999850936
7.44104062e+08,2.09934152,-1.21109179e-12,1.26698315,3.85721085,4.41747026e-01,-1.34816252,5.20782807e-04,7.35150091,1.73803567,0,0.6193613745294675
7.51417006e+08,2.09933259,-1.22061256e-12,1.26800677,3.85631220,4.44056130e-01,-1.34817339,5.12695424e-04,7.35193504,1.73891921,0,0.6255178121960981
7.58780119e+08,2.09932353,-1.23031962e-12,1.26897676,3.85538233,4.46400875e-01,-1.34818406,5.04476168e-04,7.35238238,1.73972548,0,0.6317164848807048
7.66180916e+08,2.09931435,-1.24008950e-12,1.26980233,3.85439952,4.48779286e-01,-1.34819470,4.95906627e-04,7.35285055,1.74029535,0,0.6379468820249858
7.73660097e+08,2.09930501,-1.24957120e-12,1.27082593,3.85343678,4.51216561e-01,-1.34820518,4.87421742e-04,7.35331743,1.74132065,0,0.6442432671229639
7.81196694e+08,2.09929551,-1.25993528e-12,1.27187079,3.85245614,4.53700265e-01,-1.34821553,4.79191425e-04,7.35379465,1.74240824,0,0.6505879881613057
7.88809299e+08,2.09928584,-1.27056063e-12,1.27310623,3.85149471,4.56240852e-01,-1.34822577,4.71238859e-04,7.35427244,1.74393006,0,0.6569966969061259
7.96457850e+08,2.09927603,-1.28193595e-12,1.27413275,3.85047075,4.58802036e-01,-1.34823581,4.63162676e-04,7.35477136,1.74501890,0,0.6634356669668219
8.04159160e+08,2.09926608,-1.29284724e-12,1.27515378,3.84942295,4.61408148e-01,-1.34824579,4.54790816e-04,7.35528262,1.74614658,0,0.6699190524496588
8.11902839e+08,2.09925598,-1.30398581e-12,1.27615855,3.84834075,4.64074929e-01,-1.34825553,4.46280905e-04,7.35581381,1.74736433,0,0.6764381064823297
8.19697650e+08,2.09924573,-1.31539029e-12,1.27716386,3.84723508,4.66788923e-01,-1.34826514,4.37762454e-04,7.35635561,1.74861635,0,0.6830002062392357
8.27527733e+08,2.09923534,-1.32699773e-12,1.27806222,3.84608619,4.69535883e-01,-1.34827468,4.29103640e-04,7.35691543,1.74971056,0,0.6895919999018214
8.35392934e+08,2.09922482,-1.33830779e-12,1.27881764,3.84489324,4.72299503e-01,-1.34828396,4.20184631e-04,7.35748881,1.75050699,0,0.6962133578244339
8.43334724e+08,2.09921411,-1.34950328e-12,1.27984854,3.84371974,4.75161947e-01,-1.34829316,4.11382357e-04,7.35806711,1.75197539,0,0.7028991925712159
8.51333637e+08,2.09920322,-1.36201686e-12,1.28105168,3.84254422,4.78114556e-01,-1.34830228,4.02999507e-04,7.35866021,1.75396095,0,0.7096331165948788
8.59354248e+08,2.09919220,-1.37536447e-12,1.28206868,3.84131099,4.81089522e-01,-1.34831091,3.94615307e-04,7.35927679,1.75559158,0,0.7163853071859447
8.67385354e+08,2.09918106,-1.38798186e-12,1.28277472,3.84000434,4.84055833e-01,-1.34831936,3.85760392e-04,7.35991234,1.75652422,0,0.7231463330440812
8.75490799e+08,2.09916972,-1.40012602e-12,1.28373030,3.83870989,4.87122528e-01,-1.34832780,3.76907086e-04,7.36055570,1.75814672,0,0.7299699415528846
8.83640349e+08,2.09915822,-1.41333190e-12,1.28481651,3.83740407,4.90277279e-01,-1.34833599,3.68339885e-04,7.36121716,1.76022546,0,0.7368306800716111
8.91815035e+08,2.09914657,-1.42765225e-12,1.28581453,3.83605835,4.93467729e-01,-1.34834386,3.59964557e-04,7.36189837,1.76215892,0,0.7437125794548525
8.99984600e+08,2.09913480,-1.44109284e-12,1.28647557,3.83463379,4.96647359e-01,-1.34835152,3.51165989e-04,7.36260338,1.76334616,0,0.7505901676992022
9.08192877e+08,2.09912288,-1.45399769e-12,1.28725611,3.83319360,4.99918017e-01,-1.34835901,3.42256733e-04,7.36332456,1.76499601,0,0.7575003458300531
9.16443008e+08,2.09911079,-1.46792486e-12,1.28812678,3.83174068,5.03259188e-01,-1.34836618,3.33653811e-04,7.36406819,1.76701277,0,0.7644457589554698
9.24739758e+08,2.09909850,-1.48226164e-12,1.28909791,3.83027227,5.06681568e-01,-1.34837332,3.25226374e-04,7.36482967,1.76941220,0,0.7714304185140031
9.33026215e+08,2.09908612,-1.49778570e-12,1.28990488,3.82875232,5.10124959e-01,-1.34838015,3.16986151e-04,7.36562738,1.77157757,0,0.7784064128601536
9.41346048e+08,2.09907356,-1.51190123e-12,1.29066772,3.82720042,5.13610174e-01,-1.34838658,3.08504696e-04,7.36644338,1.77377513,0,0.7854105049551123
9.49677244e+08,2.09906086,-1.52668068e-12,1.29131356,3.82561151,5.17110914e-01,-1.34839303,3.00215619e-04,7.36728955,1.77579207,0,0.7924241630471862
9.58059062e+08,2.09904796,-1.54104671e-12,1.29204387,3.82401237,5.20674357e-01,-1.34839906,2.92009566e-04,7.36815756,1.77820556,0,0.7994804375175012
9.66474949e+08,2.09903490,-1.55607256e-12,1.29285191,3.82240016,5.24302796e-01,-1.34840485,2.84049157e-04,7.36905324,1.78101987,0,0.8065653931420632
9.74904660e+08,2.09902167,-1.57151345e-12,1.29353348,3.82074997,5.27943950e-01,-1.34841063,2.76268935e-04,7.36998725,1.78370890,0,0.8136619865686245
9.83357729e+08,2.09900828,-1.58668029e-12,1.29420983,3.81907722,5.31627623e-01,-1.34841606,2.68563809e-04,7.37095394,1.78660879,0,0.8207782440417062
9.91819793e+08,2.09899476,-1.60215420e-12,1.29478886,3.81737251,5.35326562e-01,-1.34842126,2.61029681e-04,7.37196052,1.78945387,0,0.8279020739995233
1.00033607e+09,2.09898101,-1.61769013e-12,1.29551353,3.81566833,5.39097255e-01,-1.34842635,2.53703725e-04,7.37300578,1.79300548,0,0.8350715434364916
1.00883549e+09,2.09896716,-1.63229478e-12,1.29589616,3.81391010,5.42805040e-01,-1.34843099,2.46373279e-04,7.37410464,1.79579942,0,0.8422268217255793
1.01739415e+09,2.09895309,-1.64728515e-12,1.29636845,3.81215035,5.46560682e-01,-1.34843556,2.39316125e-04,7.37524540,1.79907332,0,0.84943197149835
1.02599321e+09,2.09893883,-1.66255460e-12,1.29701983,3.81039068,5.50405718e-01,-1.34843984,2.32477693e-04,7.37644215,1.80327349,0,0.8566711322086764
1.03462893e+09,2.09892437,-1.67817129e-12,1.29744659,3.80860533,5.54189791e-01,-1.34844389,2.25917510e-04,7.37770149,1.80698604,0,0.8639411553192698
1.04331627e+09,2.09890969,-1.69262569e-12,1.29786568,3.80681558,5.57978833e-01,-1.34844774,2.19435864e-04,7.37901888,1.81099046,0,0.8712546349792847
1.05204874e+09,2.09889482,-1.70699476e-12,1.29811495,3.80500939,5.61715836e-01,-1.34845141,2.13196395e-04,7.38042280,1.81479478,0,0.8786061075504847
1.06087467e+09,2.09887965,-1.72154810e-12,1.29867844,3.80323487,5.65546630e-01,-1.34845492,2.07232422e-04,7.38191973,1.82002247,0,0.8860362598797034
1.06981460e+09,2.09886416,-1.73673185e-12,1.29907449,3.80147057,5.69273266e-01,-1.34845817,2.01683718e-04,7.38353928,1.82503341,0,0.893562383666381
1.07891850e+09,2.09884825,-1.75064742e-12,1.29947447,3.79975145,5.72911488e-01,-1.34846115,1.96275352e-04,7.38530338,1.83050247,0,0.9012265463993705
1.08817384e+09,2.09883196,-1.76400510e-12,1.29991522,3.79807355,5.76487660e-01,-1.34846392,1.90399893e-04,7.38722101,1.83643402,0,0.9090181996369002
1.09753975e+09,2.09881534,-1.77727737e-12,1.30041260,3.79642475,5.80033961e-01,-1.34846642,1.84853384e-04,7.38935078,1.84304587,0,0.9169029367696162
1.10702595e+09,2.09879839,-1.79073423e-12,1.30101402,3.79481355,5.83557055e-01,-1.34846878,1.79658301e-04,7.39172151,1.85040037,0,0.9248889406270492
1.11663291e+09,2.09878109,-1.80479930e-12,1.30178904,3.79324800,5.87075664e-01,-1.34847085,1.74837269e-04,7.39437751,1.85859526,0,0.9329766068809976
1.12637892e+09,2.09876339,-1.81995141e-12,1.30284559,3.79175703,5.90585885e-01,-1.34847257,1.70471861e-04,7.39742830,1.86794672,0,0.9411813330573991
1.13629006e+09,2.09874523,-1.83683026e-12,1.30435971,3.79039160,5.94073805e-01,-1.34847409,1.66701066e-04,7.40099546,1.87876906,0,0.949525074731785
1.14632954e+09,2.09872664,-1.85647901e-12,1.30662528,3.78923325,5.97523299e-01,-1.34847534,1.63741015e-04,7.40530290,1.89167516,0,0.9579768600627523
1.15632288e+09,2.09870790,-1.88063872e-12,1.31011756,3.78845915,6.00817642e-01,-1.34847622,1.62109829e-04,7.41062199,1.90735813,0,0.9663898022090954
1.16568976e+09,2.09869006,-1.91303255e-12,1.31529918,3.78830693,6.03712872e-01,-1.34847670,1.62694633e-04,7.41705762,1.92600382,0,0.9742753559410547
1.17325090e+09,2.09867535,-1.95472707e-12,1.32225915,3.78901242,6.05781887e-01,-1.34847667,1.66355369e-04,7.42421118,1.94637964,0,0.9806407386239616
1.17856521e+09,2.09866477,-2.00048907e-12,1.33006063,3.79039453,6.06918410e-01,-1.34847640,1.72544490e-04,7.43117826,1.96605444,0,0.9851146164843899
1.18220801e+09,2.09865735,-2.04715436e-12,1.33802508,3.79216778,6.07354139e-01,-1.34847605,1.80451965e-04,7.43762591,1.98425616,0,0.9881813254776493
1.18473422e+09,2.09865208,-2.09411536e-12,1.34589801,3.79416594,6.07294275e-01,-1.34847568,1.89716850e-04,7.44354418,2.00109097,0,0.9903080277192935
1.18645209e+09,2.09864841,-2.13917867e-12,1.35345184,3.79635755,6.06687974e-01,-1.34847528,2.00360781e-04,7.44887376,2.01647075,0,0.9917542249791624
1.18769153e+09,2.09864571,-2.18054960e-12,1.36061828,3.79869412,6.05598057e-01,-1.34847491,2.12115458e-04,7.45370044,2.03067579,0,0.992797653604013
1.18861932e+09,2.09864366,-2.21852021e-12,1.36753973,3.80110979,6.04227442e-01,-1.34847459,2.24218496e-04,7.45817090,2.04418193,0,0.9935787181523977
1.18933420e+09,2.09864205,-2.25447211e-12,1.37431700,3.80357230,6.02691051e-01,-1.34847421,2.36383171e-04,7.46238335,2.05717437,0,0.9941805433761545
1.18990418e+09,2.09864074,-2.28987083e-12,1.38102125,3.80605339,6.01080990e-01,-1.34847386,2.49424665e-04,7.46641782,2.07008868,0,0.9946603838263516
1.19036351e+09,2.09863968,-2.32496570e-12,1.38770954,3.80854148,5.99448952e-01,-1.34847367,2.63346394e-04,7.47030488,2.08294249,0,0.9950470730329712
1.19073821e+09,2.09863879,-2.36049468e-12,1.39439959,3.81102947,5.97818000e-01,-1.34847348,2.78246691e-04,7.47406334,2.09586362,0,0.9953625160602508
1.19104616e+09,2.09863805,-2.39662487e-12,1.40111708,3.81350787,5.96219950e-01,-1.34847323,2.94131299e-04,7.47771010,2.10902710,0,0.9956217652736236
1.19130255e+09,2.09863743,-2.43395987e-12,1.40787673,3.81596992,5.94675667e-01,-1.34847304,3.11079122e-04,7.48125674,2.12257156,0,0.9958376084488684
1.19151639e+09,2.09863690,-2.47211006e-12,1.41469867,3.81841392,5.93198658e-01,-1.34847282,3.29054512e-04,7.48471293,2.13641009,0,0.9960176306985441
1.19169743e+09,2.09863645,-2.51034390e-12,1.42152013,3.82083761,5.91761995e-01,-1.34847256,3.48091338e-04,7.48806647,2.15097489,0,0.9961700401078281
1.19185069e+09,2.09863606,-2.54730283e-12,1.42840089,3.82322331,5.90430971e-01,-1.34847228,3.67905749e-04,7.49135404,2.16643622,0,0.9962990627882681
1.19198535e+09,2.09863571,-2.58580844e-12,1.43529508,3.82556329,5.89198106e-01,-1.34847203,3.88741781e-04,7.49454719,2.18316750,0,0.9964124269677542
1.19210161e+09,2.09863541,-2.62477947e-12,1.44229991,3.82784138,5.88144354e-01,-1.34847179,4.10236052e-04,7.49769801,2.20102153,0,0.9965103010172647
1.19220400e+09,2.09863514,-2.66943709e-12,1.44926614,3.83004104,5.87228132e-01,-1.34847146,4.33240130e-04,7.50060399,2.22093093,0,0.9965964985394508
1.19229500e+09,2.09863489,-2.71562649e-12,1.45606784,3.83213485,5.86441365e-01,-1.34847112,4.56875801e-04,7.50323283,2.24366696,0,0.99667310733444
1.19237743e+09,2.09863466,-2.76308827e-12,1.46254240,3.83409239,5.85763568e-01,-1.34847086,4.80743431e-04,7.50535133,2.26977948,0,0.996742501433022
1.19245244e+09,2.09863445,-2.80857739e-12,1.46835012,3.83584286,5.85166492e-01,-1.34847059,5.03674060e-04,7.50647357,2.30043274,0,0.9968056489683201
1.19252110e+09,2.09863426,-2.84753368e-12,1.47291242,3.83726621,5.84600947e-01,-1.34847020,5.23611846e-04,7.50559692,2.33651375,0,0.996863450725067
1.19258315e+09,2.09863408,-2.86938047e-12,1.47519544,3.83815996,5.83954957e-01,-1.34846984,5.36602895e-04,7.50077792,2.37791131,0,0.9969156878209909
1.19263664e+09,2.09863393,-2.86728163e-12,1.47471636,3.83842242,5.83190488e-01,-1.34846943,5.40012480e-04,7.49046281,2.42079997,0,0.9969607186390566
1.19269173e+09,2.09863377,-2.84164340e-12,1.47094973,3.83802349,5.82105036e-01,-1.34846930,5.33841500e-04,7.47982112,2.46113612,0,0.9970070964249461
1.19274629e+09,2.09863362,-2.79490890e-12,1.46402788,3.83691039,5.80870323e-01,-1.34846925,5.18017183e-04,7.47152523,2.49350875,0,0.9970530280277441
1.19279692e+09,2.09863348,-2.73543248e-12,1.45591953,3.83537351,5.79889899e-01,-1.34846911,4.96371435e-04,7.46538273,2.51884795,0,0.9970956511408243
1.19284508e+09,2.09863335,-2.68220883e-12,1.44775763,3.83354974,5.79456481e-01,-1.34846916,4.73475112e-04,7.46084003,2.54030825,0,0.9971361948723263
1.19289441e+09,2.09863322,-2.63135673e-12,1.44014824,3.83150645,5.79738373e-01,-1.34846919,4.49219746e-04,7.45721632,2.56047379,0,0.9971777235740495
1.19294886e+09,2.09863307,-2.58954592e-12,1.43376597,3.82922003,5.81120074e-01,-1.34846922,4.24343222e-04,7.45407087,2.58079228,0,0.9972235625728095
1.19301210e+09,2.09863291,-2.56768399e-12,1.42953520,3.82669802,5.84048718e-01,-1.34846929,4.00283466e-04,7.45114582,2.60233522,0,0.9972768014760526
1.19308841e+09,2.09863272,-2.57750289e-12,1.42884743,3.82405367,5.88993526e-01,-1.34846922,3.78894149e-04,7.44827145,2.62578209,0,0.9973410434227078
1.19317540e+09,2.09863249,-2.61657720e-12,1.43200091,3.82152682,5.95623976e-01,-1.34846917,3.61289837e-04,7.44549316,2.64941509,0,0.9974142763795881
1.19327269e+09,2.09863223,-2.68171240e-12,1.43720811,3.81919712,6.02886977e-01,-1.34846890,3.48163741e-04,7.44278139,2.67279905,0,0.9974961804418353
1.19338292e+09,2.09863193,-2.75700200e-12,1.44269401,3.81690682,6.10210521e-01,-1.34846866,3.36824108e-04,7.44006806,2.69619701,0,0.997588978106359
1.19351009e+09,2.09863157,-2.83114913e-12,1.44747838,3.81454270,6.17330938e-01,-1.34846817,3.25522110e-04,7.43737105,2.72002685,0,0.9976960367927192
1.19365700e+09,2.09863115,-2.89844987e-12,1.45122580,3.81208304,6.24123967e-01,-1.34846770,3.13762672e-04,7.43472155,2.74424521,0,0.9978197136946078
1.19382554e+09,2.09863065,-2.95855507e-12,1.45409033,3.80956000,6.30602318e-01,-1.34846696,3.01787947e-04,7.43218790,2.76868322,0,0.9979615999177669
1.19401862e+09,2.09863008,-3.01290116e-12,1.45630226,3.80700463,6.36819029e-01,-1.34846619,2.89929738e-04,7.42980791,2.79331530,0,0.9981241452599263
1.19423925e+09,2.09862940,-3.06236665e-12,1.45795811,3.80443116,6.42793893e-01,-1.34846540,2.78370505e-04,7.42762113,2.81813121,0,0.9983098837043051
1.19448972e+09,2.09862863,-3.10700427e-12,1.45911702,3.80184597,6.48543712e-01,-1.34846444,2.67156668e-04,7.42567802,2.84307339,0,0.9985207430986012
1.19477140e+09,2.09862775,-3.14702092e-12,1.45983418,3.79926357,6.54067099e-01,-1.34846331,2.55893049e-04,7.42407465,2.86829991,0,0.9987578767840138
1.19508834e+09,2.09862674,-3.18260215e-12,1.46014555,3.79667689,6.59396143e-01,-1.34846222,2.43863937e-04,7.42270964,2.89355262,0,0.9990246942728476
1.19544025e+09,2.09862561,-3.21407133e-12,1.46010884,3.79409462,6.64542329e-01,-1.34845541,2.32451727e-04,7.42174026,2.91893134,0,0.9993209514271844
1.19582700e+09,2.09862436,-3.24170287e-12,1.45976407,3.79152116,6.69516867e-01,-1.34844986,2.21660864e-04,7.42115048,2.94446417,0,0.9996465388058884
1.19624686e+09,2.09862299,-3.26493198e-12,1.45910191,3.78895918,6.74309739e-01,-1.34844494,2.11446111e-04,7.42095807,2.97014980,2,2.0
1.19666096e+09,2.09862164,-3.28233467e-12,1.45825291,3.78664721,6.78509178e-01,-1.34844071,2.02692740e-04,7.42114531,2.99390138,2,2.0112668407435734
1.19710818e+09,2.09862016,-3.29540232e-12,1.45716680,3.78437677,6.82507012e-01,-1.34843655,1.94441497e-04,7.42169930,3.01830736,2,2.0234348110824794
1.19759391e+09,2.09861856,-3.30234793e-12,1.45582004,3.78217266,6.86241852e-01,-1.34843240,1.86691968e-04,7.42268103,3.04372436,2,2.0366505622401125
1.19810091e+09,2.09861689,-3.30392899e-12,1.45420887,3.78000135,6.89778888e-01,-1.34842835,1.79306560e-04,7.42407468,3.06948827,2,2.0504450279657624
1.19861963e+09,2.09861517,-3.30118795e-12,1.45231615,3.77785012,6.93134985e-01,-1.34842444,1.72277553e-04,7.42585126,3.09532137,2,2.0645583716762346
1.19914353e+09,2.09861345,-3.29443174e-12,1.45018963,3.77570886,6.96354251e-01,-1.34842070,1.65566951e-04,7.42799695,3.12106509,2,2.078812652926073
1.19966939e+09,2.09861172,-3.28366082e-12,1.44776318,3.77358685,6.99385038e-01,-1.34841711,1.59192282e-04,7.43048115,3.14676508,2,2.0931202618935094
1.20019233e+09,2.09861000,-3.26885843e-12,1.44506576,3.77148109,7.02247853e-01,-1.34841368,1.53121650e-04,7.43329594,3.17236146,2,2.1073484234449325
1.20070690e+09,2.09860833,-3.25040538e-12,1.44209714,3.76938190,7.04961918e-01,-1.34841043,1.47347288e-04,7.43640709,3.19765662,2,2.121348853875796
1.20121284e+09,2.09860669,-3.22817271e-12,1.43882447,3.76729786,7.07493663e-01,-1.34840735,1.41887584e-04,7.43979078,3.22269956,2,2.1351144791011123
1.20170791e+09,2.09860510,-3.20236592e-12,1.43524580,3.76523205,7.09835958e-01,-1.34840443,1.36741409e-04,7.44341775,3.24748771,2,2.1485843531579123
1.20218804e+09,2.09860357,-3.17270975e-12,1.43136151,3.76318268,7.11992552e-01,-1.34840168,1.31879370e-04,7.44728051,3.27194058,2,2.161647739408122
1.20265475e+09,2.09860210,-3.13928769e-12,1.42712439,3.76116312,7.13913103e-01,-1.34839908,1.27342308e-04,7.45135830,3.29612316,2,2.1743459940408996
1.20310737e+09,2.09860070,-3.10156859e-12,1.42252927,3.75917796,7.15585864e-01,-1.34839661,1.23087297e-04,7.45563512,3.32002514,2,2.1866608876833924
1.20354068e+09,2.09859936,-3.06060384e-12,1.41759643,3.75721171,7.17051946e-01,-1.34839429,1.19099138e-04,7.46003773,3.34337497,2,2.1984503944754663
1.20395906e+09,2.09859809,-3.01671902e-12,1.41235285,3.75527704,7.18299499e-01,-1.34839210,1.15392902e-04,7.46457935,3.36637922,2,2.209833685541142
1.20436198e+09,2.09859689,-2.96993335e-12,1.40677390,3.75337779,7.19308514e-01,-1.34838997,1.11959335e-04,7.46921374,3.38896443,2,2.220796340630252
1.20474532e+09,2.09859577,-2.91969963e-12,1.40082586,3.75151042,7.20069248e-01,-1.34838797,1.08752063e-04,7.47389561,3.41089641,2,2.2312262627037645
1.20511165e+09,2.09859471,-2.86817733e-12,1.39464259,3.74965833,7.20681799e-01,-1.34838599,1.05783236e-04,7.47860856,3.43226371,2,2.241193376370978
1.20546344e+09,2.09859371,-2.81487727e-12,1.38814868,3.74784825,7.21054990e-01,-1.34838403,1.03060924e-04,7.48336856,3.45318560,2,2.250764885439275
1.20580108e+09,2.09859278,-2.75942156e-12,1.38135960,3.74608032,7.21196316e-01,-1.34838208,1.00531987e-04,7.48815721,3.47364987,2,2.259951401036136
1.20612271e+09,2.09859190,-2.70338353e-12,1.37435229,3.74432909,7.21195118e-01,-1.34838007,9.81815726e-05,7.49290932,3.49348482,2,2.2687023162458813
1.20642902e+09,2.09859109,-2.64699235e-12,1.36708759,3.74260791,7.21005127e-01,-1.34837803,9.60126453e-05,7.49761295,3.51269015,2,2.2770364046017466
1.20672190e+09,2.09859032,-2.58919939e-12,1.35958118,3.74092301,7.20621717e-01,-1.34837586,9.39672315e-05,7.50229451,3.53138174,2,2.2850050892599882
1.20700282e+09,2.09858961,-2.53106386e-12,1.35189191,3.73926339,7.20096324e-01,-1.34837348,9.20415482e-05,7.50694868,3.54959991,2,2.292648366008804
1.20727357e+09,2.09858893,-2.47322277e-12,1.34405094,3.73762675,7.19449126e-01,-1.34837088,9.02309538e-05,7.51157964,3.56742811,2,2.300014937202531
1.20753259e+09,2.09858830,-2.41510517e-12,1.33598743,3.73603064,7.18609595e-01,-1.34836796,8.85287950e-05,7.51616787,3.58475876,2,2.3070623583312453
1.20778247e+09,2.09858771,-2.35703238e-12,1.32778588,3.73445965,7.17650784e-01,-1.34836454,8.69024228e-05,7.52073818,3.60174173,2,2.3138610981646286
1.20802299e+09,2.09858715,-2.29942505e-12,1.31943891,3.73291702,7.16562558e-01,-1.34836065,8.53584592e-05,7.52528693,3.61836207,2,2.3204051709384617
1.20825558e+09,2.09858663,-2.24192796e-12,1.31095236,3.73140379,7.15345753e-01,-1.34835592,8.38729165e-05,7.52980458,3.63464710,2,2.326733484120176
1.20848164e+09,2.09858613,-2.18491934e-12,1.30234678,3.72991852,7.14013494e-01,-1.34835033,8.24448046e-05,7.53430238,3.65067146,2,2.3328841289366262
1.20870163e+09,2.09858566,-2.12876596e-12,1.29366417,3.72844918,7.12610883e-01,-1.34834353,8.10656650e-05,7.53879474,3.66647092,2,2.3388696210766375
1.20891649e+09,2.09858521,-2.07356279e-12,1.28490063,3.72699895,7.11129574e-01,-1.34833592,7.97354956e-05,7.54327177,3.68206931,2,2.3447155360782417
1.20912679e+09,2.09858478,-2.01939109e-12,1.27607156,3.72556533,7.09582276e-01,-1.34832634,7.84481206e-05,7.54774692,3.69751347,2,2.3504373825123723
1.20933314e+09,2.09858437,-1.96632793e-12,1.26720601,3.72413878,7.08002597e-01,-1.34831563,7.71918021e-05,7.55222571,3.71282676,2,2.356051757270731
1.20953621e+09,2.09858398,-1.91450888e-12,1.25830689,3.72272092,7.06388767e-01,-1.34830248,7.59694156e-05,7.55671815,3.72805443,2,2.3615768897261704
1.20973712e+09,2.09858360,-1.86383734e-12,1.24940349,3.72130411,7.04770676e-01,-1.34828555,7.47670282e-05,7.56123696,3.74326306,2,2.367043252860175
1.20993706e+09,2.09858324,-1.81466310e-12,1.24051408,3.71988562,7.03162942e-01,-1.34826734,7.35932286e-05,7.56580168,3.75852897,2,2.3724832242155722
1.21013604e+09,2.09858288,-1.76730871e-12,1.23166900,3.71845385,7.01603951e-01,-1.34824562,7.24505256e-05,7.57041273,3.77385447,2,2.3778970758725544
1.21033538e+09,2.09858254,-1.72167268e-12,1.22288439,3.71700803,7.00103289e-01,-1.34821884,7.13328795e-05,7.57509413,3.78932887,2,2.383320722416442
1.21053640e+09,2.09858220,-1.67739613e-12,1.21419117,3.71554335,6.98686043e-01,-1.34818717,7.02166337e-05,7.57987780,3.80505880,2,2.388790078432557
1.21073973e+09,2.09858186,-1.63569356e-12,1.20564675,3.71404247,6.97415584e-01,-1.34814611,6.91386196e-05,7.58477331,3.82108709,2,2.3943222849729837
1.21094740e+09,2.09858153,-1.59555565e-12,1.19727020,3.71250903,6.96294189e-01,-1.34809836,6.80564014e-05,7.58981970,3.83755181,2,2.3999725743166636
1.21116045e+09,2.09858120,-1.55848080e-12,1.18916368,3.71091680,6.95425399e-01,-1.34804385,6.70062438e-05,7.59503239,3.85452604,2,2.405769242803547
1.21138179e+09,2.09858086,-1.52400798e-12,1.18140728,3.70926048,6.94859842e-01,-1.34796886,6.59600841e-05,7.60047317,3.87222673,2,2.411791465769455
1.21161521e+09,2.09858051,-1.49260291e-12,1.17414641,3.70752836,6.94693649e-01,-1.34787880,6.49117377e-05,7.60623729,3.89096113,2,2.4181423616070905
1.21186233e+09,2.09858014,-1.46586010e-12,1.16759791,3.70569324,6.95089625e-01,-1.34776278,6.38915297e-05,7.61235371,3.91084480,2,2.42486600730753
1.21212631e+09,2.09857976,-1.44523166e-12,1.16206946,3.70373674,6.96238409e-01,-1.34764426,6.29094390e-05,7.61886907,3.93208279,2,2.43204838021139
1.21241191e+09,2.09857935,-1.43204508e-12,1.15804612,3.70166183,6.98376553e-01,-1.34746229,6.19637270e-05,7.62587830,3.95502180,2,2.439818990489981
1.21271579e+09,2.09857891,-1.42995296e-12,1.15614521,3.69948769,7.01774386e-01,-1.34724799,6.11282829e-05,7.63325531,3.97931812,2,2.448086963359233
1.21302832e+09,2.09857847,-1.44145631e-12,1.15690464,3.69730145,7.06526568e-01,-1.34700718,6.04682521e-05,7.64071768,4.00411801,2,2.456590285594415
1.21333562e+09,2.09857802,-1.46680830e-12,1.16038902,3.69523922,7.12393220e-01,-1.34669214,6.00431977e-05,7.64788346,4.02823040,2,2.4649513098892717
1.21362430e+09,2.09857759,-1.50347587e-12,1.16600010,3.69336419,7.18948817e-01,-1.34640295,5.98303340e-05,7.65444165,4.05058920,2,2.4728057208669454
1.21389150e+09,2.09857718,-1.54866377e-12,1.17320546,3.69172031,7.25839262e-01,-1.34610004,5.97977391e-05,7.66034620,4.07099572,2,2.4800757035925742
1.21414086e+09,2.09857678,-1.59983820e-12,1.18129602,3.69023229,7.32860588e-01,-1.34580323,5.98878422e-05,7.66570626,4.08977113,2,2.4868602952559824
1.21437571e+09,2.09857640,-1.65609496e-12,1.19001674,3.68888242,7.39920686e-01,-1.34548431,6.00815066e-05,7.67062043,4.10720858,2,2.4932500985610497
1.21459907e+09,2.09857602,-1.71649502e-12,1.19922294,3.68766659,7.46955435e-01,-1.34515748,6.03541719e-05,7.67517692,4.12356966,2,2.499327281725707
