star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.77718505e+03,1.43999976,-2.92541743e-11,3.60059161,1.21968972,-1.34509847,6.38455367e-01,5.25064727e-05,5.87272653,-2.49398567,-1,-0.9998121069043463
6.06635232e+03,1.43999975,-2.84807439e-11,3.60109445,1.21512982,-1.34509847,6.38455367e-01,5.25064741e-05,5.87705624,-2.48097302,-1,-0.9997985130278271
6.36974254e+03,1.43999974,-2.77079077e-11,3.60161261,1.21047242,-1.34509847,6.38455367e-01,5.25064756e-05,5.88148136,-2.46767085,-1,-0.9997842505243709
6.68816481e+03,1.43999973,-2.69505189e-11,3.60216378,1.20571671,-1.34509847,6.38455367e-01,5.25064779e-05,5.88599888,-2.45408946,-1,-0.999769281357842
7.02232420e+03,1.43999973,-2.61916018e-11,3.60270124,1.20086493,-1.34509847,6.38455367e-01,5.25064815e-05,5.89061326,-2.44021902,-1,-0.9997535723825994
7.37304198e+03,1.43999972,-2.54377783e-11,3.60323625,1.19591797,-1.34509847,6.38455367e-01,5.25064864e-05,5.89532178,-2.42606470,-1,-0.9997370849903908
7.74116955e+03,1.43999971,-2.46893804e-11,3.60378185,1.19087714,-1.34509847,6.38455367e-01,5.25064917e-05,5.90012029,-2.41163571,-1,-0.9997197791565394
8.12758133e+03,1.43999970,-2.39554312e-11,3.60435371,1.18574220,-1.34509847,6.38455367e-01,5.25064977e-05,5.90500986,-2.39693221,-1,-0.9997016137741886
8.53312605e+03,1.43999969,-2.32274096e-11,3.60494346,1.18051505,-1.34509847,6.38455367e-01,5.25065077e-05,5.90998813,-2.38195765,-1,-0.9996825489441798
8.95862477e+03,1.43999968,-2.25159036e-11,3.60552826,1.17519715,-1.34509847,6.38455367e-01,5.25065219e-05,5.91505569,-2.36671251,-1,-0.9996625460681325
9.40504060e+03,1.43999967,-2.18058080e-11,3.60612554,1.16979089,-1.34509847,6.38455367e-01,5.25065414e-05,5.92020912,-2.35120185,-1,-0.9996415598698355
9.87328952e+03,1.43999966,-2.11135297e-11,3.60672997,1.16429718,-1.34509847,6.38455367e-01,5.25065676e-05,5.92544803,-2.33543218,-1,-0.9996195472886789
1.03647594e+04,1.43999965,-2.04278380e-11,3.60733111,1.15871775,-1.34509847,6.38455367e-01,5.25066028e-05,5.93076995,-2.31940867,-1,-0.9995964430803028
1.08810197e+04,1.43999964,-1.97604785e-11,3.60797677,1.15304941,-1.34509847,6.38455367e-01,5.25066506e-05,5.93617890,-2.30312035,-1,-0.9995721734637244
1.14221384e+04,1.43999963,-1.91005673e-11,3.60858351,1.14730263,-1.34509847,6.38455367e-01,5.25067196e-05,5.94166427,-2.28660211,-1,-0.9995467352431746
1.19894481e+04,1.43999962,-1.84477701e-11,3.60918714,1.14147846,-1.34509847,6.38455367e-01,5.25068300e-05,5.94722594,-2.26984840,-1,-0.9995200657725603
1.25857672e+04,1.43999961,-1.78111683e-11,3.60981190,1.13557337,-1.34509847,6.38455367e-01,5.25070034e-05,5.95286823,-2.25285113,-1,-0.9994920325576967
1.32107924e+04,1.43999960,-1.71965063e-11,3.61048190,1.12959082,-1.34509847,6.38455367e-01,5.25071540e-05,5.95858675,-2.23562236,-1,-0.9994626498568462
1.38667452e+04,1.43999958,-1.65887791e-11,3.61111200,1.12353510,-1.34509847,6.38455366e-01,5.25073164e-05,5.96437834,-2.21817196,-1,-0.9994318132363476
1.45550566e+04,1.43999957,-1.59990774e-11,3.61180215,1.11740339,-1.34509847,6.38455366e-01,5.25075438e-05,5.97024490,-2.20049747,-1,-0.9993994554242814
1.52770939e+04,1.43999956,-1.54240060e-11,3.61246883,1.11120117,-1.34509847,6.38455366e-01,5.25078471e-05,5.97618166,-2.18261138,-1,-0.9993655121432924
1.60344190e+04,1.43999955,-1.48601305e-11,3.61312505,1.10493223,-1.34509847,6.38455366e-01,5.25081826e-05,5.98218455,-2.16452448,-1,-0.9993299099677964
1.68292228e+04,1.43999954,-1.43097095e-11,3.61377980,1.09859820,-1.34509847,6.38455366e-01,5.25086811e-05,5.98825229,-2.14624017,-1,-0.999292545902651
1.76624241e+04,1.43999953,-1.37780824e-11,3.61446688,1.09220003,-1.34509847,6.38455366e-01,5.25093825e-05,5.99438394,-2.12776022,-1,-0.9992533767546773
1.85376471e+04,1.43999952,-1.32582226e-11,3.61513535,1.08574094,-1.34509847,6.38455365e-01,5.25103206e-05,6.00057769,-2.10909309,-1,-0.9992122321486894
1.94548612e+04,1.43999950,-1.27523023e-11,3.61579083,1.07922667,-1.34509847,6.38455365e-01,5.25115095e-05,6.00682860,-2.09025588,-1,-0.9991691135232065
2.04172918e+04,1.43999949,-1.22639580e-11,3.61649157,1.07265426,-1.34509847,6.38455365e-01,5.25130192e-05,6.01313913,-2.07124255,-1,-0.9991238692508009
2.14274938e+04,1.43999948,-1.17883440e-11,3.61715375,1.06603092,-1.34509847,6.38455364e-01,5.25153732e-05,6.01950218,-2.05207197,-1,-0.9990763792245354
2.24869038e+04,1.43999947,-1.13283218e-11,3.61784276,1.05935728,-1.34509847,6.38455363e-01,5.25184703e-05,6.02591672,-2.03274807,-1,-0.9990265759092322
2.35975644e+04,1.43999946,-1.08812783e-11,3.61850518,1.05264088,-1.34509847,6.38455361e-01,5.25225417e-05,6.03237553,-2.01329038,-1,-0.9989743632813953
2.47634681e+04,1.43999944,-1.04483606e-11,3.61916466,1.04588377,-1.34509847,6.38455360e-01,5.25279554e-05,6.03887719,-1.99370643,-1,-0.9989195536518994
2.59873838e+04,1.43999943,-1.00337830e-11,3.61988176,1.03908458,-1.34509847,6.38455357e-01,5.25351359e-05,6.04542315,-1.97398930,-1,-0.9988620168535762
2.72705823e+04,1.43999942,-9.63142666e-12,3.62055266,1.03225621,-1.34509847,6.38455354e-01,5.25453929e-05,6.05200159,-1.95418055,-1,-0.9988016931455764
2.86169272e+04,1.43999941,-9.24370889e-12,3.62125349,1.02539917,-1.34509847,6.38455349e-01,5.25588869e-05,6.05861136,-1.93428356,-1,-0.9987384008984186
3.00287677e+04,1.43999939,-8.87017348e-12,3.62191427,1.01852552,-1.34509847,6.38455343e-01,5.25764294e-05,6.06524070,-1.91433604,-1,-0.9986720296752101
3.15112650e+04,1.43999938,-8.51298546e-12,3.62262501,1.01163673,-1.34509847,6.38455336e-01,5.25991882e-05,6.07188796,-1.89433654,-1,-0.9986023368457408
3.30668068e+04,1.43999937,-8.16726652e-12,3.62328649,1.00475202,-1.34509847,6.38455326e-01,5.26291221e-05,6.07853493,-1.87433623,-1,-0.9985292101632168
3.46988789e+04,1.43999935,-7.83526851e-12,3.62393494,9.97882486e-01,-1.34509847,6.38455312e-01,5.26695144e-05,6.08517162,-1.85436623,-1,-0.9984524857586956
3.64117539e+04,1.43999934,-7.51811524e-12,3.62458888,9.91041421e-01,-1.34509847,6.38455294e-01,5.27251453e-05,6.09178481,-1.83447342,-1,-0.9983719627754314
3.82103243e+04,1.43999933,-7.21936991e-12,3.62529260,9.84241577e-01,-1.34509847,6.38455269e-01,5.27996749e-05,6.09836135,-1.81469326,-1,-0.9982874112149155
4.00976097e+04,1.43999932,-6.93180863e-12,3.62595197,9.77512454e-01,-1.34509847,6.38455240e-01,5.28871466e-05,6.10487273,-1.79511136,-1,-0.9981986891244659
4.20794885e+04,1.43999930,-6.66070252e-12,3.62658573,9.70880029e-01,-1.34509847,6.38455201e-01,5.30043501e-05,6.11129307,-1.77580654,-1,-0.9981055201579948
4.41621875e+04,1.43999929,-6.40406417e-12,3.62719660,9.64376846e-01,-1.34509847,6.38455151e-01,5.31542100e-05,6.11759083,-1.75687125,-1,-0.9980076115909824
4.63487548e+04,1.43999927,-6.16107968e-12,3.62775554,9.58038317e-01,-1.34509847,6.38455087e-01,5.33443812e-05,6.12373188,-1.73840941,-1,-0.9979048201309494
4.86459775e+04,1.43999926,-5.93481390e-12,3.62836587,9.51890780e-01,-1.34509847,6.38455008e-01,5.35840113e-05,6.12969119,-1.72049719,-1,-0.9977968267134342
5.10630869e+04,1.43999925,-5.72724610e-12,3.62889565,9.45989431e-01,-1.34509847,6.38454906e-01,5.38885547e-05,6.13541480,-1.70329689,-1,-0.9976831973710922
5.36009516e+04,1.43999923,-5.53343897e-12,3.62940476,9.40354366e-01,-1.34509847,6.38454780e-01,5.42681325e-05,6.14088234,-1.68686999,-1,-0.9975638912706676
5.62736481e+04,1.43999922,-5.35657941e-12,3.62990482,9.35030235e-01,-1.34509847,6.38454622e-01,5.47412562e-05,6.14604979,-1.67134303,-1,-0.9974382466698999
5.90814102e+04,1.43999920,-5.19679990e-12,3.63036517,9.30021830e-01,-1.34509847,6.38454431e-01,5.53136710e-05,6.15091212,-1.65673331,-1,-0.9973062525777519
6.20333955e+04,1.43999919,-5.05018919e-12,3.63079883,9.25338468e-01,-1.34509847,6.38454206e-01,5.59883357e-05,6.15546017,-1.64306780,-1,-0.997167478491547
6.51379576e+04,1.43999917,-4.91685185e-12,3.63117713,9.20971773e-01,-1.34509847,6.38453949e-01,5.67601654e-05,6.15970205,-1.63032309,-1,-0.9970215317049916
6.84039599e+04,1.43999916,-4.79577878e-12,3.63154078,9.16886140e-01,-1.34509847,6.38453661e-01,5.76231798e-05,6.16367165,-1.61839739,-1,-0.9968679955458768
7.18379970e+04,1.43999914,-4.68468296e-12,3.63190874,9.13023978e-01,-1.34509847,6.38453344e-01,5.85761590e-05,6.16742487,-1.60712362,-1,-0.9967065599992478
7.54429785e+04,1.43999912,-4.58197308e-12,3.63224562,9.09315072e-01,-1.34509847,6.38453014e-01,5.95636393e-05,6.17103028,-1.59629551,-1,-0.9965370882835697
7.92254798e+04,1.43999911,-4.48287611e-12,3.63256202,9.05687021e-01,-1.34509847,6.38452688e-01,6.05431424e-05,6.17455771,-1.58570191,-1,-0.9963592712864877
8.32096534e+04,1.43999909,-4.38609181e-12,3.63287380,9.02048780e-01,-1.34509847,6.38452305e-01,6.16914715e-05,6.17809612,-1.57507678,-1,-0.9961719735886905
8.73798381e+04,1.43999907,-4.28926898e-12,3.63324777,8.98311504e-01,-1.34509847,6.38451908e-01,6.28838876e-05,6.18173160,-1.56416246,-1,-0.99597593142986
9.17648038e+04,1.43999905,-4.19125849e-12,3.63359384,8.94368013e-01,-1.34509847,6.38451500e-01,6.41074211e-05,6.18556876,-1.55264212,-1,-0.995769792324744
9.63606258e+04,1.43999904,-4.08644308e-12,3.63396689,8.90124001e-01,-1.34509847,6.38451090e-01,6.53381904e-05,6.18969922,-1.54024266,-1,-0.9955537407751615
1.01172126e+05,1.43999902,-3.97406736e-12,3.63436384,8.85480930e-01,-1.34509847,6.38450684e-01,6.65532946e-05,6.19421897,-1.52667430,-1,-0.9953275501015394
1.06212834e+05,1.43999900,-3.85120964e-12,3.63480341,8.80308992e-01,-1.34509847,6.38450294e-01,6.77246088e-05,6.19925489,-1.51155616,-1,-0.9950905842716197
1.11489150e+05,1.43999898,-3.71690148e-12,3.63531425,8.74475693e-01,-1.34509847,6.38449940e-01,6.87868933e-05,6.20493594,-1.49449864,-1,-0.9948425424092744
1.16995381e+05,1.43999896,-3.56964975e-12,3.63585729,8.67882024e-01,-1.34509847,6.38449626e-01,6.97274379e-05,6.21135987,-1.47521360,-1,-0.9945836921448582
1.22738763e+05,1.43999894,-3.40945324e-12,3.63650776,8.60414463e-01,-1.34509847,6.38449371e-01,7.04942200e-05,6.21863833,-1.45336707,-1,-0.9943136933109292
1.28715924e+05,1.43999892,-3.23857727e-12,3.63722379,8.52046204e-01,-1.34509847,6.38449183e-01,7.10568312e-05,6.22679737,-1.42888566,-1,-0.9940327044266437
1.34931987e+05,1.43999890,-3.05920801e-12,3.63797137,8.42857259e-01,-1.34509847,6.38449067e-01,7.14050359e-05,6.23575981,-1.40199061,-1,-0.9937404846575898
1.41407356e+05,1.43999888,-2.87929316e-12,3.63877781,8.33062935e-01,-1.34509847,6.38449009e-01,7.15798810e-05,6.24531794,-1.37331065,-1,-0.9934360748030373
1.48172160e+05,1.43999886,-2.70528837e-12,3.63961193,8.22968633e-01,-1.34509847,6.38448988e-01,7.16429208e-05,6.25517439,-1.34374772,-1,-0.9931180584858642
1.55255529e+05,1.43999884,-2.54114109e-12,3.64043220,8.12840275e-01,-1.34509847,6.38448983e-01,7.16578910e-05,6.26506927,-1.31407433,-1,-0.9927850662923643
1.62679516e+05,1.43999882,-2.38785559e-12,3.64119781,8.02814571e-01,-1.34509847,6.38448982e-01,7.16599760e-05,6.27486999,-1.28468183,-1,-0.992436061501615
1.70471787e+05,1.43999881,-2.24611297e-12,3.64198823,7.92907691e-01,-1.34509847,6.38448982e-01,7.16601213e-05,6.28465742,-1.25545030,-1,-0.9920697435231733
1.78646012e+05,1.43999879,-2.11416121e-12,3.64273821,7.83134116e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.29431339,-1.22662650,-1,-0.9916854697245173
1.87224285e+05,1.43999877,-1.99092318e-12,3.64346259,7.73483329e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30375971,-1.19831796,-1,-0.9912822014572971
1.96222404e+05,1.43999875,-1.87613855e-12,3.64416007,7.63945674e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31309980,-1.17032923,-1,-0.9908591960508042
2.05662882e+05,1.43999874,-1.76884971e-12,3.64484666,7.54513347e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32234028,-1.14264256,-1,-0.9904153951593204
2.15566048e+05,1.43999872,-1.66876118e-12,3.64551488,7.45181199e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33148563,-1.11524277,-1,-0.9899498431078977
2.25958493e+05,1.43999870,-1.57512006e-12,3.64617462,7.35943644e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34054242,-1.08810935,-1,-0.9894612898423008
2.36858142e+05,1.43999869,-1.48732616e-12,3.64680201,7.26797616e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34951252,-1.06124663,-1,-0.9889488927006455
2.48295763e+05,1.43999867,-1.40511498e-12,3.64744174,7.17731973e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35840601,-1.03461645,-1,-0.9884112052661477
2.60287713e+05,1.43999865,-1.32804413e-12,3.64803685,7.08748635e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36722109,-1.00821643,-1,-0.9878474585892709
2.72862563e+05,1.43999864,-1.25532188e-12,3.64860421,6.99844134e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37596198,-9.82038623e-01,-1,-0.9872563095351368
2.86059461e+05,1.43999862,-1.18740057e-12,3.64919280,6.91007376e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38463904,-9.56055913e-01,-1,-0.986635917739592
2.99906406e+05,1.43999860,-1.12342691e-12,3.64975588,6.82242352e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39324731,-9.30281633e-01,-1,-0.9859849669577221
3.14421815e+05,1.43999859,-1.06326355e-12,3.65027958,6.73546036e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40178964,-9.04701067e-01,-1,-0.985302591398513
3.29644779e+05,1.43999857,-1.00621968e-12,3.65080280,6.64911365e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41027407,-8.79291291e-01,-1,-0.984586953377406
3.45618939e+05,1.43999856,-9.52932166e-13,3.65129805,6.56338266e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41870167,-8.54057464e-01,-1,-0.9838360013124041
3.62379028e+05,1.43999854,-9.02796086e-13,3.65182113,6.47815831e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42708154,-8.28968812e-01,-1,-0.9830481023903849
3.79939600e+05,1.43999853,-8.55171003e-13,3.65227873,6.39355629e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.43540184,-8.04058893e-01,-1,-0.9822225724216095
3.98374101e+05,1.43999851,-8.10279062e-13,3.65273100,6.30950404e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44366908,-7.79305534e-01,-1,-0.9813559586783375
4.17703654e+05,1.43999850,-7.68082314e-13,3.65319248,6.22592538e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45189129,-7.54686341e-01,-1,-0.9804472681593424
4.37983456e+05,1.43999848,-7.28216592e-13,3.65363202,6.14284202e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.46006621,-7.30208685e-01,-1,-0.9794939060301457
4.59251091e+05,1.43999847,-6.90518985e-13,3.65406344,6.06021331e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.46819822,-7.05863822e-01,-1,-0.9784941054509005
4.81553011e+05,1.43999845,-6.54882357e-13,3.65446698,5.97805436e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.47628544,-6.81649553e-01,-1,-0.977445682693303
5.04944044e+05,1.43999844,-6.21144630e-13,3.65484931,5.89634950e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.48432973,-6.57561301e-01,-1,-0.9763460602697218
5.29484559e+05,1.43999842,-5.89365129e-13,3.65525229,5.81502135e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.49233850,-6.33575401e-01,-1,-0.9751924002077557
5.55213196e+05,1.43999841,-5.59179232e-13,3.65560136,5.73413814e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.50030490,-6.09719062e-01,-1,-0.9739828860245479
5.82196525e+05,1.43999839,-5.30609704e-13,3.65594425,5.65364107e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.50823445,-5.85971279e-01,-1,-0.9727143882360462
6.10508351e+05,1.43999838,-5.03625270e-13,3.65629954,5.57348996e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.51613182,-5.62320777e-01,-1,-0.971383437237767
6.40206015e+05,1.43999836,-4.78163240e-13,3.65664388,5.49369476e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.52399541,-5.38773545e-01,-1,-0.9699873374048787
6.71332995e+05,1.43999835,-4.53949219e-13,3.65695371,5.41427731e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.53182259,-5.15330262e-01,-1,-0.9685240448180843
7.03993103e+05,1.43999834,-4.30997138e-13,3.65724267,5.33522315e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.53961607,-4.91988419e-01,-1,-0.9669886792310499
7.38231547e+05,1.43999832,-4.09286369e-13,3.65753828,5.25647169e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.54738089,-4.68736102e-01,-1,-0.9653791153964415
7.74167793e+05,1.43999831,-3.88704651e-13,3.65781810,5.17804975e-01,-1.34509847,6.38448982e-01,7.16601302e-05,6.55511332,-4.45577922e-01,-1,-0.9636897371667186
8.11839448e+05,1.43999829,-3.69222308e-13,3.65808511,5.09993666e-01,-1.34509847,6.38448982e-01,7.16601312e-05,6.56281597,-4.22504746e-01,-1,-0.9619187766207942
8.51342757e+05,1.43999828,-3.50657655e-13,3.65833149,5.02215464e-01,-1.34509847,6.38448982e-01,7.16601324e-05,6.57048775,-3.99520527e-01,-1,-0.9600617092402274
8.92789083e+05,1.43999826,-3.33146687e-13,3.65856330,4.94467630e-01,-1.34509847,6.38448982e-01,7.16601340e-05,6.57813084,-3.76623649e-01,-1,-0.9581132998029589
9.36226009e+05,1.43999825,-3.16476235e-13,3.65877293,4.86750820e-01,-1.34509848,6.38448982e-01,7.16601360e-05,6.58574430,-3.53811906e-01,-1,-0.956071311411893
9.81802690e+05,1.43999824,-3.00665405e-13,3.65897154,4.79063062e-01,-1.34509848,6.38448982e-01,7.16601385e-05,6.59332982,-3.31081084e-01,-1,-0.9539287322269545
1.02960254e+06,1.43999822,-2.85656249e-13,3.65915898,4.71402898e-01,-1.34509848,6.38448982e-01,7.16601416e-05,6.60088514,-3.08428006e-01,-1,-0.9516816409204774
1.07970040e+06,1.43999821,-2.71416170e-13,3.65932618,4.63771554e-01,-1.34885867,6.38454990e-01,7.16600339e-05,6.60830126,-2.85737371e-01,-1,-0.9493265191851767
1.13227283e+06,1.43999820,-2.57909131e-13,3.65948750,4.56168361e-01,-1.34658176,6.38451344e-01,7.16601054e-05,6.61552530,-2.62926753e-01,-1,-0.9468550668602557
1.18741028e+06,1.43999818,-2.45133315e-13,3.65964846,4.48592152e-01,-1.34509852,6.38448982e-01,7.16601559e-05,6.62257369,-2.39979276e-01,-1,-0.9442630318526914
1.24519560e+06,1.43999817,-2.32969639e-13,3.65978276,4.41047404e-01,-1.34509850,6.38448982e-01,7.16601628e-05,6.62945531,-2.16907443e-01,-1,-0.9415465193486982
1.30581870e+06,1.43999815,-2.21453079e-13,3.65990802,4.33533749e-01,-1.34509852,6.38448982e-01,7.16601712e-05,6.63617818,-1.93703735e-01,-1,-0.9386966015982932
1.36941478e+06,1.43999814,-2.10522682e-13,3.66001901,4.26057069e-01,-1.34509850,6.38448983e-01,7.16601810e-05,6.64262308,-1.70548952e-01,-1,-0.9357069227918947
1.43609098e+06,1.43999813,-2.00170999e-13,3.66013464,4.18608789e-01,-1.34509850,6.38448983e-01,7.16601923e-05,6.64906346,-1.47017502e-01,-1,-0.9325724462324718
1.50596064e+06,1.43999811,-1.90313618e-13,3.66021142,4.11200344e-01,-1.34509851,6.38448984e-01,7.16602053e-05,6.65548298,-1.23196956e-01,-1,-0.9292878437583528
1.57932672e+06,1.43999810,-1.81016785e-13,3.66029751,4.03828991e-01,-1.34509855,6.38448985e-01,7.16602200e-05,6.66168936,-9.93200871e-02,-1,-0.9258388730909071
1.65623592e+06,1.43999809,-1.72181931e-13,3.66036228,3.96499135e-01,-1.34509855,6.38448987e-01,7.16602366e-05,6.66778378,-7.52714431e-02,-1,-0.9222233388432449
1.73690517e+06,1.43999807,-1.63832459e-13,3.66044083,3.89208075e-01,-1.34509857,6.38448989e-01,7.16602552e-05,6.67378383,-5.10400528e-02,-1,-0.9184310430436758
1.82148905e+06,1.43999806,-1.55915956e-13,3.66050347,3.81961466e-01,-1.34509855,6.38448992e-01,7.16602760e-05,6.67969295,-2.66306223e-02,-1,-0.9144547188205641
1.91027459e+06,1.43999805,-1.48417560e-13,3.66055787,3.74762300e-01,-1.34509858,6.38448996e-01,7.16602991e-05,6.68551887,-2.02692751e-03,-1,-0.9102808727713635
2.00337812e+06,1.43999803,-1.41332085e-13,3.66060222,3.67611459e-01,-1.34509859,6.38449000e-01,7.16603247e-05,6.69127379,2.27786892e-02,-1,-0.9059040361732291
2.10105822e+06,1.43999802,-1.34625326e-13,3.66066634,3.60507517e-01,-1.34509868,6.38449006e-01,7.16603528e-05,6.69696662,4.78065647e-02,-1,-0.9013120530702315
2.20350060e+06,1.43999801,-1.28282644e-13,3.66072174,3.53456321e-01,-1.34509868,6.38449013e-01,7.16603838e-05,6.70260143,7.30581796e-02,-1,-0.8964961931561768
2.31096580e+06,1.43999799,-1.22285568e-13,3.66077893,3.46459515e-01,-1.34509867,6.38449021e-01,7.16604177e-05,6.70818416,9.85437492e-02,-1,-0.8914442083347008
2.42384060e+06,1.43999798,-1.16628141e-13,3.66087281,3.39516567e-01,-1.34509869,6.38449031e-01,7.16604547e-05,6.71372706,1.24292657e-01,-1,-0.8861379159132738
2.54222805e+06,1.43999797,-1.11299390e-13,3.66095512,3.32633040e-01,-1.34509874,6.38449043e-01,7.16604949e-05,6.71923995,1.50306247e-01,-1,-0.8805724714675067
2.66644104e+06,1.43999795,-1.06253532e-13,3.66104689,3.25810440e-01,-1.34509874,6.38449057e-01,7.16605383e-05,6.72473490,1.76590933e-01,-1,-0.8747331659052395
