star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.48487175e+03,1.79999981,-6.09018941e-11,3.59649837,1.36359699,-1.34509847,6.38455367e-01,5.25064653e-05,5.82599685,-2.82401993,-1,-0.9999165432098271
2.60740631e+03,1.79999980,-5.97625639e-11,3.59694427,1.36035736,-1.34509847,6.38455367e-01,5.25064654e-05,5.82907626,-2.81477848,-1,-0.9999065647852183
2.73664572e+03,1.79999980,-5.86452202e-11,3.59733736,1.35701291,-1.34509847,6.38455367e-01,5.25064654e-05,5.83225638,-2.80523253,-1,-0.9998960403608504
2.87183246e+03,1.79999979,-5.74840881e-11,3.59775373,1.35357827,-1.34509847,6.38455367e-01,5.25064654e-05,5.83552251,-2.79542700,-1,-0.9998850316242687
3.01343476e+03,1.79999978,-5.63218780e-11,3.59817528,1.35005026,-1.34509847,6.38455367e-01,5.25064655e-05,5.83887796,-2.78535157,-1,-0.9998735004458403
3.16251590e+03,1.79999977,-5.51444373e-11,3.59860347,1.34641823,-1.34509847,6.38455367e-01,5.25064656e-05,5.84233309,-2.77497367,-1,-0.9998613602388973
3.31817192e+03,1.79999976,-5.39613953e-11,3.59904046,1.34269825,-1.34509847,6.38455367e-01,5.25064657e-05,5.84587219,-2.76434153,-1,-0.9998486846161139
3.48232656e+03,1.79999976,-5.27718674e-11,3.59949397,1.33886965,-1.34509847,6.38455367e-01,5.25064659e-05,5.84951578,-2.75339333,-1,-0.9998353169205068
3.65378514e+03,1.79999975,-5.15866298e-11,3.60000635,1.33494966,-1.34509847,6.38455367e-01,5.25064660e-05,5.85324651,-2.74218280,-1,-0.9998213544391132
3.83422961e+03,1.79999974,-5.04119753e-11,3.60049525,1.33092442,-1.34509847,6.38455367e-01,5.25064661e-05,5.85707915,-2.73066407,-1,-0.9998066602047685
4.02316231e+03,1.79999973,-4.92269363e-11,3.60099378,1.32680417,-1.34509847,6.38455367e-01,5.25064663e-05,5.86100311,-2.71887256,-1,-0.9997912747436946
4.22107776e+03,1.79999972,-4.80326216e-11,3.60148707,1.32258878,-1.34509847,6.38455367e-01,5.25064665e-05,5.86501870,-2.70680252,-1,-0.9997751577853707
4.42927222e+03,1.79999971,-4.68362201e-11,3.60201063,1.31826925,-1.34509847,6.38455367e-01,5.25064668e-05,5.86913462,-2.69442940,-1,-0.9997582037707393
4.64733185e+03,1.79999970,-4.56605782e-11,3.60253104,1.31385499,-1.34509847,6.38455367e-01,5.25064672e-05,5.87334194,-2.68177914,-1,-0.999740446400262
4.87586826e+03,1.79999969,-4.44699582e-11,3.60305099,1.30934914,-1.34509847,6.38455367e-01,5.25064677e-05,5.87752433,-2.66905923,-1,-0.9997218358683635
5.11549500e+03,1.79999968,-4.32930849e-11,3.60361044,1.30474617,-1.34509847,6.38455367e-01,5.25064686e-05,5.88185577,-2.65596028,-1,-0.999702322211487
5.36706320e+03,1.79999967,-4.21289858e-11,3.60416288,1.30004285,-1.34509847,6.38455367e-01,5.25064694e-05,5.88634207,-2.64246165,-1,-0.9996818361190926
5.63092853e+03,1.79999966,-4.09663201e-11,3.60472876,1.29524527,-1.34509847,6.38455367e-01,5.25064704e-05,5.89090801,-2.62870553,-1,-0.9996603486277081
5.90758580e+03,1.79999965,-3.98173530e-11,3.60531652,1.29035277,-1.34509847,6.38455367e-01,5.25064719e-05,5.89557737,-2.61464982,-1,-0.9996378194431974
6.19766214e+03,1.79999963,-3.86836831e-11,3.60591465,1.28536775,-1.34509847,6.38455367e-01,5.25064741e-05,5.90033179,-2.60033485,-1,-0.9996141974961362
6.50181110e+03,1.79999962,-3.75588757e-11,3.60652633,1.28029028,-1.34509847,6.38455367e-01,5.25064773e-05,5.90518001,-2.58573660,-1,-0.9995894295656257
6.82065399e+03,1.79999961,-3.64479362e-11,3.60712605,1.27512321,-1.34509847,6.38455367e-01,5.25064817e-05,5.91011583,-2.57087301,-1,-0.999563465056185
7.15490408e+03,1.79999960,-3.53431615e-11,3.60772874,1.26986912,-1.34509847,6.38455367e-01,5.25064878e-05,5.91513462,-2.55575667,-1,-0.9995362458837037
7.50560650e+03,1.79999959,-3.42570156e-11,3.60837936,1.26452410,-1.34509847,6.38455367e-01,5.25064963e-05,5.92024315,-2.54036609,-1,-0.9995076869395323
7.87346515e+03,1.79999957,-3.31962581e-11,3.60900408,1.25909337,-1.34509847,6.38455367e-01,5.25065083e-05,5.92543451,-2.52472562,-1,-0.9994777309025928
8.25913158e+03,1.79999956,-3.21446513e-11,3.60966863,1.25357658,-1.34509847,6.38455367e-01,5.25065262e-05,5.93071042,-2.50882744,-1,-0.9994463247148535
8.66326057e+03,1.79999955,-3.11177892e-11,3.61032593,1.24797746,-1.34509847,6.38455367e-01,5.25065557e-05,5.93606671,-2.49268156,-1,-0.9994134150552525
9.08661820e+03,1.79999954,-3.01009822e-11,3.61096933,1.24229927,-1.34509847,6.38455367e-01,5.25066009e-05,5.94150116,-2.47629841,-1,-0.9993789395391733
9.53121547e+03,1.79999952,-2.91001365e-11,3.61162736,1.23653923,-1.34509847,6.38455367e-01,5.25066333e-05,5.94701541,-2.45967196,-1,-0.9993427344037407
9.99700674e+03,1.79999951,-2.81216560e-11,3.61228104,1.23070316,-1.34509847,6.38455367e-01,5.25066625e-05,5.95260481,-2.44281891,-1,-0.9993048033655817
1.04848683e+04,1.79999950,-2.71657148e-11,3.61296288,1.22479152,-1.34509847,6.38455367e-01,5.25067059e-05,5.95826884,-2.42574167,-1,-0.9992650750652883
1.09973176e+04,1.79999948,-2.62273727e-11,3.61365650,1.21880277,-1.34509847,6.38455367e-01,5.25067749e-05,5.96400919,-2.40843240,-1,-0.9992233444979618
1.15338518e+04,1.79999947,-2.53140214e-11,3.61436360,1.21274312,-1.34509847,6.38455367e-01,5.25068571e-05,5.96982044,-2.39091084,-1,-0.9991796526116502
1.20966537e+04,1.79999946,-2.44259432e-11,3.61506213,1.20661218,-1.34509847,6.38455367e-01,5.25069704e-05,5.97570366,-2.37317341,-1,-0.9991338216531936
1.26862559e+04,1.79999944,-2.35529949e-11,3.61574413,1.20041579,-1.34509847,6.38455367e-01,5.25071467e-05,5.98165279,-2.35523553,-1,-0.9990858082510816
1.33047699e+04,1.79999943,-2.26994771e-11,3.61646520,1.19415081,-1.34509847,6.38455366e-01,5.25073742e-05,5.98767094,-2.33709348,-1,-0.9990354404583666
1.39525303e+04,1.79999941,-2.18720316e-11,3.61715501,1.18782426,-1.34509847,6.38455366e-01,5.25076701e-05,5.99375172,-2.31875920,-1,-0.9989826910273817
1.46324404e+04,1.79999940,-2.10659441e-11,3.61789281,1.18143115,-1.34509847,6.38455366e-01,5.25080206e-05,5.99989994,-2.30022725,-1,-0.9989273235320919
1.53442769e+04,1.79999938,-2.02852311e-11,3.61861916,1.17497945,-1.34509847,6.38455366e-01,5.25084756e-05,6.00610755,-2.28151940,-1,-0.9988693561566098
1.60913821e+04,1.79999937,-1.95268411e-11,3.61937631,1.16846647,-1.34509847,6.38455366e-01,5.25092297e-05,6.01237742,-2.26262711,-1,-0.9988085167255704
1.68740097e+04,1.79999935,-1.87858264e-11,3.62008869,1.16190205,-1.34509847,6.38455366e-01,5.25102338e-05,6.01869973,-2.24357861,-1,-0.9987447845792812
1.76939188e+04,1.79999934,-1.80651091e-11,3.62081670,1.15528619,-1.34509847,6.38455365e-01,5.25115802e-05,6.02507497,-2.22437124,-1,-0.998678016467979
1.85542325e+04,1.79999932,-1.73681154e-11,3.62156100,1.14861873,-1.34509847,6.38455364e-01,5.25133937e-05,6.03150404,-2.20500158,-1,-0.9986079580665338
1.94560162e+04,1.79999931,-1.66998548e-11,3.62231366,1.14190226,-1.34509847,6.38455364e-01,5.25157929e-05,6.03798484,-2.18548612,-1,-0.998534522615638
2.04007628e+04,1.79999929,-1.60447694e-11,3.62304950,1.13514378,-1.34509847,6.38455363e-01,5.25190585e-05,6.04450992,-2.16584285,-1,-0.9984575885431399
2.13907827e+04,1.79999928,-1.54149774e-11,3.62379028,1.12834456,-1.34509847,6.38455362e-01,5.25217910e-05,6.05107765,-2.14607476,-1,-0.9983769677049585
2.24295114e+04,1.79999926,-1.48068727e-11,3.62454481,1.12150741,-1.34509847,6.38455360e-01,5.25275546e-05,6.05768503,-2.12618652,-1,-0.9982923803361217
2.35180818e+04,1.79999925,-1.42153919e-11,3.62527084,1.11464029,-1.34509847,6.38455357e-01,5.25350831e-05,6.06432565,-2.10620371,-1,-0.9982037341805571
2.46591769e+04,1.79999923,-1.36468190e-11,3.62601717,1.10774496,-1.34509847,6.38455354e-01,5.25448337e-05,6.07099737,-2.08613080,-1,-0.9981108107520414
2.58554448e+04,1.79999922,-1.31023012e-11,3.62678654,1.10082568,-1.34509847,6.38455350e-01,5.25575771e-05,6.07769609,-2.06598194,-1,-0.9980133944063826
2.71088968e+04,1.79999920,-1.25732576e-11,3.62750743,1.09389608,-1.34509847,6.38455344e-01,5.25748000e-05,6.08440861,-2.04579561,-1,-0.997911321356275
2.84232295e+04,1.79999918,-1.20668638e-11,3.62825106,1.08695960,-1.34509847,6.38455336e-01,5.25989179e-05,6.09113036,-2.02558610,-1,-0.997804290574446
2.98023609e+04,1.79999917,-1.15814726e-11,3.62900195,1.08002653,-1.34509847,6.38455324e-01,5.26343932e-05,6.09785167,-2.00537749,-1,-0.9976919830042342
3.12480575e+04,1.79999915,-1.11166359e-11,3.62972400,1.07311253,-1.34509847,6.38455307e-01,5.26852021e-05,6.10455776,-1.98521818,-1,-0.9975742547932679
3.27638059e+04,1.79999913,-1.06682357e-11,3.63042174,1.06623458,-1.34509847,6.38455291e-01,5.27350731e-05,6.11123169,-1.96515503,-1,-0.9974508220153205
3.43538617e+04,1.79999912,-1.02436287e-11,3.63114210,1.05940707,-1.34509847,6.38455267e-01,5.28051529e-05,6.11785916,-1.94523367,-1,-0.9973213381217633
3.60213063e+04,1.79999910,-9.83788839e-12,3.63183116,1.05265611,-1.34509847,6.38455237e-01,5.28965707e-05,6.12441545,-1.92552990,-1,-0.9971855521832451
3.77707642e+04,1.79999908,-9.45683029e-12,3.63253476,1.04600250,-1.34509847,6.38455198e-01,5.30140904e-05,6.13087998,-1.90610401,-1,-0.9970430876102996
3.96086383e+04,1.79999907,-9.09745932e-12,3.63322912,1.03948080,-1.34509847,6.38455147e-01,5.31659150e-05,6.13721939,-1.88705800,-1,-0.9968934229920288
4.15373062e+04,1.79999905,-8.75790074e-12,3.63388084,1.03312557,-1.34509847,6.38455082e-01,5.33608148e-05,6.14339984,-1.86849056,-1,-0.9967363647120169
4.35608113e+04,1.79999903,-8.44135908e-12,3.63450138,1.02696885,-1.34509847,6.38455000e-01,5.36062677e-05,6.14938949,-1.85050106,-1,-0.9965715835018347
4.56881568e+04,1.79999902,-8.14716032e-12,3.63511610,1.02105310,-1.34509847,6.38454901e-01,5.39042327e-05,6.15514613,-1.83321309,-1,-0.9963983461989163
4.79213735e+04,1.79999900,-7.87573800e-12,3.63568659,1.01540682,-1.34509847,6.38454770e-01,5.42952731e-05,6.16064186,-1.81670853,-1,-0.996216487428002
5.02695177e+04,1.79999898,-7.62777492e-12,3.63622763,1.01006440,-1.34509847,6.38454613e-01,5.47690323e-05,6.16584305,-1.80108816,-1,-0.9960252697024039
5.27344226e+04,1.79999896,-7.39945941e-12,3.63672339,1.00503386,-1.34509847,6.38454425e-01,5.53313144e-05,6.17074184,-1.78637927,-1,-0.9958245437381323
5.53246620e+04,1.79999894,-7.19379953e-12,3.63723670,1.00031589,-1.34509847,6.38454205e-01,5.59914939e-05,6.17533737,-1.77258117,-1,-0.9956136113401891
5.80464642e+04,1.79999892,-7.00685375e-12,3.63768339,9.95901361e-01,-1.34509847,6.38453950e-01,5.67565525e-05,6.17963872,-1.75966797,-1,-0.9953919653159747
6.09070882e+04,1.79999890,-6.83467556e-12,3.63808558,9.91755028e-01,-1.34509847,6.38453657e-01,5.76361534e-05,6.18368003,-1.74753662,-1,-0.9951590145393269
6.39125723e+04,1.79999888,-6.67532393e-12,3.63847404,9.87818268e-01,-1.34509847,6.38453329e-01,5.86189332e-05,6.18751811,-1.73601641,-1,-0.9949142672900211
6.70662813e+04,1.79999886,-6.52579005e-12,3.63884017,9.84018644e-01,-1.34509847,6.38452974e-01,5.96837402e-05,6.19122335,-1.72489476,-1,-0.9946574495604378
7.03703073e+04,1.79999884,-6.38220396e-12,3.63919909,9.80279122e-01,-1.34509847,6.38452593e-01,6.08265273e-05,6.19487088,-1.71394899,-1,-0.9943883909834402
7.38462812e+04,1.79999882,-6.24261302e-12,3.63959005,9.76508031e-01,-1.34509847,6.38452188e-01,6.20418655e-05,6.19854984,-1.70290915,-1,-0.994105330077983
7.74881847e+04,1.79999880,-6.10143809e-12,3.63998209,9.72612369e-01,-1.34509847,6.38451768e-01,6.33016802e-05,6.20235115,-1.69150263,-1,-0.9938087569356189
8.12981514e+04,1.79999878,-5.95739545e-12,3.64039666,9.68507039e-01,-1.34509847,6.38451407e-01,6.43867955e-05,6.20635787,-1.67948117,-1,-0.9934984978097192
8.53023552e+04,1.79999875,-5.80279983e-12,3.64082080,9.64054560e-01,-1.34509847,6.38450993e-01,6.56273127e-05,6.21070448,-1.66644097,-1,-0.993172421266606
8.94894038e+04,1.79999873,-5.63664807e-12,3.64128122,9.59172518e-01,-1.34509847,6.38450587e-01,6.68460377e-05,6.21547214,-1.65213950,-1,-0.9928314550217473
9.38677362e+04,1.79999870,-5.45679731e-12,3.64181694,9.53739012e-01,-1.34509847,6.38450200e-01,6.80072496e-05,6.22078049,-1.63621999,-1,-0.9924749118573878
9.84383095e+04,1.79999868,-5.26032709e-12,3.64238651,9.47643184e-01,-1.34509847,6.38449848e-01,6.90633630e-05,6.22673826,-1.61835606,-1,-0.9921027138334737
1.03212506e+05,1.79999866,-5.04627942e-12,3.64307146,9.40740606e-01,-1.34509847,6.38449545e-01,6.99703580e-05,6.23348619,-1.59812659,-1,-0.9917139340488725
1.08180333e+05,1.79999863,-4.81528386e-12,3.64380669,9.32994750e-01,-1.34509847,6.38449308e-01,7.06814144e-05,6.24106002,-1.57542236,-1,-0.9913093862446513
1.13347930e+05,1.79999861,-4.56907277e-12,3.64461517,9.24398517e-01,-1.34509847,6.38449141e-01,7.11822682e-05,6.24946686,-1.55021763,-1,-0.9908885704595102
1.18724078e+05,1.79999858,-4.31823915e-12,3.64550006,9.15073502e-01,-1.34509847,6.38449043e-01,7.14784589e-05,6.25859025,-1.52286825,-1,-0.9904507716254186
1.24325847e+05,1.79999856,-4.06901839e-12,3.64642411,9.05269457e-01,-1.34509847,6.38449001e-01,7.16043271e-05,6.26818828,-1.49410506,-1,-0.9899945996716238
1.30178740e+05,1.79999854,-3.82848324e-12,3.64734846,8.95276079e-01,-1.34509847,6.38448986e-01,7.16491113e-05,6.27797735,-1.46478001,-1,-0.9895179777982188
1.36305735e+05,1.79999851,-3.60285067e-12,3.64824323,8.85304134e-01,-1.34509847,6.38448983e-01,7.16588636e-05,6.28774991,-1.43550826,-1,-0.9890190348250186
1.42728652e+05,1.79999849,-3.39305190e-12,3.64913388,8.75433205e-01,-1.34509847,6.38448982e-01,7.16600509e-05,6.29742851,-1.40651779,-1,-0.9884959938718926
1.49462319e+05,1.79999847,-3.19789173e-12,3.65002046,8.65676102e-01,-1.34509847,6.38448982e-01,7.16601238e-05,6.30709200,-1.37768679,-1,-0.987947647442114
1.56524511e+05,1.79999845,-3.01606502e-12,3.65090386,8.56032820e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.31655240,-1.34936222,-1,-0.9873725480542753
1.63922007e+05,1.79999843,-2.84528184e-12,3.65170776,8.46506079e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32590205,-1.32137157,-1,-0.9867701436703192
1.71681470e+05,1.79999841,-2.68629414e-12,3.65253581,8.37076605e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33515924,-1.29365856,-1,-0.9861382630274173
1.79816356e+05,1.79999838,-2.53774915e-12,3.65335514,8.27741796e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34432589,-1.26621931,-1,-0.9854758103556777
1.88341292e+05,1.79999836,-2.39783649e-12,3.65413588,8.18501124e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35340295,-1.23905230,-1,-0.984781594526518
1.97274659e+05,1.79999834,-2.26657335e-12,3.65488326,8.09349150e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36239563,-1.21213781,-1,-0.9840541187097973
2.06644262e+05,1.79999832,-2.14425265e-12,3.65566884,8.00271088e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37131907,-1.18543162,-1,-0.9832911186455691
2.16455864e+05,1.79999830,-2.02838887e-12,3.65637456,7.91279260e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38015992,-1.15897142,-1,-0.9824921250322664
2.26750877e+05,1.79999828,-1.91967734e-12,3.65710538,7.82357399e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38893327,-1.13271568,-1,-0.9816537655435846
2.37539699e+05,1.79999826,-1.81808555e-12,3.65782308,7.73502839e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39764195,-1.10665204,-1,-0.9807751934334379
2.48846698e+05,1.79999824,-1.72204549e-12,3.65853772,7.64712970e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40628869,-1.08077451,-1,-0.9798544243290022
2.60695958e+05,1.79999822,-1.63166518e-12,3.65922117,7.55988657e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41487290,-1.05508496,-1,-0.9788894969845825
2.73118831e+05,1.79999820,-1.54634859e-12,3.65988534,7.47326082e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42339779,-1.02957268,-1,-0.9778778582954193
2.86131809e+05,1.79999818,-1.46578771e-12,3.66052383,7.38722240e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43186706,-1.00422200,-1,-0.9768181652593536
2.99773815e+05,1.79999816,-1.38989299e-12,3.66115830,7.30172316e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44028497,-9.79027069e-01,-1,-0.9757072482381947
3.14078366e+05,1.79999814,-1.31825157e-12,3.66179684,7.21672660e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44865487,-9.53980678e-01,-1,-0.9745423778235404
3.29064427e+05,1.79999813,-1.25090359e-12,3.66243681,7.13218726e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45698122,-9.29061299e-01,-1,-0.9733220096280546
3.44776072e+05,1.79999811,-1.18686804e-12,3.66303213,7.04816604e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46525880,-9.04285381e-01,-1,-0.9720425545493142
3.61237962e+05,1.79999809,-1.12622270e-12,3.66363260,6.96458269e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47349484,-8.79635898e-01,-1,-0.9707020043544641
3.78497426e+05,1.79999807,-1.06925141e-12,3.66422956,6.88142247e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.48168930,-8.55108345e-01,-1,-0.9692965048748655
3.96576949e+05,1.79999805,-1.01534059e-12,3.66478286,6.79871284e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.48983988,-8.30710553e-01,-1,-0.9678242250770752
4.15522302e+05,1.79999803,-9.63910370e-13,3.66531510,6.71644053e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49794886,-8.06438785e-01,-1,-0.9662814376659302
4.35398012e+05,1.79999801,-9.15799341e-13,3.66590465,6.63446787e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.50603052,-7.82247757e-01,-1,-0.964662887978544
4.56211345e+05,1.79999799,-8.69821306e-13,3.66642787,6.55294591e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.51406937,-7.58183214e-01,-1,-0.9629679843187195
4.78033418e+05,1.79999798,-8.26487446e-13,3.66696122,6.47176875e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.52207557,-7.34215269e-01,-1,-0.9611909353764545
5.00903999e+05,1.79999796,-7.85301113e-13,3.66748608,6.39094370e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.53004873,-7.10343549e-01,-1,-0.9593285027022059
5.24860478e+05,1.79999794,-7.46277275e-13,3.66796749,6.31048853e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.53798632,-6.86578051e-01,-1,-0.9573776414954203
5.49971981e+05,1.79999792,-7.09100978e-13,3.66843327,6.23037604e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.54589093,-6.62912584e-01,-1,-0.9553327225803001
5.76293583e+05,1.79999790,-6.74184109e-13,3.66893677,6.15051413e-01,-1.34509847,6.38448982e-01,7.16601280e-05,6.55377137,-6.39316782e-01,-1,-0.9531892610039036
6.03888044e+05,1.79999789,-6.40853344e-13,3.66940027,6.07098996e-01,-1.34509847,6.38448982e-01,7.16601285e-05,6.56161810,-6.15816871e-01,-1,-0.9509421459964327
6.32773428e+05,1.79999787,-6.09229840e-13,3.66982145,5.99180719e-01,-1.34634424,6.38457983e-01,7.16599915e-05,6.56934324,-5.92320068e-01,-1,-0.9485899065421829
6.63088854e+05,1.79999785,-5.79548227e-13,3.67032354,5.91281243e-01,-1.35143803,6.38501483e-01,7.16593186e-05,6.57689890,-5.68685937e-01,-1,-0.9461212136866686
6.94812452e+05,1.79999783,-5.50771452e-13,3.67070589,5.83425925e-01,-1.34509854,6.38448983e-01,7.16601306e-05,6.58426716,-5.44976436e-01,-1,-0.9435378483816977
7.28079037e+05,1.79999781,-5.23890762e-13,3.67114046,5.75593180e-01,-1.34509856,6.38448983e-01,7.16601317e-05,6.59148179,-5.21127509e-01,-1,-0.9408288321627978
7.62949275e+05,1.79999780,-4.98231885e-13,3.67154192,5.67796066e-01,-1.34509852,6.38448983e-01,7.16601330e-05,6.59854148,-4.97166006e-01,-1,-0.9379892247820311
7.99480294e+05,1.79999778,-4.73999626e-13,3.67195164,5.60029617e-01,-1.34509874,6.38448987e-01,7.16601342e-05,6.60546482,-4.73066953e-01,-1,-0.9350143741033713
8.37768788e+05,1.79999776,-4.50930480e-13,3.67233404,5.52301054e-01,-1.34509857,6.38448984e-01,7.16601363e-05,6.61225237,-4.48835680e-01,-1,-0.9318964059908267
8.77900224e+05,1.79999774,-4.29068224e-13,3.67271154,5.44608552e-01,-1.34509873,6.38448987e-01,7.16601381e-05,6.61891538,-4.24452720e-01,-1,-0.9286283605629071
9.19931978e+05,1.79999773,-4.08361141e-13,3.67307139,5.36954010e-01,-1.34509858,6.38448985e-01,7.16601407e-05,6.62546101,-3.99915629e-01,-1,-0.9252055654880651
9.64027760e+05,1.79999771,-3.88772694e-13,3.67345943,5.29334207e-01,-1.34509855,6.38448986e-01,7.16601435e-05,6.63189927,-3.75194117e-01,-1,-0.9216146892793086
1.01023198e+06,1.79999769,-3.70201084e-13,3.67382606,5.21755912e-01,-1.34509869,6.38448989e-01,7.16601463e-05,6.63823696,-3.50302406e-01,-1,-0.9178521154725405
1.05862668e+06,1.79999767,-3.52535358e-13,3.67416948,5.14222352e-01,-1.34509856,6.38448988e-01,7.16601498e-05,6.64448295,-3.25242438e-01,-1,-0.9139111630961905
1.10937013e+06,1.79999766,-3.35769640e-13,3.67451113,5.06734281e-01,-1.34509855,6.38448989e-01,7.16601536e-05,6.65064482,-2.99994664e-01,-1,-0.9097789436617959
1.16259360e+06,1.79999764,-3.20015190e-13,3.67488672,4.99286824e-01,-1.34509873,6.38448994e-01,7.16601577e-05,6.65673756,-2.74532411e-01,-1,-0.90544476738683
1.21834537e+06,1.79999762,-3.05061078e-13,3.67523656,4.91888360e-01,-1.34509862,6.38448995e-01,7.16601624e-05,6.66276411,-2.48876979e-01,-1,-0.900904702659345
1.27676253e+06,1.79999761,-2.90860507e-13,3.67557433,4.84540723e-01,-1.34509855,6.38448997e-01,7.16601676e-05,6.66873216,-2.23016414e-01,-1,-0.8961475857535347
1.33805395e+06,1.79999759,-2.77411065e-13,3.67591822,4.77246121e-01,-1.34509855,6.38449001e-01,7.16601733e-05,6.67464820,-1.96930718e-01,-1,-0.8911564076431452
1.40229898e+06,1.79999757,-2.64729214e-13,3.67627624,4.70003680e-01,-1.34509878,6.38449007e-01,7.16601793e-05,6.68052451,-1.70609297e-01,-1,-0.8859247065757313
1.46962645e+06,1.79999755,-2.52709558e-13,3.67662940,4.62818628e-01,-1.34509861,6.38449012e-01,7.16601861e-05,6.68636537,-1.44044097e-01,-1,-0.880441991466636
1.54020031e+06,1.79999754,-2.41353065e-13,3.67699201,4.55692195e-01,-1.34509866,6.38449018e-01,7.16601934e-05,6.69217901,-1.17224327e-01,-1,-0.8746949112848146
1.61425213e+06,1.79999752,-2.30588045e-13,3.67736299,4.48629919e-01,-1.34509868,6.38449026e-01,7.16602013e-05,6.69797472,-9.01370501e-02,-1,-0.8686646084623559
1.69188926e+06,1.79999750,-2.20487025e-13,3.67774815,4.41631467e-01,-1.34509866,6.38449034e-01,7.16602099e-05,6.70376380,-6.27725627e-02,-1,-0.8623423411073254
1.77329574e+06,1.79999748,-2.10946741e-13,3.67815779,4.34699508e-01,-1.34509896,6.38449047e-01,7.16602189e-05,6.70955126,-3.51141745e-02,-1,-0.855713122188595
1.85862194e+06,1.79999747,-2.01897541e-13,3.67855506,4.27842679e-01,-1.34509877,6.38449057e-01,7.16602288e-05,6.71534064,-7.15205265e-03,-1,-0.8487647065427719
1.94810722e+06,1.79999745,-1.93381058e-13,3.67898449,4.21061086e-01,-1.34509869,6.38449070e-01,7.16602393e-05,6.72114342,2.11414900e-02,-1,-0.8414776022345657
