star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.81647016e+04,3.79999957e-01,-1.78035601e-12,3.54554241,6.94599899e-01,-1.34509847,6.38455367e-01,5.25067651e-05,5.83135295,-1.48287394,-1,-0.9999628956970362
1.91127271e+04,3.79999955e-01,-1.73973657e-12,3.54560834,6.91178549e-01,-1.34509847,6.38455367e-01,5.25068140e-05,5.83454432,-1.47332822,-1,-0.9999586684810226
2.01128242e+04,3.79999954e-01,-1.69900575e-12,3.54566988,6.87658471e-01,-1.34509847,6.38455367e-01,5.25068728e-05,5.83782848,-1.46350721,-1,-0.9999542090793754
2.11611221e+04,3.79999952e-01,-1.65810089e-12,3.54573252,6.84050578e-01,-1.34509847,6.38455367e-01,5.25069423e-05,5.84119663,-1.45343341,-1,-0.9999495347518707
2.22673959e+04,3.79999950e-01,-1.61712860e-12,3.54579369,6.80342888e-01,-1.34509847,6.38455367e-01,5.25070267e-05,5.84465934,-1.44307862,-1,-0.9999446019116435
2.34269929e+04,3.79999948e-01,-1.57614127e-12,3.54585144,6.76547838e-01,-1.34509847,6.38455367e-01,5.25071270e-05,5.84820511,-1.43247488,-1,-0.9999394313049376
2.46503597e+04,3.79999946e-01,-1.53513453e-12,3.54590572,6.72654321e-01,-1.34509847,6.38455366e-01,5.25072496e-05,5.85184410,-1.42159118,-1,-0.9999339763506906
2.59349230e+04,3.79999945e-01,-1.49419824e-12,3.54596229,6.68670815e-01,-1.34509847,6.38455366e-01,5.25073972e-05,5.85556887,-1.41044910,-1,-0.9999282485231666
2.72855876e+04,3.79999943e-01,-1.45361347e-12,3.54602785,6.64594882e-01,-1.34509847,6.38455366e-01,5.25075763e-05,5.85938198,-1.39903929,-1,-0.9999222259520163
2.87074132e+04,3.79999941e-01,-1.41304023e-12,3.54607798,6.60426072e-01,-1.34509847,6.38455366e-01,5.25077954e-05,5.86328321,-1.38736354,-1,-0.9999158860761956
3.02017361e+04,3.79999939e-01,-1.37270564e-12,3.54612678,6.56167793e-01,-1.34509847,6.38455366e-01,5.25080627e-05,5.86727020,-1.37542855,-1,-0.9999092229371848
3.17717870e+04,3.79999936e-01,-1.33269166e-12,3.54617793,6.51821262e-01,-1.34509847,6.38455366e-01,5.25083889e-05,5.87134160,-1.36323935,-1,-0.9999022221293936
3.34239960e+04,3.79999934e-01,-1.29304905e-12,3.54622061,6.47385350e-01,-1.34509847,6.38455366e-01,5.25087910e-05,5.87549857,-1.35079210,-1,-0.9998948549812076
3.51615945e+04,3.79999932e-01,-1.25373193e-12,3.54625907,6.42862299e-01,-1.34509847,6.38455366e-01,5.25092869e-05,5.87973926,-1.33809300,-1,-0.9998871070839154
3.69882616e+04,3.79999930e-01,-1.21484468e-12,3.54629845,6.38254579e-01,-1.34509847,6.38455366e-01,5.25098990e-05,5.88406130,-1.32514949,-1,-0.9998789620325252
3.89090688e+04,3.79999928e-01,-1.17653467e-12,3.54633162,6.33562937e-01,-1.34509847,6.38455365e-01,5.25106578e-05,5.88846421,-1.31196484,-1,-0.9998703972133777
4.09282149e+04,3.79999925e-01,-1.13864590e-12,3.54635497,6.28790534e-01,-1.34509847,6.38455365e-01,5.25115993e-05,5.89294506,-1.29854456,-1,-0.9998613939041547
4.30509875e+04,3.79999923e-01,-1.10135749e-12,3.54637855,6.23938355e-01,-1.34509847,6.38455365e-01,5.25127709e-05,5.89750317,-1.28489251,-1,-0.9998519285276137
4.52825300e+04,3.79999921e-01,-1.06466085e-12,3.54639533,6.19009020e-01,-1.34509847,6.38455364e-01,5.25142319e-05,5.90213672,-1.27101517,-1,-0.9998419781494953
4.76283164e+04,3.79999918e-01,-1.02859666e-12,3.54640698,6.14004917e-01,-1.34509847,6.38455364e-01,5.25160575e-05,5.90684282,-1.25691867,-1,-0.9998315183614046
5.00945441e+04,3.79999916e-01,-9.93223750e-13,3.54641010,6.08928237e-01,-1.34509847,6.38455363e-01,5.25183454e-05,5.91161965,-1.24260880,-1,-0.9998205215293292
5.26869054e+04,3.79999913e-01,-9.58505284e-13,3.54640768,6.03782366e-01,-1.34509847,6.38455362e-01,5.25212157e-05,5.91646382,-1.22809918,-1,-0.9998089622714819
5.54121753e+04,3.79999911e-01,-9.24646069e-13,3.54641167,5.98568842e-01,-1.34509847,6.38455361e-01,5.25248240e-05,5.92137425,-1.21338640,-1,-0.9997968103783497
5.82790620e+04,3.79999908e-01,-8.91459230e-13,3.54639979,5.93291988e-01,-1.34509847,6.38455359e-01,5.25293870e-05,5.92634678,-1.19848307,-1,-0.9997840270203415
6.12917636e+04,3.79999905e-01,-8.59113077e-13,3.54638635,5.87955654e-01,-1.34509847,6.38455357e-01,5.25351359e-05,5.93137784,-1.18340354,-1,-0.9997705934782609
6.44568407e+04,3.79999903e-01,-8.27512235e-13,3.54635971,5.82565520e-01,-1.34509847,6.38455355e-01,5.25423806e-05,5.93646209,-1.16816205,-1,-0.9997564804985981
6.77839784e+04,3.79999900e-01,-7.96735195e-13,3.54632416,5.77125549e-01,-1.34509847,6.38455352e-01,5.25515426e-05,5.94159623,-1.15277077,-1,-0.9997416448957953
7.12848035e+04,3.79999897e-01,-7.66824956e-13,3.54628063,5.71640591e-01,-1.34509847,6.38455348e-01,5.25631983e-05,5.94677569,-1.13724158,-1,-0.9997260348263156
7.49630526e+04,3.79999895e-01,-7.37804846e-13,3.54623632,5.66118207e-01,-1.34509847,6.38455343e-01,5.25779296e-05,5.95199350,-1.12159710,-1,-0.9997096336287766
7.88279492e+04,3.79999892e-01,-7.09696999e-13,3.54618128,5.60565561e-01,-1.34509847,6.38455337e-01,5.25965609e-05,5.95724280,-1.10585795,-1,-0.9996924001758808
8.28949611e+04,3.79999889e-01,-6.82472008e-13,3.54611353,5.54991695e-01,-1.34509847,6.38455329e-01,5.26202964e-05,5.96251451,-1.09004617,-1,-0.9996742654971921
8.71684165e+04,3.79999886e-01,-6.56176688e-13,3.54603738,5.49407601e-01,-1.34509847,6.38455319e-01,5.26503023e-05,5.96779794,-1.07420012,-1,-0.9996552102934024
9.16602674e+04,3.79999883e-01,-6.30903371e-13,3.54596859,5.43823621e-01,-1.34509847,6.38455306e-01,5.26882136e-05,5.97308352,-1.05834242,-1,-0.9996351812709182
9.63897303e+04,3.79999880e-01,-6.06614598e-13,3.54587930,5.38257231e-01,-1.34509847,6.38455290e-01,5.27364901e-05,5.97835490,-1.04252488,-1,-0.9996140927439676
1.01357690e+05,3.79999878e-01,-5.83319394e-13,3.54578152,5.32723802e-01,-1.34509847,6.38455270e-01,5.27971106e-05,5.98359734,-1.02679425,-1,-0.9995919407672553
1.06585268e+05,3.79999875e-01,-5.61075887e-13,3.54567717,5.27243779e-01,-1.34509847,6.38455244e-01,5.28735660e-05,5.98879179,-1.01120561,-1,-0.9995686311606742
1.12088901e+05,3.79999872e-01,-5.39990458e-13,3.54557524,5.21840512e-01,-1.34509847,6.38455212e-01,5.29697792e-05,5.99391597,-9.95828036e-01,-1,-0.9995440906334937
1.17875060e+05,3.79999869e-01,-5.19966965e-13,3.54547333,5.16536973e-01,-1.34509847,6.38455172e-01,5.30894639e-05,5.99894802,-9.80725365e-01,-1,-0.9995182903317276
1.23964592e+05,3.79999866e-01,-5.01160520e-13,3.54535484,5.11364700e-01,-1.34509847,6.38455123e-01,5.32380917e-05,6.00385727,-9.65986541e-01,-1,-0.9994911372992556
1.30382385e+05,3.79999862e-01,-4.83508342e-13,3.54523118,5.06358367e-01,-1.34509847,6.38455062e-01,5.34221995e-05,6.00861153,-9.51712505e-01,-1,-0.9994625205612655
1.37137710e+05,3.79999859e-01,-4.67068190e-13,3.54510691,5.01544311e-01,-1.34509847,6.38454987e-01,5.36469581e-05,6.01318492,-9.37979646e-01,-1,-0.9994323987786584
1.44251807e+05,3.79999856e-01,-4.51897460e-13,3.54498778,4.96952795e-01,-1.34509847,6.38454896e-01,5.39188875e-05,6.01754843,-9.24874435e-01,-1,-0.9994006772429396
1.51745887e+05,3.79999853e-01,-4.37957594e-13,3.54486722,4.92611693e-01,-1.34509847,6.38454787e-01,5.42443856e-05,6.02167538,-9.12480592e-01,-1,-0.9993672613749243
1.59641257e+05,3.79999849e-01,-4.25239824e-13,3.54474867,4.88540878e-01,-1.34509847,6.38454659e-01,5.46291108e-05,6.02554639,-9.00854236e-01,-1,-0.9993320561673669
1.67955643e+05,3.79999846e-01,-4.13694036e-13,3.54463392,4.84748421e-01,-1.34509847,6.38454510e-01,5.50770531e-05,6.02915369,-8.90017466e-01,-1,-0.9992949825805885
1.76726189e+05,3.79999842e-01,-4.03288423e-13,3.54452798,4.81241433e-01,-1.34509847,6.38454338e-01,5.55934460e-05,6.03249057,-8.79992241e-01,-1,-0.9992558749906564
1.85961484e+05,3.79999839e-01,-3.93906862e-13,3.54442859,4.77995951e-01,-1.34509847,6.38454143e-01,5.61773789e-05,6.03557946,-8.70712231e-01,-1,-0.9992146950994887
1.95684340e+05,3.79999835e-01,-3.85403193e-13,3.54433204,4.74988236e-01,-1.34509847,6.38453926e-01,5.68286777e-05,6.03844261,-8.62109972e-01,-1,-0.9991713411890917
2.05927664e+05,3.79999831e-01,-3.77655231e-13,3.54424005,4.72180151e-01,-1.34509847,6.38453687e-01,5.75456883e-05,6.04111656,-8.54074707e-01,-1,-0.999125666528183
2.16729821e+05,3.79999827e-01,-3.70532238e-13,3.54415218,4.69530119e-01,-1.34509847,6.38453427e-01,5.83264000e-05,6.04364050,-8.46491286e-01,-1,-0.9990775000484294
2.28072261e+05,3.79999823e-01,-3.63836300e-13,3.54406612,4.66975025e-01,-1.34509847,6.38453149e-01,5.91610596e-05,6.04607437,-8.39177531e-01,-1,-0.9990269244636997
2.39989925e+05,3.79999819e-01,-3.57426888e-13,3.54397817,4.64466627e-01,-1.34509847,6.38452854e-01,6.00454988e-05,6.04846424,-8.31994918e-01,-1,-0.9989737839731692
2.52588583e+05,3.79999814e-01,-3.51155347e-13,3.54389048,4.61944731e-01,-1.34509847,6.38452543e-01,6.09786870e-05,6.05086755,-8.24774714e-01,-1,-0.9989176069517206
2.65839561e+05,3.79999810e-01,-3.44853782e-13,3.54379869,4.59347906e-01,-1.34509847,6.38452219e-01,6.19485972e-05,6.05334258,-8.17337440e-01,-1,-0.9988585212558218
2.79762681e+05,3.79999805e-01,-3.38367009e-13,3.54370083,4.56619976e-01,-1.34509847,6.38451887e-01,6.29470330e-05,6.05594315,-8.09520903e-01,-1,-0.9987964384997955
2.94383916e+05,3.79999800e-01,-3.31552789e-13,3.54359732,4.53702831e-01,-1.34509847,6.38451547e-01,6.39653595e-05,6.05872471,-8.01160611e-01,-1,-0.9987312428708482
3.09722156e+05,3.79999795e-01,-3.24286655e-13,3.54348233,4.50538751e-01,-1.34509847,6.38451204e-01,6.49936601e-05,6.06174247,-7.92091410e-01,-1,-0.9986628501390618
3.25902176e+05,3.79999790e-01,-3.16325463e-13,3.54335438,4.47012549e-01,-1.34509847,6.38450863e-01,6.60185262e-05,6.06510669,-7.81977636e-01,-1,-0.9985907039366186
3.42854359e+05,3.79999785e-01,-3.07611440e-13,3.54320659,4.43085554e-01,-1.34509847,6.38450527e-01,6.70251528e-05,6.06885441,-7.70709003e-01,-1,-0.9985151146835417
3.60636765e+05,3.79999780e-01,-2.97965867e-13,3.54303858,4.38643908e-01,-1.34509847,6.38450205e-01,6.79925408e-05,6.07309456,-7.57959805e-01,-1,-0.9984358234921092
3.79264912e+05,3.79999774e-01,-2.87275617e-13,3.54284360,4.33582090e-01,-1.34509847,6.38449903e-01,6.88970979e-05,6.07792856,-7.43422056e-01,-1,-0.9983527611680452
3.98734493e+05,3.79999769e-01,-2.75442921e-13,3.54261377,4.27792319e-01,-1.34509847,6.38449632e-01,6.97105302e-05,6.08345996,-7.26786395e-01,-1,-0.9982659469161278
4.19042087e+05,3.79999763e-01,-2.62457508e-13,3.54235449,4.21166673e-01,-1.34509847,6.38449402e-01,7.04019643e-05,6.08979257,-7.07745256e-01,-1,-0.9981753959904889
4.40182554e+05,3.79999758e-01,-2.48380482e-13,3.54204488,4.13621413e-01,-1.34509847,6.38449222e-01,7.09400824e-05,6.09700673,-6.86050416e-01,-1,-0.9980811313102275
4.62143578e+05,3.79999753e-01,-2.33491605e-13,3.54169604,4.05186665e-01,-1.34509847,6.38449098e-01,7.13113083e-05,6.10507582,-6.61776964e-01,-1,-0.9979832077920018
4.84959845e+05,3.79999748e-01,-2.18297447e-13,3.54130699,3.96016686e-01,-1.34509847,6.38449027e-01,7.15257006e-05,6.11385484,-6.35359857e-01,-1,-0.9978814707720242
5.08740554e+05,3.79999743e-01,-2.03382479e-13,3.54088834,3.86390624e-01,-1.34509847,6.38448995e-01,7.16215012e-05,6.12307737,-6.07610225e-01,-1,-0.9977754333353737
5.33630649e+05,3.79999738e-01,-1.89300695e-13,3.54046096,3.76623874e-01,-1.34509847,6.38448985e-01,7.16525362e-05,6.13244036,-5.79433713e-01,-1,-0.9976644491812936
5.59762418e+05,3.79999733e-01,-1.76295588e-13,3.54002697,3.66932770e-01,-1.34509847,6.38448983e-01,7.16591928e-05,6.14173699,-5.51453705e-01,-1,-0.9975479284417352
5.87243457e+05,3.79999729e-01,-1.64398305e-13,3.53960307,3.57399040e-01,-1.34509847,6.38448982e-01,7.16600610e-05,6.15097477,-5.23752170e-01,-1,-0.9974253913495041
6.16149223e+05,3.79999724e-01,-1.53509685e-13,3.53917741,3.48040792e-01,-1.34509847,6.38448982e-01,7.16601239e-05,6.16000325,-4.96622322e-01,-1,-0.9972965014442006
6.46545199e+05,3.79999720e-01,-1.43485281e-13,3.53874829,3.38847948e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.16883919,-4.70026600e-01,-1,-0.9971609667391785
6.78507057e+05,3.79999715e-01,-1.34264734e-13,3.53832072,3.29806565e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17753539,-4.43854997e-01,-1,-0.9970184498153598
7.12114672e+05,3.79999711e-01,-1.25758336e-13,3.53789511,3.20906242e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18609955,-4.18078501e-01,-1,-0.996868594512621
7.47461274e+05,3.79999707e-01,-1.17909666e-13,3.53748027,3.12135824e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19454159,-3.92660978e-01,-1,-0.996710985121312
7.84614182e+05,3.79999702e-01,-1.10639155e-13,3.53706182,3.03487964e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20286913,-3.67582224e-01,-1,-0.99654532146812
8.23666399e+05,3.79999698e-01,-1.03900013e-13,3.53664490,2.94953142e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21109295,-3.42815021e-01,-1,-0.9963711888555811
8.64721394e+05,3.79999694e-01,-9.76477822e-14,3.53623662,2.86522449e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21922190,-3.18338438e-01,-1,-0.9961881259186643
9.07884196e+05,3.79999690e-01,-9.18365152e-14,3.53583013,2.78190855e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22726028,-2.94137514e-01,-1,-0.9959956643363485
9.53264152e+05,3.79999686e-01,-8.64318045e-14,3.53543159,2.69951121e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23521392,-2.70190710e-01,-1,-0.9957933165337848
1.00095098e+06,3.79999682e-01,-8.14006369e-14,3.53504350,2.61795357e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24309007,-2.46474953e-01,-1,-0.9955806824612214
1.05109514e+06,3.79999678e-01,-7.67061000e-14,3.53465252,2.53721330e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25089042,-2.22984358e-01,-1,-0.9953570912222304
1.10378258e+06,3.79999675e-01,-7.23214014e-14,3.53426577,2.45721180e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25862245,-1.99701986e-01,-1,-0.9951221595773716
1.15917057e+06,3.79999671e-01,-6.82204936e-14,3.53388363,2.37791360e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26628979,-1.76609928e-01,-1,-0.9948751862646404
1.21738169e+06,3.79999667e-01,-6.43859589e-14,3.53350842,2.29926619e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27389811,-1.53693175e-01,-1,-0.9946156247036559
1.27857346e+06,3.79999663e-01,-6.07976654e-14,3.53313975,2.22123143e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.28145073,-1.30943154e-01,-1,-0.9943427725176716
1.34289261e+06,3.79999659e-01,-5.74345113e-14,3.53277672,2.14376412e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.28895173,-1.08349477e-01,-1,-0.9940559754422126
1.41048275e+06,3.79999656e-01,-5.42813638e-14,3.53242524,2.06680813e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.29640541,-8.58997859e-02,-1,-0.9937545931247866
1.48154524e+06,3.79999652e-01,-5.13229822e-14,3.53207877,1.99034541e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.30381303,-6.35871837e-02,-1,-0.9934377277074602
1.55622946e+06,3.79999648e-01,-4.85432948e-14,3.53173944,1.91433926e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.31117801,-4.14018088e-02,-1,-0.9931047131094914
1.63469192e+06,3.79999645e-01,-4.59293760e-14,3.53140160,1.83876516e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.31850310,-1.93339580e-02,-1,-0.9927548514576924
1.71719319e+06,3.79999641e-01,-4.34704887e-14,3.53106891,1.76360116e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.32579092,2.62823355e-03,-1,-0.9923869808785933
1.80387100e+06,3.79999637e-01,-4.11573481e-14,3.53074554,1.68880674e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.33304561,2.44912165e-02,-1,-0.9920004872384381
1.89500940e+06,3.79999634e-01,-3.89788196e-14,3.53042525,1.61437148e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.34026733,4.62553419e-02,-1,-0.9915941039671726
1.99075487e+06,3.79999630e-01,-3.69246363e-14,3.53010793,1.54026850e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.34745834,6.79301404e-02,-1,-0.9911671779150646
2.09136435e+06,3.79999627e-01,-3.49877990e-14,3.52979694,1.46647282e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.35462069,8.95184672e-02,-1,-0.9907185633947009
2.19716169e+06,3.79999623e-01,-3.31620101e-14,3.52948900,1.39297582e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.36175557,1.11027845e-01,-1,-0.9902468163690741
2.30830288e+06,3.79999619e-01,-3.14375540e-14,3.52918704,1.31975067e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.36886603,1.32465157e-01,-1,-0.9897512412836597
2.42512583e+06,3.79999616e-01,-2.98102892e-14,3.52888885,1.24679024e-01,-1.34509847,6.38448982e-01,7.16601286e-05,6.37595277,1.53835647e-01,-1,-0.9892303314083505
2.54791134e+06,3.79999612e-01,-2.82733796e-14,3.52859527,1.17407857e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.38301731,1.75139896e-01,-1,-0.9886828346647408
2.67690471e+06,3.79999609e-01,-2.68212521e-14,3.52830866,1.10159488e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.39006137,1.96382358e-01,-1,-0.9881076572678131
2.81250862e+06,3.79999605e-01,-2.54486188e-14,3.52802351,1.02933596e-01,-1.34509847,6.38448982e-01,7.16601311e-05,6.39708364,2.17564667e-01,-1,-0.9875030036800589
2.95505278e+06,3.79999602e-01,-2.41513640e-14,3.52774510,9.57279185e-02,-1.34509847,6.38448982e-01,7.16601323e-05,6.40408643,2.38692619e-01,-1,-0.9868674037349141
3.10478674e+06,3.79999598e-01,-2.29226214e-14,3.52746478,8.85423839e-02,-1.34509847,6.38448982e-01,7.16601339e-05,6.41106988,2.59768767e-01,-1,-0.9861997446967443
3.26219012e+06,3.79999595e-01,-2.17600794e-14,3.52718636,8.13753361e-02,-1.34509847,6.38448982e-01,7.16601359e-05,6.41803684,2.80793954e-01,-1,-0.9854978879549907
3.42760982e+06,3.79999592e-01,-2.06595538e-14,3.52691042,7.42255899e-02,-1.34509847,6.38448982e-01,7.16601383e-05,6.42498780,3.01774575e-01,-1,-0.9847602866934178
3.60138397e+06,3.79999588e-01,-1.96166817e-14,3.52663509,6.70920190e-02,-1.34509847,6.38448982e-01,7.16601414e-05,6.43192413,3.22714517e-01,-1,-0.983985433200945
3.78402503e+06,3.79999585e-01,-1.86287440e-14,3.52636087,5.99737194e-02,-1.34509847,6.38448982e-01,7.16601453e-05,6.43884630,3.43614986e-01,-1,-0.9831710424344823
3.97599248e+06,3.79999581e-01,-1.76926588e-14,3.52608677,5.28703484e-02,-1.34509847,6.38448982e-01,7.16601501e-05,6.44575406,3.64478115e-01,-1,-0.9823150655870998
4.17770031e+06,3.79999578e-01,-1.68052776e-14,3.52581543,4.57805367e-02,-1.34509847,6.38448982e-01,7.16601561e-05,6.45264914,3.85305363e-01,-1,-0.9814156566903531
4.38963570e+06,3.79999574e-01,-1.59642920e-14,3.52554034,3.87045697e-02,-1.34509847,6.38448982e-01,7.16601636e-05,6.45953088,4.06100634e-01,-1,-0.9804706434238802
4.61243938e+06,3.79999571e-01,-1.51663735e-14,3.52526331,3.16416994e-02,-1.34509847,6.38448982e-01,7.16601729e-05,6.46640050,4.26862357e-01,-1,-0.9794771687926778
4.84647859e+06,3.79999567e-01,-1.44088354e-14,3.52498034,2.45915972e-02,-1.34509847,6.38448982e-01,7.16601845e-05,6.47325759,4.47589536e-01,-1,-0.9784335952850873
5.09234735e+06,3.79999564e-01,-1.36901465e-14,3.52470017,1.75530001e-02,-1.34509847,6.38448982e-01,7.16601988e-05,6.48010319,4.68286510e-01,-1,-0.9773372741845329
5.35085098e+06,3.79999561e-01,-1.30088924e-14,3.52441978,1.05257815e-02,-1.34509847,6.38448982e-01,7.16602167e-05,6.48693751,4.88954154e-01,-1,-0.9761846145943558
5.62244799e+06,3.79999557e-01,-1.23624241e-14,3.52413954,3.50944726e-03,-1.34509848,6.38448982e-01,7.16602388e-05,6.49376119,5.09594143e-01,-1,-0.9749735720328262
5.90779614e+06,3.79999554e-01,-1.17487993e-14,3.52385813,-3.49636702e-03,-1.34509848,6.38448982e-01,7.16602661e-05,6.50057501,5.30209819e-01,-1,-0.9737012135687041
6.20768394e+06,3.79999550e-01,-1.11664543e-14,3.52357431,-1.04920301e-02,-1.34509848,6.38448982e-01,7.16602999e-05,6.50737979,5.50802562e-01,-1,-0.9723640232605948
6.52289202e+06,3.79999547e-01,-1.06136778e-14,3.52328944,-1.74778413e-02,-1.34509848,6.38448982e-01,7.16603418e-05,6.51417517,5.71370559e-01,-1,-0.9709585203037764
6.85400459e+06,3.79999544e-01,-1.00887514e-14,3.52300067,-2.44540511e-02,-1.34509848,6.38448982e-01,7.16603934e-05,6.52096127,5.91913437e-01,-1,-0.9694820997241556
7.20181886e+06,3.79999540e-01,-9.58995123e-15,3.52270856,-3.14205563e-02,-1.34509848,6.38448982e-01,7.16604570e-05,6.52773769,6.12432892e-01,-1,-0.96793120678731
7.56747562e+06,3.79999537e-01,-9.11665009e-15,3.52241407,-3.83771970e-02,-1.34509849,6.38448982e-01,7.16605355e-05,6.53450404,6.32924395e-01,-1,-0.9663007547463578
7.95164234e+06,3.79999534e-01,-8.66650270e-15,3.52210926,-4.53233101e-02,-1.34509849,6.38448981e-01,7.16606322e-05,6.54125924,6.53389049e-01,-1,-0.9645877673734731
8.35523914e+06,3.79999530e-01,-8.23876173e-15,3.52179991,-5.22594734e-02,-1.34509850,6.38448981e-01,7.16607511e-05,6.54800363,6.73824464e-01,-1,-0.9627881418823929
8.77922650e+06,3.79999527e-01,-7.83238490e-15,3.52148522,-5.91860335e-02,-1.34509851,6.38448981e-01,7.16608972e-05,6.55473685,6.94237842e-01,-1,-0.9608975955228782
9.22490924e+06,3.79999524e-01,-7.44620631e-15,3.52116043,-6.61021983e-02,-1.34509852,6.38448981e-01,7.16610769e-05,6.56145822,7.14627775e-01,-1,-0.9589103101434141
9.69300642e+06,3.79999520e-01,-7.07865026e-15,3.52082281,-7.30075994e-02,-1.34509854,6.38448980e-01,7.16612972e-05,6.56816722,7.34993568e-01,-1,-0.9568230794779808
1.01846742e+07,3.79999517e-01,-6.72894723e-15,3.52047140,-7.99018065e-02,-1.34509856,6.38448979e-01,7.16615670e-05,6.57486452,7.55333797e-01,-1,-0.9546307482453477
1.07012348e+07,3.79999514e-01,-6.39654067e-15,3.52010763,-8.67830272e-02,-1.34509859,6.38448979e-01,7.16618974e-05,6.58149021,7.75535603e-01,-1,-0.9523274207079447
1.12440785e+07,3.79999510e-01,-6.08015172e-15,3.51972510,-9.36531910e-02,-1.34509863,6.38448978e-01,7.16623025e-05,6.58816238,7.95809433e-01,-1,-0.949906897650794
1.18141477e+07,3.79999507e-01,-5.77891606e-15,3.51932211,-1.00510161e-01,-1.34509867,6.38448977e-01,7.16627972e-05,6.59479349,8.15999498e-01,-1,-0.9473649769418099
1.24127527e+07,3.79999504e-01,-5.49197317e-15,3.51889844,-1.07355306e-01,-1.34509870,6.38448976e-01,7.16634006e-05,6.60143933,8.36207687e-01,-1,-0.9446958159943294
