star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.59545914e+03,1.59999976,-3.85990578e-11,3.60033926,1.27540585,-1.34509847,6.38455367e-01,5.25064669e-05,5.86236410,-2.61480908,-1,-0.9998207593596738
4.82302190e+03,1.59999975,-3.76460968e-11,3.60083413,1.27113833,-1.34509847,6.38455367e-01,5.25064674e-05,5.86642410,-2.60261305,-1,-0.9998068683293243
5.06147242e+03,1.59999974,-3.67030574e-11,3.60134616,1.26677496,-1.34509847,6.38455367e-01,5.25064681e-05,5.87056789,-2.59015247,-1,-0.9997923126814223
5.31198954e+03,1.59999973,-3.57546868e-11,3.60184328,1.26231519,-1.34509847,6.38455367e-01,5.25064691e-05,5.87472551,-2.57755064,-1,-0.9997770204564687
5.57488515e+03,1.59999972,-3.48115964e-11,3.60235948,1.25775422,-1.34509847,6.38455367e-01,5.25064705e-05,5.87906791,-2.56449828,-1,-0.9997609726158763
5.85055182e+03,1.59999971,-3.38736326e-11,3.60290550,1.25309773,-1.34509847,6.38455367e-01,5.25064723e-05,5.88349245,-2.55118502,-1,-0.999744145196138
6.13968581e+03,1.59999970,-3.29522071e-11,3.60348526,1.24834433,-1.34509847,6.38455367e-01,5.25064746e-05,5.88801142,-2.53758815,-1,-0.9997264956957094
6.44286299e+03,1.59999969,-3.20333726e-11,3.60402221,1.24349729,-1.34509847,6.38455367e-01,5.25064766e-05,5.89262953,-2.52369857,-1,-0.9997079889619686
6.76095395e+03,1.59999968,-3.11172555e-11,3.60460646,1.23855530,-1.34509847,6.38455367e-01,5.25064786e-05,5.89733674,-2.50953544,-1,-0.9996885718518084
7.09456304e+03,1.59999967,-3.02166999e-11,3.60516949,1.23352145,-1.34509847,6.38455367e-01,5.25064822e-05,5.90213540,-2.49509549,-1,-0.999668207474113
7.44451618e+03,1.59999966,-2.93179209e-11,3.60575046,1.22839662,-1.34509847,6.38455367e-01,5.25064880e-05,5.90702054,-2.48039002,-1,-0.9996468454125497
7.81160671e+03,1.59999965,-2.84422712e-11,3.60636120,1.22317960,-1.34509847,6.38455367e-01,5.25064961e-05,5.91199698,-2.46541074,-1,-0.9996244372395549
8.19650014e+03,1.59999964,-2.75684305e-11,3.60694681,1.21787583,-1.34509847,6.38455367e-01,5.25065071e-05,5.91705796,-2.45017372,-1,-0.9996009423306451
8.60007585e+03,1.59999963,-2.67057293e-11,3.60753928,1.21248588,-1.34509847,6.38455367e-01,5.25065221e-05,5.92220276,-2.43468216,-1,-0.9995763070061486
9.02321576e+03,1.59999962,-2.58565790e-11,3.60815689,1.20700995,-1.34509847,6.38455367e-01,5.25065423e-05,5.92743210,-2.41893469,-1,-0.9995504774313452
9.46731199e+03,1.59999961,-2.50256605e-11,3.60877027,1.20144883,-1.34509847,6.38455367e-01,5.25065709e-05,5.93274478,-2.40293561,-1,-0.9995233686275627
9.93327002e+03,1.59999959,-2.42095413e-11,3.60941563,1.19580362,-1.34509847,6.38455367e-01,5.25066155e-05,5.93813938,-2.38668626,-1,-0.9994949253219167
1.04215942e+04,1.59999958,-2.34081325e-11,3.61007545,1.19007788,-1.34509847,6.38455367e-01,5.25066870e-05,5.94361291,-2.37019633,-1,-0.9994651167275547
1.09334154e+04,1.59999957,-2.26322133e-11,3.61074249,1.18427288,-1.34509847,6.38455367e-01,5.25067865e-05,5.94916331,-2.35347111,-1,-0.9994338738131924
1.14708572e+04,1.59999956,-2.18619766e-11,3.61138644,1.17839011,-1.34509847,6.38455367e-01,5.25068497e-05,5.95479057,-2.33650850,-1,-0.9994010669499126
1.20338226e+04,1.59999955,-2.11059290e-11,3.61205306,1.17243379,-1.34509847,6.38455367e-01,5.25069141e-05,5.96049037,-2.31932579,-1,-0.9993667020588508
1.26243994e+04,1.59999954,-2.03715896e-11,3.61271161,1.16640409,-1.34509847,6.38455367e-01,5.25070232e-05,5.96626320,-2.30192234,-1,-0.9993306516951951
1.32436700e+04,1.59999952,-1.96491660e-11,3.61338130,1.16030330,-1.34509847,6.38455367e-01,5.25071906e-05,5.97210702,-2.28430720,-1,-0.9992928497863979
1.38928414e+04,1.59999951,-1.89474059e-11,3.61405304,1.15413395,-1.34509847,6.38455366e-01,5.25074222e-05,5.97802001,-2.26648333,-1,-0.9992532226539997
1.45737832e+04,1.59999950,-1.82625938e-11,3.61473314,1.14789692,-1.34509847,6.38455366e-01,5.25077328e-05,5.98400062,-2.24846015,-1,-0.9992116561726913
1.52876783e+04,1.59999949,-1.75961363e-11,3.61541899,1.14159493,-1.34509847,6.38455366e-01,5.25081517e-05,5.99004601,-2.23023705,-1,-0.9991680781351404
1.60360755e+04,1.59999947,-1.69455639e-11,3.61611396,1.13523008,-1.34509847,6.38455366e-01,5.25086289e-05,5.99615458,-2.21182536,-1,-0.9991223939985151
1.68214397e+04,1.59999946,-1.63155415e-11,3.61683406,1.12880215,-1.34509847,6.38455366e-01,5.25091749e-05,6.00232670,-2.19321737,-1,-0.9990744532988258
1.76438743e+04,1.59999945,-1.57036210e-11,3.61752517,1.12231867,-1.34509847,6.38455366e-01,5.25100214e-05,6.00855635,-2.17444127,-1,-0.9990242497242644
1.85071241e+04,1.59999943,-1.51070633e-11,3.61823050,1.11577838,-1.34509847,6.38455365e-01,5.25113216e-05,6.01484514,-2.15548952,-1,-0.9989715546823735
1.94120773e+04,1.59999942,-1.45282556e-11,3.61894156,1.10918527,-1.34509847,6.38455365e-01,5.25130303e-05,6.02118824,-2.13638060,-1,-0.9989163139550855
2.03602297e+04,1.59999941,-1.39675434e-11,3.61964000,1.10254369,-1.34509847,6.38455364e-01,5.25153048e-05,6.02758132,-2.11712462,-1,-0.9988584362348278
2.13549473e+04,1.59999939,-1.34249571e-11,3.62035138,1.09585358,-1.34509847,6.38455363e-01,5.25183671e-05,6.03402452,-2.09771886,-1,-0.9987977160520932
2.23979382e+04,1.59999938,-1.28958457e-11,3.62103213,1.08912328,-1.34509847,6.38455361e-01,5.25224544e-05,6.04051020,-2.07818482,-1,-0.9987340491399581
2.34916383e+04,1.59999937,-1.23889831e-11,3.62176984,1.08234975,-1.34509847,6.38455360e-01,5.25281143e-05,6.04704124,-2.05851842,-1,-0.9986672868046694
2.46378247e+04,1.59999935,-1.18991880e-11,3.62248189,1.07554236,-1.34509847,6.38455357e-01,5.25365488e-05,6.05360880,-2.03874673,-1,-0.9985973205673616
2.58394099e+04,1.59999934,-1.14214014e-11,3.62316325,1.06870888,-1.34509847,6.38455353e-01,5.25473267e-05,6.06020530,-2.01889474,-1,-0.9985239726413622
2.71008700e+04,1.59999932,-1.09655497e-11,3.62390570,1.06184649,-1.34509847,6.38455349e-01,5.25592863e-05,6.06683305,-1.99895197,-1,-0.9984469697937356
2.84228563e+04,1.59999931,-1.05252185e-11,3.62459892,1.05496956,-1.34509847,6.38455344e-01,5.25760439e-05,6.07347918,-1.97895375,-1,-0.9983662722674139
2.98094932e+04,1.59999930,-1.01018748e-11,3.62533417,1.04808012,-1.34509847,6.38455336e-01,5.25984977e-05,6.08014136,-1.95891179,-1,-0.9982816282981563
3.12629456e+04,1.59999928,-9.69504092e-12,3.62602279,1.04119414,-1.34509847,6.38455326e-01,5.26290201e-05,6.08680378,-1.93887226,-1,-0.9981929057347635
3.27874307e+04,1.59999927,-9.30551703e-12,3.62672738,1.03432000,-1.34509847,6.38455312e-01,5.26694779e-05,6.09345725,-1.91886470,-1,-0.998099847148238
3.43862477e+04,1.59999925,-8.93053309e-12,3.62739949,1.02747695,-1.34509847,6.38455293e-01,5.27288900e-05,6.10008368,-1.89893839,-1,-0.9980022511467204
3.60650663e+04,1.59999924,-8.57518294e-12,3.62809835,1.02067847,-1.34509847,6.38455272e-01,5.27912399e-05,6.10666968,-1.87913392,-1,-0.997899771636787
3.78259295e+04,1.59999922,-8.23415818e-12,3.62876091,1.01395082,-1.34509847,6.38455242e-01,5.28796177e-05,6.11319004,-1.85952862,-1,-0.9977922839083356
3.96738350e+04,1.59999921,-7.91485916e-12,3.62942981,1.00731400,-1.34509847,6.38455205e-01,5.29929529e-05,6.11962533,-1.84018303,-1,-0.9976794828885929
4.16130009e+04,1.59999919,-7.61070334e-12,3.63009035,1.00079878,-1.34509847,6.38455156e-01,5.31375885e-05,6.12594514,-1.82119219,-1,-0.9975611110936224
4.36492555e+04,1.59999918,-7.32655281e-12,3.63071359,9.94441358e-01,-1.34509847,6.38455095e-01,5.33226242e-05,6.13211453,-1.80265326,-1,-0.9974368127486389
4.57891853e+04,1.59999916,-7.05955182e-12,3.63132616,9.88279261e-01,-1.34509847,6.38455016e-01,5.35592529e-05,6.13809626,-1.78467803,-1,-0.9973061857963309
4.80341993e+04,1.59999915,-6.81073426e-12,3.63188738,9.82344204e-01,-1.34509847,6.38454916e-01,5.38588828e-05,6.14386050,-1.76735830,-1,-0.9971691442276268
5.03962209e+04,1.59999913,-6.58163943e-12,3.63242349,9.76682204e-01,-1.34509847,6.38454791e-01,5.42325050e-05,6.14936213,-1.75082964,-1,-0.9970249602067801
5.28753037e+04,1.59999912,-6.36912618e-12,3.63297119,9.71305346e-01,-1.34509847,6.38454640e-01,5.46857457e-05,6.15458872,-1.73512835,-1,-0.9968736304619057
5.54841799e+04,1.59999910,-6.17974311e-12,3.63344525,9.66254183e-01,-1.34509847,6.38454457e-01,5.52343840e-05,6.15950075,-1.72037272,-1,-0.9967143777859746
5.82255522e+04,1.59999908,-6.00452987e-12,3.63389535,9.61522442e-01,-1.34509847,6.38454244e-01,5.58752268e-05,6.16410332,-1.70654852,-1,-0.9965470371990589
6.11060399e+04,1.59999907,-5.84566155e-12,3.63432659,9.57097008e-01,-1.34509847,6.38453998e-01,5.66129283e-05,6.16840872,-1.69361948,-1,-0.996371204641649
6.41321126e+04,1.59999905,-5.70192842e-12,3.63472448,9.52947076e-01,-1.34509847,6.38453720e-01,5.74468166e-05,6.17244690,-1.68149317,-1,-0.9961864851923179
6.73087717e+04,1.59999903,-5.56797816e-12,3.63508555,9.49023613e-01,-1.34509847,6.38453408e-01,5.83825751e-05,6.17626504,-1.67002832,-1,-0.995992573552434
7.06469679e+04,1.59999901,-5.44306939e-12,3.63546745,9.45263670e-01,-1.34509847,6.38453063e-01,5.94192219e-05,6.17992458,-1.65904042,-1,-0.9957888012624214
7.41568419e+04,1.59999899,-5.32703277e-12,3.63581920,9.41587324e-01,-1.34509847,6.38452688e-01,6.05433944e-05,6.18350365,-1.64829422,-1,-0.9955745493072382
7.78317930e+04,1.59999898,-5.21175174e-12,3.63616441,9.37909489e-01,-1.34509847,6.38452333e-01,6.16091213e-05,6.18708508,-1.63754066,-1,-0.9953502206110006
8.16935013e+04,1.59999896,-5.09667527e-12,3.63650145,9.34139036e-01,-1.34509847,6.38451934e-01,6.28046661e-05,6.19075771,-1.62651556,-1,-0.995114491763292
8.57431542e+04,1.59999894,-4.97812152e-12,3.63687338,9.30176690e-01,-1.34509847,6.38451526e-01,6.40298890e-05,6.19461831,-1.61492820,-1,-0.9948672902820882
8.99793534e+04,1.59999891,-4.85444851e-12,3.63725227,9.25940640e-01,-1.34509847,6.38451115e-01,6.52628524e-05,6.19874675,-1.60253697,-1,-0.9946087015233049
9.44273336e+04,1.59999889,-4.72114784e-12,3.63768990,9.21289197e-01,-1.34509847,6.38450709e-01,6.64784256e-05,6.20328178,-1.58892855,-1,-0.9943371850943771
9.90805699e+04,1.59999887,-4.57784295e-12,3.63817884,9.16126636e-01,-1.34509847,6.38450321e-01,6.76451720e-05,6.20831645,-1.57382249,-1,-0.9940531392923897
1.03940871e+05,1.59999885,-4.42137761e-12,3.63869736,9.10342997e-01,-1.34509847,6.38449960e-01,6.87281617e-05,6.21395874,-1.55689254,-1,-0.9937564537095299
1.09019850e+05,1.59999883,-4.24848389e-12,3.63928234,9.03793205e-01,-1.34509847,6.38449640e-01,6.96864263e-05,6.22035058,-1.53771609,-1,-0.9934464194515807
1.14308845e+05,1.59999881,-4.06151535e-12,3.63994644,8.96417039e-01,-1.34509847,6.38449379e-01,7.04696061e-05,6.22755107,-1.51611250,-1,-0.9931235652637368
1.19817560e+05,1.59999878,-3.86097904e-12,3.64071078,8.88145454e-01,-1.34509847,6.38449188e-01,7.10417590e-05,6.23562768,-1.49188419,-1,-0.9927872987882743
1.25544188e+05,1.59999876,-3.65344416e-12,3.64152453,8.79068084e-01,-1.34509847,6.38449069e-01,7.13993336e-05,6.24449427,-1.46529272,-1,-0.9924377303292335
1.31504758e+05,1.59999874,-3.44203197e-12,3.64236025,8.69391843e-01,-1.34509847,6.38449011e-01,7.15731721e-05,6.25395056,-1.43693720,-1,-0.9920738814342286
1.37727639e+05,1.59999872,-3.23776319e-12,3.64324027,8.59404840e-01,-1.34509847,6.38448989e-01,7.16399785e-05,6.26371539,-1.40766156,-1,-0.9916940203847655
1.44238743e+05,1.59999870,-3.04433891e-12,3.64410469,8.49369329e-01,-1.34509847,6.38448983e-01,7.16573081e-05,6.27353229,-1.37822936,-1,-0.9912965654441034
1.51064537e+05,1.59999868,-2.86402554e-12,3.64496512,8.39416826e-01,-1.34509847,6.38448982e-01,7.16599052e-05,6.28327309,-1.34903075,-1,-0.9908799009968388
1.58223274e+05,1.59999866,-2.69682428e-12,3.64580928,8.29581361e-01,-1.34509847,6.38448982e-01,7.16601178e-05,6.29295712,-1.32006816,-1,-0.9904429128317671
1.65726303e+05,1.59999864,-2.54101932e-12,3.64660532,8.19871706e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.30256703,-1.29139544,-1,-0.989984908176031
1.73594749e+05,1.59999862,-2.39509433e-12,3.64737840,8.10281853e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31196513,-1.26324414,-1,-0.9895045975039801
1.81845516e+05,1.59999860,-2.25911185e-12,3.64813710,8.00799677e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32126135,-1.23540320,-1,-0.9890009489509233
1.90498373e+05,1.59999859,-2.13212478e-12,3.64889440,7.91417369e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33046288,-1.20784760,-1,-0.9884727557650222
1.99567738e+05,1.59999857,-2.01300047e-12,3.64961320,7.82134795e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33956930,-1.18057804,-1,-0.9879191378335749
2.09082226e+05,1.59999855,-1.90191791e-12,3.65034832,7.72940073e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34859213,-1.15355886,-1,-0.9873383484215995
2.19054422e+05,1.59999853,-1.79741329e-12,3.65102736,7.63837632e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35752711,-1.12680809,-1,-0.9867296193075427
2.29512770e+05,1.59999851,-1.69926999e-12,3.65171761,7.54813553e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36638845,-1.10027597,-1,-0.9860912141947132
2.40471503e+05,1.59999849,-1.60726707e-12,3.65236244,7.45869637e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37517419,-1.07397118,-1,-0.9854222642632965
2.51965167e+05,1.59999848,-1.52104375e-12,3.65303623,7.36993026e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38389618,-1.04785969,-1,-0.9847206607344462
2.64009382e+05,1.59999846,-1.43944142e-12,3.65364086,7.28193935e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39254378,-1.02197454,-1,-0.9839854501222141
2.76642567e+05,1.59999844,-1.36277412e-12,3.65425666,7.19459475e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40113110,-9.96268446e-01,-1,-0.983214287229631
2.89890303e+05,1.59999842,-1.29094793e-12,3.65490188,7.10781552e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40966413,-9.70725631e-01,-1,-0.9824056105250678
3.03770134e+05,1.59999841,-1.22309193e-12,3.65548758,7.02168542e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41813420,-9.45373301e-01,-1,-0.9815583490765476
3.18329113e+05,1.59999839,-1.15919389e-12,3.65607338,6.93611253e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42655035,-9.20183197e-01,-1,-0.9806696306449963
3.33578921e+05,1.59999837,-1.09863017e-12,3.65662042,6.85112618e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43491112,-8.95154719e-01,-1,-0.9797387421914023
3.49580874e+05,1.59999835,-1.04180311e-12,3.65719503,6.76662240e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44322755,-8.70260143e-01,-1,-0.9787619408255981
3.66344630e+05,1.59999834,-9.87922680e-13,3.65771385,6.68268296e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45148993,-8.45527147e-01,-1,-0.9777386369978209
3.83917843e+05,1.59999832,-9.37022175e-13,3.65823543,6.59922260e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45970574,-8.20930902e-01,-1,-0.9766659217823739
4.02349386e+05,1.59999830,-8.88984116e-13,3.65874679,6.51623074e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.46787740,-7.96462495e-01,-1,-0.9755408118425883
4.21660508e+05,1.59999829,-8.43699884e-13,3.65925570,6.43365600e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.47601016,-7.72117752e-01,-1,-0.9743620100835272
4.41922328e+05,1.59999827,-8.00747701e-13,3.65975557,6.35151686e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.48410178,-7.47898493e-01,-1,-0.9731251752140784
4.63133861e+05,1.59999825,-7.60083208e-13,3.66020887,6.26983168e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.49214913,-7.23805971e-01,-1,-0.9718303673612367
4.85404128e+05,1.59999824,-7.21793660e-13,3.66069526,6.18850326e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.50016277,-6.99813732e-01,-1,-0.9704709315959632
5.08724595e+05,1.59999822,-6.85319936e-13,3.66115303,6.10756962e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.50813891,-6.75932763e-01,-1,-0.9690473888560993
5.33182870e+05,1.59999821,-6.50902747e-13,3.66157704,6.02703449e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.51607639,-6.52167541e-01,-1,-0.9675543913185352
5.58804278e+05,1.59999819,-6.18168978e-13,3.66198639,5.94686035e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.52397930,-6.28499792e-01,-1,-0.9659903930785559
5.85682813e+05,1.59999817,-5.87276080e-13,3.66240802,5.86700029e-01,-1.34509847,6.38448982e-01,7.16601276e-05,6.53185262,-6.04922785e-01,-1,-0.9643496564947891
6.13847342e+05,1.59999816,-5.57892591e-13,3.66280334,5.78750080e-01,-1.34509847,6.38448982e-01,7.16601280e-05,6.53969231,-5.81450367e-01,-1,-0.9626304194495088
6.43366396e+05,1.59999814,-5.30055919e-13,3.66318273,5.70833912e-01,-1.34509847,6.38448982e-01,7.16601284e-05,6.54749985,-5.58071553e-01,-1,-0.9608284986299407
6.74326084e+05,1.59999813,-5.03722554e-13,3.66356044,5.62948656e-01,-1.34509847,6.38448982e-01,7.16601290e-05,6.55527815,-5.34777302e-01,-1,-0.9589386377158837
7.06763531e+05,1.59999811,-4.78721218e-13,3.66393876,5.55091517e-01,-1.34509847,6.38448982e-01,7.16601297e-05,6.56302999,-5.11557774e-01,-1,-0.9569585704995381
7.40780753e+05,1.59999809,-4.55036186e-13,3.66427944,5.47267119e-01,-1.34509847,6.38448982e-01,7.16601306e-05,6.57075037,-4.88432052e-01,-1,-0.9548820696555181
7.76421121e+05,1.59999808,-4.32468330e-13,3.66460240,5.39473319e-01,-1.34509847,6.38448982e-01,7.16601317e-05,6.57844183,-4.65394686e-01,-1,-0.9527064877037297
8.13787434e+05,1.59999806,-4.11148161e-13,3.66494075,5.31704912e-01,-1.34509847,6.38448982e-01,7.16601331e-05,6.58609746,-4.42418273e-01,-1,-0.9504255495224044
8.52947903e+05,1.59999805,-3.90685029e-13,3.66521787,5.23974125e-01,-1.35108501,6.38469050e-01,7.16597957e-05,6.59358167,-4.19397382e-01,-1,-0.9480350913324113
8.94015108e+05,1.59999803,-3.71600956e-13,3.66555469,5.16262584e-01,-1.34659010,6.38454022e-01,7.16600508e-05,6.60089207,-3.96237646e-01,-1,-0.9455282409539753
9.37043096e+05,1.59999802,-3.53389421e-13,3.66584146,5.08583646e-01,-1.34509863,6.38448983e-01,7.16601395e-05,6.60802365,-3.72966003e-01,-1,-0.942901699215838
9.82162707e+05,1.59999800,-3.36064879e-13,3.66612012,5.00935218e-01,-1.34509853,6.38448983e-01,7.16601428e-05,6.61498759,-3.49558520e-01,-1,-0.9401474792997215
1.02943134e+06,1.59999799,-3.19638299e-13,3.66638318,4.93318502e-01,-1.34509850,6.38448983e-01,7.16601466e-05,6.62180272,-3.26010036e-01,-1,-0.9372620774194572
1.07897817e+06,1.59999797,-3.03993999e-13,3.66663387,4.85735811e-01,-1.34509882,6.38448985e-01,7.16601508e-05,6.62847947,-3.02315506e-01,-1,-0.9342376083927533
1.13094072e+06,1.59999795,-2.89225044e-13,3.66687786,4.78187283e-01,-1.34509863,6.38448984e-01,7.16601561e-05,6.63502595,-2.78465966e-01,-1,-0.9310656774534064
1.18538638e+06,1.59999794,-2.75175333e-13,3.66710939,4.70674883e-01,-1.34509852,6.38448984e-01,7.16601620e-05,6.64145251,-2.54464450e-01,-1,-0.9277421709382881
1.24244525e+06,1.59999792,-2.61870603e-13,3.66734144,4.63197947e-01,-1.34509852,6.38448985e-01,7.16601687e-05,6.64777028,-2.30293498e-01,-1,-0.92425914720067
1.30231563e+06,1.59999791,-2.49265520e-13,3.66757369,4.55759465e-01,-1.34509851,6.38448986e-01,7.16601762e-05,6.65398316,-2.05941803e-01,-1,-0.9206045014861611
1.36504289e+06,1.59999789,-2.37331208e-13,3.66777771,4.48363470e-01,-1.34509851,6.38448988e-01,7.16601846e-05,6.66009773,-1.81425590e-01,-1,-0.9167754642904413
1.43078804e+06,1.59999788,-2.25981654e-13,3.66798106,4.41010281e-01,-1.34509852,6.38448990e-01,7.16601940e-05,6.66612455,-1.56721005e-01,-1,-0.9127622071389543
1.49970783e+06,1.59999786,-2.15221835e-13,3.66818368,4.33702401e-01,-1.34509872,6.38448994e-01,7.16602045e-05,6.67207078,-1.31815965e-01,-1,-0.9085551615987665
1.57202572e+06,1.59999785,-2.05097352e-13,3.66839339,4.26440113e-01,-1.34509860,6.38448996e-01,7.16602162e-05,6.67794937,-1.06693706e-01,-1,-0.9041406870828068
1.64783426e+06,1.59999783,-1.95499385e-13,3.66860516,4.19225098e-01,-1.34509856,6.38449000e-01,7.16602291e-05,6.68376864,-8.13600726e-02,-1,-0.8995131340952665
1.72728628e+06,1.59999782,-1.86386216e-13,3.66880186,4.12062338e-01,-1.34509856,6.38449005e-01,7.16602433e-05,6.68953458,-5.58152595e-02,-1,-0.8946631734903384
1.81058088e+06,1.59999780,-1.77759655e-13,3.66900062,4.04953747e-01,-1.34509857,6.38449011e-01,7.16602589e-05,6.69525338,-3.00433855e-02,-1,-0.8895786516795243
1.89798953e+06,1.59999779,-1.69647308e-13,3.66923071,3.97898378e-01,-1.34509858,6.38449019e-01,7.16602759e-05,6.70093558,-4.02156805e-03,-1,-0.8842429974188781
1.98964538e+06,1.59999777,-1.61962089e-13,3.66944486,3.90903606e-01,-1.34509860,6.38449027e-01,7.16602944e-05,6.70658464,2.22511986e-02,-1,-0.8786480828816368
2.08576153e+06,1.59999776,-1.54685145e-13,3.66967224,3.83969892e-01,-1.34509862,6.38449037e-01,7.16603145e-05,6.71220881,4.87906042e-02,-1,-0.8727808998824209
2.18657290e+06,1.59999774,-1.47827607e-13,3.66992388,3.77097974e-01,-1.34509888,6.38449050e-01,7.16603361e-05,6.71781963,7.56181853e-02,-1,-0.8666271082855701
2.29231036e+06,1.59999773,-1.41380132e-13,3.67019790,3.70290724e-01,-1.34509888,6.38449063e-01,7.16603595e-05,6.72342782,1.02747808e-01,-1,-0.8601726151780928
