star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.83151249e+08,2.29981602,-1.06887845e-12,1.35755698,3.92991186,3.41631921e-01,-1.34640797,3.27440775e-03,7.34405190,1.66432112,0,0.19363708683025363
1.88710391e+08,2.29981004,-1.07475159e-12,1.35860544,3.92949323,3.42993420e-01,-1.34643286,3.24280067e-03,7.34417248,1.66413999,0,0.19973963935782826
1.94557091e+08,2.29980369,-1.08106409e-12,1.35970932,3.92904164,3.44448527e-01,-1.34645827,3.20926850e-03,7.34430586,1.66397422,0,0.20615785890735058
2.00486979e+08,2.29979724,-1.08751121e-12,1.36083267,3.92858232,3.45928843e-01,-1.34648383,3.17537865e-03,7.34444291,1.66381154,0,0.21266739814967153
2.06664695e+08,2.29979045,-1.09435938e-12,1.36201400,3.92809995,3.47484261e-01,-1.34650985,3.14042321e-03,7.34459085,1.66365804,0,0.21944899077501523
2.13000706e+08,2.29978346,-1.10148404e-12,1.36323149,3.92760189,3.49089122e-01,-1.34653609,3.10478911e-03,7.34474692,1.66351650,0,0.22640435186181437
2.19503965e+08,2.29977624,-1.10890083e-12,1.36448719,3.92708726,3.50746224e-01,-1.34656258,3.06843796e-03,7.34491158,1.66338758,0,0.23354330957290045
2.26275242e+08,2.29976865,-1.11677888e-12,1.36580560,3.92654758,3.52484787e-01,-1.34658950,3.03108134e-03,7.34508781,1.66325936,0,0.24097648425547882
2.33188969e+08,2.29976087,-1.12490252e-12,1.36715717,3.92599424,3.54267257e-01,-1.34661659,2.99316040e-03,7.34527125,1.66313842,0,0.24856603353822984
2.40329483e+08,2.29975276,-1.13341761e-12,1.36856141,3.92541883,3.56120203e-01,-1.34664394,2.95431310e-03,7.34546716,1.66303552,0,0.2564045384296109
2.47724933e+08,2.29974429,-1.14239500e-12,1.37001390,3.92480786,3.58068385e-01,-1.34667163,2.91365345e-03,7.34567889,1.66295589,0,0.26452289951663693
2.55308390e+08,2.29973555,-1.15173610e-12,1.37151017,3.92417494,3.60082359e-01,-1.34669952,2.87208362e-03,7.34590147,1.66289204,0,0.2728476454366195
2.63100199e+08,2.29972649,-1.16149515e-12,1.37305876,3.92351983,3.62166866e-01,-1.34672760,2.82973126e-03,7.34613582,1.66284474,0,0.2814011099294007
2.71170458e+08,2.29971702,-1.17184370e-12,1.37467526,3.92283536,3.64344064e-01,-1.34675602,2.78646595e-03,7.34638715,1.66281765,0,0.29026024312992554
2.79492009e+08,2.29970716,-1.18271569e-12,1.37635180,3.92212348,3.66606087e-01,-1.34678454,2.74227332e-03,7.34665499,1.66281221,0,0.29939523232221305
2.88051800e+08,2.29969693,-1.19408330e-12,1.37807727,3.92137558,3.68964628e-01,-1.34681332,2.69647797e-03,7.34694029,1.66283968,0,0.3087917496629395
2.96863443e+08,2.29968630,-1.20601154e-12,1.37986164,3.92059281,3.71422361e-01,-1.34684225,2.64936407e-03,7.34724455,1.66290575,0,0.3184647377358715
3.05939570e+08,2.29967524,-1.21857741e-12,1.38172393,3.91978402,3.73971087e-01,-1.34687130,2.60180411e-03,7.34756545,1.66299500,0,0.3284280633290005
3.15291259e+08,2.29966372,-1.23182654e-12,1.38366678,3.91894857,3.76613398e-01,-1.34690056,2.55385287e-03,7.34790330,1.66309968,0,0.33869388732558886
3.24925898e+08,2.29965171,-1.24574214e-12,1.38566179,3.91806444,3.79379163e-01,-1.34692990,2.50388864e-03,7.34826710,1.66325871,0,0.34927031990848006
3.34850070e+08,2.29963921,-1.26035562e-12,1.38771213,3.91712571,3.82281787e-01,-1.34695932,2.45167251e-03,7.34865500,1.66346868,0,0.3601645875711312
3.45071884e+08,2.29962617,-1.27582714e-12,1.38984199,3.91614581,3.85306526e-01,-1.34698880,2.39854999e-03,7.34906777,1.66372161,0,0.37138559197470605
3.55591192e+08,2.29961259,-1.29214633e-12,1.39177726,3.91505187,3.88462033e-01,-1.34701824,2.34039246e-03,7.34951966,1.66351061,0,0.3829331706520876
3.66417030e+08,2.29959844,-1.30827993e-12,1.39383400,3.91391870,3.91756751e-01,-1.34704788,2.27974807e-03,7.34999397,1.66345704,0,0.39481724287942294
3.77556312e+08,2.29958370,-1.32606034e-12,1.39619126,3.91279015,3.95192484e-01,-1.34707741,2.22238791e-03,7.35048807,1.66388382,0,0.4070453985056809
3.89063031e+08,2.29956824,-1.34519788e-12,1.39864372,3.91160041,3.98798189e-01,-1.34710708,2.16411098e-03,7.35101621,1.66437357,0,0.4196769083893178
4.00888087e+08,2.29955212,-1.36538026e-12,1.40116716,3.91034310,4.02574524e-01,-1.34713646,2.10400901e-03,7.35157797,1.66493407,0,0.4326578729664975
4.13040645e+08,2.29953532,-1.38679488e-12,1.40376723,3.90901680,4.06527159e-01,-1.34716571,2.04242294e-03,7.35217573,1.66557527,0,0.44599835312321906
4.25575347e+08,2.29951769,-1.40959920e-12,1.40646931,3.90761694,4.10677924e-01,-1.34719485,1.97958971e-03,7.35281270,1.66628459,0,0.45975833215820233
4.38444691e+08,2.29949930,-1.43362395e-12,1.40925234,3.90614557,4.15012187e-01,-1.34722368,1.91539469e-03,7.35348871,1.66707719,0,0.47388566471337495
4.51705605e+08,2.29948001,-1.45924740e-12,1.41251031,3.90468150,4.19569301e-01,-1.34725232,1.85397510e-03,7.35418582,1.66861033,0,0.4884428435457649
4.65320227e+08,2.29945983,-1.48805435e-12,1.41542435,3.90300079,4.24387742e-01,-1.34728049,1.78724279e-03,7.35496864,1.66958465,0,0.5033883056149248
4.79295991e+08,2.29943874,-1.51612271e-12,1.41819648,3.90116424,4.29446922e-01,-1.34730835,1.71379382e-03,7.35580138,1.67021809,0,0.5187302116002345
4.93655209e+08,2.29941665,-1.54549578e-12,1.42103083,3.89921948,4.34753603e-01,-1.34733584,1.63886900e-03,7.35668906,1.67096629,0,0.5344930545173421
5.08427926e+08,2.29939346,-1.57798432e-12,1.42437525,3.89727364,4.40317499e-01,-1.34736278,1.56864210e-03,7.35761322,1.67274740,0,0.550709816288762
5.23586250e+08,2.29936913,-1.61423185e-12,1.42784597,3.89522177,4.46156604e-01,-1.34738909,1.49945434e-03,7.35859930,1.67476738,0,0.5673498784494327
5.39138010e+08,2.29934361,-1.65178601e-12,1.43140849,3.89301926,4.52342872e-01,-1.34741477,1.42728418e-03,7.35966671,1.67720392,0,0.5844218352902967
5.55068512e+08,2.29931687,-1.69068980e-12,1.43474469,3.89062736,4.58794776e-01,-1.34743972,1.35204517e-03,7.36080616,1.67924447,0,0.6019095564612315
5.60735378e+08,2.29930720,-1.70480679e-12,1.43558922,3.88968739,4.61096989e-01,-1.34744825,1.32370415e-03,7.36123425,1.67933020,0,0.6081303630950118
5.66473943e+08,2.29929733,-1.71799751e-12,1.43699923,3.88883049,4.63515790e-01,-1.34745675,1.29716165e-03,7.36165694,1.68062734,0,0.6144298773627533
5.72256277e+08,2.29928730,-1.73344959e-12,1.43829433,3.88793315,4.65958016e-01,-1.34746514,1.27149522e-03,7.36209549,1.68168145,0,0.6207774390848646
5.78074878e+08,2.29927712,-1.74919710e-12,1.43940464,3.88697907,4.68421333e-01,-1.34747336,1.24481081e-03,7.36254968,1.68237752,0,0.6271648129349117
5.83940238e+08,2.29926677,-1.76425311e-12,1.44053074,3.88600588,4.70930769e-01,-1.34748149,1.21742273e-03,7.36301276,1.68313863,0,0.6336035165141933
5.89847218e+08,2.29925626,-1.77950414e-12,1.44160813,3.88500142,4.73478368e-01,-1.34748955,1.18974944e-03,7.36348814,1.68381152,0,0.640087908481395
5.95796800e+08,2.29924558,-1.79484087e-12,1.44264845,3.88396714,4.76067095e-01,-1.34749749,1.16178468e-03,7.36397568,1.68443230,0,0.6466190668277931
6.01805406e+08,2.29923470,-1.81020722e-12,1.44386275,3.88294373,4.78721070e-01,-1.34750533,1.13450736e-03,7.36446869,1.68545238,0,0.653215018816877
6.07865889e+08,2.29922363,-1.82662108e-12,1.44523221,3.88192309,4.81447088e-01,-1.34751310,1.10829020e-03,7.36497075,1.68685350,0,0.6598679188237437
6.13968456e+08,2.29921238,-1.84405410e-12,1.44663221,3.88088006,4.84233134e-01,-1.34752064,1.08250568e-03,7.36548801,1.68838616,0,0.6665670165748974
6.20096559e+08,2.29920097,-1.86167555e-12,1.44776824,3.87976065,4.87039972e-01,-1.34752794,1.05611493e-03,7.36602826,1.68939187,0,0.673294146490249
6.26269850e+08,2.29918938,-1.87842515e-12,1.44898651,3.87862679,4.89916817e-01,-1.34753514,1.03072438e-03,7.36657857,1.69062912,0,0.6800708815683427
6.32480371e+08,2.29917761,-1.89615428e-12,1.45014418,3.87745851,4.92832227e-01,-1.34754221,1.00640716e-03,7.36714327,1.69176392,0,0.6868884859083839
6.38731417e+08,2.29916565,-1.91400120e-12,1.45130999,3.87626542,4.95801308e-01,-1.34754921,9.82133278e-04,7.36772021,1.69295744,0,0.6937505765992289
6.45006431e+08,2.29915354,-1.93249669e-12,1.45236495,3.87502220,4.98815232e-01,-1.34755592,9.57750878e-04,7.36831784,1.69397959,0,0.7006389781810317
6.51326675e+08,2.29914122,-1.95079940e-12,1.45354932,3.87376871,5.01914396e-01,-1.34756258,9.33513186e-04,7.36892873,1.69539057,0,0.7075770310311097
6.57698754e+08,2.29912866,-1.97099029e-12,1.45500689,3.87252287,5.05134861e-01,-1.34756896,9.10644509e-04,7.36955236,1.69753433,0,0.7145719857934373
6.64085115e+08,2.29911595,-1.99247401e-12,1.45617760,3.87120347,5.08359006e-01,-1.34757511,8.87716457e-04,7.37019996,1.69904736,0,0.7215826186325615
6.70498517e+08,2.29910305,-2.01317526e-12,1.45733265,3.86985033,5.11642827e-01,-1.34758113,8.64351863e-04,7.37086177,1.70061006,0,0.7286229357508239
6.76922275e+08,2.29909001,-2.03416884e-12,1.45835074,3.86844231,5.14967912e-01,-1.34758700,8.40803357e-04,7.37154698,1.70195713,0,0.7356746211762777
6.83383170e+08,2.29907674,-2.05505670e-12,1.45944186,3.86701065,5.18376786e-01,-1.34759265,8.17424749e-04,7.37224789,1.70357202,0,0.7427670737728554
6.89860403e+08,2.29906330,-2.07649447e-12,1.46046627,3.86553725,5.21835795e-01,-1.34759809,7.94233099e-04,7.37297053,1.70512547,0,0.749877461421856
6.96354533e+08,2.29904970,-2.09851644e-12,1.46150146,3.86403064,5.25366601e-01,-1.34760335,7.71303363e-04,7.37371396,1.70682587,0,0.7570063977659713
7.02875836e+08,2.29903589,-2.12111402e-12,1.46259328,3.86249464,5.28984519e-01,-1.34760849,7.48777796e-04,7.37447869,1.70879776,0,0.7641651632923295
7.09411114e+08,2.29902190,-2.14446291e-12,1.46367184,3.86092426,5.32664556e-01,-1.34761338,7.26602103e-04,7.37526140,1.71083436,0,0.7713392698859916
7.15950538e+08,2.29900774,-2.16821253e-12,1.46473229,3.85931022,5.36422853e-01,-1.34761807,7.04569315e-04,7.37607039,1.71301055,0,0.7785179277544327
7.22498070e+08,2.29899341,-2.19262054e-12,1.46575697,3.85765670,5.40242232e-01,-1.34762256,6.82875067e-04,7.37690295,1.71522405,0,0.7857054861862871
7.29062640e+08,2.29897888,-2.21769751e-12,1.46696212,3.85598721,5.44183803e-01,-1.34762684,6.61622730e-04,7.37775718,1.71810807,0,0.792911748096118
7.35596163e+08,2.29896425,-2.24389983e-12,1.46790985,3.85424150,5.48149077e-01,-1.34763082,6.40528100e-04,7.37864805,1.72051288,0,0.8000839281371418
7.42130885e+08,2.29894945,-2.26948696e-12,1.46883300,3.85245871,5.52176225e-01,-1.34763460,6.19446981e-04,7.37956126,1.72299821,0,0.8072574243813639
7.48655480e+08,2.29893451,-2.29542872e-12,1.46971696,3.85063520,5.56265227e-01,-1.34763822,5.98615896e-04,7.38050781,1.72561582,0,0.814419803703326
7.55176232e+08,2.29891940,-2.32187872e-12,1.47057098,3.84877329,5.60416068e-01,-1.34764161,5.78177836e-04,7.38148396,1.72834366,0,0.8215779643689984
7.61689719e+08,2.29890414,-2.34849310e-12,1.47138943,3.84687629,5.64619282e-01,-1.34764491,5.58029552e-04,7.38249151,1.73117683,0,0.8287281498751744
7.68192283e+08,2.29888873,-2.37560554e-12,1.47217227,3.84494322,5.68876856e-01,-1.34764782,5.38271347e-04,7.38353724,1.73415781,0,0.8358663446494609
7.74682720e+08,2.29887317,-2.40299645e-12,1.47292111,3.84297333,5.73191053e-01,-1.34765059,5.18903225e-04,7.38462454,1.73728414,0,0.8429912269999051
7.81153866e+08,2.29885748,-2.43070944e-12,1.47362902,3.84096705,5.77557565e-01,-1.34765313,4.99904870e-04,7.38575687,1.74057986,0,0.8500949326398411
7.87611968e+08,2.29884164,-2.45876361e-12,1.47430763,3.83892916,5.81972638e-01,-1.34765541,4.81346283e-04,7.38693391,1.74403930,0,0.8571843192184597
7.94055937e+08,2.29882566,-2.48721901e-12,1.47495536,3.83686050,5.86433839e-01,-1.34765759,4.63261616e-04,7.38816022,1.74766411,0,0.8642581912851496
8.00489053e+08,2.29880951,-2.51617268e-12,1.47557314,3.83476292,5.90937880e-01,-1.34765936,4.45729861e-04,7.38944127,1.75146773,0,0.8713201494625051
8.06905553e+08,2.29879322,-2.54524482e-12,1.47616335,3.83263681,5.95485217e-01,-1.34766103,4.28661886e-04,7.39078802,1.75550793,0,0.8783638674127181
8.13311227e+08,2.29877677,-2.57476501e-12,1.47673398,3.83048618,6.00071778e-01,-1.34766252,4.12155107e-04,7.39220460,1.75978144,0,0.8853957011128681
8.19708663e+08,2.29876015,-2.60481169e-12,1.47728938,3.82831374,6.04694359e-01,-1.34766378,3.96241185e-04,7.39370404,1.76433028,0,0.8924184915420021
8.26095209e+08,2.29874337,-2.63486994e-12,1.47775428,3.82611586,6.09322573e-01,-1.34766487,3.80866366e-04,7.39530193,1.76890024,0,0.8994293274650226
8.32505478e+08,2.29872633,-2.66586405e-12,1.47839989,3.82392107,6.14034961e-01,-1.34766576,3.66210579e-04,7.39699620,1.77437397,0,0.9064662053300571
8.38928447e+08,2.29870906,-2.69776882e-12,1.47899198,3.82171270,6.18747738e-01,-1.34766645,3.52261176e-04,7.39882500,1.77997345,0,0.9135170246301367
8.45390300e+08,2.29869147,-2.73007019e-12,1.47963800,3.81950863,6.23478884e-01,-1.34766696,3.38986347e-04,7.40081807,1.78608154,0,0.9206105288719723
8.51910652e+08,2.29867351,-2.76323389e-12,1.48036753,3.81731982,6.28221277e-01,-1.34766722,3.26464904e-04,7.40301847,1.79281698,0,0.9277682504373282
8.58541431e+08,2.29865502,-2.79752637e-12,1.48125091,3.81517165,6.32959308e-01,-1.34766718,3.14810555e-04,7.40546953,1.80029081,0,0.9350471933292779
8.65309668e+08,2.29863591,-2.83345576e-12,1.48236027,3.81308749,6.37682307e-01,-1.34766722,3.04119250e-04,7.40828041,1.80882980,0,0.9424770308494518
8.72281459e+08,2.29861596,-2.87178767e-12,1.48385488,3.81111965,6.42365288e-01,-1.34766678,2.94631611e-04,7.41159049,1.81881090,0,0.9501303199341292
8.79547779e+08,2.29859487,-2.91367799e-12,1.48602237,3.80938113,6.46926084e-01,-1.34766616,2.86873474e-04,7.41565160,1.83094766,0,0.9581069284615182
8.87118769e+08,2.29857255,-2.96056060e-12,1.48935899,3.80810191,6.51152834e-01,-1.34766531,2.81903311e-04,7.42084103,1.84620489,0,0.9664179887223898
8.94549126e+08,2.29855025,-3.01532470e-12,1.49454200,3.80779431,6.54359539e-01,-1.34766421,2.82466484e-04,7.42747216,1.86539025,0,0.974574668996276
9.00552842e+08,2.29853188,-3.07638468e-12,1.50126976,3.80881232,6.55687397e-01,-1.34766301,2.90726690e-04,7.43469248,1.88595645,0,0.9811652529839922
9.04329874e+08,2.29852008,-3.12929516e-12,1.50819698,3.81083044,6.55114757e-01,-1.34766200,3.04783261e-04,7.44112188,1.90411526,0,0.9853114928494839
9.06896283e+08,2.29851195,-3.17530440e-12,1.51482507,3.81321149,6.53666717e-01,-1.34766123,3.21543965e-04,7.44677412,1.92007622,0,0.9881287703591681
9.08691888e+08,2.29850618,-3.21567524e-12,1.52115724,3.81578060,6.51694582e-01,-1.34766068,3.40349280e-04,7.45182677,1.93439957,0,0.9900998971681749
9.10007237e+08,2.29850191,-3.25266935e-12,1.52730181,3.81844263,6.49442791e-01,-1.34766020,3.60953362e-04,7.45647158,1.94771186,0,0.9915438225733171
9.11004914e+08,2.29849863,-3.28755689e-12,1.53334073,3.82115396,6.47039601e-01,-1.34765972,3.83300187e-04,7.46083222,1.96037139,0,0.9926390232891925
9.11786723e+08,2.29849603,-3.32149782e-12,1.53932771,3.82389134,6.44558325e-01,-1.34765935,4.07435146e-04,7.46499343,1.97263586,0,0.9934972547373243
9.12413688e+08,2.29849393,-3.35518923e-12,1.54529767,3.82664212,6.42041750e-01,-1.34765903,4.33428046e-04,7.46900607,1.98465990,0,0.9941855060619803
9.12925002e+08,2.29849219,-3.38912941e-12,1.55128466,3.82939573,6.39528015e-01,-1.34765872,4.61318200e-04,7.47290494,1.99661294,0,0.9947468014099107
9.13346507e+08,2.29849075,-3.42379922e-12,1.55732229,3.83214337,6.37051549e-01,-1.34765844,4.91166499e-04,7.47671440,2.00863219,0,0.9952095088570555
9.13695321e+08,2.29848954,-3.45963409e-12,1.56343360,3.83488118,6.34631593e-01,-1.34765813,5.23086388e-04,7.48044843,2.02071236,0,0.9955924197014544
9.13982495e+08,2.29848854,-3.49757762e-12,1.56964144,3.83760137,6.32295140e-01,-1.34765789,5.57470659e-04,7.48411825,2.03302823,0,0.9959076651870984
9.14222598e+08,2.29848769,-3.53781338e-12,1.57596810,3.84029724,6.30066733e-01,-1.34765767,5.94301244e-04,7.48773954,2.04568842,0,0.9961712384452609
9.14425018e+08,2.29848696,-3.58034256e-12,1.58243053,3.84296761,6.27957203e-01,-1.34765747,6.33536965e-04,7.49131004,2.05859720,0,0.9963934451603675
9.14599205e+08,2.29848633,-3.62696186e-12,1.58898646,3.84560528,6.25959812e-01,-1.34765716,6.75575373e-04,7.49484520,2.07225246,0,0.996584659077393
9.14748925e+08,2.29848578,-3.67622993e-12,1.59566870,3.84820432,6.24102869e-01,-1.34765693,7.20229358e-04,7.49835087,2.08662196,0,0.996749014325816
9.14876526e+08,2.29848531,-3.72696941e-12,1.60249931,3.85075679,6.22413224e-01,-1.34765659,7.67276373e-04,7.50181452,2.10178084,0,0.9968890884244936
9.14986735e+08,2.29848489,-3.78119845e-12,1.60942682,3.85325796,6.20874634e-01,-1.34765627,8.17207997e-04,7.50521896,2.11807439,0,0.9970100704414149
9.15081614e+08,2.29848453,-3.83936275e-12,1.61644557,3.85569057,6.19518802e-01,-1.34765600,8.70171717e-04,7.50854450,2.13589882,0,0.9971142239387106
9.15163904e+08,2.29848421,-3.90224583e-12,1.62352394,3.85804252,6.18354078e-01,-1.34765570,9.26181416e-04,7.51176135,2.15551036,0,0.9972045578512989
9.15237314e+08,2.29848392,-3.96999204e-12,1.63051530,3.86030121,6.17332391e-01,-1.34765534,9.85027703e-04,7.51475482,2.17757019,0,0.9972851437368635
9.15302573e+08,2.29848365,-4.03962877e-12,1.63729047,3.86243051,6.16461376e-01,-1.34765496,1.04541712e-03,7.51735929,2.20283139,0,0.997356781855731
9.15361671e+08,2.29848341,-4.10954806e-12,1.64350542,3.86436722,6.15695426e-01,-1.34765458,1.10554819e-03,7.51915681,2.23261997,0,0.9974216567319752
9.15415357e+08,2.29848319,-4.17119021e-12,1.64860762,3.86599746,6.14986036e-01,-1.34765422,1.16014801e-03,7.51933436,2.26814792,0,0.997480590580939
9.15464247e+08,2.29848298,-4.21296384e-12,1.65174117,3.86714682,6.14254092e-01,-1.34765381,1.20084225e-03,7.51622642,2.30954066,0,0.9975342596171091
9.15506329e+08,2.29848281,-4.21864925e-12,1.65195641,3.86760842,6.13438517e-01,-1.34765341,1.21663245e-03,7.50725973,2.35408438,0,0.9975804551658943
9.15547319e+08,2.29848263,-4.18619303e-12,1.64891208,3.86738286,6.12367483e-01,-1.34765323,1.20651573e-03,7.49600457,2.39704461,0,0.997625451970816
9.15588799e+08,2.29848246,-4.11717886e-12,1.64216647,3.86634179,6.11076802e-01,-1.34765315,1.16843612e-03,7.48704011,2.43216862,0,0.9976709866736251
9.15626784e+08,2.29848231,-4.03076870e-12,1.63379579,3.86479082,6.09993401e-01,-1.34765312,1.11500140e-03,7.48064986,2.45904730,0,0.9977126847374198
9.15662360e+08,2.29848216,-3.94950159e-12,1.62525014,3.86293210,6.09438030e-01,-1.34765314,1.05733499e-03,7.47607797,2.48143109,0,0.9977517383195591
9.15698122e+08,2.29848203,-3.86581101e-12,1.61716502,3.86083793,6.09583793e-01,-1.34765307,9.95333650e-04,7.47242498,2.50189570,0,0.9977909960833455
9.15736701e+08,2.29848188,-3.80042367e-12,1.61019216,3.85849378,6.10785670e-01,-1.34765301,9.33898763e-04,7.46933025,2.52211715,0,0.9978333462111101
9.15780755e+08,2.29848171,-3.76011629e-12,1.60514999,3.85590238,6.13447377e-01,-1.34765299,8.74042384e-04,7.46651505,2.54332861,0,0.9978817065244552
9.15833457e+08,2.29848151,-3.76148813e-12,1.60348844,3.85312368,6.18174019e-01,-1.34765303,8.18930413e-04,7.46379880,2.56621423,0,0.9979395601866404
9.15894423e+08,2.29848128,-3.81006095e-12,1.60578784,3.85040468,6.24761702e-01,-1.34765326,7.72950504e-04,7.46119343,2.58987809,0,0.9980064856613623
9.15962154e+08,2.29848102,-3.90308536e-12,1.61068194,3.84788438,6.32249368e-01,-1.34765340,7.38250758e-04,7.45867787,2.61330420,0,0.998080837420185
9.16037440e+08,2.29848072,-4.01675389e-12,1.61640001,3.84545997,6.39957213e-01,-1.34765345,7.09167601e-04,7.45623546,2.63650411,0,0.9981634826862334
9.16122856e+08,2.29848037,-4.13420249e-12,1.62180194,3.84300169,6.47574738e-01,-1.34765329,6.81316376e-04,7.45380533,2.65991814,0,0.9982572481677943
9.16220079e+08,2.29847996,-4.24425042e-12,1.62615794,3.84042862,6.54898893e-01,-1.34765313,6.52503850e-04,7.45140960,2.68356933,0,0.9983639747929441
9.16329377e+08,2.29847949,-4.34291890e-12,1.62944942,3.83775973,6.61882393e-01,-1.34765273,6.22816203e-04,7.44916500,2.70727756,0,0.9984839567588948
9.16451498e+08,2.29847895,-4.43283518e-12,1.63205202,3.83503763,6.68627893e-01,-1.34765224,5.93175546e-04,7.44707150,2.73087345,0,0.9986180151832379
9.16587435e+08,2.29847834,-4.51684246e-12,1.63408796,3.83228129,6.75158540e-01,-1.34765182,5.64301543e-04,7.44517003,2.75438823,0,0.9987672401325091
9.16738622e+08,2.29847765,-4.59535302e-12,1.63565102,3.82950176,6.81499143e-01,-1.34765111,5.36434553e-04,7.44348102,2.77782289,0,0.9989332057813424
9.16904291e+08,2.29847688,-4.66744482e-12,1.63668705,3.82669935,6.87621975e-01,-1.34765056,5.09540622e-04,7.44203849,2.80109290,0,0.9991150690571303
9.17085282e+08,2.29847603,-4.73435945e-12,1.63738404,3.82388660,6.93595962e-01,-1.34764982,4.83825278e-04,7.44088012,2.82428929,0,0.9993137520705375
9.17280792e+08,2.29847509,-4.79719387e-12,1.63769430,3.82105550,6.99413306e-01,-1.34764564,4.59341336e-04,7.43995137,2.84714347,0,0.9995283733276786
9.17488899e+08,2.29847409,-4.85427271e-12,1.63767870,3.81822104,7.05074428e-01,-1.34764223,4.36032559e-04,7.43942410,2.86995394,0,0.9997568229515336
9.17710422e+08,2.29847300,-4.90961271e-12,1.63750847,3.81537115,7.10689093e-01,-1.34763926,4.13924915e-04,7.43909057,2.89237303,2,2.0
9.17933761e+08,2.29847190,-4.95962814e-12,1.63705894,3.81261664,7.15973351e-01,-1.34763665,3.93818234e-04,7.43906146,2.91353132,2,2.009778564479816
9.18164594e+08,2.29847074,-5.00589486e-12,1.63639959,3.80985383,7.21169295e-01,-1.34763420,3.74683826e-04,7.43931567,2.93440041,2,2.019885242554713
9.18401938e+08,2.29846955,-5.04978024e-12,1.63560772,3.80708479,7.26311425e-01,-1.34763187,3.56553642e-04,7.43983516,2.95503961,2,2.0302769950381467
9.18644451e+08,2.29846832,-5.09154600e-12,1.63466198,3.80430998,7.31388183e-01,-1.34762963,3.39420638e-04,7.44059983,2.97543183,2,2.040895064464864
9.18891405e+08,2.29846705,-5.13077766e-12,1.63356269,3.80153268,7.36393125e-01,-1.34762748,3.23260378e-04,7.44160749,2.99564788,2,2.0517075764423898
9.19142367e+08,2.29846576,-5.16701597e-12,1.63230106,3.79875240,7.41322886e-01,-1.34762540,3.06974866e-04,7.44281665,3.01564975,2,2.06269557271256
9.19396411e+08,2.29846444,-5.19990660e-12,1.63089618,3.79597382,7.46177598e-01,-1.34762337,2.90409988e-04,7.44424651,3.03556421,2,2.073818509748682
9.19652727e+08,2.29846310,-5.22923700e-12,1.62933928,3.79319829,7.50950213e-01,-1.34762141,2.74877318e-04,7.44587997,3.05540634,2,2.0850409229107747
9.19909767e+08,2.29846175,-5.25477525e-12,1.62760321,3.79042605,7.55626647e-01,-1.34761951,2.60370906e-04,7.44771596,3.07513618,2,2.0962950353313192
9.20167128e+08,2.29846040,-5.27647514e-12,1.62573211,3.78765874,7.60225725e-01,-1.34761767,2.46789895e-04,7.44975757,3.09482918,2,2.1075632022573374
9.20423292e+08,2.29845904,-5.29435532e-12,1.62366724,3.78489726,7.64716245e-01,-1.34761589,2.34095548e-04,7.45199018,3.11442173,2,2.1187789603264955
9.20677707e+08,2.29845769,-5.30601542e-12,1.62136680,3.78214606,7.69068430e-01,-1.34761417,2.22230805e-04,7.45443672,3.13395206,2,2.1299181410433987
9.20933179e+08,2.29845633,-5.31246768e-12,1.61888352,3.77941239,7.73294134e-01,-1.34761250,2.11131903e-04,7.45709104,3.15366615,2,2.1411036009263014
9.21189887e+08,2.29845497,-5.31239671e-12,1.61615563,3.77670310,7.77348765e-01,-1.34761086,2.00786695e-04,7.45996668,3.17361451,2,2.1523431772228045
9.21456210e+08,2.29845356,-5.30236515e-12,1.61303509,3.77405890,7.81076904e-01,-1.34760921,1.91200044e-04,7.46317748,3.19449677,2,2.16400373193093
9.21734579e+08,2.29845209,-5.27422008e-12,1.60942882,3.77150592,7.84379731e-01,-1.34760752,1.82183829e-04,7.46679824,3.21658236,2,2.176191702754127
9.22010202e+08,2.29845064,-5.23610761e-12,1.60546740,3.76899128,7.87428303e-01,-1.34760590,1.73745239e-04,7.47065440,3.23875019,2,2.1882594440694385
9.22280164e+08,2.29844923,-5.19027709e-12,1.60113405,3.76651264,7.90218902e-01,-1.34760435,1.65921726e-04,7.47470970,3.26081999,2,2.2000793269564407
9.22544500e+08,2.29844787,-5.13530540e-12,1.59645179,3.76407211,7.92758818e-01,-1.34760286,1.58630337e-04,7.47895356,3.28281861,2,2.2116528838378486
9.22801381e+08,2.29844656,-5.07548698e-12,1.59148262,3.76165804,7.95102377e-01,-1.34760146,1.51913266e-04,7.48333452,3.30458137,2,2.222900034680915
9.23049925e+08,2.29844531,-5.00688538e-12,1.58605446,3.75929363,7.97117114e-01,-1.34760012,1.45726141e-04,7.48783796,3.32604453,2,2.2337821624332177
9.23290666e+08,2.29844412,-4.93266204e-12,1.58031028,3.75696499,7.98902322e-01,-1.34759885,1.40037034e-04,7.49244955,3.34723596,2,2.244322647487039
9.23523648e+08,2.29844298,-4.85175211e-12,1.57414933,3.75469216,8.00367492e-01,-1.34759765,1.34847528e-04,7.49716511,3.36815482,2,2.2545234163166503
9.23747276e+08,2.29844191,-4.76560911e-12,1.56764457,3.75245978,8.01579884e-01,-1.34759651,1.30095567e-04,7.50192736,3.38863045,2,2.2643146342297436
9.23963824e+08,2.29844089,-4.67387295e-12,1.56075808,3.75028840,8.02479399e-01,-1.34759541,1.25776949e-04,7.50676363,3.40884009,2,2.273795864919302
