star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.65623536e+03,3.59999956,-2.08402226e-10,3.59914649,1.63857237,-1.34509847,6.38455367e-01,5.25064653e-05,5.84067053,-3.35679920,-1,-0.9996777767310288
1.73608939e+03,3.59999954,-2.04228391e-10,3.59961896,1.63495239,-1.34509847,6.38455367e-01,5.25064653e-05,5.84415281,-3.34630982,-1,-0.9996484393262849
1.81941627e+03,3.59999952,-1.99946321e-10,3.60012156,1.63124523,-1.34509847,6.38455367e-01,5.25064653e-05,5.84771898,-3.33556352,-1,-0.9996178260384572
1.90714319e+03,3.59999951,-1.95678174e-10,3.60061425,1.62743341,-1.34509847,6.38455367e-01,5.25064653e-05,5.85138665,-3.32451035,-1,-0.9995855962291542
1.99862732e+03,3.59999949,-1.91363939e-10,3.60112056,1.62353572,-1.34509847,6.38455367e-01,5.25064653e-05,5.85513742,-3.31320559,-1,-0.9995519860663429
2.09492354e+03,3.59999947,-1.87049947e-10,3.60167806,1.61953129,-1.34509847,6.38455367e-01,5.25064653e-05,5.85899098,-3.30158713,-1,-0.9995166079998704
2.19546621e+03,3.59999945,-1.82813448e-10,3.60223659,1.61543752,-1.34509847,6.38455367e-01,5.25064653e-05,5.86293135,-3.28970429,-1,-0.999479669839031
2.30097976e+03,3.59999943,-1.78498033e-10,3.60282112,1.61124356,-1.34509847,6.38455367e-01,5.25064653e-05,5.86696855,-3.27752887,-1,-0.9994409054370051
2.41151597e+03,3.59999941,-1.74254431e-10,3.60338690,1.60695432,-1.34509847,6.38455367e-01,5.25064653e-05,5.87109829,-3.26507003,-1,-0.9994002957704471
2.52714012e+03,3.59999939,-1.69949516e-10,3.60396858,1.60257295,-1.34509847,6.38455367e-01,5.25064653e-05,5.87531690,-3.25233988,-1,-0.9993578168562745
2.64833934e+03,3.59999937,-1.65714418e-10,3.60458254,1.59809382,-1.34509847,6.38455367e-01,5.25064653e-05,5.87962952,-3.23932521,-1,-0.9993132897288174
2.77545137e+03,3.59999935,-1.61462315e-10,3.60518729,1.59351856,-1.34509847,6.38455367e-01,5.25064653e-05,5.88403545,-3.22602358,-1,-0.999266590306485
2.90849974e+03,3.59999933,-1.57206358e-10,3.60578808,1.58885226,-1.34509847,6.38455367e-01,5.25064653e-05,5.88852992,-3.21245377,-1,-0.9992177099446399
3.04782410e+03,3.59999931,-1.52980177e-10,3.60640988,1.58409403,-1.34509847,6.38455367e-01,5.25064654e-05,5.89311389,-3.19861034,-1,-0.9991665238599802
3.19375368e+03,3.59999929,-1.48836136e-10,3.60705882,1.57924327,-1.34509847,6.38455367e-01,5.25064654e-05,5.89778822,-3.18449378,-1,-0.9991129110973863
3.34660164e+03,3.59999927,-1.44689477e-10,3.60771413,1.57430207,-1.34509847,6.38455367e-01,5.25064655e-05,5.90255129,-3.17010773,-1,-0.9990567566056621
3.50673964e+03,3.59999924,-1.40676801e-10,3.60841885,1.56926743,-1.34509847,6.38455367e-01,5.25064656e-05,5.90740589,-3.15544498,-1,-0.9989979238414188
3.67445010e+03,3.59999922,-1.36612022e-10,3.60907382,1.56414936,-1.34509847,6.38455367e-01,5.25064657e-05,5.91224021,-3.14072200,-1,-0.9989363090469646
3.85011355e+03,3.59999920,-1.32599511e-10,3.60975416,1.55893949,-1.34509847,6.38455367e-01,5.25064659e-05,5.91728746,-3.12549920,-1,-0.9988717724201802
4.03414750e+03,3.59999917,-1.28670553e-10,3.61047920,1.55364473,-1.34509847,6.38455367e-01,5.25064661e-05,5.92235702,-3.11014555,-1,-0.9988041605729416
4.22683498e+03,3.59999915,-1.24800207e-10,3.61117791,1.54826573,-1.34509847,6.38455367e-01,5.25064665e-05,5.92753539,-3.09449537,-1,-0.9987333695234502
4.42859787e+03,3.59999912,-1.20977641e-10,3.61188796,1.54280202,-1.34509847,6.38455367e-01,5.25064672e-05,5.93281523,-3.07855982,-1,-0.9986592442780967
4.63986830e+03,3.59999910,-1.17224780e-10,3.61263519,1.53725503,-1.34509847,6.38455367e-01,5.25064681e-05,5.93817774,-3.06237818,-1,-0.9985816260775462
4.86099098e+03,3.59999907,-1.13513344e-10,3.61336984,1.53162978,-1.34509847,6.38455367e-01,5.25064693e-05,5.94361640,-3.04596633,-1,-0.998500388279514
5.09290396e+03,3.59999905,-1.09898152e-10,3.61412706,1.52592169,-1.34509847,6.38455367e-01,5.25064709e-05,5.94913799,-3.02930911,-1,-0.9984151862557765
5.33567853e+03,3.59999902,-1.06328857e-10,3.61489385,1.52013638,-1.34509847,6.38455367e-01,5.25064728e-05,5.95473773,-3.01241603,-1,-0.9983259938152498
5.58972917e+03,3.59999900,-1.02835018e-10,3.61568011,1.51427591,-1.34509847,6.38455367e-01,5.25064748e-05,5.96041179,-2.99529927,-1,-0.9982326586829954
5.85581027e+03,3.59999897,-9.94310009e-11,3.61644757,1.50834129,-1.34509847,6.38455367e-01,5.25064769e-05,5.96616105,-2.97795869,-1,-0.9981349037052519
6.13463144e+03,3.59999894,-9.60836558e-11,3.61725076,1.50233192,-1.34509847,6.38455367e-01,5.25064800e-05,5.97198543,-2.96039740,-1,-0.9980324681798886
6.42619849e+03,3.59999891,-9.28051785e-11,3.61804081,1.49625469,-1.34509847,6.38455367e-01,5.25064844e-05,5.97787931,-2.94263284,-1,-0.9979253499723817
6.73192870e+03,3.59999889,-8.96031872e-11,3.61883657,1.49010617,-1.34509847,6.38455367e-01,5.25064910e-05,5.98384624,-2.92465875,-1,-0.9978130283912019
7.05177330e+03,3.59999886,-8.64826188e-11,3.61965901,1.48389038,-1.34509847,6.38455367e-01,5.25065007e-05,5.98988144,-2.90648286,-1,-0.9976955213538574
7.38680285e+03,3.59999883,-8.34350551e-11,3.62045324,1.47761042,-1.34509847,6.38455367e-01,5.25065149e-05,5.99598228,-2.88811328,-1,-0.9975724355495532
7.73746708e+03,3.59999880,-8.04499374e-11,3.62128262,1.47126672,-1.34509847,6.38455367e-01,5.25065351e-05,6.00214779,-2.86955360,-1,-0.997443605752927
8.10482359e+03,3.59999877,-7.75619057e-11,3.62209875,1.46486170,-1.34509847,6.38455367e-01,5.25065628e-05,6.00837568,-2.85081157,-1,-0.9973086434145311
8.48912815e+03,3.59999874,-7.47347657e-11,3.62294632,1.45839717,-1.34509847,6.38455367e-01,5.25065985e-05,6.01466344,-2.83189274,-1,-0.9971674545675611
8.89199538e+03,3.59999871,-7.20134492e-11,3.62377748,1.45187379,-1.34509847,6.38455367e-01,5.25066445e-05,6.02101072,-2.81279337,-1,-0.9970194460201587
9.31333772e+03,3.59999869,-6.93355147e-11,3.62460623,1.44529728,-1.34509847,6.38455367e-01,5.25067035e-05,6.02741209,-2.79353162,-1,-0.9968646499408089
9.75466297e+03,3.59999866,-6.67483166e-11,3.62544327,1.43866682,-1.34509847,6.38455367e-01,5.25067684e-05,6.03386856,-2.77410417,-1,-0.9967025123820293
1.02169250e+04,3.59999863,-6.42381408e-11,3.62630192,1.43198305,-1.34509847,6.38455367e-01,5.25068531e-05,6.04037943,-2.75451786,-1,-0.9965326829035197
1.07005823e+04,3.59999860,-6.18009347e-11,3.62716380,1.42525024,-1.34509847,6.38455367e-01,5.25069849e-05,6.04694063,-2.73478749,-1,-0.9963549930615995
1.12071008e+04,3.59999856,-5.94529930e-11,3.62803473,1.41846794,-1.34509847,6.38455367e-01,5.25071904e-05,6.05355279,-2.71491066,-1,-0.9961689042913179
1.17375589e+04,3.59999853,-5.71624324e-11,3.62887758,1.41164164,-1.34509847,6.38455366e-01,5.25074914e-05,6.06021060,-2.69490061,-1,-0.995974020401559
1.22929526e+04,3.59999850,-5.49566551e-11,3.62978072,1.40476802,-1.34509847,6.38455366e-01,5.25078961e-05,6.06691621,-2.67474695,-1,-0.9957699754739698
1.28740860e+04,3.59999847,-5.28242728e-11,3.63065182,1.39785507,-1.34509847,6.38455366e-01,5.25084251e-05,6.07366218,-2.65446871,-1,-0.9955564740919364
1.34827255e+04,3.59999844,-5.07453536e-11,3.63154603,1.39090187,-1.34509847,6.38455366e-01,5.25091248e-05,6.08044987,-2.63406466,-1,-0.9953328673014643
1.41201142e+04,3.59999841,-4.87580381e-11,3.63240721,1.38391358,-1.34509847,6.38455366e-01,5.25100446e-05,6.08727456,-2.61355877,-1,-0.9950986984026494
1.47874146e+04,3.59999838,-4.68265901e-11,3.63329116,1.37689028,-1.34509847,6.38455365e-01,5.25112017e-05,6.09413601,-2.59295064,-1,-0.9948535403070531
1.54859521e+04,3.59999835,-4.49551743e-11,3.63417450,1.36983668,-1.34509847,6.38455365e-01,5.25124737e-05,6.10102975,-2.57224747,-1,-0.9945969060787465
1.62172564e+04,3.59999831,-4.31670479e-11,3.63506414,1.36275412,-1.34509847,6.38455364e-01,5.25142503e-05,6.10795467,-2.55145449,-1,-0.9943282337244522
1.69827587e+04,3.59999828,-4.14317231e-11,3.63593696,1.35564887,-1.34509847,6.38455363e-01,5.25167867e-05,6.11490470,-2.53058843,-1,-0.9940469974386016
1.77845217e+04,3.59999825,-3.97727293e-11,3.63685777,1.34851983,-1.34509847,6.38455362e-01,5.25202183e-05,6.12188033,-2.50965223,-1,-0.9937524394101639
1.86242679e+04,3.59999822,-3.81725530e-11,3.63774971,1.34137589,-1.34509847,6.38455361e-01,5.25249313e-05,6.12887346,-2.48867119,-1,-0.9934439268134738
1.95034135e+04,3.59999818,-3.66201130e-11,3.63862080,1.33422605,-1.34509847,6.38455358e-01,5.25314872e-05,6.13587495,-2.46766862,-1,-0.9931209393537811
2.04242872e+04,3.59999815,-3.51516013e-11,3.63953263,1.32707048,-1.34509847,6.38455355e-01,5.25410407e-05,6.14288465,-2.44664395,-1,-0.9927826214948725
2.13882870e+04,3.59999812,-3.37245826e-11,3.64039736,1.31992702,-1.34509847,6.38455351e-01,5.25535235e-05,6.14988551,-2.42565231,-1,-0.9924284596284577
2.23981190e+04,3.59999809,-3.23642312e-11,3.64129164,1.31280093,-1.34509847,6.38455346e-01,5.25700358e-05,6.15687209,-2.40470800,-1,-0.9920574595661286
2.34557799e+04,3.59999805,-3.10723639e-11,3.64217369,1.30570614,-1.34509847,6.38455337e-01,5.25951303e-05,6.16383057,-2.38385669,-1,-0.991668887744456
2.45634846e+04,3.59999802,-2.98268743e-11,3.64302356,1.29866202,-1.34509847,6.38455327e-01,5.26261143e-05,6.17074192,-2.36315454,-1,-0.9912619304359707
2.57245395e+04,3.59999798,-2.86461062e-11,3.64393092,1.29168075,-1.34509847,6.38455314e-01,5.26652275e-05,6.17759297,-2.34263498,-1,-0.9908353729093052
2.69402046e+04,3.59999795,-2.75340347e-11,3.64473911,1.28479411,-1.34509847,6.38455294e-01,5.27235799e-05,6.18435354,-2.32238805,-1,-0.9903887522557
2.82156643e+04,3.59999792,-2.64775524e-11,3.64558147,1.27802422,-1.34509847,6.38455269e-01,5.27999260e-05,6.19100131,-2.30248269,-1,-0.9899201637893033
2.95526863e+04,3.59999788,-2.54760242e-11,3.64637011,1.27140670,-1.34509847,6.38455236e-01,5.28980903e-05,6.19750120,-2.28302176,-1,-0.9894289580785162
3.09542017e+04,3.59999785,-2.45377896e-11,3.64712744,1.26497155,-1.34509847,6.38455189e-01,5.30387253e-05,6.20382404,-2.26409444,-1,-0.988914058272652
3.24239372e+04,3.59999781,-2.36694564e-11,3.64792772,1.25874360,-1.34509847,6.38455122e-01,5.32409239e-05,6.20994498,-2.24577399,-1,-0.9883740952272073
3.39677287e+04,3.59999778,-2.28643577e-11,3.64863987,1.25277378,-1.34509847,6.38455044e-01,5.34756325e-05,6.21581439,-2.22820847,-1,-0.9878069249031105
3.55847406e+04,3.59999774,-2.21149917e-11,3.64931436,1.24707022,-1.34509847,6.38454936e-01,5.37976957e-05,6.22142327,-2.21142813,-1,-0.9872128542896945
3.72850823e+04,3.59999770,-2.14320470e-11,3.64996962,1.24167126,-1.34509847,6.38454791e-01,5.42344424e-05,6.22673321,-2.19554531,-1,-0.9865881693156782
3.90676700e+04,3.59999767,-2.08024136e-11,3.65057188,1.23656725,-1.34509847,6.38454601e-01,5.48032557e-05,6.23175346,-2.18053201,-1,-0.9859332681560721
4.09375856e+04,3.59999763,-2.02251060e-11,3.65113148,1.23175028,-1.34509847,6.38454357e-01,5.55367004e-05,6.23649191,-2.16636117,-1,-0.9852462837822847
4.29000058e+04,3.59999759,-1.96913808e-11,3.65168051,1.22719143,-1.34509847,6.38454118e-01,5.62537752e-05,6.24097703,-2.15294742,-1,-0.9845253143373512
4.49593479e+04,3.59999755,-1.92041970e-11,3.65222067,1.22283910,-1.34509847,6.38453827e-01,5.71264146e-05,6.24525987,-2.14014024,-1,-0.9837687369586811
4.71189469e+04,3.59999751,-1.87464431e-11,3.65271914,1.21862693,-1.34509847,6.38453495e-01,5.81229915e-05,6.24940573,-2.12774251,-1,-0.9829753264076131
4.93821158e+04,3.59999747,-1.83027786e-11,3.65320865,1.21447394,-1.34509847,6.38453134e-01,5.92039292e-05,6.25349392,-2.11551923,-1,-0.9821438655280197
5.17518395e+04,3.59999742,-1.78686729e-11,3.65370511,1.21029193,-1.34509847,6.38452759e-01,6.03296150e-05,6.25761131,-2.10320934,-1,-0.981273257703745
5.42333652e+04,3.59999738,-1.74391633e-11,3.65424279,1.20598300,-1.34509847,6.38452317e-01,6.16554475e-05,6.26185351,-2.09052808,-1,-0.9803615751769765
5.68356677e+04,3.59999734,-1.69904000e-11,3.65477556,1.20143215,-1.34509847,6.38451855e-01,6.30415782e-05,6.26633436,-2.07713199,-1,-0.9794055207147496
5.95560157e+04,3.59999729,-1.65198008e-11,3.65534240,1.19654163,-1.34509847,6.38451379e-01,6.44690813e-05,6.27114957,-2.06273662,-1,-0.9784060977636477
6.23983691e+04,3.59999725,-1.60169496e-11,3.65595535,1.19119955,-1.34509847,6.38450950e-01,6.57568792e-05,6.27640994,-2.04700546,-1,-0.9773618515043079
6.53663826e+04,3.59999720,-1.54772426e-11,3.65669913,1.18528948,-1.34509847,6.38450497e-01,6.71153474e-05,6.28223027,-2.02960156,-1,-0.9762714392441557
6.84634086e+04,3.59999715,-1.49000501e-11,3.65746224,1.17868694,-1.34509847,6.38450105e-01,6.82910525e-05,6.28873342,-2.01015528,-1,-0.9751336293519803
7.16865603e+04,3.59999711,-1.42731886e-11,3.65832436,1.17134103,-1.34509847,6.38449750e-01,6.93566542e-05,6.29596957,-1.98852093,-1,-0.9739494824031844
7.50404011e+04,3.59999706,-1.36061685e-11,3.65924790,1.16320537,-1.34509847,6.38449464e-01,7.02157519e-05,6.30398445,-1.96456070,-1,-0.9727173218598046
7.85297791e+04,3.59999701,-1.29156931e-11,3.66029418,1.15435169,-1.34509847,6.38449238e-01,7.08926171e-05,6.31270860,-1.93847718,-1,-0.9714353665885415
8.21587570e+04,3.59999697,-1.22232652e-11,3.66135596,1.14497110,-1.34509847,6.38449078e-01,7.13720499e-05,6.32195470,-1.91083770,-1,-0.9701021240025555
8.59454222e+04,3.59999692,-1.15506603e-11,3.66250101,1.13529441,-1.34512684,6.38453069e-01,7.15628366e-05,6.33125287,-1.88203480,-1,-0.9687109490098638
8.98996118e+04,3.59999688,-1.09073769e-11,3.66359229,1.12557188,-1.34553662,6.38511936e-01,7.16378715e-05,6.34002742,-1.85215446,-1,-0.9672582275789113
9.40417088e+04,3.59999684,-1.03114607e-11,3.66475717,1.11590337,-1.34555816,6.38514034e-01,7.16554752e-05,6.34888519,-1.82220144,-1,-0.9657364712420418
9.83741148e+04,3.59999679,-9.74700221e-12,3.66581083,1.10634498,-1.34553791,6.38504879e-01,7.16588572e-05,6.35762392,-1.79260701,-1,-0.9641447976804637
1.02915054e+05,3.59999675,-9.22413093e-12,3.66692674,1.09687862,-1.34581806,6.38537671e-01,7.16588007e-05,6.36626328,-1.76327405,-1,-0.9624765115435288
1.07668802e+05,3.59999671,-8.72967777e-12,3.66798430,1.08751952,-1.34583025,6.38529352e-01,7.16589892e-05,6.37480657,-1.73417867,-1,-0.9607300420275129
1.12645132e+05,3.59999667,-8.26800121e-12,3.66900781,1.07825727,-1.34581828,6.38525457e-01,7.16590453e-05,6.38326469,-1.70525170,-1,-0.958901798576948
1.17858232e+05,3.59999662,-7.83513217e-12,3.67006750,1.06907944,-1.34574147,6.38511858e-01,7.16592289e-05,6.39164414,-1.67644870,-1,-0.956986568692246
1.23314559e+05,3.59999658,-7.42873172e-12,3.67109278,1.05999125,-1.34576278,6.38507886e-01,7.16592727e-05,6.39993374,-1.64777156,-1,-0.9549819801497076
1.29029723e+05,3.59999654,-7.04709108e-12,3.67215767,1.05098210,-1.34603961,6.38529802e-01,7.16589846e-05,6.40813824,-1.61916470,-1,-0.9528822980241444
1.35013881e+05,3.59999650,-6.68773124e-12,3.67315658,1.04206185,-1.34628823,6.38543084e-01,7.16588163e-05,6.41625079,-1.59064827,-1,-0.9506837907566108
1.41278788e+05,3.59999646,-6.35012320e-12,3.67415567,1.03321946,-1.34619033,6.38530951e-01,7.16589789e-05,6.42428680,-1.56218686,-1,-0.9483821397022901
1.47837477e+05,3.59999642,-6.03124321e-12,3.67516523,1.02445131,-1.34624117,6.38533350e-01,7.16589348e-05,6.43225667,-1.53375936,-1,-0.9459725566946235
1.54704879e+05,3.59999638,-5.73126149e-12,3.67612060,1.01576441,-1.34612317,6.38521315e-01,7.16590925e-05,6.44015874,-1.50538559,-1,-0.9434495562648096
1.61895446e+05,3.59999634,-5.44832557e-12,3.67708101,1.00715147,-1.34619270,6.38518628e-01,7.16591153e-05,6.44799869,-1.47703321,-1,-0.9408078289228533
1.69420491e+05,3.59999630,-5.18018595e-12,3.67801865,9.98614493e-01,-1.34614855,6.38514172e-01,7.16591613e-05,6.45577301,-1.44870027,-1,-0.9380432184093914
1.77308758e+05,3.59999626,-4.92990171e-12,3.67899167,9.90146010e-01,-1.34681383,6.38544784e-01,7.16588177e-05,6.46349071,-1.42034903,-1,-0.9351451645264985
1.85561589e+05,3.59999622,-4.69289012e-12,3.67994170,9.81748488e-01,-1.34709825,6.38553783e-01,7.16587024e-05,6.47114996,-1.39198055,-1,-0.9321131742396067
1.94208653e+05,3.59999618,-4.46963762e-12,3.68089830,9.73420224e-01,-1.34666470,6.38526089e-01,7.16590756e-05,6.47875680,-1.36357287,-1,-0.9289363475169787
2.03256791e+05,3.59999614,-4.25761657e-12,3.68182235,9.65163312e-01,-1.34698931,6.38536392e-01,7.16589314e-05,6.48631373,-1.33512514,-1,-0.9256121710579605
2.12733979e+05,3.59999610,-4.05731323e-12,3.68273767,9.56978574e-01,-1.34655108,6.38511989e-01,7.16592606e-05,6.49382551,-1.30662050,-1,-0.9221303668185367
2.22659600e+05,3.59999606,-3.86863476e-12,3.68369913,9.48858774e-01,-1.34705961,6.38527871e-01,7.16590353e-05,6.50130128,-1.27802122,-1,-0.9184838137189555
2.33049027e+05,3.59999603,-3.69077821e-12,3.68458393,9.40815535e-01,-1.34689588,6.38519675e-01,7.16591400e-05,6.50872995,-1.24934751,-1,-0.9146668639049618
2.43930061e+05,3.59999599,-3.52207675e-12,3.68552678,9.32838572e-01,-1.34618107,6.38486341e-01,7.16595989e-05,6.51611913,-1.22055440,-1,-0.9106693036254239
2.55331109e+05,3.59999595,-3.36430770e-12,3.68646718,9.24932459e-01,-1.34729312,6.38523451e-01,7.16590613e-05,6.52346836,-1.19162925,-1,-0.9064806964921398
2.67256222e+05,3.59999591,-3.21330537e-12,3.68736012,9.17103273e-01,-1.34680247,6.38504614e-01,7.16593176e-05,6.53077909,-1.16257443,-1,-0.9020995542167088
2.79757153e+05,3.59999587,-3.07146267e-12,3.68827581,9.09349535e-01,-1.34596521,6.38472588e-01,7.16597760e-05,6.53806131,-1.13334659,-1,-0.8975068633729117
2.92847463e+05,3.59999583,-2.93774582e-12,3.68923882,9.01666662e-01,-1.34819038,6.38534587e-01,7.16589255e-05,6.54532498,-1.10393158,-1,-0.8926976418133763
3.06551896e+05,3.59999579,-2.81132122e-12,3.69016264,8.94063686e-01,-1.34777240,6.38521835e-01,7.16590912e-05,6.55256934,-1.07433475,-1,-0.8876627988917946
3.20910771e+05,3.59999575,-2.69153812e-12,3.69109917,8.86544500e-01,-1.34758265,6.38510115e-01,7.16592438e-05,6.55980382,-1.04452866,-1,-0.8823875218952472
3.35938359e+05,3.59999571,-2.57852695e-12,3.69201391,8.79113028e-01,-1.34776332,6.38512495e-01,7.16591945e-05,6.56703352,-1.01450696,-1,-0.8768665678309494
3.51688021e+05,3.59999567,-2.47233633e-12,3.69296606,8.71770754e-01,-1.34642007,6.38477487e-01,7.16596988e-05,6.57426990,-9.84225042e-01,-1,-0.8710803325129319
3.68187741e+05,3.59999563,-2.37229592e-12,3.69394130,8.64523094e-01,-1.34877180,6.38525536e-01,7.16589561e-05,6.58151889,-9.53676466e-01,-1,-0.8650185349580766
3.85461745e+05,3.59999559,-2.27697977e-12,3.69491037,8.57378510e-01,-1.34794463,6.38506695e-01,7.16592555e-05,6.58878547,-9.22849954e-01,-1,-0.85867227482701
4.03552935e+05,3.59999555,-2.18823938e-12,3.69584341,8.50346906e-01,-1.34638650,6.38472303e-01,7.16597704e-05,6.59607750,-8.91724732e-01,-1,-0.8520257904438554
4.22523569e+05,3.59999551,-2.10449444e-12,3.69689189,8.43431201e-01,-1.34987564,6.38531879e-01,7.16588413e-05,6.60340966,-8.60240662e-01,-1,-0.8450562089724573
4.42382234e+05,3.59999547,-2.02703902e-12,3.69786949,8.36642076e-01,-1.34839706,6.38505291e-01,7.16592308e-05,6.61078597,-8.28405956e-01,-1,-0.8377603756528802
4.63191187e+05,3.59999543,-1.95366457e-12,3.69894311,8.29989225e-01,-1.35092639,6.38539679e-01,7.16587832e-05,6.61821879,-7.96167030e-01,-1,-0.8301154180163567
4.84988505e+05,3.59999539,-1.88573527e-12,3.69997650,8.23488422e-01,-1.34898535,6.38508169e-01,7.16592488e-05,6.62571814,-7.63516191e-01,-1,-0.8221073470336487
5.07839307e+05,3.59999535,-1.82196993e-12,3.70108022,8.17161001e-01,-1.35172703,6.38540495e-01,7.16587490e-05,6.63330062,-7.30402073e-01,-1,-0.8137122387718065
5.31772523e+05,3.59999531,-1.76362881e-12,3.70212008,8.11023595e-01,-1.34894417,6.38501079e-01,7.16593249e-05,6.64097196,-6.96807792e-01,-1,-0.804919464698754
5.56855433e+05,3.59999526,-1.70936105e-12,3.70328956,8.05096761e-01,-1.35004076,6.38510135e-01,7.16591648e-05,6.64875078,-6.62674671e-01,-1,-0.7957043069562797
5.83134263e+05,3.59999522,-1.66125871e-12,3.70446766,7.99398947e-01,-1.35007883,6.38509454e-01,7.16591556e-05,6.65665858,-6.27957511e-01,-1,-0.7860497826711124
6.10669449e+05,3.59999517,-1.61710345e-12,3.70567341,7.93975717e-01,-1.34842488,6.38488265e-01,7.16595090e-05,6.66471106,-5.92611058e-01,-1,-0.7759336883878587
6.39520842e+05,3.59999513,-1.57742817e-12,3.70692284,7.88869798e-01,-1.34509863,6.38449069e-01,7.16601143e-05,6.67292610,-5.56591136e-01,-1,-0.765334035573049
6.69742391e+05,3.59999508,-1.54466690e-12,3.70831503,7.84112920e-01,-1.34509868,6.38449081e-01,7.16601127e-05,6.68133390,-5.19830567e-01,-1,-0.7542310040166261
7.01393069e+05,3.59999503,-1.51707604e-12,3.70974370,7.79769236e-01,-1.34509870,6.38449094e-01,7.16601109e-05,6.68996106,-4.82259905e-01,-1,-0.7426029277517007
7.34514919e+05,3.59999498,-1.49601596e-12,3.71128348,7.75914730e-01,-1.34509867,6.38449108e-01,7.16601090e-05,6.69883516,-4.43822193e-01,-1,-0.7304343606886059
7.69152280e+05,3.59999493,-1.48196747e-12,3.71289912,7.72637507e-01,-1.34509870,6.38449125e-01,7.16601066e-05,6.70798953,-4.04436344e-01,-1,-0.7177090132150461
8.05306872e+05,3.59999488,-1.47594550e-12,3.71464102,7.70049167e-01,-1.34509890,6.38449147e-01,7.16601037e-05,6.71745187,-3.64068165e-01,-1,-0.7044262534238258
8.43008742e+05,3.59999482,-1.48004475e-12,3.71656209,7.68318804e-01,-1.34509871,6.38449166e-01,7.16601008e-05,6.72727216,-3.22627280e-01,-1,-0.6905750424105798
8.82143463e+05,3.59999476,-1.49627406e-12,3.71864081,7.67589461e-01,-1.34509875,6.38449193e-01,7.16600972e-05,6.73747138,-2.80116600e-01,-1,-0.6761974192710509
9.22545495e+05,3.59999470,-1.52802601e-12,3.72093503,7.68076692e-01,-1.34509881,6.38449223e-01,7.16600930e-05,6.74806784,-2.36590548e-01,-1,-0.6613542013989422
9.63930574e+05,3.59999464,-1.58100150e-12,3.72349195,7.69998478e-01,-1.34509929,6.38449264e-01,7.16600876e-05,6.75906592,-1.92180014e-01,-1,-0.6461498239495251
