star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.04937671e+03,1.71999963,-3.35284379e-11,1.89541761,3.60661394,1.25715808,-1.34509847,7.36510428e-05,5.90886376,-2.53616123,-1,-0.9995944552365364
7.39651173e+03,1.71999962,-3.25216637e-11,1.88738618,3.60723201,1.25190623,-1.34509847,7.35727809e-05,5.91387795,-2.52106477,-1,-0.9995690930476414
7.76044175e+03,1.71999961,-3.15218912e-11,1.87914267,3.60784080,1.24656688,-1.34509847,7.34512085e-05,5.91897755,-2.50570739,-1,-0.9995425037916459
8.14228620e+03,1.71999960,-3.05322464e-11,1.87071941,3.60844805,1.24114076,-1.34509847,7.32978735e-05,5.92416192,-2.49008827,-1,-0.9995146056813677
8.54312897e+03,1.71999958,-2.95714340e-11,1.86240422,3.60912782,1.23562363,-1.34509847,7.32341927e-05,5.92943384,-2.47420344,-1,-0.9994853195262287
8.96311916e+03,1.71999957,-2.86180794e-11,1.85368552,3.60974671,1.23002649,-1.34509847,7.30686697e-05,5.93478505,-2.45807757,-1,-0.9994546344327662
9.40325150e+03,1.71999956,-2.76746508e-11,1.84482370,3.61036948,1.22435005,-1.34509847,7.28721270e-05,5.94021357,-2.44171832,-1,-0.9994224777245613
9.86509748e+03,1.71999955,-2.67583117e-11,1.83599612,3.61104252,1.21859018,-1.34509847,7.27336436e-05,5.94572371,-2.42510788,-1,-0.9993887345862713
1.03495997e+04,1.71999953,-2.58560703e-11,1.82689255,3.61168507,1.21275329,-1.34509847,7.25361050e-05,5.95131037,-2.40826444,-1,-0.999353336150171
1.08573395e+04,1.71999952,-2.49824583e-11,1.81795656,3.61240971,1.20683601,-1.34509847,7.24340203e-05,5.95697614,-2.39118394,-1,-0.9993162399427151
1.13900258e+04,1.71999951,-2.41209378e-11,1.80866870,3.61308354,1.20084442,-1.34509847,7.22453524e-05,5.96271647,-2.37387667,-1,-0.9992773211077259
1.19483400e+04,1.71999950,-2.32754078e-11,1.79920543,3.61374943,1.19478101,-1.34509847,7.20243345e-05,5.96852898,-2.35635243,-1,-0.9992365298611293
1.25336723e+04,1.71999948,-2.24469616e-11,1.78964556,3.61442625,1.18864742,-1.34509847,7.17904206e-05,5.97441162,-2.33861952,-1,-0.9991937646328937
1.31477471e+04,1.71999947,-2.16465567e-11,1.78005099,3.61513007,1.18244252,-1.34509847,7.15931310e-05,5.98036572,-2.32067286,-1,-0.9991488994358495
1.37913409e+04,1.71999946,-2.08609451e-11,1.77029425,3.61582581,1.17617265,-1.34509847,7.13572648e-05,5.98638468,-2.30252834,-1,-0.9991018775377787
1.44662717e+04,1.71999944,-2.00987805e-11,1.76046096,3.61653508,1.16983748,-1.34509847,7.11313042e-05,5.99246869,-2.28419006,-1,-0.9990525661129601
1.51741957e+04,1.71999943,-1.93566349e-11,1.75057357,3.61726275,1.16343843,-1.34509847,7.09074691e-05,5.99861643,-2.26565745,-1,-0.9990008441570155
1.59156151e+04,1.71999941,-1.86344898e-11,1.74053215,3.61798134,1.15698054,-1.34509847,7.06634706e-05,6.00482401,-2.24694338,-1,-0.9989466749784833
1.66939852e+04,1.71999940,-1.79321064e-11,1.73027814,3.61867564,1.15046495,-1.34509847,7.03810482e-05,6.01109102,-2.22805218,-1,-0.9988898061281253
1.75097055e+04,1.71999939,-1.72528964e-11,1.72010761,3.61941991,1.14389114,-1.34509847,7.01445538e-05,6.01741836,-2.20898422,-1,-0.9988302084178913
1.83641980e+04,1.71999937,-1.65887448e-11,1.70969872,3.62012937,1.13726778,-1.34509847,6.98466733e-05,6.02379711,-2.18976716,-1,-0.9987677779543952
1.92613821e+04,1.71999936,-1.59465131e-11,1.69926474,3.62085864,1.13059225,-1.34509847,6.95599192e-05,6.03023007,-2.17039271,-1,-0.9987022283805788
2.02016344e+04,1.71999934,-1.53271600e-11,1.68877370,3.62159746,1.12386909,-1.34509847,6.92853713e-05,6.03671237,-2.15087357,-1,-0.998633532181499
2.11869583e+04,1.71999933,-1.47263286e-11,1.67815064,3.62232460,1.11710327,-1.34509847,6.89869026e-05,6.04323955,-2.13121886,-1,-0.998561542985841
2.22200896e+04,1.71999931,-1.41465167e-11,1.66758914,3.62308863,1.11029446,-1.34509847,6.87178658e-05,6.04981244,-2.11142769,-1,-0.9984860609120821
2.33038163e+04,1.71999930,-1.35848458e-11,1.65673673,3.62379651,1.10345249,-1.34509847,6.83855926e-05,6.05642171,-2.09153315,-1,-0.9984068822648922
2.44401732e+04,1.71999928,-1.30435433e-11,1.64596474,3.62454140,1.09657672,-1.34509847,6.80827837e-05,6.06306687,-2.07153840,-1,-0.9983238583788264
2.56313581e+04,1.71999927,-1.25189542e-11,1.63510401,3.62527664,1.08967588,-1.34509847,6.77531213e-05,6.06973985,-2.05146180,-1,-0.9982368286794241
2.68801079e+04,1.71999925,-1.20147900e-11,1.62417028,3.62600326,1.08275576,-1.34509847,6.74186669e-05,6.07643500,-2.03132607,-1,-0.9981455932047949
2.81895824e+04,1.71999924,-1.15324849e-11,1.61327399,3.62674649,1.07582116,-1.34509847,6.71103039e-05,6.08314725,-2.01113736,-1,-0.99804992109536
2.95624130e+04,1.71999922,-1.10654696e-11,1.60228180,3.62746598,1.06888609,-1.34509847,6.67591041e-05,6.08986319,-1.99093908,-1,-0.9979496200972124
3.10032943e+04,1.71999921,-1.06186686e-11,1.59133788,3.62819327,1.06195956,-1.34509847,6.64183489e-05,6.09657385,-1.97075903,-1,-0.9978443472160556
3.25143647e+04,1.71999919,-1.01897660e-11,1.58039814,3.62890941,1.05505740,-1.34509847,6.60618931e-05,6.10326406,-1.95064270,-1,-0.997733946217279
3.40991877e+04,1.71999918,-9.78263157e-12,1.56947450,3.62960948,1.04819543,-1.34509847,6.57131958e-05,6.10991899,-1.93063456,-1,-0.9976181567463951
3.57617363e+04,1.71999916,-9.39226313e-12,1.55864171,3.63030210,1.04139381,-1.34509847,6.53469204e-05,6.11651862,-1.91079788,-1,-0.9974966885302519
3.75066281e+04,1.71999914,-9.02573596e-12,1.54809886,3.63102792,1.03467074,-1.34509847,6.50441800e-05,6.12304505,-1.89118323,-1,-0.9973692042002846
3.93366790e+04,1.71999913,-8.67536802e-12,1.53753928,3.63169297,1.02806086,-1.34509847,6.46821480e-05,6.12946431,-1.87189474,-1,-0.9972354980227484
4.12599873e+04,1.71999911,-8.34441963e-12,1.52724807,3.63235170,1.02159778,-1.34509847,6.43202132e-05,6.13574295,-1.85303229,-1,-0.9970949783240795
4.32792597e+04,1.71999909,-8.03797964e-12,1.51725014,3.63299502,1.01531219,-1.34509847,6.39972745e-05,6.14185091,-1.83468253,-1,-0.9969474473488434
4.53980861e+04,1.71999908,-7.75046989e-12,1.50753081,3.63360148,1.00923961,-1.34509847,6.36583199e-05,6.14775381,-1.81695012,-1,-0.9967926428137308
4.76266737e+04,1.71999906,-7.48386176e-12,1.49814828,3.63416133,1.00342864,-1.34509847,6.33087933e-05,6.15340459,-1.79997495,-1,-0.99662981896588
4.99656680e+04,1.71999904,-7.23819787e-12,1.48931899,3.63472141,9.97893830e-01,-1.34509847,6.29940748e-05,6.15878866,-1.78380119,-1,-0.9964589286441233
5.24275634e+04,1.71999903,-7.01409573e-12,1.48093003,3.63523124,9.92679695e-01,-1.34509847,6.26827910e-05,6.16386239,-1.76856389,-1,-0.9962790589894442
5.50135746e+04,1.71999901,-6.81090810e-12,1.47319381,3.63574767,9.87778714e-01,-1.34509847,6.24260255e-05,6.16863259,-1.75423816,-1,-0.9960901212540959
5.77306106e+04,1.71999899,-6.62679566e-12,1.46591021,3.63622067,9.83190918e-01,-1.34509847,6.21855131e-05,6.17309903,-1.74082444,-1,-0.9958916106565009
6.05859207e+04,1.71999897,-6.45809571e-12,1.45901844,3.63664540,9.78895565e-01,-1.34509847,6.19402007e-05,6.17728194,-1.72826367,-1,-0.9956829975522687
6.35859711e+04,1.71999895,-6.30279158e-12,1.45247724,3.63703368,9.74848423e-01,-1.34509847,6.16987176e-05,6.18122412,-1.71642696,-1,-0.9954638095114333
6.67354393e+04,1.71999893,-6.15835911e-12,1.44620933,3.63739773,9.70986363e-01,-1.34509847,6.14671775e-05,6.18498729,-1.70512933,-1,-0.9952337047890487
7.00370191e+04,1.71999891,-6.02119259e-12,1.44012566,3.63775143,9.67237112e-01,-1.34509847,6.12425215e-05,6.18864152,-1.69416137,-1,-0.9949924865721734
7.35151288e+04,1.71999889,-5.89064185e-12,1.43416996,3.63812327,9.63515591e-01,-1.34509847,6.10567381e-05,6.19226997,-1.68327181,-1,-0.9947383708243334
7.71571353e+04,1.71999887,-5.76036011e-12,1.42804110,3.63848389,9.59729918e-01,-1.34509847,6.08538234e-05,6.19596199,-1.67219347,-1,-0.9944722805381685
8.09733401e+04,1.71999885,-5.62836111e-12,1.42170096,3.63886828,9.55791076e-01,-1.34509847,6.06541568e-05,6.19980428,-1.66066448,-1,-0.9941934630711223
8.49834948e+04,1.71999883,-5.49031401e-12,1.41484701,3.63926162,9.51577420e-01,-1.34509847,6.04255063e-05,6.20391569,-1.64832792,-1,-0.9939004753426027
8.91784871e+04,1.71999881,-5.34265328e-12,1.40740774,3.63968756,9.47005908e-01,-1.34509847,6.01587383e-05,6.20837695,-1.63494157,-1,-0.9935939831104866
9.35698132e+04,1.71999878,-5.18475079e-12,1.39926106,3.64017693,9.41953829e-01,-1.34509847,5.98826190e-05,6.21330829,-1.62014752,-1,-0.9932731464456998
9.81643871e+04,1.71999876,-5.01238583e-12,1.39020525,3.64074350,9.36292787e-01,-1.34509847,5.95709872e-05,6.21883488,-1.60356817,-1,-0.992937460201357
1.02959672e+05,1.71999874,-4.82369473e-12,1.37984622,3.64134110,9.29918071e-01,-1.34509847,5.91795480e-05,6.22505933,-1.58489782,-1,-0.9925871097197522
1.07960121e+05,1.71999871,-4.61707271e-12,1.36805614,3.64199437,9.22716488e-01,-1.34509847,5.86992490e-05,6.23209340,-1.56379956,-1,-0.9922217696509295
1.13166328e+05,1.71999869,-4.39614760e-12,1.35493777,3.64275317,9.14639697e-01,-1.34509847,5.81796605e-05,6.23998618,-1.54013034,-1,-0.991841396603692
1.18580850e+05,1.71999867,-4.16397396e-12,1.34049898,3.64359673,9.05733172e-01,-1.34509847,5.76004405e-05,6.24869499,-1.51402100,-1,-0.9914458037599049
1.24216698e+05,1.71999864,-3.92784648e-12,1.32483719,3.64446568,8.96164392e-01,-1.34509847,5.69521879e-05,6.25805644,-1.48596607,-1,-0.9910340405170052
1.30095815e+05,1.71999862,-3.69658359e-12,1.30861051,3.64538025,8.86221910e-01,-1.34509847,5.62846002e-05,6.26778683,-1.45680630,-1,-0.9906045036875331
1.36242035e+05,1.71999860,-3.47594860e-12,1.29207382,3.64626500,8.76184057e-01,-1.34509847,5.55778705e-05,6.27761417,-1.42735668,-1,-0.9901554519248215
1.42685918e+05,1.71999858,-3.27151262e-12,1.27571145,3.64716519,8.66202490e-01,-1.34509847,5.49172427e-05,6.28739124,-1.39806141,-1,-0.9896846524708712
1.49441928e+05,1.71999856,-3.08087091e-12,1.25945993,3.64803577,8.56335567e-01,-1.34509847,5.42488501e-05,6.29707023,-1.36907603,-1,-0.9891910485648285
1.56524880e+05,1.71999854,-2.90298488e-12,1.24337870,3.64888858,8.46589340e-01,-1.34509847,5.35775280e-05,6.30673794,-1.34025625,-1,-0.9886735578012695
1.63951635e+05,1.71999852,-2.73678114e-12,1.22740064,3.64970677,8.36963936e-01,-1.34509847,5.28943457e-05,6.31617736,-1.31198595,-1,-0.9881309482910376
1.71739708e+05,1.71999849,-2.58150852e-12,1.21160258,3.65051653,8.27445374e-01,-1.34509847,5.22153794e-05,6.32551523,-1.28402410,-1,-0.9875619403627862
1.79905928e+05,1.71999847,-2.43715457e-12,1.19595666,3.65131501,8.18025456e-01,-1.34509847,5.15578964e-05,6.33476001,-1.25634504,-1,-0.9869653044653255
1.88467964e+05,1.71999845,-2.30165641e-12,1.18044433,3.65209947,8.08700387e-01,-1.34509847,5.08956011e-05,6.34391555,-1.22893610,-1,-0.986339749675845
1.97442514e+05,1.71999843,-2.17451299e-12,1.16499278,3.65285251,7.99468529e-01,-1.34509847,5.02257654e-05,6.35298181,-1.20179605,-1,-0.9856840560142052
2.06853377e+05,1.71999841,-2.05553994e-12,1.14969423,3.65360199,7.90320292e-01,-1.34509847,4.95694813e-05,6.36196827,-1.17489546,-1,-0.9849964846908897
2.16721571e+05,1.71999839,-1.94362150e-12,1.13445759,3.65432516,7.81255620e-01,-1.34509847,4.89057196e-05,6.37087464,-1.14823962,-1,-0.9842755001002828
2.27064295e+05,1.71999838,-1.83848211e-12,1.11925958,3.65501808,7.72270777e-01,-1.34509847,4.82405730e-05,6.37970474,-1.12181015,-1,-0.9835198456584567
2.37907532e+05,1.71999836,-1.73955830e-12,1.10419409,3.65570713,7.63359945e-01,-1.34509847,4.75810428e-05,6.38846385,-1.09558889,-1,-0.9827276230096823
2.49275191e+05,1.71999834,-1.64700102e-12,1.08927648,3.65640006,7.54515280e-01,-1.34509847,4.69469639e-05,6.39716066,-1.06955516,-1,-0.9818970853276835
2.61195067e+05,1.71999832,-1.55975730e-12,1.07438118,3.65706477,7.45738191e-01,-1.34509847,4.63082742e-05,6.40579376,-1.04372073,-1,-0.9810262018693783
2.73692655e+05,1.71999830,-1.47751568e-12,1.05959157,3.65772519,7.37022565e-01,-1.34509847,4.56757089e-05,6.41436751,-1.01806303,-1,-0.9801131099330265
2.86788128e+05,1.71999828,-1.39994935e-12,1.04483672,3.65836421,7.28367091e-01,-1.34509847,4.50448950e-05,6.42288366,-9.92572986e-01,-1,-0.9791563356499399
3.00519786e+05,1.71999826,-1.32694872e-12,1.03014866,3.65899162,7.19768244e-01,-1.34509847,4.44238241e-05,6.43134641,-9.67242407e-01,-1,-0.9781530807664743
3.14916513e+05,1.71999824,-1.25800510e-12,1.01552015,3.65960629,7.11224642e-01,-1.34509847,4.38053095e-05,6.43975732,-9.42068388e-01,-1,-0.9771012349756258
3.29997555e+05,1.71999823,-1.19273592e-12,1.00087820,3.66019084,7.02734575e-01,-1.34509847,4.31819623e-05,6.44811637,-9.17052055e-01,-1,-0.9759993921366731
3.45823064e+05,1.71999821,-1.13143400e-12,9.86393407e-01,3.66079146,6.94290931e-01,-1.34509847,4.25824972e-05,6.45643006,-8.92166648e-01,-1,-0.9748431574571044
3.62398317e+05,1.71999819,-1.07314306e-12,9.71815858e-01,3.66134255,6.85899986e-01,-1.34509847,4.19655547e-05,6.46469301,-8.67431907e-01,-1,-0.9736321453916329
3.79783745e+05,1.71999817,-1.01842151e-12,9.57437271e-01,3.66192298,6.77549833e-01,-1.34509847,4.13789606e-05,6.47291769,-8.42813585e-01,-1,-0.9723619407636019
3.98010949e+05,1.71999815,-9.66554199e-13,9.43081941e-01,3.66248707,6.69243989e-01,-1.34509847,4.07908363e-05,6.48110103,-8.18319958e-01,-1,-0.9710302347580401
4.17111172e+05,1.71999814,-9.17701879e-13,9.28771713e-01,3.66304190,6.60979213e-01,-1.34509847,4.02186479e-05,6.48924540,-7.93943246e-01,-1,-0.9696347447159759
4.37136882e+05,1.71999812,-8.71192916e-13,9.14396811e-01,3.66355752,6.52760523e-01,-1.34509847,3.96313828e-05,6.49734540,-7.69696093e-01,-1,-0.9681716372491015
4.58118460e+05,1.71999810,-8.27175834e-13,9.00077986e-01,3.66406752,6.44581108e-01,-1.34509847,3.90519442e-05,6.50540839,-7.45552341e-01,-1,-0.9666386926774181
4.80126027e+05,1.71999808,-7.85595948e-13,8.85785655e-01,3.66456509,6.36439804e-01,-1.34509847,3.84812617e-05,6.51343534,-7.21517796e-01,-1,-0.9650307878587906
5.03185534e+05,1.71999806,-7.46189009e-13,8.71565823e-01,3.66506371,6.28332640e-01,-1.34509847,3.79185542e-05,6.52143013,-6.97585479e-01,-1,-0.9633460267754561
5.27368814e+05,1.71999805,-7.08828972e-13,8.57346406e-01,3.66554434,6.20261685e-01,-1.34509847,3.73572302e-05,6.52938937,-6.73756483e-01,-1,-0.9615791612040725
5.52704559e+05,1.71999803,-6.73525807e-13,8.43119719e-01,3.66600607,6.12224862e-01,-1.34509847,3.68061330e-05,6.53731626,-6.50022472e-01,-1,-0.9597280948654346
5.79271850e+05,1.71999801,-6.39854941e-13,8.28930235e-01,3.66645996,6.04222358e-01,-1.34509847,3.62485191e-05,6.54521098,-6.26384533e-01,-1,-0.95778704998679
6.07108277e+05,1.71999800,-6.08028595e-13,8.14664904e-01,3.66687734,5.96254915e-01,-1.34509847,3.56969264e-05,6.55307235,-6.02846234e-01,-1,-0.955753280188126
6.36291705e+05,1.71999798,-5.77808986e-13,8.00511826e-01,3.66730860,5.88315867e-01,-1.34509847,3.51532940e-05,6.56090593,-5.79387269e-01,-1,-0.953621096539417
6.66903697e+05,1.71999796,-5.49363482e-13,7.86447460e-01,3.66774926,5.80402365e-01,-1.34509847,3.46318128e-05,6.56871478,-5.55999777e-01,-1,-0.9513845399293843
6.98986658e+05,1.71999794,-5.22119182e-13,7.72562451e-01,3.66822288,5.72512627e-01,-1.35678105,3.34228433e-05,6.57644520,-5.32618180e-01,-1,-0.94904051218712
7.32569866e+05,1.71999793,-4.96502622e-13,7.58144072e-01,3.66853862,5.64671949e-01,-1.34836249,3.33853562e-05,6.58396920,-5.09194779e-01,-1,-0.9465868742194079
7.67796116e+05,1.71999791,-4.71940960e-13,7.44019426e-01,3.66891719,5.56852491e-01,-1.34509856,3.30474962e-05,6.59132808,-4.85635573e-01,-1,-0.9440131932160886
8.04725611e+05,1.71999789,-4.48824159e-13,7.29982568e-01,3.66930423,5.49059983e-01,-1.34509856,3.25410951e-05,6.59852484,-4.61943810e-01,-1,-0.9413150706585164
8.43435375e+05,1.71999788,-4.26771429e-13,7.15858246e-01,3.66965152,5.41303244e-01,-1.34509853,3.20259945e-05,6.60556247,-4.38135925e-01,-1,-0.9384868790613473
8.84003190e+05,1.71999786,-4.05898938e-13,7.01865893e-01,3.67001718,5.33575747e-01,-1.34509857,3.15266088e-05,6.61245794,-4.14183711e-01,-1,-0.9355229355586562
9.26535298e+05,1.71999784,-3.86133881e-13,6.87855759e-01,3.67036069,5.25883657e-01,-1.34509862,3.10338576e-05,6.61921318,-3.90086920e-01,-1,-0.9324154779555697
9.71111727e+05,1.71999783,-3.67362369e-13,6.73832387e-01,3.67068207,5.18229210e-01,-1.34509853,3.05435786e-05,6.62583677,-3.65839501e-01,-1,-0.9291586592901394
1.01781635e+06,1.71999781,-3.49555494e-13,6.59858349e-01,3.67099698,5.10612376e-01,-1.34509851,3.00610247e-05,6.63234092,-3.41433579e-01,-1,-0.9257463516791309
1.06679997e+06,1.71999779,-3.32638821e-13,6.45938874e-01,3.67130572,5.03035140e-01,-1.34509858,2.95824663e-05,6.63873343,-3.16862050e-01,-1,-0.9221675372362704
1.11816133e+06,1.71999778,-3.16691930e-13,6.32140857e-01,3.67162631,4.95494961e-01,-1.34509868,2.91231238e-05,6.64502905,-2.92103545e-01,-1,-0.9184150016545197
1.17198503e+06,1.71999776,-3.01567822e-13,6.18417730e-01,3.67194534,4.87995330e-01,-1.34509859,2.86723367e-05,6.65123504,-2.67162974e-01,-1,-0.914482563934968
1.22839584e+06,1.71999774,-2.87187176e-13,6.04644600e-01,3.67222837,4.80542715e-01,-1.34509870,2.82201872e-05,6.65735644,-2.42043310e-01,-1,-0.9103611082001436
1.28756614e+06,1.71999773,-2.73579343e-13,5.90994509e-01,3.67251939,4.73135634e-01,-1.34509858,2.77798613e-05,6.66340330,-2.16725741e-01,-1,-0.906038040116805
1.34959922e+06,1.71999771,-2.60737783e-13,5.77515854e-01,3.67283116,4.65772757e-01,-1.34509854,2.73576593e-05,6.66938491,-1.91193041e-01,-1,-0.9015058131674877
1.41459219e+06,1.71999769,-2.48531942e-13,5.64025035e-01,3.67311367,4.58462326e-01,-1.34509853,2.69364539e-05,6.67530418,-1.65456071e-01,-1,-0.8967573323545058
1.48280529e+06,1.71999768,-2.37044833e-13,5.50749991e-01,3.67342587,4.51200413e-01,-1.34509855,2.65363587e-05,6.68117322,-1.39481110e-01,-1,-0.8917735841653707
1.55431211e+06,1.71999766,-2.26138009e-13,5.37532195e-01,3.67372446,4.43994334e-01,-1.34509875,2.61406137e-05,6.68699682,-1.13277714e-01,-1,-0.8865491920077673
1.62927661e+06,1.71999764,-2.15800365e-13,5.24450061e-01,3.67402858,4.36845026e-01,-1.34509864,2.57539867e-05,6.69278724,-8.68291492e-02,-1,-0.8810721767258871
1.70787405e+06,1.71999763,-2.06075058e-13,5.11522888e-01,3.67434240,4.29753800e-01,-1.34509859,2.53858941e-05,6.69855450,-6.01287800e-02,-1,-0.8753297335695043
1.79033118e+06,1.71999761,-1.96889021e-13,4.98797906e-01,3.67467629,4.22723534e-01,-1.34509890,2.50319447e-05,6.70430512,-3.31535027e-02,-1,-0.8693052958541858
1.87682913e+06,1.71999760,-1.88194398e-13,4.86217192e-01,3.67501284,4.15760064e-01,-1.34509865,2.46870621e-05,6.71004172,-5.89773833e-03,-1,-0.862985629958978
1.96752734e+06,1.71999758,-1.79993488e-13,4.73799487e-01,3.67535565,4.08865589e-01,-1.34509864,2.43559250e-05,6.71577411,2.16552419e-02,-1,-0.8563590869658388
2.06264657e+06,1.71999756,-1.72253694e-13,4.61592819e-01,3.67571511,4.02043334e-01,-1.34509864,2.40386312e-05,6.72150974,4.95195735e-02,-1,-0.8494095378284381
2.16244016e+06,1.71999755,-1.64976706e-13,4.49716417e-01,3.67612036,3.95294644e-01,-1.34509868,2.37425368e-05,6.72726052,7.77238388e-02,-1,-0.8421184731583118
2.26710094e+06,1.71999753,-1.58124229e-13,4.38047153e-01,3.67653733,3.88626067e-01,-1.34509904,2.34610814e-05,6.73303566,1.06280570e-01,-1,-0.8344718045155075
2.37696611e+06,1.71999751,-1.51710402e-13,4.26744840e-01,3.67700541,3.82038761e-01,-1.34509885,2.32042254e-05,6.73885275,1.35212834e-01,-1,-0.8264448955781256
2.49224150e+06,1.71999749,-1.45674232e-13,4.15728966e-01,3.67750000,3.75541634e-01,-1.34509881,2.29629457e-05,6.74472126,1.64535465e-01,-1,-0.8180227081073267
