star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.46792774e+02,1.74956510e+02,-8.59992298e-05,4.63269507,1.52985115,-1.34509849,6.38455356e-01,5.25914557e-05,7.50685340,-3.44294153e-01,-1,-0.9726852882385219
5.54073245e+02,1.74955883e+02,-8.60730352e-05,4.63334266,1.52854517,-1.34509849,6.38455355e-01,5.25933516e-05,7.50780348,-3.41456500e-01,-1,-0.9714405864831813
5.61787599e+02,1.74955217e+02,-8.61293843e-05,4.63401824,1.52717569,-1.34509849,6.38455355e-01,5.25954238e-05,7.50878452,-3.38526107e-01,-1,-0.9701217061572904
5.69888264e+02,1.74954517e+02,-8.61701910e-05,4.63471873,1.52574966,-1.34509849,6.38455354e-01,5.25976529e-05,7.50979313,-3.35513139e-01,-1,-0.968736780381894
5.77988929e+02,1.74953817e+02,-8.62109976e-05,4.63541921,1.52432363,-1.34509849,6.38455354e-01,5.25998821e-05,7.51080173,-3.32500172e-01,-1,-0.9673518546064976
5.86089594e+02,1.74953116e+02,-8.62518043e-05,4.63611970,1.52289760,-1.34509849,6.38455353e-01,5.26021113e-05,7.51181034,-3.29487205e-01,-1,-0.9659669288311012
5.94190259e+02,1.74952416e+02,-8.62926110e-05,4.63682018,1.52147157,-1.34509849,6.38455353e-01,5.26043404e-05,7.51281895,-3.26474238e-01,-1,-0.9645820030557049
6.02290924e+02,1.74951716e+02,-8.63334176e-05,4.63752067,1.52004554,-1.34509849,6.38455352e-01,5.26065696e-05,7.51382755,-3.23461271e-01,-1,-0.9631970772803083
6.10391589e+02,1.74951016e+02,-8.63742243e-05,4.63822116,1.51861952,-1.34509849,6.38455352e-01,5.26087988e-05,7.51483616,-3.20448304e-01,-1,-0.961812151504912
6.18492254e+02,1.74950315e+02,-8.64150310e-05,4.63892164,1.51719349,-1.34509849,6.38455351e-01,5.26110279e-05,7.51584477,-3.17435336e-01,-1,-0.9604272257295156
6.26896782e+02,1.74949588e+02,-8.64483302e-05,4.63963546,1.51573451,-1.34509849,6.38455350e-01,5.26134114e-05,7.51686766,-3.14379948e-01,-1,-0.9589903501819844
6.35983169e+02,1.74948802e+02,-8.64647828e-05,4.64037921,1.51420160,-1.34509849,6.38455350e-01,5.26161411e-05,7.51792259,-3.11229366e-01,-1,-0.957436900982255
6.45069556e+02,1.74948015e+02,-8.64812354e-05,4.64112295,1.51266868,-1.34509849,6.38455349e-01,5.26188707e-05,7.51897753,-3.08078784e-01,-1,-0.9558834517825254
6.54155943e+02,1.74947228e+02,-8.64976880e-05,4.64186669,1.51113577,-1.34509849,6.38455348e-01,5.26216004e-05,7.52003247,-3.04928202e-01,-1,-0.9543300025827959
6.63242330e+02,1.74946441e+02,-8.65141405e-05,4.64261043,1.50960285,-1.34509849,6.38455348e-01,5.26243301e-05,7.52108740,-3.01777621e-01,-1,-0.9527765533830664
6.72328716e+02,1.74945655e+02,-8.65305931e-05,4.64335418,1.50806994,-1.34509849,6.38455347e-01,5.26270598e-05,7.52214234,-2.98627039e-01,-1,-0.9512231043543014
6.81415103e+02,1.74944868e+02,-8.65470457e-05,4.64409792,1.50653702,-1.34509849,6.38455346e-01,5.26297895e-05,7.52319728,-2.95476457e-01,-1,-0.9496696551545718
6.90501490e+02,1.74944081e+02,-8.65634983e-05,4.64484166,1.50500411,-1.34509850,6.38455346e-01,5.26325192e-05,7.52425222,-2.92325876e-01,-1,-0.9481162059548424
6.99587877e+02,1.74943294e+02,-8.65799509e-05,4.64558540,1.50347119,-1.34509850,6.38455345e-01,5.26352488e-05,7.52530715,-2.89175294e-01,-1,-0.9465627567551128
7.09192447e+02,1.74942463e+02,-8.65752165e-05,4.64634453,1.50189541,-1.34509850,6.38455344e-01,5.26382925e-05,7.52637762,-2.85978531e-01,-1,-0.9449207166812919
7.19287839e+02,1.74941591e+02,-8.65504138e-05,4.64711824,1.50027901,-1.34509850,6.38455343e-01,5.26416336e-05,7.52746279,-2.82738027e-01,-1,-0.9431947634918276
7.29383231e+02,1.74940719e+02,-8.65256111e-05,4.64789195,1.49866262,-1.34509850,6.38455342e-01,5.26449746e-05,7.52854796,-2.79497522e-01,-1,-0.9414688103023634
7.39478622e+02,1.74939846e+02,-8.65008083e-05,4.64866566,1.49704623,-1.34509850,6.38455341e-01,5.26483157e-05,7.52963313,-2.76257017e-01,-1,-0.9397428572838638
7.49574014e+02,1.74938974e+02,-8.64760056e-05,4.64943936,1.49542983,-1.34509850,6.38455340e-01,5.26516567e-05,7.53071831,-2.73016512e-01,-1,-0.9380169040943995
7.59669406e+02,1.74938101e+02,-8.64512029e-05,4.65021307,1.49381344,-1.34509850,6.38455340e-01,5.26549978e-05,7.53180348,-2.69776007e-01,-1,-0.9362909509049354
7.69764798e+02,1.74937229e+02,-8.64264002e-05,4.65098678,1.49219705,-1.34509850,6.38455339e-01,5.26583389e-05,7.53288865,-2.66535502e-01,-1,-0.9345649977154712
7.80488490e+02,1.74936306e+02,-8.63655469e-05,4.65177307,1.49054225,-1.34509850,6.38455338e-01,5.26619552e-05,7.53397479,-2.63293299e-01,-1,-0.9327316275590443
7.91498444e+02,1.74935359e+02,-8.62882686e-05,4.65256509,1.48886995,-1.34509850,6.38455337e-01,5.26656971e-05,7.53506137,-2.60050322e-01,-1,-0.9308493167758519
8.02508398e+02,1.74934413e+02,-8.62109903e-05,4.65335712,1.48719764,-1.34509850,6.38455336e-01,5.26694389e-05,7.53614796,-2.56807345e-01,-1,-0.9289670059926596
8.13518352e+02,1.74933467e+02,-8.61337120e-05,4.65414915,1.48552534,-1.34509850,6.38455335e-01,5.26731807e-05,7.53723454,-2.53564367e-01,-1,-0.9270846952094672
8.24528306e+02,1.74932520e+02,-8.60564337e-05,4.65494117,1.48385304,-1.34509850,6.38455334e-01,5.26769226e-05,7.53832112,-2.50321390e-01,-1,-0.9252023844262749
8.35538260e+02,1.74931574e+02,-8.59791554e-05,4.65573320,1.48218074,-1.34509850,6.38455333e-01,5.26806644e-05,7.53940770,-2.47078413e-01,-1,-0.9233200736430826
8.47239746e+02,1.74930573e+02,-8.58885986e-05,4.65652178,1.48049846,-1.34509850,6.38455332e-01,5.26850587e-05,7.54046610,-2.43921484e-01,-1,-0.9213195354685203
8.59243248e+02,1.74929549e+02,-8.57922426e-05,4.65730885,1.47881182,-1.34509850,6.38455331e-01,5.26897380e-05,7.54151219,-2.40802135e-01,-1,-0.9192673632931714
8.71246749e+02,1.74928525e+02,-8.56958866e-05,4.65809593,1.47712517,-1.34509850,6.38455329e-01,5.26944173e-05,7.54255828,-2.37682786e-01,-1,-0.917215191288787
8.83250250e+02,1.74927501e+02,-8.55995306e-05,4.65888301,1.47543853,-1.34509850,6.38455328e-01,5.26990966e-05,7.54360437,-2.34563437e-01,-1,-0.9151630192844026
8.95253752e+02,1.74926477e+02,-8.55031746e-05,4.65967008,1.47375189,-1.34509850,6.38455327e-01,5.27037758e-05,7.54465046,-2.31444088e-01,-1,-0.9131108471090538
9.07257253e+02,1.74925453e+02,-8.54068187e-05,4.66045716,1.47206524,-1.34509850,6.38455326e-01,5.27084551e-05,7.54569655,-2.28324739e-01,-1,-0.9110586751046693
9.19384267e+02,1.74924419e+02,-8.53068338e-05,4.66124045,1.47038271,-1.34509850,6.38455325e-01,5.27132990e-05,7.54673329,-2.25233559e-01,-1,-0.9089853867675768
9.32599688e+02,1.74923304e+02,-8.51748708e-05,4.66199040,1.46873634,-1.34509850,6.38455323e-01,5.27195931e-05,7.54768767,-2.22390609e-01,-1,-0.9067260195211082
9.45815109e+02,1.74922189e+02,-8.50429079e-05,4.66274036,1.46708997,-1.34509850,6.38455321e-01,5.27258872e-05,7.54864205,-2.19547659e-01,-1,-0.9044666522746395
9.59030530e+02,1.74921074e+02,-8.49109450e-05,4.66349032,1.46544360,-1.34509850,6.38455320e-01,5.27321814e-05,7.54959642,-2.16704709e-01,-1,-0.9022072850281708
9.72245951e+02,1.74919959e+02,-8.47789820e-05,4.66424027,1.46379723,-1.34509850,6.38455318e-01,5.27384755e-05,7.55055080,-2.13861759e-01,-1,-0.8999479177817022
9.85461373e+02,1.74918844e+02,-8.46470191e-05,4.66499023,1.46215086,-1.34509850,6.38455316e-01,5.27447696e-05,7.55150518,-2.11018809e-01,-1,-0.8976885503642691
9.98676794e+02,1.74917729e+02,-8.45150561e-05,4.66574018,1.46050449,-1.34509850,6.38455315e-01,5.27510638e-05,7.55245956,-2.08175859e-01,-1,-0.8954291831178004
1.01189221e+03,1.74916614e+02,-8.43830932e-05,4.66649014,1.45885812,-1.34509850,6.38455313e-01,5.27573579e-05,7.55341394,-2.05332909e-01,-1,-0.893169816726154
1.02628912e+03,1.74915418e+02,-8.41646909e-05,4.66719107,1.45727658,-1.34509850,6.38455311e-01,5.27655844e-05,7.55426417,-2.02803718e-01,-1,-0.8907084568569257
1.04079630e+03,1.74914214e+02,-8.39382215e-05,4.66788743,1.45570109,-1.34509850,6.38455309e-01,5.27739911e-05,7.55510468,-2.00303811e-01,-1,-0.8882282447372645
1.05530347e+03,1.74913010e+02,-8.37117521e-05,4.66858379,1.45412559,-1.34509851,6.38455306e-01,5.27823979e-05,7.55594519,-1.97803903e-01,-1,-0.8857480343272478
1.06981064e+03,1.74911806e+02,-8.34852826e-05,4.66928014,1.45255010,-1.34509851,6.38455304e-01,5.27908047e-05,7.55678570,-1.95303995e-01,-1,-0.8832678239172311
1.08431782e+03,1.74910602e+02,-8.32588132e-05,4.66997650,1.45097461,-1.34509851,6.38455302e-01,5.27992115e-05,7.55762621,-1.92804088e-01,-1,-0.8807876117975699
1.09882499e+03,1.74909398e+02,-8.30323438e-05,4.67067286,1.44939911,-1.34509851,6.38455299e-01,5.28076183e-05,7.55846672,-1.90304180e-01,-1,-0.8783074013875533
1.11448388e+03,1.74908117e+02,-8.28128686e-05,4.67129842,1.44793712,-1.34509851,6.38455296e-01,5.28188877e-05,7.55916873,-1.88220156e-01,-1,-0.8756302877956325
1.13037459e+03,1.74906821e+02,-8.25948011e-05,4.67190974,1.44649798,-1.34509851,6.38455293e-01,5.28307333e-05,7.55984287,-1.86219837e-01,-1,-0.8729135412237956
1.14626530e+03,1.74905526e+02,-8.23767337e-05,4.67252106,1.44505883,-1.34509851,6.38455289e-01,5.28425789e-05,7.56051700,-1.84219519e-01,-1,-0.8701967946519586
1.16215600e+03,1.74904230e+02,-8.21586662e-05,4.67313238,1.44361968,-1.34509851,6.38455286e-01,5.28544244e-05,7.56119114,-1.82219200e-01,-1,-0.8674800497897662
1.17804671e+03,1.74902934e+02,-8.19405988e-05,4.67374369,1.44218054,-1.34509851,6.38455283e-01,5.28662700e-05,7.56186528,-1.80218882e-01,-1,-0.8647633032179292
1.19393741e+03,1.74901638e+02,-8.17225313e-05,4.67435501,1.44074139,-1.34509851,6.38455279e-01,5.28781156e-05,7.56253941,-1.78218563e-01,-1,-0.8620465583557368
1.21011047e+03,1.74900325e+02,-8.14997935e-05,4.67494650,1.43933623,-1.34509851,6.38455276e-01,5.28909671e-05,7.56318007,-1.76318316e-01,-1,-0.8592815399700817
1.22766912e+03,1.74898924e+02,-8.12541372e-05,4.67544066,1.43809782,-1.34509851,6.38455271e-01,5.29087550e-05,7.56365645,-1.74909139e-01,-1,-0.856279634945474
1.24522777e+03,1.74897524e+02,-8.10084808e-05,4.67593483,1.43685942,-1.34509851,6.38455265e-01,5.29265429e-05,7.56413282,-1.73499962e-01,-1,-0.8532777299208663
1.26278642e+03,1.74896123e+02,-8.07628244e-05,4.67642899,1.43562101,-1.34509851,6.38455260e-01,5.29443308e-05,7.56460920,-1.72090785e-01,-1,-0.8502758248962584
1.28034506e+03,1.74894723e+02,-8.05171680e-05,4.67692316,1.43438260,-1.34509851,6.38455255e-01,5.29621187e-05,7.56508558,-1.70681608e-01,-1,-0.8472739215812952
1.29790371e+03,1.74893322e+02,-8.02715117e-05,4.67741732,1.43314420,-1.34509851,6.38455250e-01,5.29799066e-05,7.56556195,-1.69272431e-01,-1,-0.8442720165566875
1.31546236e+03,1.74891922e+02,-8.00258553e-05,4.67791149,1.43190579,-1.34509851,6.38455245e-01,5.29976945e-05,7.56603833,-1.67863254e-01,-1,-0.8412701115320798
1.33302101e+03,1.74890521e+02,-7.97801989e-05,4.67840565,1.43066739,-1.34509852,6.38455239e-01,5.30154824e-05,7.56651471,-1.66454077e-01,-1,-0.8382682065074719
1.35243770e+03,1.74889011e+02,-7.95112247e-05,4.67877853,1.42965509,-1.34509852,6.38455231e-01,5.30439574e-05,7.56681034,-1.65583865e-01,-1,-0.8349486426872322
1.37198776e+03,1.74887493e+02,-7.92405767e-05,4.67914271,1.42865903,-1.34509852,6.38455222e-01,5.30731996e-05,7.56709299,-1.64752340e-01,-1,-0.8316062773376534
1.39153783e+03,1.74885975e+02,-7.89699288e-05,4.67950688,1.42766296,-1.34509852,6.38455213e-01,5.31024418e-05,7.56737564,-1.63920815e-01,-1,-0.8282639102784299
1.41108789e+03,1.74884457e+02,-7.86992808e-05,4.67987105,1.42666689,-1.34509852,6.38455204e-01,5.31316840e-05,7.56765830,-1.63089290e-01,-1,-0.8249215449288511
1.43063795e+03,1.74882938e+02,-7.84286328e-05,4.68023522,1.42567083,-1.34509852,6.38455195e-01,5.31609262e-05,7.56794095,-1.62257766e-01,-1,-0.8215791795792722
1.45018802e+03,1.74881420e+02,-7.81579849e-05,4.68059940,1.42467476,-1.34509852,6.38455186e-01,5.31901684e-05,7.56822360,-1.61426241e-01,-1,-0.8182368125200488
1.46973808e+03,1.74879902e+02,-7.78873369e-05,4.68096357,1.42367870,-1.34509852,6.38455177e-01,5.32194106e-05,7.56850626,-1.60594716e-01,-1,-0.8148944471704698
1.48960581e+03,1.74878366e+02,-7.76165325e-05,4.68131089,1.42271803,-1.34509852,6.38455167e-01,5.32510335e-05,7.56876814,-1.59824851e-01,-1,-0.8114977715425286
1.51152585e+03,1.74876714e+02,-7.73447176e-05,4.68154930,1.42198604,-1.34509852,6.38455153e-01,5.32980368e-05,7.56889587,-1.59453338e-01,-1,-0.8077502238543177
1.53344589e+03,1.74875061e+02,-7.70729026e-05,4.68178772,1.42125406,-1.34509852,6.38455138e-01,5.33450401e-05,7.56902360,-1.59081825e-01,-1,-0.8040026761661069
1.55536593e+03,1.74873409e+02,-7.68010877e-05,4.68202614,1.42052207,-1.34509852,6.38455123e-01,5.33920434e-05,7.56915133,-1.58710312e-01,-1,-0.800255128477896
1.57728597e+03,1.74871756e+02,-7.65292728e-05,4.68226456,1.41979009,-1.34509853,6.38455109e-01,5.34390467e-05,7.56927905,-1.58338799e-01,-1,-0.7965075807896853
1.59920601e+03,1.74870104e+02,-7.62574579e-05,4.68250298,1.41905810,-1.34509853,6.38455094e-01,5.34860501e-05,7.56940678,-1.57967286e-01,-1,-0.7927600331014744
1.62112606e+03,1.74868452e+02,-7.59856430e-05,4.68274140,1.41832612,-1.34509853,6.38455079e-01,5.35330534e-05,7.56953451,-1.57595773e-01,-1,-0.789012483703619
1.64304610e+03,1.74866799e+02,-7.57138281e-05,4.68297982,1.41759413,-1.34509853,6.38455064e-01,5.35800567e-05,7.56966224,-1.57224260e-01,-1,-0.7852649360154081
1.66496614e+03,1.74865147e+02,-7.54420131e-05,4.68321823,1.41686215,-1.34509853,6.38455050e-01,5.36270600e-05,7.56978997,-1.56852747e-01,-1,-0.7815173883271973
1.68910716e+03,1.74863370e+02,-7.51895400e-05,4.68337711,1.41632610,-1.34509853,6.38455027e-01,5.36978526e-05,7.56984220,-1.56704184e-01,-1,-0.7773901320041225
1.71384886e+03,1.74861559e+02,-7.49422980e-05,4.68351448,1.41584303,-1.34509853,6.38455002e-01,5.37750792e-05,7.56987403,-1.56615918e-01,-1,-0.7731601807523272
1.73859056e+03,1.74859748e+02,-7.46950560e-05,4.68365184,1.41535997,-1.34509853,6.38454978e-01,5.38523058e-05,7.56990585,-1.56527652e-01,-1,-0.7689302295005317
1.76333225e+03,1.74857937e+02,-7.44478140e-05,4.68378920,1.41487691,-1.34509853,6.38454953e-01,5.39295324e-05,7.56993767,-1.56439386e-01,-1,-0.7647002799583809
1.78807395e+03,1.74856126e+02,-7.42005720e-05,4.68392657,1.41439385,-1.34509853,6.38454928e-01,5.40067589e-05,7.56996949,-1.56351120e-01,-1,-0.7604703287065854
1.81281565e+03,1.74854315e+02,-7.39533300e-05,4.68406393,1.41391079,-1.34509853,6.38454904e-01,5.40839855e-05,7.57000132,-1.56262854e-01,-1,-0.7562403774547899
1.83755735e+03,1.74852505e+02,-7.37060880e-05,4.68420130,1.41342773,-1.34509854,6.38454879e-01,5.41612121e-05,7.57003314,-1.56174588e-01,-1,-0.7520104262029945
1.86229905e+03,1.74850694e+02,-7.34588460e-05,4.68433866,1.41294466,-1.34509854,6.38454854e-01,5.42384386e-05,7.57006496,-1.56086322e-01,-1,-0.747780474951199
1.88704075e+03,1.74848883e+02,-7.32116040e-05,4.68447603,1.41246160,-1.34509854,6.38454830e-01,5.43156652e-05,7.57009678,-1.55998056e-01,-1,-0.7435505236994037
1.91485854e+03,1.74846894e+02,-7.30103668e-05,4.68455531,1.41215548,-1.34509854,6.38454791e-01,5.44351330e-05,7.57009685,-1.56001078e-01,-1,-0.738794670397784
1.94296902e+03,1.74844889e+02,-7.28135067e-05,4.68462907,1.41186620,-1.34509854,6.38454751e-01,5.45586198e-05,7.57009390,-1.56012785e-01,-1,-0.7339887775098833
1.97107949e+03,1.74842883e+02,-7.26166466e-05,4.68470284,1.41157691,-1.34509854,6.38454711e-01,5.46821066e-05,7.57009095,-1.56024492e-01,-1,-0.7291828863316273
1.99918996e+03,1.74840878e+02,-7.24197866e-05,4.68477660,1.41128763,-1.34509854,6.38454671e-01,5.48055934e-05,7.57008800,-1.56036200e-01,-1,-0.7243769951533713
2.02730043e+03,1.74838872e+02,-7.22229265e-05,4.68485036,1.41099835,-1.34509854,6.38454631e-01,5.49290802e-05,7.57008506,-1.56047907e-01,-1,-0.7195711039751151
2.05541090e+03,1.74836866e+02,-7.20260665e-05,4.68492412,1.41070906,-1.34509854,6.38454591e-01,5.50525670e-05,7.57008211,-1.56059615e-01,-1,-0.7147652127968591
2.08352137e+03,1.74834861e+02,-7.18292064e-05,4.68499788,1.41041978,-1.34509854,6.38454550e-01,5.51760538e-05,7.57007916,-1.56071322e-01,-1,-0.7099593216186031
2.11163184e+03,1.74832855e+02,-7.16323464e-05,4.68507164,1.41013049,-1.34509855,6.38454510e-01,5.52995406e-05,7.57007621,-1.56083030e-01,-1,-0.705153430440347
2.13974231e+03,1.74830850e+02,-7.14354863e-05,4.68514540,1.40984121,-1.34509855,6.38454470e-01,5.54230274e-05,7.57007326,-1.56094737e-01,-1,-0.7003475392620908
2.17003222e+03,1.74828712e+02,-7.12711145e-05,4.68520534,1.40961354,-1.34509855,6.38454421e-01,5.55737916e-05,7.57007694,-1.56084965e-01,-1,-0.6951690413124241
2.20217509e+03,1.74826462e+02,-7.11343645e-05,4.68525352,1.40943827,-1.34509855,6.38454364e-01,5.57477474e-05,7.57008628,-1.56056931e-01,-1,-0.6896737530665558
2.23431797e+03,1.74824212e+02,-7.09976146e-05,4.68530171,1.40926300,-1.34509855,6.38454308e-01,5.59217031e-05,7.57009561,-1.56028897e-01,-1,-0.684178463111043
2.26646084e+03,1.74821962e+02,-7.08608646e-05,4.68534989,1.40908772,-1.34509855,6.38454251e-01,5.60956588e-05,7.57010494,-1.56000863e-01,-1,-0.6786831748651748
2.29860372e+03,1.74819712e+02,-7.07241146e-05,4.68539808,1.40891245,-1.34509855,6.38454194e-01,5.62696145e-05,7.57011428,-1.55972829e-01,-1,-0.6731878849096621
2.33074659e+03,1.74817462e+02,-7.05873646e-05,4.68544626,1.40873718,-1.34509855,6.38454137e-01,5.64435703e-05,7.57012361,-1.55944795e-01,-1,-0.6676925966637939
2.36288947e+03,1.74815212e+02,-7.04506146e-05,4.68549445,1.40856190,-1.34509855,6.38454080e-01,5.66175260e-05,7.57013294,-1.55916761e-01,-1,-0.662197306708281
2.39503234e+03,1.74812962e+02,-7.03138646e-05,4.68554264,1.40838663,-1.34509856,6.38454024e-01,5.67914817e-05,7.57014228,-1.55888727e-01,-1,-0.6567020184624128
2.42717522e+03,1.74810712e+02,-7.01771147e-05,4.68559082,1.40821135,-1.34509856,6.38453967e-01,5.69654375e-05,7.57015161,-1.55860694e-01,-1,-0.6512067285069001
2.45931809e+03,1.74808462e+02,-7.00403647e-05,4.68563901,1.40803608,-1.34509856,6.38453910e-01,5.71393932e-05,7.57016094,-1.55832660e-01,-1,-0.6457114402610318
2.49486487e+03,1.74805997e+02,-6.99393654e-05,4.68569171,1.40788310,-1.34509856,6.38453839e-01,5.73545704e-05,7.57020196,-1.55708313e-01,-1,-0.6396342043977606
2.53184079e+03,1.74803441e+02,-6.98533764e-05,4.68574632,1.40773949,-1.34509856,6.38453763e-01,5.75870547e-05,7.57025628,-1.55543528e-01,-1,-0.6333126363935293
2.56881672e+03,1.74800886e+02,-6.97673874e-05,4.68580093,1.40759587,-1.34509856,6.38453687e-01,5.78195390e-05,7.57031061,-1.55378743e-01,-1,-0.6269910666796537
2.60579264e+03,1.74798330e+02,-6.96813983e-05,4.68585554,1.40745226,-1.34509856,6.38453611e-01,5.80520234e-05,7.57036493,-1.55213958e-01,-1,-0.6206694986754224
2.64276857e+03,1.74795774e+02,-6.95954093e-05,4.68591015,1.40730864,-1.34509856,6.38453534e-01,5.82845077e-05,7.57041925,-1.55049174e-01,-1,-0.6143479289615466
2.67974449e+03,1.74793218e+02,-6.95094203e-05,4.68596476,1.40716503,-1.34509856,6.38453458e-01,5.85169920e-05,7.57047357,-1.54884389e-01,-1,-0.6080263609573153
2.71672042e+03,1.74790663e+02,-6.94234312e-05,4.68601937,1.40702141,-1.34509857,6.38453382e-01,5.87494764e-05,7.57052789,-1.54719604e-01,-1,-0.6017047912434396
2.75369634e+03,1.74788107e+02,-6.93374422e-05,4.68607397,1.40687780,-1.34509857,6.38453305e-01,5.89819607e-05,7.57058222,-1.54554819e-01,-1,-0.5953832232392083
2.79067227e+03,1.74785551e+02,-6.92514532e-05,4.68612858,1.40673418,-1.34509857,6.38453229e-01,5.92144450e-05,7.57063654,-1.54390035e-01,-1,-0.5890616535253326
2.82764819e+03,1.74782996e+02,-6.91654641e-05,4.68618319,1.40659057,-1.34509857,6.38453153e-01,5.94469293e-05,7.57069086,-1.54225250e-01,-1,-0.5827400855211013
2.86719449e+03,1.74780273e+02,-6.90943971e-05,4.68625185,1.40642999,-1.34509857,6.38453069e-01,5.97000209e-05,7.57077665,-1.53965522e-01,-1,-0.5759790739014924
2.90996373e+03,1.74777341e+02,-6.90420405e-05,4.68633812,1.40624814,-1.34509857,6.38452978e-01,5.99789516e-05,7.57090190,-1.53586746e-01,-1,-0.5686670541018691
