star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.55135176e+02,1.19999905e+01,-1.67973126e-08,3.59022601,2.14932329,-1.34509910,6.38455456e-01,5.25064645e-05,5.80452245,-4.33650586,-1,-0.9987154636307749
4.72761146e+02,1.19999902e+01,-1.65479902e-08,3.59055991,2.14698182,-1.34509915,6.38455464e-01,5.25064644e-05,5.80675821,-4.32935975,-1,-0.9985699890969573
4.91061037e+02,1.19999899e+01,-1.62965849e-08,3.59090188,2.14458288,-1.34509921,6.38455471e-01,5.25064643e-05,5.80904254,-4.32201983,-1,-0.9984189524100606
5.10062951e+02,1.19999896e+01,-1.60430976e-08,3.59125236,2.14212577,-1.34509925,6.38455478e-01,5.25064643e-05,5.81137557,-4.31448227,-1,-0.9982621216324754
5.29794561e+02,1.19999893e+01,-1.57877433e-08,3.59161134,2.13960985,-1.34509930,6.38455484e-01,5.25064642e-05,5.81375759,-4.30674379,-1,-0.9980992683673092
5.50283234e+02,1.19999890e+01,-1.55306559e-08,3.59197907,2.13703483,-1.34509935,6.38455491e-01,5.25064641e-05,5.81618844,-4.29880068,-1,-0.997930166743216
5.71556022e+02,1.19999887e+01,-1.52720550e-08,3.59235520,2.13440041,-1.34509939,6.38455497e-01,5.25064641e-05,5.81866829,-4.29065024,-1,-0.9977545934886772
5.93668805e+02,1.19999883e+01,-1.50119927e-08,3.59274046,2.13170440,-1.34509943,6.38455503e-01,5.25064640e-05,5.82119865,-4.28228194,-1,-0.9975720874025819
6.16640338e+02,1.19999880e+01,-1.47506841e-08,3.59313459,2.12894755,-1.34509947,6.38455509e-01,5.25064639e-05,5.82377903,-4.27369664,-1,-0.9973824936920369
6.40486317e+02,1.19999877e+01,-1.44883244e-08,3.59353731,2.12613084,-1.34509952,6.38455515e-01,5.25064639e-05,5.82640847,-4.26489493,-1,-0.997185682811362
6.65233553e+02,1.19999873e+01,-1.42252114e-08,3.59394881,2.12325455,-1.34509956,6.38455521e-01,5.25064638e-05,5.82908683,-4.25587620,-1,-0.9969814334781125
6.90908806e+02,1.19999869e+01,-1.39615962e-08,3.59436897,2.12031905,-1.34509960,6.38455527e-01,5.25064637e-05,5.83181388,-4.24663841,-1,-0.9967695248307685
7.17539030e+02,1.19999866e+01,-1.36976166e-08,3.59479756,2.11732475,-1.34509964,6.38455533e-01,5.25064637e-05,5.83458935,-4.23717837,-1,-0.9965497344066466
7.45276740e+02,1.19999862e+01,-1.34335778e-08,3.59523592,2.11426510,-1.34509970,6.38455542e-01,5.25064636e-05,5.83741888,-4.22747129,-1,-0.9963208034353911
7.74072694e+02,1.19999858e+01,-1.31695894e-08,3.59568305,2.11114550,-1.34509990,6.38455570e-01,5.25064633e-05,5.84029859,-4.21753238,-1,-0.9960831383319111
8.03921648e+02,1.19999854e+01,-1.29058649e-08,3.59613869,2.10796860,-1.34510004,6.38455591e-01,5.25064631e-05,5.84322652,-4.20736981,-1,-0.9958367823771412
8.34869840e+02,1.19999850e+01,-1.26425973e-08,3.59660286,2.10473428,-1.34510009,6.38455598e-01,5.25064631e-05,5.84620284,-4.19697781,-1,-0.9955813539494462
8.67127654e+02,1.19999846e+01,-1.23801188e-08,3.59707696,2.10143459,-1.34510012,6.38455601e-01,5.25064630e-05,5.84923491,-4.18632194,-1,-0.9953151166613068
9.00543977e+02,1.19999842e+01,-1.21185621e-08,3.59755913,2.09807972,-1.34510014,6.38455604e-01,5.25064630e-05,5.85231476,-4.17543962,-1,-0.9950393177117838
9.35202584e+02,1.19999838e+01,-1.18581514e-08,3.59804997,2.09466820,-1.34510016,6.38455607e-01,5.25064629e-05,5.85544426,-4.16432050,-1,-0.9947532656706141
9.71281871e+02,1.19999834e+01,-1.15993837e-08,3.59855010,2.09119493,-1.34510018,6.38455611e-01,5.25064629e-05,5.85862842,-4.15293753,-1,-0.9944554881606785
1.00862568e+03,1.19999830e+01,-1.13421021e-08,3.59905808,2.08766945,-1.34510021,6.38455615e-01,5.25064628e-05,5.86185971,-4.14132651,-1,-0.9941472740195418
1.04750144e+03,1.19999826e+01,-1.10865825e-08,3.59957516,2.08408391,-1.34510024,6.38455620e-01,5.25064628e-05,5.86514617,-4.12944968,-1,-0.9938264160433393
1.08777903e+03,1.19999821e+01,-1.08329250e-08,3.60009994,2.08044612,-1.34510028,6.38455626e-01,5.25064627e-05,5.86848175,-4.11733410,-1,-0.9934939881753383
1.12965021e+03,1.19999817e+01,-1.05816133e-08,3.60063304,2.07675238,-1.34510032,6.38455632e-01,5.25064626e-05,5.87187063,-4.10495792,-1,-0.9931484077397144
1.17305854e+03,1.19999812e+01,-1.03327188e-08,3.60117392,2.07300753,-1.34510037,6.38455639e-01,5.25064625e-05,5.87530961,-4.09233588,-1,-0.9927901405594937
1.21818930e+03,1.19999808e+01,-1.00864386e-08,3.60172274,2.06920897,-1.34510044,6.38455649e-01,5.25064624e-05,5.87880262,-4.07944935,-1,-0.9924176574410136
1.26498788e+03,1.19999803e+01,-9.84275610e-09,3.60227898,2.06536150,-1.34510060,6.38455671e-01,5.25064622e-05,5.88234635,-4.06631289,-1,-0.9920314091035417
1.31359806e+03,1.19999798e+01,-9.60206749e-09,3.60284288,2.06146431,-1.34510064,6.38455677e-01,5.25064621e-05,5.88594282,-4.05291532,-1,-0.9916302088703465
1.36404249e+03,1.19999794e+01,-9.36446508e-09,3.60341432,2.05752014,-1.34510068,6.38455683e-01,5.25064620e-05,5.88959139,-4.03926133,-1,-0.9912138698014641
1.41637653e+03,1.19999789e+01,-9.13011775e-09,3.60399315,2.05353083,-1.34510073,6.38455691e-01,5.25064619e-05,5.89329160,-4.02534971,-1,-0.990781934987562
1.47075382e+03,1.19999784e+01,-8.89931556e-09,3.60457957,2.04949629,-1.34510079,6.38455700e-01,5.25064618e-05,5.89704626,-4.01116940,-1,-0.9903331363731868
1.52719818e+03,1.19999779e+01,-8.67208045e-09,3.60517353,2.04541954,-1.34510093,6.38455719e-01,5.25064616e-05,5.90085414,-3.99672791,-1,-0.9898672773618736
1.58573151e+03,1.19999774e+01,-8.44858578e-09,3.60577444,2.04130342,-1.34510117,6.38455754e-01,5.25064612e-05,5.90471456,-3.98202832,-1,-0.9893841772037236
1.64653460e+03,1.19999769e+01,-8.22908410e-09,3.60638289,2.03714815,-1.34510121,6.38455761e-01,5.25064611e-05,5.90863023,-3.96705878,-1,-0.9888823437629302
1.70967304e+03,1.19999764e+01,-8.01364288e-09,3.60699868,2.03295614,-1.34510125,6.38455766e-01,5.25064610e-05,5.91260151,-3.95182143,-1,-0.9883612356976733
1.77517848e+03,1.19999759e+01,-7.80231260e-09,3.60762130,2.02873049,-1.34510131,6.38455774e-01,5.25064609e-05,5.91662747,-3.93631933,-1,-0.9878205917872094
1.84312409e+03,1.19999754e+01,-7.59504542e-09,3.60825068,2.02447341,-1.34510137,6.38455783e-01,5.25064608e-05,5.92070874,-3.92055526,-1,-0.9872598081287947
1.91370033e+03,1.19999748e+01,-7.39215148e-09,3.60888695,2.02018614,-1.34510145,6.38455794e-01,5.25064607e-05,5.92484829,-3.90451789,-1,-0.9866773127760508
1.98700775e+03,1.19999743e+01,-7.19376660e-09,3.60952997,2.01587132,-1.34510153,6.38455807e-01,5.25064605e-05,5.92904651,-3.88820715,-1,-0.9860722758475937
2.06306914e+03,1.19999738e+01,-6.99980885e-09,3.61017931,2.01153232,-1.34510163,6.38455821e-01,5.25064603e-05,5.93330336,-3.87162888,-1,-0.9854445092479811
2.14199062e+03,1.19999732e+01,-6.81029437e-09,3.61083486,2.00717184,-1.34510173,6.38455835e-01,5.25064602e-05,5.93761973,-3.85478458,-1,-0.9847931371242795
2.22388712e+03,1.19999727e+01,-6.62537641e-09,3.61149685,2.00279261,-1.34510184,6.38455851e-01,5.25064600e-05,5.94199690,-3.83767045,-1,-0.9841172109109252
2.30887694e+03,1.19999721e+01,-6.44503002e-09,3.61216485,1.99839741,-1.34510195,6.38455868e-01,5.25064598e-05,5.94643710,-3.82028424,-1,-0.9834157542283285
2.39718635e+03,1.19999716e+01,-6.26949261e-09,3.61283918,1.99398915,-1.34510207,6.38455886e-01,5.25064596e-05,5.95094410,-3.80261810,-1,-0.9826868995751399
2.48885718e+03,1.19999710e+01,-6.09874733e-09,3.61351951,1.98957145,-1.34510285,6.38455994e-01,5.25064585e-05,5.95551868,-3.78467715,-1,-0.9819303017107995
2.58399710e+03,1.19999704e+01,-5.93273782e-09,3.61420564,1.98514785,-1.34510304,6.38456022e-01,5.25064582e-05,5.96016250,-3.76646116,-1,-0.9811450719895728
2.68274179e+03,1.19999699e+01,-5.77148190e-09,3.61489724,1.98072176,-1.34510296,6.38456010e-01,5.25064583e-05,5.96487710,-3.74797220,-1,-0.9803300905874304
2.78523212e+03,1.19999693e+01,-5.61498171e-09,3.61559446,1.97629703,-1.34510298,6.38456013e-01,5.25064582e-05,5.96966398,-3.72920950,-1,-0.9794841948450929
2.89161366e+03,1.19999687e+01,-5.46324608e-09,3.61629716,1.97187772,-1.34510306,6.38456026e-01,5.25064581e-05,5.97452515,-3.71017069,-1,-0.9786061833122067
3.00203811e+03,1.19999681e+01,-5.31630646e-09,3.61700508,1.96746796,-1.34510319,6.38456044e-01,5.25064578e-05,5.97946271,-3.69085485,-1,-0.9776948039449537
3.11666245e+03,1.19999675e+01,-5.17419781e-09,3.61771825,1.96307237,-1.34510335,6.38456067e-01,5.25064576e-05,5.98447890,-3.67125905,-1,-0.9767487611214575
3.23564928e+03,1.19999669e+01,-5.03692078e-09,3.61843607,1.95869574,-1.34510353,6.38456092e-01,5.25064573e-05,5.98957603,-3.65138075,-1,-0.9757667128356218
3.35917915e+03,1.19999663e+01,-4.90452361e-09,3.61915874,1.95434326,-1.34510372,6.38456120e-01,5.25064570e-05,5.99475585,-3.63121701,-1,-0.9747471689324604
3.48744018e+03,1.19999657e+01,-4.77693725e-09,3.61988652,1.95002040,-1.34510392,6.38456149e-01,5.25064567e-05,6.00001993,-3.61076659,-1,-0.9736885767785974
3.62059049e+03,1.19999651e+01,-4.65417261e-09,3.62061860,1.94573293,-1.34510413,6.38456179e-01,5.25064563e-05,6.00537517,-3.59001871,-1,-0.972589631343258
3.75881995e+03,1.19999644e+01,-4.53635695e-09,3.62135543,1.94148709,-1.34510434,6.38456210e-01,5.25064560e-05,6.01082162,-3.56897489,-1,-0.9714487655495816
3.90232505e+03,1.19999638e+01,-4.42339891e-09,3.62209683,1.93728970,-1.34510457,6.38456242e-01,5.25064557e-05,6.01636191,-3.54762905,-1,-0.9702643576830666
4.05131063e+03,1.19999631e+01,-4.31536389e-09,3.62284275,1.93314817,-1.34510479,6.38456274e-01,5.25064553e-05,6.02199907,-3.52598079,-1,-0.9690347171131545
4.20599769e+03,1.19999625e+01,-4.21228619e-09,3.62359308,1.92907048,-1.34510552,6.38456375e-01,5.25064543e-05,6.02773697,-3.50401942,-1,-0.9677580198340189
4.36663057e+03,1.19999618e+01,-4.11424546e-09,3.62434785,1.92506584,-1.34510552,6.38456376e-01,5.25064543e-05,6.03358048,-3.48173987,-1,-0.9664322492050101
4.53341244e+03,1.19999612e+01,-4.02126444e-09,3.62510734,1.92114351,-1.34510569,6.38456400e-01,5.25064540e-05,6.03953277,-3.45913706,-1,-0.9650557283787811
4.70658087e+03,1.19999605e+01,-3.93343005e-09,3.62587143,1.91731423,-1.34510591,6.38456432e-01,5.25064537e-05,6.04559774,-3.43620408,-1,-0.9636264965903356
4.88638224e+03,1.19999598e+01,-3.85082873e-09,3.62664036,1.91358952,-1.34510615,6.38456466e-01,5.25064534e-05,6.05177996,-3.41293634,-1,-0.962142520362047
5.07306952e+03,1.19999591e+01,-3.77363372e-09,3.62741390,1.90998236,-1.34510640,6.38456502e-01,5.25064530e-05,6.05808520,-3.38932270,-1,-0.9606017118262508
5.26690213e+03,1.19999583e+01,-3.70196542e-09,3.62819265,1.90650742,-1.34510665,6.38456538e-01,5.25064526e-05,6.06451921,-3.36535548,-1,-0.9590019298807232
5.46820054e+03,1.19999576e+01,-3.63607415e-09,3.62897689,1.90318177,-1.34510690,6.38456574e-01,5.25064523e-05,6.07108914,-3.34102151,-1,-0.9573405295519476
5.67725291e+03,1.19999569e+01,-3.57619303e-09,3.62976644,1.90002434,-1.34510715,6.38456610e-01,5.25064519e-05,6.07780156,-3.31630929,-1,-0.9556151325344089
5.89427920e+03,1.19999561e+01,-3.52260559e-09,3.63056195,1.89705472,-1.34510756,6.38456665e-01,5.25064514e-05,6.08466252,-3.29120734,-1,-0.9538239234058373
6.11954139e+03,1.19999553e+01,-3.47563267e-09,3.63136377,1.89429574,-1.34510784,6.38456704e-01,5.25064510e-05,6.09167932,-3.26570648,-1,-0.9519647399352541
6.35350321e+03,1.19999545e+01,-3.43587193e-09,3.63217276,1.89177936,-1.34510805,6.38456734e-01,5.25064507e-05,6.09886266,-3.23978119,-1,-0.9500337547641893
6.59638907e+03,1.19999537e+01,-3.40386091e-09,3.63298967,1.88953608,-1.34510826,6.38456764e-01,5.25064505e-05,6.10622091,-3.21341927,-1,-0.9480291157426545
6.84860656e+03,1.19999528e+01,-3.38037834e-09,3.63381543,1.88760618,-1.34510885,6.38456843e-01,5.25064498e-05,6.11376578,-3.18659906,-1,-0.9459474588591801
7.11004557e+03,1.19999519e+01,-3.36588565e-09,3.63465010,1.88601750,-1.34510957,6.38456939e-01,5.25064489e-05,6.12149870,-3.15932729,-1,-0.9437896928978456
7.38132539e+03,1.19999510e+01,-3.36181153e-09,3.63549471,1.88483200,-1.34510972,6.38456962e-01,5.25064487e-05,6.12943850,-3.13156724,-1,-0.9415507065981618
7.66282788e+03,1.19999501e+01,-3.37002018e-09,3.63635132,1.88411750,-1.34510984,6.38456979e-01,5.25064487e-05,6.13760294,-3.10329015,-1,-0.9392273483091562
7.95406668e+03,1.19999491e+01,-3.39198730e-09,3.63722142,1.88391008,-1.34510988,6.38456984e-01,5.25064487e-05,6.14599135,-3.07451677,-1,-0.9368236321641943
8.25540116e+03,1.19999481e+01,-3.43069775e-09,3.63810400,1.88429964,-1.34510983,6.38456976e-01,5.25064488e-05,6.15462351,-3.04522408,-1,-0.93433659213172
8.56717847e+03,1.19999470e+01,-3.49107971e-09,3.63900047,1.88541413,-1.34510963,6.38456948e-01,5.25064491e-05,6.16352380,-3.01539626,-1,-0.9317633630369709
8.88844384e+03,1.19999458e+01,-3.57732024e-09,3.63991614,1.88731852,-1.34510927,6.38456897e-01,5.25064497e-05,6.17268520,-2.98508498,-1,-0.9291118249977872
9.21868676e+03,1.19999446e+01,-3.69601201e-09,3.64085923,1.89013545,-1.34510876,6.38456824e-01,5.25064504e-05,6.18211714,-2.95433433,-1,-0.9263861914676278
9.55703673e+03,1.19999433e+01,-3.85441269e-09,3.64183194,1.89398520,-1.34510813,6.38456736e-01,5.25064513e-05,6.19182292,-2.92321271,-1,-0.9235936470486272
9.90197030e+03,1.19999420e+01,-4.05871463e-09,3.64284081,1.89893118,-1.34510746,6.38456641e-01,5.25064523e-05,6.20179125,-2.89183649,-1,-0.9207467654135278
1.02516568e+04,1.19999405e+01,-4.31786238e-09,3.64391572,1.90500298,-1.34510677,6.38456544e-01,5.25064533e-05,6.21200148,-2.86036178,-1,-0.9178606558507729
1.06046170e+04,1.19999389e+01,-4.64003388e-09,3.64507829,1.91212383,-1.34510610,6.38456448e-01,5.25064544e-05,6.22244663,-2.82890929,-1,-0.9149475270668711
1.09603139e+04,1.19999372e+01,-5.02771575e-09,3.64635174,1.92004720,-1.34510546,6.38456358e-01,5.25064553e-05,6.23313723,-2.79752395,-1,-0.9120118111483776
1.13202852e+04,1.19999352e+01,-5.47821510e-09,3.64778004,1.92834993,-1.34510489,6.38456277e-01,5.25064562e-05,6.24413513,-2.76611009,-1,-0.9090408168113148
1.16887255e+04,1.19999331e+01,-5.97696445e-09,3.64940052,1.93645004,-1.34510441,6.38456210e-01,5.25064569e-05,6.25556204,-2.73439486,-1,-0.9059999242600316
1.20708285e+04,1.19999307e+01,-6.49971919e-09,3.65127559,1.94368329,-1.34510362,6.38456102e-01,5.25064581e-05,6.26754271,-2.70207741,-1,-0.9028462677069267
1.24716669e+04,1.19999280e+01,-7.01374735e-09,3.65344851,1.94943728,-1.34510339,6.38456070e-01,5.25064585e-05,6.28014535,-2.66894013,-1,-0.8995379800282219
1.28941350e+04,1.19999249e+01,-7.48475306e-09,3.65596201,1.95324016,-1.34510324,6.38456048e-01,5.25064587e-05,6.29329300,-2.63495398,-1,-0.8960511733503292
1.33387457e+04,1.19999214e+01,-7.88151389e-09,3.65886214,1.95474739,-1.34510312,6.38456031e-01,5.25064589e-05,6.30674974,-2.60017695,-1,-0.8923816144941162
1.38041586e+04,1.19999177e+01,-8.17979075e-09,3.66214877,1.95387871,-1.34510301,6.38456015e-01,5.25064591e-05,6.32018797,-2.56460566,-1,-0.8885403663437887
1.42594828e+04,1.19999139e+01,-8.42424617e-09,3.66690963,1.94987963,-1.34510272,6.38455973e-01,5.25064595e-05,6.33261630,-2.53025877,-1,-0.8847823844721016
1.47138036e+04,1.19999101e+01,-8.45863706e-09,3.67288813,1.94077131,-1.34510249,6.38455942e-01,5.25064598e-05,6.34437565,-2.49620031,-1,-0.8810326840820709
1.51747153e+04,1.19999062e+01,-8.35505082e-09,3.67925008,1.92938912,-1.34510252,6.38455946e-01,5.25064597e-05,6.35580445,-2.46192050,-1,-0.8772285862259752
1.56410269e+04,1.19999023e+01,-8.18983852e-09,3.68589917,1.91670373,-1.34510260,6.38455958e-01,5.25064594e-05,6.36706149,-2.42763639,-1,-0.8733799207270682
1.61126204e+04,1.19998985e+01,-7.99399397e-09,3.69279213,1.90316910,-1.34510269,6.38455972e-01,5.25064591e-05,6.37826581,-2.39346353,-1,-0.8694876614889132
1.65912312e+04,1.19998947e+01,-7.78805175e-09,3.69986027,1.88916734,-1.34510280,6.38455990e-01,5.25064587e-05,6.38949773,-2.35932702,-1,-0.8655374855263932
1.70794164e+04,1.19998910e+01,-7.58759494e-09,3.70702821,1.87504157,-1.34510339,6.38456070e-01,5.25064576e-05,6.40081730,-2.32505333,-1,-0.8615082880191534
1.75782272e+04,1.19998873e+01,-7.40387233e-09,3.71426813,1.86101720,-1.34510359,6.38456101e-01,5.25064569e-05,6.41224353,-2.29055990,-1,-0.8573913929720599
1.80871458e+04,1.19998836e+01,-7.24415263e-09,3.72158419,1.84722709,-1.34510380,6.38456132e-01,5.25064561e-05,6.42376067,-2.25586814,-1,-0.8531910740060037
1.86050010e+04,1.19998798e+01,-7.11311210e-09,3.72899168,1.83374355,-1.34510406,6.38456168e-01,5.25064552e-05,6.43534352,-2.22103499,-1,-0.8489169975265217
1.91303822e+04,1.19998761e+01,-7.01164376e-09,3.73650367,1.82057918,-1.34510454,6.38456249e-01,5.25064538e-05,6.44696909,-2.18611887,-1,-0.8445808058079062
1.96621710e+04,1.19998724e+01,-6.93715386e-09,3.74412764,1.80768902,-1.34510775,6.38456724e-01,5.25064474e-05,6.45862014,-2.15116672,-1,-0.8401917294751169
2.01998689e+04,1.19998687e+01,-6.88403374e-09,3.75186398,1.79497903,-1.34510870,6.38456965e-01,5.25064353e-05,6.47028840,-2.11618915,-1,-0.8357538828580378
2.07437862e+04,1.19998650e+01,-6.84470876e-09,3.75970674,1.78232674,-1.34510910,6.38457007e-01,5.25064229e-05,6.48197993,-2.08114849,-1,-0.8312647049204341
2.12948804e+04,1.19998612e+01,-6.81069044e-09,3.76764576,1.76959962,-1.34510607,6.38456412e-01,5.25064156e-05,6.49370508,-2.04597827,-1,-0.8267162930126288
2.18545876e+04,1.19998574e+01,-6.77393440e-09,3.77566771,1.75667533,-1.34510328,6.38456565e-01,5.25064003e-05,6.50547700,-2.01059419,-1,-0.822096794398119
2.24246786e+04,1.19998536e+01,-6.72752387e-09,3.78375646,1.74345432,-1.34510442,6.38456898e-01,5.25063837e-05,6.51730810,-1.97490007,-1,-0.8173915939207185
2.30069809e+04,1.19998497e+01,-6.66616685e-09,3.79189362,1.72986739,-1.34510530,6.38457080e-01,5.25063705e-05,6.52920836,-1.93881163,-1,-0.8125856084553253
2.36033713e+04,1.19998457e+01,-6.58628154e-09,3.80005966,1.71587471,-1.34510654,6.38457060e-01,5.25063629e-05,6.54118535,-1.90225479,-1,-0.8076633479832305
2.42155406e+04,1.19998417e+01,-6.48632459e-09,3.80823522,1.70146434,-1.34510856,6.38456971e-01,5.25063599e-05,6.55324324,-1.86517195,-1,-0.8026108576218497
2.48452512e+04,1.19998377e+01,-6.36610733e-09,3.81639979,1.68665376,-1.34511442,6.38456885e-01,5.25063571e-05,6.56538598,-1.82751305,-1,-0.797413591543725
2.54940857e+04,1.19998336e+01,-6.22769397e-09,3.82453395,1.67148694,-1.34511207,6.38456851e-01,5.25063500e-05,6.57761421,-1.78924847,-1,-0.7920584878863196
2.61635674e+04,1.19998295e+01,-6.07391598e-09,3.83262141,1.65602480,-1.34511874,6.38456847e-01,5.25063596e-05,6.58992626,-1.75035483,-1,-0.7865329742149042
2.68548103e+04,1.19998254e+01,-5.90898099e-09,3.84065077,1.64034822,-1.34511493,6.38456716e-01,5.25063659e-05,6.60231929,-1.71082695,-1,-0.7808278562195671
2.75688610e+04,1.19998212e+01,-5.73802953e-09,3.84861543,1.62455142,-1.34510153,6.38456690e-01,5.25063644e-05,6.61479080,-1.67066287,-1,-0.7749344958709067
2.83062082e+04,1.19998171e+01,-5.56628091e-09,3.85651614,1.60873991,-1.34510110,6.38456726e-01,5.25063616e-05,6.62733707,-1.62988037,-1,-0.7688488597225551
2.90670056e+04,1.19998129e+01,-5.39941134e-09,3.86436018,1.59302480,-1.34510148,6.38456828e-01,5.25063558e-05,6.63995285,-1.58850696,-1,-0.7625696792238539
2.98508167e+04,1.19998087e+01,-5.24303444e-09,3.87216160,1.57751741,-1.34510183,6.38456926e-01,5.25063500e-05,6.65263055,-1.54658867,-1,-0.7561005569926456
3.06564508e+04,1.19998046e+01,-5.10177525e-09,3.87994009,1.56232308,-1.34510224,6.38457053e-01,5.25063420e-05,6.66536091,-1.50419542,-1,-0.7494513203761578
3.14821020e+04,1.19998004e+01,-4.97980764e-09,3.88771744,1.54753684,-1.34510273,6.38457141e-01,5.25063387e-05,6.67813384,-1.46140469,-1,-0.74263687422562
3.23251661e+04,1.19997963e+01,-4.88049183e-09,3.89551629,1.53323478,-1.34510235,6.38457073e-01,5.25063398e-05,6.69093758,-1.41831547,-1,-0.7356787120974698
3.31825312e+04,1.19997921e+01,-4.80582004e-09,3.90335703,1.51947096,-1.34510257,6.38457216e-01,5.25063274e-05,6.70376101,-1.37503864,-1,-0.7286025178094938
3.40507545e+04,1.19997880e+01,-4.75678796e-09,3.91125512,1.50627016,-1.34510362,6.38457604e-01,5.25063010e-05,6.71659057,-1.33168716,-1,-0.7214367062361655
3.49264977e+04,1.19997838e+01,-4.73361658e-09,3.91922149,1.49363569,-1.34510378,6.38457613e-01,5.25063008e-05,6.72941659,-1.28836400,-1,-0.7142088297695659
3.58066381e+04,1.19997797e+01,-4.73555106e-09,3.92726174,1.48154405,-1.34510405,6.38457366e-01,5.25063271e-05,6.74223466,-1.24514573,-1,-0.7069446613644176
3.66885622e+04,1.19997755e+01,-4.76143415e-09,3.93537812,1.46995660,-1.34510459,6.38457351e-01,5.25063325e-05,6.75504205,-1.20209126,-1,-0.6996657713339645
3.75701308e+04,1.19997713e+01,-4.81006424e-09,3.94357124,1.45882721,-1.34510653,6.38457420e-01,5.25063276e-05,6.76784179,-1.15923464,-1,-0.6923898153943315
3.84497037e+04,1.19997670e+01,-4.87978633e-09,3.95183919,1.44809695,-1.34510714,6.38457260e-01,5.25063391e-05,6.78063956,-1.11659304,-1,-0.6851303308050493
3.93260434e+04,1.19997627e+01,-4.96940252e-09,3.96018076,1.43771331,-1.34510709,6.38456967e-01,5.25063572e-05,6.79344102,-1.07417721,-1,-0.6778975311734027
4.01982856e+04,1.19997583e+01,-5.07752708e-09,3.96859315,1.42762009,-1.34510807,6.38457105e-01,5.25063434e-05,6.80625584,-1.03197741,-1,-0.6706985499303224
4.10658150e+04,1.19997538e+01,-5.20318673e-09,3.97707448,1.41776810,-1.34511251,6.38457276e-01,5.25063265e-05,6.81909251,-9.89984702e-01,-1,-0.6635384654051519
4.19282095e+04,1.19997492e+01,-5.34544927e-09,3.98562283,1.40811153,-1.34511269,6.38457570e-01,5.25062969e-05,6.83195975,-9.48183736e-01,-1,-0.6564207613664852
4.27852389e+04,1.19997446e+01,-5.50339740e-09,3.99423627,1.39860839,-1.34511263,6.38457858e-01,5.25062671e-05,6.84486478,-9.06554591e-01,-1,-0.6493473377516128
4.36368091e+04,1.19997398e+01,-5.53401062e-09,4.00291306,1.38922040,-1.34511261,6.38458036e-01,5.25062527e-05,6.85781443,-8.65080421e-01,-1,-0.6423189712073593
4.44829564e+04,1.19997354e+01,-5.04222514e-09,4.01165156,1.37991260,-1.34511297,6.38458219e-01,5.25062353e-05,6.87081375,-8.23741184e-01,-1,-0.6353353621345776
4.53237744e+04,1.19997315e+01,-4.47887248e-09,4.02045049,1.37065306,-1.34511329,6.38458514e-01,5.25062063e-05,6.88386781,-7.82520275e-01,-1,-0.6283957380131533
4.61594314e+04,1.19997280e+01,-3.93360773e-09,4.02930879,1.36141150,-1.34511358,6.38458772e-01,5.25061800e-05,6.89698407,-7.41395932e-01,-1,-0.6214987097924953
4.69901611e+04,1.19997250e+01,-3.42236568e-09,4.03822581,1.35215904,-1.34511399,6.38459108e-01,5.25061468e-05,6.91016775,-7.00353256e-01,-1,-0.6146423486483434
