star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.22309557e+02,1.29990635e+02,-2.94084194e-05,4.49593906,1.71282361,-1.34509848,6.38455374e-01,5.25113106e-05,7.35423978,-6.56732981e-01,-1,-0.9852677633037495
4.28834934e+02,1.29990436e+02,-2.96894866e-05,4.49649879,1.71192714,-1.34509848,6.38455374e-01,5.25116672e-05,7.35541105,-6.53315621e-01,-1,-0.9843043987968811
4.35360311e+02,1.29990238e+02,-2.99705539e-05,4.49705853,1.71103067,-1.34509848,6.38455374e-01,5.25120238e-05,7.35658232,-6.49898261e-01,-1,-0.9833410342900128
4.41885689e+02,1.29990039e+02,-3.02516211e-05,4.49761826,1.71013421,-1.34509848,6.38455374e-01,5.25123805e-05,7.35775358,-6.46480901e-01,-1,-0.9823776696355109
4.48724590e+02,1.29989825e+02,-3.05380527e-05,4.49821392,1.70916144,-1.34509848,6.38455374e-01,5.25128369e-05,7.35897309,-6.42923312e-01,-1,-0.9813680184706224
4.56141077e+02,1.29989582e+02,-3.08343668e-05,4.49887575,1.70804809,-1.34509848,6.38455373e-01,5.25134771e-05,7.36028147,-6.39107389e-01,-1,-0.980273096239853
4.63557563e+02,1.29989340e+02,-3.11306810e-05,4.49953759,1.70693475,-1.34509848,6.38455373e-01,5.25141173e-05,7.36158985,-6.35291466e-01,-1,-0.9791781741567173
4.70974050e+02,1.29989097e+02,-3.14269951e-05,4.50019942,1.70582140,-1.34509848,6.38455373e-01,5.25147576e-05,7.36289823,-6.31475544e-01,-1,-0.9780832519259479
4.78390536e+02,1.29988855e+02,-3.17233092e-05,4.50086126,1.70470806,-1.34509848,6.38455373e-01,5.25153978e-05,7.36420661,-6.27659621e-01,-1,-0.9769883298428121
4.85807022e+02,1.29988612e+02,-3.20196234e-05,4.50152309,1.70359472,-1.34509848,6.38455373e-01,5.25160380e-05,7.36551499,-6.23843698e-01,-1,-0.9758934077596764
4.93223509e+02,1.29988369e+02,-3.23159375e-05,4.50218493,1.70248137,-1.34509848,6.38455373e-01,5.25166783e-05,7.36682337,-6.20027776e-01,-1,-0.974798485528907
5.00639995e+02,1.29988127e+02,-3.26122516e-05,4.50284676,1.70136803,-1.34509848,6.38455373e-01,5.25173185e-05,7.36813175,-6.16211853e-01,-1,-0.9737035634457712
5.08620532e+02,1.29987853e+02,-3.29298335e-05,4.50357082,1.70012048,-1.34509848,6.38455372e-01,5.25182136e-05,7.36952253,-6.12156306e-01,-1,-0.9725253685167197
5.16899450e+02,1.29987564e+02,-3.32586661e-05,4.50432780,1.69880193,-1.34509848,6.38455372e-01,5.25192435e-05,7.37095690,-6.07973998e-01,-1,-0.9713031225443454
5.25178369e+02,1.29987275e+02,-3.35874986e-05,4.50508479,1.69748338,-1.34509848,6.38455372e-01,5.25202734e-05,7.37239127,-6.03791691e-01,-1,-0.9700808764243375
5.33457287e+02,1.29986985e+02,-3.39163311e-05,4.50584177,1.69616483,-1.34509848,6.38455371e-01,5.25213034e-05,7.37382564,-5.99609383e-01,-1,-0.9688586304519632
5.41736205e+02,1.29986696e+02,-3.42451636e-05,4.50659875,1.69484628,-1.34509848,6.38455371e-01,5.25223333e-05,7.37526001,-5.95427076e-01,-1,-0.9676363844795889
5.50015123e+02,1.29986406e+02,-3.45739961e-05,4.50735573,1.69352773,-1.34509848,6.38455371e-01,5.25233632e-05,7.37669438,-5.91244768e-01,-1,-0.9664141385072147
5.58294041e+02,1.29986117e+02,-3.49028286e-05,4.50811271,1.69220919,-1.34509848,6.38455371e-01,5.25243932e-05,7.37812875,-5.87062460e-01,-1,-0.9651918925348404
5.67276419e+02,1.29985786e+02,-3.52639839e-05,4.50894442,1.69072773,-1.34509848,6.38455370e-01,5.25258219e-05,7.37966076,-5.82597291e-01,-1,-0.9638657922723611
5.76400653e+02,1.29985446e+02,-3.56316574e-05,4.50979119,1.68921342,-1.34509848,6.38455370e-01,5.25273311e-05,7.38121247,-5.78075082e-01,-1,-0.9625187493064205
5.85524886e+02,1.29985107e+02,-3.59993308e-05,4.51063797,1.68769911,-1.34509848,6.38455369e-01,5.25288403e-05,7.38276418,-5.73552872e-01,-1,-0.9611717064881131
5.94649120e+02,1.29984767e+02,-3.63670042e-05,4.51148475,1.68618480,-1.34509848,6.38455369e-01,5.25303495e-05,7.38431589,-5.69030663e-01,-1,-0.9598246635221723
6.03773353e+02,1.29984428e+02,-3.67346777e-05,4.51233152,1.68467050,-1.34509848,6.38455368e-01,5.25318586e-05,7.38586759,-5.64508453e-01,-1,-0.9584776207038651
6.12897587e+02,1.29984088e+02,-3.71023511e-05,4.51317830,1.68315619,-1.34509848,6.38455368e-01,5.25333678e-05,7.38741930,-5.59986244e-01,-1,-0.9571305777379243
6.22603739e+02,1.29983711e+02,-3.74971932e-05,4.51408566,1.68150911,-1.34509848,6.38455367e-01,5.25352644e-05,7.38904786,-5.55241889e-01,-1,-0.9556976241576071
6.32554206e+02,1.29983319e+02,-3.79034420e-05,4.51501846,1.67980629,-1.34509848,6.38455367e-01,5.25373235e-05,7.39070868,-5.50404267e-01,-1,-0.9542286014889452
6.42504673e+02,1.29982926e+02,-3.83096907e-05,4.51595125,1.67810348,-1.34509848,6.38455366e-01,5.25393827e-05,7.39236951,-5.45566645e-01,-1,-0.9527595788202833
6.52455139e+02,1.29982533e+02,-3.87159394e-05,4.51688405,1.67640066,-1.34509848,6.38455365e-01,5.25414419e-05,7.39403033,-5.40729023e-01,-1,-0.9512905562992549
6.62405606e+02,1.29982141e+02,-3.91221882e-05,4.51781685,1.67469784,-1.34509848,6.38455365e-01,5.25435011e-05,7.39569115,-5.35891401e-01,-1,-0.9498215336305929
6.72491360e+02,1.29981739e+02,-3.95342075e-05,4.51876354,1.67296445,-1.34509848,6.38455364e-01,5.25456566e-05,7.39736893,-5.31004899e-01,-1,-0.9483325380631942
6.83247370e+02,1.29981290e+02,-3.99748162e-05,4.51977906,1.67107957,-1.34509848,6.38455363e-01,5.25482891e-05,7.39913072,-5.25876235e-01,-1,-0.9467445902297553
6.94003380e+02,1.29980842e+02,-4.04154249e-05,4.52079458,1.66919470,-1.34509848,6.38455362e-01,5.25509216e-05,7.40089251,-5.20747570e-01,-1,-0.9451566423963165
7.04759390e+02,1.29980394e+02,-4.08560335e-05,4.52181010,1.66730983,-1.34509848,6.38455362e-01,5.25535541e-05,7.40265430,-5.15618905e-01,-1,-0.9435686945628776
7.15515400e+02,1.29979945e+02,-4.12966422e-05,4.52282562,1.66542495,-1.34509849,6.38455361e-01,5.25561866e-05,7.40441609,-5.10490241e-01,-1,-0.9419807467294389
7.26362389e+02,1.29979490e+02,-4.17409080e-05,4.52385033,1.66351974,-1.34509849,6.38455360e-01,5.25588811e-05,7.40618872,-5.05330610e-01,-1,-0.9403793673441571
7.37905064e+02,1.29978983e+02,-4.22131383e-05,4.52494530,1.66145897,-1.34509849,6.38455359e-01,5.25620499e-05,7.40804420,-4.99934193e-01,-1,-0.938675281371911
7.49447739e+02,1.29978477e+02,-4.26853685e-05,4.52604027,1.65939821,-1.34509849,6.38455358e-01,5.25652187e-05,7.40989969,-4.94537776e-01,-1,-0.936971195399665
7.60990414e+02,1.29977970e+02,-4.31575988e-05,4.52713525,1.65733744,-1.34509849,6.38455357e-01,5.25683875e-05,7.41175517,-4.89141360e-01,-1,-0.9352671094274189
7.72533089e+02,1.29977464e+02,-4.36298291e-05,4.52823022,1.65527668,-1.34509849,6.38455356e-01,5.25715563e-05,7.41361066,-4.83744943e-01,-1,-0.9335630234551728
7.84429741e+02,1.29976930e+02,-4.41149619e-05,4.52936044,1.65313752,-1.34509849,6.38455355e-01,5.25749396e-05,7.41550593,-4.78235866e-01,-1,-0.9318066786053097
7.96742338e+02,1.29976363e+02,-4.46152561e-05,4.53053208,1.65090624,-1.34509849,6.38455353e-01,5.25785748e-05,7.41744795,-4.72594407e-01,-1,-0.929988926322618
8.09054935e+02,1.29975796e+02,-4.51155503e-05,4.53170372,1.64867497,-1.34509849,6.38455352e-01,5.25822101e-05,7.41938997,-4.66952948e-01,-1,-0.9281711740399263
8.21367532e+02,1.29975229e+02,-4.56158444e-05,4.53287535,1.64644369,-1.34509849,6.38455351e-01,5.25858454e-05,7.42133200,-4.61311489e-01,-1,-0.9263534217572346
8.33779860e+02,1.29974653e+02,-4.61194213e-05,4.53405679,1.64419051,-1.34509849,6.38455350e-01,5.25895286e-05,7.42328457,-4.55640630e-01,-1,-0.924520945833957
8.46847643e+02,1.29974024e+02,-4.66445722e-05,4.53530261,1.64179336,-1.34509849,6.38455349e-01,5.25935272e-05,7.42530648,-4.49776555e-01,-1,-0.9225917027686662
8.59915426e+02,1.29973394e+02,-4.71697232e-05,4.53654843,1.63939621,-1.34509849,6.38455347e-01,5.25975259e-05,7.42732839,-4.43912479e-01,-1,-0.9206624597033755
8.72983209e+02,1.29972765e+02,-4.76948741e-05,4.53779426,1.63699906,-1.34509849,6.38455346e-01,5.26015245e-05,7.42935030,-4.38048403e-01,-1,-0.9187332166380846
8.86110166e+02,1.29972130e+02,-4.82215959e-05,4.53904585,1.63458895,-1.34509849,6.38455345e-01,5.26055414e-05,7.43137806,-4.32168469e-01,-1,-0.9167952375056931
8.99919775e+02,1.29971436e+02,-4.87664397e-05,4.54036400,1.63202941,-1.34509849,6.38455343e-01,5.26097700e-05,7.43347327,-4.26105580e-01,-1,-0.9147564760418987
9.13729385e+02,1.29970742e+02,-4.93112835e-05,4.54168215,1.62946987,-1.34509849,6.38455342e-01,5.26139986e-05,7.43556849,-4.20042690e-01,-1,-0.9127177144304708
9.27538994e+02,1.29970048e+02,-4.98561272e-05,4.54300030,1.62691033,-1.34509849,6.38455340e-01,5.26182272e-05,7.43766371,-4.13979801e-01,-1,-0.9106789529666763
9.41539864e+02,1.29969336e+02,-5.04049349e-05,4.54433668,1.62430957,-1.34509849,6.38455339e-01,5.26224857e-05,7.43977657,-4.07870282e-01,-1,-0.9086119549643726
9.56079989e+02,1.29968576e+02,-5.09649189e-05,4.54572449,1.62159259,-1.34509849,6.38455338e-01,5.26268283e-05,7.44193919,-4.01629292e-01,-1,-0.906465344837413
9.70620115e+02,1.29967816e+02,-5.15249030e-05,4.54711230,1.61887562,-1.34509849,6.38455336e-01,5.26311709e-05,7.44410180,-3.95388302e-01,-1,-0.9043187345628197
9.85160241e+02,1.29967056e+02,-5.20848870e-05,4.54850010,1.61615864,-1.34509849,6.38455335e-01,5.26355135e-05,7.44626441,-3.89147312e-01,-1,-0.9021721242882266
1.00016619e+03,1.29966252e+02,-5.26508391e-05,4.54993121,1.61334319,-1.34509849,6.38455333e-01,5.26398901e-05,7.44846656,-3.82809298e-01,-1,-0.8999567429150925
1.01542701e+03,1.29965424e+02,-5.32200565e-05,4.55138602,1.61047386,-1.34509849,6.38455332e-01,5.26442852e-05,7.45069034,-3.76418199e-01,-1,-0.8977037340339646
1.03068784e+03,1.29964596e+02,-5.37892740e-05,4.55284082,1.60760453,-1.34509849,6.38455330e-01,5.26486802e-05,7.45291411,-3.70027100e-01,-1,-0.8954507236765015
1.04609679e+03,1.29963754e+02,-5.43590791e-05,4.55430881,1.60470494,-1.34509849,6.38455329e-01,5.26530845e-05,7.45514931,-3.63610462e-01,-1,-0.8931758458390815
1.06207078e+03,1.29962858e+02,-5.49311257e-05,4.55582711,1.60168988,-1.34509849,6.38455328e-01,5.26575235e-05,7.45742810,-3.57096407e-01,-1,-0.8908175491461746
1.07804477e+03,1.29961961e+02,-5.55031723e-05,4.55734541,1.59867482,-1.34509849,6.38455326e-01,5.26619625e-05,7.45970688,-3.50582353e-01,-1,-0.8884592524532677
1.09401875e+03,1.29961065e+02,-5.60752189e-05,4.55886370,1.59565976,-1.34509849,6.38455325e-01,5.26664015e-05,7.46198567,-3.44068299e-01,-1,-0.8861009572366962
1.11069219e+03,1.29960102e+02,-5.65591297e-05,4.56045736,1.59248059,-1.34509849,6.38455323e-01,5.26709680e-05,7.46431074,-3.37478440e-01,-1,-0.8836393982641803
1.12742279e+03,1.29959133e+02,-5.70358367e-05,4.56205717,1.58928800,-1.34509849,6.38455322e-01,5.26755449e-05,7.46663960,-3.30882385e-01,-1,-0.8811694005585132
1.14415340e+03,1.29958164e+02,-5.75125436e-05,4.56365699,1.58609542,-1.34509849,6.38455321e-01,5.26801219e-05,7.46896846,-3.24286330e-01,-1,-0.8786994013765108
1.16103558e+03,1.29957180e+02,-5.79906146e-05,4.56526773,1.58287626,-1.34509849,6.38455319e-01,5.26847870e-05,7.47130466,-3.17686071e-01,-1,-0.8762070253788384
1.17869785e+03,1.29956121e+02,-5.84757055e-05,4.56693467,1.57952034,-1.34509849,6.38455318e-01,5.26899061e-05,7.47367865,-3.11064179e-01,-1,-0.8735994819328848
1.19636013e+03,1.29955061e+02,-5.89607965e-05,4.56860161,1.57616442,-1.34509849,6.38455316e-01,5.26950252e-05,7.47605264,-3.04442286e-01,-1,-0.8709919370105959
1.21402240e+03,1.29954002e+02,-5.94458875e-05,4.57026855,1.57280850,-1.34509849,6.38455314e-01,5.27001443e-05,7.47842663,-2.97820393e-01,-1,-0.8683843935646423
1.23168468e+03,1.29952942e+02,-5.99309785e-05,4.57193550,1.56945258,-1.34509849,6.38455313e-01,5.27052634e-05,7.48080062,-2.91198501e-01,-1,-0.8657768486423532
1.25024348e+03,1.29951790e+02,-6.06028738e-05,4.57360990,1.56604081,-1.34509849,6.38455311e-01,5.27108665e-05,7.48320809,-2.84550421e-01,-1,-0.8630369472987114
1.26891685e+03,1.29950626e+02,-6.12986384e-05,4.57528525,1.56262189,-1.34509849,6.38455309e-01,5.27165315e-05,7.48561984,-2.77898996e-01,-1,-0.8602801315803827
1.28759021e+03,1.29949462e+02,-6.19944030e-05,4.57696061,1.55920298,-1.34509849,6.38455308e-01,5.27221965e-05,7.48803160,-2.71247570e-01,-1,-0.8575233173383894
1.30666568e+03,1.29948258e+02,-6.25913866e-05,4.57867067,1.55570862,-1.34509849,6.38455306e-01,5.27280044e-05,7.49045014,-2.64619991e-01,-1,-0.8547071381735942
1.32612721e+03,1.29947015e+02,-6.30935306e-05,4.58041406,1.55214183,-1.34509849,6.38455304e-01,5.27339494e-05,7.49287521,-2.58015307e-01,-1,-0.8518339636043158
1.34558875e+03,1.29945773e+02,-6.35956745e-05,4.58215744,1.54857504,-1.34509849,6.38455302e-01,5.27398945e-05,7.49530027,-2.51410623e-01,-1,-0.848960787558702
1.36544211e+03,1.29944492e+02,-6.40761274e-05,4.58392152,1.54495550,-1.34509849,6.38455300e-01,5.27460488e-05,7.49772202,-2.44861766e-01,-1,-0.8460297657394139
1.38568338e+03,1.29943174e+02,-6.45351064e-05,4.58570608,1.54128375,-1.34509849,6.38455299e-01,5.27524102e-05,7.50014049,-2.38368175e-01,-1,-0.8430414753935933
1.40592465e+03,1.29941855e+02,-6.49940854e-05,4.58749064,1.53761200,-1.34509849,6.38455297e-01,5.27587717e-05,7.50255896,-2.31874585e-01,-1,-0.8400531850477727
1.42670141e+03,1.29940486e+02,-6.54201759e-05,4.58929342,1.53388599,-1.34509849,6.38455295e-01,5.27655925e-05,7.50495847,-2.25498428e-01,-1,-0.8369858384175745
1.44773045e+03,1.29939093e+02,-6.58307711e-05,4.59110478,1.53013441,-1.34509849,6.38455293e-01,5.27726297e-05,7.50734904,-2.19177601e-01,-1,-0.8338812467978848
1.46875948e+03,1.29937700e+02,-6.62413663e-05,4.59291614,1.52638284,-1.34509849,6.38455290e-01,5.27796669e-05,7.50973961,-2.12856773e-01,-1,-0.8307766566545305
1.49061312e+03,1.29936232e+02,-6.65398238e-05,4.59476754,1.52252920,-1.34509849,6.38455288e-01,5.27881789e-05,7.51206051,-2.06841054e-01,-1,-0.8275503264176907
1.51248052e+03,1.29934763e+02,-6.68364100e-05,4.59661961,1.51867386,-1.34509849,6.38455285e-01,5.27967156e-05,7.51438024,-2.00830426e-01,-1,-0.8243219647433393
1.53434792e+03,1.29933294e+02,-6.71329962e-05,4.59847168,1.51481852,-1.34509849,6.38455283e-01,5.28052523e-05,7.51669998,-1.94819798e-01,-1,-0.8210936030689879
1.55718779e+03,1.29931740e+02,-6.74136158e-05,4.60031871,1.51093313,-1.34509849,6.38455279e-01,5.28164772e-05,7.51890965,-1.89222085e-01,-1,-0.8177216722059147
1.58017010e+03,1.29930174e+02,-6.76918966e-05,4.60216499,1.50704333,-1.34509849,6.38455276e-01,5.28280958e-05,7.52110321,-1.83684854e-01,-1,-0.8143287124213925
1.60315242e+03,1.29928607e+02,-6.79701775e-05,4.60401128,1.50315353,-1.34509849,6.38455272e-01,5.28397144e-05,7.52329676,-1.78147623e-01,-1,-0.8109357511605348
1.62654321e+03,1.29927007e+02,-6.82431770e-05,4.60583420,1.49929015,-1.34509849,6.38455268e-01,5.28519785e-05,7.52544883,-1.72740497e-01,-1,-0.8074824860275606
1.65080306e+03,1.29925335e+02,-6.85049404e-05,4.60760742,1.49548296,-1.34509849,6.38455264e-01,5.28656160e-05,7.52751266,-1.67610168e-01,-1,-0.8039009184902441
1.67506290e+03,1.29923663e+02,-6.87667039e-05,4.60938064,1.49167578,-1.34509849,6.38455260e-01,5.28792535e-05,7.52957649,-1.62479838e-01,-1,-0.8003193524292631
1.69975552e+03,1.29921959e+02,-6.89558823e-05,4.61115319,1.48785952,-1.34509849,6.38455256e-01,5.28939998e-05,7.53157612,-1.57542878e-01,-1,-0.7966738935248062
1.72504612e+03,1.29920210e+02,-6.90447664e-05,4.61292481,1.48403071,-1.34509849,6.38455251e-01,5.29102780e-05,7.53348705,-1.52873106e-01,-1,-0.792940152716052
1.75033671e+03,1.29918461e+02,-6.91336505e-05,4.61469643,1.48020191,-1.34509849,6.38455246e-01,5.29265562e-05,7.53539798,-1.48203333e-01,-1,-0.7892064133836333
1.77651482e+03,1.29916650e+02,-6.91606849e-05,4.61643903,1.47640401,-1.34509849,6.38455240e-01,5.29464499e-05,7.53715504,-1.43988326e-01,-1,-0.7853416463317224
1.80300336e+03,1.29914818e+02,-6.91660858e-05,4.61817147,1.47261693,-1.34509849,6.38455233e-01,5.29676082e-05,7.53885828,-1.39932383e-01,-1,-0.7814310493999646
1.82949190e+03,1.29912986e+02,-6.91714867e-05,4.61990392,1.46882985,-1.34509849,6.38455227e-01,5.29887666e-05,7.54056152,-1.35876441e-01,-1,-0.7775204524682067
1.85700807e+03,1.29911086e+02,-6.91355018e-05,4.62157738,1.46512241,-1.34509849,6.38455218e-01,5.30163075e-05,7.54209304,-1.32288790e-01,-1,-0.773458142881656
1.88502705e+03,1.29909153e+02,-6.90792670e-05,4.62322197,1.46145395,-1.34509849,6.38455208e-01,5.30469714e-05,7.54354054,-1.28930271e-01,-1,-0.7693216016748177
1.91304604e+03,1.29907221e+02,-6.90230322e-05,4.62486657,1.45778548,-1.34509850,6.38455199e-01,5.30776353e-05,7.54498805,-1.25571753e-01,-1,-0.765185058991644
1.94137027e+03,1.29905270e+02,-6.89413009e-05,4.62649238,1.45414363,-1.34509850,6.38455188e-01,5.31100087e-05,7.54639697,-1.22306792e-01,-1,-0.7610034526466961
1.97100126e+03,1.29903243e+02,-6.87504206e-05,4.62803777,1.45061572,-1.34509850,6.38455176e-01,5.31497010e-05,7.54764073,-1.19442347e-01,-1,-0.7566289246969129
2.00063225e+03,1.29901216e+02,-6.85595403e-05,4.62958316,1.44708780,-1.34509850,6.38455163e-01,5.31893932e-05,7.54888449,-1.16577901e-01,-1,-0.7522543967471298
2.03058477e+03,1.29899172e+02,-6.83567396e-05,4.63111234,1.44358650,-1.34509850,6.38455150e-01,5.32319911e-05,7.55008199,-1.13827813e-01,-1,-0.7478324001852046
2.06186645e+03,1.29897059e+02,-6.81046611e-05,4.63257451,1.44019522,-1.34509850,6.38455132e-01,5.32866007e-05,7.55108824,-1.11550469e-01,-1,-0.7432141750271464
2.09314812e+03,1.29894946e+02,-6.78525827e-05,4.63403668,1.43680394,-1.34509850,6.38455115e-01,5.33412104e-05,7.55209449,-1.09273125e-01,-1,-0.7385959513454234
2.12442980e+03,1.29892833e+02,-6.76005042e-05,4.63549885,1.43341266,-1.34509850,6.38455097e-01,5.33958200e-05,7.55310074,-1.06995781e-01,-1,-0.7339777261873652
2.15733833e+03,1.29890641e+02,-6.73093166e-05,4.63685236,1.43020066,-1.34509850,6.38455074e-01,5.34679496e-05,7.55391918,-1.05160934e-01,-1,-0.7291193234046273
2.19067694e+03,1.29888428e+02,-6.70077903e-05,4.63817715,1.42703605,-1.34509850,6.38455049e-01,5.35447108e-05,7.55468796,-1.03443065e-01,-1,-0.7241974263889717
2.22401555e+03,1.29886214e+02,-6.67062639e-05,4.63950194,1.42387144,-1.34509850,6.38455025e-01,5.36214719e-05,7.55545675,-1.01725197e-01,-1,-0.7192755293733161
2.25735416e+03,1.29884001e+02,-6.64047375e-05,4.64082672,1.42070683,-1.34509850,6.38455000e-01,5.36982331e-05,7.55622554,-1.00007328e-01,-1,-0.7143536323576605
2.29302626e+03,1.29881687e+02,-6.60360750e-05,4.64200747,1.41779100,-1.34509850,6.38454965e-01,5.38048836e-05,7.55678664,-9.87642341e-02,-1,-0.709087233952563
2.32879994e+03,1.29879369e+02,-6.56644901e-05,4.64318195,1.41488600,-1.34509850,6.38454930e-01,5.39128351e-05,7.55733870,-9.75418067e-02,-1,-0.7038058389324642
2.36457361e+03,1.29877051e+02,-6.52929051e-05,4.64435643,1.41198100,-1.34509851,6.38454895e-01,5.40207867e-05,7.55789076,-9.63193793e-02,-1,-0.6985244453887007
2.40034729e+03,1.29874733e+02,-6.49213202e-05,4.64553091,1.40907600,-1.34509851,6.38454860e-01,5.41287382e-05,7.55844282,-9.50969519e-02,-1,-0.6932430503686018
2.43782457e+03,1.29872356e+02,-6.44422702e-05,4.64661803,1.40632032,-1.34509851,6.38454817e-01,5.42630335e-05,7.55889296,-9.41021364e-02,-1,-0.6877101468496223
2.47613265e+03,1.29869951e+02,-6.39108126e-05,4.64766255,1.40363747,-1.34509851,6.38454769e-01,5.44101759e-05,7.55929340,-9.32183207e-02,-1,-0.682054589385544
2.51444074e+03,1.29867546e+02,-6.33793549e-05,4.64870707,1.40095461,-1.34509851,6.38454721e-01,5.45573183e-05,7.55969383,-9.23345051e-02,-1,-0.6763990304451303
2.55274882e+03,1.29865141e+02,-6.28478973e-05,4.64975159,1.39827176,-1.34509851,6.38454673e-01,5.47044607e-05,7.56009427,-9.14506895e-02,-1,-0.670743472981052
2.59340667e+03,1.29862659e+02,-6.23770441e-05,4.65067836,1.39580399,-1.34509851,6.38454613e-01,5.48871589e-05,7.56036255,-9.08912690e-02,-1,-0.6647410106534992
2.63441846e+03,1.29860165e+02,-6.19153194e-05,4.65158740,1.39336861,-1.34509851,6.38454552e-01,5.50752126e-05,7.56061093,-9.03807103e-02,-1,-0.6586862949107706
2.67543025e+03,1.29857671e+02,-6.14535947e-05,4.65249643,1.39093324,-1.34509851,6.38454490e-01,5.52632664e-05,7.56085931,-8.98701516e-02,-1,-0.6526315791680417
2.71644204e+03,1.29855177e+02,-6.09918701e-05,4.65340546,1.38849786,-1.34509852,6.38454429e-01,5.54513201e-05,7.56110769,-8.93595930e-02,-1,-0.6465768634253131
2.75939714e+03,1.29852626e+02,-6.05226176e-05,4.65422633,1.38622183,-1.34509852,6.38454358e-01,5.56693430e-05,7.56128428,-8.90213691e-02,-1,-0.6402352499478109
2.80361445e+03,1.29850036e+02,-6.00484757e-05,4.65498993,1.38404929,-1.34509852,6.38454280e-01,5.59068313e-05,7.56141425,-8.87950790e-02,-1,-0.633707291939684
2.84783175e+03,1.29847447e+02,-5.95743338e-05,4.65575353,1.38187676,-1.34509852,6.38454202e-01,5.61443195e-05,7.56154421,-8.85687889e-02,-1,-0.6271793354078926
2.89204906e+03,1.29844857e+02,-5.91001919e-05,4.65651713,1.37970422,-1.34509852,6.38454124e-01,5.63818077e-05,7.56167418,-8.83424987e-02,-1,-0.6206513773997657
2.93626637e+03,1.29842268e+02,-5.86260500e-05,4.65728073,1.37753169,-1.34509852,6.38454046e-01,5.66192960e-05,7.56180415,-8.81162086e-02,-1,-0.614123419391639
2.98376008e+03,1.29839591e+02,-5.81443325e-05,4.65791522,1.37560786,-1.34509852,6.38453955e-01,5.68974898e-05,7.56187138,-8.80275832e-02,-1,-0.607111754852793
