star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79564338e+08,2.49975042,-1.52454566e-12,1.51670458,3.95387149,3.73286461e-01,-1.34628278,8.20640112e-03,7.35496297,1.61497926,0,0.24169037807905883
1.84768165e+08,2.49974240,-1.53563180e-12,1.51807323,3.95334275,3.75028266e-01,-1.34630294,8.10166442e-03,7.35512668,1.61480378,0,0.24897491017654427
1.90125227e+08,2.49973409,-1.54720631e-12,1.51949125,3.95279577,3.76831244e-01,-1.34632330,7.99496911e-03,7.35530153,1.61463862,0,0.2564739469599
1.95588955e+08,2.49972557,-1.55912366e-12,1.52094362,3.95223589,3.78677194e-01,-1.34634379,7.88684990e-03,7.35548424,1.61448115,0,0.2641222992183302
2.01274025e+08,2.49971661,-1.57178234e-12,1.52246693,3.95164714,3.80616336e-01,-1.34636449,7.77514982e-03,7.35568428,1.61434499,0,0.27208049515594523
2.07100124e+08,2.49970735,-1.58493854e-12,1.52403745,3.95103875,3.82618382e-01,-1.34638533,7.66155430e-03,7.35589612,1.61422456,0,0.28023610931618304
2.13065987e+08,2.49969781,-1.59860083e-12,1.52565175,3.95040838,3.84686265e-01,-1.34640630,7.54554290e-03,7.35612022,1.61412533,0,0.28858737089976394
2.19221314e+08,2.49968787,-1.61298744e-12,1.52731656,3.94974090,3.86853642e-01,-1.34642742,7.42468360e-03,7.35636258,1.61407124,0,0.29720385202068106
2.25574178e+08,2.49967750,-1.62818526e-12,1.52909320,3.94907774,3.89068284e-01,-1.34644868,7.30818852e-03,7.35661073,1.61398593,0,0.30609685359797406
2.32092037e+08,2.49966677,-1.64401918e-12,1.53089700,3.94837249,3.91380667e-01,-1.34647008,7.18577287e-03,7.35688180,1.61394594,0,0.31522082199515256
2.38785482e+08,2.49965565,-1.66052180e-12,1.53273831,3.94762393,3.93798447e-01,-1.34649156,7.05733313e-03,7.35717405,1.61395512,0,0.3245905829317197
2.45664854e+08,2.49964410,-1.67779332e-12,1.53465394,3.94684890,3.96306329e-01,-1.34651310,6.92673526e-03,7.35747885,1.61398835,0,0.3342206121668466
2.52740457e+08,2.49963210,-1.69611747e-12,1.53663339,3.94604266,3.98908533e-01,-1.34653479,6.79407478e-03,7.35780395,1.61404282,0,0.34412533366557524
2.60030603e+08,2.49961959,-1.71535167e-12,1.53867647,3.94519087,4.01633639e-01,-1.34655644,6.65681852e-03,7.35815046,1.61413966,0,0.35433038132230077
2.67528037e+08,2.49960657,-1.73558870e-12,1.54079260,3.94430469,4.04464063e-01,-1.34657821,6.51736243e-03,7.35851998,1.61426818,0,0.36482559928818986
2.75232758e+08,2.49959303,-1.75687383e-12,1.54298265,3.94338128,4.07405914e-01,-1.34659996,6.37533346e-03,7.35891034,1.61442862,0,0.3756109861634012
2.83150861e+08,2.49957895,-1.77922534e-12,1.54524640,3.94241967,4.10461014e-01,-1.34662173,6.23046577e-03,7.35932483,1.61462701,0,0.3866950739808278
2.91294543e+08,2.49956428,-1.80268572e-12,1.54758301,3.94140030,4.13668055e-01,-1.34664349,6.08006237e-03,7.35976939,1.61490027,0,0.39809493660514533
2.99673265e+08,2.49954897,-1.82756879e-12,1.54999812,3.94032827,4.17019678e-01,-1.34666520,5.92625433e-03,7.36024168,1.61522658,0,0.40982381793515643
3.08282113e+08,2.49953302,-1.85384144e-12,1.55249835,3.93920617,4.20513981e-01,-1.34668684,5.76959350e-03,7.36074184,1.61560191,0,0.42187483915057605
3.17121726e+08,2.49951641,-1.88150294e-12,1.55507185,3.93802500,4.24163067e-01,-1.34670840,5.60885212e-03,7.36127308,1.61604195,0,0.4342488947500127
3.26193790e+08,2.49949912,-1.91063716e-12,1.55773203,3.93679098,4.27961215e-01,-1.34672982,5.44543412e-03,7.36183403,1.61652983,0,0.4469483448659451
3.35530123e+08,2.49948103,-1.94150512e-12,1.56048684,3.93548666,4.31947252e-01,-1.34675112,5.27817239e-03,7.36243190,1.61708552,0,0.46001772964974225
3.45115093e+08,2.49946215,-1.97417317e-12,1.56332980,3.93410914,4.36123779e-01,-1.34677223,5.10695840e-03,7.36306827,1.61773556,0,0.4734351667817674
3.54944503e+08,2.49944247,-2.00875755e-12,1.56620590,3.93263542,4.40509254e-01,-1.34679314,4.92942586e-03,7.36375133,1.61843782,0,0.4871947811279677
3.65047519e+08,2.49942187,-2.04435528e-12,1.56916473,3.93108452,4.45090476e-01,-1.34681378,4.74732351e-03,7.36446853,1.61913441,0,0.5013374004605107
3.75411231e+08,2.49940035,-2.08443630e-12,1.57236718,3.92946628,4.49928185e-01,-1.34683404,4.56907239e-03,7.36523623,1.62027238,0,0.515844952827854
3.86032269e+08,2.49937788,-2.12577901e-12,1.57556171,3.92773160,4.54994813e-01,-1.34685396,4.38272899e-03,7.36605162,1.62133855,0,0.5307127207647229
3.96936079e+08,2.49935432,-2.16972899e-12,1.57869791,3.92587108,4.60283956e-01,-1.34687350,4.19205142e-03,7.36692046,1.62226383,0,0.5459763246335454
4.08114927e+08,2.49932968,-2.21524345e-12,1.58201226,3.92392804,4.65827210e-01,-1.34689261,3.99974078e-03,7.36784146,1.62356136,0,0.5616249380614919
4.19569759e+08,2.49930388,-2.26438453e-12,1.58552318,3.92189458,4.71649579e-01,-1.34691115,3.80919159e-03,7.36881973,1.62529781,0,0.5776598852984588
4.31300753e+08,2.49927686,-2.31716053e-12,1.58903331,3.91973586,4.77722085e-01,-1.34692916,3.61797465e-03,7.36985895,1.62702364,0,0.5940814155162023
4.43282751e+08,2.49924863,-2.37200893e-12,1.59218388,3.91735623,4.84056626e-01,-1.34694658,3.41634315e-03,7.37098032,1.62819371,0,0.6108543115065967
4.47779485e+08,2.49923786,-2.39135810e-12,1.59349964,3.91646610,4.86494774e-01,-1.34695285,3.34136862e-03,7.37140949,1.62897115,0,0.6171490256000618
4.52314935e+08,2.49922691,-2.41272014e-12,1.59493648,3.91557828,4.88988829e-01,-1.34695906,3.27016785e-03,7.37184560,1.62999848,0,0.6234979359503753
4.56879149e+08,2.49921578,-2.43544965e-12,1.59622813,3.91464120,4.91508812e-01,-1.34696511,3.19797408e-03,7.37229732,1.63074813,0,0.6298871113366424
4.61477486e+08,2.49920447,-2.45805780e-12,1.59749625,3.91367724,4.94070800e-01,-1.34697108,3.12450680e-03,7.37276034,1.63147192,0,0.6363240535085392
4.66115775e+08,2.49919296,-2.48063817e-12,1.59893596,3.91271864,4.96707856e-01,-1.34697696,3.05214396e-03,7.37323151,1.63258717,0,0.6428169221411655
4.70787817e+08,2.49918125,-2.50483795e-12,1.60042270,3.91174075,4.99406998e-01,-1.34698269,2.98125114e-03,7.37371636,1.63384312,0,0.64935703961813
4.75486016e+08,2.49916937,-2.53030738e-12,1.60166945,3.91069781,5.02116269e-01,-1.34698830,2.90853331e-03,7.37421815,1.63461400,0,0.6559337727447067
4.80223900e+08,2.49915726,-2.55449894e-12,1.60301616,3.90964949,5.04886247e-01,-1.34699378,2.83505220e-03,7.37472654,1.63561414,0,0.6625660585743783
4.84998652e+08,2.49914494,-2.57989254e-12,1.60438011,3.90858313,5.07700958e-01,-1.34699918,2.76298588e-03,7.37524353,1.63662935,0,0.6692499537541244
4.89805228e+08,2.49913242,-2.60584562e-12,1.60574059,3.90748863,5.10570190e-01,-1.34700441,2.69085623e-03,7.37577646,1.63768965,0,0.6759783974842876
4.94638352e+08,2.49911970,-2.63230775e-12,1.60709047,3.90635771,5.13506972e-01,-1.34700955,2.61808176e-03,7.37632697,1.63881953,0,0.6827440042020219
4.99498547e+08,2.49910677,-2.65947734e-12,1.60839570,3.90519041,5.16494175e-01,-1.34701449,2.54515178e-03,7.37689396,1.63989922,0,0.6895475060243419
5.04381152e+08,2.49909366,-2.68688129e-12,1.60958427,3.90397552,5.19518254e-01,-1.34701932,2.47117918e-03,7.37747834,1.64077264,0,0.6963823782908186
5.09304891e+08,2.49908030,-2.71428281e-12,1.61104738,3.90277363,5.22653588e-01,-1.34702396,2.39910062e-03,7.37807205,1.64232401,0,0.7032748316304744
5.14255386e+08,2.49906672,-2.74452298e-12,1.61256524,3.90154727,5.25865243e-01,-1.34702847,2.32945717e-03,7.37868281,1.64406027,0,0.7102047391246977
5.19222271e+08,2.49905295,-2.77533268e-12,1.61390133,3.90026123,5.29105356e-01,-1.34703282,2.25868380e-03,7.37931343,1.64544663,0,0.717157590018284
5.24212049e+08,2.49903896,-2.80576112e-12,1.61523003,3.89894304,5.32406079e-01,-1.34703703,2.18743381e-03,7.37995938,1.64688680,0,0.7241424874793885
5.29222013e+08,2.49902477,-2.83694839e-12,1.61654669,3.89758969,5.35771120e-01,-1.34704101,2.11662440e-03,7.38062498,1.64838995,0,0.7311556421375366
5.34251527e+08,2.49901035,-2.86875007e-12,1.61785517,3.89619626,5.39212213e-01,-1.34704489,2.04617884e-03,7.38131177,1.64997565,0,0.7381961636936437
5.39293508e+08,2.49899573,-2.90131099e-12,1.61907803,3.89475899,5.42698191e-01,-1.34704856,1.97608894e-03,7.38201566,1.65140279,0,0.7452541370715849
5.44351252e+08,2.49898092,-2.93351190e-12,1.62040387,3.89329715,5.46284787e-01,-1.34705207,1.90620851e-03,7.38274124,1.65325936,0,0.7523341761483768
5.49422986e+08,2.49896589,-2.96852399e-12,1.62170836,3.89179672,5.49937903e-01,-1.34705538,1.83842750e-03,7.38348877,1.65514134,0,0.759433799005345
5.54507361e+08,2.49895063,-3.00332886e-12,1.62296840,3.89025510,5.53651150e-01,-1.34705849,1.77090712e-03,7.38425463,1.65699756,0,0.7665511172565384
5.59596903e+08,2.49893520,-3.03877125e-12,1.62420500,3.88867471,5.57430229e-01,-1.34706145,1.70407916e-03,7.38504256,1.65892600,0,0.7736756684878726
5.64689328e+08,2.49891956,-3.07487651e-12,1.62542250,3.88705045,5.61287505e-01,-1.34706424,1.63810127e-03,7.38585647,1.66096311,0,0.7808042554617549
5.69783929e+08,2.49890374,-3.11181115e-12,1.62661947,3.88538615,5.65214582e-01,-1.34706683,1.57323645e-03,7.38669369,1.66308247,0,0.7879358884903667
5.74875396e+08,2.49888774,-3.14947127e-12,1.62779131,3.88367972,5.69213363e-01,-1.34706922,1.50938539e-03,7.38755690,1.66529733,0,0.795063134416257
5.79956576e+08,2.49887157,-3.18791706e-12,1.62892846,3.88192482,5.73291740e-01,-1.34707143,1.44660133e-03,7.38845091,1.66763096,0,0.8021759801744078
5.85030300e+08,2.49885523,-3.22682215e-12,1.63003999,3.88012924,5.77438673e-01,-1.34707346,1.38528910e-03,7.38937214,1.67007274,0,0.8092783887156184
5.90100774e+08,2.49883871,-3.26613128e-12,1.63112856,3.87829643,5.81648572e-01,-1.34707529,1.32910249e-03,7.39031905,1.67258917,0,0.8163762477725136
5.95163851e+08,2.49882201,-3.30563345e-12,1.63215424,3.87642377,5.85906734e-01,-1.34707685,1.27593424e-03,7.39129763,1.67511556,0,0.8234637522031067
6.00213460e+08,2.49880517,-3.34397698e-12,1.63312255,3.87451104,5.90216345e-01,-1.34707841,1.22349227e-03,7.39230814,1.67770670,0,0.8305324035706967
6.05239720e+08,2.49878820,-3.38153629e-12,1.63398256,3.87254806,5.94572320e-01,-1.34707972,1.17215694e-03,7.39335719,1.68023208,0,0.8375683700431231
6.10270461e+08,2.49877103,-3.42041126e-12,1.63495753,3.87056843,5.99019051e-01,-1.34708087,1.12300426e-03,7.39443755,1.68328322,0,0.8446106092045395
6.15291098e+08,2.49875370,-3.46165480e-12,1.63607696,3.86856814,6.03579343e-01,-1.34708179,1.07611114e-03,7.39555605,1.68704423,0,0.8516387043691795
6.20279501e+08,2.49873626,-3.50586815e-12,1.63696836,3.86651113,6.08139068e-01,-1.34708248,1.03137442e-03,7.39673221,1.69040525,0,0.8586216770484582
6.25245891e+08,2.49871868,-3.54906473e-12,1.63781579,3.86441811,6.12748832e-01,-1.34708300,9.87725610e-04,7.39796041,1.69395535,0,0.8655738350205873
6.30198513e+08,2.49870093,-3.59307555e-12,1.63864074,3.86229629,6.17404940e-01,-1.34708337,9.45787932e-04,7.39923877,1.69767467,0,0.8725067199773149
6.35136652e+08,2.49868302,-3.63779799e-12,1.63943813,3.86014643,6.22103356e-01,-1.34708358,9.05508449e-04,7.40057266,1.70156911,0,0.8794193310320914
6.40058390e+08,2.49866495,-3.68321325e-12,1.64021730,3.85796943,6.26846946e-01,-1.34708354,8.66830279e-04,7.40197272,1.70569554,0,0.8863089832892501
6.44966424e+08,2.49864670,-3.72917014e-12,1.64097941,3.85576836,6.31630144e-01,-1.34708343,8.29697264e-04,7.40345228,1.71008988,0,0.8931794521208524
6.49862271e+08,2.49862827,-3.77602255e-12,1.64173081,3.85354523,6.36452103e-01,-1.34708311,7.94172005e-04,7.40501949,1.71477507,0,0.9000328610861923
6.54745478e+08,2.49860965,-3.82386697e-12,1.64248306,3.85130201,6.41314658e-01,-1.34708267,7.60173982e-04,7.40669303,1.71980798,0,0.9068685760571483
6.59632820e+08,2.49859078,-3.87242725e-12,1.64320286,3.84904463,6.46189327e-01,-1.34708206,7.27688022e-04,7.40847854,1.72496513,0,0.9137100793719951
6.64527450e+08,2.49857165,-3.92215012e-12,1.64406518,3.84678855,6.51132634e-01,-1.34708125,6.96731967e-04,7.41041195,1.73101047,0,0.920561784730439
6.69449959e+08,2.49855215,-3.97385970e-12,1.64491158,3.84453115,6.56070652e-01,-1.34708028,6.67494189e-04,7.41251904,1.73722468,0,0.9274525162652616
6.74410339e+08,2.49853224,-4.02595792e-12,1.64592384,3.84229403,6.61051016e-01,-1.34707908,6.39715507e-04,7.41484449,1.74433369,0,0.9343962611910104
6.79441091e+08,2.49851178,-4.08280476e-12,1.64712085,3.84009448,6.66048609e-01,-1.34707770,6.14185932e-04,7.41747897,1.75234223,0,0.9414385157506814
6.84595065e+08,2.49849051,-4.14155500e-12,1.64859252,3.83797119,6.71031027e-01,-1.34707609,5.90728053e-04,7.42051603,1.76144524,0,0.9486532615584505
6.89927616e+08,2.49846818,-4.20509247e-12,1.65054532,3.83599200,6.75965802e-01,-1.34707423,5.70256328e-04,7.42415218,1.77227253,0,0.9561179868310197
6.95536931e+08,2.49844430,-4.27575818e-12,1.65338677,3.83433309,6.80704364e-01,-1.34707206,5.54666951e-04,7.42874912,1.78581852,0,0.9639701377888449
7.01371489e+08,2.49841901,-4.35408301e-12,1.65776889,3.83340051,6.84760570e-01,-1.34706964,5.48129795e-04,7.43477071,1.80333222,0,0.9721375932068749
7.06553122e+08,2.49839609,-4.44318051e-12,1.66404465,3.83391222,6.86875048e-01,-1.34706720,5.59649085e-04,7.44201841,1.82410758,0,0.9793910572259305
7.10042427e+08,2.49838037,-4.52242404e-12,1.67079647,3.83567863,6.86718120e-01,-1.34706535,5.86701193e-04,7.44877024,1.84328662,0,0.9842755305703396
7.12327086e+08,2.49836991,-4.58740252e-12,1.67726170,3.83798080,6.85346399e-01,-1.34706402,6.21235546e-04,7.45463776,1.85992491,0,0.9874736906585417
7.13899262e+08,2.49836262,-4.64296761e-12,1.68342057,3.84051337,6.83360692e-01,-1.34706305,6.60508761e-04,7.45984288,1.87472569,0,0.9896744875979666
7.15037921e+08,2.49835727,-4.69294863e-12,1.68937197,3.84315698,6.81049174e-01,-1.34706233,7.03772658e-04,7.46460157,1.88836700,0,0.9912684295244739
7.15895650e+08,2.49835321,-4.73972806e-12,1.69519628,3.84586071,6.78553877e-01,-1.34706170,7.50925468e-04,7.46904529,1.90120607,0,0.9924691140267534
7.16567737e+08,2.49834999,-4.78498372e-12,1.70095864,3.84859334,6.75969783e-01,-1.34706118,8.01937973e-04,7.47328166,1.91366105,0,0.9934099291852517
7.17105025e+08,2.49834740,-4.82945687e-12,1.70670313,3.85134107,6.73346588e-01,-1.34706074,8.56979204e-04,7.47735832,1.92585193,0,0.9941620471325997
7.17540609e+08,2.49834527,-4.87385524e-12,1.71245659,3.85409633,6.70712779e-01,-1.34706034,9.16293978e-04,7.48130620,1.93784493,0,0.9947717956175418
7.17898651e+08,2.49834351,-4.91903150e-12,1.71823732,3.85685221,6.68091386e-01,-1.34705991,9.80199730e-04,7.48515662,1.94977436,0,0.9952729976062413
7.18188386e+08,2.49834207,-4.96576813e-12,1.72408526,3.85959916,6.65521469e-01,-1.34705959,1.04993424e-03,7.48892493,1.96180163,0,0.9956785806333606
7.18426057e+08,2.49834088,-5.01443084e-12,1.73003218,3.86233362,6.63026008e-01,-1.34705929,1.12595245e-03,7.49261824,1.97385445,0,0.9960112823215876
7.18630878e+08,2.49833984,-5.06683968e-12,1.73604672,3.86504872,6.60603068e-01,-1.34705903,1.20826746e-03,7.49628168,1.98637844,0,0.9962979992221954
7.18804818e+08,2.49833895,-5.12211716e-12,1.74219214,3.86773820,6.58296822e-01,-1.34705879,1.29707801e-03,7.49990740,1.99923603,0,0.9965414876227584
7.18951607e+08,2.49833819,-5.18143883e-12,1.74849251,3.87039877,6.56125872e-01,-1.34705855,1.39303384e-03,7.50349073,2.01238146,0,0.9967469689314294
7.19077496e+08,2.49833753,-5.25017661e-12,1.75489162,3.87302690,6.54069165e-01,-1.34705834,1.49847771e-03,7.50704514,2.02623465,0,0.9969231935563488
7.19185394e+08,2.49833695,-5.32500559e-12,1.76142448,3.87561275,6.52163897e-01,-1.34705808,1.61308751e-03,7.51056316,2.04089220,0,0.9970742336359392
7.19277648e+08,2.49833645,-5.40230500e-12,1.76810457,3.87814438,6.50440668e-01,-1.34705788,1.73592480e-03,7.51406109,2.05658585,0,0.997203374597797
7.19356928e+08,2.49833602,-5.48358570e-12,1.77491461,3.88061398,6.48906496e-01,-1.34705762,1.87048953e-03,7.51750181,2.07352240,0,0.9973143540182674
7.19425185e+08,2.49833564,-5.56991750e-12,1.78184091,3.88301318,6.47571245e-01,-1.34705744,2.02054236e-03,7.52085491,2.09183622,0,0.9974099029877812
7.19486118e+08,2.49833529,-5.66335524e-12,1.78868454,3.88532631,6.46366808e-01,-1.34705717,2.18004554e-03,7.52405035,2.11261649,0,0.99749519951941
7.19539902e+08,2.49833499,-5.75896992e-12,1.79546360,3.88753394,6.45341067e-01,-1.34705701,2.34494407e-03,7.52702488,2.13582091,0,0.9975704885853861
7.19587817e+08,2.49833471,-5.85671433e-12,1.80189934,3.88958257,6.44461690e-01,-1.34705682,2.51284050e-03,7.52949714,2.16287956,0,0.9976375619826091
7.19631246e+08,2.49833445,-5.95099106e-12,1.80765143,3.89140803,6.43686813e-01,-1.34705658,2.67529315e-03,7.53095722,2.19463569,0,0.9976983556916356
7.19670817e+08,2.49833421,-6.02736081e-12,1.81196866,3.89286144,6.42938594e-01,-1.34705633,2.81379583e-03,7.53031970,2.23242869,0,0.9977537488128192
7.19706138e+08,2.49833400,-6.06532088e-12,1.81392387,3.89374687,6.42145352e-01,-1.34705604,2.90073135e-03,7.52558311,2.27542085,0,0.9978031926083595
7.19736580e+08,2.49833381,-6.04982740e-12,1.81291351,3.89393972,6.41254477e-01,-1.34705578,2.91546687e-03,7.51508990,2.31958582,0,0.9978458065780613
7.19768231e+08,2.49833362,-5.98252301e-12,1.80829635,3.89338853,6.40048265e-01,-1.34705569,2.85588807e-03,7.50467599,2.35996165,0,0.9978901129559286
7.19798521e+08,2.49833344,-5.87239232e-12,1.80076752,3.89212734,6.38806226e-01,-1.34705564,2.72980758e-03,7.49695588,2.39149296,0,0.9979325141497486
7.19825989e+08,2.49833328,-5.74497016e-12,1.79228693,3.89045543,6.37909751e-01,-1.34705559,2.57217250e-03,7.49154707,2.41614352,0,0.9979709649913414
7.19852268e+08,2.49833314,-5.62961297e-12,1.78389846,3.88851853,6.37589313e-01,-1.34705560,2.40794114e-03,7.48751018,2.43737809,0,0.9980077514215955
7.19879096e+08,2.49833299,-5.52400552e-12,1.77614140,3.88634884,6.38050163e-01,-1.34705560,2.23948484e-03,7.48422548,2.45716715,0,0.9980453063647385
7.19908371e+08,2.49833283,-5.43597072e-12,1.76960714,3.88394463,6.39591456e-01,-1.34705557,2.07006388e-03,7.48139694,2.47709559,0,0.9980862867196109
7.19941869e+08,2.49833265,-5.39247662e-12,1.76519671,3.88129921,6.42677081e-01,-1.34705557,1.90866659e-03,7.47880012,2.49803158,0,0.9981331786044105
7.19981421e+08,2.49833243,-5.40592904e-12,1.76434738,3.87850110,6.47848645e-01,-1.34705565,1.76549390e-03,7.47634056,2.52040050,0,0.9981885451286089
7.20026795e+08,2.49833218,-5.49057981e-12,1.76723192,3.87581270,6.54667720e-01,-1.34705563,1.65600628e-03,7.47398439,2.54344427,0,0.9982520615290179
7.20076372e+08,2.49833191,-5.63022523e-12,1.77232045,3.87330836,6.62220666e-01,-1.34705555,1.57148333e-03,7.47171127,2.56608267,0,0.9983214614625279
7.20131089e+08,2.49833159,-5.79479263e-12,1.77812087,3.87088871,6.69960166e-01,-1.34705542,1.49957242e-03,7.46951915,2.58848981,0,0.9983980565804628
7.20192547e+08,2.49833123,-5.96129761e-12,1.78353532,3.86842143,6.77601951e-01,-1.34705522,1.43027675e-03,7.46733083,2.61104725,0,0.9984840880287887
7.20261768e+08,2.49833081,-6.11372925e-12,1.78805928,3.86585648,6.84993822e-01,-1.34705491,1.35944857e-03,7.46520649,2.63386921,0,0.9985809864453425
7.20338999e+08,2.49833033,-6.25304675e-12,1.79161117,3.86319972,6.92083305e-01,-1.34705465,1.28858240e-03,7.46318447,2.65674259,0,0.9986890975909323
7.20425175e+08,2.49832978,-6.38516762e-12,1.79448969,3.86049327,6.98935463e-01,-1.34705432,1.22029455e-03,7.46129069,2.67963914,0,0.9988097303171994
7.20519833e+08,2.49832917,-6.50670829e-12,1.79663619,3.85773513,7.05524999e-01,-1.34705392,1.15412407e-03,7.45960350,2.70235361,0,0.9989422364976094
7.20623529e+08,2.49832849,-6.62233518e-12,1.79834782,3.85495177,7.11947522e-01,-1.34705353,1.09110235e-03,7.45811112,2.72492749,0,0.9990873944439401
7.20736608e+08,2.49832773,-6.73002078e-12,1.79959601,3.85214682,7.18181519e-01,-1.34705314,1.03115085e-03,7.45686352,2.74736149,0,0.99924568710145
7.20858589e+08,2.49832690,-6.83163799e-12,1.80048818,3.84932851,7.24264218e-01,-1.34705159,9.74247660e-04,7.45587162,2.76968453,0,0.9994164411464602
7.20989403e+08,2.49832600,-6.92623344e-12,1.80101129,3.84649198,7.30198832e-01,-1.34704889,9.20186260e-04,7.45510768,2.79169972,0,0.9995995599899192
7.21128876e+08,2.49832502,-7.01741063e-12,1.80131850,3.84364943,7.36037540e-01,-1.34704669,8.69215292e-04,7.45462635,2.81361329,0,0.9997948000594359
7.21275464e+08,2.49832398,-7.10264123e-12,1.80130558,3.84079150,7.41746949e-01,-1.34704472,8.20766481e-04,7.45438411,2.83515475,2,2.0
7.21426122e+08,2.49832291,-7.18071241e-12,1.80104223,3.83796083,7.47276603e-01,-1.34704292,7.75463044e-04,7.45444491,2.85608869,2,2.0102806555222954
7.21581673e+08,2.49832178,-7.25534580e-12,1.80059947,3.83512021,7.52736461e-01,-1.34704121,7.32573425e-04,7.45474767,2.87670889,2,2.0208952013622015
7.21740757e+08,2.49832062,-7.32697910e-12,1.79998815,3.83226939,7.58132455e-01,-1.34703958,6.92021692e-04,7.45529661,2.89698431,2,2.0317508333439673
7.21902060e+08,2.49831943,-7.39459788e-12,1.79919686,3.82940880,7.63457989e-01,-1.34703802,6.53657868e-04,7.45608200,2.91689583,2,2.042757886256609
7.22065293e+08,2.49831821,-7.45988531e-12,1.79830427,3.82654022,7.68748840e-01,-1.34703652,6.17488977e-04,7.45707598,2.93651286,2,2.0538966392127804
7.22228394e+08,2.49831699,-7.52241077e-12,1.79721727,3.82366275,7.73960288e-01,-1.34703509,5.83496349e-04,7.45827407,2.95572975,2,2.0650263847048347
7.22390564e+08,2.49831576,-7.58133432e-12,1.79600121,3.82077463,7.79128496e-01,-1.34703371,5.51439024e-04,7.45963470,2.97451579,2,2.076092600279518
7.22551405e+08,2.49831454,-7.63742194e-12,1.79466682,3.81787735,7.84255872e-01,-1.34703240,5.21292429e-04,7.46114855,2.99290426,2,2.0870681270677505
7.22710383e+08,2.49831332,-7.69134526e-12,1.79321377,3.81497114,7.89341764e-01,-1.34703114,4.92977232e-04,7.46280015,3.01088251,2,2.0979165257828765
7.22867751e+08,2.49831210,-7.74370981e-12,1.79171393,3.81205826,7.94417595e-01,-1.34702992,4.66378396e-04,7.46459870,3.02858033,2,2.1086550607311207
7.23022067e+08,2.49831090,-7.79311115e-12,1.79005607,3.80913894,7.99427313e-01,-1.34702877,4.41408805e-04,7.46650776,3.04587534,2,2.119185332190841
7.23173005e+08,2.49830972,-7.83990115e-12,1.78828325,3.80621368,8.04391414e-01,-1.34702766,4.17953745e-04,7.46853516,3.06281116,2,2.129485094455203
7.23320903e+08,2.49830855,-7.88362820e-12,1.78641963,3.80328268,8.09321607e-01,-1.34702661,3.95884222e-04,7.47065988,3.07941241,2,2.1395774120914153
7.23466092e+08,2.49830740,-7.92547602e-12,1.78449680,3.80034701,8.14231544e-01,-1.34702559,3.74960178e-04,7.47287566,3.09575014,2,2.1494848719981348
7.23607117e+08,2.49830628,-7.96452297e-12,1.78237922,3.79740936,8.19048051e-01,-1.34702463,3.53297008e-04,7.47516097,3.11170326,2,2.1591081873549807
7.23744878e+08,2.49830518,-7.99878960e-12,1.78016393,3.79446889,8.23821335e-01,-1.34702370,3.32500193e-04,7.47752875,3.12737444,2,2.168508772690024
7.23880408e+08,2.49830409,-8.03042851e-12,1.77785515,3.79152976,8.28545199e-01,-1.34702281,3.13194907e-04,7.47999264,3.14291174,2,2.1777571182338162
7.24013962e+08,2.49830302,-8.05730184e-12,1.77539808,3.78859570,8.33184785e-01,-1.34702195,2.95259823e-04,7.48254467,3.15834212,2,2.1868706247693117
7.24146000e+08,2.49830195,-8.07827481e-12,1.77278740,3.78566927,8.37732309e-01,-1.34702111,2.78584229e-04,7.48519526,3.17373097,2,2.1958806819441903
7.24276426e+08,2.49830090,-8.09318935e-12,1.77002549,3.78275069,8.42188512e-01,-1.34702030,2.63084904e-04,7.48794299,3.18907149,2,2.2047807388754577
7.24404927e+08,2.49829986,-8.10128567e-12,1.76709723,3.77984033,8.46545115e-01,-1.34701951,2.48700436e-04,7.49077815,3.20432303,2,2.2135494369550184
7.24531804e+08,2.49829883,-8.10330680e-12,1.76399495,3.77694060,8.50793428e-01,-1.34701875,2.35339363e-04,7.49369907,3.21953280,2,2.222207315930594
7.24657198e+08,2.49829781,-8.09687585e-12,1.76066581,3.77405673,8.54896594e-01,-1.34701801,2.22915885e-04,7.49671033,3.23472890,2,2.2307639974115823
7.24782531e+08,2.49829680,-8.08147030e-12,1.75714199,3.77119248,8.58863189e-01,-1.34701729,2.11409547e-04,7.49984815,3.25009050,2,2.2393165163523348
7.24908849e+08,2.49829578,-8.05469224e-12,1.75330505,3.76836318,8.62603324e-01,-1.34701657,2.00785751e-04,7.50314335,3.26576933,2,2.247936250082142
7.25040552e+08,2.49829472,-8.00916317e-12,1.74898892,3.76560600,8.65959607e-01,-1.34701583,1.91084801e-04,7.50673099,3.28233853,2,2.256923447404905
7.25180667e+08,2.49829361,-7.93211518e-12,1.74401243,3.76296373,8.68755909e-01,-1.34701507,1.82123678e-04,7.51070807,3.30021403,2,2.2664846658500353
7.25320602e+08,2.49829251,-7.83561180e-12,1.73860792,3.76038398,8.71213143e-01,-1.34701431,1.73846594e-04,7.51484903,3.31833295,2,2.2760336013895515
7.25458420e+08,2.49829144,-7.72628774e-12,1.73281614,3.75785850,8.73368223e-01,-1.34701358,1.66294241e-04,7.51910249,3.33645842,2,2.2854380763113724
7.25592530e+08,2.49829041,-7.60701271e-12,1.72669485,3.75537454,8.75275488e-01,-1.34701289,1.59407462e-04,7.52340887,3.35436828,2,2.2945895233775424
