star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.29912132e+08,1.47995125,-1.49255617e-13,3.80650277,1.73557612e-01,-1.34876380,6.42136282e-01,7.11868423e-05,7.26448600,1.86629127,0,0.09174948219045856
3.40746143e+08,1.47994961,-1.49547325e-13,3.80646788,1.73946958e-01,-1.34884168,6.42218669e-01,7.11781262e-05,7.26479340,1.86693582,0,0.09495549689900051
3.51580154e+08,1.47994798,-1.49839032e-13,3.80643300,1.74336303e-01,-1.34891957,6.42301056e-01,7.11694102e-05,7.26510079,1.86758037,0,0.09816151160754247
3.62414165e+08,1.47994635,-1.50130740e-13,3.80639812,1.74725649e-01,-1.34899745,6.42383444e-01,7.11606942e-05,7.26540819,1.86822492,0,0.10136752631608441
3.73248176e+08,1.47994471,-1.50422448e-13,3.80636323,1.75114994e-01,-1.34907534,6.42465831e-01,7.11519781e-05,7.26571558,1.86886947,0,0.10457354102462636
3.84082187e+08,1.47994308,-1.50714155e-13,3.80632835,1.75504340e-01,-1.34915322,6.42548218e-01,7.11432621e-05,7.26602298,1.86951402,0,0.10777955573316832
3.96609327e+08,1.47994117,-1.51070798e-13,3.80628196,1.75965133e-01,-1.34923780,6.42638173e-01,7.11349225e-05,7.26637439,1.87025470,0,0.11148660339039924
4.09358110e+08,1.47993922,-1.51435942e-13,3.80623405,1.76435279e-01,-1.34932326,6.42729119e-01,7.11266321e-05,7.26673156,1.87100795,0,0.1152592399341511
4.22106893e+08,1.47993728,-1.51801085e-13,3.80618615,1.76905425e-01,-1.34940872,6.42820065e-01,7.11183417e-05,7.26708873,1.87176121,0,0.11903187647790296
4.34855676e+08,1.47993533,-1.52166229e-13,3.80613825,1.77375571e-01,-1.34949417,6.42911011e-01,7.11100514e-05,7.26744590,1.87251447,0,0.12280451302165481
4.47604459e+08,1.47993338,-1.52531373e-13,3.80609035,1.77845717e-01,-1.34957963,6.43001958e-01,7.11017610e-05,7.26780307,1.87326773,0,0.12657714956540667
4.61589173e+08,1.47993123,-1.52962253e-13,3.80603356,1.78362886e-01,-1.34966969,6.43098018e-01,7.10941489e-05,7.26818466,1.87398596,0,0.1307155244275655
4.76453240e+08,1.47992892,-1.53439904e-13,3.80597043,1.78913511e-01,-1.34976301,6.43197716e-01,7.10870194e-05,7.26858362,1.87467929,0,0.1351141185798839
4.91317306e+08,1.47992662,-1.53917554e-13,3.80590731,1.79464137e-01,-1.34985634,6.43297415e-01,7.10798899e-05,7.26898258,1.87537261,0,0.13951271243628097
5.06181372e+08,1.47992432,-1.54395205e-13,3.80584419,1.80014762e-01,-1.34994967,6.43397113e-01,7.10727604e-05,7.26938154,1.87606593,0,0.14391130629267804
5.21045439e+08,1.47992201,-1.54872856e-13,3.80578107,1.80565387e-01,-1.35004299,6.43496812e-01,7.10656309e-05,7.26978050,1.87675925,0,0.14830990044499642
5.37644453e+08,1.47991941,-1.55424635e-13,3.80570395,1.81199731e-01,-1.35014285,6.43603640e-01,7.10600652e-05,7.27023178,1.87765894,0,0.15322190238327152
5.54690747e+08,1.47991673,-1.55995525e-13,3.80562322,1.81855657e-01,-1.35024440,6.43712305e-01,7.10549026e-05,7.27069656,1.87861183,0,0.15826626400429356
5.71737040e+08,1.47991404,-1.56566416e-13,3.80554248,1.82511583e-01,-1.35034595,6.43820970e-01,7.10497401e-05,7.27116134,1.87956473,0,0.16331062532939425
5.88783334e+08,1.47991136,-1.57137306e-13,3.80546175,1.83167509e-01,-1.35044750,6.43929636e-01,7.10445776e-05,7.27162612,1.88051762,0,0.16835498695041629
6.07083100e+08,1.47990845,-1.57774316e-13,3.80536830,1.83877476e-01,-1.35055238,6.44042369e-01,7.10412148e-05,7.27212613,1.88151552,0,0.17377027764551303
6.26309738e+08,1.47990538,-1.58460218e-13,3.80526545,1.84627404e-01,-1.35065973,6.44158110e-01,7.10391830e-05,7.27265221,1.88254671,0,0.1794598495154153
6.45536376e+08,1.47990230,-1.59146120e-13,3.80516260,1.85377332e-01,-1.35076708,6.44273851e-01,7.10371511e-05,7.27317828,1.88357790,0,0.18514942138531754
6.64763014e+08,1.47989923,-1.59832023e-13,3.80505975,1.86127260e-01,-1.35087443,6.44389593e-01,7.10351193e-05,7.27370436,1.88460909,0,0.1908389932552198
6.85866337e+08,1.47989581,-1.60599216e-13,3.80494442,1.86979269e-01,-1.35098678,6.44510842e-01,7.10367595e-05,7.27426670,1.88585707,0,0.19708391620546525
7.07227884e+08,1.47989234,-1.61377595e-13,3.80482738,1.87845325e-01,-1.35109982,6.44632850e-01,7.10389050e-05,7.27483404,1.88713488,0,0.2034052531396081
7.28589431e+08,1.47988887,-1.62155973e-13,3.80471034,1.88711380e-01,-1.35121286,6.44754857e-01,7.10410504e-05,7.27540138,1.88841269,0,0.209726590073751
7.51286073e+08,1.47988514,-1.63018319e-13,3.80457635,1.89635472e-01,-1.35132931,6.44880950e-01,7.10464847e-05,7.27600219,1.88965840,0,0.21644301006691058
7.74720864e+08,1.47988127,-1.63927090e-13,3.80443297,1.90591652e-01,-1.35144764,6.45009302e-01,7.10537373e-05,7.27662149,1.89088637,0,0.22337786407782184
7.98155655e+08,1.47987741,-1.64835860e-13,3.80428960,1.91547832e-01,-1.35156598,6.45137655e-01,7.10609898e-05,7.27724080,1.89211434,0,0.23031271808873308
8.23168359e+08,1.47987323,-1.65802235e-13,3.80412525,1.92584427e-01,-1.35168799,6.45270127e-01,7.10731559e-05,7.27790752,1.89346878,0,0.23771451017888381
8.48611177e+08,1.47986897,-1.66784313e-13,3.80395517,1.93642942e-01,-1.35181102,6.45403721e-01,7.10866612e-05,7.27858717,1.89485769,0,0.24524358216660433
8.74505313e+08,1.47986461,-1.67787596e-13,3.80378043,1.94727698e-01,-1.35193481,6.45538270e-01,7.11018885e-05,7.27927494,1.89628340,0,0.2529062087673144
9.01892968e+08,1.47985996,-1.68861052e-13,3.80359023,1.95899288e-01,-1.35206115,6.45675977e-01,7.11228139e-05,7.27998960,1.89783086,0,0.2610107994643769
9.29280622e+08,1.47985530,-1.69934508e-13,3.80340004,1.97070879e-01,-1.35218749,6.45813684e-01,7.11437393e-05,7.28070426,1.89937832,0,0.26911538986551803
9.58427705e+08,1.47985028,-1.71119156e-13,3.80316915,1.98313042e-01,-1.35231688,6.45954960e-01,7.11726101e-05,7.28148466,1.90084075,0,0.2777406327980841
9.87703135e+08,1.47984523,-1.72311915e-13,3.80293530,1.99560353e-01,-1.35244649,6.46096497e-01,7.12020605e-05,7.28226985,1.90229699,0,0.2864038563427981
1.01852292e+09,1.47983985,-1.73528937e-13,3.80267904,2.00910813e-01,-1.35257782,6.46240344e-01,7.12397166e-05,7.28306953,1.90385577,0,0.2955240874394898
1.04962116e+09,1.47983441,-1.74750335e-13,3.80241874,2.02279871e-01,-1.35270946,6.46384608e-01,7.12788523e-05,7.28387182,1.90543304,0,0.3047267193040659
1.08238845e+09,1.47982861,-1.76089585e-13,3.80213779,2.03757684e-01,-1.35284490,6.46532948e-01,7.13279064e-05,7.28471538,1.90728541,0,0.31442325862815
1.11559911e+09,1.47982271,-1.77460610e-13,3.80184956,2.05260551e-01,-1.35298087,6.46681961e-01,7.13799321e-05,7.28556498,1.90912429,0,0.3242510005826658
1.15017221e+09,1.47981650,-1.78929664e-13,3.80153748,2.06837223e-01,-1.35311811,6.46832706e-01,7.14413690e-05,7.28642914,1.91084986,0,0.334481917564372
1.18573765e+09,1.47981007,-1.80445381e-13,3.80119649,2.08470203e-01,-1.35325704,6.46985202e-01,7.15104210e-05,7.28733209,1.91262970,0,0.34500648909709114
1.22214216e+09,1.47980344,-1.81997483e-13,3.80083305,2.10153105e-01,-1.35339710,6.47138978e-01,7.15860930e-05,7.28826352,1.91445438,0,0.35577935932191024
1.25998954e+09,1.47979648,-1.83591373e-13,3.80044448,2.11937504e-01,-1.35353698,6.47293579e-01,7.16743747e-05,7.28921472,1.91634924,0,0.366979205524741
1.29895946e+09,1.47978924,-1.85270231e-13,3.80002341,2.13785513e-01,-1.35367749,6.47448620e-01,7.17735359e-05,7.29020447,1.91830943,0,0.37851123523291674
1.33901149e+09,1.47978174,-1.87001939e-13,3.79957367,2.15703117e-01,-1.35381877,6.47604692e-01,7.18836458e-05,7.29121525,1.92030171,0,0.39036348434794566
1.38024881e+09,1.47977396,-1.88777965e-13,3.79909627,2.17699905e-01,-1.35396074,6.47761860e-01,7.20064880e-05,7.29224174,1.92229723,0,0.4025664860304113
1.42275576e+09,1.47976585,-1.90630089e-13,3.79859331,2.19771591e-01,-1.35410252,6.47918705e-01,7.21442594e-05,7.29330116,1.92427828,0,0.4151451982834501
1.46662831e+09,1.47975740,-1.92553193e-13,3.79804068,2.21946876e-01,-1.35424576,6.48077633e-01,7.22988798e-05,7.29438264,1.92637691,0,0.4281280206750133
1.51186963e+09,1.47974860,-1.94537141e-13,3.79744558,2.24234196e-01,-1.35438794,6.48235306e-01,7.24724960e-05,7.29549583,1.92849134,0,0.441515891275648
1.55845688e+09,1.47973944,-1.96614587e-13,3.79681248,2.26600373e-01,-1.35453139,6.48394794e-01,7.26654020e-05,7.29664160,1.93069392,0,0.4553020512426742
1.60650828e+09,1.47972990,-1.98747748e-13,3.79612996,2.29075985e-01,-1.35467290,6.48552260e-01,7.28818691e-05,7.29782210,1.93297656,0,0.46952148439315117
1.65604291e+09,1.47971994,-2.00960295e-13,3.79539233,2.31672265e-01,-1.35481552,6.48711197e-01,7.31231611e-05,7.29903473,1.93532928,0,0.4841798369056402
1.70705540e+09,1.47970958,-2.03246300e-13,3.79460740,2.34358720e-01,-1.35495665,6.48868372e-01,7.33917978e-05,7.30028140,1.93771352,0,0.49927551968271594
1.75955255e+09,1.47969881,-2.05576794e-13,3.79376488,2.37132626e-01,-1.35509659,6.49024795e-01,7.36895802e-05,7.30156553,1.94003321,0,0.5148105449892744
1.81360141e+09,1.47968759,-2.07940013e-13,3.79290496,2.40065017e-01,-1.35523687,6.49181398e-01,7.40197589e-05,7.30286146,1.94275214,0,0.5308047543490327
1.86940718e+09,1.47967586,-2.10490699e-13,3.79194914,2.43078235e-01,-1.35537363,6.49335006e-01,7.43903732e-05,7.30422978,1.94536292,0,0.5473188708144405
1.92672521e+09,1.47966368,-2.13094097e-13,3.79092600,2.46147322e-01,-1.35550851,6.49486868e-01,7.47979745e-05,7.30565783,1.94776723,0,0.5642804972374383
1.94389887e+09,1.47965999,-2.13772682e-13,3.79062965,2.47125525e-01,-1.35554786,6.49531034e-01,7.49281874e-05,7.30605123,1.94880904,0,0.5693625491718048
1.96107252e+09,1.47965631,-2.14451266e-13,3.79033331,2.48103728e-01,-1.35558720,6.49575200e-01,7.50584002e-05,7.30644463,1.94985084,0,0.5744445981469584
1.97851066e+09,1.47965254,-2.15273973e-13,3.79000640,2.49047933e-01,-1.35562601,6.49618925e-01,7.51958742e-05,7.30688690,1.95060190,0,0.5796049153489267
1.99601232e+09,1.47964875,-2.16131293e-13,3.78967216,2.49983972e-01,-1.35566469,6.49662543e-01,7.53350921e-05,7.30734090,1.95128312,0,0.5847840294723939
2.01372719e+09,1.47964490,-2.16886507e-13,3.78933840,2.50963719e-01,-1.35570309,6.49705820e-01,7.54804708e-05,7.30778502,1.95216880,0,0.5900262369779898
2.03153995e+09,1.47964102,-2.17594854e-13,3.78900487,2.51963529e-01,-1.35574136,6.49748941e-01,7.56286775e-05,7.30822460,1.95314832,0,0.5952974122204487
2.04954795e+09,1.47963708,-2.18369928e-13,3.78866108,2.52976155e-01,-1.35577976,6.49792021e-01,7.57826629e-05,7.30867331,1.95412037,0,0.6006263631391273
2.06767002e+09,1.47963310,-2.19183982e-13,3.78831129,2.53996268e-01,-1.35581824,6.49835078e-01,7.59400241e-05,7.30912735,1.95508806,0,0.6059890698014361
2.08598824e+09,1.47962906,-2.19997874e-13,3.78795469,2.55028681e-01,-1.35585558,6.49877336e-01,7.61037002e-05,7.30958696,1.95607204,0,0.611409821428355
2.10441699e+09,1.47962499,-2.20811674e-13,3.78759426,2.56068025e-01,-1.35589228,6.49919144e-01,7.62709343e-05,7.31004971,1.95706518,0,0.616863281237473
2.12305480e+09,1.47962085,-2.21632155e-13,3.78722054,2.57124266e-01,-1.35592976,6.49961325e-01,7.64447267e-05,7.31052823,1.95808646,0,0.6223786063552905
2.14177985e+09,1.47961668,-2.22455424e-13,3.78684128,2.58187557e-01,-1.35596758,6.50003662e-01,7.66212556e-05,7.31101334,1.95911948,0,0.6279197476480383
2.16074517e+09,1.47961243,-2.23278706e-13,3.78644959,2.59279197e-01,-1.35600351,6.50044603e-01,7.68064358e-05,7.31150244,1.96019350,0,0.6335319899535153
2.17976124e+09,1.47960817,-2.24101991e-13,3.78605529,2.60376825e-01,-1.35603905,6.50085250e-01,7.69934435e-05,7.31199239,1.96127619,0,0.6391592502653854
2.19907721e+09,1.47960382,-2.24952684e-13,3.78565811,2.61478566e-01,-1.35607623,6.50126819e-01,7.71900418e-05,7.31249395,1.96239064,0,0.6448752573775949
2.21845444e+09,1.47959944,-2.25802889e-13,3.78525951,2.62597725e-01,-1.35611280,6.50167833e-01,7.73892050e-05,7.31299816,1.96361636,0,0.6506093926291466
2.23803934e+09,1.47959499,-2.26651410e-13,3.78485608,2.63776023e-01,-1.35614731,6.50206964e-01,7.75970682e-05,7.31351137,1.96521987,0,0.6564049818587795
2.25776870e+09,1.47959049,-2.27559743e-13,3.78443925,2.64942134e-01,-1.35618264,6.50246762e-01,7.78097840e-05,7.31403760,1.96664785,0,0.6622433198805997
2.27764241e+09,1.47958595,-2.28527843e-13,3.78400903,2.66096065e-01,-1.35621879,6.50287225e-01,7.80273486e-05,7.31457685,1.96790045,0,0.6681243741432636
2.29773285e+09,1.47958133,-2.29414067e-13,3.78356069,2.67276832e-01,-1.35625216,6.50325308e-01,7.82548189e-05,7.31513665,1.96923744,0,0.6740695634310611
2.31792224e+09,1.47957668,-2.30283635e-13,3.78310656,2.68466098e-01,-1.35628489,6.50362802e-01,7.84865114e-05,7.31570232,1.97059462,0,0.6800440341323082
2.33833410e+09,1.47957195,-2.31158183e-13,3.78264443,2.69666793e-01,-1.35631755,6.50399990e-01,7.87270817e-05,7.31627397,1.97195960,0,0.6860843384469982
2.35885336e+09,1.47956719,-2.32031589e-13,3.78212582,2.70747880e-01,-1.35635063,6.50437602e-01,7.89730678e-05,7.31690167,1.97221422,0,0.6921564247101926
2.37945621e+09,1.47956239,-2.32877063e-13,3.78157699,2.71771705e-01,-1.35638390,6.50475393e-01,7.92232116e-05,7.31755958,1.97192650,0,0.6982532470355423
2.40029951e+09,1.47955752,-2.33191965e-13,3.78117003,2.73227198e-01,-1.35641523,6.50511211e-01,7.94843613e-05,7.31808055,1.97543573,0,0.7044212236394567
2.42133077e+09,1.47955259,-2.34130877e-13,3.78071150,2.74573274e-01,-1.35644645,6.50546895e-01,7.97524862e-05,7.31866267,1.97787754,0,0.7106448216124669
2.44253553e+09,1.47954760,-2.35531950e-13,3.78020283,2.75815570e-01,-1.35647746,6.50582384e-01,8.00274226e-05,7.31930429,1.97931253,0,0.7169197619324557
2.46390652e+09,1.47954254,-2.36403484e-13,3.77962447,2.76934722e-01,-1.35650751,6.50617060e-01,8.03120669e-05,7.32002905,1.97959934,0,0.7232438932515123
2.48546890e+09,1.47953743,-2.37000790e-13,3.77907168,2.78181254e-01,-1.35653669,6.50650737e-01,8.06051003e-05,7.32071846,1.98085521,0,0.7296246609497516
2.50718866e+09,1.47953226,-2.37568958e-13,3.77852733,2.79496259e-01,-1.35656503,6.50683567e-01,8.09055819e-05,7.32140394,1.98266133,0,0.736052000743481
2.52907888e+09,1.47952704,-2.38452750e-13,3.77796989,2.80821298e-01,-1.35659227,6.50715428e-01,8.12151029e-05,7.32212964,1.98462742,0,0.7425297832834119
2.55118887e+09,1.47952175,-2.39320596e-13,3.77739644,2.82111854e-01,-1.35662248,6.50749403e-01,8.15325772e-05,7.32286815,1.98628465,0,0.7490726004492534
2.57344510e+09,1.47951640,-2.40123836e-13,3.77682932,2.83480220e-01,-1.35665042,6.50781662e-01,8.18589777e-05,7.32360222,1.98849238,0,0.755658693147211
2.59585491e+09,1.47951100,-2.40947145e-13,3.77626087,2.84901132e-01,-1.35667588,6.50811919e-01,8.21950551e-05,7.32434200,1.99103619,0,0.7622902334396872
2.61844702e+09,1.47950553,-2.41998802e-13,3.77566636,2.86275862e-01,-1.35670026,6.50840929e-01,8.25414472e-05,7.32511591,1.99311755,0,0.7689757201866545
2.64122856e+09,1.47949999,-2.42874054e-13,3.77503735,2.87597038e-01,-1.35672814,6.50872393e-01,8.28953481e-05,7.32595426,1.99493746,0,0.7757172633070405
2.66415393e+09,1.47949440,-2.43608387e-13,3.77441279,2.89042222e-01,-1.35675331,6.50901610e-01,8.32598216e-05,7.32678864,1.99755052,0,0.7825013687891899
2.68725605e+09,1.47948875,-2.44440351e-13,3.77378466,2.90503229e-01,-1.35677612,6.50928779e-01,8.36356817e-05,7.32763618,2.00026353,0,0.7893377783625696
2.71054589e+09,1.47948304,-2.45425977e-13,3.77314338,2.91917889e-01,-1.35679844,6.50955327e-01,8.40217120e-05,7.32851820,2.00270490,0,0.796229738283931
2.73398298e+09,1.47947727,-2.46247949e-13,3.77248485,2.93360284e-01,-1.35682351,6.50983827e-01,8.44138280e-05,7.32944791,2.00541086,0,0.8031652726179298
2.75761005e+09,1.47947142,-2.47073504e-13,3.77181531,2.94831702e-01,-1.35684491,6.51009333e-01,8.48208710e-05,7.33042570,2.00845239,0,0.8101570260820671
2.78143486e+09,1.47946552,-2.47926277e-13,3.77114585,2.96307709e-01,-1.35686350,6.51032691e-01,8.52413871e-05,7.33141675,2.01158575,0,0.8172072950256944
2.80543616e+09,1.47945954,-2.48789646e-13,3.77045787,2.97752395e-01,-1.35688367,6.51056934e-01,8.56703905e-05,7.33244761,2.01440805,0,0.824309791121012
2.82958152e+09,1.47945352,-2.49567775e-13,3.76975257,2.99220146e-01,-1.35690342,6.51080577e-01,8.61097891e-05,7.33354529,2.01754827,0,0.8314549176399938
2.85387677e+09,1.47944743,-2.50315999e-13,3.76903671,3.00718592e-01,-1.35692105,6.51102301e-01,8.65621557e-05,7.33471084,2.02114838,0,0.8386443998038667
2.87835294e+09,1.47944129,-2.51107154e-13,3.76831598,3.02225812e-01,-1.35693659,6.51122029e-01,8.70288324e-05,7.33592567,2.02493480,0,0.8458874200508255
2.90301920e+09,1.47943507,-2.51902279e-13,3.76759075,3.03740086e-01,-1.35695177,6.51141224e-01,8.75075576e-05,7.33718554,2.02881844,0,0.8531866919792664
2.92785505e+09,1.47942880,-2.52700153e-13,3.76685417,3.05258708e-01,-1.35696889,6.51161890e-01,8.79940109e-05,7.33851830,2.03285067,0,0.8605361492023706
2.95285615e+09,1.47942246,-2.53471974e-13,3.76610996,3.06808566e-01,-1.35698283,6.51179606e-01,8.84977445e-05,7.33992010,2.03719859,0,0.8679345074216607
2.97806998e+09,1.47941605,-2.54288553e-13,3.76536985,3.08352469e-01,-1.35699479,6.51195145e-01,8.90190841e-05,7.34139223,2.04167656,0,0.8753958169808513
3.00344305e+09,1.47940957,-2.55102284e-13,3.76462562,3.09906191e-01,-1.35700842,6.51212212e-01,8.95479745e-05,7.34299931,2.04662376,0,0.8829042490491651
3.02902170e+09,1.47940303,-2.55925145e-13,3.76388652,3.11475805e-01,-1.35701961,6.51226956e-01,9.00955910e-05,7.34469047,2.05179238,0,0.8904735166200257
3.05474986e+09,1.47939642,-2.56791519e-13,3.76315064,3.13074051e-01,-1.35703253,6.51242868e-01,9.06517257e-05,7.34655151,2.05761373,0,0.8980870273856802
3.08060090e+09,1.47938976,-2.57718604e-13,3.76242850,3.14737259e-01,-1.35704107,6.51254839e-01,9.12305834e-05,7.34859710,2.06436288,0,0.9057369009616907
3.10669777e+09,1.47938300,-2.58815416e-13,3.76172437,3.16392338e-01,-1.35705326,6.51269916e-01,9.18146710e-05,7.35080354,2.07119543,0,0.9134595208729043
3.13292160e+09,1.47937619,-2.59942288e-13,3.76105700,3.18088102e-01,-1.35706287,6.51282515e-01,9.24187303e-05,7.35329767,2.07903806,0,0.9212197109534113
3.15926149e+09,1.47936931,-2.61239419e-13,3.76043804,3.19822112e-01,-1.35707216,6.51294579e-01,9.30370105e-05,7.35614274,2.08779957,0,0.9290142456609519
3.18565741e+09,1.47936237,-2.62751827e-13,3.75988754,3.21619193e-01,-1.35708276,6.51307794e-01,9.36624690e-05,7.35937358,2.09752304,0,0.9368253608393929
3.21183023e+09,1.47935545,-2.64651377e-13,3.75946171,3.23522849e-01,-1.35709304,6.51320409e-01,9.42945351e-05,7.36299982,2.10881198,0,0.9445704559739669
3.23723702e+09,1.47934866,-2.67236097e-13,3.75921870,3.25519598e-01,-1.35710285,6.51332615e-01,9.49181628e-05,7.36733209,2.12208198,0,0.9520888665087943
3.26089700e+09,1.47934226,-2.70677646e-13,3.75923372,3.27611367e-01,-1.35711581,6.51346946e-01,9.54972075e-05,7.37235244,2.13750396,0,0.9590903587431855
3.28164717e+09,1.47933657,-2.75106230e-13,3.75954505,3.29752436e-01,-1.35712889,6.51361231e-01,9.60065660e-05,7.37788103,2.15463820,0,0.9652307761956642
3.29863843e+09,1.47933182,-2.80525785e-13,3.76016704,3.31832954e-01,-1.35714404,6.51376969e-01,9.64147808e-05,7.38374859,2.17253755,0,0.9702588520834089
3.31122199e+09,1.47932822,-2.86593585e-13,3.76106202,3.33791010e-01,-1.35716236,6.51394858e-01,9.66987933e-05,7.38964221,2.19045300,0,0.9739825956208503
3.32078324e+09,1.47932543,-2.93233678e-13,3.76210802,3.35644007e-01,-1.35717933,6.51411202e-01,9.69086241e-05,7.39535576,2.20797717,0,0.9768119732292031
3.32789623e+09,1.47932331,-3.00059476e-13,3.76324591,3.37435621e-01,-1.35719735,6.51427953e-01,9.70514143e-05,7.40082793,2.22507028,0,0.9789168585354586
3.33295189e+09,1.47932176,-3.07192641e-13,3.76445120,3.39167681e-01,-1.35721257,6.51442063e-01,9.71486840e-05,7.40601429,2.24170164,0,0.9804129360566451
3.33679287e+09,1.47932055,-3.14675434e-13,3.76568032,3.40891880e-01,-1.35722637,6.51454656e-01,9.72188610e-05,7.41097142,2.25811067,0,0.981549563883146
3.33973666e+09,1.47931960,-3.22446538e-13,3.76691399,3.42638759e-01,-1.35723944,6.51466441e-01,9.72679103e-05,7.41571187,2.27442680,0,0.9824206940711122
3.34200467e+09,1.47931886,-3.30495557e-13,3.76813407,3.44442061e-01,-1.35725118,6.51476908e-01,9.73033942e-05,7.42023870,2.29081377,0,0.9830918465574001
3.34376795e+09,1.47931826,-3.38892050e-13,3.76933056,3.46315325e-01,-1.35726167,6.51486149e-01,9.73294363e-05,7.42455534,2.30741462,0,0.983613638681783
3.34516633e+09,1.47931778,-3.47753151e-13,3.77049917,3.48255090e-01,-1.35727168,6.51494847e-01,9.73478466e-05,7.42866767,2.32438178,0,0.9840274491207913
3.34627948e+09,1.47931738,-3.56904304e-13,3.77162668,3.50280047e-01,-1.35728058,6.51502557e-01,9.73616829e-05,7.43256274,2.34194356,0,0.984356853925052
3.34716482e+09,1.47931706,-3.66460604e-13,3.77270122,3.52398460e-01,-1.35728834,6.51509271e-01,9.73723133e-05,7.43620882,2.36037360,0,0.984618844896084
3.34788233e+09,1.47931679,-3.76472344e-13,3.77371801,3.54590291e-01,-1.35729524,6.51515238e-01,9.73805769e-05,7.43957863,2.37996761,0,0.9848311713939549
3.34847791e+09,1.47931656,-3.86825077e-13,3.77467416,3.56827904e-01,-1.35730138,6.51520548e-01,9.73873228e-05,7.44264126,2.40097579,0,0.985007416206713
3.34897809e+09,1.47931636,-3.97399964e-13,3.77556044,3.59075731e-01,-1.35730682,6.51525260e-01,9.73930110e-05,7.44529917,2.42382377,0,0.9851554301266655
3.34940062e+09,1.47931619,-4.08063428e-13,3.77636222,3.61285710e-01,-1.35731163,6.51529434e-01,9.73978881e-05,7.44739652,2.44899777,0,0.9852804657570337
3.34976340e+09,1.47931604,-4.18499790e-13,3.77705899,3.63355111e-01,-1.35731595,6.51533194e-01,9.74021279e-05,7.44863515,2.47719888,0,0.9853878200892348
3.35007927e+09,1.47931590,-4.27986735e-13,3.77763087,3.65142885e-01,-1.35731971,6.51536483e-01,9.74060472e-05,7.44855229,2.50875669,0,0.9854812927528667
3.35035586e+09,1.47931578,-4.35743033e-13,3.77804867,3.66495012e-01,-1.35732295,6.51539326e-01,9.74097255e-05,7.44654839,2.54353812,0,0.9855631416275111
3.35059802e+09,1.47931567,-4.40658389e-13,3.77828803,3.67233790e-01,-1.35732558,6.51541661e-01,9.74132978e-05,7.44176038,2.58069042,0,0.9856348019315131
3.35080947e+09,1.47931558,-4.42060359e-13,3.77832336,3.67187966e-01,-1.35732746,6.51543368e-01,9.74169666e-05,7.43306414,2.61830446,0,0.9856973744921391
3.35100836e+09,1.47931549,-4.40221750e-13,3.77820474,3.66541871e-01,-1.35732884,6.51544664e-01,9.74208917e-05,7.42196902,2.65469518,0,0.9857562302811338
3.35122922e+09,1.47931540,-4.35610332e-13,3.77786103,3.65131644e-01,-1.35732983,6.51545659e-01,9.74259123e-05,7.41204059,2.68855121,0,0.9858215874612704
3.35147418e+09,1.47931529,-4.28180580e-13,3.77728439,3.63395611e-01,-1.35733011,6.51546094e-01,9.74324781e-05,7.40361356,2.71918858,0,0.9858940763449354
3.35176270e+09,1.47931517,-4.20596502e-13,3.77644684,3.62144581e-01,-1.35732971,6.51545999e-01,9.74411645e-05,7.39619932,2.74869309,0,0.985979455560787
3.35214173e+09,1.47931501,-4.15598206e-13,3.77531994,3.62709710e-01,-1.35732822,6.51545074e-01,9.74539419e-05,7.38931089,2.78077415,0,0.986091618614247
3.35262591e+09,1.47931481,-4.17263842e-13,3.77407950,3.65933065e-01,-1.35732624,6.51543797e-01,9.74705523e-05,7.38269495,2.81378337,0,0.9862348977932678
3.35320140e+09,1.47931457,-4.24805861e-13,3.77293581,3.70406485e-01,-1.35732415,6.51542442e-01,9.74901453e-05,7.37660892,2.84470810,0,0.9864051975469433
3.35394647e+09,1.47931425,-4.33411510e-13,3.77181344,3.74817647e-01,-1.35732161,6.51540759e-01,9.75155936e-05,7.37042049,2.87583283,0,0.9866256796360693
3.35498089e+09,1.47931379,-4.40686358e-13,3.77065193,3.78747073e-01,-1.35731822,6.51538438e-01,9.75513158e-05,7.36403141,2.90828132,0,0.9869317865557328
3.35645189e+09,1.47931314,-4.46336824e-13,3.76946749,3.82242497e-01,-1.35731350,6.51535060e-01,9.76031325e-05,7.35776903,2.94157038,0,0.9873670868001451
3.35864822e+09,1.47931215,-4.50429314e-13,3.76828133,3.85347565e-01,-1.35730778,6.51530872e-01,9.76800411e-05,7.35203958,2.97542496,0,0.9880170276470587
3.36188596e+09,1.47931069,-4.53777338e-13,3.76710621,3.88154586e-01,-1.35729976,6.51524737e-01,9.77956746e-05,7.34739847,3.00962655,0,0.9889751439035804
3.36642740e+09,1.47930862,-4.56758930e-13,3.76592846,3.90854009e-01,-1.35729013,6.51517109e-01,9.79586438e-05,7.34421789,3.04379502,0,0.9903190527696467
3.37207642e+09,1.47930602,-4.59662127e-13,3.76473085,3.93588314e-01,-1.35727638,6.51505920e-01,9.81703565e-05,7.34251625,3.07765780,0,0.991990718158287
3.37859324e+09,1.47930301,-4.62667201e-13,3.76354579,3.96283989e-01,-1.35726138,6.51493406e-01,9.84181278e-05,7.34197855,3.11140690,0,0.9939191840582128
3.38555609e+09,1.47929978,-4.65630788e-13,3.76235487,3.98990325e-01,-1.35723979,6.51474923e-01,9.86872641e-05,7.34240230,3.14497478,0,0.9959796397392501
