star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.64862746e+05,6.49999416e-01,-2.49906313e-13,3.59386973,4.23760177e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31097467,-4.98606337e-01,-1,-0.9961351544114174
5.94103534e+05,6.49999409e-01,-2.34984563e-13,3.59358479,4.15223584e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31928701,-4.73635525e-01,-1,-0.9959334716294964
6.24902724e+05,6.49999402e-01,-2.21061523e-13,3.59328965,4.06773697e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32751891,-4.48910688e-01,-1,-0.9957210400657466
6.57301202e+05,6.49999396e-01,-2.08054818e-13,3.59297494,3.98405749e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33567462,-4.24416273e-01,-1,-0.995497577716748
6.91396110e+05,6.49999389e-01,-1.95882897e-13,3.59264822,3.90115640e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.34375716,-4.00143032e-01,-1,-0.9952624145640044
7.27292227e+05,6.49999382e-01,-1.84496077e-13,3.59230037,3.81902253e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.35176712,-3.76084122e-01,-1,-0.9950148279142628
7.65041977e+05,6.49999375e-01,-1.73821099e-13,3.59193924,3.73759131e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.35971021,-3.52223816e-01,-1,-0.9947544561829392
8.04812062e+05,6.49999369e-01,-1.63839918e-13,3.59157036,3.65683745e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.36758982,-3.28557823e-01,-1,-0.9944801495746481
8.46624905e+05,6.49999362e-01,-1.54467830e-13,3.59118199,3.57672374e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.37541058,-3.05071748e-01,-1,-0.9941917534310055
8.90679308e+05,6.49999355e-01,-1.45704366e-13,3.59079843,3.49720029e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.38317726,-2.81748091e-01,-1,-0.9938878965529723
9.36979394e+05,6.49999349e-01,-1.37442396e-13,3.59037920,3.41829231e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.39088645,-2.58600829e-01,-1,-0.9935685505029388
9.85763635e+05,6.49999342e-01,-1.29701840e-13,3.58995638,3.33994706e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.39854246,-2.35609799e-01,-1,-0.9932320704655748
1.03706739e+06,6.49999336e-01,-1.22425665e-13,3.58952536,3.26212495e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.40614801,-2.12769036e-01,-1,-0.9928782125588933
1.09108488e+06,6.49999330e-01,-1.15592835e-13,3.58908750,3.18480693e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.41370597,-1.90072465e-01,-1,-0.9925056371804324
1.14792995e+06,6.49999323e-01,-1.09167636e-13,3.58863906,3.10797104e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.42121926,-1.67507137e-01,-1,-0.9921135591059256
1.20773305e+06,6.49999317e-01,-1.03130541e-13,3.58819557,3.03156569e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.42869288,-1.45064775e-01,-1,-0.9917010785812727
1.27072501e+06,6.49999311e-01,-9.74505287e-14,3.58773458,2.95561991e-01,-1.34509847,6.38448982e-01,7.16601281e-05,6.43612489,-1.22747721e-01,-1,-0.9912666035003869
1.33698135e+06,6.49999305e-01,-9.20970529e-14,3.58726407,2.88009152e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.44351781,-1.00546794e-01,-1,-0.9908096129784109
1.40667785e+06,6.49999298e-01,-8.70516146e-14,3.58678226,2.80496881e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.45087255,-7.84608111e-02,-1,-0.990328894606178
1.48008867e+06,6.49999292e-01,-8.23014317e-14,3.58628838,2.73024802e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.45818872,-5.64876981e-02,-1,-0.989822557417156
1.55732668e+06,6.49999286e-01,-7.78272176e-14,3.58579647,2.65587626e-01,-1.34509847,6.38448982e-01,7.16601311e-05,6.46547212,-3.46103972e-02,-1,-0.9892898229119556
1.63856495e+06,6.49999280e-01,-7.36038523e-14,3.58528718,2.58186488e-01,-1.34509847,6.38448982e-01,7.16601324e-05,6.47272190,-1.28354831e-02,-1,-0.9887294973731207
1.72411741e+06,6.49999274e-01,-6.96219546e-14,3.58477836,2.50818405e-01,-1.34509847,6.38448982e-01,7.16601340e-05,6.47994134,8.84480872e-03,-1,-0.9881394155280967
1.81415994e+06,6.49999268e-01,-6.58694333e-14,3.58426240,2.43483268e-01,-1.34509847,6.38448982e-01,7.16601360e-05,6.48712900,3.04319296e-02,-1,-0.9875183642779862
1.90887160e+06,6.49999262e-01,-6.23243556e-14,3.58372790,2.36181889e-01,-1.34509847,6.38448982e-01,7.16601386e-05,6.49428460,5.19219131e-02,-1,-0.9868651085904457
2.00852531e+06,6.49999256e-01,-5.89776036e-14,3.58319113,2.28911396e-01,-1.34509847,6.38448982e-01,7.16601417e-05,6.50141085,7.33292783e-02,-1,-0.9861777660516072
2.11345026e+06,6.49999250e-01,-5.58176660e-14,3.58264027,2.21671924e-01,-1.34509847,6.38448982e-01,7.16601456e-05,6.50850849,9.46519824e-02,-1,-0.9854540661359642
2.22390218e+06,6.49999244e-01,-5.28396053e-14,3.58209669,2.14458556e-01,-1.34509847,6.38448982e-01,7.16601505e-05,6.51558123,1.15901036e-01,-1,-0.9846922449944092
2.34011615e+06,6.49999238e-01,-5.00275602e-14,3.58154777,2.07271010e-01,-1.34509847,6.38448982e-01,7.16601566e-05,6.52262942,1.37076674e-01,-1,-0.9838906812072877
2.46239625e+06,6.49999232e-01,-4.73694129e-14,3.58099421,2.00108634e-01,-1.34509848,6.38448982e-01,7.16601642e-05,6.52965335,1.58181932e-01,-1,-0.9830472774405496
2.59110200e+06,6.49999226e-01,-4.48636777e-14,3.58044986,1.92968312e-01,-1.34509848,6.38448982e-01,7.16601736e-05,6.53665702,1.79226764e-01,-1,-0.9821595539732736
2.72661674e+06,6.49999220e-01,-4.24917578e-14,3.57988571,1.85854676e-01,-1.34509848,6.38448982e-01,7.16601852e-05,6.54363594,2.00199609e-01,-1,-0.9812248667906124
2.86920607e+06,6.49999215e-01,-4.02497702e-14,3.57931459,1.78764873e-01,-1.34509848,6.38448982e-01,7.16601996e-05,6.55059250,2.21108011e-01,-1,-0.9802413839670077
3.01926029e+06,6.49999209e-01,-3.81292179e-14,3.57874400,1.71696847e-01,-1.34509848,6.38448982e-01,7.16602175e-05,6.55752881,2.41956984e-01,-1,-0.9792064134823338
3.17715276e+06,6.49999203e-01,-3.61265649e-14,3.57816749,1.64649946e-01,-1.34509848,6.38448982e-01,7.16602395e-05,6.56444450,2.62746006e-01,-1,-0.9781173801568983
3.34329116e+06,6.49999197e-01,-3.42300720e-14,3.57758412,1.57623589e-01,-1.34509848,6.38448982e-01,7.16602666e-05,6.57133998,2.83476281e-01,-1,-0.9769714720953262
3.51817530e+06,6.49999191e-01,-3.24367829e-14,3.57699862,1.50616476e-01,-1.34509849,6.38448982e-01,7.16603001e-05,6.57821742,3.04153242e-01,-1,-0.9757652419530647
3.70233560e+06,6.49999186e-01,-3.07437939e-14,3.57642034,1.43627028e-01,-1.34509849,6.38448982e-01,7.16603414e-05,6.58507870,3.24784460e-01,-1,-0.9744950312588991
3.89611508e+06,6.49999180e-01,-2.91407470e-14,3.57583358,1.36656572e-01,-1.34509850,6.38448982e-01,7.16603923e-05,6.59192245,3.45364803e-01,-1,-0.9731584740975249
4.10008558e+06,6.49999174e-01,-2.76245750e-14,3.57525353,1.29703797e-01,-1.34509851,6.38448981e-01,7.16604547e-05,6.59869130,3.65797355e-01,-1,-0.9717516263111438
4.31473416e+06,6.49999168e-01,-2.61915187e-14,3.57466857,1.22768875e-01,-1.34509853,6.38448981e-01,7.16605314e-05,6.60541727,3.86133796e-01,-1,-0.9702711284959066
4.54061726e+06,6.49999163e-01,-2.48341127e-14,3.57408387,1.15848181e-01,-1.34509855,6.38448981e-01,7.16606254e-05,6.61219742,4.06546730e-01,-1,-0.9687131427125903
4.77834403e+06,6.49999157e-01,-2.35495152e-14,3.57350056,1.08942694e-01,-1.34509858,6.38448980e-01,7.16607407e-05,6.61896637,4.26928820e-01,-1,-0.9670734674647578
5.02858860e+06,6.49999151e-01,-2.23342176e-14,3.57291890,1.02050808e-01,-1.34509861,6.38448979e-01,7.16608818e-05,6.62573088,4.47289226e-01,-1,-0.9653474530687622
5.29206286e+06,6.49999146e-01,-2.11824339e-14,3.57233469,9.51732972e-02,-1.34509865,6.38448979e-01,7.16610549e-05,6.63248433,4.67614924e-01,-1,-0.9635301893985286
5.56937547e+06,6.49999140e-01,-2.00950295e-14,3.57175625,8.83064908e-02,-1.34509869,6.38448978e-01,7.16612664e-05,6.63922749,4.87917295e-01,-1,-0.9616174783373013
5.86125602e+06,6.49999134e-01,-1.90640825e-14,3.57118412,8.14487254e-02,-1.34509872,6.38448977e-01,7.16615248e-05,6.64596144,5.08194208e-01,-1,-0.9596042876766165
6.16845091e+06,6.49999129e-01,-1.80876918e-14,3.57061655,7.45973054e-02,-1.34509875,6.38448976e-01,7.16618402e-05,6.65270175,5.28481220e-01,-1,-0.957485469264228
6.49174996e+06,6.49999123e-01,-1.71623203e-14,3.57005201,6.77521058e-02,-1.34509876,6.38448976e-01,7.16622248e-05,6.65946098,5.48813239e-01,-1,-0.9552555754666856
6.83105017e+06,6.49999117e-01,-1.62717452e-14,3.56934771,6.09369740e-02,-1.34534428,6.38449138e-01,7.16626834e-05,6.66612260,5.69320339e-01,-1,-0.952915316706928
7.18997115e+06,6.49999112e-01,-1.54545124e-14,3.56893937,5.40967468e-02,-1.34509878,6.38448975e-01,7.16632623e-05,6.67252989,5.89911549e-01,-1,-0.9504397274124038
7.56685451e+06,6.49999106e-01,-1.46709715e-14,3.56838631,4.72784286e-02,-1.34509878,6.38448974e-01,7.16639455e-05,6.67876932,6.10647037e-01,-1,-0.9478402460131825
