star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.74851116e+03,7.99999843,-5.99733655e-10,3.60527362,1.89900390,-1.34509851,6.38455372e-01,5.25064653e-05,5.89988350,-3.78479789,-1,-0.9958330285997581
1.82068775e+03,7.99999839,-5.85280157e-10,3.60590049,1.89468387,-1.34509865,6.38455392e-01,5.25064656e-05,5.90407023,-3.77195152,-1,-0.9956065758368812
1.89600556e+03,7.99999835,-5.71271868e-10,3.60654172,1.89028952,-1.34509870,6.38455400e-01,5.25064657e-05,5.90830319,-3.75884052,-1,-0.9953702675523205
1.97434051e+03,7.99999830,-5.57102488e-10,3.60717690,1.88582972,-1.34509873,6.38455403e-01,5.25064659e-05,5.91257540,-3.74548977,-1,-0.9951244930448614
2.05582984e+03,7.99999826,-5.43328275e-10,3.60783690,1.88130202,-1.34509874,6.38455405e-01,5.25064662e-05,5.91688935,-3.73189305,-1,-0.9948688217264534
2.14059508e+03,7.99999822,-5.29489601e-10,3.60847221,1.87671104,-1.34509874,6.38455406e-01,5.25064664e-05,5.92124201,-3.71805241,-1,-0.9946028722988908
2.22887840e+03,7.99999817,-5.15750047e-10,3.60914604,1.87205310,-1.34509875,6.38455406e-01,5.25064667e-05,5.92563534,-3.70396142,-1,-0.9943258849581207
2.32083157e+03,7.99999812,-5.02381021e-10,3.60980665,1.86733131,-1.34509875,6.38455407e-01,5.25064671e-05,5.93006881,-3.68962511,-1,-0.9940373835284773
2.41650625e+03,7.99999808,-4.89084885e-10,3.61047435,1.86254785,-1.34509876,6.38455408e-01,5.25064675e-05,5.93454225,-3.67504667,-1,-0.9937372059276324
2.51605250e+03,7.99999803,-4.75919630e-10,3.61113321,1.85770562,-1.34509877,6.38455410e-01,5.25064680e-05,5.93905364,-3.66023305,-1,-0.9934248813450144
2.61966458e+03,7.99999798,-4.62959726e-10,3.61182638,1.85280323,-1.34509883,6.38455418e-01,5.25064685e-05,5.94360452,-3.64517878,-1,-0.9930998002933407
2.72750712e+03,7.99999793,-4.50289721e-10,3.61254628,1.84784146,-1.34509897,6.38455438e-01,5.25064687e-05,5.94819765,-3.62988255,-1,-0.9927614462489245
2.83974089e+03,7.99999788,-4.37801214e-10,3.61325407,1.84282603,-1.34509904,6.38455449e-01,5.25064693e-05,5.95274958,-3.61452032,-1,-0.9924093147987605
2.95654129e+03,7.99999783,-4.25581144e-10,3.61397354,1.83775407,-1.34509910,6.38455457e-01,5.25064700e-05,5.95739634,-3.59878941,-1,-0.9920428556284793
3.07808208e+03,7.99999778,-4.13497595e-10,3.61468306,1.83262994,-1.34509914,6.38455463e-01,5.25064708e-05,5.96210367,-3.58278862,-1,-0.9916615235691821
3.20457681e+03,7.99999773,-4.01547141e-10,3.61540560,1.82745533,-1.34509935,6.38455493e-01,5.25064712e-05,5.96685648,-3.56657050,-1,-0.9912646486115556
3.33623020e+03,7.99999768,-3.90032405e-10,3.61615080,1.82222988,-1.34510016,6.38455610e-01,5.25064699e-05,5.97165536,-3.55012494,-1,-0.9908515884502539
3.47321054e+03,7.99999763,-3.78611340e-10,3.61688118,1.81695868,-1.34510099,6.38455731e-01,5.25064686e-05,5.97649451,-3.53345119,-1,-0.9904218150784054
3.61576150e+03,7.99999757,-3.67494902e-10,3.61763438,1.81164119,-1.34510185,6.38455856e-01,5.25064672e-05,5.98137279,-3.51654669,-1,-0.9899745639857346
3.76410536e+03,7.99999752,-3.56503629e-10,3.61841815,1.80627900,-1.34510275,6.38455984e-01,5.25064658e-05,5.98628957,-3.49941681,-1,-0.9895091377727085
3.91844889e+03,7.99999747,-3.46029121e-10,3.61916856,1.80087569,-1.34510367,6.38456118e-01,5.25064643e-05,5.99124600,-3.48205990,-1,-0.989024887702143
4.07923579e+03,7.99999741,-3.35546605e-10,3.61994945,1.79543111,-1.34510462,6.38456255e-01,5.25064629e-05,5.99624164,-3.46447786,-1,-0.9885204216732074
4.24648616e+03,7.99999736,-3.25378426e-10,3.62070761,1.78995056,-1.34510560,6.38456398e-01,5.25064614e-05,6.00127475,-3.44668232,-1,-0.9879956766225104
4.42051441e+03,7.99999730,-3.15432231e-10,3.62150062,1.78443235,-1.34510661,6.38456544e-01,5.25064599e-05,6.00634769,-3.42866599,-1,-0.9874496660942887
4.60148721e+03,7.99999725,-3.05766897e-10,3.62226715,1.77888278,-1.34510766,6.38456694e-01,5.25064585e-05,6.01145667,-3.41043981,-1,-0.9868818671643923
4.78995649e+03,7.99999719,-2.96324003e-10,3.62306400,1.77329983,-1.34510872,6.38456848e-01,5.25064572e-05,6.01660623,-3.39199107,-1,-0.9862905481622972
4.98611469e+03,7.99999713,-2.87122313e-10,3.62383244,1.76768982,-1.34510977,6.38457000e-01,5.25064563e-05,6.02179131,-3.37333500,-1,-0.9856751053109383
5.19023369e+03,7.99999707,-2.78151137e-10,3.62468880,1.76204752,-1.34511063,6.38457124e-01,5.25064563e-05,6.02701646,-3.35445537,-1,-0.9850346855916682
5.40248894e+03,7.99999702,-2.69588448e-10,3.62549602,1.75638034,-1.34511181,6.38457295e-01,5.25064559e-05,6.03227705,-3.33536681,-1,-0.9843687385332434
5.62367170e+03,7.99999696,-2.61119587e-10,3.62632439,1.75068861,-1.34511382,6.38457585e-01,5.25064527e-05,6.03757703,-3.31605759,-1,-0.9836747815715368
5.85359411e+03,7.99999690,-2.52913473e-10,3.62712254,1.74497741,-1.34511584,6.38457876e-01,5.25064496e-05,6.04291239,-3.29654503,-1,-0.9829534041139453
6.09286628e+03,7.99999684,-2.44905311e-10,3.62795981,1.73924532,-1.34511801,6.38458190e-01,5.25064462e-05,6.04828625,-3.27682263,-1,-0.9822026919512336
6.34204112e+03,7.99999678,-2.37163509e-10,3.62876712,1.73349780,-1.34512018,6.38458504e-01,5.25064430e-05,6.05369919,-3.25689720,-1,-0.9814209103381452
6.60108515e+03,7.99999672,-2.29634433e-10,3.62958090,1.72773630,-1.34512233,6.38458815e-01,5.25064402e-05,6.05915230,-3.23677411,-1,-0.9806081643175827
6.87092053e+03,7.99999666,-2.22345294e-10,3.63043042,1.72195954,-1.34512445,6.38459120e-01,5.25064379e-05,6.06464961,-3.21644020,-1,-0.9797615606290052
7.15162349e+03,7.99999660,-2.15266320e-10,3.63125941,1.71617428,-1.34512647,6.38459412e-01,5.25064367e-05,6.07018759,-3.19590886,-1,-0.9788808601021484
7.44362371e+03,7.99999654,-2.08394232e-10,3.63209520,1.71038148,-1.34512829,6.38459676e-01,5.25064374e-05,6.07576605,-3.17518261,-1,-0.9779647146236813
7.74777055e+03,7.99999648,-2.01774061e-10,3.63293907,1.70458321,-1.34512895,6.38459770e-01,5.25064443e-05,6.08138697,-3.15425010,-1,-0.9770104593417639
8.06383562e+03,7.99999641,-1.95335021e-10,3.63375935,1.69878465,-1.34512630,6.38459388e-01,5.25064680e-05,6.08704662,-3.13313072,-1,-0.9760188108259447
8.39333746e+03,7.99999635,-1.89077552e-10,3.63460713,1.69298624,-1.34512129,6.38458664e-01,5.25065047e-05,6.09274920,-3.11179806,-1,-0.9749850046840774
8.73572640e+03,7.99999629,-1.83087685e-10,3.63544462,1.68719088,-1.34511688,6.38458026e-01,5.25065398e-05,6.09849322,-3.09027215,-1,-0.9739107654959764
9.09269137e+03,7.99999622,-1.77297291e-10,3.63636553,1.68139662,-1.34511362,6.38457556e-01,5.25065709e-05,6.10428520,-3.06852797,-1,-0.9727907942739115
9.46355674e+03,7.99999616,-1.71742550e-10,3.63720137,1.67561313,-1.34511055,6.38457112e-01,5.25066030e-05,6.11011936,-3.04659898,-1,-0.9716272107949486
9.85000212e+03,7.99999609,-1.66299144e-10,3.63804718,1.66984343,-1.34511219,6.38457349e-01,5.25066139e-05,6.11600124,-3.02447046,-1,-0.9704147453126916
1.02516924e+04,7.99999603,-1.61046395e-10,3.63887704,1.66409123,-1.34511730,6.38458086e-01,5.25066089e-05,6.12192856,-3.00216002,-1,-0.9691544492287839
1.06704129e+04,7.99999596,-1.56017780e-10,3.63975820,1.65835580,-1.34512173,6.38458726e-01,5.25066086e-05,6.12790966,-2.97964694,-1,-0.9678407211335911
1.11056319e+04,7.99999590,-1.51154632e-10,3.64063297,1.65264288,-1.34512417,6.38459077e-01,5.25066200e-05,6.13394069,-2.95695163,-1,-0.9664752292891228
1.15592410e+04,7.99999583,-1.46503519e-10,3.64149331,1.64695881,-1.34512445,6.38459118e-01,5.25066439e-05,6.14002768,-2.93406304,-1,-0.9650520388341413
1.20308450e+04,7.99999576,-1.41977909e-10,3.64238745,1.64130370,-1.34512315,6.38458929e-01,5.25066772e-05,6.14617467,-2.91097949,-1,-0.9635723897015928
1.25223349e+04,7.99999569,-1.37720464e-10,3.64327755,1.63568299,-1.34512058,6.38458559e-01,5.25067183e-05,6.15237770,-2.88772844,-1,-0.9620303489127289
1.30333532e+04,7.99999563,-1.33565519e-10,3.64413323,1.63010503,-1.34511745,6.38458108e-01,5.25067636e-05,6.15864162,-2.86431749,-1,-0.9604270381174188
1.35657825e+04,7.99999556,-1.29580793e-10,3.64502744,1.62457320,-1.34511514,6.38457775e-01,5.25068058e-05,6.16498734,-2.84071411,-1,-0.9587565506917641
1.41198214e+04,7.99999549,-1.25767913e-10,3.64590121,1.61909429,-1.34511302,6.38457470e-01,5.25068480e-05,6.17138755,-2.81701593,-1,-0.9570182635318097
1.46967497e+04,7.99999541,-1.22085270e-10,3.64681508,1.61367398,-1.34511141,6.38457239e-01,5.25068886e-05,6.17786582,-2.79320278,-1,-0.9552081612878981
1.52975728e+04,7.99999534,-1.18662361e-10,3.64771271,1.60831761,-1.34511079,6.38457149e-01,5.25069250e-05,6.18442482,-2.76929804,-1,-0.9533230895354743
1.59227495e+04,7.99999527,-1.15328754e-10,3.64859762,1.60303537,-1.34511017,6.38457062e-01,5.25069619e-05,6.19106224,-2.74532499,-1,-0.951361608797727
1.65743865e+04,7.99999520,-1.12135495e-10,3.64948971,1.59783894,-1.34512484,6.38459177e-01,5.25069439e-05,6.19778798,-2.72130640,-1,-0.949317109341008
1.72521777e+04,7.99999512,-1.09137919e-10,3.65038040,1.59273001,-1.34513913,6.38461235e-01,5.25069289e-05,6.20459506,-2.69728371,-1,-0.9471905515486037
1.79591939e+04,7.99999505,-1.06260825e-10,3.65128989,1.58772687,-1.34515026,6.38462839e-01,5.25069273e-05,6.21149820,-2.67326691,-1,-0.9449723008403236
1.86945067e+04,7.99999497,-1.03582593e-10,3.65218337,1.58282994,-1.34515420,6.38463405e-01,5.25069526e-05,6.21845901,-2.64934325,-1,-0.9426652700545969
1.94615390e+04,7.99999489,-1.01007004e-10,3.65306362,1.57806174,-1.34515354,6.38463309e-01,5.25069935e-05,6.22549113,-2.62547207,-1,-0.9402587199037676
2.02594752e+04,7.99999481,-9.86491241e-11,3.65401564,1.57341418,-1.34515223,6.38463121e-01,5.25070355e-05,6.23253944,-2.60170564,-1,-0.9377552093182784
2.10918722e+04,7.99999473,-9.63811534e-11,3.65489871,1.56891440,-1.34514955,6.38462736e-01,5.25070800e-05,6.23964581,-2.57783788,-1,-0.9351435785878647
2.19579602e+04,7.99999465,-9.42483424e-11,3.65577095,1.56456533,-1.34514492,6.38462068e-01,5.25071282e-05,6.24661092,-2.55410064,-1,-0.9324262429462868
2.28610169e+04,7.99999456,-9.22689001e-11,3.65666302,1.56037020,-1.34514004,6.38461368e-01,5.25071734e-05,6.25345940,-2.53026004,-1,-0.929592918668297
2.38013221e+04,7.99999448,-9.04801297e-11,3.65761137,1.55632633,-1.34513762,6.38461021e-01,5.25072085e-05,6.26016974,-2.50616775,-1,-0.9266427278863891
2.47798921e+04,7.99999439,-8.87860933e-11,3.65850804,1.55244600,-1.34513714,6.38460954e-01,5.25072359e-05,6.26672966,-2.48170130,-1,-0.9235724819774528
2.58004096e+04,7.99999430,-8.72273972e-11,3.65940554,1.54873911,-1.34515796,6.38463949e-01,5.25072167e-05,6.27310271,-2.45683186,-1,-0.9203706265359689
2.68622178e+04,7.99999421,-8.57992128e-11,3.66033642,1.54520466,-1.34516716,6.38465270e-01,5.25072216e-05,6.27937400,-2.43151186,-1,-0.9170392222602144
2.79668242e+04,7.99999412,-8.44939599e-11,3.66123962,1.54186146,-1.34517077,6.38465789e-01,5.25072360e-05,6.28579852,-2.40543612,-1,-0.9135735393958461
2.91182992e+04,7.99999402,-8.33564454e-11,3.66222576,1.53873689,-1.34517299,6.38466109e-01,5.25072504e-05,6.29238317,-2.37869395,-1,-0.9099608071355147
3.03162312e+04,7.99999392,-8.23939591e-11,3.66318009,1.53585585,-1.34519792,6.38469644e-01,5.25072260e-05,6.29918474,-2.35134505,-1,-0.9062023168668738
3.15620365e+04,7.99999382,-8.15827021e-11,3.66417374,1.53327278,-1.34525901,6.38478304e-01,5.25071383e-05,6.30626120,-2.32339515,-1,-0.9022936249739524
3.28598256e+04,7.99999371,-8.10047489e-11,3.66519656,1.53105179,-1.34529026,6.38482750e-01,5.25070982e-05,6.31366902,-2.29481109,-1,-0.8982218348363668
3.42095021e+04,7.99999361,-8.06593609e-11,3.66622521,1.52926377,-1.34531550,6.38486385e-01,5.25070673e-05,6.32142598,-2.26559232,-1,-0.8939872489073963
3.56110163e+04,7.99999349,-8.05967481e-11,3.66730953,1.52798711,-1.34533568,6.38489239e-01,5.25070452e-05,6.32955403,-2.23572507,-1,-0.8895900231199042
3.70672919e+04,7.99999338,-8.09209510e-11,3.66843199,1.52734281,-1.34534443,6.38490482e-01,5.25070412e-05,6.33814326,-2.20501418,-1,-0.8850209844173241
3.85762606e+04,7.99999325,-8.16686324e-11,3.66960306,1.52744257,-1.34534928,6.38491173e-01,5.25070421e-05,6.34709286,-2.17365735,-1,-0.8802866220539899
4.01365382e+04,7.99999312,-8.29809505e-11,3.67085874,1.52841132,-1.34535105,6.38491427e-01,5.25070461e-05,6.35640772,-2.14176984,-1,-0.8753912789326955
4.17439901e+04,7.99999299,-8.49674541e-11,3.67218937,1.53037220,-1.34534990,6.38491266e-01,5.25070531e-05,6.36612882,-2.10930147,-1,-0.8703479272871445
4.33926251e+04,7.99999284,-8.77848710e-11,3.67362742,1.53343850,-1.34534599,6.38490713e-01,5.25070628e-05,6.37625370,-2.07629194,-1,-0.8651753644004023
4.50738127e+04,7.99999269,-9.15473858e-11,3.67520284,1.53760829,-1.34533953,6.38489798e-01,5.25070753e-05,6.38675005,-2.04284454,-1,-0.8599006683121772
4.67812864e+04,7.99999253,-9.63286019e-11,3.67694067,1.54276942,-1.34533066,6.38488536e-01,5.25070904e-05,6.39760475,-2.00900889,-1,-0.8545435000543711
4.85127386e+04,7.99999236,-1.02070703e-10,3.67888377,1.54857756,-1.34531980,6.38486988e-01,5.25071078e-05,6.40881665,-1.97475858,-1,-0.8491110996807965
5.02773384e+04,7.99999217,-1.08548706e-10,3.68109250,1.55443237,-1.34530009,6.38484149e-01,5.25071384e-05,6.42044793,-1.93987276,-1,-0.8435746993038589
5.20949213e+04,7.99999197,-1.15281571e-10,3.68361733,1.55955293,-1.34528753,6.38482377e-01,5.25071570e-05,6.43260880,-1.90395712,-1,-0.8378720653963432
5.39890427e+04,7.99999174,-1.21649479e-10,3.68648938,1.56319475,-1.34528248,6.38481688e-01,5.25071642e-05,6.44541453,-1.86659144,-1,-0.8319292933111794
5.59695106e+04,7.99999149,-1.27146243e-10,3.68973871,1.56492241,-1.34527687,6.38480851e-01,5.25071732e-05,6.45886267,-1.82768002,-1,-0.825715610623426
5.80348561e+04,7.99999123,-1.31514837e-10,3.69336217,1.56467709,-1.34526520,6.38479184e-01,5.25071905e-05,6.47286161,-1.78737571,-1,-0.8192356259806155
6.01768041e+04,7.99999094,-1.34689894e-10,3.69739272,1.56248309,-1.34526829,6.38479624e-01,5.25071865e-05,6.48726290,-1.74594807,-1,-0.8125153023612992
6.23938111e+04,7.99999064,-1.36645695e-10,3.70176910,1.55850547,-1.34525688,6.38478006e-01,5.25072039e-05,6.50196339,-1.70353708,-1,-0.8055594824691779
6.46718773e+04,7.99999033,-1.37342038e-10,3.70658514,1.55261907,-1.34526082,6.38478608e-01,5.25071982e-05,6.51677734,-1.66051689,-1,-0.7984120904268752
6.70105900e+04,7.99999001,-1.36851795e-10,3.71176709,1.54501352,-1.34525479,6.38477846e-01,5.25072061e-05,6.53160879,-1.61698611,-1,-0.7910744210732751
6.92826769e+04,7.99998970,-1.34699884e-10,3.71831680,1.53372278,-1.34524179,6.38475991e-01,5.25072239e-05,6.54561244,-1.57532338,-1,-0.7839457889780005
7.15566032e+04,7.99998939,-1.31258926e-10,3.72542216,1.52038143,-1.34517103,6.38465889e-01,5.25073210e-05,6.55920196,-1.53429080,-1,-0.7768113857980565
7.38629975e+04,7.99998910,-1.27176521e-10,3.73278353,1.50591254,-1.34514431,6.38462157e-01,5.25073471e-05,6.57254675,-1.49337975,-1,-0.7695751148476196
7.62064324e+04,7.99998881,-1.22703557e-10,3.74034556,1.49056792,-1.34513382,6.38460730e-01,5.25073424e-05,6.58566273,-1.45255082,-1,-0.762222629675804
7.85966554e+04,7.99998852,-1.18029510e-10,3.74803778,1.47464325,-1.34513963,6.38459397e-01,5.25073400e-05,6.59859956,-1.41166324,-1,-0.7547233476753386
8.10533671e+04,7.99998823,-1.13366233e-10,3.75575751,1.45849802,-1.34515316,6.38458609e-01,5.25073271e-05,6.61144549,-1.37040797,-1,-0.7470154585653505
8.35869318e+04,7.99998795,-1.08862877e-10,3.76346227,1.44235576,-1.34516459,6.38458272e-01,5.25073008e-05,6.62424970,-1.32861848,-1,-0.7390664445395776
8.61992918e+04,7.99998768,-1.04630833e-10,3.77115695,1.42636933,-1.34513526,6.38457530e-01,5.25072752e-05,6.63703318,-1.28627825,-1,-0.7308702116664373
8.88890914e+04,7.99998740,-1.00742633e-10,3.77885863,1.41065616,-1.34511278,6.38461210e-01,5.25069918e-05,6.64981075,-1.24342004,-1,-0.7224310134304821
9.16521887e+04,7.99998713,-9.72672736e-11,3.78659252,1.39531884,-1.34513381,6.38470267e-01,5.25063717e-05,6.66258799,-1.20010203,-1,-0.7137618449690354
9.44804977e+04,7.99998686,-9.42464408e-11,3.79438918,1.38042956,-1.34517204,6.38482873e-01,5.25056013e-05,6.67535472,-1.15640196,-1,-0.7048880759627734
9.73661895e+04,7.99998659,-9.17032307e-11,3.80227157,1.36604346,-1.34521659,6.38495740e-01,5.25048846e-05,6.68801141,-1.11256449,-1,-0.6958342694457116
1.00296177e+05,7.99998633,-8.96456202e-11,3.81026035,1.35219635,-1.34525141,6.38506722e-01,5.25042345e-05,6.70072922,-1.06850097,-1,-0.6866414859605142
1.03258985e+05,7.99998606,-8.80650347e-11,3.81836608,1.33891155,-1.34527035,6.38515920e-01,5.25035626e-05,6.71348299,-1.02423908,-1,-0.6773457287423654
1.06242824e+05,7.99998580,-8.69381486e-11,3.82659748,1.32617313,-1.34526331,6.38521952e-01,5.25028769e-05,6.72622602,-9.79949297e-01,-1,-0.6679839871370897
1.09237088e+05,7.99998554,-8.62362324e-11,3.83495495,1.31395976,-1.34524672,6.38526231e-01,5.25022420e-05,6.73897021,-9.35675005e-01,-1,-0.6585895372803852
1.12231784e+05,7.99998529,-8.59298566e-11,3.84343626,1.30223600,-1.34523672,6.38529775e-01,5.25017604e-05,6.75173009,-8.91446505e-01,-1,-0.6491937320313912
1.15218089e+05,7.99998503,-8.59873735e-11,3.85203721,1.29096287,-1.34523882,6.38532747e-01,5.25014858e-05,6.76453861,-8.47272699e-01,-1,-0.63982425339513
1.18190477e+05,7.99998477,-8.63784568e-11,3.86075444,1.28009207,-1.34523750,6.38533154e-01,5.25014209e-05,6.77727115,-8.03391059e-01,-1,-0.6304984390979704
1.21144358e+05,7.99998452,-8.70755836e-11,3.86958447,1.26957545,-1.34523446,6.38530713e-01,5.25016067e-05,6.78987175,-7.60060701e-01,-1,-0.6212306901829876
1.24070999e+05,7.99998426,-8.80592990e-11,3.87851555,1.25938040,-1.34522790,6.38524477e-01,5.25020484e-05,6.80265675,-7.16782584e-01,-1,-0.6120484062818101
1.26966102e+05,7.99998400,-8.93006694e-11,3.88753928,1.24946724,-1.34521913,6.38517567e-01,5.25025698e-05,6.81556768,-6.73432953e-01,-1,-0.6029650722927247
1.29827347e+05,7.99998374,-9.07923601e-11,3.89665518,1.23979373,-1.34521185,6.38510863e-01,5.25030917e-05,6.82846619,-6.30293132e-01,-1,-0.5939879671743228
1.32653720e+05,7.99998349,-9.25152090e-11,3.90585884,1.23032164,-1.34520770,6.38505747e-01,5.25034888e-05,6.84133687,-5.87520558e-01,-1,-0.585120272333506
1.35442263e+05,7.99998322,-9.44524841e-11,3.91514443,1.22101861,-1.34520233,6.38500817e-01,5.25038537e-05,6.85425708,-5.44984325e-01,-1,-0.5763712684424782
1.38191832e+05,7.99998296,-9.65976210e-11,3.92450690,1.21185191,-1.34520006,6.38496962e-01,5.25041397e-05,6.86722410,-5.02656540e-01,-1,-0.5677445447808207
1.40901927e+05,7.99998269,-9.89324794e-11,3.93394328,1.20278739,-1.34519857,6.38493558e-01,5.25043811e-05,6.88024608,-4.60537310e-01,-1,-0.5592416700896092
1.43571688e+05,7.99998243,-1.01448192e-10,3.94345168,1.19379178,-1.34520064,6.38491687e-01,5.25044948e-05,6.89332438,-4.18609231e-01,-1,-0.5508653426034941
1.46201320e+05,7.99998216,-1.04127397e-10,3.95303012,1.18483230,-1.34520534,6.38490507e-01,5.25045499e-05,6.90646084,-3.76855894e-01,-1,-0.542614919138634
