star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.45449391e+04,1.09997769e+01,-2.81797825e-09,3.76629404,4.06880941,1.26820536,-1.34512017,5.47782656e-01,6.97773216,-4.24411724e-01,-1,-0.56671398624317
6.55533383e+04,1.09997739e+01,-3.16478201e-09,3.78443781,4.07826245,1.25837117,-1.34511957,6.07415786e-01,6.99141766,-3.83524676e-01,-1,-0.5599111886404793
6.65573036e+04,1.09997705e+01,-3.55295513e-09,3.80246174,4.08777605,1.24835591,-1.34511849,6.74991474e-01,7.00520103,-3.42671049e-01,-1,-0.5531383027278123
6.75574281e+04,1.09997667e+01,-3.98657830e-09,3.82032331,4.09735107,1.23813666,-1.34511808,7.55921325e-01,7.01909106,-3.01853763e-01,-1,-0.5463913273722266
6.85542043e+04,1.09997624e+01,-4.46949460e-09,3.83798116,4.10698908,1.22768957,-1.34511734,8.60779459e-01,7.03308665,-2.61092689e-01,-1,-0.5396669401020076
6.95483630e+04,1.09997576e+01,-5.00562211e-09,3.85540204,4.11668965,1.21699886,-1.34511683,9.96766685e-01,7.04718594,-2.20395736e-01,-1,-0.5329602108413594
7.05418942e+04,1.09997523e+01,-5.59950831e-09,3.87257175,4.12644722,1.20606858,-1.34511676,1.11632622,7.06140695,-1.79708558e-01,-1,-0.5262577147807135
7.15353054e+04,1.09997463e+01,-6.25536049e-09,3.88945919,4.13626214,1.19488247,-1.34511639,1.21944969,7.07573955,-1.39045344e-01,-1,-0.519556028256323
7.25288813e+04,1.09997397e+01,-6.97791537e-09,3.90602517,4.14613690,1.18341594,-1.34511588,1.32453045,7.09017001,-9.84334006e-02,-1,-0.512853230643422
7.35229165e+04,1.09997323e+01,-7.77207631e-09,3.92223304,4.15607335,1.17164697,-1.34511042,1.45457119,7.10468645,-5.78958004e-02,-1,-0.5061473345305033
7.45181665e+04,1.09997240e+01,-8.64111390e-09,3.93805605,4.16607089,1.15956340,-1.34510992,1.61425579,7.11928015,-1.74438313e-02,-1,-0.4994332432122258
7.55156080e+04,1.09997149e+01,-9.58841379e-09,3.95346591,4.17612870,1.14715270,-1.34510999,1.79787711,7.13394360,2.29184850e-02,-1,-0.492704367738084
7.65162765e+04,1.09997047e+01,-1.06169056e-08,3.96843063,4.18624594,1.13440059,-1.34510998,1.99865357,7.14867215,6.31970576e-02,-1,-0.48595372248480717
7.75211972e+04,1.09996933e+01,-1.17287911e-08,3.98291110,4.19642244,1.12128782,-1.34511002,2.21780696,7.16345917,1.03393593e-01,-1,-0.47917439131432005
7.85315312e+04,1.09996808e+01,-1.29248271e-08,3.99686128,4.20665833,1.10779112,-1.34511024,2.46033381,7.17829490,1.43506954e-01,-1,-0.472358541288738
7.95485989e+04,1.09996669e+01,-1.42030365e-08,4.01023387,4.21695283,1.09388843,-1.34511013,2.73078746,7.19317066,1.83551045e-01,-1,-0.46549726481079734
8.05740424e+04,1.09996515e+01,-1.55602564e-08,4.02297056,4.22730545,1.07955154,-1.34511105,3.03193328,7.20807676,2.23539555e-01,-1,-0.4585794840514563
8.16097125e+04,1.09996345e+01,-1.69897081e-08,4.03501585,4.23771420,1.06475668,-1.34511163,3.36517855,7.22300957,2.63498843e-01,-1,-0.4515927132632026
8.26577954e+04,1.09996158e+01,-1.84823909e-08,4.04630692,4.24817670,1.04947720,-1.34511211,3.73100886,7.23797225,3.03456143e-01,-1,-0.44452220404468945
8.37207918e+04,1.09995952e+01,-2.00260303e-08,4.05678249,4.25868965,1.03368909,-1.34511272,4.12967854,7.25297126,3.43423347e-01,-1,-0.437351086334968
8.48016319e+04,1.09995725e+01,-2.16056175e-08,4.06638351,4.26924856,1.01737180,-1.34511293,4.56280673,7.26802254,3.83394807e-01,-1,-0.4300595926079084
8.59037460e+04,1.09995477e+01,-2.32009791e-08,4.07505281,4.27984762,1.00050832,-1.34511317,5.03167827,7.28316075,4.23347452e-01,-1,-0.422624581595036
8.70315632e+04,1.09995205e+01,-2.47901197e-08,4.08272413,4.29048051,9.83078191e-01,-1.34511342,5.53459877,7.29843769,4.63196005e-01,-1,-0.41501617398777746
8.81907998e+04,1.09994907e+01,-2.63461062e-08,4.08931959,4.30113998,9.65056987e-01,-1.34511367,6.06385099,7.31393702,5.02768292e-01,-1,-0.4071958068519931
8.93895563e+04,1.09994581e+01,-2.78337227e-08,4.09472493,4.31181788,9.46403865e-01,-1.34511391,6.61101570,7.32981249,5.41721964e-01,-1,-0.3991088331173749
9.06400936e+04,1.09994223e+01,-2.92047012e-08,4.09875415,4.32250509,9.27044054e-01,-1.34511469,7.17561576,7.34638800,5.79302019e-01,-1,-0.39067253909164046
9.19638750e+04,1.09993827e+01,-3.03810535e-08,4.10103244,4.33318830,9.06816779e-01,-1.34511448,7.75712024,7.36442616,6.13703515e-01,-1,-0.3817421304455342
9.34031553e+04,1.09993382e+01,-3.11995610e-08,4.10063866,4.34381050,8.85375480e-01,-1.34511521,8.33896200,7.38388295,6.42814580e-01,-1,-0.37203255057434825
9.50502055e+04,1.09992866e+01,-3.12460899e-08,4.09503178,4.35410097,8.61991106e-01,-1.34511693,8.84687318,7.40229481,6.65578488e-01,-1,-0.3609213268128941
9.70571221e+04,1.09992255e+01,-2.95814357e-08,4.07809331,4.36284551,8.36032785e-01,-1.34512072,9.03567434,7.41744690,6.76117666e-01,-1,-0.34738239556891826
9.93172059e+04,1.09991633e+01,-2.57396250e-08,4.04560519,4.36723265,8.11014449e-01,-1.34512801,8.59680731,7.42555745,6.70466108e-01,-1,-0.3321355640992778
1.00891505e+05,1.09991253e+01,-2.34798020e-08,4.01110680,4.36449428,7.99241988e-01,-1.34512851,8.37369021,7.42695803,6.60400215e-01,-1,-0.32151512911341285
1.01061244e+05,1.09991209e+01,-2.53419206e-08,3.99066550,4.35532403,8.07361843e-01,-1.34510911,8.99244143,7.42545131,6.56642290e-01,-1,-0.3203700468262759
1.02338465e+05,1.09990928e+01,-2.15775834e-08,3.97473958,4.35447416,8.01098619e-01,-1.34510059,7.88676202,7.42570232,6.50401098e-01,-1,-0.3117537409457216
1.04592748e+05,1.09990488e+01,-1.82351552e-08,3.93713964,4.35170612,7.87834727e-01,-1.34510024,7.13210755,7.42524529,6.40007309e-01,-1,-0.29654604245866745
1.06997099e+05,1.09990100e+01,-1.51699622e-08,3.90192290,4.34785053,7.77937537e-01,-1.34510023,6.29481778,7.42404273,6.31007426e-01,-1,-0.28032596491514394
1.10024865e+05,1.09989695e+01,-1.28737010e-08,3.87334928,4.34396372,7.71424348e-01,-1.34510030,5.59079613,7.42257002,6.23709116e-01,-1,-0.2599002453327518
1.13945486e+05,1.09989234e+01,-1.14517577e-08,3.85738184,4.34143898,7.68490119e-01,-1.34510042,5.09980892,7.42149624,6.19646367e-01,-1,-0.23345120497268512
1.18424191e+05,1.09988741e+01,-1.09572073e-08,3.85480178,4.34106166,7.67954731e-01,-1.34510054,4.90251032,7.42150730,6.20064676e-01,-1,-0.20323725434959938
1.23084978e+05,1.09988230e+01,-1.09518258e-08,3.85759889,4.34196091,7.67554769e-01,-1.34510065,4.89073938,7.42253181,6.23701974e-01,-1,-0.17179495388937271
1.27898748e+05,1.09987694e+01,-1.11344016e-08,3.86156246,4.34350910,7.66440176e-01,-1.34510076,4.96320517,7.42435787,6.29612801e-01,-1,-0.13932060938780566
1.32865991e+05,1.09987129e+01,-1.13688929e-08,3.86548959,4.34547356,7.64474819e-01,-1.34510086,5.06830344,7.42685805,6.37410880e-01,-1,-0.10581091523852182
1.37976364e+05,1.09986534e+01,-1.16267974e-08,3.86938443,4.34784358,7.61682219e-01,-1.34510096,5.19411631,7.43002809,6.47146464e-01,-1,-0.071335646720602
1.43217333e+05,1.09985909e+01,-1.19298610e-08,3.87355438,4.35071153,7.58031283e-01,-1.34510106,5.35065099,7.43398175,6.59235702e-01,-1,-0.03597935989592316
1.48550662e+05,1.09985252e+01,-1.23205534e-08,3.87851442,4.35426145,7.53411472e-01,-1.34510117,5.55721251,7.43895012,6.74475729e-01,0,0.0
1.52585361e+05,1.09984736e+01,-1.27150009e-08,3.88328753,4.35759937,7.49122168e-01,-1.34510125,5.76633704,7.44364050,6.88985531e-01,0,0.00022482639287745165
1.56547023e+05,1.09984213e+01,-1.32182536e-08,3.88909488,4.36149916,7.44226265e-01,-1.34510133,6.03120595,7.44911490,7.06082173e-01,0,0.00044558292942693605
1.60352529e+05,1.09983688e+01,-1.38791971e-08,3.89625285,4.36606889,7.38665800e-01,-1.34510140,6.37545506,7.45551629,7.26331825e-01,0,0.000657637951884251
1.63902344e+05,1.09983170e+01,-1.47475841e-08,3.90495370,4.37134633,7.32461335e-01,-1.34510147,6.82231393,7.46289365,7.50048918e-01,0,0.0008554450502160653
1.67156511e+05,1.09982663e+01,-1.58365879e-08,3.91493938,4.37721013,7.25726577e-01,-1.34510153,7.38025954,7.47109388,7.76857786e-01,0,0.0010367776919895499
1.70175348e+05,1.09982157e+01,-1.71328333e-08,3.92549165,4.38348188,7.18459209e-01,-1.34510158,8.05080234,7.47993421,8.06038940e-01,0,0.0012049969899830281
1.73214431e+05,1.09981606e+01,-1.85196381e-08,3.93489926,4.38988489,7.10356999e-01,-1.34510163,8.80295974,7.48918760,8.35940185e-01,0,0.0013743444601524728
1.76797062e+05,1.09980914e+01,-1.95803948e-08,3.93881426,4.39568228,7.00719718e-01,-1.34510171,9.49288781,7.49818525,8.62256699e-01,0,0.0015739801714511194
1.81280837e+05,1.09980035e+01,-1.94481650e-08,3.93033300,4.39882991,6.90183838e-01,-1.34510183,9.74117773,7.50445247,8.76127229e-01,0,0.0018238305220532574
1.85958149e+05,1.09979167e+01,-1.81238278e-08,3.91299757,4.39841581,6.82344322e-01,-1.34510198,9.40009173,7.50625805,8.76360334e-01,0,0.0020844653761830007
1.90844616e+05,1.09978338e+01,-1.66650333e-08,3.89755279,4.39691426,6.77625035e-01,-1.34510215,8.87258303,7.50626079,8.73330211e-01,0,0.002356755018985278
1.96270107e+05,1.09977482e+01,-1.55988184e-08,3.88850840,4.39590114,6.75129064e-01,-1.34510233,8.43164461,7.50616797,8.71861083e-01,0,0.0026590808110999006
2.02074382e+05,1.09976603e+01,-1.50684234e-08,3.88516414,4.39567197,6.73915279e-01,-1.34510251,8.19902631,7.50640823,8.72346907e-01,0,0.0029825136648316854
2.08097140e+05,1.09975705e+01,-1.49061523e-08,3.88424427,4.39571543,6.73368424e-01,-1.34510268,8.12969001,7.50663645,8.72941208e-01,0,0.0033181210933694322
2.14291143e+05,1.09974785e+01,-1.48362584e-08,3.88369488,4.39571795,6.73088694e-01,-1.34510284,8.10152368,7.50671112,8.73031209e-01,0,0.0036632708435644567
2.20671346e+05,1.09973841e+01,-1.47864132e-08,3.88330491,4.39568145,6.72966712e-01,-1.34510299,8.07973820,7.50668948,8.72839043e-01,0,0.004018796256071286
2.27245649e+05,1.09972872e+01,-1.47492093e-08,3.88311763,4.39565351,6.72928953e-01,-1.34510315,8.06167032,7.50665024,8.72636266e-01,0,0.004385137544274797
2.34005292e+05,1.09971876e+01,-1.47283252e-08,3.88308446,4.39564699,6.72925402e-01,-1.34510330,8.05070279,7.50662371,8.72496644e-01,0,0.0047618065728266944
2.40981619e+05,1.09970849e+01,-1.47203983e-08,3.88312495,4.39565071,6.72938214e-01,-1.34510346,8.04580342,7.50660451,8.72387877e-01,0,0.005150549930123876
2.48151243e+05,1.09969794e+01,-1.47161243e-08,3.88317720,4.39565427,6.72957224e-01,-1.34510361,8.04269703,7.50658592,8.72279967e-01,0,0.005550064417377474
2.55548284e+05,1.09968705e+01,-1.47124126e-08,3.88321342,4.39564923,6.72985409e-01,-1.34510377,8.03977948,7.50655855,8.72136691e-01,0,0.005962251310624437
2.63155421e+05,1.09967586e+01,-1.47071590e-08,3.88325363,4.39564092,6.73022125e-01,-1.34510393,8.03585520,7.50652777,8.71983309e-01,0,0.006386145428087621
2.70988410e+05,1.09966435e+01,-1.47044562e-08,3.88335193,4.39565003,6.73053056e-01,-1.34510408,8.03304372,7.50651891,8.71911643e-01,0,0.006822624744715395
2.79064438e+05,1.09965247e+01,-1.47058371e-08,3.88340521,4.39564528,6.73089191e-01,-1.34510424,8.03255916,7.50649708,8.71783011e-01,0,0.007272646975374314
2.87375960e+05,1.09964025e+01,-1.47003447e-08,3.88343055,4.39562555,6.73141332e-01,-1.34510440,8.02830383,7.50645689,8.71595117e-01,0,0.0077357916884202155
2.95933040e+05,1.09962767e+01,-1.46969009e-08,3.88351285,4.39561941,6.73194762e-01,-1.34510457,8.02473663,7.50643239,8.71466697e-01,0,0.008212619682271499
3.04744842e+05,1.09961472e+01,-1.46978717e-08,3.88358838,4.39561085,6.73249639e-01,-1.34510473,8.02348859,7.50640690,8.71327867e-01,0,0.008703641604454622
3.13819866e+05,1.09960139e+01,-1.46942982e-08,3.88363740,4.39558944,6.73316964e-01,-1.34510490,8.01983309,7.50636638,8.71138561e-01,0,0.009209331102282415
3.23166134e+05,1.09958765e+01,-1.46942100e-08,3.88374154,4.39558384,6.73380243e-01,-1.34510507,8.01766371,7.50634535,8.71017459e-01,0,0.009730135187371779
3.32791035e+05,1.09957351e+01,-1.46933206e-08,3.88378302,4.39555523,6.73458207e-01,-1.34510524,8.01526825,7.50629799,8.70799277e-01,0,0.01026646559854559
3.42701696e+05,1.09955895e+01,-1.46900684e-08,3.88388520,4.39554074,6.73538273e-01,-1.34510541,8.01116265,7.50626607,8.70644290e-01,0,0.010818719475144872
3.52905004e+05,1.09954396e+01,-1.46933314e-08,3.88396887,4.39552148,6.73618632e-01,-1.34510559,8.01050681,7.50623141,8.70468527e-01,0,0.011387280582939445
3.63411564e+05,1.09952852e+01,-1.46902053e-08,3.88401806,4.39548499,6.73716209e-01,-1.34510577,8.00655845,7.50617533,8.70221476e-01,0,0.011972739866606089
3.74239275e+05,1.09951262e+01,-1.46907838e-08,3.88415961,4.39547556,6.73805846e-01,-1.34510595,8.00391681,7.50615120,8.70089347e-01,0,0.012576094715939214
3.85382072e+05,1.09949624e+01,-1.46939508e-08,3.88424855,4.39545158,6.73898262e-01,-1.34510613,8.00306875,7.50611381,8.69899067e-01,0,0.013197007169650304
3.96860259e+05,1.09947938e+01,-1.46944072e-08,3.88435810,4.39543091,6.73994371e-01,-1.34510632,8.00052126,7.50608093,8.69729609e-01,0,0.013836608631861704
4.08677920e+05,1.09946201e+01,-1.46947581e-08,3.88443308,4.39539421,6.74105268e-01,-1.34510651,7.99790591,7.50602869,8.69490326e-01,0,0.014495126676176417
4.20849941e+05,1.09944413e+01,-1.46918992e-08,3.88452369,4.39535261,6.74233774e-01,-1.34510670,7.99304823,7.50596721,8.69224357e-01,0,0.015173390798347267
4.33380666e+05,1.09942571e+01,-1.47014455e-08,3.88471766,4.39535208,6.74331831e-01,-1.34510690,7.99468862,7.50596025,8.69138592e-01,0,0.015871643060012715
4.46287642e+05,1.09940674e+01,-1.47011396e-08,3.88475919,4.39530022,6.74456318e-01,-1.34510709,7.99167588,7.50589536,8.68843974e-01,0,0.016590861236396092
4.59579811e+05,1.09938720e+01,-1.46985740e-08,3.88489590,4.39526325,6.74598614e-01,-1.34510730,7.98647312,7.50584078,8.68604068e-01,0,0.01733154360447051
4.73266759e+05,1.09936707e+01,-1.47084645e-08,3.88505847,4.39524442,6.74717551e-01,-1.34510750,7.98806640,7.50581525,8.68445467e-01,0,0.01809422432695842
4.87360768e+05,1.09934634e+01,-1.47060864e-08,3.88511534,4.39518056,6.74873698e-01,-1.34510771,7.98315602,7.50573430,8.68100974e-01,0,0.01887958779636527
5.01874446e+05,1.09932500e+01,-1.47100673e-08,3.88530258,4.39515130,6.75025844e-01,-1.34510792,7.98088231,7.50569097,8.67891843e-01,0,0.019688336570964027
5.16819435e+05,1.09930300e+01,-1.47177788e-08,3.88547204,4.39512563,6.75161910e-01,-1.34510813,7.98100136,7.50566016,8.67711198e-01,0,0.02052111938040364
5.32207444e+05,1.09928035e+01,-1.47207613e-08,3.88558246,4.39507609,6.75316195e-01,-1.34510835,7.97856974,7.50560287,8.67437072e-01,0,0.021378588687788348
5.48060839e+05,1.09925701e+01,-1.47219267e-08,3.88572022,4.39502020,6.75496861e-01,-1.34510857,7.97453077,7.50553147,8.67126918e-01,0,0.022261990798506257
5.64381609e+05,1.09923298e+01,-1.47304189e-08,3.88590939,4.39498424,6.75663364e-01,-1.34510880,7.97427666,7.50548793,8.66902523e-01,0,0.023171436546028573
5.81189329e+05,1.09920822e+01,-1.47333014e-08,3.88603151,4.39492110,6.75850700e-01,-1.34510903,7.97110372,7.50541232,8.66565641e-01,0,0.02410801671225515
5.98495254e+05,1.09918271e+01,-1.47427022e-08,3.88627747,4.39489552,6.76024855e-01,-1.34510926,7.97085958,7.50538219,8.66388132e-01,0,0.025072358461951397
6.16321408e+05,1.09915642e+01,-1.47483154e-08,3.88640442,4.39483529,6.76208773e-01,-1.34510949,7.96922139,7.50531844,8.66079148e-01,0,0.026065689043166498
6.34675649e+05,1.09912935e+01,-1.47547049e-08,3.88660442,4.39478450,6.76410359e-01,-1.34510973,7.96704345,7.50526099,8.65804708e-01,0,0.027088446328910346
6.53575903e+05,1.09910145e+01,-1.47604575e-08,3.88677362,4.39471985,6.76624257e-01,-1.34510998,7.96450238,7.50518776,8.65470245e-01,0,0.02814162921350413
6.73039666e+05,1.09907271e+01,-1.47707295e-08,3.88699938,4.39467155,6.76833737e-01,-1.34511022,7.96411786,7.50513626,8.65207250e-01,0,0.02922621263028729
6.93082977e+05,1.09904310e+01,-1.47784983e-08,3.88720243,4.39461322,6.77051921e-01,-1.34511047,7.96230547,7.50507557,8.64908488e-01,0,0.030343090323877556
7.13722690e+05,1.09901258e+01,-1.47875281e-08,3.88740764,4.39455027,6.77280431e-01,-1.34511073,7.96099434,7.50501078,8.64594340e-01,0,0.03149320145331146
7.34975923e+05,1.09898114e+01,-1.47977700e-08,3.88765066,4.39449417,6.77514140e-01,-1.34511099,7.95993754,7.50495483,8.64309556e-01,0,0.03267749988855385
7.56865566e+05,1.09894874e+01,-1.48071571e-08,3.88785654,4.39442348,6.77758466e-01,-1.34511125,7.95848555,7.50488631,8.63975136e-01,0,0.03389726113395659
7.79403297e+05,1.09891535e+01,-1.48173502e-08,3.88809253,4.39435122,6.78020971e-01,-1.34511152,7.95687151,7.50481333,8.63628924e-01,0,0.0351531359252043
8.02612936e+05,1.09888094e+01,-1.48288096e-08,3.88834981,4.39428176,6.78288535e-01,-1.34511179,7.95568485,7.50474387,8.63291415e-01,0,0.036446451589237185
8.26515642e+05,1.09884548e+01,-1.48420561e-08,3.88862055,4.39421680,6.78553823e-01,-1.34511206,7.95532065,7.50468419,8.62980496e-01,0,0.03777838717352494
8.51128379e+05,1.09880893e+01,-1.48540010e-08,3.88886231,4.39413934,6.78829621e-01,-1.34511234,7.95434366,7.50461522,8.62630721e-01,0,0.03914988796665756
8.76474583e+05,1.09877126e+01,-1.48682877e-08,3.88914558,4.39406543,6.79119086e-01,-1.34511263,7.95400650,7.50455129,8.62301680e-01,0,0.040562259897861365
9.02577444e+05,1.09873243e+01,-1.48815933e-08,3.88942905,4.39398332,6.79425037e-01,-1.34511291,7.95278801,7.50447807,8.61937793e-01,0,0.042016795188452194
9.29453136e+05,1.09869241e+01,-1.48957900e-08,3.88971266,4.39389587,6.79741734e-01,-1.34511321,7.95183158,7.50440226,8.61559754e-01,0,0.04351439510568156
9.57133122e+05,1.09865116e+01,-1.49117412e-08,3.89002097,4.39381014,6.80067362e-01,-1.34511351,7.95145173,7.50433058,8.61194597e-01,0,0.04505681286900872
9.85635663e+05,1.09860863e+01,-1.49277799e-08,3.89033581,4.39371987,6.80405306e-01,-1.34511381,7.95079192,7.50425560,8.60813928e-01,0,0.04664506604003131
1.01498645e+06,1.09856478e+01,-1.49445052e-08,3.89065436,4.39362560,6.80753135e-01,-1.34511411,7.95025446,7.50418088,8.60428671e-01,0,0.04828058620382158
1.04521116e+06,1.09851958e+01,-1.49620177e-08,3.89098754,4.39352725,6.81116428e-01,-1.34511442,7.94972641,7.50410307,8.60031019e-01,0,0.049964804165326775
1.07633387e+06,1.09847298e+01,-1.49805012e-08,3.89133271,4.39342620,6.81491106e-01,-1.34511474,7.94936474,7.50402481,8.59625039e-01,0,0.05169906157235293
1.10838712e+06,1.09842493e+01,-1.49999479e-08,3.89168996,4.39332263,6.81876874e-01,-1.34511506,7.94918128,7.50394704,8.59217637e-01,0,0.05348517165826001
1.14139194e+06,1.09837539e+01,-1.50203184e-08,3.89205929,4.39321636,6.82274081e-01,-1.34511538,7.94916949,7.50386952,8.58805851e-01,0,0.05532430628222317
1.17537969e+06,1.09832429e+01,-1.50416419e-08,3.89244102,4.39310749,6.82682689e-01,-1.34511571,7.94933283,7.50379213,8.58390216e-01,0,0.05721821292421075
1.21038020e+06,1.09827160e+01,-1.50640322e-08,3.89283585,4.39299608,6.83102916e-01,-1.34511605,7.94968408,7.50371559,8.57970346e-01,0,0.05916855380767471
1.24642190e+06,1.09821726e+01,-1.50874408e-08,3.89324323,4.39288150,6.83535767e-01,-1.34511639,7.95023101,7.50363935,8.57545509e-01,0,0.06117691314356848
1.28353605e+06,1.09816121e+01,-1.51119776e-08,3.89366499,4.39276394,6.83981772e-01,-1.34511673,7.95097850,7.50356333,8.57117341e-01,0,0.06324503283953904
1.32175435e+06,1.09810340e+01,-1.51376264e-08,3.89410107,4.39264320,6.84441279e-01,-1.34511708,7.95190936,7.50348794,8.56684200e-01,0,0.0653746793214472
1.36111183e+06,1.09804377e+01,-1.51644514e-08,3.89455190,4.39251901,6.84915092e-01,-1.34511744,7.95302144,7.50341287,8.56246314e-01,0,0.06756780457345396
1.40164060e+06,1.09798224e+01,-1.51925954e-08,3.89501844,4.39239140,6.85403579e-01,-1.34511780,7.95438855,7.50333850,8.55804664e-01,0,0.06982619786793762
1.44337647e+06,1.09791877e+01,-1.52219675e-08,3.89550098,4.39226048,6.85906685e-01,-1.34511816,7.95595336,7.50326491,8.55358575e-01,0,0.07215185465316551
1.48635270e+06,1.09785327e+01,-1.52526889e-08,3.89599957,4.39212601,6.86424910e-01,-1.34511853,7.95779042,7.50319215,8.54910261e-01,0,0.07454662828321121
1.53060849e+06,1.09778569e+01,-1.52848401e-08,3.89651543,4.39198820,6.86958472e-01,-1.34511891,7.95989265,7.50312067,8.54457712e-01,0,0.07701270310803507
1.57618181e+06,1.09771595e+01,-1.53184615e-08,3.89704852,4.39184696,6.87507493e-01,-1.34511928,7.96227710,7.50305037,8.54000706e-01,0,0.07955219493804516
1.62311288e+06,1.09764397e+01,-1.53536015e-08,3.89760054,4.39170244,6.88072546e-01,-1.34511967,7.96496881,7.50298157,8.53542838e-01,0,0.08216734496087937
1.67143796e+06,1.09756967e+01,-1.53902872e-08,3.89817087,4.39155430,6.88653995e-01,-1.34512006,7.96793239,7.50291435,8.53081731e-01,0,0.08486017370025108
1.72120221e+06,1.09749298e+01,-1.54286893e-08,3.89876109,4.39140266,6.89252384e-01,-1.34512046,7.97122018,7.50284890,8.52619180e-01,0,0.08763319761647179
1.77244745e+06,1.09741380e+01,-1.54688091e-08,3.89937212,4.39124743,6.89868351e-01,-1.34512086,7.97487965,7.50278542,8.52153989e-01,0,0.09048874705432063
1.82521832e+06,1.09733205e+01,-1.55107691e-08,3.90000411,4.39108854,6.90502119e-01,-1.34512127,7.97891217,7.50272404,8.51688464e-01,0,0.09342930949803824
1.87955787e+06,1.09724764e+01,-1.55545875e-08,3.90065769,4.39092579,6.91154427e-01,-1.34512168,7.98328341,7.50266491,8.51220109e-01,0,0.09645728383195608
1.93551488e+06,1.09716046e+01,-1.56003072e-08,3.90133358,4.39075925,6.91825445e-01,-1.34512210,7.98806608,7.50260825,8.50750605e-01,0,0.09957538823441768
1.99313601e+06,1.09707042e+01,-1.56480274e-08,3.90203246,4.39058876,6.92515867e-01,-1.34512252,7.99319487,7.50255416,8.50279890e-01,0,0.10278622275055452
2.05247189e+06,1.09697741e+01,-1.56978791e-08,3.90275573,4.39041431,6.93226393e-01,-1.34512295,7.99877282,7.50250284,8.49809109e-01,0,0.10609260864665465
2.11357250e+06,1.09688132e+01,-1.57498371e-08,3.90350288,4.39023563,6.93957323e-01,-1.34512339,8.00474909,7.50245457,8.49337694e-01,0,0.1094973309689176
2.17648959e+06,1.09678205e+01,-1.58040806e-08,3.90427609,4.39005296,6.94709283e-01,-1.34512383,8.01115126,7.50240943,8.48865120e-01,0,0.11300327339363032
2.24127898e+06,1.09667946e+01,-1.58605874e-08,3.90507516,4.38986608,6.95482566e-01,-1.34512427,8.01803271,7.50236770,8.48395176e-01,0,0.11661354639055785
2.30799554e+06,1.09657343e+01,-1.59195199e-08,3.90590135,4.38967493,6.96277962e-01,-1.34512473,8.02534275,7.50232952,8.47922869e-01,0,0.12033120749241255
2.37669577e+06,1.09646383e+01,-1.59809743e-08,3.90675586,4.38947929,6.97096494e-01,-1.34512518,8.03318472,7.50229506,8.47454081e-01,0,0.1241594050607445
2.44743860e+06,1.09635054e+01,-1.60450309e-08,3.90763920,4.38927897,6.97938816e-01,-1.34512565,8.04148436,7.50226446,8.46985791e-01,0,0.12810142286451198
2.52028476e+06,1.09623340e+01,-1.61117781e-08,3.90855243,4.38907399,6.98805397e-01,-1.34512612,8.05028729,7.50223797,8.46516785e-01,0,0.13216064497445715
2.59529613e+06,1.09611226e+01,-1.61813203e-08,3.90949615,4.38886406,6.99697110e-01,-1.34512659,8.05963932,7.50221600,8.46051251e-01,0,0.1363405195430175
2.67253824e+06,1.09598698e+01,-1.62537437e-08,3.91047173,4.38864929,7.00614441e-01,-1.34512707,8.06951286,7.50219875,8.45588322e-01,0,0.14064469811235897
2.75207509e+06,1.09585738e+01,-1.63291186e-08,3.91147944,4.38842931,7.01558253e-01,-1.34512756,8.07989825,7.50218642,8.45126739e-01,0,0.14507674696813108
2.83397666e+06,1.09572330e+01,-1.64077027e-08,3.91252205,4.38820402,7.02530144e-01,-1.34512805,8.09089240,7.50217933,8.44669385e-01,0,0.14964056562079892
2.91831037e+06,1.09558456e+01,-1.64895963e-08,3.91360009,4.38797306,7.03531082e-01,-1.34512855,8.10244848,7.50217777,8.44214181e-01,0,0.15433991092940139
3.00515099e+06,1.09544098e+01,-1.65748094e-08,3.91471362,4.38773634,7.04561288e-01,-1.34512905,8.11462153,7.50218183,8.43763252e-01,0,0.1591789493185951
3.09457054e+06,1.09529235e+01,-1.66636104e-08,3.91586526,4.38749377,7.05622233e-01,-1.34512956,8.12741743,7.50219204,8.43315570e-01,0,0.16416169397420013
3.18664541e+06,1.09513847e+01,-1.67561923e-08,3.91705685,4.38724509,7.06715403e-01,-1.34513007,8.14087536,7.50220864,8.42874241e-01,0,0.16929240159247855
3.28145544e+06,1.09497912e+01,-1.68525966e-08,3.91828816,4.38698975,7.07841742e-01,-1.34513060,8.15496450,7.50223195,8.42437385e-01,0,0.17457552111477823
3.37907935e+06,1.09481408e+01,-1.69530409e-08,3.91956138,4.38672756,7.09002728e-01,-1.34513112,8.16972333,7.50226216,8.42006782e-01,0,0.18001543907244819
3.47960086e+06,1.09464312e+01,-1.70577794e-08,3.92087908,4.38645847,7.10199748e-01,-1.34513165,8.18518973,7.50229989,8.41582542e-01,0,0.1856168206129038
3.58310537e+06,1.09446597e+01,-1.71669053e-08,3.92224109,4.38618197,7.11433757e-01,-1.34513218,8.20139326,7.50234532,8.41164958e-01,0,0.19138442449855875
3.68968023e+06,1.09428238e+01,-1.72807712e-08,3.92365110,4.38589798,7.12706732e-01,-1.34513271,8.21835276,7.50239907,8.40758211e-01,0,0.1973231181520926
