star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.48549164e+08,1.83979492,-4.99059254e-13,9.59834326e-01,3.84957440,3.03445517e-01,-1.34785828,3.01862734e-04,7.31664369,1.79069512,0,0.24937924635792974
4.62289679e+08,1.83978801,-5.02500963e-13,9.61091330e-01,3.84905774,3.05107336e-01,-1.34790970,2.99629271e-04,7.31698322,1.79106658,0,0.25722132270921744
4.76583193e+08,1.83978076,-5.06142222e-13,9.62398028e-01,3.84850837,3.06859429e-01,-1.34796217,2.97266625e-04,7.31733411,1.79144656,0,0.2653790102570422
4.91293022e+08,1.83977325,-5.09936948e-13,9.63742606e-01,3.84793423,3.08679994e-01,-1.34801489,2.94806795e-04,7.31769450,1.79183559,0,0.27377429981732326
5.06403994e+08,1.83976547,-5.13884061e-13,9.65123771e-01,3.84733571,3.10567625e-01,-1.34806798,2.92254584e-04,7.31806437,1.79223415,0,0.2823985323272525
5.21956273e+08,1.83975742,-5.18003321e-13,9.66545236e-01,3.84670976,3.12530257e-01,-1.34812160,2.89601168e-04,7.31844503,1.79264427,0,0.2912746304469029
5.38014188e+08,1.83974902,-5.22321163e-13,9.68012651e-01,3.84605175,3.14579976e-01,-1.34817592,2.86827047e-04,7.31883862,1.79306968,0,0.3004393084427777
5.54602813e+08,1.83974028,-5.26847471e-13,9.69535280e-01,3.84536109,3.16722619e-01,-1.34823035,2.83935181e-04,7.31924478,1.79351445,0,0.30990687671171663
5.71679835e+08,1.83973119,-5.31581515e-13,9.71100655e-01,3.84463808,3.18951318e-01,-1.34828532,2.80932420e-04,7.31966284,1.79396609,0,0.3196531861023486
5.89266208e+08,1.83972176,-5.36525486e-13,9.72704121e-01,3.84387424,3.21280726e-01,-1.34834091,2.77770805e-04,7.32010137,1.79447083,0,0.3296901956182382
6.07380295e+08,1.83971195,-5.41700562e-13,9.74358613e-01,3.84307391,3.23708641e-01,-1.34839655,2.74487265e-04,7.32055610,1.79500786,0,0.34002838551052883
6.26036122e+08,1.83970174,-5.47130069e-13,9.76050892e-01,3.84222889,3.26244823e-01,-1.34845260,2.71052059e-04,7.32103267,1.79558819,0,0.3506757607894332
6.45246621e+08,1.83969113,-5.52816617e-13,9.77794115e-01,3.84134455,3.28885107e-01,-1.34850917,2.67496795e-04,7.32152692,1.79619817,0,0.3616397020903477
6.65062066e+08,1.83968007,-5.58793477e-13,9.79597636e-01,3.84041778,3.31640415e-01,-1.34856555,2.63820587e-04,7.32204015,1.79683394,0,0.3729489021184938
6.85495414e+08,1.83966853,-5.65061554e-13,9.81462033e-01,3.83944432,3.34519522e-01,-1.34862213,2.60002835e-04,7.32257459,1.79750449,0,0.384610755777431
7.06519801e+08,1.83965652,-5.71619845e-13,9.83381253e-01,3.83842670,3.37514376e-01,-1.34867932,2.56063760e-04,7.32313101,1.79820878,0,0.39660993106984327
7.28136433e+08,1.83964405,-5.78484782e-13,9.85344909e-01,3.83735325,3.40643105e-01,-1.34873653,2.51953684e-04,7.32371855,1.79900031,0,0.40894711629191743
7.50444570e+08,1.83963100,-5.85543150e-13,9.87113262e-01,3.83616989,3.43893998e-01,-1.34879352,2.47445865e-04,7.32435058,1.79933922,0,0.4216789617583345
7.73394818e+08,1.83961742,-5.93207150e-13,9.89448917e-01,3.83503042,3.47340771e-01,-1.34885062,2.43231611e-04,7.32499178,1.80082342,0,0.4347772770032134
7.97039469e+08,1.83960323,-6.01272141e-13,9.91608475e-01,3.83378707,3.50907242e-01,-1.34890770,2.38746064e-04,7.32566380,1.80179412,0,0.4482719064578991
8.21352857e+08,1.83958845,-6.09665423e-13,9.93819867e-01,3.83247991,3.54627262e-01,-1.34896461,2.34087916e-04,7.32638034,1.80286857,0,0.4621482018554502
8.46410653e+08,1.83957299,-6.18485769e-13,9.96056105e-01,3.83107789,3.58549416e-01,-1.34902095,2.29167623e-04,7.32714765,1.80412212,0,0.4764493506425947
8.72177201e+08,1.83955687,-6.27767391e-13,9.98361768e-01,3.82961586,3.62626315e-01,-1.34907720,2.24168301e-04,7.32794988,1.80543759,0,0.4911550029944257
8.98681772e+08,1.83954004,-6.37464019e-13,1.00070426,3.82806926,3.66890772e-01,-1.34913315,2.18982087e-04,7.32880499,1.80690315,0,0.5062818646470002
9.25961818e+08,1.83952244,-6.47604774e-13,1.00310645,3.82646024,3.71309892e-01,-1.34918850,2.13736380e-04,7.32971012,1.80852374,0,0.5218513104500607
9.54013779e+08,1.83950406,-6.58009614e-13,1.00527555,3.82472729,3.75860349e-01,-1.34924354,2.08221374e-04,7.33068643,1.80980968,0,0.5378613086171851
9.82904583e+08,1.83948481,-6.69046900e-13,1.00799718,3.82302426,3.80627230e-01,-1.34929803,2.02966240e-04,7.33168317,1.81225496,0,0.55435005673311
1.01261665e+09,1.83946470,-6.80311989e-13,1.01050398,3.82122256,3.85484019e-01,-1.34935174,1.97568321e-04,7.33275531,1.81434217,0,0.5713075214255596
1.04315632e+09,1.83944367,-6.91918196e-13,1.01301031,3.81934377,3.90494774e-01,-1.34940485,1.92096179e-04,7.33391389,1.81673777,0,0.5887373211006904
1.05245131e+09,1.83943720,-6.95432238e-13,1.01376116,3.81877336,3.92011002e-01,-1.34942039,1.90473218e-04,7.33427600,1.81750755,0,0.59404221842546
1.06181361e+09,1.83943065,-6.98965449e-13,1.01451564,3.81819991,3.93535144e-01,-1.34943605,1.88854547e-04,7.33464296,1.81828871,0,0.5993855313524981
1.07124476e+09,1.83942402,-7.02517611e-13,1.01527352,3.81762152,3.95070870e-01,-1.34945164,1.87233461e-04,7.33501497,1.81908196,0,0.6047681388006502
1.08075255e+09,1.83941730,-7.06089725e-13,1.01603464,3.81703443,3.96625606e-01,-1.34946684,1.85597767e-04,7.33539276,1.81988943,0,0.6101944867295314
1.09036082e+09,1.83941047,-7.09714449e-13,1.01680027,3.81644388,3.98189533e-01,-1.34948222,1.83980520e-04,7.33577868,1.82071606,0,0.6156781812594515
1.10004089e+09,1.83940356,-7.13358665e-13,1.01756834,3.81584756,3.99766208e-01,-1.34949741,1.82360451e-04,7.33617135,1.82156062,0,0.621202853953729
1.10979150e+09,1.83939656,-7.17027867e-13,1.01825924,3.81523568,4.01335406e-01,-1.34951247,1.80730034e-04,7.33657615,1.82223450,0,0.6267677856969445
1.11961113e+09,1.83938949,-7.20705195e-13,1.01879382,3.81459833,4.02877407e-01,-1.34952749,1.79075761e-04,7.33699883,1.82255587,0,0.632372108984783
1.12952456e+09,1.83938231,-7.23874189e-13,1.01954697,3.81396582,4.04518999e-01,-1.34954246,1.77263485e-04,7.33742743,1.82354848,0,0.6380299664204866
1.13952158e+09,1.83937503,-7.27548092e-13,1.02029570,3.81332978,4.06165435e-01,-1.34955720,1.75583765e-04,7.33786646,1.82458348,0,0.6437355308862545
1.14959635e+09,1.83936765,-7.31316884e-13,1.02104579,3.81268680,4.07826442e-01,-1.34957190,1.73921142e-04,7.33831336,1.82564277,0,0.6494854693391918
1.15975263e+09,1.83936018,-7.35095252e-13,1.02189708,3.81205082,4.09524051e-01,-1.34958649,1.72270366e-04,7.33876036,1.82695786,0,0.6552819277110254
1.16999001e+09,1.83935262,-7.39044523e-13,1.02279332,3.81141539,4.11243038e-01,-1.34960092,1.70665242e-04,7.33921113,1.82839912,0,0.6611246720038809
1.18029244e+09,1.83934496,-7.43383426e-13,1.02330864,3.81072036,4.12890756e-01,-1.34961532,1.69086220e-04,7.33969514,1.82895142,0,0.6670045420570628
1.19067929e+09,1.83933720,-7.46700794e-13,1.02379993,3.81000919,4.14558728e-01,-1.34962934,1.67252384e-04,7.34018913,1.82945064,0,0.6729325928433232
1.20116703e+09,1.83932933,-7.50033400e-13,1.02451935,3.80932191,4.16293014e-01,-1.34964350,1.65457224e-04,7.34068760,1.83061947,0,0.6789182242284972
1.21172286e+09,1.83932137,-7.53819650e-13,1.02526472,3.80861498,4.18079550e-01,-1.34965737,1.63713601e-04,7.34119583,1.83188862,0,0.6849427163826277
1.22236410e+09,1.83931330,-7.57810728e-13,1.02604872,3.80790644,4.19888625e-01,-1.34967096,1.62021167e-04,7.34171806,1.83334139,0,0.6910159542890946
1.23309115e+09,1.83930513,-7.61893093e-13,1.02680381,3.80718961,4.21699833e-01,-1.34968451,1.60355166e-04,7.34225379,1.83477667,0,0.697138166238507
1.24390211e+09,1.83929685,-7.65946030e-13,1.02752855,3.80646155,4.23518327e-01,-1.34969791,1.58681330e-04,7.34280044,1.83616395,0,0.7033082678504712
1.25479696e+09,1.83928846,-7.69953096e-13,1.02824973,3.80572403,4.25353949e-01,-1.34971116,1.56994608e-04,7.34335825,1.83758203,0,0.7095262477104565
1.26577254e+09,1.83927996,-7.73976370e-13,1.02896667,3.80497399,4.27212513e-01,-1.34972427,1.55300637e-04,7.34392967,1.83905097,0,0.7157903023226502
1.27682471e+09,1.83927136,-7.78026336e-13,1.02984518,3.80422695,4.29145840e-01,-1.34973724,1.53599973e-04,7.34451240,1.84107193,0,0.7220980688792465
1.28794778e+09,1.83926266,-7.82537860e-13,1.03061760,3.80345523,4.31075490e-01,-1.34974996,1.51975569e-04,7.34512026,1.84296161,0,0.7284462999463294
1.29914725e+09,1.83925385,-7.86805379e-13,1.03110517,3.80263936,4.32951016e-01,-1.34976236,1.50288726e-04,7.34575400,1.84416100,0,0.7348381345197755
1.31043826e+09,1.83924492,-7.90436366e-13,1.03173230,3.80182817,4.34886965e-01,-1.34977470,1.48483681e-04,7.34639318,1.84576650,0,0.7412822133991446
1.32180861e+09,1.83923589,-7.94428757e-13,1.03235969,3.80100416,4.36848668e-01,-1.34978688,1.46744946e-04,7.34702804,1.84749319,0,0.7477715737208547
1.33325386e+09,1.83922676,-7.98421025e-13,1.03298926,3.80016561,4.38840558e-01,-1.34979884,1.44997452e-04,7.34769979,1.84942406,0,0.7543036814591437
1.34478342e+09,1.83921751,-8.02492508e-13,1.03360657,3.79931771,4.40845026e-01,-1.34981065,1.43048050e-04,7.34840883,1.85144345,0,0.7608839071505935
1.35639227e+09,1.83920815,-8.06515714e-13,1.03414037,3.79845141,4.42844524e-01,-1.34982217,1.41001471e-04,7.34913611,1.85331594,0,0.7675093857480585
1.36807945e+09,1.83919868,-8.10325222e-13,1.03466846,3.79757101,4.44869371e-01,-1.34983339,1.38922664e-04,7.34989120,1.85536497,0,0.7741795693540764
1.37985101e+09,1.83918910,-8.14186190e-13,1.03523610,3.79667991,4.46935375e-01,-1.34984450,1.36860614e-04,7.35066082,1.85763477,0,0.7808979108641118
1.39170162e+09,1.83917940,-8.18205751e-13,1.03580449,3.79577925,4.49020895e-01,-1.34985529,1.34842979e-04,7.35146566,1.86011965,0,0.7876613683057967
1.40361776e+09,1.83916961,-8.22109971e-13,1.03624344,3.79485021,4.51098453e-01,-1.34986586,1.32807898e-04,7.35230301,1.86240683,0,0.7944622254565391
1.41562115e+09,1.83915970,-8.25815894e-13,1.03670899,3.79391787,4.53195901e-01,-1.34987624,1.30770777e-04,7.35316336,1.86491387,0,0.8013128784964203
1.42771626e+09,1.83914968,-8.29577551e-13,1.03717797,3.79298026,4.55305612e-01,-1.34988628,1.28776728e-04,7.35404794,1.86755072,0,0.8082158785729984
1.43987656e+09,1.83913955,-8.33374506e-13,1.03767399,3.79202258,4.57468994e-01,-1.34989606,1.26779773e-04,7.35497310,1.87055035,0,0.8151560843116161
1.45212640e+09,1.83912929,-8.37212208e-13,1.03806062,3.79105504,4.59597384e-01,-1.34990560,1.24838174e-04,7.35593938,1.87344875,0,0.8221473929031106
1.46446999e+09,1.83911892,-8.40728080e-13,1.03842148,3.79008639,4.61715103e-01,-1.34991488,1.22896653e-04,7.35694436,1.87648360,0,0.8291922071061438
1.47688898e+09,1.83910844,-8.44127504e-13,1.03870434,3.78909647,4.63836374e-01,-1.34992391,1.20959023e-04,7.35800757,1.87962438,0,0.8362800540890173
1.48940296e+09,1.83909785,-8.47383548e-13,1.03901647,3.78810708,4.65971227e-01,-1.34993268,1.19042140e-04,7.35910322,1.88298299,0,0.8434221143843182
1.50197101e+09,1.83908716,-8.50655162e-13,1.03922915,3.78709287,4.68105985e-01,-1.34994119,1.17139425e-04,7.36025573,1.88633163,0,0.8505950338627222
1.51463883e+09,1.83907635,-8.53675203e-13,1.03946209,3.78607745,4.70253307e-01,-1.34994937,1.15249316e-04,7.36148284,1.89014706,0,0.8578248947263338
1.52739234e+09,1.83906543,-8.56775511e-13,1.03973180,3.78506119,4.72420670e-01,-1.34995725,1.13403393e-04,7.36275084,1.89420408,0,0.8651036611457082
1.54024556e+09,1.83905438,-8.59905036e-13,1.03983852,3.78403690,4.74522612e-01,-1.34996466,1.11629370e-04,7.36411466,1.89814269,0,0.8724393347066991
1.55316664e+09,1.83904324,-8.62652718e-13,1.04006605,3.78300779,4.76694597e-01,-1.34997194,1.09814181e-04,7.36555394,1.90278409,0,0.8798137377695462
1.56617863e+09,1.83903199,-8.65683795e-13,1.04028714,3.78197814,4.78864451e-01,-1.34997886,1.08078474e-04,7.36707485,1.90763079,0,0.8872400255806066
1.57928498e+09,1.83902060,-8.68747784e-13,1.04052533,3.78094903,4.81041752e-01,-1.34998538,1.06390199e-04,7.36871306,1.91291079,0,0.8947201671463848
1.59247124e+09,1.83900912,-8.71808516e-13,1.04073420,3.77991593,4.83212389e-01,-1.34999163,1.04737802e-04,7.37046864,1.91836316,0,0.9022459154686224
1.60574791e+09,1.83899751,-8.74813161e-13,1.04104891,3.77889474,4.85412135e-01,-1.34999749,1.03122869e-04,7.37240555,1.92461226,0,0.9098232631758117
1.61911961e+09,1.83898577,-8.78377805e-13,1.04148131,3.77789385,4.87630108e-01,-1.35000305,1.01618988e-04,7.37450009,1.93146272,0,0.9174548470244894
1.63263159e+09,1.83897386,-8.81926249e-13,1.04193819,3.77691877,4.89808705e-01,-1.35000827,1.00189970e-04,7.37685434,1.93866403,0,0.9251664923898248
1.64621165e+09,1.83896184,-8.85504555e-13,1.04265160,3.77597915,4.92044649e-01,-1.35001311,9.88018878e-05,7.37944360,1.94679500,0,0.9329169928168516
1.65988465e+09,1.83894968,-8.90341025e-13,1.04369437,3.77510520,4.94313930e-01,-1.35001779,9.76250575e-05,7.38242641,1.95608270,0,0.9407205365669336
1.67360631e+09,1.83893740,-8.95877772e-13,1.04518281,3.77431635,4.96635859e-01,-1.35002217,9.65951133e-05,7.38584280,1.96652394,0,0.9485518518696285
1.68727672e+09,1.83892507,-9.02671596e-13,1.04733311,3.77366956,4.99004595e-01,-1.35002619,9.58127903e-05,7.38981014,1.97850475,0,0.9563539174380156
1.70054334e+09,1.83891298,-9.12276907e-13,1.05061188,3.77328187,5.01419349e-01,-1.35002989,9.55263233e-05,7.39459911,1.99273568,0,0.963925529343648
1.71285882e+09,1.83890161,-9.25641742e-13,1.05520797,3.77323377,5.03813595e-01,-1.35003325,9.59127070e-05,7.40015390,2.00900514,0,0.9709543004241175
1.72345020e+09,1.83889166,-9.43323995e-13,1.06118127,3.77359251,5.06082766e-01,-1.35003561,9.71237430e-05,7.40627603,2.02667778,0,0.9769990819061435
1.73149108e+09,1.83888394,-9.64598183e-13,1.06834829,3.77437770,5.08095890e-01,-1.35003785,9.91734625e-05,7.41262214,2.04484881,0,0.9815882253910523
1.73753208e+09,1.83887800,-9.88395210e-13,1.07606673,3.77542904,5.09852437e-01,-1.35003936,1.01849060e-04,7.41882751,2.06257388,0,0.9850359843169826
1.74177209e+09,1.83887371,-1.01404376e-12,1.08408589,3.77667652,5.11367057e-01,-1.35004046,1.05059037e-04,7.42473336,2.07954741,0,0.9874558704821098
1.74489036e+09,1.83887047,-1.04117453e-12,1.09220681,3.77803206,5.12716441e-01,-1.35004138,1.08678708e-04,7.43035291,2.09589563,0,0.9892355498772366
1.74722498e+09,1.83886799,-1.06943495e-12,1.10037226,3.77945182,5.13959634e-01,-1.35004202,1.12628244e-04,7.43571015,2.11178236,0,0.9905679794325511
1.74897369e+09,1.83886607,-1.09856179e-12,1.10857086,3.78090617,5.15150239e-01,-1.35004249,1.16845530e-04,7.44082754,2.12738683,0,0.9915660146107275
1.75029230e+09,1.83886459,-1.12892009e-12,1.11678331,3.78238368,5.16301443e-01,-1.35004270,1.21373996e-04,7.44572041,2.14280302,0,0.9923185803113269
1.75129380e+09,1.83886343,-1.16077380e-12,1.12501513,3.78386263,5.17459456e-01,-1.35004266,1.26219571e-04,7.45040720,2.15827564,0,0.9928901629241922
1.75208064e+09,1.83886249,-1.19393789e-12,1.13327418,3.78533266,5.18648925e-01,-1.35004247,1.31335111e-04,7.45491650,2.17386537,0,0.993339233381613
1.75270512e+09,1.83886173,-1.22869198e-12,1.14154907,3.78678598,5.19879736e-01,-1.35004220,1.36743288e-04,7.45925188,2.18975408,0,0.9936956406807463
1.75320849e+09,1.83886109,-1.26516155e-12,1.14983366,3.78821267,5.21168649e-01,-1.35004183,1.42437615e-04,7.46342701,2.20612443,0,0.9939829272906695
1.75360639e+09,1.83886058,-1.30353804e-12,1.15813256,3.78959966,5.22544113e-01,-1.35004150,1.48421820e-04,7.46741664,2.22313106,0,0.9942100193742033
1.75393173e+09,1.83886014,-1.34276181e-12,1.16637497,3.79095014,5.23964349e-01,-1.35004108,1.54590483e-04,7.47122779,2.24110011,0,0.9943956995412223
1.75419496e+09,1.83885978,-1.38164808e-12,1.17456910,3.79225981,5.25442084e-01,-1.35004071,1.60789347e-04,7.47481086,2.25997052,0,0.9945459318838928
1.75441569e+09,1.83885947,-1.42070107e-12,1.18262223,3.79352487,5.26938530e-01,-1.35004028,1.67076416e-04,7.47816677,2.28020546,0,0.9946719083493325
1.75459821e+09,1.83885920,-1.45944309e-12,1.19045413,3.79473692,5.28430375e-01,-1.35003977,1.73397862e-04,7.48119204,2.30214126,0,0.9947760773543252
1.75475803e+09,1.83885897,-1.49915866e-12,1.19786675,3.79588173,5.29847062e-01,-1.35003929,1.79885951e-04,7.48373344,2.32653285,0,0.9948672908672439
1.75489550e+09,1.83885876,-1.53793101e-12,1.20461967,3.79692035,5.31146281e-01,-1.35003875,1.86245459e-04,7.48553286,2.35412524,0,0.9949457486423718
1.75501678e+09,1.83885857,-1.57395657e-12,1.21034942,3.79782132,5.32209225e-01,-1.35003838,1.92221782e-04,7.48602046,2.38535145,0,0.995014966355091
1.75512294e+09,1.83885840,-1.60233774e-12,1.21449330,3.79852974,5.32864327e-01,-1.35003790,1.97153071e-04,7.48448607,2.42038028,0,0.9950755546827813
1.75521610e+09,1.83885825,-1.61874497e-12,1.21649929,3.79897613,5.32974534e-01,-1.35003746,2.00356490e-04,7.47982235,2.45819652,0,0.9951287235656715
1.75529602e+09,1.83885812,-1.62081748e-12,1.21621615,3.79910549,5.32574244e-01,-1.35003689,2.01298021e-04,7.47084443,2.49638208,0,0.9951743360293961
1.75537531e+09,1.83885799,-1.61033979e-12,1.21360276,3.79894266,5.31593217e-01,-1.35003665,2.00294427e-04,7.46050184,2.53303503,0,0.9952195889354112
1.75545877e+09,1.83885786,-1.58626873e-12,1.20803912,3.79840034,5.29896021e-01,-1.35003654,1.97083030e-04,7.45172232,2.56494732,0,0.9952672217710274
1.75554235e+09,1.83885772,-1.55417533e-12,1.20080092,3.79761192,5.27853768e-01,-1.35003652,1.92494141e-04,7.44475967,2.59175966,0,0.9953149230938265
1.75562644e+09,1.83885760,-1.51515379e-12,1.19292000,3.79663314,5.25870866e-01,-1.35003646,1.86572434e-04,7.43935351,2.61528321,0,0.9953629154871524
1.75571851e+09,1.83885746,-1.47456453e-12,1.18526190,3.79546807,5.24371958e-01,-1.35003625,1.79766144e-04,7.43477564,2.63820543,0,0.9954154622781324
1.75583026e+09,1.83885730,-1.44214901e-12,1.17904414,3.79402219,5.24154843e-01,-1.35003624,1.72601401e-04,7.43062584,2.66318294,0,0.9954792409670867
1.75597706e+09,1.83885709,-1.42465655e-12,1.17660197,3.79229651,5.26385112e-01,-1.35003616,1.65249796e-04,7.42640332,2.69192253,0,0.995563023620675
1.75614825e+09,1.83885684,-1.43752041e-12,1.17950242,3.79059634,5.31235685e-01,-1.35003593,1.60056511e-04,7.42242444,2.72074879,0,0.9956607262941611
1.75633249e+09,1.83885657,-1.46418411e-12,1.18485689,3.78904274,5.37020114e-01,-1.35003577,1.56255384e-04,7.41880337,2.74713588,0,0.9957658769487735
1.75655002e+09,1.83885625,-1.49573979e-12,1.19029024,3.78751565,5.42790979e-01,-1.35003537,1.53096829e-04,7.41516032,2.77363931,0,0.9958900270893393
1.75681931e+09,1.83885584,-1.52601897e-12,1.19473698,3.78591156,5.48222517e-01,-1.35003468,1.49923105e-04,7.41140679,2.80145585,0,0.9960437180347396
1.75715413e+09,1.83885533,-1.55134514e-12,1.19814005,3.78425489,5.53237408e-01,-1.35003351,1.46496685e-04,7.40764428,2.83047471,0,0.9962348086891974
1.75756751e+09,1.83885468,-1.57172342e-12,1.20060977,3.78256595,5.57850131e-01,-1.35003208,1.42895300e-04,7.40398849,2.86030953,0,0.9964707356193085
1.75807658e+09,1.83885387,-1.58795367e-12,1.20231820,3.78087058,5.62095098e-01,-1.35003042,1.39249824e-04,7.40055051,2.89074746,0,0.9967612753704133
1.75869850e+09,1.83885288,-1.60026227e-12,1.20337631,3.77918301,5.65999291e-01,-1.35002861,1.35606639e-04,7.39749924,2.92167143,0,0.9971162216096475
1.75944349e+09,1.83885168,-1.60909105e-12,1.20384111,3.77751441,5.69568880e-01,-1.35002654,1.32025340e-04,7.39497091,2.95301387,0,0.9975414071620774
1.76032784e+09,1.83885026,-1.61500177e-12,1.20383919,3.77585167,5.72893412e-01,-1.35002416,1.28490770e-04,7.39298096,2.98448030,0,0.9980461291627638
1.76135135e+09,1.83884860,-1.61824960e-12,1.20342824,3.77419765,5.75995977e-01,-1.35001688,1.25021386e-04,7.39170381,3.01601824,0,0.9986302734664021
1.76250273e+09,1.83884674,-1.61946800e-12,1.20268733,3.77255674,5.78907337e-01,-1.35000132,1.21654243e-04,7.39112632,3.04760831,0,0.9992873965705468
1.76375132e+09,1.83884471,-1.61855712e-12,1.20165882,3.77091578,5.81675012e-01,-1.34998907,1.18343120e-04,7.39123682,3.07908413,2,2.0
1.76622580e+09,1.83884072,-1.61273646e-12,1.19908377,3.76789781,5.86423412e-01,-1.34996956,1.12515523e-04,7.39318623,3.13671861,2,2.020386707116901
1.76878277e+09,1.83883661,-1.60149453e-12,1.19559169,3.76489377,5.90685455e-01,-1.34995242,1.07052133e-04,7.39703464,3.19377340,2,2.0414530315554504
1.77130060e+09,1.83883260,-1.58430092e-12,1.19108116,3.76188005,5.94457626e-01,-1.34993718,1.01900217e-04,7.40244223,3.24971040,2,2.062196889974248
1.77368013e+09,1.83882886,-1.56159397e-12,1.18547943,3.75885245,5.97711962e-01,-1.34992374,9.70959738e-05,7.40918604,3.30413060,2,2.081801324516406
1.77587413e+09,1.83882548,-1.53313089e-12,1.17870287,3.75582203,6.00384529e-01,-1.34991186,9.26442484e-05,7.41702655,3.35671669,2,2.0998772173967204
1.77787235e+09,1.83882245,-1.49962105e-12,1.17078310,3.75279709,6.02474518e-01,-1.34990117,8.85679159e-05,7.42566957,3.40725341,2,2.116340121075527
1.77967062e+09,1.83881980,-1.46159974e-12,1.16170840,3.74979177,6.03947811e-01,-1.34989138,8.48879258e-05,7.43492815,3.45547750,2,2.1311556798220552
1.78129584e+09,1.83881746,-1.41949200e-12,1.15154416,3.74683539,6.04778448e-01,-1.34988202,8.15850854e-05,7.44456767,3.50150411,2,2.1445455169355214
1.78276284e+09,1.83881542,-1.37467706e-12,1.14044251,3.74391556,6.05067288e-01,-1.34987268,7.86137883e-05,7.45437326,3.54523295,2,2.1566318135879468
1.78408877e+09,1.83881363,-1.32769867e-12,1.12843215,3.74106034,6.04772551e-01,-1.34986275,7.59392300e-05,7.46427663,3.58676412,2,2.1675558649310624
1.78528843e+09,1.83881208,-1.27893737e-12,1.11561689,3.73826959,6.03946415e-01,-1.34985119,7.34890765e-05,7.47414700,3.62614246,2,2.1774396049733586
1.78638216e+09,1.83881071,-1.22921550e-12,1.10210859,3.73554536,6.02640737e-01,-1.34983700,7.12294635e-05,7.48392079,3.66355106,2,2.186450610588667
1.78738372e+09,1.83880951,-1.17911168e-12,1.08800751,3.73287206,6.00936791e-01,-1.34981892,6.91179352e-05,7.49346658,3.69898961,2,2.194702247449746
1.78831606e+09,1.83880844,-1.12970805e-12,1.07351978,3.73023172,5.98973595e-01,-1.34979573,6.71367321e-05,7.50285723,3.73299881,2,2.2023835956576003
1.78919170e+09,1.83880748,-1.08125988e-12,1.05872859,3.72761268,5.96816095e-01,-1.34976561,6.52537424e-05,7.51206467,3.76574381,2,2.2095978047923857
1.79003169e+09,1.83880660,-1.03425214e-12,1.04376496,3.72501128,5.94537079e-01,-1.34972438,6.34554994e-05,7.52119959,3.79781165,2,2.216518301264826
1.79084033e+09,1.83880578,-9.89430992e-13,1.02868764,3.72240546,5.92210044e-01,-1.34966858,6.17556297e-05,7.53020630,3.82917504,2,2.2231805118476604
1.79163748e+09,1.83880502,-9.46369320e-13,1.01367963,3.71977186,5.89973240e-01,-1.34959808,6.00853917e-05,7.53924672,3.86048080,2,2.2297480587982266
1.79243932e+09,1.83880428,-9.06280925e-13,9.98922946e-01,3.71707786,5.87982897e-01,-1.34950167,5.84807151e-05,7.54841395,3.89220882,2,2.2363542456474295
1.79326102e+09,1.83880355,-8.69525929e-13,9.84599570e-01,3.71429356,5.86389821e-01,-1.34936168,5.69320827e-05,7.55777636,3.92478123,2,2.2431240547539724
1.79412671e+09,1.83880282,-8.36344630e-13,9.71075962e-01,3.71137444,5.85466249e-01,-1.34918932,5.53936100e-05,7.56757017,3.95906242,2,2.2502562879844
1.79506542e+09,1.83880205,-8.08921873e-13,9.58952360e-01,3.70825399,5.85645349e-01,-1.34896236,5.39185177e-05,7.57800797,3.99599831,2,2.2579901172486117
1.79611630e+09,1.83880121,-7.88844094e-13,9.49211666e-01,3.70489592,5.87491142e-01,-1.34862144,5.24940547e-05,7.58943712,4.03693124,2,2.266648090954202
1.79730428e+09,1.83880028,-7.80846159e-13,9.43574644e-01,3.70129558,5.91873308e-01,-1.34824997,5.12250060e-05,7.60202947,4.08257328,2,2.276435601995203
1.79859864e+09,1.83879927,-7.89830008e-13,9.44222407e-01,3.69765519,5.99477967e-01,-1.34771875,5.02560054e-05,7.61530129,4.13134410,2,2.2870995549161526
1.79986697e+09,1.83879825,-8.17594959e-13,9.51591872e-01,3.69432376,6.09825560e-01,-1.34706434,4.97503701e-05,7.62767597,4.17778226,2,2.297549052280277
1.80101008e+09,1.83879729,-8.60524577e-13,9.64052218e-01,3.69154335,6.21616565e-01,-1.34644560,4.96872175e-05,7.63820250,4.21826631,2,2.3069668890671577
1.80203197e+09,1.83879638,-9.13479901e-13,9.79300445e-01,3.68926039,6.33806594e-01,-1.34580259,4.99368982e-05,7.64707576,4.25325791,2,2.3153860204142247
1.80297150e+09,1.83879549,-9.73950067e-13,9.95994026e-01,3.68732047,6.46033229e-01,-1.34521137,5.03864081e-05,7.65472578,4.28430567,2,2.323126605481609
1.80386056e+09,1.83879458,-1.04060179e-12,1.01348232,3.68560666,6.58204996e-01,-1.34464305,5.09547659e-05,7.66151984,4.31267800,2,2.3304513791024717
1.80471808e+09,1.83879366,-1.11334037e-12,1.03145881,3.68405748,6.70291599e-01,-1.34418599,5.16113282e-05,7.66773372,4.33921556,2,2.3375163014646994
1.80555705e+09,1.83879268,-1.19228555e-12,1.04975501,3.68262618,6.82302294e-01,-1.34372071,5.23456614e-05,7.67351826,4.36442772,2,2.3444283943770956
1.80637893e+09,1.83879166,-1.27746607e-12,1.06828794,3.68127751,6.94266094e-01,-1.34338667,5.31192280e-05,7.67893590,4.38845693,2,2.3511996864648226
