star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.04417829e+03,1.11999986,-2.12332480e-11,3.59360737,1.14622560,-1.34509847,6.38455367e-01,5.25064678e-05,5.84123864,-2.37435894,-1,-0.999935856611433
5.30461170e+03,1.11999985,-2.07583958e-11,3.59400980,1.14239270,-1.34509847,6.38455367e-01,5.25064686e-05,5.84486290,-2.36350000,-1,-0.999929609024306
5.57730630e+03,1.11999985,-2.02798907e-11,3.59441981,1.13846458,-1.34509847,6.38455367e-01,5.25064695e-05,5.84856477,-2.35238958,-1,-0.9999230673011356
5.86461654e+03,1.11999984,-1.97975938e-11,3.59482256,1.13443068,-1.34509847,6.38455367e-01,5.25064708e-05,5.85228041,-2.34112543,-1,-0.9999161749605681
6.16641561e+03,1.11999984,-1.93126306e-11,3.59524946,1.13029203,-1.34509847,6.38455367e-01,5.25064726e-05,5.85617872,-2.32941637,-1,-0.9999089350446729
6.48305367e+03,1.11999983,-1.88324056e-11,3.59569350,1.12605256,-1.34509847,6.38455367e-01,5.25064750e-05,5.86018757,-2.31739178,-1,-0.9999013391533947
6.81657156e+03,1.11999983,-1.83500308e-11,3.59613660,1.12170574,-1.34509847,6.38455367e-01,5.25064786e-05,5.86429248,-2.30506856,-1,-0.9998933383286304
7.16708981e+03,1.11999982,-1.78699459e-11,3.59661098,1.11725417,-1.34509847,6.38455367e-01,5.25064838e-05,5.86850556,-2.29242714,-1,-0.9998849296789625
7.53518813e+03,1.11999981,-1.73951922e-11,3.59708674,1.11270063,-1.34509847,6.38455367e-01,5.25064889e-05,5.87281798,-2.27948584,-1,-0.9998760992976167
7.92194677e+03,1.11999981,-1.69194764e-11,3.59759163,1.10804390,-1.34509847,6.38455367e-01,5.25064945e-05,5.87722980,-2.26624504,-1,-0.9998668212702678
8.32828564e+03,1.11999980,-1.64490050e-11,3.59807229,1.10328603,-1.34509847,6.38455367e-01,5.25065012e-05,5.88174155,-2.25270257,-1,-0.9998570735290183
8.75536174e+03,1.11999979,-1.59779920e-11,3.59857431,1.09842726,-1.34509847,6.38455367e-01,5.25065076e-05,5.88634846,-2.23887381,-1,-0.9998468283183726
9.20419097e+03,1.11999979,-1.55124655e-11,3.59907483,1.09346873,-1.34509847,6.38455367e-01,5.25065171e-05,5.89105257,-2.22475060,-1,-0.9998360612677105
9.67587709e+03,1.11999978,-1.50492561e-11,3.59957500,1.08841281,-1.34509847,6.38455367e-01,5.25065302e-05,5.89584990,-2.21034416,-1,-0.9998247458987212
1.01715838e+04,1.11999977,-1.45908373e-11,3.60008940,1.08325983,-1.34509847,6.38455367e-01,5.25065443e-05,5.90074180,-2.19565437,-1,-0.9998128542951816
1.06925214e+04,1.11999976,-1.41403542e-11,3.60063586,1.07800969,-1.34509847,6.38455367e-01,5.25065638e-05,5.90572829,-2.18067776,-1,-0.9998003574229726
1.12397022e+04,1.11999976,-1.36971835e-11,3.60116111,1.07266703,-1.34509847,6.38455367e-01,5.25065938e-05,5.91080425,-2.16543055,-1,-0.9997872309975948
1.18144442e+04,1.11999975,-1.32573133e-11,3.60169589,1.06723246,-1.34509847,6.38455367e-01,5.25066342e-05,5.91597053,-2.14990910,-1,-0.9997734434012931
1.24179231e+04,1.11999974,-1.28239612e-11,3.60222167,1.06170990,-1.34509847,6.38455367e-01,5.25066885e-05,5.92122190,-2.13412549,-1,-0.9997589664299742
1.30525987e+04,1.11999973,-1.24007993e-11,3.60280218,1.05609438,-1.34509847,6.38455367e-01,5.25067629e-05,5.92656393,-2.11806749,-1,-0.999743741075023
1.37195679e+04,1.11999972,-1.19834861e-11,3.60336095,1.05039264,-1.34509847,6.38455367e-01,5.25068645e-05,5.93198992,-2.10175289,-1,-0.9997277410226947
1.44195356e+04,1.11999972,-1.15727607e-11,3.60391009,1.04460935,-1.34509847,6.38455367e-01,5.25070127e-05,5.93749485,-2.08519672,-1,-0.9997109493630078
1.51552849e+04,1.11999971,-1.11746213e-11,3.60451251,1.03873940,-1.34509847,6.38455367e-01,5.25072330e-05,5.94308386,-2.06838638,-1,-0.9996932993316412
1.59284327e+04,1.11999970,-1.07808550e-11,3.60507613,1.03278996,-1.34509847,6.38455366e-01,5.25074231e-05,5.94875088,-2.05133744,-1,-0.9996747521404703
1.67394134e+04,1.11999969,-1.03945585e-11,3.60563800,1.02676534,-1.34509847,6.38455366e-01,5.25077065e-05,5.95449195,-2.03406292,-1,-0.9996552973685899
1.75932356e+04,1.11999968,-1.00211308e-11,3.60624716,1.02065767,-1.34509847,6.38455366e-01,5.25080814e-05,5.96031527,-2.01653763,-1,-0.999634814863732
1.84881296e+04,1.11999967,-9.65346223e-12,3.60681851,1.01448127,-1.34509847,6.38455366e-01,5.25085592e-05,5.96620727,-1.99880399,-1,-0.9996133470795701
1.94301861e+04,1.11999966,-9.29609620e-12,3.60742468,1.00822877,-1.34509847,6.38455366e-01,5.25091969e-05,5.97217492,-1.98084009,-1,-0.999590747905131
2.04181336e+04,1.11999966,-8.94820086e-12,3.60801524,1.00190997,-1.34509847,6.38455366e-01,5.25098286e-05,5.97820872,-1.96267668,-1,-0.999567047842673
2.14569348e+04,1.11999965,-8.60834201e-12,3.60861984,9.95523064e-01,-1.34509847,6.38455365e-01,5.25109829e-05,5.98431057,-1.94430849,-1,-0.9995421278410317
2.25478494e+04,1.11999964,-8.28113436e-12,3.60923507,9.89071231e-01,-1.34509847,6.38455365e-01,5.25125492e-05,5.99047648,-1.92574059,-1,-0.9995159576810217
2.36924517e+04,1.11999963,-7.96029569e-12,3.60982101,9.82562077e-01,-1.34509847,6.38455364e-01,5.25145406e-05,5.99670033,-1.90699601,-1,-0.9994884995964579
2.48967744e+04,1.11999962,-7.64950345e-12,3.61043441,9.75992126e-01,-1.34509847,6.38455363e-01,5.25172472e-05,6.00298504,-1.88806518,-1,-0.9994596088677403
2.61609085e+04,1.11999961,-7.34863255e-12,3.61103993,9.69369656e-01,-1.34509847,6.38455362e-01,5.25209931e-05,6.00932296,-1.86897617,-1,-0.9994292833118527
2.74879295e+04,1.11999960,-7.05617554e-12,3.61163401,9.62699517e-01,-1.34509847,6.38455360e-01,5.25263935e-05,6.01570931,-1.84974211,-1,-0.9993974491500341
2.88827024e+04,1.11999959,-6.77394381e-12,3.61225958,9.55981370e-01,-1.34509847,6.38455358e-01,5.25342076e-05,6.02214516,-1.83035865,-1,-0.9993639896748648
3.03479491e+04,1.11999958,-6.50142934e-12,3.61284701,9.49225084e-01,-1.34509847,6.38455355e-01,5.25423090e-05,6.02862213,-1.81084972,-1,-0.9993288395901625
3.18869284e+04,1.11999957,-6.23838357e-12,3.61345670,9.42432707e-01,-1.34509847,6.38455351e-01,5.25538610e-05,6.03513823,-1.79122686,-1,-0.9992919207199475
3.35028477e+04,1.11999956,-5.98345784e-12,3.61404119,9.35614775e-01,-1.34509847,6.38455346e-01,5.25688656e-05,6.04168335,-1.77151709,-1,-0.999253156121285
3.52004442e+04,1.11999955,-5.73860295e-12,3.61464773,9.28776455e-01,-1.34509847,6.38455339e-01,5.25885057e-05,6.04825183,-1.75173859,-1,-0.9992124321525735
3.69838899e+04,1.11999954,-5.50309988e-12,3.61522663,9.21931434e-01,-1.34509847,6.38455331e-01,5.26147080e-05,6.05482995,-1.73193102,-1,-0.9991696487309032
3.88589536e+04,1.11999953,-5.27731117e-12,3.61582500,9.15088698e-01,-1.34509847,6.38455319e-01,5.26501062e-05,6.06140874,-1.71212732,-1,-0.9991246674674222
4.08288285e+04,1.11999952,-5.06187717e-12,3.61641150,9.08264583e-01,-1.34509847,6.38455303e-01,5.26967702e-05,6.06797253,-1.69236821,-1,-0.999077411759842
4.28983572e+04,1.11999951,-4.85529243e-12,3.61697443,9.01478084e-01,-1.34509847,6.38455283e-01,5.27577197e-05,6.07450388,-1.67271051,-1,-0.9990277654381005
4.50731364e+04,1.11999950,-4.65785897e-12,3.61752754,8.94750090e-01,-1.34509847,6.38455257e-01,5.28367070e-05,6.08098236,-1.65320920,-1,-0.9989755942418855
4.73591482e+04,1.11999949,-4.47176057e-12,3.61808793,8.88103322e-01,-1.34509847,6.38455223e-01,5.29392428e-05,6.08738658,-1.63393413,-1,-0.9989207546654507
4.97634818e+04,1.11999948,-4.29499597e-12,3.61861081,8.81573571e-01,-1.34509847,6.38455177e-01,5.30742749e-05,6.09368188,-1.61498954,-1,-0.9988630766446146
5.22936456e+04,1.11999947,-4.12949263e-12,3.61914009,8.75192309e-01,-1.34509847,6.38455118e-01,5.32524774e-05,6.09983780,-1.59646979,-1,-0.9988023800589264
5.49538155e+04,1.11999946,-3.97400615e-12,3.61964486,8.68996820e-01,-1.34509847,6.38455044e-01,5.34762199e-05,6.10581731,-1.57848462,-1,-0.9987385647319186
5.77529308e+04,1.11999945,-3.83069168e-12,3.62014010,8.63025195e-01,-1.34509847,6.38454954e-01,5.37436018e-05,6.11158361,-1.56114563,-1,-0.9986714162170052
6.07012999e+04,1.11999944,-3.69761126e-12,3.62059729,8.57325298e-01,-1.34509847,6.38454841e-01,5.40834133e-05,6.11708940,-1.54459054,-1,-0.9986006872239975
6.38031018e+04,1.11999943,-3.57602672e-12,3.62103652,8.51921262e-01,-1.34509847,6.38454703e-01,5.44973806e-05,6.12231129,-1.52889020,-1,-0.9985262775020614
6.70678406e+04,1.11999941,-3.46469298e-12,3.62142633,8.46844323e-01,-1.34509847,6.38454537e-01,5.49957288e-05,6.12721859,-1.51413242,-1,-0.9984479590555151
7.05089441e+04,1.11999940,-3.36355579e-12,3.62177309,8.42114807e-01,-1.34509847,6.38454339e-01,5.55893046e-05,6.13179228,-1.50038087,-1,-0.9983654097622837
7.41309669e+04,1.11999939,-3.27224395e-12,3.62211390,8.37713306e-01,-1.34509847,6.38454107e-01,5.62858377e-05,6.13605048,-1.48757803,-1,-0.9982785203611925
7.79426730e+04,1.11999938,-3.19032230e-12,3.62243877,8.33612587e-01,-1.34509847,6.38453841e-01,5.70831873e-05,6.14001908,-1.47564666,-1,-0.9981870806109611
8.19502837e+04,1.11999937,-3.11506978e-12,3.62273835,8.29766018e-01,-1.34509847,6.38453542e-01,5.79807698e-05,6.14374291,-1.46445456,-1,-0.9980909412676279
8.61788701e+04,1.11999935,-3.04605865e-12,3.62302582,8.26122669e-01,-1.34509847,6.38453210e-01,5.89778534e-05,6.14727124,-1.45385137,-1,-0.9979895008957566
9.06218584e+04,1.11999934,-2.98066906e-12,3.62328688,8.22590837e-01,-1.34509847,6.38452851e-01,6.00532358e-05,6.15069192,-1.44357078,-1,-0.9978829171954987
9.52842578e+04,1.11999933,-2.91727332e-12,3.62352738,8.19094667e-01,-1.34509847,6.38452505e-01,6.10904982e-05,6.15407887,-1.43339355,-1,-0.9977710700001928
1.00203350e+05,1.11999931,-2.85445197e-12,3.62378968,8.15534133e-01,-1.34509847,6.38452119e-01,6.22496486e-05,6.15752883,-1.42302600,-1,-0.9976530649519721
1.05350814e+05,1.11999930,-2.79091777e-12,3.62406254,8.11833949e-01,-1.34509847,6.38451719e-01,6.34511016e-05,6.16111474,-1.41225195,-1,-0.9975295814487488
1.10782060e+05,1.11999928,-2.72460986e-12,3.62437289,8.07855951e-01,-1.34509847,6.38451311e-01,6.46735137e-05,6.16497097,-1.40066517,-1,-0.9973992902445855
1.16469308e+05,1.11999927,-2.65376039e-12,3.62468631,8.03532616e-01,-1.34509847,6.38450905e-01,6.58917151e-05,6.16916277,-1.38806953,-1,-0.9972628577592414
1.22432289e+05,1.11999925,-2.57674677e-12,3.62503209,7.98743591e-01,-1.34509847,6.38450509e-01,6.70801846e-05,6.17380744,-1.37411426,-1,-0.9971198106619651
1.28686862e+05,1.11999924,-2.49184256e-12,3.62542506,7.93347370e-01,-1.34509847,6.38450134e-01,6.82040800e-05,6.17904294,-1.35838706,-1,-0.9969697685081578
1.35233756e+05,1.11999922,-2.39820681e-12,3.62583877,7.87216368e-01,-1.34509847,6.38449795e-01,6.92232131e-05,6.18499389,-1.34050752,-1,-0.9968127138096983
1.42066295e+05,1.11999920,-2.29548927e-12,3.62632579,7.80255978e-01,-1.34509847,6.38449502e-01,7.01003251e-05,6.19175298,-1.32020467,-1,-0.9966488067184336
1.49196858e+05,1.11999919,-2.18416096e-12,3.62688694,7.72338297e-01,-1.34509847,6.38449274e-01,7.07834060e-05,6.19944543,-1.29709843,-1,-0.9964777502721536
1.56619408e+05,1.11999917,-2.06480520e-12,3.62747521,7.63483195e-01,-1.34509847,6.38449119e-01,7.12492943e-05,6.20805193,-1.27125612,-1,-0.9962996892936116
1.64346855e+05,1.11999916,-1.94285118e-12,3.62813780,7.53837995e-01,-1.34509847,6.38449032e-01,7.15109547e-05,6.21742963,-1.24309987,-1,-0.9961143140823362
1.72407173e+05,1.11999914,-1.82152805e-12,3.62878955,7.43693006e-01,-1.34509847,6.38448995e-01,7.16216250e-05,6.22729766,-1.21346496,-1,-0.995920953564665
1.80845428e+05,1.11999913,-1.70609669e-12,3.62944876,7.33378004e-01,-1.34509847,6.38448984e-01,7.16538422e-05,6.23733823,-1.18331689,-1,-0.9957185266436626
1.89695672e+05,1.11999911,-1.59848601e-12,3.63007444,7.23118899e-01,-1.34509847,6.38448982e-01,7.16595226e-05,6.24733012,-1.15332037,-1,-0.995506216439356
1.98993047e+05,1.11999910,-1.49891152e-12,3.63068729,7.12992501e-01,-1.34509847,6.38448982e-01,7.16600984e-05,6.25720336,-1.12368663,-1,-0.9952831799235531
2.08763393e+05,1.11999908,-1.40669457e-12,3.63128970,7.03008732e-01,-1.34509847,6.38448982e-01,7.16601257e-05,6.26701781,-1.09432526,-1,-0.9950487972155277
2.19021909e+05,1.11999907,-1.32111876e-12,3.63183754,6.93168788e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27661781,-1.06552260,-1,-0.9948027037035474
2.29800169e+05,1.11999906,-1.24155724e-12,3.63238217,6.83455731e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28609816,-1.03708162,-1,-0.9945441419528579
2.41122627e+05,1.11999904,-1.16773116e-12,3.63291370,6.73862745e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29546539,-1.00898059,-1,-0.9942725253317531
2.53008679e+05,1.11999903,-1.09857328e-12,3.63338840,6.64391510e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30471811,-9.81227879e-01,-1,-0.9939873885458613
2.65504855e+05,1.11999902,-1.03451042e-12,3.63390777,6.55018529e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31387858,-9.53756396e-01,-1,-0.9936876153780695
2.78620232e+05,1.11999900,-9.74613305e-13,3.63436145,6.45752543e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32293869,-9.26588077e-01,-1,-0.99337298807848
2.92393801e+05,1.11999899,-9.18417956e-13,3.63479280,6.36585366e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33190615,-8.99701091e-01,-1,-0.9930425712845
3.06862083e+05,1.11999898,-8.66062764e-13,3.63522303,6.27507686e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34078988,-8.73068629e-01,-1,-0.9926954888868412
3.22043920e+05,1.11999897,-8.16707212e-13,3.63558709,6.18525788e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34958230,-8.46709701e-01,-1,-0.9923312888811443
3.38001494e+05,1.11999895,-7.70634402e-13,3.63598127,6.09620145e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35830336,-8.20567689e-01,-1,-0.99194847957146
3.54758204e+05,1.11999894,-7.27576468e-13,3.63633529,6.00796084e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36694793,-7.94659904e-01,-1,-0.9915464996346802
3.72359628e+05,1.11999893,-6.87207737e-13,3.63670099,5.92042989e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37552638,-7.68953597e-01,-1,-0.9911242556914028
3.90830089e+05,1.11999892,-6.49141731e-13,3.63701902,5.83365607e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38403347,-7.43460553e-01,-1,-0.9906811642525062
4.10233780e+05,1.11999890,-6.13407832e-13,3.63732729,5.74756620e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39247616,-7.18159663e-01,-1,-0.9902156853797754
4.30609222e+05,1.11999889,-5.79781852e-13,3.63760815,5.66214413e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40085522,-6.93051330e-01,-1,-0.9897268949855381
4.52005301e+05,1.11999888,-5.48225905e-13,3.63790155,5.57729439e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40918050,-6.68108072e-01,-1,-0.9892136203341444
4.74471582e+05,1.11999887,-5.18467677e-13,3.63815080,5.49308671e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41744535,-6.43344319e-01,-1,-0.988674672401283
4.98064409e+05,1.11999886,-4.90452357e-13,3.63838912,5.40945424e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42565676,-6.18741940e-01,-1,-0.9881086995399088
5.22829647e+05,1.11999884,-4.64078909e-13,3.63861810,5.32636329e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.43381783,-5.94292370e-01,-1,-0.9875146014857217
5.48848381e+05,1.11999883,-4.39175513e-13,3.63881712,5.24383425e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.44192509,-5.70002968e-01,-1,-0.9868904330750724
5.76147349e+05,1.11999882,-4.15696946e-13,3.63899860,5.16181652e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.44998357,-5.45854099e-01,-1,-0.9862355528849399
6.04847084e+05,1.11999881,-3.93647255e-13,3.63919512,5.08024825e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.45799991,-5.21834268e-01,-1,-0.9855470694260212
6.34948915e+05,1.11999880,-3.72725269e-13,3.63934686,4.99918583e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.46596834,-4.97959249e-01,-1,-0.9848249508166799
6.66584451e+05,1.11999879,-3.53049330e-13,3.63949914,4.91857129e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.47389488,-4.74212336e-01,-1,-0.98406603986332
6.99771308e+05,1.11999878,-3.34395417e-13,3.63961901,4.83842886e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.48177651,-4.50598380e-01,-1,-0.9832699139723318
7.34640994e+05,1.11999876,-3.16780048e-13,3.63971774,4.75873992e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.48961507,-4.27111533e-01,-1,-0.9824334183730278
7.71224277e+05,1.11999875,-3.00146752e-13,3.63980293,4.67946201e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.49741403,-4.03744229e-01,-1,-0.9815558149659426
8.09668217e+05,1.11999874,-2.84435486e-13,3.63986777,4.60060704e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.50517217,-3.80496708e-01,-1,-0.9806335759004716
8.50018421e+05,1.11999873,-2.69584814e-13,3.63993322,4.52212711e-01,-1.34509847,6.38448982e-01,7.16601289e-05,6.51289543,-3.57351382e-01,-1,-0.9796656071015264
8.92383957e+05,1.11999872,-2.55521819e-13,3.63996452,4.44406250e-01,-1.34509847,6.38448982e-01,7.16601296e-05,6.52058008,-3.34320119e-01,-1,-0.9786492921158925
9.36879607e+05,1.11999871,-2.42203408e-13,3.63999469,4.36635548e-01,-1.34509847,6.38448982e-01,7.16601305e-05,6.52823104,-3.11395662e-01,-1,-0.9775818774161108
9.83569508e+05,1.11999870,-2.29670331e-13,3.64001116,4.28898848e-01,-1.34509847,6.38448982e-01,7.16601316e-05,6.53584940,-2.88566191e-01,-1,-0.9764618244073617
1.03262858e+06,1.11999869,-2.17759304e-13,3.63999605,4.21200256e-01,-1.34509847,6.38448982e-01,7.16601330e-05,6.54343021,-2.65845784e-01,-1,-0.975284936900146
1.08410434e+06,1.11999868,-2.06455683e-13,3.63996020,4.13537136e-01,-1.34509847,6.38448982e-01,7.16601347e-05,6.55097808,-2.43225701e-01,-1,-0.974050075000018
1.13814507e+06,1.11999867,-1.95793294e-13,3.63991543,4.05907014e-01,-1.34509847,6.38448982e-01,7.16601369e-05,6.55849450,-2.20697630e-01,-1,-0.9727536815415804
1.19491450e+06,1.11999865,-1.85674532e-13,3.63984653,3.98312270e-01,-1.34509847,6.38448982e-01,7.16601396e-05,6.56597676,-1.98271599e-01,-1,-0.9713918287743948
1.25448507e+06,1.11999864,-1.76086467e-13,3.63975665,3.90751602e-01,-1.34509848,6.38448982e-01,7.16601430e-05,6.57342572,-1.75938626e-01,-1,-0.9699627789213784
1.31703113e+06,1.11999863,-1.67027509e-13,3.63966906,3.83220961e-01,-1.34509848,6.38448982e-01,7.16601473e-05,6.58084580,-1.53691671e-01,-1,-0.9684623494668717
1.38273582e+06,1.11999862,-1.58433920e-13,3.63955208,3.75724612e-01,-1.34509848,6.38448982e-01,7.16601525e-05,6.58823451,-1.31539776e-01,-1,-0.9668861470302157
1.45169065e+06,1.11999861,-1.50288643e-13,3.63941742,3.68260111e-01,-1.34509848,6.38448982e-01,7.16601590e-05,6.59559327,-1.09479757e-01,-1,-0.9652319763604325
1.52405592e+06,1.11999860,-1.42564671e-13,3.63926421,3.60827048e-01,-1.34509848,6.38448982e-01,7.16601671e-05,6.60292197,-8.75076098e-02,-1,-0.9634959919900128
1.60007394e+06,1.11999859,-1.35252984e-13,3.63909561,3.53425044e-01,-1.34509848,6.38448982e-01,7.16601772e-05,6.61022071,-6.56247627e-02,-1,-0.9616723810977954
1.67987799e+06,1.11999858,-1.28322263e-13,3.63890412,3.46054342e-01,-1.34509849,6.38448982e-01,7.16601896e-05,6.61748963,-4.38344144e-02,-1,-0.9597579464042443
1.76365976e+06,1.11999857,-1.21761271e-13,3.63870896,3.38712561e-01,-1.34509849,6.38448982e-01,7.16602048e-05,6.62468207,-2.22071568e-02,-1,-0.9577480894211073
1.85155958e+06,1.11999856,-1.15526652e-13,3.63847594,3.31403045e-01,-1.34509850,6.38448982e-01,7.16602237e-05,6.63185767,-5.99287048e-04,-1,-0.9556394437450433
1.94364581e+06,1.11999855,-1.09487718e-13,3.63808593,3.24152860e-01,-1.34580629,6.38449393e-01,7.16602368e-05,6.63882759,2.10058180e-02,-1,-0.9534303694748738
2.04079606e+06,1.11999854,-1.03942647e-13,3.63796893,3.16892508e-01,-1.34509855,6.38448981e-01,7.16602753e-05,6.64565453,4.28819258e-02,-1,-0.9510998134556347
2.14255654e+06,1.11999853,-9.87182953e-14,3.63770411,3.09673756e-01,-1.34509856,6.38448981e-01,7.16603096e-05,6.65228751,6.48499108e-02,-1,-0.9486586617428531
2.24932579e+06,1.11999852,-9.36872984e-14,3.63740368,3.02490421e-01,-1.34509858,6.38448981e-01,7.16603505e-05,6.65875236,8.69540757e-02,-1,-0.9460973536838707
2.36140362e+06,1.11999851,-8.89169304e-14,3.63709265,2.95342100e-01,-1.34509862,6.38448981e-01,7.16603986e-05,6.66508738,1.09253690e-01,-1,-0.9434086970789751
2.47915076e+06,1.11999850,-8.44057262e-14,3.63676837,2.88230326e-01,-1.34509863,6.38448982e-01,7.16604546e-05,6.67126895,1.31705451e-01,-1,-0.940584038306865
2.60274112e+06,1.11999849,-8.01318535e-14,3.63643059,2.81155603e-01,-1.34509868,6.38448983e-01,7.16605187e-05,6.67736551,1.54418590e-01,-1,-0.9376192054071254
2.73250683e+06,1.11999848,-7.60846856e-14,3.63608747,2.74120230e-01,-1.34509870,6.38448985e-01,7.16605911e-05,6.68324864,1.77172669e-01,-1,-0.9345062308493519
2.86871823e+06,1.11999847,-7.22610518e-14,3.63572650,2.67126224e-01,-1.34509873,6.38448987e-01,7.16606723e-05,6.68901217,2.00100685e-01,-1,-0.9312386293953259
3.01173124e+06,1.11999846,-6.86388486e-14,3.63535900,2.60175219e-01,-1.34509874,6.38448991e-01,7.16607630e-05,6.69467033,2.23205824e-01,-1,-0.9278078628117606
3.16190193e+06,1.11999845,-6.52163003e-14,3.63498992,2.53267548e-01,-1.34509877,6.38448997e-01,7.16608638e-05,6.70023884,2.46502579e-01,-1,-0.9242053892669907
3.31965028e+06,1.11999844,-6.19823713e-14,3.63462089,2.46406090e-01,-1.34509878,6.38449004e-01,7.16609751e-05,6.70572104,2.69990367e-01,-1,-0.920421133780077
3.48535511e+06,1.11999843,-5.89280112e-14,3.63425245,2.39592320e-01,-1.34509880,6.38449013e-01,7.16610977e-05,6.71112815,2.93681980e-01,-1,-0.9164460087652315
3.65939073e+06,1.11999842,-5.60482642e-14,3.63388892,2.32827665e-01,-1.34509882,6.38449024e-01,7.16612323e-05,6.71646847,3.17586475e-01,-1,-0.9122710348279229
3.84219351e+06,1.11999841,-5.33293511e-14,3.63353352,2.26114162e-01,-1.34509883,6.38449038e-01,7.16613797e-05,6.72174731,3.41713610e-01,-1,-0.9078857438043523
4.03423835e+06,1.11999840,-5.07653618e-14,3.63319466,2.19452754e-01,-1.34509885,6.38449054e-01,7.16615397e-05,6.72697389,3.66085120e-01,-1,-0.9032787432271452
