star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24699953e+02,3.99996834e+01,-4.92363778e-06,3.73045717,2.63920335,-3.84509849,7.50629131e-01,4.13624917e-05,5.98287972,-4.28225058,-1,-0.9984782474848239
1.28910096e+02,3.99996620e+01,-5.04953580e-06,3.73222273,2.63942530,-3.84509849,7.50629132e-01,4.13624917e-05,5.98654770,-4.27059677,-1,-0.998310708773204
1.33224434e+02,3.99996396e+01,-5.17641075e-06,3.73402805,2.63954141,-3.84509850,7.50629132e-01,4.13624917e-05,5.99032131,-4.25863913,-1,-0.9981390237187979
1.37736971e+02,3.99996154e+01,-5.30488798e-06,3.73591514,2.63945198,-3.84509849,7.50629132e-01,4.13624917e-05,5.99430173,-4.24609157,-1,-0.9979594515201536
1.42375199e+02,3.99995901e+01,-5.43421382e-06,3.73785470,2.63923269,-3.84509849,7.50629132e-01,4.13624917e-05,5.99840739,-4.23318780,-1,-0.9977748775654639
1.47143280e+02,3.99995635e+01,-5.56423064e-06,3.73984843,2.63887930,-3.84509849,7.50629132e-01,4.13624917e-05,6.00263952,-4.21992546,-1,-0.9975851362318229
1.52066710e+02,3.99995354e+01,-5.69470735e-06,3.74190683,2.63836563,-3.84509849,7.50629132e-01,4.13624917e-05,6.00701721,-4.20625279,-1,-0.9973892129297045
1.57177724e+02,3.99995055e+01,-5.82497175e-06,3.74405206,2.63764830,-3.84509849,7.50629132e-01,4.13624917e-05,6.01158676,-4.19203509,-1,-0.9971858248973666
1.62439241e+02,3.99994741e+01,-5.95509935e-06,3.74626395,2.63677075,-3.84509849,7.50629132e-01,4.13624917e-05,6.01629501,-4.17742875,-1,-0.9969764477385988
1.67861024e+02,3.99994411e+01,-6.08432312e-06,3.74854960,2.63571816,-3.84509849,7.50629132e-01,4.13624917e-05,6.02115325,-4.16240494,-1,-0.9967606929439273
1.73449837e+02,3.99994063e+01,-6.21246215e-06,3.75091629,2.63447740,-3.84509850,7.50629132e-01,4.13624917e-05,6.02617372,-4.14692742,-1,-0.9965382913462846
1.79212145e+02,3.99993698e+01,-6.33982674e-06,3.75336828,2.63303906,-3.84509850,7.50629132e-01,4.13624917e-05,6.03135934,-4.13098829,-1,-0.996308985677029
1.85154061e+02,3.99993313e+01,-6.46584594e-06,3.75590699,2.63139593,-3.84509850,7.50629132e-01,4.13624917e-05,6.03670398,-4.11461090,-1,-0.9960725326750304
1.91278620e+02,3.99992910e+01,-6.58948072e-06,3.75853817,2.62953657,-3.84509850,7.50629132e-01,4.13624916e-05,6.04221535,-4.09777218,-1,-0.9958288115652961
1.97587931e+02,3.99992487e+01,-6.71087303e-06,3.76126660,2.62745184,-3.84509850,7.50629132e-01,4.13624917e-05,6.04789762,-4.08046096,-1,-0.9955777384221394
2.04083346e+02,3.99992044e+01,-6.83036182e-06,3.76409551,2.62513536,-3.84509850,7.50629132e-01,4.13624917e-05,6.05375113,-4.06267390,-1,-0.995319259443982
2.10767145e+02,3.99991580e+01,-6.94748251e-06,3.76702227,2.62258605,-3.84509850,7.50629132e-01,4.13624917e-05,6.05975874,-4.04447224,-1,-0.9950532839003517
2.17645431e+02,3.99991096e+01,-7.06033718e-06,3.77005315,2.61978754,-3.84509850,7.50629132e-01,4.13624916e-05,6.06592734,-4.02583332,-1,-0.9947795689280591
2.24738715e+02,3.99990588e+01,-7.16846217e-06,3.77320754,2.61669938,-3.84509850,7.50629132e-01,4.13624916e-05,6.07229049,-4.00666126,-1,-0.9944972983110008
2.32020912e+02,3.99990059e+01,-7.27242445e-06,3.77646466,2.61336055,-3.84509850,7.50629132e-01,4.13624916e-05,6.07879815,-3.98710300,-1,-0.9942075100774082
2.39511312e+02,3.99989508e+01,-7.37086181e-06,3.77984035,2.60973335,-3.84509850,7.50629132e-01,4.13624916e-05,6.08547396,-3.96708689,-1,-0.9939094365997335
2.47209915e+02,3.99988935e+01,-7.46337889e-06,3.78333284,2.60581631,-3.84509850,7.50629132e-01,4.13624916e-05,6.09230633,-3.94664958,-1,-0.9936030778779769
2.55120549e+02,3.99988339e+01,-7.54953597e-06,3.78694727,2.60159627,-3.84509850,7.50629132e-01,4.13624916e-05,6.09930114,-3.92577665,-1,-0.9932882815804506
2.63236328e+02,3.99987721e+01,-7.62889452e-06,3.79067363,2.59708607,-3.84509851,7.50629133e-01,4.13624915e-05,6.10643142,-3.90455187,-1,-0.9929653217290983
2.71582654e+02,3.99987080e+01,-7.69966440e-06,3.79453522,2.59223220,-3.84509852,7.50629133e-01,4.13624915e-05,6.11373143,-3.88286721,-1,-0.9926331874750363
2.80143243e+02,3.99986416e+01,-7.76252045e-06,3.79851451,2.58706398,-3.84509852,7.50629134e-01,4.13624915e-05,6.12116266,-3.86084480,-1,-0.9922925268248476
2.88917213e+02,3.99985731e+01,-7.81665045e-06,3.80262162,2.58156272,-3.84509853,7.50629134e-01,4.13624914e-05,6.12874276,-3.83841985,-1,-0.9919433748768992
2.97909643e+02,3.99985025e+01,-7.86214425e-06,3.80685577,2.57572493,-3.84509856,7.50629136e-01,4.13624912e-05,6.13646227,-3.81562723,-1,-0.9915855295171259
3.07139958e+02,3.99984297e+01,-7.89736400e-06,3.81121899,2.56952763,-3.84509856,7.50629136e-01,4.13624912e-05,6.14430729,-3.79251011,-1,-0.9912182177457809
3.16595979e+02,3.99983548e+01,-7.92274256e-06,3.81570296,2.56298956,-3.84509856,7.50629136e-01,4.13624912e-05,6.15226765,-3.76910047,-1,-0.9908419242148033
3.26277827e+02,3.99982780e+01,-7.93811227e-06,3.82030636,2.55611054,-3.84509855,7.50629135e-01,4.13624913e-05,6.16034076,-3.74539934,-1,-0.9904566441091112
3.36187387e+02,3.99981993e+01,-7.94330919e-06,3.82502815,2.54889129,-3.84509850,7.50629133e-01,4.13624916e-05,6.16852319,-3.72141332,-1,-0.9900623024168883
3.46340247e+02,3.99981187e+01,-7.93759281e-06,3.82987215,2.54131501,-3.84509849,7.50629132e-01,4.13624916e-05,6.17681427,-3.69714812,-1,-0.9896582788282223
3.56728589e+02,3.99980363e+01,-7.92135830e-06,3.83483409,2.53339677,-3.84509849,7.50629132e-01,4.13624916e-05,6.18521345,-3.67259497,-1,-0.9892448844531271
3.67352811e+02,3.99979524e+01,-7.89492201e-06,3.83990444,2.52514800,-3.84509849,7.50629132e-01,4.13624916e-05,6.19369012,-3.64784565,-1,-0.988822103453564
3.78210096e+02,3.99978670e+01,-7.85812124e-06,3.84508560,2.51656653,-3.84509849,7.50629132e-01,4.13624917e-05,6.20224771,-3.62288807,-1,-0.9883900479294192
3.89325634e+02,3.99977801e+01,-7.81033434e-06,3.85038630,2.50762406,-3.84509849,7.50629132e-01,4.13624917e-05,6.21088459,-3.59772322,-1,-0.9879477154681509
4.00677350e+02,3.99976919e+01,-7.75272924e-06,3.85579130,2.49836395,-3.84509848,7.50629132e-01,4.13624917e-05,6.21958650,-3.57239049,-1,-0.9874959845237827
4.12265565e+02,3.99976027e+01,-7.68565189e-06,3.86129733,2.48879502,-3.84509846,7.50629132e-01,4.13624917e-05,6.22834750,-3.54689963,-1,-0.9870348423224194
4.24118562e+02,3.99975123e+01,-7.60862062e-06,3.86691218,2.47889283,-3.84509847,7.50629132e-01,4.13624916e-05,6.23716615,-3.52125692,-1,-0.9865631633684708
4.36215446e+02,3.99974211e+01,-7.52308098e-06,3.87262411,2.46869352,-3.84509848,7.50629132e-01,4.13624916e-05,6.24602989,-3.49549456,-1,-0.9860817791589618
4.48553477e+02,3.99973292e+01,-7.42959936e-06,3.87842982,2.45820860,-3.84509848,7.50629132e-01,4.13624916e-05,6.25493275,-3.46962699,-1,-0.9855907987296352
4.61164279e+02,3.99972366e+01,-7.32795366e-06,3.88433655,2.44741649,-3.84509848,7.50629132e-01,4.13624916e-05,6.26387309,-3.44365851,-1,-0.9850889636329239
4.74027306e+02,3.99971434e+01,-7.21965678e-06,3.89032868,2.43636339,-3.84509848,7.50629133e-01,4.13624916e-05,6.27284276,-3.41761160,-1,-0.9845770914777235
4.87146139e+02,3.99970498e+01,-7.10544576e-06,3.89639981,2.42506709,-3.84509848,7.50629133e-01,4.13624916e-05,6.28183979,-3.39149045,-1,-0.9840550397614811
5.00560774e+02,3.99969559e+01,-6.98547594e-06,3.90255182,2.41351922,-3.84509848,7.50629133e-01,4.13624916e-05,6.29086708,-3.36529072,-1,-0.9835212168807023
5.14252180e+02,3.99968616e+01,-6.86119263e-06,3.90876822,2.40176718,-3.84509848,7.50629132e-01,4.13624916e-05,6.29991999,-3.33902228,-1,-0.9829763801562715
5.28231807e+02,3.99967670e+01,-6.73330491e-06,3.91504066,2.38983207,-3.84509849,7.50629132e-01,4.13624916e-05,6.30899898,-3.31268509,-1,-0.9824200739461247
5.42544931e+02,3.99966722e+01,-6.60230315e-06,3.92136519,2.37771957,-3.84509848,7.50629132e-01,4.13624916e-05,6.31811028,-3.28626897,-1,-0.9818504965340948
5.57180885e+02,3.99965772e+01,-6.46919636e-06,3.92772967,2.36546403,-3.84509849,7.50629133e-01,4.13624916e-05,6.32725229,-3.25977823,-1,-0.9812680724034922
5.72149706e+02,3.99964819e+01,-6.33460004e-06,3.93412773,2.35308213,-3.84509849,7.50629133e-01,4.13624916e-05,6.33642483,-3.23321797,-1,-0.9806724021412687
5.87484820e+02,3.99963864e+01,-6.19896698e-06,3.94055540,2.34058150,-3.84509848,7.50629133e-01,4.13624916e-05,6.34563076,-3.20658662,-1,-0.9800621555909487
6.03199904e+02,3.99962907e+01,-6.06276491e-06,3.94700687,2.32797706,-3.84509850,7.50629133e-01,4.13624915e-05,6.35486996,-3.17989344,-1,-0.9794367884890811
6.19294654e+02,3.99961949e+01,-5.92640950e-06,3.95347645,2.31528436,-3.84509850,7.50629134e-01,4.13624915e-05,6.36413939,-3.15315639,-1,-0.9787963129330622
6.35786494e+02,3.99960988e+01,-5.79022391e-06,3.95995946,2.30251363,-3.84509851,7.50629134e-01,4.13624914e-05,6.37343851,-3.12638756,-1,-0.9781400355510728
6.52721551e+02,3.99960026e+01,-5.65455226e-06,3.96645131,2.28967127,-3.84509851,7.50629135e-01,4.13624914e-05,6.38276899,-3.09960255,-1,-0.9774661207621953
6.70101544e+02,3.99959062e+01,-5.51962622e-06,3.97294630,2.27677062,-3.84509851,7.50629136e-01,4.13624913e-05,6.39212670,-3.07282447,-1,-0.9767745001604289
6.87940093e+02,3.99958096e+01,-5.38560666e-06,3.97943969,2.26382096,-3.84509851,7.50629136e-01,4.13624912e-05,6.40150776,-3.04607898,-1,-0.9760646317505843
7.06259660e+02,3.99957128e+01,-5.25262734e-06,3.98592670,2.25083000,-3.84509854,7.50629136e-01,4.13624912e-05,6.41090861,-3.01938903,-1,-0.9753356216783341
7.25099033e+02,3.99956158e+01,-5.12080589e-06,3.99240202,2.23780441,-3.84509855,7.50629137e-01,4.13624911e-05,6.42032258,-2.99278380,-1,-0.9745859264114165
7.44491427e+02,3.99955185e+01,-4.99025172e-06,3.99885994,2.22475220,-3.84509856,7.50629137e-01,4.13624911e-05,6.42973656,-2.96629185,-1,-0.973814224189904
7.64443368e+02,3.99954232e+01,-4.66764521e-06,4.00529565,2.21168287,-3.84509858,7.50629138e-01,4.13624911e-05,6.43913712,-2.93991544,-1,-0.9730202553177171
7.84981499e+02,3.99953404e+01,-3.84821653e-06,4.01170420,2.19860547,-3.84509859,7.50629138e-01,4.13624910e-05,6.44850949,-2.91364313,-1,-0.9722029595615349
8.06132778e+02,3.99952718e+01,-3.05714344e-06,4.01808066,2.18552747,-3.84509862,7.50629139e-01,4.13624910e-05,6.45783540,-2.88744635,-1,-0.9713612641529057
8.27942604e+02,3.99952180e+01,-2.29987749e-06,4.02441979,2.17245801,-3.84509866,7.50629139e-01,4.13624909e-05,6.46709620,-2.86126640,-1,-0.9704933624809925
8.50436195e+02,3.99951793e+01,-1.57673660e-06,4.03071833,2.15940681,-3.84509870,7.50629144e-01,4.13624904e-05,6.47628126,-2.83501491,-1,-0.9695982510190196
8.73613430e+02,3.99951554e+01,-8.86622548e-07,4.03697614,2.14638216,-3.84509871,7.50629142e-01,4.13624906e-05,6.48539467,-2.80860514,-1,-0.9686759345820695
8.97490799e+02,3.99951462e+01,-2.52409181e-07,4.04319366,2.13339141,-3.84509882,7.50629147e-01,4.13624900e-05,6.49445086,-2.78196106,-1,-0.9677257569659807
9.22083088e+02,3.99951447e+01,-5.90044567e-08,4.04937251,2.12044005,-3.84509897,7.50629153e-01,4.13624895e-05,6.50347815,-2.75502802,-1,-0.9667471297756826
9.47429529e+02,3.99951432e+01,-5.95368551e-08,4.05551443,2.10753493,-3.84509888,7.50629159e-01,4.13624889e-05,6.51251518,-2.72776423,-1,-0.9657384918103477
9.73543038e+02,3.99951417e+01,-6.00560470e-08,4.06162350,2.09468063,-3.84509908,7.50629170e-01,4.13624877e-05,6.52159916,-2.70017534,-1,-0.9646993290898096
1.00041614e+03,3.99951400e+01,-6.05691375e-08,4.06770393,2.08187943,-3.84509879,7.50629179e-01,4.13624868e-05,6.53075497,-2.67228270,-1,-0.9636299390747176
1.02806481e+03,3.99951384e+01,-6.10822952e-08,4.07375833,2.06913520,-3.84509890,7.50629190e-01,4.13624857e-05,6.53999961,-2.64409280,-1,-0.9625296860548551
1.05650671e+03,3.99951366e+01,-6.16012587e-08,4.07978882,2.05645222,-3.84509883,7.50629201e-01,4.13624845e-05,6.54933936,-2.61561479,-1,-0.9613978671874148
1.08581551e+03,3.99951348e+01,-6.21329345e-08,4.08579579,2.04384020,-3.84509897,7.50629218e-01,4.13624827e-05,6.55878261,-2.58683665,-1,-0.9602315508434986
1.11596621e+03,3.99951329e+01,-6.26828032e-08,4.09178195,2.03130145,-3.84509908,7.50629231e-01,4.13624814e-05,6.56832576,-2.55777516,-1,-0.9590317318747753
1.14697261e+03,3.99951309e+01,-6.32568785e-08,4.09774905,2.01884131,-3.84509916,7.50629243e-01,4.13624801e-05,6.57796761,-2.52843484,-1,-0.9577978611231238
1.17885427e+03,3.99951289e+01,-6.38618170e-08,4.10369868,2.00646591,-3.84509906,7.50629258e-01,4.13624785e-05,6.58770672,-2.49881920,-1,-0.9565291602165981
1.21167148e+03,3.99951268e+01,-6.45068996e-08,4.10963222,1.99418567,-3.84509905,7.50629273e-01,4.13624770e-05,6.59754753,-2.46892141,-1,-0.9552232299709131
1.24543490e+03,3.99951246e+01,-6.52010417e-08,4.11555262,1.98200635,-3.84509907,7.50629277e-01,4.13624765e-05,6.60748708,-2.43875104,-1,-0.9538796461813172
1.28013062e+03,3.99951223e+01,-6.59520580e-08,4.12146319,1.96993062,-3.84509907,7.50629268e-01,4.13624775e-05,6.61751878,-2.40832451,-1,-0.9524989623832789
1.31577206e+03,3.99951199e+01,-6.67696980e-08,4.12736709,1.95796361,-3.84509906,7.50629250e-01,4.13624793e-05,6.62764198,-2.37764595,-1,-0.9510806445404225
1.35242189e+03,3.99951175e+01,-6.76690737e-08,4.13326795,1.94611530,-3.84509906,7.50629232e-01,4.13624812e-05,6.63785879,-2.34671695,-1,-0.9496221987585839
1.39007953e+03,3.99951149e+01,-6.86617562e-08,4.13917036,1.93438725,-3.84509911,7.50629218e-01,4.13624826e-05,6.64816487,-2.31554742,-1,-0.9481236481183217
1.42871503e+03,3.99951122e+01,-6.97557366e-08,4.14507881,1.92277500,-3.84509919,7.50629209e-01,4.13624835e-05,6.65855536,-2.28415459,-1,-0.9465861844519357
1.46833228e+03,3.99951094e+01,-7.09611846e-08,4.15099778,1.91127549,-3.84509890,7.50629200e-01,4.13624844e-05,6.66902580,-2.25255356,-1,-0.9450096529605059
1.50903118e+03,3.99951065e+01,-7.23004764e-08,4.15693396,1.89989196,-3.84509941,7.50629199e-01,4.13624845e-05,6.67957924,-2.22073975,-1,-0.943390078216763
1.55072265e+03,3.99951034e+01,-7.37710280e-08,4.16289108,1.88860307,-3.84509922,7.50629192e-01,4.13624852e-05,6.69020639,-2.18874203,-1,-0.941731005076174
1.59340210e+03,3.99951002e+01,-7.53773136e-08,4.16887335,1.87739415,-3.84509973,7.50629191e-01,4.13624853e-05,6.70090207,-2.15657836,-1,-0.9400326161935054
1.63714145e+03,3.99950969e+01,-7.71320811e-08,4.17488678,1.86625133,-3.84509978,7.50629188e-01,4.13624855e-05,6.71166778,-2.12424763,-1,-0.9382920495794758
1.68191814e+03,3.99950933e+01,-7.90309086e-08,4.18093444,1.85514949,-3.84509886,7.50629185e-01,4.13624857e-05,6.72249735,-2.09176917,-1,-0.9365102029882311
1.72769803e+03,3.99950896e+01,-8.10644199e-08,4.18701752,1.84406484,-3.84509895,7.50629183e-01,4.13624858e-05,6.73338400,-2.05915892,-1,-0.9346884349892107
1.77454147e+03,3.99950858e+01,-8.32320018e-08,4.19313957,1.83297412,-3.84509890,7.50629189e-01,4.13624850e-05,6.74432890,-2.02642056,-1,-0.9328243440104855
1.82248422e+03,3.99950817e+01,-8.55246079e-08,4.19930248,1.82185077,-3.84509902,7.50629199e-01,4.13624838e-05,6.75532790,-1.99356436,-1,-0.9309165070162281
1.87148057e+03,3.99950774e+01,-8.79222823e-08,4.20550409,1.81067474,-3.84509896,7.50629208e-01,4.13624827e-05,6.76637466,-1.96060220,-1,-0.9289667429932302
1.92156630e+03,3.99950729e+01,-9.04123877e-08,4.21174433,1.79942651,-3.84509910,7.50629220e-01,4.13624814e-05,6.77746854,-1.92753992,-1,-0.926973628109783
1.97286335e+03,3.99950682e+01,-9.29843423e-08,4.21802515,1.78808008,-3.84509908,7.50629222e-01,4.13624812e-05,6.78860878,-1.89437733,-1,-0.9249323098773856
2.02530618e+03,3.99950632e+01,-9.56138704e-08,4.22434128,1.77662909,-3.84509935,7.50629246e-01,4.13624786e-05,6.79978954,-1.86112956,-1,-0.9228453963991735
2.07893470e+03,3.99950579e+01,-9.82854006e-08,4.23069054,1.76506332,-3.84509933,7.50629252e-01,4.13624780e-05,6.81100865,-1.82779846,-1,-0.9207112994939424
2.13381154e+03,3.99950524e+01,-1.00983311e-07,4.23707094,1.75337338,-3.84509918,7.50629267e-01,4.13624765e-05,6.82226330,-1.79439069,-1,-0.9185275268592907
2.19003638e+03,3.99950466e+01,-1.03691900e-07,4.24348020,1.74155035,-3.84509962,7.50629278e-01,4.13624752e-05,6.83355336,-1.76090536,-1,-0.9162901118226439
2.24758377e+03,3.99950405e+01,-1.06396560e-07,4.24991333,1.72960128,-3.84509952,7.50629292e-01,4.13624737e-05,6.84487403,-1.72735087,-1,-0.9140000671430007
2.30650672e+03,3.99950341e+01,-1.09086252e-07,4.25636687,1.71752860,-3.84509936,7.50629307e-01,4.13624721e-05,6.85622288,-1.69372971,-1,-0.9116552833368825
2.36685965e+03,3.99950274e+01,-1.11751236e-07,4.26283732,1.70533724,-3.84509935,7.50629319e-01,4.13624710e-05,6.86759928,-1.66004056,-1,-0.9092535948111757
2.42870007e+03,3.99950204e+01,-1.14384733e-07,4.26932127,1.69303420,-3.84509916,7.50629328e-01,4.13624700e-05,6.87899962,-1.62629315,-1,-0.906792713009101
2.49212516e+03,3.99950130e+01,-1.16980855e-07,4.27581539,1.68062623,-3.84509944,7.50629335e-01,4.13624691e-05,6.89042367,-1.59248439,-1,-0.9042687707432505
2.55717207e+03,3.99950053e+01,-1.19537441e-07,4.28231626,1.66812565,-3.84509939,7.50629340e-01,4.13624685e-05,6.90186937,-1.55861765,-1,-0.9016802896640439
2.62388071e+03,3.99949972e+01,-1.22055393e-07,4.28882081,1.65554480,-3.84509937,7.50629347e-01,4.13624676e-05,6.91333474,-1.52469789,-1,-0.8990256815902768
2.69231180e+03,3.99949887e+01,-1.24536141e-07,4.29532642,1.64289506,-3.84509951,7.50629349e-01,4.13624674e-05,6.92481949,-1.49072402,-1,-0.8963025302262154
2.76252718e+03,3.99949798e+01,-1.26983477e-07,4.30183083,1.63018769,-3.84509962,7.50629352e-01,4.13624670e-05,6.93632139,-1.45670162,-1,-0.893508374706771
2.83458822e+03,3.99949705e+01,-1.29402066e-07,4.30833201,1.61743377,-3.84509936,7.50629355e-01,4.13624665e-05,6.94784094,-1.42262840,-1,-0.8906407728700666
2.90855678e+03,3.99949608e+01,-1.31797771e-07,4.31482839,1.60464363,-3.84509964,7.50629361e-01,4.13624658e-05,6.95937577,-1.38850833,-1,-0.8876972630551322
2.98449553e+03,3.99949507e+01,-1.34176934e-07,4.32131864,1.59182674,-3.84509953,7.50629366e-01,4.13624651e-05,6.97092361,-1.35434665,-1,-0.8846753513678037
3.06246710e+03,3.99949401e+01,-1.36546017e-07,4.32780149,1.57899191,-3.84509959,7.50629372e-01,4.13624643e-05,6.98248429,-1.32013909,-1,-0.8815725455056801
3.14253398e+03,3.99949290e+01,-1.38911395e-07,4.33427630,1.56614649,-3.84509975,7.50629379e-01,4.13624635e-05,6.99405605,-1.28589238,-1,-0.8783863587375291
3.22475911e+03,3.99949174e+01,-1.41279502e-07,4.34074236,1.55329701,-3.84509975,7.50629386e-01,4.13624626e-05,7.00563910,-1.25160461,-1,-0.875114286424789
3.30920613e+03,3.99949054e+01,-1.43656208e-07,4.34719931,1.54044873,-3.84509982,7.50629393e-01,4.13624617e-05,7.01723196,-1.21727986,-1,-0.8717537960730508
3.39593887e+03,3.99948934e+01,-1.31983733e-07,4.35364684,1.52760628,-3.84510003,7.50629406e-01,4.13624602e-05,7.02883468,-1.18291498,-1,-0.8683023476270333
3.48502127e+03,3.99948930e+01,-4.76475601e-09,4.36008498,1.51477385,-3.84509948,7.50629496e-01,4.13624494e-05,7.04044656,-1.14851391,-1,-0.8647573966541076
3.57652303e+03,3.99948925e+01,-5.22662976e-09,4.36651337,1.50195285,-3.84509978,7.50629610e-01,4.13624362e-05,7.05206597,-1.11408007,-1,-0.8611161695078203
3.67051599e+03,3.99948920e+01,-5.72027511e-09,4.37293200,1.48914617,-3.84510007,7.50629726e-01,4.13624230e-05,7.06369311,-1.07961337,-1,-0.8573758073824155
3.76708245e+03,3.99948914e+01,-6.24693037e-09,4.37934084,1.47635559,-3.84510066,7.50629862e-01,4.13624071e-05,7.07532746,-1.04511281,-1,-0.8535330352261984
3.86627854e+03,3.99948907e+01,-6.80661141e-09,4.38573997,1.46358236,-3.84510155,7.50629979e-01,4.13623938e-05,7.08696853,-1.01058487,-1,-0.8495856193982018
3.96817521e+03,3.99948900e+01,-7.39998894e-09,4.39212958,1.45082752,-3.84510223,7.50630089e-01,4.13623812e-05,7.09861645,-9.76025896e-01,-1,-0.8455307365093888
4.07284836e+03,3.99948891e+01,-8.02769286e-09,4.39850968,1.43809189,-3.84510247,7.50630196e-01,4.13623688e-05,7.11027058,-9.41437898e-01,-1,-0.8413653661900923
4.18037378e+03,3.99948882e+01,-8.68981724e-09,4.40488043,1.42537608,-3.84510269,7.50630298e-01,4.13623569e-05,7.12193087,-9.06820405e-01,-1,-0.8370864924479923
4.29082980e+03,3.99948872e+01,-9.38619653e-09,4.41124197,1.41268063,-3.84510287,7.50630397e-01,4.13623455e-05,7.13359699,-8.72171864e-01,-1,-0.8326909982138393
4.40429747e+03,3.99948861e+01,-1.01168102e-08,4.41759456,1.40000577,-3.84510303,7.50630492e-01,4.13623345e-05,7.14526898,-8.37498870e-01,-1,-0.8281756581785225
4.52085829e+03,3.99948848e+01,-1.08813080e-08,4.42393838,1.38735172,-3.84510317,7.50630582e-01,4.13623241e-05,7.15694549,-8.02798145e-01,-1,-0.8235372291256005
4.64059638e+03,3.99948835e+01,-1.16792360e-08,4.43027367,1.37471845,-3.84510328,7.50630669e-01,4.13623140e-05,7.16862740,-7.68072236e-01,-1,-0.8187723635781773
4.76359746e+03,3.99948819e+01,-1.25097302e-08,4.43660061,1.36210595,-3.84510339,7.50630755e-01,4.13623041e-05,7.18031478,-7.33319031e-01,-1,-0.8138776503888502
4.88995083e+03,3.99948803e+01,-1.33716934e-08,4.44291945,1.34951392,-3.84510352,7.50630840e-01,4.13622942e-05,7.19200646,-6.98541676e-01,-1,-0.8088495359474572
5.01974633e+03,3.99948785e+01,-1.42638170e-08,4.44923039,1.33694206,-3.84510350,7.50630924e-01,4.13622845e-05,7.20370372,-6.63737671e-01,-1,-0.8036844451550405
5.15307860e+03,3.99948765e+01,-1.51845167e-08,4.45553361,1.32438993,-3.84510361,7.50631007e-01,4.13622751e-05,7.21540481,-6.28910286e-01,-1,-0.7983786119011217
5.29004197e+03,3.99948743e+01,-1.61318769e-08,4.46182931,1.31185714,-3.84510373,7.50631087e-01,4.13622659e-05,7.22711178,-5.94055581e-01,-1,-0.7929282824113831
5.43073308e+03,3.99948719e+01,-1.71037801e-08,4.46811783,1.29934300,-3.84510385,7.50631165e-01,4.13622570e-05,7.23882356,-5.59174563e-01,-1,-0.787329610987213
5.57525440e+03,3.99948693e+01,-1.80979076e-08,4.47439945,1.28684687,-3.84510400,7.50631243e-01,4.13622481e-05,7.25053805,-5.24274395e-01,-1,-0.78157851993059
5.72370864e+03,3.99948665e+01,-1.91115620e-08,4.48067418,1.27436864,-3.84510417,7.50631328e-01,4.13622384e-05,7.26225677,-4.89346372e-01,-1,-0.7756709219929171
5.87620199e+03,3.99948635e+01,-2.01418248e-08,4.48694233,1.26190767,-3.84510433,7.50631427e-01,4.13622273e-05,7.27397923,-4.54394626e-01,-1,-0.7696025914422449
6.03284357e+03,3.99948602e+01,-2.11854587e-08,4.49320406,1.24946378,-3.84510452,7.50631513e-01,4.13622174e-05,7.28570630,-4.19418765e-01,-1,-0.7633691859500082
6.19374669e+03,3.99948567e+01,-2.22401491e-08,4.49945949,1.23703663,-3.84510439,7.50631602e-01,4.13622075e-05,7.29743747,-3.84420278e-01,-1,-0.7569661964505023
