star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.86355655e+02,1.24999760e+02,-6.05198568e-07,4.50733660,1.66609263,-3.84509849,7.50629140e-01,4.13625391e-05,7.25017893,-9.37879660e-01,-1,-0.9843818020394939
4.95834631e+02,1.24999754e+02,-6.08929849e-07,4.50842876,1.66376772,-3.84509849,7.50629140e-01,4.13625455e-05,7.25197762,-9.32669481e-01,-1,-0.9836169908328223
5.05313607e+02,1.24999748e+02,-6.12661129e-07,4.50952091,1.66144281,-3.84509849,7.50629140e-01,4.13625520e-05,7.25377630,-9.27459301e-01,-1,-0.9828521796261507
5.14792583e+02,1.24999742e+02,-6.16392409e-07,4.51061306,1.65911790,-3.84509849,7.50629140e-01,4.13625584e-05,7.25557499,-9.22249121e-01,-1,-0.9820873684194791
5.24836795e+02,1.24999736e+02,-6.21129645e-07,4.51174248,1.65671155,-3.84509849,7.50629140e-01,4.13625680e-05,7.25745127,-9.16811917e-01,-1,-0.9812769511444712
5.35321091e+02,1.24999729e+02,-6.26650100e-07,4.51290092,1.65424181,-3.84509849,7.50629141e-01,4.13625801e-05,7.25938796,-9.11197954e-01,-1,-0.9804310256906181
5.45805387e+02,1.24999723e+02,-6.32170556e-07,4.51405936,1.65177207,-3.84509849,7.50629141e-01,4.13625923e-05,7.26132465,-9.05583991e-01,-1,-0.9795851002367651
5.56289683e+02,1.24999716e+02,-6.37691011e-07,4.51521779,1.64930233,-3.84509849,7.50629141e-01,4.13626044e-05,7.26326134,-8.99970028e-01,-1,-0.9787391747829122
5.66773979e+02,1.24999709e+02,-6.43211467e-07,4.51637623,1.64683259,-3.84509849,7.50629141e-01,4.13626165e-05,7.26519803,-8.94356066e-01,-1,-0.9778932493290591
5.78033212e+02,1.24999702e+02,-6.48419231e-07,4.51759257,1.64424703,-3.84509849,7.50629141e-01,4.13626362e-05,7.26723920,-8.88436999e-01,-1,-0.9769847980810629
5.89415403e+02,1.24999694e+02,-6.53577380e-07,4.51881809,1.64164309,-3.84509849,7.50629142e-01,4.13626570e-05,7.26929695,-8.82469522e-01,-1,-0.976066425966472
6.00797594e+02,1.24999687e+02,-6.58735530e-07,4.52004362,1.63903916,-3.84509849,7.50629142e-01,4.13626779e-05,7.27135469,-8.76502045e-01,-1,-0.9751480538518811
6.12179785e+02,1.24999679e+02,-6.63893679e-07,4.52126914,1.63643522,-3.84509849,7.50629142e-01,4.13626987e-05,7.27341244,-8.70534568e-01,-1,-0.9742296817372901
6.24218052e+02,1.24999671e+02,-6.69064802e-07,4.52253955,1.63374088,-3.84509849,7.50629142e-01,4.13627298e-05,7.27555458,-8.64320517e-01,-1,-0.9732583741286935
6.36465926e+02,1.24999662e+02,-6.74240070e-07,4.52382429,1.63101765,-3.84509849,7.50629142e-01,4.13627641e-05,7.27772368,-8.58027688e-01,-1,-0.9722701543786803
6.48713801e+02,1.24999654e+02,-6.79415337e-07,4.52510903,1.62829442,-3.84509849,7.50629143e-01,4.13627985e-05,7.27989278,-8.51734860e-01,-1,-0.9712819345479821
6.60961675e+02,1.24999646e+02,-6.84590605e-07,4.52639377,1.62557120,-3.84509849,7.50629143e-01,4.13628328e-05,7.28206189,-8.45442032e-01,-1,-0.9702937147979688
6.74129615e+02,1.24999636e+02,-6.89064739e-07,4.52774048,1.62272805,-3.84509849,7.50629143e-01,4.13628927e-05,7.28434107,-8.38827791e-01,-1,-0.969231259520017
6.87317164e+02,1.24999627e+02,-6.93523930e-07,4.52908850,1.61988236,-3.84509849,7.50629143e-01,4.13629532e-05,7.28662260,-8.32206701e-01,-1,-0.968167222089842
7.00504712e+02,1.24999618e+02,-6.97983122e-07,4.53043653,1.61703666,-3.84509849,7.50629143e-01,4.13630136e-05,7.28890413,-8.25585611e-01,-1,-0.967103184740352
7.13692260e+02,1.24999609e+02,-7.02442314e-07,4.53178455,1.61419096,-3.84509849,7.50629143e-01,4.13630741e-05,7.29118566,-8.18964522e-01,-1,-0.9660391473908619
7.27743644e+02,1.24999598e+02,-7.07095554e-07,4.53318172,1.61124676,-3.84509849,7.50629144e-01,4.13631769e-05,7.29356293,-8.12062681e-01,-1,-0.96490541143115
7.42056341e+02,1.24999588e+02,-7.11807495e-07,4.53459376,1.60827276,-3.84509849,7.50629144e-01,4.13632925e-05,7.29596917,-8.05075911e-01,-1,-0.9637505914312582
7.56369038e+02,1.24999578e+02,-7.16519436e-07,4.53600580,1.60529876,-3.84509849,7.50629144e-01,4.13634082e-05,7.29837540,-7.98089142e-01,-1,-0.9625957714313664
7.70681736e+02,1.24999567e+02,-7.21231377e-07,4.53741784,1.60232476,-3.84509849,7.50629144e-01,4.13635238e-05,7.30078164,-7.91102373e-01,-1,-0.9614409513507896
7.85122494e+02,1.24999557e+02,-7.26167164e-07,4.53883547,1.59933829,-3.84509849,7.50629144e-01,4.13636482e-05,7.30320141,-7.84075631e-01,-1,-0.9602757987487329
8.00585040e+02,1.24999545e+02,-7.32889009e-07,4.54029781,1.59625233,-3.84509849,7.50629145e-01,4.13638425e-05,7.30572924,-7.76729954e-01,-1,-0.959028203178866
8.16047587e+02,1.24999534e+02,-7.39610854e-07,4.54176014,1.59316638,-3.84509849,7.50629145e-01,4.13640367e-05,7.30825706,-7.69384278e-01,-1,-0.9577806075283141
8.31510133e+02,1.24999522e+02,-7.46332698e-07,4.54322247,1.59008042,-3.84509849,7.50629145e-01,4.13642310e-05,7.31078488,-7.62038601e-01,-1,-0.9565330119584472
8.47366059e+02,1.24999510e+02,-7.52790709e-07,4.54470815,1.58694944,-3.84509849,7.50629145e-01,4.13644676e-05,7.31335511,-7.54568857e-01,-1,-0.9552536765221136
8.63848085e+02,1.24999497e+02,-7.58828803e-07,4.54623097,1.58374679,-3.84509849,7.50629145e-01,4.13647716e-05,7.31599285,-7.46901650e-01,-1,-0.9539238242054232
8.80330112e+02,1.24999484e+02,-7.64866897e-07,4.54775380,1.58054414,-3.84509849,7.50629146e-01,4.13650756e-05,7.31863058,-7.39234443e-01,-1,-0.9525939718080478
8.96883680e+02,1.24999472e+02,-7.70894242e-07,4.54928041,1.57733408,-3.84509849,7.50629146e-01,4.13653910e-05,7.32127550,-7.31546130e-01,-1,-0.9512583471248753
9.14349739e+02,1.24999458e+02,-7.76784479e-07,4.55085512,1.57402948,-3.84509850,7.50629146e-01,4.13658523e-05,7.32401194,-7.23588618e-01,-1,-0.9498490981026617
9.31815797e+02,1.24999444e+02,-7.82674716e-07,4.55242984,1.57072488,-3.84509850,7.50629146e-01,4.13663136e-05,7.32674838,-7.15631107e-01,-1,-0.948439849161133
9.49281855e+02,1.24999430e+02,-7.88564954e-07,4.55400455,1.56742028,-3.84509850,7.50629146e-01,4.13667750e-05,7.32948482,-7.07673595e-01,-1,-0.9470306002196043
9.67790746e+02,1.24999415e+02,-7.93499084e-07,4.55563574,1.56401037,-3.84509850,7.50629146e-01,4.13675115e-05,7.33231898,-6.99429349e-01,-1,-0.9455372102943779
9.86322679e+02,1.24999401e+02,-7.98412088e-07,4.55726818,1.56059813,-3.84509850,7.50629146e-01,4.13682541e-05,7.33515531,-6.91178769e-01,-1,-0.9440419612253131
1.00485461e+03,1.24999386e+02,-8.03325092e-07,4.55890062,1.55718589,-3.84509850,7.50629146e-01,4.13689967e-05,7.33799164,-6.82928188e-01,-1,-0.9425467123176184
1.02400092e+03,1.24999370e+02,-8.08296564e-07,4.56055851,1.55372335,-3.84509850,7.50629146e-01,4.13700002e-05,7.34088013,-6.74524343e-01,-1,-0.9410018922384866
1.04381612e+03,1.24999354e+02,-8.13331690e-07,4.56224408,1.55020605,-3.84509850,7.50629146e-01,4.13712878e-05,7.34382542,-6.65953637e-01,-1,-0.9394031027677212
1.06363132e+03,1.24999337e+02,-8.18366816e-07,4.56392966,1.54668875,-3.84509850,7.50629146e-01,4.13725753e-05,7.34677071,-6.57382931e-01,-1,-0.9378043132969557
1.08344651e+03,1.24999321e+02,-8.23401942e-07,4.56561524,1.54317146,-3.84509850,7.50629146e-01,4.13738629e-05,7.34971600,-6.48812226e-01,-1,-0.9362055246330403
1.10398832e+03,1.24999304e+02,-8.29486883e-07,4.56731994,1.53960860,-3.84509850,7.50629146e-01,4.13755517e-05,7.35272017,-6.40066255e-01,-1,-0.9345481086322699
1.12512179e+03,1.24999286e+02,-8.36426647e-07,4.56904022,1.53600866,-3.84509850,7.50629146e-01,4.13775672e-05,7.35577228,-6.31177574e-01,-1,-0.9328429545426449
1.14625525e+03,1.24999268e+02,-8.43366411e-07,4.57076050,1.53240871,-3.84509850,7.50629145e-01,4.13795827e-05,7.35882440,-6.22288893e-01,-1,-0.9311378012598699
1.16782587e+03,1.24999249e+02,-8.49924491e-07,4.57250068,1.52877155,-3.84509850,7.50629145e-01,4.13819576e-05,7.36191400,-6.13290764e-01,-1,-0.9293973757211984
1.19011415e+03,1.24999230e+02,-8.55855965e-07,4.57427354,1.52507328,-3.84509850,7.50629144e-01,4.13849226e-05,7.36506514,-6.04112955e-01,-1,-0.9275990457832985
1.21240244e+03,1.24999211e+02,-8.61787438e-07,4.57604640,1.52137501,-3.84509850,7.50629144e-01,4.13878876e-05,7.36821628,-5.94935145e-01,-1,-0.9258007150385487
1.23528305e+03,1.24999191e+02,-8.67553276e-07,4.57784271,1.51763146,-3.84509850,7.50629143e-01,4.13915339e-05,7.37141434,-5.85619298e-01,-1,-0.9239545929528421
1.25868745e+03,1.24999170e+02,-8.73172640e-07,4.57965975,1.51384787,-3.84509850,7.50629142e-01,4.13957828e-05,7.37465391,-5.76181380e-01,-1,-0.9220662088694322
1.28209186e+03,1.24999150e+02,-8.78792004e-07,4.58147680,1.51006427,-3.84509850,7.50629141e-01,4.14000317e-05,7.37789348,-5.66743462e-01,-1,-0.9201778239791724
1.30651721e+03,1.24999128e+02,-8.83505915e-07,4.58333822,1.50620036,-3.84509850,7.50629139e-01,4.14061057e-05,7.38120751,-5.57089366e-01,-1,-0.9182070645419846
1.33112649e+03,1.24999106e+02,-8.88056697e-07,4.58520764,1.50232198,-3.84509850,7.50629138e-01,4.14125084e-05,7.38453496,-5.47396324e-01,-1,-0.9162214647122014
1.35573577e+03,1.24999084e+02,-8.92607478e-07,4.58707705,1.49844361,-3.84509850,7.50629136e-01,4.14189112e-05,7.38786240,-5.37703282e-01,-1,-0.9142358648824183
1.38149184e+03,1.24999061e+02,-8.97143105e-07,4.58898089,1.49449730,-3.84509851,7.50629133e-01,4.14283638e-05,7.39126379,-5.27793040e-01,-1,-0.9121577362980842
1.40756206e+03,1.24999037e+02,-9.01674581e-07,4.59089417,1.49053238,-3.84509851,7.50629130e-01,4.14386520e-05,7.39468543,-5.17823299e-01,-1,-0.9100542605200682
1.43363227e+03,1.24999013e+02,-9.06206057e-07,4.59280744,1.48656747,-3.84509851,7.50629128e-01,4.14489401e-05,7.39810707,-5.07853558e-01,-1,-0.9079507855489024
1.46018179e+03,1.24998989e+02,-9.11194816e-07,4.59472700,1.48258479,-3.84509851,7.50629124e-01,4.14607649e-05,7.40155809,-4.97796702e-01,-1,-0.9058086374489651
1.48776853e+03,1.24998963e+02,-9.17173151e-07,4.59666016,1.47856366,-3.84509851,7.50629120e-01,4.14759147e-05,7.40507268,-4.87551327e-01,-1,-0.9035828012502518
1.51535527e+03,1.24998938e+02,-9.23151486e-07,4.59859333,1.47454252,-3.84509851,7.50629115e-01,4.14910646e-05,7.40858726,-4.77305952e-01,-1,-0.9013569650515384
1.54358879e+03,1.24998912e+02,-9.28532787e-07,4.60055010,1.47047848,-3.84509851,7.50629110e-01,4.15091134e-05,7.41214505,-4.66935745e-01,-1,-0.8990789434066069
1.57248208e+03,1.24998884e+02,-9.33305068e-07,4.60253095,1.46637066,-3.84509851,7.50629103e-01,4.15301193e-05,7.41574691,-4.56438200e-01,-1,-0.8967476882172688
1.60137537e+03,1.24998857e+02,-9.38077349e-07,4.60451181,1.46226285,-3.84509851,7.50629097e-01,4.15511252e-05,7.41934876,-4.45940654e-01,-1,-0.8944164330279306
1.63146906e+03,1.24998829e+02,-9.42431079e-07,4.60652813,1.45808743,-3.84509851,7.50629088e-01,4.15791551e-05,7.42302325,-4.35234282e-01,-1,-0.8919883235610324
1.66163186e+03,1.24998800e+02,-9.46760714e-07,4.60854650,1.45390812,-3.84509851,7.50629079e-01,4.16075894e-05,7.42670193,-4.24515888e-01,-1,-0.8895546379535793
1.69251542e+03,1.24998771e+02,-9.50565490e-07,4.61059046,1.44968389,-3.84509851,7.50629068e-01,4.16420721e-05,7.43042061,-4.13682877e-01,-1,-0.8870627978233887
1.72404119e+03,1.24998740e+02,-9.53902617e-07,4.61265723,1.44541961,-3.84509851,7.50629055e-01,4.16819437e-05,7.43417494,-4.02747743e-01,-1,-0.8845191409774434
1.75556695e+03,1.24998710e+02,-9.57239744e-07,4.61472399,1.44115534,-3.84509851,7.50629043e-01,4.17218154e-05,7.43792926,-3.91812608e-01,-1,-0.8819754849383482
1.78835481e+03,1.24998679e+02,-9.60447139e-07,4.61681627,1.43684064,-3.84509851,7.50629026e-01,4.17756990e-05,7.44174254,-3.80712183e-01,-1,-0.8793299963570099
1.82155420e+03,1.24998646e+02,-9.63612231e-07,4.61891687,1.43250950,-3.84509852,7.50629007e-01,4.18341513e-05,7.44557503,-3.69557862e-01,-1,-0.8766513034764013
1.85475358e+03,1.24998614e+02,-9.66777323e-07,4.62101747,1.42817837,-3.84509852,7.50628988e-01,4.18926037e-05,7.44940752,-3.58403541e-01,-1,-0.8739726114026427
1.88899727e+03,1.24998581e+02,-9.70347554e-07,4.62312028,1.42383096,-3.84509852,7.50628965e-01,4.19634643e-05,7.45328597,-3.47117548e-01,-1,-0.871209659173437
1.92395976e+03,1.24998547e+02,-9.74196648e-07,4.62522462,1.41947235,-3.84509852,7.50628939e-01,4.20428657e-05,7.45719605,-3.35740925e-01,-1,-0.8683887105640995
1.95893751e+03,1.24998513e+02,-9.78033419e-07,4.62732937,1.41511302,-3.84509852,7.50628914e-01,4.21224989e-05,7.46110688,-3.24362212e-01,-1,-0.8655665307016168
1.99539105e+03,1.24998477e+02,-9.80678615e-07,4.62947476,1.41068302,-3.84509852,7.50628880e-01,4.22245551e-05,7.46509036,-3.12781457e-01,-1,-0.8626252767186073
2.03184458e+03,1.24998441e+02,-9.83323811e-07,4.63162016,1.40625303,-3.84509852,7.50628847e-01,4.23266113e-05,7.46907384,-3.01200703e-01,-1,-0.859684023542448
2.06926626e+03,1.24998404e+02,-9.85674580e-07,4.63378578,1.40178533,-3.84509852,7.50628808e-01,4.24459359e-05,7.47309850,-2.89505491e-01,-1,-0.8566646551806674
2.10717767e+03,1.24998366e+02,-9.87876415e-07,4.63596163,1.39729856,-3.84509852,7.50628766e-01,4.25739956e-05,7.47714400,-2.77752381e-01,-1,-0.8536057729523844
2.14575703e+03,1.24998328e+02,-9.89777902e-07,4.63815577,1.39278108,-3.84509852,7.50628719e-01,4.27172548e-05,7.48121438,-2.65930284e-01,-1,-0.8504929971763704
2.18522826e+03,1.24998289e+02,-9.91278358e-07,4.64037433,1.38822258,-3.84509852,7.50628666e-01,4.28808087e-05,7.48531801,-2.54016073e-01,-1,-0.8473082608667616
2.22469949e+03,1.24998250e+02,-9.92778815e-07,4.64259290,1.38366408,-3.84509853,7.50628612e-01,4.30443625e-05,7.48942163,-2.42101862e-01,-1,-0.8441235245571526
2.26582021e+03,1.24998209e+02,-9.94056511e-07,4.64483179,1.37906532,-3.84509853,7.50628544e-01,4.32502961e-05,7.49357301,-2.30050382e-01,-1,-0.8408056991420019
2.30722922e+03,1.24998168e+02,-9.95295274e-07,4.64707425,1.37445953,-3.84509853,7.50628474e-01,4.34636366e-05,7.49773273,-2.17974912e-01,-1,-0.8374646130473461
2.34863823e+03,1.24998126e+02,-9.96534037e-07,4.64931670,1.36985373,-3.84509853,7.50628404e-01,4.36769771e-05,7.50189245,-2.05899441e-01,-1,-0.8341235269526903
2.39192201e+03,1.24998083e+02,-9.97592869e-07,4.65154865,1.36524762,-3.84509853,7.50628319e-01,4.39346594e-05,7.50610401,-1.93661539e-01,-1,-0.8306311750350247
2.43540594e+03,1.24998040e+02,-9.98632492e-07,4.65377947,1.36064147,-3.84509853,7.50628233e-01,4.41970754e-05,7.51032110,-1.81406296e-01,-1,-0.8271226740140154
2.47972286e+03,1.24997995e+02,-9.99177574e-07,4.65602776,1.35600670,-3.84509853,7.50628139e-01,4.44810608e-05,7.51456620,-1.69065447e-01,-1,-0.8235469631923857
2.52492525e+03,1.24997950e+02,-9.99196962e-07,4.65829460,1.35134151,-3.84509853,7.50628038e-01,4.47879742e-05,7.51884106,-1.56633600e-01,-1,-0.81989980822118
2.57059310e+03,1.24997905e+02,-9.99111491e-07,4.66056819,1.34666417,-3.84509854,7.50627933e-01,4.51073443e-05,7.52312927,-1.44159379e-01,-1,-0.8162150976084939
2.61748857e+03,1.24997858e+02,-9.98749469e-07,4.66285957,1.34195480,-3.84509854,7.50627817e-01,4.54595677e-05,7.52745269,-1.31573404e-01,-1,-0.8124313364724671
2.66466974e+03,1.24997811e+02,-9.98342074e-07,4.66515728,1.33723532,-3.84509854,7.50627698e-01,4.58201410e-05,7.53178343,-1.18963161e-01,-1,-0.808624523631093
2.71336275e+03,1.24997762e+02,-9.97694573e-07,4.66748844,1.33246240,-3.84509854,7.50627564e-01,4.62249006e-05,7.53615296,-1.06224496e-01,-1,-0.8046957279748352
2.76205575e+03,1.24997714e+02,-9.97047071e-07,4.66981960,1.32768947,-3.84509854,7.50627430e-01,4.66296602e-05,7.54052249,-9.34858315e-02,-1,-0.8007669331254276
2.81235744e+03,1.24997663e+02,-9.96196881e-07,4.67216364,1.32289124,-3.84509854,7.50627282e-01,4.70773573e-05,7.54492550,-8.06300157e-02,-1,-0.796708341118599
2.86330511e+03,1.24997613e+02,-9.95265296e-07,4.67451287,1.31808286,-3.84509854,7.50627129e-01,4.75422966e-05,7.54934196,-6.77271559e-02,-1,-0.7925976282135547
2.91425279e+03,1.24997562e+02,-9.94333712e-07,4.67686209,1.31327448,-3.84509855,7.50626975e-01,4.80072360e-05,7.55375841,-5.48242962e-02,-1,-0.7884869145016603
2.96743042e+03,1.24997509e+02,-9.92438213e-07,4.67919058,1.30848312,-3.84509855,7.50626807e-01,4.85169492e-05,7.55822334,-4.17469998e-02,-1,-0.7841962772674027
3.02083178e+03,1.24997457e+02,-9.90446000e-07,4.68151699,1.30369347,-3.84509855,7.50626637e-01,4.90311548e-05,7.56269314,-2.86522016e-02,-1,-0.7798875883774314
3.07541913e+03,1.24997403e+02,-9.88022953e-07,4.68386477,1.29887068,-3.84509855,7.50626461e-01,4.95642192e-05,7.56719844,-1.54407386e-02,-1,-0.775483207880793
3.13079858e+03,1.24997348e+02,-9.85312160e-07,4.68622683,1.29402576,-3.84509855,7.50626280e-01,5.01098792e-05,7.57172746,-2.15135748e-03,-1,-0.7710149167933055
3.18712078e+03,1.24997293e+02,-9.82471183e-07,4.68860030,1.28916102,-3.84509855,7.50626096e-01,5.06676278e-05,7.57628173,1.12223015e-02,-1,-0.766470559919272
3.24445786e+03,1.24997237e+02,-9.79490065e-07,4.69098605,1.28427495,-3.84509856,7.50625908e-01,5.12383896e-05,7.58086319,2.46866843e-02,-1,-0.7618443174494287
3.30271396e+03,1.24997180e+02,-9.76577756e-07,4.69339088,1.27935930,-3.84509856,7.50625716e-01,5.18170213e-05,7.58546879,3.82276504e-02,-1,-0.75714392384816
3.36210574e+03,1.24997123e+02,-9.73750475e-07,4.69581928,1.27440710,-3.84509856,7.50625522e-01,5.24053780e-05,7.59010423,5.18632536e-02,-1,-0.7523518979027232
3.42173485e+03,1.24997065e+02,-9.70894861e-07,4.69824923,1.26945192,-3.84509856,7.50625327e-01,5.29943634e-05,7.59474379,6.55114944e-02,-1,-0.7475407229855324
3.48374704e+03,1.24997005e+02,-9.67754739e-07,4.70069476,1.26446672,-3.84509856,7.50625131e-01,5.35896609e-05,7.59942477,7.92866363e-02,-1,-0.7425372692514743
3.54575923e+03,1.24996945e+02,-9.64614617e-07,4.70314029,1.25948152,-3.84509857,7.50624934e-01,5.41849585e-05,7.60410575,9.30617782e-02,-1,-0.7375338155174163
3.60889064e+03,1.24996885e+02,-9.60725069e-07,4.70557265,1.25451050,-3.84509857,7.50624738e-01,5.47786985e-05,7.60880368,1.06892520e-01,-1,-0.7324400575143388
3.67383259e+03,1.24996823e+02,-9.55623189e-07,4.70798371,1.24956243,-3.84509857,7.50624543e-01,5.53699190e-05,7.61352906,1.20813203e-01,-1,-0.7272002160859921
3.73912877e+03,1.24996761e+02,-9.50463669e-07,4.71040029,1.24460625,-3.84509857,7.50624349e-01,5.59573784e-05,7.61826307,1.34757791e-01,-1,-0.7219317936090447
3.80635476e+03,1.24996698e+02,-9.44990133e-07,4.71284694,1.23960588,-3.84509858,7.50624163e-01,5.65243474e-05,7.62304416,1.48832610e-01,-1,-0.716507664406524
3.87383259e+03,1.24996634e+02,-9.39497880e-07,4.71529587,1.23460165,-3.84509858,7.50623977e-01,5.70880495e-05,7.62783029,1.62920540e-01,-1,-0.7110632154928567
3.94334449e+03,1.24996570e+02,-9.33854445e-07,4.71776321,1.22956632,-3.84509858,7.50623800e-01,5.76253643e-05,7.63265716,1.77114372e-01,-1,-0.7054546476352068
4.01319717e+03,1.24996505e+02,-9.28296841e-07,4.72023653,1.22452200,-3.84509858,7.50623626e-01,5.81562382e-05,7.63748994,1.91319878e-01,-1,-0.6998185839422464
4.08509313e+03,1.24996439e+02,-9.23253864e-07,4.72274566,1.21942376,-3.84509859,7.50623464e-01,5.86484940e-05,7.64235815,2.05595379e-01,-1,-0.6940176581964261
4.15698909e+03,1.24996373e+02,-9.18210888e-07,4.72525480,1.21432552,-3.84509859,7.50623302e-01,5.91407498e-05,7.64722636,2.19870880e-01,-1,-0.6882167324506059
4.23156833e+03,1.24996306e+02,-9.12873096e-07,4.72777038,1.20921296,-3.84509859,7.50623158e-01,5.95821577e-05,7.65212453,2.34169241e-01,-1,-0.682199306250028
4.30658237e+03,1.24996238e+02,-9.07487533e-07,4.73028702,1.20409808,-3.84509860,7.50623016e-01,6.00153263e-05,7.65702755,2.48471305e-01,-1,-0.6761467982101605
4.38244331e+03,1.24996170e+02,-9.01439786e-07,4.73279045,1.19900014,-3.84509860,7.50622878e-01,6.04358714e-05,7.66193891,2.62773287e-01,-1,-0.6700259580412815
4.46105299e+03,1.24996100e+02,-8.93242832e-07,4.73525104,1.19395721,-3.84509860,7.50622754e-01,6.08154452e-05,7.66687728,2.77074999e-01,-1,-0.6636833357773506
4.53987626e+03,1.24996030e+02,-8.85054479e-07,4.73771380,1.18891141,-3.84509860,7.50622632e-01,6.11905324e-05,7.67181834,2.91370454e-01,-1,-0.6573234800036363
