star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.00746502e+04,5.99999764e-01,-5.19547811e-12,3.69797793,7.12812675e-01,-3.84509847,7.50629126e-01,4.13756059e-05,5.95587930,-1.37890055,-1,-0.9996488217618728
2.11613111e+04,5.99999758e-01,-4.96031637e-12,3.69828910,7.05699013e-01,-3.84509847,7.50629125e-01,4.13800888e-05,5.96270094,-1.35844458,-1,-0.9996283913898392
2.23063844e+04,5.99999753e-01,-4.73464658e-12,3.69859314,6.98553639e-01,-3.84509847,7.50629123e-01,4.13861163e-05,5.96955632,-1.33788881,-1,-0.9996068628030236
2.35130461e+04,5.99999747e-01,-4.51824474e-12,3.69888894,6.91382294e-01,-3.84509847,7.50629120e-01,4.13942223e-05,5.97643966,-1.31724971,-1,-0.9995841762892734
2.47845274e+04,5.99999742e-01,-4.30998994e-12,3.69917253,6.84190555e-01,-3.84509847,7.50629116e-01,4.14051150e-05,5.98334547,-1.29654315,-1,-0.9995602710986176
2.61245421e+04,5.99999736e-01,-4.11166754e-12,3.69945493,6.76985186e-01,-3.84509847,7.50629111e-01,4.14197473e-05,5.99026787,-1.27578379,-1,-0.9995350774076958
2.75367981e+04,5.99999730e-01,-3.92180157e-12,3.69973077,6.69774809e-01,-3.84509847,7.50629105e-01,4.14393929e-05,5.99719876,-1.25500046,-1,-0.9995085255040738
2.90252765e+04,5.99999725e-01,-3.74058117e-12,3.69999925,6.62570334e-01,-3.84509847,7.50629096e-01,4.14657326e-05,6.00412768,-1.23421970,-1,-0.9994805405388689
3.05948664e+04,5.99999719e-01,-3.56791939e-12,3.70025950,6.55384827e-01,-3.84509847,7.50629084e-01,4.15010740e-05,6.01104118,-1.21348498,-1,-0.9994510305918403
3.22495926e+04,5.99999713e-01,-3.40378285e-12,3.70051094,6.48235066e-01,-3.84509847,7.50629068e-01,4.15482995e-05,6.01792295,-1.19284441,-1,-0.999419919992499
3.39943208e+04,5.99999708e-01,-3.24758330e-12,3.70075222,6.41140869e-01,-3.84509847,7.50629048e-01,4.16111996e-05,6.02475425,-1.17235205,-1,-0.9993871172605489
3.58342629e+04,5.99999702e-01,-3.10089866e-12,3.70098466,6.34126764e-01,-3.84509847,7.50629020e-01,4.16946681e-05,6.03151185,-1.15208247,-1,-0.9993525244067678
3.77750640e+04,5.99999696e-01,-2.96221966e-12,3.70120607,6.27223073e-01,-3.84509847,7.50628983e-01,4.18048622e-05,6.03816691,-1.13212206,-1,-0.9993160352973169
3.98228510e+04,5.99999690e-01,-2.83205677e-12,3.70141570,6.20464922e-01,-3.84509847,7.50628935e-01,4.19494083e-05,6.04468439,-1.11256913,-1,-0.9992775347400082
4.19840991e+04,5.99999684e-01,-2.71123962e-12,3.70161499,6.13892930e-01,-3.84509847,7.50628872e-01,4.21374926e-05,6.05102483,-1.09354891,-1,-0.9992369009942466
4.42654222e+04,5.99999678e-01,-2.59917061e-12,3.70180286,6.07553763e-01,-3.84509847,7.50628791e-01,4.23795661e-05,6.05714246,-1.07519388,-1,-0.9991940097117298
4.66772877e+04,5.99999672e-01,-2.49648341e-12,3.70197463,6.01502056e-01,-3.84509847,7.50628688e-01,4.26892474e-05,6.06298463,-1.05766721,-1,-0.9991486640942884
4.92249960e+04,5.99999666e-01,-2.40272906e-12,3.70213212,5.95778354e-01,-3.84509847,7.50628559e-01,4.30778494e-05,6.06851191,-1.04108375,-1,-0.999100764488807
5.19148771e+04,5.99999659e-01,-2.31786519e-12,3.70227502,5.90418724e-01,-3.84509847,7.50628399e-01,4.35561425e-05,6.07368993,-1.02554609,-1,-0.9990501918846036
5.47611384e+04,5.99999653e-01,-2.24182402e-12,3.70240702,5.85463420e-01,-3.84509847,7.50628205e-01,4.41384342e-05,6.07847907,-1.01117584,-1,-0.9989966791675603
5.77690358e+04,5.99999646e-01,-2.17442483e-12,3.70251873,5.80915467e-01,-3.84509847,7.50627974e-01,4.48302728e-05,6.08287574,-9.97981623e-01,-1,-0.9989401275212088
6.09467417e+04,5.99999640e-01,-2.11406574e-12,3.70261807,5.76755364e-01,-3.84509847,7.50627706e-01,4.56347866e-05,6.08689833,-9.85910427e-01,-1,-0.9988803832958021
6.43045103e+04,5.99999633e-01,-2.06087029e-12,3.70270818,5.72949170e-01,-3.84509847,7.50627401e-01,4.65521372e-05,6.09057932,-9.74865526e-01,-1,-0.9988172537015555
6.78482241e+04,5.99999626e-01,-2.01293181e-12,3.70278946,5.69433110e-01,-3.84509847,7.50627059e-01,4.75754525e-05,6.09398022,-9.64661153e-01,-1,-0.9987506281412593
7.15917025e+04,5.99999618e-01,-1.96915470e-12,3.70286404,5.66134409e-01,-3.84509847,7.50626685e-01,4.86985960e-05,6.09717123,-9.55084531e-01,-1,-0.9986802467956053
7.55492061e+04,5.99999610e-01,-1.92829299e-12,3.70293425,5.62962649e-01,-3.84509847,7.50626281e-01,4.99108609e-05,6.10024017,-9.45874975e-01,-1,-0.9986058415502594
7.97140243e+04,5.99999603e-01,-1.88900755e-12,3.70300226,5.59824682e-01,-3.84509847,7.50625853e-01,5.11934730e-05,6.10327688,-9.36761893e-01,-1,-0.9985275385715858
8.41201537e+04,5.99999594e-01,-1.84998222e-12,3.70306998,5.56620653e-01,-3.84509847,7.50625405e-01,5.25377316e-05,6.10637810,-9.27454050e-01,-1,-0.9984446986876165
8.87573704e+04,5.99999586e-01,-1.81002377e-12,3.70313914,5.53265048e-01,-3.84509847,7.50624944e-01,5.39226767e-05,6.10962668,-9.17703475e-01,-1,-0.9983575141184641
9.36496311e+04,5.99999577e-01,-1.76782633e-12,3.70321164,5.49646541e-01,-3.84509847,7.50624474e-01,5.53310869e-05,6.11313058,-9.07187999e-01,-1,-0.9982655344528791
9.87974759e+04,5.99999568e-01,-1.72233201e-12,3.70328872,5.45675934e-01,-3.84509847,7.50624004e-01,5.67414804e-05,6.11697642,-8.95646251e-01,-1,-0.9981687495364117
1.04226627e+05,5.99999559e-01,-1.67214479e-12,3.70337044,5.41206712e-01,-3.84509847,7.50623543e-01,5.81251246e-05,6.12130608,-8.82651432e-01,-1,-0.9980666757645482
1.09929335e+05,5.99999550e-01,-1.61637320e-12,3.70345923,5.36137503e-01,-3.84509847,7.50623101e-01,5.94508378e-05,6.12621833,-8.67907521e-01,-1,-0.9979594588341896
1.15915843e+05,5.99999541e-01,-1.55426887e-12,3.70355700,5.30313719e-01,-3.84509847,7.50622692e-01,6.06777138e-05,6.13186354,-8.50963472e-01,-1,-0.9978469061642427
1.22189915e+05,5.99999531e-01,-1.48488688e-12,3.70366319,5.23571455e-01,-3.84509847,7.50622333e-01,6.17556264e-05,6.13840071,-8.31339344e-01,-1,-0.9977289469875341
1.28747244e+05,5.99999522e-01,-1.40812498e-12,3.70377779,5.15774551e-01,-3.84509847,7.50622040e-01,6.26329077e-05,6.14596301,-8.08636656e-01,-1,-0.9976056622802105
1.35582296e+05,5.99999512e-01,-1.32484506e-12,3.70389508,5.06858547e-01,-3.84509847,7.50621829e-01,6.32666871e-05,6.15461371,-7.82662185e-01,-1,-0.9974771560873138
1.42697593e+05,5.99999503e-01,-1.23769095e-12,3.70401033,4.96917507e-01,-3.84509847,7.50621702e-01,6.36473455e-05,6.16426226,-7.53689564e-01,-1,-0.9973433809925815
1.50117820e+05,5.99999495e-01,-1.15017846e-12,3.70411303,4.86264972e-01,-3.84509847,7.50621645e-01,6.38199465e-05,6.17460645,-7.22629690e-01,-1,-0.9972038728919556
1.57891957e+05,5.99999486e-01,-1.06719168e-12,3.70419864,4.75336639e-01,-3.84509847,7.50621627e-01,6.38717318e-05,6.18522427,-6.90749340e-01,-1,-0.9970577109097309
1.66073285e+05,5.99999478e-01,-9.90370633e-13,3.70426026,4.64471816e-01,-3.84509847,7.50621624e-01,6.38805652e-05,6.19578653,-6.59027358e-01,-1,-0.9969038933068628
1.74695097e+05,5.99999470e-01,-9.20408515e-13,3.70430078,4.53797379e-01,-3.84509847,7.50621624e-01,6.38813361e-05,6.20617292,-6.27827556e-01,-1,-0.9967417941398057
1.83782313e+05,5.99999462e-01,-8.56361298e-13,3.70432102,4.43326734e-01,-3.84509847,7.50621624e-01,6.38813653e-05,6.21643533,-5.97085197e-01,-1,-0.9965709448862535
1.93366024e+05,5.99999454e-01,-7.97681596e-13,3.70431467,4.33053438e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.22643462,-5.67044208e-01,-1,-0.9963907610025855
2.03464449e+05,5.99999446e-01,-7.43778837e-13,3.70428969,4.22959236e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.23626439,-5.37516175e-01,-1,-0.9962008999523692
2.14109594e+05,5.99999438e-01,-6.94163076e-13,3.70423631,4.13035800e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24593270,-5.08474431e-01,-1,-0.9960007599890178
2.25330077e+05,5.99999431e-01,-6.48517120e-13,3.70417175,4.03267575e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25545254,-4.79872095e-01,-1,-0.9957898030639216
2.37152729e+05,5.99999424e-01,-6.06359023e-13,3.70409023,3.93645323e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26483363,-4.51681916e-01,-1,-0.9955675247259568
2.49609223e+05,5.99999416e-01,-5.67385049e-13,3.70398558,3.84160431e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27408425,-4.23883748e-01,-1,-0.9953333294892883
2.62739705e+05,5.99999409e-01,-5.31280393e-13,3.70386005,3.74805607e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.28321197,-3.96456399e-01,-1,-0.9950864625667368
2.76575088e+05,5.99999402e-01,-4.97823032e-13,3.70372032,3.65571135e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.29222486,-3.69367195e-01,-1,-0.9948263427612696
2.91151086e+05,5.99999395e-01,-4.66740254e-13,3.70355814,3.56452247e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.30112860,-3.42605059e-01,-1,-0.9945522986119857
3.06509403e+05,5.99999388e-01,-4.37859767e-13,3.70338209,3.47441085e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.30992950,-3.16150136e-01,-1,-0.9942635460396612
3.22688296e+05,5.99999381e-01,-4.10933761e-13,3.70318080,3.38532030e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31863328,-2.89990179e-01,-1,-0.9939593657723108
3.39733025e+05,5.99999375e-01,-3.85943634e-13,3.70296237,3.29719801e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32724472,-2.64099114e-01,-1,-0.9936389068741566
3.57689360e+05,5.99999368e-01,-3.62600535e-13,3.70272813,3.20998767e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33576997,-2.38465324e-01,-1,-0.9933013088208822
3.76605967e+05,5.99999361e-01,-3.40821095e-13,3.70247785,3.12364542e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34421251,-2.13077282e-01,-1,-0.9929456566403144
3.96539430e+05,5.99999355e-01,-3.20447624e-13,3.70220258,3.03814391e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.35257470,-1.87935532e-01,-1,-0.9925708864935213
4.17543371e+05,5.99999348e-01,-3.01458159e-13,3.70192704,2.95339241e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.36086503,-1.63005051e-01,-1,-0.9921759902302978
4.39664764e+05,5.99999342e-01,-2.83721075e-13,3.70162659,2.86939662e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.36908323,-1.38288657e-01,-1,-0.9917600846898567
4.62963603e+05,5.99999336e-01,-2.67085177e-13,3.70131105,2.78610850e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.37723411,-1.13768747e-01,-1,-0.9913220419216664
4.87509165e+05,5.99999329e-01,-2.51505399e-13,3.70097965,2.70350205e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.38532021,-8.94426252e-02,-1,-0.990860559444996
5.13376981e+05,5.99999323e-01,-2.36913507e-13,3.70063330,2.62155116e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.39334439,-6.53038092e-02,-1,-0.9903742171973123
5.40617784e+05,5.99999317e-01,-2.23230636e-13,3.70027313,2.54021565e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.40130981,-4.13404439e-02,-1,-0.9898620613446604
5.69307789e+05,5.99999311e-01,-2.10392163e-13,3.69989819,2.45946934e-01,-3.84509847,7.50621624e-01,6.38813666e-05,6.40921988,-1.75426061e-02,-1,-0.989322658964585
5.99548261e+05,5.99999305e-01,-1.98350391e-13,3.69950690,2.37929527e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.41707531,6.09256242e-03,-1,-0.9887541061681877
6.31385642e+05,5.99999299e-01,-1.87032639e-13,3.69909968,2.29966316e-01,-3.84509847,7.50621624e-01,6.38813672e-05,6.42487800,2.95705626e-02,-1,-0.9881555297968427
6.64927877e+05,5.99999292e-01,-1.76365102e-13,3.69867678,2.22055943e-01,-3.84509847,7.50621624e-01,6.38813676e-05,6.43262931,5.29005008e-02,-1,-0.9875249003706001
7.00269664e+05,5.99999286e-01,-1.66415663e-13,3.69824274,2.14196267e-01,-3.84509847,7.50621624e-01,6.38813681e-05,6.44033257,7.60897406e-02,-1,-0.9868604374670936
7.37475064e+05,5.99999280e-01,-1.57026072e-13,3.69779482,2.06384647e-01,-3.84509847,7.50621624e-01,6.38813688e-05,6.44799038,9.91446316e-02,-1,-0.9861609366718983
7.76698868e+05,5.99999275e-01,-1.48196029e-13,3.69733046,1.98620831e-01,-3.84509847,7.50621624e-01,6.38813697e-05,6.45560233,1.22065934e-01,-1,-0.985423487750812
8.17985884e+05,5.99999269e-01,-1.39892480e-13,3.69685986,1.90899737e-01,-3.84509847,7.50621624e-01,6.38813708e-05,6.46317397,1.44865788e-01,-1,-0.9846472482661339
8.61506622e+05,5.99999263e-01,-1.32077100e-13,3.69636948,1.83223307e-01,-3.84509847,7.50621624e-01,6.38813722e-05,6.47070392,1.67542711e-01,-1,-0.9838290124498684
9.07321236e+05,5.99999257e-01,-1.24720312e-13,3.69587470,1.75586314e-01,-3.84509847,7.50621624e-01,6.38813740e-05,6.47819639,1.90103857e-01,-1,-0.9829676493433149
9.55606041e+05,5.99999251e-01,-1.17784208e-13,3.69535458,1.67991788e-01,-3.84509847,7.50621624e-01,6.38813762e-05,6.48564688,2.12539620e-01,-1,-0.9820598440383498
1.00642791e+06,5.99999245e-01,-1.11249291e-13,3.69482440,1.60435133e-01,-3.84509847,7.50621624e-01,6.38813790e-05,6.49306003,2.34866245e-01,-1,-0.9811043392519797
1.06000913e+06,5.99999240e-01,-1.05096402e-13,3.69428222,1.52916557e-01,-3.84509847,7.50621624e-01,6.38813826e-05,6.50043596,2.57088674e-01,-1,-0.9800969557539516
1.11639565e+06,5.99999234e-01,-9.92921783e-14,3.69372657,1.45433535e-01,-3.84509847,7.50621624e-01,6.38813870e-05,6.50777826,2.79216333e-01,-1,-0.9790368296545603
1.17584300e+06,5.99999228e-01,-9.38218453e-14,3.69315791,1.37986439e-01,-3.84509847,7.50621624e-01,6.38813926e-05,6.51508711,3.01246372e-01,-1,-0.9779191567200601
1.23841906e+06,5.99999223e-01,-8.86633252e-14,3.69257813,1.30573195e-01,-3.84509847,7.50621624e-01,6.38813996e-05,6.52236429,3.23176670e-01,-1,-0.9767426607347949
1.30436637e+06,5.99999217e-01,-8.38071999e-14,3.69199277,1.23192618e-01,-3.84509847,7.50621624e-01,6.38814083e-05,6.52959401,3.45032818e-01,-1,-0.9755027816907316
1.37380881e+06,5.99999211e-01,-7.92167752e-14,3.69138511,1.15846174e-01,-3.84509847,7.50621624e-01,6.38814192e-05,6.53668008,3.66911952e-01,-1,-0.9741971905130987
1.44694323e+06,5.99999206e-01,-7.48937757e-14,3.69078087,1.08529315e-01,-3.84509847,7.50621624e-01,6.38814327e-05,6.54361813,3.88855000e-01,-1,-0.9728221862140951
1.52402338e+06,5.99999200e-01,-7.08131652e-14,3.69015913,1.01246173e-01,-3.84509848,7.50621624e-01,6.38814492e-05,6.55041408,4.10861909e-01,-1,-0.9713729980258544
1.60516121e+06,5.99999195e-01,-6.69632547e-14,3.68952939,9.39953924e-02,-3.84509848,7.50621624e-01,6.38814689e-05,6.55708321,4.32941888e-01,-1,-0.9698475211701985
1.69067787e+06,5.99999189e-01,-6.33387961e-14,3.68890048,8.67771483e-02,-3.84509848,7.50621625e-01,6.38814923e-05,6.56363355,4.55103565e-01,-1,-0.9682397176881113
1.78079228e+06,5.99999184e-01,-5.99230449e-14,3.68828190,7.95889960e-02,-3.84509848,7.50621625e-01,6.38815199e-05,6.57007753,4.77360129e-01,-1,-0.966545471652494
1.87568653e+06,5.99999178e-01,-5.67079059e-14,3.68767102,7.24306091e-02,-3.84509849,7.50621626e-01,6.38815515e-05,6.57642579,4.99716591e-01,-1,-0.9647613595791267
1.97574436e+06,5.99999173e-01,-5.36827562e-14,3.68705967,6.53044694e-02,-3.84509849,7.50621627e-01,6.38815875e-05,6.58268269,5.22175130e-01,-1,-0.9628801667509213
2.08113249e+06,5.99999167e-01,-5.08269789e-14,3.68644979,5.82099937e-02,-3.84509850,7.50621629e-01,6.38816283e-05,6.58885853,5.44736956e-01,-1,-0.9608987586558827
2.19211624e+06,5.99999162e-01,-4.81358036e-14,3.68584373,5.11477559e-02,-3.84509850,7.50621631e-01,6.38816741e-05,6.59496034,5.67409441e-01,-1,-0.958812146997931
2.30916771e+06,5.99999156e-01,-4.56001056e-14,3.68524533,4.41184690e-02,-3.84509851,7.50621634e-01,6.38817253e-05,6.60099411,5.90203766e-01,-1,-0.9566114557987024
2.43247750e+06,5.99999151e-01,-4.32123977e-14,3.68465709,3.71211677e-02,-3.84509852,7.50621638e-01,6.38817824e-05,6.60697017,6.13125166e-01,-1,-0.9542931015769937
2.56234464e+06,5.99999145e-01,-4.09569966e-14,3.68407093,3.01572738e-02,-3.84509854,7.50621644e-01,6.38818458e-05,6.61289450,6.36173886e-01,-1,-0.9518514622531391
2.69928735e+06,5.99999140e-01,-3.88354767e-14,3.68349729,2.32272774e-02,-3.84509855,7.50621650e-01,6.38819159e-05,6.61877527,6.59363297e-01,-1,-0.9492767947440893
