star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.51307255e+02,1.99998909e+02,-1.87067577e-06,4.65613630,1.49746274,-3.84509853,7.50629165e-01,4.13807242e-05,7.45480492,-5.26999821e-01,-1,-0.9748797633522922
5.59634786e+02,1.99998893e+02,-1.86934964e-06,4.65673005,1.49623557,-3.84509853,7.50629165e-01,4.13820869e-05,7.45592104,-5.23651156e-01,-1,-0.973606413444144
5.67962318e+02,1.99998878e+02,-1.86802350e-06,4.65732381,1.49500840,-3.84509853,7.50629165e-01,4.13834497e-05,7.45703717,-5.20302491e-01,-1,-0.9723330633830873
5.76289850e+02,1.99998862e+02,-1.86669737e-06,4.65791756,1.49378124,-3.84509853,7.50629165e-01,4.13848125e-05,7.45815329,-5.16953825e-01,-1,-0.9710597133220307
5.84617382e+02,1.99998846e+02,-1.86537124e-06,4.65851131,1.49255407,-3.84509853,7.50629165e-01,4.13861753e-05,7.45926942,-5.13605160e-01,-1,-0.9697863632609741
5.92944914e+02,1.99998831e+02,-1.86404510e-06,4.65910506,1.49132691,-3.84509853,7.50629165e-01,4.13875381e-05,7.46038555,-5.10256495e-01,-1,-0.9685130131999174
6.01272446e+02,1.99998815e+02,-1.86271897e-06,4.65969882,1.49009974,-3.84509853,7.50629165e-01,4.13889009e-05,7.46150167,-5.06907830e-01,-1,-0.9672396631388608
6.10384075e+02,1.99998799e+02,-1.86149176e-06,4.66033430,1.48879502,-3.84509853,7.50629165e-01,4.13910752e-05,7.46269991,-5.03313120e-01,-1,-0.965846418016119
6.19794952e+02,1.99998781e+02,-1.86030230e-06,4.66098572,1.48746071,-3.84509853,7.50629164e-01,4.13935592e-05,7.46392947,-4.99624507e-01,-1,-0.9644074153437131
6.29205830e+02,1.99998764e+02,-1.85911285e-06,4.66163714,1.48612639,-3.84509853,7.50629164e-01,4.13960432e-05,7.46515904,-4.95935895e-01,-1,-0.9629684125183986
6.38616708e+02,1.99998746e+02,-1.85792339e-06,4.66228855,1.48479208,-3.84509853,7.50629164e-01,4.13985273e-05,7.46638861,-4.92247282e-01,-1,-0.9615294096930841
6.48027586e+02,1.99998729e+02,-1.85673393e-06,4.66293997,1.48345777,-3.84509853,7.50629163e-01,4.14010113e-05,7.46761818,-4.88558670e-01,-1,-0.9600904068677697
6.57438463e+02,1.99998711e+02,-1.85554448e-06,4.66359139,1.48212345,-3.84509853,7.50629163e-01,4.14034954e-05,7.46884775,-4.84870057e-01,-1,-0.9586514041953637
6.66849341e+02,1.99998694e+02,-1.85435502e-06,4.66424280,1.48078914,-3.84509853,7.50629162e-01,4.14059794e-05,7.47007731,-4.81181445e-01,-1,-0.9572124013700491
6.76260219e+02,1.99998677e+02,-1.85316557e-06,4.66489422,1.47945483,-3.84509853,7.50629162e-01,4.14084634e-05,7.47130688,-4.77492832e-01,-1,-0.9557733985447348
6.85671097e+02,1.99998659e+02,-1.85197611e-06,4.66554564,1.47812051,-3.84509854,7.50629162e-01,4.14109475e-05,7.47253645,-4.73804220e-01,-1,-0.9543343957194202
6.96338660e+02,1.99998640e+02,-1.85062783e-06,4.66625733,1.47667143,-3.84509854,7.50629161e-01,4.14156056e-05,7.47388700,-4.69752058e-01,-1,-0.9527032351309799
7.07043602e+02,1.99998620e+02,-1.84927483e-06,4.66697082,1.47521893,-3.84509854,7.50629159e-01,4.14203283e-05,7.47524114,-4.65689084e-01,-1,-0.9510663589773599
7.17748544e+02,1.99998600e+02,-1.84792182e-06,4.66768431,1.47376643,-3.84509854,7.50629158e-01,4.14250511e-05,7.47659529,-4.61626109e-01,-1,-0.9494294828237398
7.28453486e+02,1.99998580e+02,-1.84656882e-06,4.66839780,1.47231393,-3.84509854,7.50629157e-01,4.14297738e-05,7.47794944,-4.57563134e-01,-1,-0.9477926066701198
7.39158428e+02,1.99998561e+02,-1.84521582e-06,4.66911128,1.47086143,-3.84509854,7.50629156e-01,4.14344966e-05,7.47930358,-4.53500160e-01,-1,-0.9461557305164997
7.49863369e+02,1.99998541e+02,-1.84386282e-06,4.66982477,1.46940893,-3.84509854,7.50629155e-01,4.14392194e-05,7.48065773,-4.49437185e-01,-1,-0.9445188545157881
7.60568311e+02,1.99998521e+02,-1.84250981e-06,4.67053826,1.46795643,-3.84509854,7.50629154e-01,4.14439421e-05,7.48201188,-4.45374210e-01,-1,-0.9428819783621681
7.71273253e+02,1.99998502e+02,-1.84115681e-06,4.67125175,1.46650393,-3.84509854,7.50629153e-01,4.14486649e-05,7.48336603,-4.41311236e-01,-1,-0.9412451022085481
7.81978195e+02,1.99998482e+02,-1.83980381e-06,4.67196523,1.46505143,-3.84509854,7.50629152e-01,4.14533876e-05,7.48472017,-4.37248261e-01,-1,-0.939608226054928
7.93654760e+02,1.99998461e+02,-1.83777090e-06,4.67272074,1.46351548,-3.84509854,7.50629150e-01,4.14603431e-05,7.48616268,-4.32918816e-01,-1,-0.9378227805284886
8.05676975e+02,1.99998439e+02,-1.83549611e-06,4.67349118,1.46194983,-3.84509854,7.50629148e-01,4.14680929e-05,7.48763661,-4.28494576e-01,-1,-0.9359844821942058
8.17699190e+02,1.99998417e+02,-1.83322132e-06,4.67426163,1.46038419,-3.84509854,7.50629146e-01,4.14758426e-05,7.48911055,-4.24070336e-01,-1,-0.9341461838599231
8.29721406e+02,1.99998395e+02,-1.83094654e-06,4.67503207,1.45881855,-3.84509854,7.50629144e-01,4.14835924e-05,7.49058449,-4.19646095e-01,-1,-0.9323078853727319
8.41743621e+02,1.99998373e+02,-1.82867175e-06,4.67580252,1.45725291,-3.84509854,7.50629142e-01,4.14913422e-05,7.49205843,-4.15221855e-01,-1,-0.9304695870384492
8.53765837e+02,1.99998351e+02,-1.82639696e-06,4.67657297,1.45568727,-3.84509854,7.50629140e-01,4.14990919e-05,7.49353237,-4.10797614e-01,-1,-0.928631288551258
8.65788052e+02,1.99998329e+02,-1.82412218e-06,4.67734341,1.45412163,-3.84509855,7.50629138e-01,4.15068417e-05,7.49500630,-4.06373374e-01,-1,-0.9267929902169753
8.78566034e+02,1.99998306e+02,-1.82164578e-06,4.67814725,1.45249178,-3.84509855,7.50629135e-01,4.15170954e-05,7.49654629,-4.01751389e-01,-1,-0.9248391287175681
8.91765184e+02,1.99998282e+02,-1.81905704e-06,4.67896968,1.45082615,-3.84509855,7.50629132e-01,4.15287444e-05,7.49812307,-3.97019207e-01,-1,-0.9228208670695317
9.04964335e+02,1.99998258e+02,-1.81646829e-06,4.67979212,1.44916052,-3.84509855,7.50629129e-01,4.15403935e-05,7.49969986,-3.92287024e-01,-1,-0.9208026052685869
9.18163486e+02,1.99998234e+02,-1.81387954e-06,4.68061456,1.44749488,-3.84509855,7.50629125e-01,4.15520425e-05,7.50127665,-3.87554842e-01,-1,-0.918784343467642
9.31362637e+02,1.99998211e+02,-1.81129080e-06,4.68143700,1.44582925,-3.84509855,7.50629122e-01,4.15636916e-05,7.50285344,-3.82822660e-01,-1,-0.9167660816666972
9.44561788e+02,1.99998187e+02,-1.80870205e-06,4.68225944,1.44416362,-3.84509855,7.50629119e-01,4.15753406e-05,7.50443023,-3.78090477e-01,-1,-0.9147478198657524
9.58352393e+02,1.99998162e+02,-1.80596122e-06,4.68310536,1.44245248,-3.84509855,7.50629115e-01,4.15896487e-05,7.50605398,-3.73217170e-01,-1,-0.9126391197468265
9.72685414e+02,1.99998136e+02,-1.80308091e-06,4.68397281,1.44069958,-3.84509855,7.50629110e-01,4.16063953e-05,7.50772079,-3.68214440e-01,-1,-0.910447479634789
9.87018436e+02,1.99998111e+02,-1.80020060e-06,4.68484026,1.43894669,-3.84509855,7.50629105e-01,4.16231420e-05,7.50938761,-3.63211709e-01,-1,-0.908255839369843
1.00135146e+03,1.99998085e+02,-1.79732029e-06,4.68570770,1.43719380,-3.84509855,7.50629100e-01,4.16398886e-05,7.51105443,-3.58208979e-01,-1,-0.9060641987990802
1.01568448e+03,1.99998059e+02,-1.79443998e-06,4.68657515,1.43544091,-3.84509855,7.50629095e-01,4.16566353e-05,7.51272124,-3.53206248e-01,-1,-0.903872558839951
1.03001750e+03,1.99998034e+02,-1.79155967e-06,4.68744260,1.43368801,-3.84509855,7.50629090e-01,4.16733819e-05,7.51438806,-3.48203518e-01,-1,-0.901680918880822
1.04551377e+03,1.99998006e+02,-1.78881293e-06,4.68835245,1.43185427,-3.84509856,7.50629083e-01,4.16977044e-05,7.51613682,-3.42955071e-01,-1,-0.8993114081601606
1.06107965e+03,1.99997978e+02,-1.78607419e-06,4.68926483,1.43001568,-3.84509856,7.50629075e-01,4.17224803e-05,7.51789048,-3.37691919e-01,-1,-0.8969312534818717
1.07664553e+03,1.99997951e+02,-1.78333544e-06,4.69017722,1.42817710,-3.84509856,7.50629068e-01,4.17472561e-05,7.51964414,-3.32428766e-01,-1,-0.8945510988035829
1.09221142e+03,1.99997923e+02,-1.78059669e-06,4.69108961,1.42633851,-3.84509856,7.50629060e-01,4.17720320e-05,7.52139780,-3.27165613e-01,-1,-0.8921709425962094
1.10777730e+03,1.99997896e+02,-1.77785795e-06,4.69200199,1.42449993,-3.84509856,7.50629052e-01,4.17968078e-05,7.52315147,-3.21902461e-01,-1,-0.8897907879179205
1.12334319e+03,1.99997868e+02,-1.77511920e-06,4.69291438,1.42266134,-3.84509856,7.50629045e-01,4.18215837e-05,7.52490513,-3.16639308e-01,-1,-0.8874106317105471
1.14006201e+03,1.99997839e+02,-1.77207819e-06,4.69386081,1.42075598,-3.84509856,7.50629034e-01,4.18565664e-05,7.52672771,-3.11169302e-01,-1,-0.8848541827569081
1.15710606e+03,1.99997809e+02,-1.76895191e-06,4.69481685,1.41883178,-3.84509856,7.50629022e-01,4.18944283e-05,7.52856974,-3.05640947e-01,-1,-0.882248003386099
1.17415011e+03,1.99997779e+02,-1.76582563e-06,4.69577289,1.41690758,-3.84509856,7.50629010e-01,4.19322902e-05,7.53041176,-3.00112591e-01,-1,-0.8796418240152899
1.19119416e+03,1.99997749e+02,-1.76269935e-06,4.69672892,1.41498337,-3.84509856,7.50628998e-01,4.19701521e-05,7.53225379,-2.94584236e-01,-1,-0.8770356446444809
1.20823821e+03,1.99997719e+02,-1.75957307e-06,4.69768496,1.41305917,-3.84509856,7.50628987e-01,4.20080140e-05,7.53409581,-2.89055880e-01,-1,-0.8744294652736718
1.22528225e+03,1.99997689e+02,-1.75644679e-06,4.69864100,1.41113497,-3.84509856,7.50628975e-01,4.20458758e-05,7.53593784,-2.83527525e-01,-1,-0.8718232874319473
1.24236438e+03,1.99997659e+02,-1.75327480e-06,4.69959796,1.40920883,-3.84509857,7.50628963e-01,4.20841145e-05,7.53778197,-2.77992797e-01,-1,-0.8692112853071308
1.26092141e+03,1.99997627e+02,-1.74833239e-06,4.70059088,1.40720768,-3.84509857,7.50628946e-01,4.21369442e-05,7.53970761,-2.72211289e-01,-1,-0.8663737585004454
1.27947844e+03,1.99997595e+02,-1.74338998e-06,4.70158379,1.40520653,-3.84509857,7.50628929e-01,4.21897739e-05,7.54163326,-2.66429780e-01,-1,-0.86353623169376
1.29803546e+03,1.99997563e+02,-1.73844757e-06,4.70257670,1.40320537,-3.84509857,7.50628912e-01,4.22426037e-05,7.54355891,-2.60648272e-01,-1,-0.8606987064161593
1.31659249e+03,1.99997531e+02,-1.73350516e-06,4.70356961,1.40120422,-3.84509857,7.50628896e-01,4.22954334e-05,7.54548455,-2.54866763e-01,-1,-0.857861179609474
1.33514952e+03,1.99997499e+02,-1.72856275e-06,4.70456252,1.39920307,-3.84509857,7.50628879e-01,4.23482632e-05,7.54741020,-2.49085255e-01,-1,-0.8550236528027886
1.35455940e+03,1.99997466e+02,-1.72349275e-06,4.70557847,1.39715732,-3.84509857,7.50628859e-01,4.24115303e-05,7.54938069,-2.43169747e-01,-1,-0.8520557180193375
1.37447951e+03,1.99997432e+02,-1.71834641e-06,4.70660820,1.39508488,-3.84509857,7.50628837e-01,4.24810417e-05,7.55137801,-2.37174074e-01,-1,-0.849009764754342
1.39439961e+03,1.99997398e+02,-1.71320008e-06,4.70763792,1.39301245,-3.84509857,7.50628814e-01,4.25505530e-05,7.55337533,-2.31178401e-01,-1,-0.8459638130184309
1.41431972e+03,1.99997364e+02,-1.70805375e-06,4.70866765,1.39094001,-3.84509858,7.50628792e-01,4.26200643e-05,7.55537266,-2.25182729e-01,-1,-0.8429178597534354
1.43423983e+03,1.99997330e+02,-1.70290741e-06,4.70969738,1.38886758,-3.84509858,7.50628770e-01,4.26895756e-05,7.55736998,-2.19187056e-01,-1,-0.8398719064884398
1.45536191e+03,1.99997295e+02,-1.69829088e-06,4.71075645,1.38673970,-3.84509858,7.50628742e-01,4.27781496e-05,7.55942153,-2.13028376e-01,-1,-0.8366421618464926
1.47673895e+03,1.99997259e+02,-1.69378674e-06,4.71182175,1.38460005,-3.84509858,7.50628712e-01,4.28707673e-05,7.56148459,-2.06835118e-01,-1,-0.833373431664584
1.49811600e+03,1.99997223e+02,-1.68928259e-06,4.71288705,1.38246041,-3.84509858,7.50628682e-01,4.29633849e-05,7.56354765,-2.00641860e-01,-1,-0.8301046999535907
1.51949305e+03,1.99997187e+02,-1.68477845e-06,4.71395235,1.38032076,-3.84509858,7.50628652e-01,4.30560026e-05,7.56561070,-1.94448603e-01,-1,-0.8268359682425974
1.54087009e+03,1.99997151e+02,-1.68027430e-06,4.71501765,1.37818112,-3.84509858,7.50628622e-01,4.31486202e-05,7.56767376,-1.88255345e-01,-1,-0.8235672380606889
1.56304505e+03,1.99997114e+02,-1.67558525e-06,4.71609920,1.37600953,-3.84509858,7.50628587e-01,4.32559715e-05,7.56977029,-1.81961957e-01,-1,-0.8201764991635068
1.58616883e+03,1.99997076e+02,-1.67067632e-06,4.71720007,1.37379993,-3.84509858,7.50628547e-01,4.33808432e-05,7.57190662,-1.75549499e-01,-1,-0.816640677665029
1.60929261e+03,1.99997038e+02,-1.66576738e-06,4.71830095,1.37159034,-3.84509859,7.50628506e-01,4.35057149e-05,7.57404296,-1.69137042e-01,-1,-0.8131048561665515
1.63241640e+03,1.99997000e+02,-1.66085844e-06,4.71940183,1.36938075,-3.84509859,7.50628466e-01,4.36305866e-05,7.57617929,-1.62724584e-01,-1,-0.8095690331389892
1.65554018e+03,1.99996962e+02,-1.65594951e-06,4.72050271,1.36717116,-3.84509859,7.50628425e-01,4.37554584e-05,7.57831562,-1.56312127e-01,-1,-0.8060332116405116
1.67866396e+03,1.99996924e+02,-1.65104057e-06,4.72160359,1.36496157,-3.84509859,7.50628385e-01,4.38803301e-05,7.58045196,-1.49899669e-01,-1,-0.802497390142034
1.70267795e+03,1.99996884e+02,-1.64486623e-06,4.72272125,1.36271666,-3.84509859,7.50628339e-01,4.40209986e-05,7.58262926,-1.43362136e-01,-1,-0.7988254480068716
1.72757659e+03,1.99996844e+02,-1.63743441e-06,4.72385559,1.36043667,-3.84509859,7.50628288e-01,4.41773652e-05,7.58484727,-1.36700309e-01,-1,-0.7950182354060401
1.75247522e+03,1.99996804e+02,-1.63000258e-06,4.72498993,1.35815667,-3.84509859,7.50628237e-01,4.43337317e-05,7.58706529,-1.30038482e-01,-1,-0.7912110243342931
1.77737386e+03,1.99996764e+02,-1.62257076e-06,4.72612427,1.35587668,-3.84509860,7.50628186e-01,4.44900982e-05,7.58928330,-1.23376656e-01,-1,-0.7874038117334616
1.80227249e+03,1.99996724e+02,-1.61513894e-06,4.72725861,1.35359668,-3.84509860,7.50628135e-01,4.46464647e-05,7.59150132,-1.16714829e-01,-1,-0.7835966006617148
1.82831369e+03,1.99996682e+02,-1.60776555e-06,4.72842308,1.35125982,-3.84509860,7.50628077e-01,4.48246294e-05,7.59377908,-1.09884733e-01,-1,-0.7796146809753073
1.85478548e+03,1.99996641e+02,-1.60041419e-06,4.72959891,1.34890153,-3.84509860,7.50628017e-01,4.50110088e-05,7.59607935,-1.02991223e-01,-1,-0.7755669204367973
1.88125727e+03,1.99996599e+02,-1.59306282e-06,4.73077474,1.34654324,-3.84509860,7.50627956e-01,4.51973883e-05,7.59837963,-9.60977131e-02,-1,-0.7715191598982873
1.90772906e+03,1.99996557e+02,-1.58571146e-06,4.73195056,1.34418494,-3.84509860,7.50627895e-01,4.53837677e-05,7.60067991,-8.92042032e-02,-1,-0.7674713993597775
1.93489674e+03,1.99996514e+02,-1.57829796e-06,4.73314424,1.34179267,-3.84509861,7.50627830e-01,4.55839493e-05,7.60301504,-8.22327157e-02,-1,-0.7633172313557677
1.96288727e+03,1.99996471e+02,-1.57081098e-06,4.73435903,1.33936021,-3.84509861,7.50627759e-01,4.58004510e-05,7.60539140,-7.51690235e-02,-1,-0.7590372426286746
1.99087780e+03,1.99996427e+02,-1.56332400e-06,4.73557382,1.33692776,-3.84509861,7.50627689e-01,4.60169528e-05,7.60776776,-6.81053314e-02,-1,-0.7547572539015813
2.01886834e+03,1.99996384e+02,-1.55583702e-06,4.73678861,1.33449530,-3.84509861,7.50627618e-01,4.62334546e-05,7.61014412,-6.10416392e-02,-1,-0.7504772636454036
2.04760285e+03,1.99996340e+02,-1.54876610e-06,4.73802432,1.33202439,-3.84509861,7.50627542e-01,4.64655758e-05,7.61255800,-5.38644991e-02,-1,-0.7460835140851578
2.07722993e+03,1.99996295e+02,-1.54219433e-06,4.73928513,1.32950734,-3.84509861,7.50627460e-01,4.67164361e-05,7.61501691,-4.65512533e-02,-1,-0.7415532830242708
2.10685702e+03,1.99996250e+02,-1.53562255e-06,4.74054594,1.32699029,-3.84509862,7.50627378e-01,4.69672964e-05,7.61747582,-3.92380075e-02,-1,-0.7370230504342993
2.13648410e+03,1.99996204e+02,-1.52905078e-06,4.74180675,1.32447324,-3.84509862,7.50627296e-01,4.72181566e-05,7.61993473,-3.19247617e-02,-1,-0.7324928193734123
2.16611118e+03,1.99996159e+02,-1.52247900e-06,4.74306757,1.32195618,-3.84509862,7.50627214e-01,4.74690169e-05,7.62239364,-2.46115159e-02,-1,-0.7279625883125254
2.19752422e+03,1.99996113e+02,-1.51553248e-06,4.74437497,1.31935100,-3.84509862,7.50627120e-01,4.77539738e-05,7.62494485,-1.70187431e-02,-1,-0.723159268865422
2.22910175e+03,1.99996066e+02,-1.50855144e-06,4.74568667,1.31673770,-3.84509862,7.50627026e-01,4.80420710e-05,7.62750457,-9.40022639e-03,-1,-0.7183307975063786
2.26067927e+03,1.99996019e+02,-1.50157040e-06,4.74699837,1.31412440,-3.84509862,7.50626931e-01,4.83301681e-05,7.63006428,-1.78170968e-03,-1,-0.7135023276764196
2.29225680e+03,1.99995972e+02,-1.49458937e-06,4.74831006,1.31151111,-3.84509863,7.50626837e-01,4.86182653e-05,7.63262400,5.83680702e-03,-1,-0.7086738563173762
2.32383433e+03,1.99995925e+02,-1.48760833e-06,4.74962176,1.30889781,-3.84509863,7.50626742e-01,4.89063624e-05,7.63518372,1.34553237e-02,-1,-0.7038453849583327
2.35700633e+03,1.99995877e+02,-1.47788147e-06,4.75096825,1.30621384,-3.84509863,7.50626641e-01,4.92171150e-05,7.63783030,2.13406796e-02,-1,-0.6987731056533273
2.39056365e+03,1.99995828e+02,-1.46749106e-06,4.75232314,1.30351280,-3.84509863,7.50626537e-01,4.95333426e-05,7.64049786,2.92905197e-02,-1,-0.6936419076620259
2.42412097e+03,1.99995780e+02,-1.45710066e-06,4.75367804,1.30081176,-3.84509863,7.50626434e-01,4.98495701e-05,7.64316543,3.72403598e-02,-1,-0.6885107096707246
2.45767830e+03,1.99995731e+02,-1.44671025e-06,4.75503293,1.29811072,-3.84509864,7.50626330e-01,5.01657977e-05,7.64583300,4.51901999e-02,-1,-0.6833795101503388
2.49239358e+03,1.99995682e+02,-1.43655117e-06,4.75642394,1.29534336,-3.84509864,7.50626222e-01,5.04951889e-05,7.64857339,5.33615308e-02,-1,-0.6780712502832378
2.52766109e+03,1.99995633e+02,-1.42650241e-06,4.75783217,1.29254438,-3.84509864,7.50626113e-01,5.08308578e-05,7.65134851,6.16384903e-02,-1,-0.6726785497794372
2.56292860e+03,1.99995583e+02,-1.41645366e-06,4.75924039,1.28974539,-3.84509864,7.50626003e-01,5.11665268e-05,7.65412364,6.99154498e-02,-1,-0.6672858492756366
2.59819611e+03,1.99995533e+02,-1.40640490e-06,4.76064862,1.28694640,-3.84509865,7.50625893e-01,5.15021957e-05,7.65689876,7.81924093e-02,-1,-0.661893148771836
2.63507526e+03,1.99995483e+02,-1.39635860e-06,4.76210309,1.28406106,-3.84509865,7.50625778e-01,5.18521278e-05,7.65976695,8.67522127e-02,-1,-0.6562540148838825
2.67197166e+03,1.99995432e+02,-1.38631233e-06,4.76355806,1.28117479,-3.84509865,7.50625664e-01,5.22022124e-05,7.66263614,9.53150431e-02,-1,-0.6506122433250616
2.70886805e+03,1.99995382e+02,-1.37626606e-06,4.76501303,1.27828853,-3.84509865,7.50625549e-01,5.25522971e-05,7.66550532,1.03877874e-01,-1,-0.6449704732953254
2.74663292e+03,1.99995330e+02,-1.36608614e-06,4.76648975,1.27536132,-3.84509866,7.50625433e-01,5.29072515e-05,7.66841840,1.12574816e-01,-1,-0.6391959053296548
2.78513682e+03,1.99995279e+02,-1.35579250e-06,4.76798499,1.27239926,-3.84509866,7.50625316e-01,5.32663496e-05,7.67136882,1.21385881e-01,-1,-0.6333083334276892
2.82364072e+03,1.99995227e+02,-1.34549887e-06,4.76948023,1.26943720,-3.84509866,7.50625199e-01,5.36254478e-05,7.67431925,1.30196945e-01,-1,-0.6274207615257238
2.86258569e+03,1.99995176e+02,-1.33555449e-06,4.77098596,1.26645623,-3.84509866,7.50625081e-01,5.39851851e-05,7.67728757,1.39062718e-01,-1,-0.621465746291036
2.90284357e+03,1.99995123e+02,-1.32664972e-06,4.77252289,1.26341892,-3.84509867,7.50624963e-01,5.43468248e-05,7.68030917,1.48091335e-01,-1,-0.6153099760152796
2.94310144e+03,1.99995071e+02,-1.31774495e-06,4.77405983,1.26038161,-3.84509867,7.50624845e-01,5.47084646e-05,7.68333077,1.57119951e-01,-1,-0.6091542072686076
2.98335932e+03,1.99995018e+02,-1.30884018e-06,4.77559677,1.25734430,-3.84509867,7.50624726e-01,5.50701043e-05,7.68635237,1.66148568e-01,-1,-0.6029984369928512
3.02465189e+03,1.99994965e+02,-1.29973235e-06,4.77714704,1.25428102,-3.84509867,7.50624609e-01,5.54282781e-05,7.68940035,1.75263091e-01,-1,-0.5966844538666757
3.06707954e+03,1.99994912e+02,-1.29040177e-06,4.77871195,1.25118927,-3.84509868,7.50624494e-01,5.57826498e-05,7.69247728,1.84471854e-01,-1,-0.5901969074101757
3.10950719e+03,1.99994858e+02,-1.28107119e-06,4.78027685,1.24809751,-3.84509868,7.50624378e-01,5.61370214e-05,7.69555421,1.93680618e-01,-1,-0.5837093609536759
3.15193484e+03,1.99994804e+02,-1.27174062e-06,4.78184176,1.24500575,-3.84509868,7.50624262e-01,5.64913930e-05,7.69863114,2.02889381e-01,-1,-0.5772218144971759
3.19476973e+03,1.99994750e+02,-1.26164652e-06,4.78340752,1.24191046,-3.84509869,7.50624148e-01,5.68432223e-05,7.70171574,2.12138520e-01,-1,-0.5706719976010228
