star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.51106571e+03,1.44998069e+02,-1.28658715e-06,4.66796520,1.38805393,-3.84509854,7.50628859e-01,4.23280150e-05,7.53480373,-1.52974772e-01,-1,-0.8887988228285759
1.53617927e+03,1.44998037e+02,-1.28363887e-06,4.66940506,1.38505406,-3.84509854,7.50628831e-01,4.24129492e-05,7.53732976,-1.45627949e-01,-1,-0.8863143434526742
1.56145956e+03,1.44998004e+02,-1.28063446e-06,4.67085008,1.38204439,-3.84509854,7.50628803e-01,4.25002216e-05,7.53986542,-1.38252444e-01,-1,-0.8838133695118305
1.58673984e+03,1.44997972e+02,-1.27763004e-06,4.67229511,1.37903472,-3.84509854,7.50628775e-01,4.25874940e-05,7.54240108,-1.30876939e-01,-1,-0.8813123965602848
1.61257464e+03,1.44997939e+02,-1.27450558e-06,4.67375516,1.37599605,-3.84509854,7.50628744e-01,4.26839249e-05,7.54496646,-1.23412095e-01,-1,-0.8787565650580786
1.63920638e+03,1.44997906e+02,-1.27120857e-06,4.67523680,1.37291570,-3.84509854,7.50628708e-01,4.27935183e-05,7.54757454,-1.15818854e-01,-1,-0.8761218924439859
1.66583812e+03,1.44997872e+02,-1.26791157e-06,4.67671844,1.36983534,-3.84509854,7.50628672e-01,4.29031117e-05,7.55018262,-1.08225613e-01,-1,-0.8734872198298931
1.69267902e+03,1.44997838e+02,-1.26464577e-06,4.67820594,1.36674430,-3.84509854,7.50628635e-01,4.30169942e-05,7.55280109,-1.00600866e-01,-1,-0.8708318550595999
1.72077740e+03,1.44997803e+02,-1.26156760e-06,4.67972872,1.36358899,-3.84509854,7.50628590e-01,4.31566618e-05,7.55548202,-9.27867056e-02,-1,-0.8680520880490189
1.74887578e+03,1.44997768e+02,-1.25848944e-06,4.68125149,1.36043367,-3.84509855,7.50628544e-01,4.32963294e-05,7.55816295,-8.49725455e-02,-1,-0.8652723210384378
1.77697416e+03,1.44997732e+02,-1.25541127e-06,4.68277426,1.35727836,-3.84509855,7.50628499e-01,4.34359969e-05,7.56084388,-7.71583854e-02,-1,-0.8624925540278567
1.80582609e+03,1.44997696e+02,-1.25219698e-06,4.68431282,1.35409244,-3.84509855,7.50628447e-01,4.35929989e-05,7.56355881,-6.92379659e-02,-1,-0.8596382384692517
1.83569312e+03,1.44997659e+02,-1.24879935e-06,4.68587265,1.35086528,-3.84509855,7.50628388e-01,4.37733517e-05,7.56631956,-6.11744058e-02,-1,-0.8566834992743929
1.86556015e+03,1.44997622e+02,-1.24540171e-06,4.68743248,1.34763812,-3.84509855,7.50628329e-01,4.39537046e-05,7.56908031,-5.31108458e-02,-1,-0.8537287600795341
1.89542717e+03,1.44997585e+02,-1.24200407e-06,4.68899231,1.34441097,-3.84509855,7.50628270e-01,4.41340574e-05,7.57184105,-4.50472857e-02,-1,-0.8507740218739733
1.92571413e+03,1.44997548e+02,-1.23817153e-06,4.69055742,1.34117127,-3.84509855,7.50628208e-01,4.43234053e-05,7.57462079,-3.69242257e-02,-1,-0.847777739089742
1.95740462e+03,1.44997509e+02,-1.23288545e-06,4.69214014,1.33788965,-3.84509855,7.50628136e-01,4.45428168e-05,7.57746402,-2.86023021e-02,-1,-0.8446426053684688
1.98909510e+03,1.44997470e+02,-1.22759937e-06,4.69372287,1.33460803,-3.84509856,7.50628064e-01,4.47622284e-05,7.58030724,-2.02803785e-02,-1,-0.8415074726364934
2.02078559e+03,1.44997432e+02,-1.22231329e-06,4.69530560,1.33132642,-3.84509856,7.50627992e-01,4.49816399e-05,7.58315047,-1.19584549e-02,-1,-0.8383723389152201
2.05377027e+03,1.44997392e+02,-1.21690856e-06,4.69691748,1.32799188,-3.84509856,7.50627911e-01,4.52298341e-05,7.58605691,-3.43968523e-03,-1,-0.8351091712408356
2.08706704e+03,1.44997352e+02,-1.21147523e-06,4.69853638,1.32464458,-3.84509856,7.50627827e-01,4.54849692e-05,7.58897860,5.12655424e-03,-1,-0.8318151285663146
2.12036382e+03,1.44997312e+02,-1.20604190e-06,4.70015528,1.32129728,-3.84509856,7.50627743e-01,4.57401044e-05,7.59190029,1.36927937e-02,-1,-0.8285210849024957
2.15476464e+03,1.44997271e+02,-1.20058804e-06,4.70179714,1.31790675,-3.84509856,7.50627651e-01,4.60204660e-05,7.59487197,2.24030174e-02,-1,-0.8251178187863374
2.18961652e+03,1.44997229e+02,-1.19512579e-06,4.70344838,1.31449856,-3.84509856,7.50627556e-01,4.63111343e-05,7.59786406,3.11720681e-02,-1,-0.8216699293962468
2.22446841e+03,1.44997188e+02,-1.18966355e-06,4.70509961,1.31109038,-3.84509857,7.50627460e-01,4.66018027e-05,7.60085616,3.99411189e-02,-1,-0.8182220390168584
2.26062385e+03,1.44997145e+02,-1.18473419e-06,4.70678188,1.30762732,-3.84509857,7.50627354e-01,4.69234522e-05,7.60389432,4.88454205e-02,-1,-0.814645188701465
2.29715656e+03,1.44997103e+02,-1.17995906e-06,4.70847314,1.30414839,-3.84509857,7.50627245e-01,4.72540685e-05,7.60694581,5.77888672e-02,-1,-0.8110310151418104
2.33368927e+03,1.44997060e+02,-1.17518393e-06,4.71016439,1.30066945,-3.84509857,7.50627137e-01,4.75846848e-05,7.60999731,6.67323139e-02,-1,-0.8074168415821559
2.37107199e+03,1.44997016e+02,-1.17027954e-06,4.71186889,1.29716511,-3.84509857,7.50627022e-01,4.79331281e-05,7.61307780,7.57666027e-02,-1,-0.8037185767063235
2.40964669e+03,1.44996972e+02,-1.16519387e-06,4.71359198,1.29362514,-3.84509857,7.50626899e-01,4.83065703e-05,7.61619897,8.49282804e-02,-1,-0.7999023894918627
2.44822139e+03,1.44996927e+02,-1.16010821e-06,4.71531507,1.29008517,-3.84509858,7.50626776e-01,4.86800126e-05,7.61932014,9.40899582e-02,-1,-0.7960862022774018
2.48679609e+03,1.44996883e+02,-1.15502254e-06,4.71703815,1.28654520,-3.84509858,7.50626653e-01,4.90534549e-05,7.62244131,1.03251636e-01,-1,-0.7922700150629409
2.52664327e+03,1.44996837e+02,-1.14842068e-06,4.71876910,1.28298304,-3.84509858,7.50626524e-01,4.94464461e-05,7.62560512,1.12541142e-01,-1,-0.7883279416612471
2.56734399e+03,1.44996791e+02,-1.14080180e-06,4.72050531,1.27940601,-3.84509858,7.50626390e-01,4.98525499e-05,7.62879752,1.21916390e-01,-1,-0.7843014277211944
2.60804470e+03,1.44996745e+02,-1.13318292e-06,4.72224153,1.27582897,-3.84509858,7.50626256e-01,5.02586538e-05,7.63198992,1.31291638e-01,-1,-0.7802749147704395
2.64961297e+03,1.44996699e+02,-1.12564559e-06,4.72399454,1.27222211,-3.84509859,7.50626119e-01,5.06748661e-05,7.63521390,1.40757226e-01,-1,-0.7761625742855814
2.69215182e+03,1.44996652e+02,-1.11819949e-06,4.72576633,1.26858188,-3.84509859,7.50625979e-01,5.11023873e-05,7.63847320,1.50323881e-01,-1,-0.7719542145190021
2.73469068e+03,1.44996605e+02,-1.11075339e-06,4.72753812,1.26494165,-3.84509859,7.50625838e-01,5.15299085e-05,7.64173251,1.59890536e-01,-1,-0.7677458537631248
2.77836452e+03,1.44996557e+02,-1.10329357e-06,4.72932762,1.26126850,-3.84509859,7.50625695e-01,5.19668685e-05,7.64502765,1.69562988e-01,-1,-0.7634252096670098
2.82269415e+03,1.44996509e+02,-1.09582583e-06,4.73112736,1.25757634,-3.84509860,7.50625549e-01,5.24092819e-05,7.64834350,1.79296567e-01,-1,-0.7590396883997599
2.86702377e+03,1.44996460e+02,-1.08835808e-06,4.73292709,1.25388417,-3.84509860,7.50625404e-01,5.28516954e-05,7.65165935,1.89030145e-01,-1,-0.7546541681218081
2.91315933e+03,1.44996411e+02,-1.08181053e-06,4.73475961,1.25013584,-3.84509860,7.50625256e-01,5.33011955e-05,7.65502369,1.98896520e-01,-1,-0.7500899865674735
2.95942205e+03,1.44996362e+02,-1.07532775e-06,4.73659443,1.24638355,-3.84509860,7.50625108e-01,5.37511945e-05,7.65839144,2.08772245e-01,-1,-0.7455132251002377
3.00568476e+03,1.44996312e+02,-1.06884498e-06,4.73842926,1.24263127,-3.84509860,7.50624960e-01,5.42011935e-05,7.66175918,2.18647970e-01,-1,-0.7409364646222998
3.05392639e+03,1.44996262e+02,-1.06205719e-06,4.74028223,1.23884377,-3.84509861,7.50624813e-01,5.46483775e-05,7.66516715,2.28614227e-01,-1,-0.73616392999181
3.10257308e+03,1.44996211e+02,-1.05520697e-06,4.74213891,1.23504906,-3.84509861,7.50624666e-01,5.50949853e-05,7.66858336,2.38599016e-01,-1,-0.7313513228580192
3.15121976e+03,1.44996160e+02,-1.04835675e-06,4.74399560,1.23125435,-3.84509861,7.50624519e-01,5.55415931e-05,7.67199956,2.48583804e-01,-1,-0.7265387167135263
3.20059173e+03,1.44996109e+02,-1.04058200e-06,4.74585167,1.22745661,-3.84509861,7.50624374e-01,5.59845762e-05,7.67542840,2.58593626e-01,-1,-0.7216543577770538
3.25175958e+03,1.44996057e+02,-1.03051797e-06,4.74770619,1.22365133,-3.84509862,7.50624232e-01,5.64185840e-05,7.67888855,2.68665433e-01,-1,-0.7165923327979495
3.30292743e+03,1.44996005e+02,-1.02045395e-06,4.74956071,1.21984605,-3.84509862,7.50624090e-01,5.68525918e-05,7.68234870,2.78737241e-01,-1,-0.7115303078188453
3.35491865e+03,1.44995953e+02,-1.01058588e-06,4.75142438,1.21602518,-3.84509862,7.50623950e-01,5.72778827e-05,7.68582116,2.88820556e-01,-1,-0.7063868270133375
3.40825776e+03,1.44995900e+02,-1.00103859e-06,4.75330303,1.21217879,-3.84509863,7.50623816e-01,5.76889038e-05,7.68931379,2.98922707e-01,-1,-0.7011099997246556
3.46159687e+03,1.44995848e+02,-9.91491310e-07,4.75518167,1.20833241,-3.84509863,7.50623682e-01,5.80999249e-05,7.69280642,3.09024859e-01,-1,-0.6958331724359736
3.51663870e+03,1.44995794e+02,-9.83201991e-07,4.75707649,1.20446032,-3.84509863,7.50623556e-01,5.84860822e-05,7.69629982,3.19082783e-01,-1,-0.6903878954044859
3.57231871e+03,1.44995740e+02,-9.75384157e-07,4.75897738,1.20057860,-3.84509864,7.50623433e-01,5.88629206e-05,7.69979350,3.29124130e-01,-1,-0.6848794833555768
3.62799873e+03,1.44995687e+02,-9.67566323e-07,4.76087827,1.19669688,-3.84509864,7.50623310e-01,5.92397590e-05,7.70328719,3.39165477e-01,-1,-0.6793710703173698
3.68571980e+03,1.44995632e+02,-9.59529952e-07,4.76277130,1.19282577,-3.84509864,7.50623198e-01,5.95848751e-05,7.70674795,3.49030290e-01,-1,-0.6736607366183649
3.74440596e+03,1.44995577e+02,-9.51390250e-07,4.76466063,1.18895967,-3.84509864,7.50623091e-01,5.99149918e-05,7.71019315,3.58811632e-01,-1,-0.6678549267622207
3.80309212e+03,1.44995522e+02,-9.43250547e-07,4.76654995,1.18509357,-3.84509865,7.50622983e-01,6.02451086e-05,7.71363834,3.68592974e-01,-1,-0.6620491169060766
3.86245836e+03,1.44995467e+02,-9.34363719e-07,4.76842928,1.18124163,-3.84509865,7.50622879e-01,6.05662693e-05,7.71706512,3.78286632e-01,-1,-0.6561760268740449
3.92441026e+03,1.44995411e+02,-9.22636366e-07,4.77027061,1.17744352,-3.84509866,7.50622787e-01,6.08533797e-05,7.72042192,3.87646924e-01,-1,-0.6500471380248365
3.98636215e+03,1.44995355e+02,-9.10909013e-07,4.77211195,1.17364540,-3.84509866,7.50622694e-01,6.11404902e-05,7.72377872,3.97007216e-01,-1,-0.6439182501649261
4.04942445e+03,1.44995299e+02,-8.99588503e-07,4.77394224,1.16986707,-3.84509866,7.50622608e-01,6.14109178e-05,7.72708061,4.06151681e-01,-1,-0.6376795096698737
4.11430573e+03,1.44995242e+02,-8.88934459e-07,4.77575445,1.16612115,-3.84509867,7.50622530e-01,6.16540165e-05,7.73029256,4.14942587e-01,-1,-0.6312608178538945
4.17918702e+03,1.44995185e+02,-8.78280416e-07,4.77756665,1.16237522,-3.84509867,7.50622453e-01,6.18971153e-05,7.73350452,4.23733494e-01,-1,-0.6248421250486171
4.24672290e+03,1.44995127e+02,-8.69230013e-07,4.77932695,1.15872074,-3.84509868,7.50622388e-01,6.21025568e-05,7.73650135,4.31779819e-01,-1,-0.6181608141953024
