star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.64621445e+03,6.49999897e-01,-2.01454823e-11,3.68956588,9.31791208e-01,-3.84509847,7.50629130e-01,4.13624954e-05,5.78003320,-1.97405203,-1,-0.9999435353583588
3.84429765e+03,6.49999894e-01,-1.95583237e-11,3.68987689,9.27088848e-01,-3.84509847,7.50629130e-01,4.13624963e-05,5.78448328,-1.96074218,-1,-0.9999388470099166
4.05298946e+03,6.49999890e-01,-1.89745718e-11,3.69019220,9.22280200e-01,-3.84509847,7.50629130e-01,4.13624973e-05,5.78903570,-1.94712644,-1,-0.9999339075707198
4.27287392e+03,6.49999885e-01,-1.83954140e-11,3.69051113,9.17366159e-01,-3.84509847,7.50629130e-01,4.13624987e-05,5.79369035,-1.93320194,-1,-0.9999287032173697
4.50453124e+03,6.49999881e-01,-1.78178102e-11,3.69083559,9.12347823e-01,-3.84509847,7.50629130e-01,4.13625004e-05,5.79844557,-1.91897593,-1,-0.9999232202171185
4.74860521e+03,6.49999877e-01,-1.72530140e-11,3.69116485,9.07226731e-01,-3.84509847,7.50629130e-01,4.13625025e-05,5.80330089,-1.90445141,-1,-0.99991744333237
5.00573749e+03,6.49999873e-01,-1.66926955e-11,3.69150844,9.02008887e-01,-3.84509847,7.50629130e-01,4.13625053e-05,5.80814278,-1.88982792,-1,-0.9999113573759416
5.27686669e+03,6.49999868e-01,-1.61412020e-11,3.69184453,8.96689706e-01,-3.84509847,7.50629130e-01,4.13625089e-05,5.81312476,-1.87484198,-1,-0.9999049401322659
5.56260854e+03,6.49999864e-01,-1.55988681e-11,3.69218318,8.91270605e-01,-3.84509847,7.50629130e-01,4.13625135e-05,5.81826300,-1.85946039,-1,-0.999898177027887
5.86350292e+03,6.49999859e-01,-1.50635436e-11,3.69252459,8.85755442e-01,-3.84509847,7.50629130e-01,4.13625194e-05,5.82349478,-1.84379572,-1,-0.9998910552846108
6.18026543e+03,6.49999855e-01,-1.45365727e-11,3.69286843,8.80148280e-01,-3.84509847,7.50629130e-01,4.13625271e-05,5.82881778,-1.82785835,-1,-0.9998835579652
6.51427747e+03,6.49999850e-01,-1.40200187e-11,3.69321450,8.74447978e-01,-3.84509847,7.50629130e-01,4.13625371e-05,5.83423346,-1.81164535,-1,-0.9998756523738757
6.86620054e+03,6.49999845e-01,-1.35134886e-11,3.69356279,8.68654853e-01,-3.84509847,7.50629130e-01,4.13625501e-05,5.83974215,-1.79515604,-1,-0.9998673228538708
7.23644826e+03,6.49999840e-01,-1.30152053e-11,3.69392981,8.62777750e-01,-3.84509847,7.50629130e-01,4.13625670e-05,5.84533173,-1.77842348,-1,-0.9998585596153867
7.62725457e+03,6.49999835e-01,-1.25328714e-11,3.69428187,8.56810678e-01,-3.84509847,7.50629130e-01,4.13625893e-05,5.85101030,-1.76142407,-1,-0.9998493097842315
8.03813319e+03,6.49999830e-01,-1.20605929e-11,3.69463500,8.50765027e-01,-3.84509847,7.50629130e-01,4.13626183e-05,5.85676617,-1.74418876,-1,-0.999839584869963
8.47171984e+03,6.49999825e-01,-1.15988982e-11,3.69498924,8.44637234e-01,-3.84509847,7.50629130e-01,4.13626568e-05,5.86260329,-1.72671160,-1,-0.9998293224888268
8.92764070e+03,6.49999820e-01,-1.11482592e-11,3.69534406,8.38433742e-01,-3.84509847,7.50629130e-01,4.13627071e-05,5.86851546,-1.70900335,-1,-0.999818531488612
9.40867095e+03,6.49999815e-01,-1.07094694e-11,3.69569852,8.32151497e-01,-3.84509847,7.50629130e-01,4.13627739e-05,5.87450624,-1.69105872,-1,-0.9998071461847435
9.91491498e+03,6.49999810e-01,-1.02830833e-11,3.69606220,8.25796437e-01,-3.84509847,7.50629130e-01,4.13628620e-05,5.88056940,-1.67289722,-1,-0.9997951641064581
1.04480410e+04,6.49999804e-01,-9.86997603e-12,3.69643682,8.19369810e-01,-3.84509847,7.50629130e-01,4.13629784e-05,5.88670357,-1.65452248,-1,-0.9997825457695907
1.10100815e+04,6.49999799e-01,-9.46928502e-12,3.69679393,8.12873465e-01,-3.84509847,7.50629130e-01,4.13631339e-05,5.89290700,-1.63593966,-1,-0.9997692430679853
1.16016846e+04,6.49999793e-01,-9.07968095e-12,3.69715071,8.06312921e-01,-3.84509847,7.50629130e-01,4.13633399e-05,5.89917490,-1.61716236,-1,-0.9997552406615607
1.22244955e+04,6.49999788e-01,-8.70189365e-12,3.69750673,7.99690016e-01,-3.84509847,7.50629130e-01,4.13636134e-05,5.90550552,-1.59819795,-1,-0.9997404996107658
1.28809167e+04,6.49999782e-01,-8.33635324e-12,3.69786156,7.93005135e-01,-3.84509847,7.50629130e-01,4.13639792e-05,5.91189876,-1.57903861,-1,-0.9997249630518328
1.35723891e+04,6.49999777e-01,-7.98296657e-12,3.69821461,7.86263163e-01,-3.84509847,7.50629130e-01,4.13644680e-05,5.91834960,-1.55970661,-1,-0.9997085968807018
1.43004437e+04,6.49999771e-01,-7.63998680e-12,3.69856295,7.79466388e-01,-3.84509847,7.50629130e-01,4.13651202e-05,5.92485583,-1.54020682,-1,-0.999691364860774
1.50672597e+04,6.49999765e-01,-7.31130977e-12,3.69892275,7.72614554e-01,-3.84509847,7.50629129e-01,4.13659922e-05,5.93141751,-1.52054209,-1,-0.9996732154134759
1.58747252e+04,6.49999760e-01,-6.99387998e-12,3.69927056,7.65713445e-01,-3.84509847,7.50629129e-01,4.13671589e-05,5.93802932,-1.50072807,-1,-0.9996541038501577
1.67250828e+04,6.49999754e-01,-6.68728783e-12,3.69961395,7.58766132e-01,-3.84509847,7.50629128e-01,4.13687212e-05,5.94468837,-1.48077071,-1,-0.9996339770916578
1.76206990e+04,6.49999748e-01,-6.39088429e-12,3.69995098,7.51775113e-01,-3.84509847,7.50629128e-01,4.13708153e-05,5.95139304,-1.46067235,-1,-0.9996127791262772
1.85639853e+04,6.49999742e-01,-6.10754062e-12,3.70028864,7.44742841e-01,-3.84509847,7.50629127e-01,4.13736245e-05,5.95814073,-1.44044441,-1,-0.9995904528772305
1.95574617e+04,6.49999736e-01,-5.83452048e-12,3.70062301,7.37674531e-01,-3.84509847,7.50629125e-01,4.13773940e-05,5.96492602,-1.42010247,-1,-0.9995669386996914
2.06038319e+04,6.49999730e-01,-5.57207596e-12,3.70095351,7.30572672e-01,-3.84509847,7.50629124e-01,4.13824538e-05,5.97174642,-1.39965434,-1,-0.999542172600915
2.17060532e+04,6.49999724e-01,-5.32010392e-12,3.70129018,7.23440737e-01,-3.84509847,7.50629121e-01,4.13892475e-05,5.97859905,-1.37910635,-1,-0.9995160845858041
2.28669410e+04,6.49999718e-01,-5.07855991e-12,3.70161177,7.16284627e-01,-3.84509847,7.50629118e-01,4.13983676e-05,5.98547908,-1.35847608,-1,-0.9994886080178331
2.40896362e+04,6.49999712e-01,-4.84706185e-12,3.70192771,7.09111647e-01,-3.84509847,7.50629114e-01,4.14106066e-05,5.99237884,-1.33778522,-1,-0.9994596685563532
2.53775514e+04,6.49999706e-01,-4.62604542e-12,3.70224213,7.01927669e-01,-3.84509847,7.50629109e-01,4.14270216e-05,5.99929285,-1.31705216,-1,-0.9994291854299617
2.67341769e+04,6.49999700e-01,-4.41459019e-12,3.70254830,6.94744247e-01,-3.84509847,7.50629102e-01,4.14490125e-05,6.00620917,-1.29631274,-1,-0.9993970760282074
2.81633079e+04,6.49999694e-01,-4.21268155e-12,3.70284786,6.87571151e-01,-3.84509847,7.50629092e-01,4.14784325e-05,6.01311833,-1.27559102,-1,-0.9993632505240881
2.96689570e+04,6.49999688e-01,-4.02035658e-12,3.70314001,6.80421772e-01,-3.84509847,7.50629079e-01,4.15177161e-05,6.02000696,-1.25492979,-1,-0.9993276139450521
3.12554126e+04,6.49999682e-01,-3.83756542e-12,3.70342363,6.73312995e-01,-3.84509847,7.50629061e-01,4.15700403e-05,6.02685931,-1.23437553,-1,-0.9992900647907529
3.29273043e+04,6.49999676e-01,-3.66431382e-12,3.70369810,6.66266518e-01,-3.84509847,7.50629038e-01,4.16395110e-05,6.03365465,-1.21399203,-1,-0.9992504934851235
3.46897029e+04,6.49999669e-01,-3.50063561e-12,3.70396856,6.59306825e-01,-3.84509847,7.50629007e-01,4.17313724e-05,6.04036935,-1.19384748,-1,-0.999208780009519
3.65477656e+04,6.49999663e-01,-3.34669657e-12,3.70422307,6.52464834e-01,-3.84509847,7.50628967e-01,4.18521931e-05,6.04697375,-1.17403749,-1,-0.9991648023003288
3.85073189e+04,6.49999657e-01,-3.20235202e-12,3.70446573,6.45778319e-01,-3.84509847,7.50628915e-01,4.20100330e-05,6.05343016,-1.15467084,-1,-0.9991184224525603
4.05743647e+04,6.49999650e-01,-3.06822079e-12,3.70469457,6.39288403e-01,-3.84509847,7.50628846e-01,4.22144548e-05,6.05969878,-1.13586752,-1,-0.999069498409752
4.27548373e+04,6.49999644e-01,-2.94398769e-12,3.70490493,6.33039924e-01,-3.84509847,7.50628759e-01,4.24760987e-05,6.06573602,-1.11775537,-1,-0.9990178897154383
4.50590354e+04,6.49999637e-01,-2.82965997e-12,3.70510313,6.27086900e-01,-3.84509847,7.50628648e-01,4.28088344e-05,6.07149001,-1.10048827,-1,-0.9989633526139947
4.74917967e+04,6.49999630e-01,-2.72631811e-12,3.70528543,6.21469712e-01,-3.84509847,7.50628510e-01,4.32240381e-05,6.07692196,-1.08418750,-1,-0.9989057726039225
5.00597800e+04,6.49999624e-01,-2.63272865e-12,3.70545175,6.16221738e-01,-3.84509847,7.50628340e-01,4.37325856e-05,6.08199926,-1.06895257,-1,-0.9988449920808687
5.27722314e+04,6.49999617e-01,-2.54884690e-12,3.70560237,6.11369783e-01,-3.84509847,7.50628136e-01,4.43452451e-05,6.08669459,-1.05486945,-1,-0.9987807922027581
5.56398412e+04,6.49999610e-01,-2.47428727e-12,3.70573786,6.06921167e-01,-3.84509847,7.50627894e-01,4.50706146e-05,6.09100040,-1.04195207,-1,-0.9987129199453496
5.86667651e+04,6.49999602e-01,-2.40786420e-12,3.70585984,6.02847290e-01,-3.84509847,7.50627615e-01,4.59082624e-05,6.09494412,-1.03012027,-1,-0.9986412769491175
6.18601682e+04,6.49999595e-01,-2.34848206e-12,3.70597046,5.99101572e-01,-3.84509847,7.50627299e-01,4.68557598e-05,6.09857091,-1.01923821,-1,-0.9985656936263055
6.52344125e+04,6.49999587e-01,-2.29503046e-12,3.70607306,5.95630763e-01,-3.84509847,7.50626948e-01,4.79106630e-05,6.10193225,-1.00915138,-1,-0.9984858300487405
6.87983585e+04,6.49999579e-01,-2.24591686e-12,3.70616806,5.92349255e-01,-3.84509847,7.50626564e-01,4.90623603e-05,6.10511090,-9.99611830e-01,-1,-0.9984014765009523
7.25432452e+04,6.49999571e-01,-2.19957763e-12,3.70625931,5.89164282e-01,-3.84509847,7.50626154e-01,5.02919259e-05,6.10819674,-9.90350595e-01,-1,-0.9983128403433873
7.65140853e+04,6.49999562e-01,-2.15470331e-12,3.70634868,5.85987408e-01,-3.84509847,7.50625719e-01,5.15979751e-05,6.11127544,-9.81111485e-01,-1,-0.9982188561892686
8.06789526e+04,6.49999553e-01,-2.10983794e-12,3.70643150,5.82732264e-01,-3.84509847,7.50625267e-01,5.29526387e-05,6.11443069,-9.71644540e-01,-1,-0.9981202796864761
8.50864207e+04,6.49999544e-01,-2.06309989e-12,3.70652198,5.79279658e-01,-3.84509847,7.50624802e-01,5.43466333e-05,6.11777808,-9.61598821e-01,-1,-0.9980159611667797
8.97104900e+04,6.49999535e-01,-2.01406326e-12,3.70661790,5.75566779e-01,-3.84509847,7.50624332e-01,5.57562950e-05,6.12137856,-9.50796923e-01,-1,-0.9979065160038415
9.45959734e+04,6.49999525e-01,-1.96058974e-12,3.70672143,5.71435569e-01,-3.84509847,7.50623865e-01,5.71585741e-05,6.12538546,-9.38774288e-01,-1,-0.9977908835398677
9.97238585e+04,6.49999515e-01,-1.90172201e-12,3.70683446,5.66814092e-01,-3.84509847,7.50623409e-01,5.85261933e-05,6.12986847,-9.25322418e-01,-1,-0.9976695137714046
1.05112427e+05,6.49999505e-01,-1.83639906e-12,3.70695964,5.61547795e-01,-3.84509847,7.50622977e-01,5.98233875e-05,6.13497759,-9.09991135e-01,-1,-0.9975419739965388
1.10764983e+05,6.49999495e-01,-1.76341712e-12,3.70710018,5.55489188e-01,-3.84509847,7.50622582e-01,6.10071794e-05,6.14085604,-8.92347553e-01,-1,-0.9974081860119085
1.16680218e+05,6.49999485e-01,-1.68252672e-12,3.70725319,5.48492347e-01,-3.84509847,7.50622242e-01,6.20280287e-05,6.14764650,-8.71962876e-01,-1,-0.9972681807878534
1.22856371e+05,6.49999475e-01,-1.59343617e-12,3.70742047,5.40430023e-01,-3.84509847,7.50621973e-01,6.28348113e-05,6.15547377,-8.48462332e-01,-1,-0.9971220000047462
1.29286501e+05,6.49999465e-01,-1.49767269e-12,3.70759771,5.31287270e-01,-3.84509847,7.50621786e-01,6.33957969e-05,6.16435499,-8.21799419e-01,-1,-0.9969698079462136
1.35982814e+05,6.49999456e-01,-1.39843589e-12,3.70777755,5.21194538e-01,-3.84509847,7.50621681e-01,6.37105458e-05,6.17416524,-7.92350441e-01,-1,-0.9968113157135453
1.42972758e+05,6.49999446e-01,-1.30031999e-12,3.70794850,5.10514909e-01,-3.84509847,7.50621638e-01,6.38406757e-05,6.18455125,-7.61172422e-01,-1,-0.996645873651505
1.50300858e+05,6.49999437e-01,-1.20792101e-12,3.70810472,4.99668446e-01,-3.84509847,7.50621626e-01,6.38757670e-05,6.19510311,-7.29486023e-01,-1,-0.9964724279164838
1.58012038e+05,6.49999428e-01,-1.12284294e-12,3.70823999,4.88928962e-01,-3.84509847,7.50621624e-01,6.38809768e-05,6.20555418,-6.98095669e-01,-1,-0.9962899152211083
1.66137700e+05,6.49999419e-01,-1.04502317e-12,3.70835221,4.78381998e-01,-3.84509847,7.50621624e-01,6.38813531e-05,6.21585306,-6.67192997e-01,-1,-0.9960975923245698
1.74693810e+05,6.49999411e-01,-9.73771684e-13,3.70844410,4.68027749e-01,-3.84509847,7.50621624e-01,6.38813656e-05,6.22607755,-6.36661994e-01,-1,-0.9958950813342896
1.83713653e+05,6.49999402e-01,-9.08249265e-13,3.70850618,4.57862159e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.23598511,-6.06910693e-01,-1,-0.9956815944415192
1.93212369e+05,6.49999394e-01,-8.47977241e-13,3.70855388,4.47865785e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24573272,-5.77638074e-01,-1,-0.9954567733039286
2.03220272e+05,6.49999386e-01,-7.92580007e-13,3.70858300,4.38029897e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25532676,-5.48820291e-01,-1,-0.995219900432126
2.13762687e+05,6.49999378e-01,-7.41334648e-13,3.70859163,4.28344197e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26477677,-5.20430865e-01,-1,-0.994970376419275
2.24866514e+05,6.49999370e-01,-6.94062343e-13,3.70859009,4.18796348e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27409487,-4.92434472e-01,-1,-0.9947075645805223
2.36558520e+05,6.49999362e-01,-6.50191108e-13,3.70856248,4.09380164e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28328733,-4.64817050e-01,-1,-0.9944308313789363
2.48872361e+05,6.49999355e-01,-6.09524271e-13,3.70852004,4.00086052e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.29236411,-4.37543578e-01,-1,-0.9941393802247246
2.61839753e+05,6.49999347e-01,-5.71750894e-13,3.70845712,3.90907560e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.30133116,-4.10601601e-01,-1,-0.9938324604451435
2.75496764e+05,6.49999340e-01,-5.36666949e-13,3.70838058,3.81837113e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31019523,-3.83962969e-01,-1,-0.9935092183617811
2.89876828e+05,6.49999332e-01,-5.03955946e-13,3.70828128,3.72869276e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31896229,-3.57615705e-01,-1,-0.9931688626392702
3.05019795e+05,6.49999325e-01,-4.73517197e-13,3.70816304,3.63998988e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32763669,-3.31545744e-01,-1,-0.992810450084622
3.20965558e+05,6.49999318e-01,-4.45115008e-13,3.70802809,3.55221427e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33622287,-3.05736109e-01,-1,-0.9924330364870989
3.37755164e+05,6.49999310e-01,-4.18586211e-13,3.70787482,3.46532161e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34472512,-2.80181873e-01,-1,-0.9920356503224196
3.55433699e+05,6.49999303e-01,-3.93843445e-13,3.70770795,3.37926089e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35314768,-2.54863825e-01,-1,-0.9916172244689005
3.74045006e+05,6.49999296e-01,-3.70683992e-13,3.70752345,3.29398406e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.36149518,-2.29773576e-01,-1,-0.9911767212249054
3.93637228e+05,6.49999289e-01,-3.49009754e-13,3.70732267,3.20944522e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.36977342,-2.04884026e-01,-1,-0.9907130011138959
4.14273962e+05,6.49999282e-01,-3.28749969e-13,3.70710839,3.12561799e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.37798459,-1.80197511e-01,-1,-0.9902245588850689
4.36002173e+05,6.49999275e-01,-3.09678680e-13,3.70687640,3.04247186e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.38613085,-1.55704970e-01,-1,-0.9897102829434754
4.58874642e+05,6.49999269e-01,-2.91921958e-13,3.70663017,2.95997548e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.39421446,-1.31396984e-01,-1,-0.9891689240376942
4.82947222e+05,6.49999262e-01,-2.75207727e-13,3.70636814,2.87809910e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.40223882,-1.07265545e-01,-1,-0.9885991602064205
5.08313528e+05,6.49999255e-01,-2.59539497e-13,3.70609428,2.79682071e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.41020569,-8.33023177e-02,-1,-0.9879987757153597
5.35006277e+05,6.49999248e-01,-2.44807692e-13,3.70580230,2.71610903e-01,-3.84509847,7.50621624e-01,6.38813666e-05,6.41811888,-5.95037725e-02,-1,-0.9873669961995176
5.63103844e+05,6.49999242e-01,-2.30966079e-13,3.70549556,2.63594110e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.42598020,-3.58579314e-02,-1,-0.9867019666337881
5.92701470e+05,6.49999235e-01,-2.17964839e-13,3.70517378,2.55630747e-01,-3.84509847,7.50621624e-01,6.38813672e-05,6.43379043,-1.23625927e-02,-1,-0.9860014327987622
6.23845054e+05,6.49999229e-01,-2.05741390e-13,3.70484407,2.47716577e-01,-3.84509847,7.50621624e-01,6.38813676e-05,6.44155432,1.09973282e-02,-1,-0.9852643083301994
6.56650538e+05,6.49999222e-01,-1.94243532e-13,3.70449397,2.39852779e-01,-3.84509847,7.50621624e-01,6.38813681e-05,6.44927034,3.42137541e-02,-1,-0.984487849045377
6.91173814e+05,6.49999216e-01,-1.83417492e-13,3.70412947,2.32035591e-01,-3.84509847,7.50621624e-01,6.38813688e-05,6.45694148,5.72968178e-02,-1,-0.9836707320599155
7.27522859e+05,6.49999209e-01,-1.73217585e-13,3.70374710,2.24264340e-01,-3.84509847,7.50621624e-01,6.38813696e-05,6.46456863,8.02489280e-02,-1,-0.9828104017113471
7.65796873e+05,6.49999203e-01,-1.63640211e-13,3.70336095,2.16535030e-01,-3.84509847,7.50621624e-01,6.38813707e-05,6.47215571,1.03085519e-01,-1,-0.9819045100763473
8.06080400e+05,6.49999197e-01,-1.54597427e-13,3.70295132,2.08849261e-01,-3.84509847,7.50621624e-01,6.38813721e-05,6.47970114,1.25795712e-01,-1,-0.9809510561183279
8.48496107e+05,6.49999190e-01,-1.46074069e-13,3.70252866,2.01204470e-01,-3.84509847,7.50621624e-01,6.38813738e-05,6.48720676,1.48389217e-01,-1,-0.979947136483353
8.93143611e+05,6.49999184e-01,-1.38047684e-13,3.70209139,1.93599630e-01,-3.84509847,7.50621624e-01,6.38813760e-05,6.49467440,1.70868388e-01,-1,-0.9788903933782995
9.40156534e+05,6.49999178e-01,-1.30484485e-13,3.70164935,1.86031711e-01,-3.84509847,7.50621624e-01,6.38813787e-05,6.50210660,1.93248418e-01,-1,-0.9777776641599167
9.89644649e+05,6.49999171e-01,-1.23346620e-13,3.70118426,1.78502185e-01,-3.84509847,7.50621624e-01,6.38813822e-05,6.50950301,2.15517347e-01,-1,-0.9766063506569638
1.04171911e+06,6.49999165e-01,-1.16598042e-13,3.70069611,1.71010163e-01,-3.84509847,7.50621624e-01,6.38813865e-05,6.51682941,2.37719331e-01,-1,-0.9753738220118882
1.09656761e+06,6.49999159e-01,-1.10236590e-13,3.70019816,1.63554642e-01,-3.84509847,7.50621624e-01,6.38813919e-05,6.52399649,2.59959477e-01,-1,-0.9740756357975473
1.15426968e+06,6.49999153e-01,-1.04247128e-13,3.69969714,1.56132229e-01,-3.84509847,7.50621624e-01,6.38813985e-05,6.53101383,2.82254471e-01,-1,-0.9727099096279541
1.21507273e+06,6.49999147e-01,-9.85986691e-14,3.69917890,1.48746866e-01,-3.84509847,7.50621624e-01,6.38814067e-05,6.53788722,3.04607891e-01,-1,-0.9712707876592608
1.27903664e+06,6.49999141e-01,-9.32625887e-14,3.69864980,1.41396694e-01,-3.84509847,7.50621624e-01,6.38814165e-05,6.54463417,3.27022818e-01,-1,-0.969756852616783
1.34638638e+06,6.49999135e-01,-8.82280275e-14,3.69810905,1.34082965e-01,-3.84509848,7.50621625e-01,6.38814280e-05,6.55126017,3.49510100e-01,-1,-0.9681627797796509
1.41730292e+06,6.49999129e-01,-8.34786473e-14,3.69755743,1.26806590e-01,-3.84509848,7.50621625e-01,6.38814415e-05,6.55777585,3.72074337e-01,-1,-0.966484285844598
1.49191821e+06,6.49999123e-01,-7.89958307e-14,3.69699823,1.19567369e-01,-3.84509848,7.50621626e-01,6.38814569e-05,6.56419085,3.94724111e-01,-1,-0.9647182477422426
1.57053804e+06,6.49999117e-01,-7.47728436e-14,3.69643339,1.12366458e-01,-3.84509848,7.50621627e-01,6.38814745e-05,6.57050880,4.17462535e-01,-1,-0.9628574278569253
1.65329244e+06,6.49999111e-01,-7.07895873e-14,3.69586316,1.05204121e-01,-3.84509848,7.50621628e-01,6.38814943e-05,6.57673923,4.40293088e-01,-1,-0.9608987485629419
1.74037144e+06,6.49999105e-01,-6.70218841e-14,3.69528600,9.80806498e-02,-3.84509849,7.50621630e-01,6.38815165e-05,6.58289111,4.63218166e-01,-1,-0.958837712119674
1.83215746e+06,6.49999099e-01,-6.34898623e-14,3.69470858,9.09972810e-02,-3.84509849,7.50621632e-01,6.38815413e-05,6.58897091,4.86256158e-01,-1,-0.956665267188031
1.92876960e+06,6.49999093e-01,-6.01522323e-14,3.69413265,8.39538259e-02,-3.84509850,7.50621636e-01,6.38815688e-05,6.59498873,5.09402924e-01,-1,-0.9543785948399091
2.03046385e+06,6.49999087e-01,-5.70063148e-14,3.69355899,7.69511803e-02,-3.84509851,7.50621639e-01,6.38815992e-05,6.60094796,5.32660797e-01,-1,-0.9519716361550274
2.13767145e+06,6.49999081e-01,-5.40480980e-14,3.69300483,6.99879155e-02,-3.84509852,7.50621644e-01,6.38816329e-05,6.60685797,5.56050558e-01,-1,-0.9494341842941275
2.25057080e+06,6.49999075e-01,-5.12631965e-14,3.69246072,6.30648702e-02,-3.84509853,7.50621650e-01,6.38816698e-05,6.61272694,5.79570188e-01,-1,-0.9467620167821984
2.36944022e+06,6.49999069e-01,-4.86369181e-14,3.69192817,5.61823556e-02,-3.84509855,7.50621657e-01,6.38817102e-05,6.61856155,6.03228975e-01,-1,-0.9439485461795257
