star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46224302e+03,1.47999979,-1.11096729e-10,3.69535590,1.29046177,-3.84509847,7.50629130e-01,4.13624920e-05,5.77119453,-2.70481040,-1,-0.999885224333556
1.53602511e+03,1.47999978,-1.08266762e-10,3.69573296,1.28620158,-3.84509847,7.50629130e-01,4.13624921e-05,5.77528511,-2.69256413,-1,-0.99987538392944
1.61340767e+03,1.47999977,-1.05435924e-10,3.69611740,1.28184671,-3.84509847,7.50629130e-01,4.13624921e-05,5.77946802,-2.68004273,-1,-0.9998650633264057
1.69460076e+03,1.47999976,-1.02605195e-10,3.69650868,1.27739657,-3.84509847,7.50629130e-01,4.13624922e-05,5.78374322,-2.66724380,-1,-0.9998542345085039
1.77982877e+03,1.47999976,-9.98008512e-11,3.69690699,1.27285105,-3.84509847,7.50629130e-01,4.13624923e-05,5.78811137,-2.65416749,-1,-0.9998428675485764
1.86933786e+03,1.47999975,-9.70165035e-11,3.69731250,1.26821009,-3.84509847,7.50629130e-01,4.13624924e-05,5.79257206,-2.64081082,-1,-0.9998309296159744
1.96337985e+03,1.47999974,-9.42523017e-11,3.69772589,1.26347367,-3.84509847,7.50629130e-01,4.13624925e-05,5.79712555,-2.62717393,-1,-0.9998183871251685
2.06209447e+03,1.47999973,-9.15260901e-11,3.69815527,1.25864450,-3.84509847,7.50629130e-01,4.13624926e-05,5.80176944,-2.61326706,-1,-0.9998052214402041
2.16567507e+03,1.47999972,-8.87897067e-11,3.69858298,1.25372350,-3.84509847,7.50629130e-01,4.13624928e-05,5.80650283,-2.59909214,-1,-0.9997914067737644
2.27439803e+03,1.47999971,-8.61264747e-11,3.69901561,1.24871208,-3.84509847,7.50629130e-01,4.13624931e-05,5.81132409,-2.58465295,-1,-0.9997769062647237
2.38851855e+03,1.47999970,-8.34849813e-11,3.69945409,1.24361174,-3.84509847,7.50629130e-01,4.13624934e-05,5.81623235,-2.56995446,-1,-0.999761685876758
2.50841878e+03,1.47999969,-8.08582120e-11,3.69989461,1.23842148,-3.84509847,7.50629130e-01,4.13624938e-05,5.82122848,-2.55499229,-1,-0.9997456946420722
2.63425777e+03,1.47999968,-7.83009813e-11,3.70034516,1.23314550,-3.84509847,7.50629130e-01,4.13624944e-05,5.82630840,-2.53977630,-1,-0.9997289113479808
2.76630726e+03,1.47999967,-7.57747437e-11,3.70080096,1.22778565,-3.84509847,7.50629130e-01,4.13624950e-05,5.83147031,-2.52431445,-1,-0.9997112997522005
2.90486303e+03,1.47999966,-7.32892793e-11,3.70128071,1.22234209,-3.84509847,7.50629130e-01,4.13624959e-05,5.83671456,-2.50860505,-1,-0.9996928204062048
3.05020037e+03,1.47999965,-7.08530847e-11,3.70175051,1.21681804,-3.84509847,7.50629130e-01,4.13624970e-05,5.84203783,-2.49265527,-1,-0.9996734365942426
3.20300316e+03,1.47999964,-6.84669516e-11,3.70222555,1.21121145,-3.84509847,7.50629130e-01,4.13624985e-05,5.84744250,-2.47646215,-1,-0.999653057106434
3.36325728e+03,1.47999963,-6.61252341e-11,3.70270557,1.20553335,-3.84509847,7.50629130e-01,4.13625003e-05,5.85283165,-2.46020899,-1,-0.9996316838259801
3.53127879e+03,1.47999962,-6.38319210e-11,3.70319082,1.19977874,-3.84509847,7.50629130e-01,4.13625027e-05,5.85835144,-2.44363356,-1,-0.9996092745995868
3.70795867e+03,1.47999961,-6.15812133e-11,3.70368960,1.19394340,-3.84509847,7.50629130e-01,4.13625059e-05,5.86397767,-2.42677567,-1,-0.9995857105962039
3.89311941e+03,1.47999960,-5.93937016e-11,3.70419956,1.18803847,-3.84509847,7.50629130e-01,4.13625100e-05,5.86966780,-2.40971726,-1,-0.9995610154905488
4.08761874e+03,1.47999958,-5.72656463e-11,3.70470095,1.18205861,-3.84509847,7.50629130e-01,4.13625154e-05,5.87544002,-2.39241950,-1,-0.9995350748861624
4.29156831e+03,1.47999957,-5.51803724e-11,3.70520584,1.17601327,-3.84509847,7.50629130e-01,4.13625223e-05,5.88127467,-2.37492948,-1,-0.9995078738921532
4.50576424e+03,1.47999956,-5.31542013e-11,3.70571496,1.16990009,-3.84509847,7.50629130e-01,4.13625315e-05,5.88718017,-2.35722970,-1,-0.9994793063290605
4.73037131e+03,1.47999955,-5.11837324e-11,3.70622601,1.16372284,-3.84509847,7.50629130e-01,4.13625435e-05,5.89314889,-2.33934100,-1,-0.9994493502199816
4.96627369e+03,1.47999954,-4.92545732e-11,3.70674495,1.15748159,-3.84509847,7.50629130e-01,4.13625592e-05,5.89918076,-2.32126439,-1,-0.9994178876421241
5.21354474e+03,1.47999953,-4.73793299e-11,3.70726357,1.15117941,-3.84509847,7.50629130e-01,4.13625798e-05,5.90527374,-2.30300438,-1,-0.9993849088113783
5.47340723e+03,1.47999951,-4.55657988e-11,3.70778129,1.14481727,-3.84509847,7.50629130e-01,4.13626072e-05,5.91142696,-2.28456188,-1,-0.9993502506454714
5.74575872e+03,1.47999950,-4.37981582e-11,3.70829871,1.13839935,-3.84509847,7.50629130e-01,4.13626431e-05,5.91763687,-2.26594918,-1,-0.9993139268069465
6.03175750e+03,1.47999949,-4.20828941e-11,3.70882474,1.13192664,-3.84509847,7.50629130e-01,4.13626905e-05,5.92390186,-2.24716744,-1,-0.9992757828133043
6.33188269e+03,1.47999948,-4.04252333e-11,3.70934847,1.12540124,-3.84509847,7.50629130e-01,4.13627533e-05,5.93021914,-2.22823139,-1,-0.9992357547637468
6.64661082e+03,1.47999947,-3.88160263e-11,3.70988554,1.11882460,-3.84509847,7.50629130e-01,4.13628359e-05,5.93658758,-2.20914176,-1,-0.9991937791029074
6.97706554e+03,1.47999945,-3.72629337e-11,3.71041268,1.11219815,-3.84509847,7.50629130e-01,4.13629457e-05,5.94300663,-2.18989734,-1,-0.9991497059682641
7.32385745e+03,1.47999944,-3.57585907e-11,3.71094114,1.10552376,-3.84509847,7.50629130e-01,4.13630912e-05,5.94947448,-2.17050451,-1,-0.9991034539233771
7.68758433e+03,1.47999943,-3.43003808e-11,3.71147002,1.09880549,-3.84509847,7.50629130e-01,4.13632837e-05,5.95598685,-2.15098055,-1,-0.9990549432416244
8.06911269e+03,1.47999942,-3.28967903e-11,3.71199991,1.09204410,-3.84509847,7.50629130e-01,4.13635382e-05,5.96254307,-2.13132210,-1,-0.9990040583555484
8.46982994e+03,1.47999940,-3.15414889e-11,3.71254563,1.08523896,-3.84509847,7.50629130e-01,4.13638777e-05,5.96914429,-2.11152880,-1,-0.9989506142246456
8.89023769e+03,1.47999939,-3.02350890e-11,3.71307672,1.07839385,-3.84509847,7.50629130e-01,4.13643286e-05,5.97578714,-2.09161255,-1,-0.9988945439486006
9.33129982e+03,1.47999938,-2.89671167e-11,3.71361693,1.07150976,-3.84509847,7.50629130e-01,4.13649268e-05,5.98247038,-2.07157739,-1,-0.9988357189736039
9.79402357e+03,1.47999936,-2.77569652e-11,3.71414858,1.06459038,-3.84509847,7.50629129e-01,4.13657214e-05,5.98918906,-2.05143206,-1,-0.9987740049628724
1.02794872e+04,1.47999935,-2.65857482e-11,3.71468014,1.05763841,-3.84509847,7.50629129e-01,4.13667768e-05,5.99594127,-2.03118250,-1,-0.9987092581076017
1.07888298e+04,1.47999934,-2.54572782e-11,3.71521125,1.05065406,-3.84509847,7.50629129e-01,4.13681786e-05,6.00272705,-2.01083012,-1,-0.9986413264860188
1.13233769e+04,1.47999932,-2.43715503e-11,3.71574149,1.04363978,-3.84509847,7.50629128e-01,4.13700439e-05,6.00954368,-1.99039071,-1,-0.9985700333106288
1.18844400e+04,1.47999931,-2.33273231e-11,3.71627057,1.03659697,-3.84509847,7.50629127e-01,4.13725288e-05,6.01639026,-1.96986043,-1,-0.9984952036651341
1.24731097e+04,1.47999930,-2.23200717e-11,3.71679936,1.02952936,-3.84509847,7.50629126e-01,4.13758307e-05,6.02326284,-1.94925068,-1,-0.9984166920949302
1.30907511e+04,1.47999928,-2.13585198e-11,3.71732643,1.02243641,-3.84509847,7.50629125e-01,4.13802177e-05,6.03016290,-1.92855615,-1,-0.9983343165350247
1.37388600e+04,1.47999927,-2.04344689e-11,3.71785057,1.01532572,-3.84509847,7.50629123e-01,4.13860507e-05,6.03708287,-1.90780235,-1,-0.9982478774888124
1.44189528e+04,1.47999926,-1.95452540e-11,3.71837809,1.00819826,-3.84509847,7.50629120e-01,4.13937978e-05,6.04402130,-1.88699196,-1,-0.9981571727122419
1.51325749e+04,1.47999924,-1.86946683e-11,3.71889964,1.00105860,-3.84509847,7.50629117e-01,4.14040802e-05,6.05097406,-1.86613857,-1,-0.9980619960934977
1.58814399e+04,1.47999923,-1.78802960e-11,3.71941731,9.93912382e-01,-3.84509847,7.50629112e-01,4.14177251e-05,6.05793531,-1.84525756,-1,-0.9979621190877325
1.66673096e+04,1.47999922,-1.70992451e-11,3.71993121,9.86764462e-01,-3.84509847,7.50629106e-01,4.14358092e-05,6.06490043,-1.82437004,-1,-0.9978573067216082
1.74920635e+04,1.47999920,-1.63524977e-11,3.72044109,9.79622205e-01,-3.84509847,7.50629098e-01,4.14597463e-05,6.07186126,-1.80349448,-1,-0.9977473083239996
1.83576931e+04,1.47999919,-1.56380415e-11,3.72094710,9.72495318e-01,-3.84509847,7.50629087e-01,4.14913765e-05,6.07880879,-1.78265736,-1,-0.9976318582862094
1.92663387e+04,1.47999918,-1.49584548e-11,3.72145002,9.65395054e-01,-3.84509847,7.50629074e-01,4.15331047e-05,6.08573242,-1.76188626,-1,-0.9975106711539096
2.02201973e+04,1.47999916,-1.43112748e-11,3.72194496,9.58333937e-01,-3.84509847,7.50629055e-01,4.15880119e-05,6.09262074,-1.74122388,-1,-0.9973834539106262
2.12216905e+04,1.47999915,-1.36964892e-11,3.72243299,9.51329801e-01,-3.84509847,7.50629031e-01,4.16600562e-05,6.09945570,-1.72072282,-1,-0.9972498835847193
2.22733746e+04,1.47999913,-1.31135954e-11,3.72291392,9.44402447e-01,-3.84509847,7.50629000e-01,4.17542081e-05,6.10621738,-1.70044215,-1,-0.9971096192394516
2.33779729e+04,1.47999912,-1.25616334e-11,3.72338770,9.37576026e-01,-3.84509847,7.50628959e-01,4.18766212e-05,6.11288183,-1.68045257,-1,-0.9969622976650994
2.45383508e+04,1.47999911,-1.20450288e-11,3.72384667,9.30880161e-01,-3.84509847,7.50628906e-01,4.20348557e-05,6.11942044,-1.66083711,-1,-0.9968075366998944
2.57574090e+04,1.47999909,-1.15597694e-11,3.72429112,9.24346388e-01,-3.84509847,7.50628839e-01,4.22377116e-05,6.12580290,-1.64169120,-1,-0.9966449494740667
2.70393025e+04,1.47999908,-1.11066642e-11,3.72471953,9.18015079e-01,-3.84509847,7.50628753e-01,4.24961986e-05,6.13198942,-1.62313157,-1,-0.9964739818303794
2.83879079e+04,1.47999906,-1.06891737e-11,3.72513234,9.11926592e-01,-3.84509847,7.50628644e-01,4.28225646e-05,6.13794023,-1.60527997,-1,-0.9962941167421314
2.98050103e+04,1.47999905,-1.03031108e-11,3.72552574,9.06109404e-01,-3.84509847,7.50628509e-01,4.32268015e-05,6.14362708,-1.58822019,-1,-0.9961051161284364
3.12969156e+04,1.47999903,-9.95201852e-12,3.72589586,9.00609821e-01,-3.84509847,7.50628343e-01,4.37238452e-05,6.14900462,-1.57208649,-1,-0.9959061389639952
3.28642355e+04,1.47999902,-9.63121092e-12,3.72624052,8.95437172e-01,-3.84509847,7.50628145e-01,4.43201104e-05,6.15406324,-1.55690797,-1,-0.9956971036656593
3.45164179e+04,1.47999900,-9.34227188e-12,3.72655934,8.90625883e-01,-3.84509847,7.50627908e-01,4.50310044e-05,6.15876939,-1.54278925,-1,-0.9954767501558947
3.62536463e+04,1.47999899,-9.08047981e-12,3.72685949,8.86149621e-01,-3.84509847,7.50627633e-01,4.58557048e-05,6.16314859,-1.52965341,-1,-0.9952450539610901
3.80805075e+04,1.47999897,-8.84496259e-12,3.72713122,8.81986395e-01,-3.84509847,7.50627319e-01,4.67952545e-05,6.16722198,-1.51743263,-1,-0.9950014033343354
4.00005822e+04,1.47999895,-8.63029637e-12,3.72738453,8.78089053e-01,-3.84509847,7.50626970e-01,4.78447506e-05,6.17103603,-1.50599321,-1,-0.9947453207134603
4.20188880e+04,1.47999894,-8.43225550e-12,3.72762357,8.74397163e-01,-3.84509847,7.50626586e-01,4.89967125e-05,6.17464945,-1.49515479,-1,-0.994476136895252
4.41447668e+04,1.47999892,-8.24677727e-12,3.72785311,8.70836634e-01,-3.84509847,7.50626170e-01,5.02422453e-05,6.17813490,-1.48469976,-1,-0.9941926059395207
4.63729507e+04,1.47999890,-8.06815408e-12,3.72807920,8.67315479e-01,-3.84509847,7.50625732e-01,5.15584238e-05,6.18158242,-1.47435804,-1,-0.9938954304322847
4.87160508e+04,1.47999888,-7.89210766e-12,3.72830736,8.63747834e-01,-3.84509847,7.50625273e-01,5.29332929e-05,6.18507601,-1.46388053,-1,-0.9935829284163057
5.11757441e+04,1.47999886,-7.71327406e-12,3.72854258,8.60036524e-01,-3.84509847,7.50624803e-01,5.43440087e-05,6.18871064,-1.45297836,-1,-0.9932548762281211
5.37520918e+04,1.47999884,-7.52735471e-12,3.72879325,8.56099015e-01,-3.84509847,7.50624328e-01,5.57689214e-05,6.19256717,-1.44140871,-1,-0.9929112657054153
5.64621399e+04,1.47999882,-7.32982618e-12,3.72906473,8.51797193e-01,-3.84509847,7.50623858e-01,5.71802032e-05,6.19678111,-1.42876554,-1,-0.9925498234031209
5.92980198e+04,1.47999880,-7.11624449e-12,3.72936262,8.47052883e-01,-3.84509847,7.50623402e-01,5.85481756e-05,6.20142903,-1.41481851,-1,-0.9921715987656738
6.22663778e+04,1.47999878,-6.88269707e-12,3.72969424,8.41739907e-01,-3.84509847,7.50622972e-01,5.98368210e-05,6.20663469,-1.39919990,-1,-0.9917757053682267
6.53691119e+04,1.47999876,-6.62632624e-12,3.73006643,8.35736688e-01,-3.84509847,7.50622583e-01,6.10048676e-05,6.21251737,-1.38154911,-1,-0.9913618900722874
6.86082615e+04,1.47999874,-6.34521846e-12,3.73048507,8.28918311e-01,-3.84509847,7.50622250e-01,6.20050586e-05,6.21920006,-1.36149903,-1,-0.9909298808806792
7.19826406e+04,1.47999872,-6.04020382e-12,3.73095701,8.21206360e-01,-3.84509847,7.50621986e-01,6.27961769e-05,6.22676045,-1.33881381,-1,-0.9904798359716172
7.54931072e+04,1.47999870,-5.71714892e-12,3.73147715,8.12590213e-01,-3.84509847,7.50621801e-01,6.33499702e-05,6.23521052,-1.31345653,-1,-0.9900116409126322
7.91438023e+04,1.47999868,-5.38357125e-12,3.73203780,8.03199069e-01,-3.84509847,7.50621693e-01,6.36756945e-05,6.24442378,-1.28580915,-1,-0.9895247434136841
8.29481295e+04,1.47999866,-5.05098562e-12,3.73262478,7.93290232e-01,-3.84509847,7.50621643e-01,6.38237013e-05,6.25414761,-1.25663283,-1,-0.9890173558208775
8.69248813e+04,1.47999864,-4.73602622e-12,3.73321547,7.83179900e-01,-3.84509847,7.50621628e-01,6.38708208e-05,6.26407248,-1.22685412,-1,-0.9884869717563859
9.10921310e+04,1.47999862,-4.44047887e-12,3.73379254,7.73101658e-01,-3.84509847,7.50621624e-01,6.38802646e-05,6.27396887,-1.19715934,-1,-0.9879311807629331
9.54676182e+04,1.47999860,-4.16716354e-12,3.73435952,7.63148161e-01,-3.84509847,7.50621624e-01,6.38813017e-05,6.28374489,-1.16781739,-1,-0.9873476168892041
1.00058348e+05,1.47999858,-3.91363026e-12,3.73490775,7.53331119e-01,-3.84509847,7.50621624e-01,6.38813639e-05,6.29352003,-1.13863296,-1,-0.9867353458567735
1.04876744e+05,1.47999857,-3.67855300e-12,3.73543818,7.43649374e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30310468,-1.10995384,-1,-0.9860927107154982
1.09934326e+05,1.47999855,-3.45985879e-12,3.73595362,7.34095961e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31246868,-1.08174390,-1,-0.9854181750561043
1.15242237e+05,1.47999853,-3.25683791e-12,3.73645708,7.24661957e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32156548,-1.05370602,-1,-0.9847102527235767
1.20812543e+05,1.47999851,-3.06758040e-12,3.73694819,7.15341278e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33040085,-1.02579284,-1,-0.983967334461305
1.26658059e+05,1.47999850,-2.89114556e-12,3.73742759,7.06128966e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33900283,-9.97984850e-01,-1,-0.9831877111176681
1.32792320e+05,1.47999848,-2.72620083e-12,3.73789812,6.97020035e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34739450,-9.70261206e-01,-1,-0.9823695775137977
1.39229537e+05,1.47999846,-2.57300095e-12,3.73836027,6.88011364e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35559355,-9.42604406e-01,-1,-0.981511038311911
1.45983595e+05,1.47999844,-2.42925676e-12,3.73880879,6.79100175e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36361548,-9.15003544e-01,-1,-0.980610241653228
1.53070320e+05,1.47999843,-2.29500492e-12,3.73925123,6.70282549e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37147786,-8.87436041e-01,-1,-0.9796650768055164
1.60508921e+05,1.47999841,-2.16935849e-12,3.73968269,6.61557434e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37919399,-8.59890173e-01,-1,-0.9786729818418551
1.68315450e+05,1.47999840,-2.05167418e-12,3.74010587,6.52921782e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.38677784,-8.32352019e-01,-1,-0.9776318158881261
1.76505162e+05,1.47999838,-1.94104280e-12,3.74051891,6.44373221e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39424325,-8.04808810e-01,-1,-0.9765395443670382
1.85096737e+05,1.47999836,-1.83786931e-12,3.74092594,6.35910477e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.40160036,-7.77251682e-01,-1,-0.9753936759050226
1.94119001e+05,1.47999835,-1.74093441e-12,3.74132682,6.27534187e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.40885973,-7.49666900e-01,-1,-0.974190365944558
2.03584096e+05,1.47999833,-1.64992947e-12,3.74172272,6.19241347e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.41603426,-7.22040833e-01,-1,-0.9729279950928245
2.13513911e+05,1.47999832,-1.56434127e-12,3.74211438,6.11030935e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.42313209,-6.94369482e-01,-1,-0.9716036439881494
2.23941748e+05,1.47999830,-1.48422865e-12,3.74250037,6.02904566e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.43016373,-6.66637302e-01,-1,-0.9702128711036271
2.34879798e+05,1.47999828,-1.40896849e-12,3.74288922,5.94858547e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.43714033,-6.38830192e-01,-1,-0.9687540505112503
2.46364074e+05,1.47999827,-1.33810588e-12,3.74327327,5.86896006e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.44406770,-6.10943474e-01,-1,-0.9672223791148552
2.58413646e+05,1.47999825,-1.27169228e-12,3.74365378,5.79015550e-01,-3.84509848,7.50621627e-01,6.38813654e-05,6.45095485,-5.82969755e-01,-1,-0.9656153135261144
2.71062682e+05,1.47999824,-1.20914069e-12,3.74403434,5.71218400e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.45781026,-5.54893652e-01,-1,-0.9639282967186839
2.84337048e+05,1.47999822,-1.15033419e-12,3.74441543,5.63505130e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.46464187,-5.26704879e-01,-1,-0.9621578789137235
2.98273139e+05,1.47999821,-1.09500454e-12,3.74479519,5.55877547e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.47145711,-4.98397752e-01,-1,-0.9602992060672804
3.12897366e+05,1.47999819,-1.04279193e-12,3.74517938,5.48334861e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.47826448,-4.69953328e-01,-1,-0.9583487557132234
3.28255139e+05,1.47999817,-9.94108179e-13,3.74556865,5.40881774e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.48507135,-4.41364349e-01,-1,-0.9563004714664474
3.44367105e+05,1.47999816,-9.48152668e-13,3.74597001,5.33516687e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.49188680,-4.12618394e-01,-1,-0.95415159961228
3.61297730e+05,1.47999814,-9.04974256e-13,3.74637293,5.26246141e-01,-3.84509849,7.50621633e-01,6.38813644e-05,6.49871609,-3.83703758e-01,-1,-0.9518935422444851
3.79065050e+05,1.47999813,-8.64320740e-13,3.74680045,5.19066692e-01,-3.84509849,7.50621634e-01,6.38813641e-05,6.50557052,-3.54601505e-01,-1,-0.9495238938805309
3.97716171e+05,1.47999811,-8.26274767e-13,3.74722608,5.11986394e-01,-3.84509849,7.50621636e-01,6.38813639e-05,6.51245538,-3.25311953e-01,-1,-0.9470363719377979
4.17308798e+05,1.47999810,-7.90420166e-13,3.74766374,5.05008830e-01,-3.84509849,7.50621638e-01,6.38813635e-05,6.51938043,-2.95807368e-01,-1,-0.9444232802325708
4.37873307e+05,1.47999808,-7.56786494e-13,3.74811942,4.98136157e-01,-3.84509850,7.50621640e-01,6.38813632e-05,6.52635503,-2.66077006e-01,-1,-0.9416805674820058
4.59468614e+05,1.47999807,-7.25275523e-13,3.74860369,4.91373022e-01,-3.84509850,7.50621642e-01,6.38813628e-05,6.53338726,-2.36107153e-01,-1,-0.9388003759898935
4.82160054e+05,1.47999805,-6.95817092e-13,3.74910027,4.84728850e-01,-3.84509850,7.50621645e-01,6.38813623e-05,6.54048669,-2.05878494e-01,-1,-0.9357739919504456
5.05984627e+05,1.47999803,-6.68181979e-13,3.74962148,4.78206373e-01,-3.84509851,7.50621649e-01,6.38813617e-05,6.54766145,-1.75377131e-01,-1,-0.9325964806301477
5.31001689e+05,1.47999802,-6.42364668e-13,3.75017087,4.71814295e-01,-3.84509852,7.50621652e-01,6.38813611e-05,6.55492210,-1.44582448e-01,-1,-0.9292599256494731
5.57277273e+05,1.47999800,-6.18299643e-13,3.75075202,4.65561020e-01,-3.84509852,7.50621656e-01,6.38813604e-05,6.56227892,-1.13474989e-01,-1,-0.9257555201095528
5.84896278e+05,1.47999798,-5.95938423e-13,3.75136937,4.59458293e-01,-3.84509853,7.50621661e-01,6.38813596e-05,6.56974636,-8.20243288e-02,-1,-0.9220719409309095
6.13904712e+05,1.47999797,-5.75147684e-13,3.75202536,4.53515547e-01,-3.84509854,7.50621667e-01,6.38813587e-05,6.57733455,-5.02147940e-02,-1,-0.9182030519724751
6.44376381e+05,1.47999795,-5.56065763e-13,3.75272872,4.47746729e-01,-3.84509855,7.50621673e-01,6.38813576e-05,6.58505541,-1.80232219e-02,-1,-0.9141390096412287
6.76387020e+05,1.47999793,-5.38504663e-13,3.75348845,4.42167079e-01,-3.84509856,7.50621680e-01,6.38813564e-05,6.59292655,1.45817766e-02,-1,-0.9098697130711508
7.10015202e+05,1.47999791,-5.22500949e-13,3.75430359,4.36794396e-01,-3.84509857,7.50621688e-01,6.38813551e-05,6.60096314,4.76279754e-02,-1,-0.9053846828888245
7.45343599e+05,1.47999790,-5.08038753e-13,3.75518022,4.31650991e-01,-3.84509859,7.50621697e-01,6.38813535e-05,6.60918100,8.11396489e-02,-1,-0.9006728930323817
7.82458751e+05,1.47999788,-4.95115497e-13,3.75612812,4.26763338e-01,-3.84509860,7.50621707e-01,6.38813518e-05,6.61759810,1.15154941e-01,-1,-0.8957228015602459
8.21446053e+05,1.47999786,-4.83776296e-13,3.75715973,4.22157509e-01,-3.84509862,7.50621719e-01,6.38813498e-05,6.62623803,1.49712359e-01,-1,-0.8905230192408367
8.62395040e+05,1.47999784,-4.74063673e-13,3.75827652,4.17872226e-01,-3.84509864,7.50621733e-01,6.38813474e-05,6.63511993,1.84839668e-01,-1,-0.885061604685905
9.05388183e+05,1.47999782,-4.66038345e-13,3.75949588,4.13946394e-01,-3.84509867,7.50621748e-01,6.38813448e-05,6.64426539,2.20575609e-01,-1,-0.8793275586411895
9.50512224e+05,1.47999780,-4.59889661e-13,3.76082944,4.10430788e-01,-3.84509870,7.50621766e-01,6.38813418e-05,6.65370086,2.56956816e-01,-1,-0.8733093122241357
