star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12629032e+03,7.59999765,-1.09747555e-09,3.70067604,1.85180969,-3.84509847,7.50629130e-01,4.13624919e-05,5.88057382,-3.68297062,-1,-0.9955058058128801
1.17431992e+03,7.59999760,-1.06387224e-09,3.70121226,1.84657015,-3.84509847,7.50629130e-01,4.13624919e-05,5.88534377,-3.66537617,-1,-0.9952821314823674
1.22437892e+03,7.59999755,-1.03083657e-09,3.70176052,1.84129645,-3.84509847,7.50629130e-01,4.13624919e-05,5.89014982,-3.64752567,-1,-0.9950490062156334
1.27654524e+03,7.59999750,-9.98807557e-10,3.70230436,1.83599278,-3.84509847,7.50629130e-01,4.13624919e-05,5.89499133,-3.62941929,-1,-0.9948060671384538
1.33090386e+03,7.59999744,-9.67533706e-10,3.70285237,1.83066148,-3.84509847,7.50629130e-01,4.13624920e-05,5.89986806,-3.61106184,-1,-0.9945529184981134
1.38754302e+03,7.59999739,-9.37058629e-10,3.70340042,1.82530511,-3.84509847,7.50629130e-01,4.13624920e-05,5.90477965,-3.59245143,-1,-0.9942891493600445
1.44658080e+03,7.59999734,-9.07468189e-10,3.70397660,1.81992462,-3.84509847,7.50629130e-01,4.13624920e-05,5.90972769,-3.57358199,-1,-0.9940142098244987
1.50817888e+03,7.59999728,-8.78687675e-10,3.70453228,1.81452457,-3.84509847,7.50629130e-01,4.13624920e-05,5.91471121,-3.55445389,-1,-0.9937273469460891
1.57235608e+03,7.59999723,-8.50784780e-10,3.70509262,1.80910826,-3.84509847,7.50629130e-01,4.13624920e-05,5.91973061,-3.53507222,-1,-0.9934284730798862
1.63921551e+03,7.59999717,-8.23770764e-10,3.70565890,1.80367894,-3.84509847,7.50629130e-01,4.13624920e-05,5.92478665,-3.51543862,-1,-0.9931171080415827
1.70888230e+03,7.59999712,-7.97206922e-10,3.70622876,1.79822942,-3.84509847,7.50629130e-01,4.13624920e-05,5.92979280,-3.49559296,-1,-0.9927926690995093
1.78159093e+03,7.59999706,-7.71900875e-10,3.70679595,1.79277956,-3.84509847,7.50629130e-01,4.13624920e-05,5.93486762,-3.47552090,-1,-0.9924540642779464
1.85733517e+03,7.59999700,-7.47267969e-10,3.70738608,1.78732524,-3.84509847,7.50629130e-01,4.13624921e-05,5.94003962,-3.45511337,-1,-0.9921013225900666
1.93620814e+03,7.59999694,-7.23232510e-10,3.70796813,1.78187005,-3.84509847,7.50629130e-01,4.13624921e-05,5.94526759,-3.43444983,-1,-0.9917340103750931
2.01856260e+03,7.59999689,-7.00474098e-10,3.70854505,1.77642192,-3.84509847,7.50629130e-01,4.13624921e-05,5.95054279,-3.41352123,-1,-0.9913504848261561
2.10433248e+03,7.59999683,-6.78183931e-10,3.70912044,1.77098165,-3.84509847,7.50629130e-01,4.13624921e-05,5.95586036,-3.39233094,-1,-0.9909510536319103
2.19366900e+03,7.59999677,-6.56619011e-10,3.70971098,1.76554921,-3.84509847,7.50629130e-01,4.13624921e-05,5.96122035,-3.37083215,-1,-0.9905350125592941
2.28694273e+03,7.59999671,-6.35931729e-10,3.71029111,1.76013594,-3.84509847,7.50629130e-01,4.13624922e-05,5.96663554,-3.34909071,-1,-0.9901006358600885
2.38410366e+03,7.59999665,-6.15893447e-10,3.71088350,1.75474295,-3.84509847,7.50629130e-01,4.13624922e-05,5.97210406,-3.32708903,-1,-0.9896481564313668
2.48533015e+03,7.59999659,-5.96540669e-10,3.71147251,1.74937447,-3.84509847,7.50629130e-01,4.13624922e-05,5.97762484,-3.30482395,-1,-0.9891767436488141
2.59098035e+03,7.59999653,-5.77973112e-10,3.71205638,1.74403595,-3.84509847,7.50629130e-01,4.13624922e-05,5.98320324,-3.28226779,-1,-0.9886847296042766
2.70100173e+03,7.59999646,-5.60179170e-10,3.71264153,1.73873289,-3.84509847,7.50629130e-01,4.13624922e-05,5.98884081,-3.25943462,-1,-0.9881723589304926
2.81577907e+03,7.59999640,-5.43045035e-10,3.71322816,1.73347019,-3.84509847,7.50629130e-01,4.13624923e-05,5.99454108,-3.23628944,-1,-0.9876378397031302
2.93543261e+03,7.59999634,-5.26533125e-10,3.71381498,1.72825585,-3.84509847,7.50629130e-01,4.13624923e-05,6.00030357,-3.21286052,-1,-0.9870806119632998
3.06010425e+03,7.59999627,-5.10788926e-10,3.71441759,1.72309170,-3.84509847,7.50629130e-01,4.13624923e-05,6.00613552,-3.18912374,-1,-0.986500014881273
3.19024129e+03,7.59999621,-4.95695565e-10,3.71500352,1.71799221,-3.84509847,7.50629130e-01,4.13624923e-05,6.01204232,-3.16508753,-1,-0.9858939653764491
3.32577365e+03,7.59999614,-4.81242653e-10,3.71560082,1.71296083,-3.84509847,7.50629130e-01,4.13624924e-05,6.01802673,-3.14077640,-1,-0.985262789812093
3.46721915e+03,7.59999607,-4.66818396e-10,3.71618826,1.70800526,-3.84509847,7.50629130e-01,4.13624924e-05,6.02409835,-3.11613714,-1,-0.9846040766952543
3.61466729e+03,7.59999601,-4.53373522e-10,3.71680085,1.70313048,-3.84509847,7.50629130e-01,4.13624924e-05,6.03026261,-3.09116047,-1,-0.983917409223532
3.76845511e+03,7.59999594,-4.41337460e-10,3.71739488,1.69835557,-3.84509847,7.50629130e-01,4.13624924e-05,6.03652037,-3.06585427,-1,-0.9832012177982549
3.92872673e+03,7.59999587,-4.30124441e-10,3.71798958,1.69369523,-3.84509847,7.50629130e-01,4.13624924e-05,6.04286862,-3.04023308,-1,-0.9824548312511324
4.09609287e+03,7.59999580,-4.19093986e-10,3.71859064,1.68916254,-3.84509847,7.50629130e-01,4.13624924e-05,6.04932467,-3.01427218,-1,-0.9816754054529792
4.27042214e+03,7.59999573,-4.08648672e-10,3.71919090,1.68476294,-3.84509847,7.50629130e-01,4.13624925e-05,6.05588974,-2.98796732,-1,-0.9808635522883473
4.45245776e+03,7.59999565,-3.98876474e-10,3.71979083,1.68051941,-3.84509847,7.50629130e-01,4.13624925e-05,6.06257825,-2.96127586,-1,-0.9800158105742179
4.64220501e+03,7.59999558,-3.89746512e-10,3.72039327,1.67644647,-3.84509847,7.50629130e-01,4.13624925e-05,6.06938999,-2.93417621,-1,-0.979132155721578
4.84014873e+03,7.59999550,-3.81328589e-10,3.72099911,1.67256964,-3.84509847,7.50629130e-01,4.13624925e-05,6.07634353,-2.90670370,-1,-0.9782103298256684
5.04671585e+03,7.59999543,-3.73696407e-10,3.72160344,1.66891514,-3.84509847,7.50629130e-01,4.13624925e-05,6.08344732,-2.87881505,-1,-0.9772483446691833
5.26196121e+03,7.59999535,-3.66766758e-10,3.72221726,1.66550480,-3.84509847,7.50629130e-01,4.13624925e-05,6.09070658,-2.85048474,-1,-0.9762459448616907
5.48687641e+03,7.59999526,-3.60712801e-10,3.72283551,1.66238995,-3.84509847,7.50629130e-01,4.13624925e-05,6.09815068,-2.82171033,-1,-0.9751985125120124
5.72120982e+03,7.59999518,-3.55479245e-10,3.72345202,1.65959200,-3.84509847,7.50629130e-01,4.13624925e-05,6.10577874,-2.79248817,-1,-0.9741072194635904
5.96574005e+03,7.59999509,-3.51200626e-10,3.72408496,1.65717003,-3.84509847,7.50629131e-01,4.13624925e-05,6.11361578,-2.76277565,-1,-0.9729684397218198
6.22078057e+03,7.59999501,-3.47977661e-10,3.72471303,1.65518046,-3.84509847,7.50629131e-01,4.13624925e-05,6.12168074,-2.73255386,-1,-0.9717807134537562
6.48641474e+03,7.59999491,-3.45881125e-10,3.72534815,1.65367827,-3.84509847,7.50629131e-01,4.13624925e-05,6.12998677,-2.70183484,-1,-0.9705436524510407
6.76361380e+03,7.59999482,-3.45166551e-10,3.72599181,1.65277721,-3.84509847,7.50629131e-01,4.13624925e-05,6.13856844,-2.67058040,-1,-0.9692527336392199
7.05179554e+03,7.59999472,-3.45976372e-10,3.72664537,1.65253185,-3.84509847,7.50629131e-01,4.13624925e-05,6.14743000,-2.63882393,-1,-0.9679106683761226
7.35191526e+03,7.59999461,-3.48768963e-10,3.72731314,1.65310734,-3.84509847,7.50629131e-01,4.13624925e-05,6.15661690,-2.60653276,-1,-0.9665130078200357
7.66326737e+03,7.59999450,-3.53864556e-10,3.72799768,1.65459818,-3.84509847,7.50629131e-01,4.13624925e-05,6.16613529,-2.57378292,-1,-0.9650630379106894
7.98560348e+03,7.59999439,-3.61839536e-10,3.72870396,1.65716588,-3.84509847,7.50629131e-01,4.13624925e-05,6.17600965,-2.54060150,-1,-0.9635619154028132
8.31802212e+03,7.59999427,-3.73225601e-10,3.72944564,1.66094322,-3.84509847,7.50629131e-01,4.13624925e-05,6.18624282,-2.50710971,-1,-0.9620138384512685
8.65944040e+03,7.59999414,-3.88822811e-10,3.73023825,1.66604266,-3.84509847,7.50629131e-01,4.13624925e-05,6.19687375,-2.47345456,-1,-0.9604238500856821
9.00830128e+03,7.59999400,-4.09122538e-10,3.73110702,1.67242078,-3.84509847,7.50629131e-01,4.13624925e-05,6.20782660,-2.43995828,-1,-0.9587992014570023
9.36403585e+03,7.59999384,-4.34266398e-10,3.73208592,1.67982344,-3.84509847,7.50629131e-01,4.13624925e-05,6.21916332,-2.40656857,-1,-0.9571425419848238
9.72834147e+03,7.59999368,-4.63574219e-10,3.73322653,1.68768525,-3.84509847,7.50629131e-01,4.13624925e-05,6.23091093,-2.37333502,-1,-0.9554459670465466
1.01061774e+04,7.59999350,-4.94720324e-10,3.73457232,1.69509123,-3.84509847,7.50629131e-01,4.13624925e-05,6.24317981,-2.33982168,-1,-0.9536863813184464
1.05042395e+04,7.59999329,-5.24107620e-10,3.73618641,1.70093766,-3.84509847,7.50629131e-01,4.13624925e-05,6.25597898,-2.30562600,-1,-0.9518326021131241
1.09259237e+04,7.59999307,-5.48220412e-10,3.73810055,1.70450596,-3.84509847,7.50629131e-01,4.13624924e-05,6.26916586,-2.27039752,-1,-0.9498688145503973
1.13708580e+04,7.59999282,-5.65505707e-10,3.74033869,1.70565735,-3.84509847,7.50629131e-01,4.13624924e-05,6.28214276,-2.23419331,-1,-0.9477967510380092
1.18368403e+04,7.59999255,-5.76158586e-10,3.74290039,1.70464481,-3.84509847,7.50629132e-01,4.13624924e-05,6.29447701,-2.19707771,-1,-0.945626666777819
1.23211362e+04,7.59999227,-5.80964764e-10,3.74583707,1.70170746,-3.84509848,7.50629132e-01,4.13624924e-05,6.30648631,-2.15850624,-1,-0.9433712958981427
1.28207208e+04,7.59999198,-5.80839733e-10,3.74928509,1.69690475,-3.84509848,7.50629133e-01,4.13624923e-05,6.31838947,-2.11884009,-1,-0.9410447253887192
1.33309290e+04,7.59999169,-5.76297434e-10,3.75347352,1.69007076,-3.84509848,7.50629134e-01,4.13624921e-05,6.33035757,-2.07858158,-1,-0.9386686806671923
1.38503789e+04,7.59999139,-5.68978106e-10,3.75831576,1.68170215,-3.84509849,7.50629136e-01,4.13624919e-05,6.34249768,-2.03814224,-1,-0.9362495972557681
1.43770991e+04,7.59999109,-5.60383516e-10,3.76377135,1.67221285,-3.84509851,7.50629141e-01,4.13624913e-05,6.35478719,-1.99770395,-1,-0.9337966559840841
1.49059749e+04,7.59999080,-5.51407144e-10,3.76992203,1.66168580,-3.84509855,7.50629149e-01,4.13624904e-05,6.36715855,-1.95749724,-1,-0.9313336760615089
1.54316428e+04,7.59999051,-5.42725187e-10,3.77680723,1.65019413,-3.84509860,7.50629160e-01,4.13624891e-05,6.37945231,-1.91793231,-1,-0.928885635361514
1.59582645e+04,7.59999023,-5.35049076e-10,3.78415011,1.63838243,-3.84509867,7.50629174e-01,4.13624875e-05,6.39173720,-1.87878092,-1,-0.9264331528053213
1.64887136e+04,7.59998994,-5.28863631e-10,3.79179328,1.62654644,-3.84509875,7.50629191e-01,4.13624856e-05,6.40412463,-1.83980722,-1,-0.9239628460088143
1.70232994e+04,7.59998966,-5.23915835e-10,3.79968995,1.61469839,-3.84509899,7.50629257e-01,4.13624785e-05,6.41663180,-1.80090293,-1,-0.9214732745587804
1.75624499e+04,7.59998938,-5.19855486e-10,3.80780847,1.60276965,-3.84509993,7.50629504e-01,4.13624527e-05,6.42927106,-1.76197721,-1,-0.9189624452549128
1.81075881e+04,7.59998910,-5.16164593e-10,3.81611624,1.59065781,-3.84510203,7.50629862e-01,4.13624154e-05,6.44205867,-1.72302164,-1,-0.916423731171892
1.86596450e+04,7.59998882,-5.12379386e-10,3.82459229,1.57827950,-3.84510570,7.50630360e-01,4.13623635e-05,6.45500778,-1.68390240,-1,-0.9138527966333498
1.92200013e+04,7.59998853,-5.08176337e-10,3.83321398,1.56556008,-3.84511044,7.50630955e-01,4.13623015e-05,6.46812619,-1.64453270,-1,-0.9112432117054923
1.97902227e+04,7.59998824,-5.03221532e-10,3.84195930,1.55244265,-3.84511628,7.50631649e-01,4.13622294e-05,6.48143576,-1.60488523,-1,-0.9085876849076642
2.03717193e+04,7.59998795,-4.97343346e-10,3.85080919,1.53889477,-3.84512192,7.50632351e-01,4.13621564e-05,6.49492733,-1.56493841,-1,-0.9058796493899759
2.09653780e+04,7.59998766,-4.90475440e-10,3.85975070,1.52490606,-3.84512591,7.50632969e-01,4.13620924e-05,6.50860329,-1.52461340,-1,-0.9031149748502029
2.15728376e+04,7.59998736,-4.82542763e-10,3.86876309,1.51047415,-3.84512689,7.50633423e-01,4.13620456e-05,6.52247055,-1.48394406,-1,-0.9002860293802539
2.21949817e+04,7.59998707,-4.73607166e-10,3.87783376,1.49561680,-3.84512439,7.50633736e-01,4.13620133e-05,6.53650480,-1.44290107,-1,-0.8973886980460377
2.28330081e+04,7.59998677,-4.63734368e-10,3.88694845,1.48035997,-3.84512030,7.50634033e-01,4.13619825e-05,6.55070003,-1.40147343,-1,-0.894417402680901
2.34875628e+04,7.59998647,-4.53086615e-10,3.89609710,1.46474813,-3.84511450,7.50634301e-01,4.13619544e-05,6.56505291,-1.35964673,-1,-0.8913691348563431
2.41598004e+04,7.59998617,-4.41805324e-10,3.90526860,1.44882337,-3.84511783,7.50635067e-01,4.13618749e-05,6.57955201,-1.31747761,-1,-0.8882385175885457
2.48509684e+04,7.59998587,-4.30036509e-10,3.91445106,1.43262912,-3.84511741,7.50635820e-01,4.13617962e-05,6.59417518,-1.27498627,-1,-0.8850197412574552
2.55615503e+04,7.59998557,-4.17968009e-10,3.92363973,1.41621952,-3.84511935,7.50636703e-01,4.13617041e-05,6.60891361,-1.23215912,-1,-0.8817105541987065
2.62919773e+04,7.59998527,-4.05763903e-10,3.93283331,1.39965065,-3.84512070,7.50637592e-01,4.13616112e-05,6.62373745,-1.18901496,-1,-0.8783089483095603
2.70430848e+04,7.59998497,-3.93591444e-10,3.94202828,1.38296215,-3.84512158,7.50638479e-01,4.13615184e-05,6.63866266,-1.14561184,-1,-0.8748110331238101
2.78151326e+04,7.59998467,-3.81575141e-10,3.95122574,1.36619739,-3.84512303,7.50639276e-01,4.13614347e-05,6.65366336,-1.10199023,-1,-0.8712155987502419
2.86085169e+04,7.59998437,-3.69808379e-10,3.96042673,1.34938682,-3.84512871,7.50639900e-01,4.13613689e-05,6.66872065,-1.05817489,-1,-0.8675208000814686
2.94236572e+04,7.59998408,-3.58353329e-10,3.96963252,1.33255194,-3.84513001,7.50639964e-01,4.13613615e-05,6.68382541,-1.01419754,-1,-0.8637246835017687
3.02608432e+04,7.59998378,-3.47252890e-10,3.97884568,1.31571044,-3.84513102,7.50639671e-01,4.13613912e-05,6.69895908,-9.70085162e-01,-1,-0.8598258998753273
3.11204291e+04,7.59998349,-3.36535868e-10,3.98806814,1.29887595,-3.84512904,7.50638802e-01,4.13614807e-05,6.71412528,-9.25860614e-01,-1,-0.85582279968918
3.20028732e+04,7.59998320,-3.26203766e-10,3.99730096,1.28205437,-3.84512796,7.50637797e-01,4.13615838e-05,6.72931232,-8.81549225e-01,-1,-0.851713248635615
3.29092954e+04,7.59998291,-3.16225802e-10,4.00654004,1.26524064,-3.84512569,7.50636819e-01,4.13616836e-05,6.74452625,-8.37171419e-01,-1,-0.847492031329063
3.38399940e+04,7.59998262,-3.06615588e-10,4.01578728,1.24844325,-3.84512516,7.50636126e-01,4.13617527e-05,6.75976618,-7.92715741e-01,-1,-0.8431577585834223
3.47954963e+04,7.59998233,-2.97341614e-10,4.02504284,1.23166443,-3.84512465,7.50635605e-01,4.13618023e-05,6.77503992,-7.48171306e-01,-1,-0.8387079747572868
3.57775375e+04,7.59998204,-2.88381221e-10,4.03429994,1.21489246,-3.84512533,7.50635346e-01,4.13618220e-05,6.79033795,-7.03573305e-01,-1,-0.8341345990067954
3.67863845e+04,7.59998176,-2.79706159e-10,4.04356046,1.19812915,-3.84512774,7.50635250e-01,4.13618185e-05,6.80565445,-6.58862982e-01,-1,-0.8294363883759623
3.78233705e+04,7.59998147,-2.71299785e-10,4.05282090,1.18136620,-3.84513285,7.50635546e-01,4.13617628e-05,6.82100014,-6.14065315e-01,-1,-0.824607134138972
3.88895692e+04,7.59998119,-2.63136124e-10,4.06207959,1.16459897,-3.84513897,7.50635949e-01,4.13616986e-05,6.83637543,-5.69187005e-01,-1,-0.81964183606412
3.99860586e+04,7.59998090,-2.55195845e-10,4.07133499,1.14782224,-3.84514336,7.50636478e-01,4.13616288e-05,6.85177108,-5.24221293e-01,-1,-0.8145354738945584
4.11139226e+04,7.59998062,-2.47462165e-10,4.08058568,1.13103217,-3.84514653,7.50637101e-01,4.13615550e-05,6.86719499,-4.79163771e-01,-1,-0.8092829998970802
4.22743255e+04,7.59998034,-2.39921392e-10,4.08983094,1.11422322,-3.84514795,7.50637834e-01,4.13614762e-05,6.88265713,-4.34042547e-01,-1,-0.8038789919148693
4.34690588e+04,7.59998006,-2.32545782e-10,4.09906723,1.09738567,-3.84514905,7.50638696e-01,4.13613836e-05,6.89813597,-3.88867845e-01,-1,-0.7983151069143983
4.46983832e+04,7.59997978,-2.25336487e-10,4.10829815,1.08051452,-3.84515271,7.50639685e-01,4.13612709e-05,6.91362038,-3.43620607e-01,-1,-0.7925901308131438
4.59640668e+04,7.59997950,-2.18293411e-10,4.11751843,1.06362339,-3.84515639,7.50640590e-01,4.13611681e-05,6.92912499,-2.98293400e-01,-1,-0.7866958295516135
4.72689526e+04,7.59997922,-2.11440109e-10,4.12671616,1.04673590,-3.84516035,7.50641649e-01,4.13610496e-05,6.94467079,-2.52836801e-01,-1,-0.7806189632501991
4.86136368e+04,7.59997894,-2.04762085e-10,4.13589683,1.02984729,-3.84515361,7.50642917e-01,4.13609033e-05,6.96025318,-2.07260004e-01,-1,-0.774356755399501
4.99991114e+04,7.59997866,-1.98257371e-10,4.14506219,1.01294867,-3.84515690,7.50644407e-01,4.13607346e-05,6.97586334,-1.61618996e-01,-1,-0.767904586245537
5.14270572e+04,7.59997838,-1.91901821e-10,4.15421124,9.96029307e-01,-3.84516305,7.50646519e-01,4.13604983e-05,6.99147807,-1.15938890e-01,-1,-0.7612546282857935
5.28987786e+04,7.59997810,-1.85698568e-10,4.16334471,9.79092592e-01,-3.84516875,7.50648053e-01,4.13603191e-05,7.00710385,-7.02039880e-02,-1,-0.7544008069163446
5.44159707e+04,7.59997783,-1.79657615e-10,4.17246041,9.62145547e-01,-3.84517395,7.50650396e-01,4.13600552e-05,7.02273970,-2.44118945e-02,-1,-0.7473352280394329
