star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.81387596e+02,2.39999969,-2.93653517e-10,3.69393625,1.50298228,-3.84509847,7.50629130e-01,4.13624919e-05,5.76306482,-3.14105335,-1,-0.9997830629025757
9.22997172e+02,2.39999968,-2.86780232e-10,3.69431403,1.49905662,-3.84509847,7.50629130e-01,4.13624919e-05,5.76687021,-3.12965439,-1,-0.9997628885249826
9.66612138e+02,2.39999966,-2.79945179e-10,3.69470537,1.49504114,-3.84509847,7.50629130e-01,4.13624919e-05,5.77076309,-3.11799326,-1,-0.9997417418352689
1.01226834e+03,2.39999965,-2.73094670e-10,3.69510488,1.49093844,-3.84509847,7.50629130e-01,4.13624919e-05,5.77474065,-3.10607858,-1,-0.9997196054535231
1.05997385e+03,2.39999964,-2.66251214e-10,3.69550646,1.48675225,-3.84509847,7.50629130e-01,4.13624919e-05,5.77879985,-3.09391995,-1,-0.9996964754660411
1.11003149e+03,2.39999963,-2.59539586e-10,3.69591427,1.48247625,-3.84509847,7.50629130e-01,4.13624919e-05,5.78294634,-3.08149827,-1,-0.9996722050497606
1.16240260e+03,2.39999961,-2.52775891e-10,3.69633424,1.47811568,-3.84509847,7.50629130e-01,4.13624919e-05,5.78717536,-3.06882991,-1,-0.9996468129489589
1.21717286e+03,2.39999960,-2.46124427e-10,3.69675538,1.47367282,-3.84509847,7.50629130e-01,4.13624920e-05,5.79148500,-3.05591870,-1,-0.9996202576217401
1.27446172e+03,2.39999958,-2.39505222e-10,3.69718291,1.46914793,-3.84509847,7.50629130e-01,4.13624920e-05,5.79587516,-3.04276720,-1,-0.9995924811528447
1.33451155e+03,2.39999957,-2.32933275e-10,3.69761696,1.46453796,-3.84509847,7.50629130e-01,4.13624920e-05,5.80034921,-3.02936191,-1,-0.9995633660293255
1.39738313e+03,2.39999956,-2.26445743e-10,3.69809114,1.45984379,-3.84509847,7.50629130e-01,4.13624921e-05,5.80490585,-3.01571206,-1,-0.9995328827820367
1.46315225e+03,2.39999954,-2.20021562e-10,3.69854236,1.45507012,-3.84509847,7.50629130e-01,4.13624921e-05,5.80954101,-3.00182441,-1,-0.9995009946642427
1.53197742e+03,2.39999953,-2.13690309e-10,3.69899911,1.45021737,-3.84509847,7.50629130e-01,4.13624922e-05,5.81425368,-2.98770357,-1,-0.9994676248224666
1.60400121e+03,2.39999951,-2.07400463e-10,3.69946421,1.44528600,-3.84509847,7.50629130e-01,4.13624923e-05,5.81904311,-2.97335091,-1,-0.9994327041317309
1.67937801e+03,2.39999950,-2.01213863e-10,3.69993711,1.44027681,-3.84509847,7.50629130e-01,4.13624924e-05,5.82390902,-2.95876966,-1,-0.9993961577361378
1.75826385e+03,2.39999948,-1.95143771e-10,3.70041622,1.43519171,-3.84509847,7.50629130e-01,4.13624925e-05,5.82884885,-2.94396373,-1,-0.9993579099846368
1.84081309e+03,2.39999947,-1.89157692e-10,3.70089761,1.43003232,-3.84509847,7.50629130e-01,4.13624927e-05,5.83386119,-2.92894028,-1,-0.999317886035876
1.92719256e+03,2.39999945,-1.83261640e-10,3.70138223,1.42480032,-3.84509847,7.50629130e-01,4.13624929e-05,5.83894486,-2.91370460,-1,-0.9992760050024315
2.01755868e+03,2.39999943,-1.77377814e-10,3.70188083,1.41949555,-3.84509847,7.50629130e-01,4.13624932e-05,5.84410002,-2.89825159,-1,-0.9992321910441614
2.11210984e+03,2.39999942,-1.71673654e-10,3.70237753,1.41412052,-3.84509847,7.50629130e-01,4.13624936e-05,5.84932486,-2.88259041,-1,-0.999186347971795
2.21117785e+03,2.39999940,-1.66091635e-10,3.70287932,1.40867465,-3.84509847,7.50629130e-01,4.13624941e-05,5.85462007,-2.86672024,-1,-0.9991383149074557
2.31477300e+03,2.39999938,-1.60626878e-10,3.70338550,1.40316264,-3.84509847,7.50629130e-01,4.13624947e-05,5.85998111,-2.85065323,-1,-0.9990880868620435
2.42307575e+03,2.39999937,-1.55280487e-10,3.70389595,1.39758612,-3.84509847,7.50629130e-01,4.13624955e-05,5.86540633,-2.83439627,-1,-0.9990355763396371
2.53658516e+03,2.39999935,-1.50060451e-10,3.70441893,1.39194262,-3.84509847,7.50629130e-01,4.13624965e-05,5.87089687,-2.81793845,-1,-0.9989805413712993
2.65526156e+03,2.39999933,-1.44957243e-10,3.70493747,1.38624137,-3.84509847,7.50629130e-01,4.13624978e-05,5.87636018,-2.80145682,-1,-0.9989230011910056
2.77941561e+03,2.39999931,-1.40004086e-10,3.70546004,1.38047973,-3.84509847,7.50629130e-01,4.13624995e-05,5.88192100,-2.78472827,-1,-0.998862805175444
2.90942589e+03,2.39999930,-1.35124305e-10,3.70600037,1.37465697,-3.84509847,7.50629130e-01,4.13625016e-05,5.88757196,-2.76776812,-1,-0.9987997697703319
3.04528576e+03,2.39999928,-1.30395612e-10,3.70653519,1.36877869,-3.84509847,7.50629130e-01,4.13625044e-05,5.89328529,-2.75062997,-1,-0.9987338981950693
3.18765034e+03,2.39999926,-1.25772940e-10,3.70707390,1.36284243,-3.84509847,7.50629130e-01,4.13625081e-05,5.89906257,-2.73330712,-1,-0.9986648728151232
3.33639090e+03,2.39999924,-1.21273846e-10,3.70761198,1.35685120,-3.84509847,7.50629130e-01,4.13625128e-05,5.90489843,-2.71580781,-1,-0.9985927560451554
3.49222567e+03,2.39999922,-1.16950197e-10,3.70815385,1.35080895,-3.84509847,7.50629130e-01,4.13625190e-05,5.91078381,-2.69815820,-1,-0.998517199651788
3.65504329e+03,2.39999921,-1.12704214e-10,3.70870144,1.34471645,-3.84509847,7.50629130e-01,4.13625271e-05,5.91672060,-2.68035721,-1,-0.9984382576278489
3.82567854e+03,2.39999919,-1.08584586e-10,3.70927221,1.33856986,-3.84509847,7.50629130e-01,4.13625376e-05,5.92271037,-2.66239610,-1,-0.9983555252307634
4.00392834e+03,2.39999917,-1.04569448e-10,3.70982156,1.33237866,-3.84509847,7.50629130e-01,4.13625512e-05,5.92874447,-2.64430402,-1,-0.998269100923746
4.19064811e+03,2.39999915,-1.00663055e-10,3.71038092,1.32613807,-3.84509847,7.50629130e-01,4.13625691e-05,5.93482863,-2.62606081,-1,-0.9981785699569302
4.38585197e+03,2.39999913,-9.68887422e-11,3.71093537,1.31985517,-3.84509847,7.50629130e-01,4.13625924e-05,5.94095565,-2.60769085,-1,-0.9980839254842429
4.59010248e+03,2.39999911,-9.32174059e-11,3.71149413,1.31352855,-3.84509847,7.50629130e-01,4.13626228e-05,5.94712753,-2.58918584,-1,-0.9979848947488102
4.80388633e+03,2.39999909,-8.96633128e-11,3.71205971,1.30715883,-3.84509847,7.50629130e-01,4.13626628e-05,5.95334319,-2.57054931,-1,-0.9978812417792823
5.02736821e+03,2.39999907,-8.62164440e-11,3.71261827,1.30074882,-3.84509847,7.50629130e-01,4.13627148e-05,5.95959945,-2.55179113,-1,-0.9977728867258125
5.26132960e+03,2.39999905,-8.29060645e-11,3.71317959,1.29430112,-3.84509847,7.50629130e-01,4.13627832e-05,5.96589274,-2.53291670,-1,-0.997659450688299
5.50612435e+03,2.39999903,-7.96958386e-11,3.71374581,1.28781661,-3.84509847,7.50629130e-01,4.13628728e-05,5.97222279,-2.51393344,-1,-0.9975407621027843
5.76204946e+03,2.39999901,-7.65913304e-11,3.71432155,1.28129546,-3.84509847,7.50629130e-01,4.13629899e-05,5.97859014,-2.49483750,-1,-0.9974166769689995
6.03000030e+03,2.39999899,-7.35906871e-11,3.71488699,1.27474031,-3.84509847,7.50629130e-01,4.13631441e-05,5.98499231,-2.47563663,-1,-0.997286761167345
6.31029868e+03,2.39999897,-7.06848121e-11,3.71545848,1.26815245,-3.84509847,7.50629130e-01,4.13633462e-05,5.99142924,-2.45632985,-1,-0.9971508586684383
6.60339913e+03,2.39999895,-6.78660005e-11,3.71603840,1.26153075,-3.84509847,7.50629130e-01,4.13636104e-05,5.99790153,-2.43691920,-1,-0.9970087490936856
6.91010180e+03,2.39999893,-6.51716525e-11,3.71660749,1.25487982,-3.84509847,7.50629130e-01,4.13639576e-05,6.00440310,-2.41742182,-1,-0.9968600444908465
7.23111381e+03,2.39999891,-6.25645036e-11,3.71717682,1.24820030,-3.84509847,7.50629130e-01,4.13644147e-05,6.01093283,-2.39783891,-1,-0.9967044020132194
7.56680014e+03,2.39999889,-6.00369371e-11,3.71774669,1.24149285,-3.84509847,7.50629130e-01,4.13650130e-05,6.01749029,-2.37817115,-1,-0.9965416447004736
7.91790400e+03,2.39999887,-5.76119207e-11,3.71831765,1.23475867,-3.84509847,7.50629129e-01,4.13657966e-05,6.02407554,-2.35841928,-1,-0.9963714122076929
8.28530715e+03,2.39999885,-5.52783126e-11,3.71889865,1.22799878,-3.84509847,7.50629129e-01,4.13668258e-05,6.03068801,-2.33858736,-1,-0.9961932770140781
8.66987148e+03,2.39999883,-5.30301984e-11,3.71947800,1.22121465,-3.84509847,7.50629129e-01,4.13681808e-05,6.03732622,-2.31867643,-1,-0.9960068212327876
9.07207984e+03,2.39999881,-5.08662940e-11,3.72005027,1.21441018,-3.84509847,7.50629128e-01,4.13699572e-05,6.04398596,-2.29870129,-1,-0.9958118107542926
9.49277108e+03,2.39999879,-4.87806299e-11,3.72062293,1.20758577,-3.84509847,7.50629127e-01,4.13722842e-05,6.05066605,-2.27866477,-1,-0.9956078388626814
9.93279049e+03,2.39999877,-4.67747595e-11,3.72119414,1.20074351,-3.84509847,7.50629126e-01,4.13753309e-05,6.05736427,-2.25857196,-1,-0.995394495719612
1.03931659e+04,2.39999875,-4.48319891e-11,3.72176216,1.19388440,-3.84509847,7.50629125e-01,4.13793235e-05,6.06408057,-2.23842900,-1,-0.9951712829823348
1.08750925e+04,2.39999872,-4.29867149e-11,3.72233088,1.18701091,-3.84509847,7.50629123e-01,4.13845743e-05,6.07081328,-2.21823422,-1,-0.9949376211637057
1.13792350e+04,2.39999870,-4.12024829e-11,3.72290081,1.18012589,-3.84509847,7.50629121e-01,4.13914478e-05,6.07755918,-2.19800101,-1,-0.9946931879794858
1.19066329e+04,2.39999868,-3.94907411e-11,3.72347222,1.17323125,-3.84509847,7.50629118e-01,4.14004367e-05,6.08431661,-2.17773198,-1,-0.9944374794287331
1.24583643e+04,2.39999866,-3.78487195e-11,3.72403770,1.16633228,-3.84509847,7.50629114e-01,4.14121851e-05,6.09107951,-2.15744746,-1,-0.9941699727953187
1.30355707e+04,2.39999864,-3.62766864e-11,3.72459698,1.15943382,-3.84509847,7.50629109e-01,4.14275277e-05,6.09784265,-2.13715786,-1,-0.9938901146236627
1.36394896e+04,2.39999862,-3.47657770e-11,3.72515508,1.15253856,-3.84509847,7.50629102e-01,4.14475377e-05,6.10460362,-2.11687504,-1,-0.9935973049126434
1.42713030e+04,2.39999860,-3.33222485e-11,3.72570636,1.14565390,-3.84509847,7.50629093e-01,4.14735923e-05,6.11135538,-2.09661947,-1,-0.9932909705702804
1.49328769e+04,2.39999858,-3.19380237e-11,3.72625494,1.13878878,-3.84509847,7.50629082e-01,4.15076105e-05,6.11808969,-2.07641831,-1,-0.9929702068676095
1.56253690e+04,2.39999855,-3.06174790e-11,3.72681947,1.13194848,-3.84509847,7.50629067e-01,4.15517893e-05,6.12480093,-2.05628618,-1,-0.9926344524944906
1.63499759e+04,2.39999853,-2.93624609e-11,3.72735687,1.12514848,-3.84509847,7.50629048e-01,4.16090340e-05,6.13147410,-2.03626853,-1,-0.9922831272801421
1.71083982e+04,2.39999851,-2.81613896e-11,3.72788843,1.11840218,-3.84509847,7.50629024e-01,4.16829457e-05,6.13809572,-2.01640514,-1,-0.9919154066896894
1.79022740e+04,2.39999849,-2.70210371e-11,3.72841272,1.11172420,-3.84509847,7.50628992e-01,4.17779928e-05,6.14465148,-1.99673962,-1,-0.9915304964913444
1.87333578e+04,2.39999847,-2.59378679e-11,3.72893030,1.10513444,-3.84509847,7.50628951e-01,4.18995929e-05,6.15112176,-1.97733008,-1,-0.9911275460168505
1.96044354e+04,2.39999845,-2.49154504e-11,3.72943245,1.09865883,-3.84509847,7.50628899e-01,4.20552661e-05,6.15748150,-1.95825159,-1,-0.9907052045727736
2.05169612e+04,2.39999842,-2.39552147e-11,3.72992173,1.09232352,-3.84509847,7.50628834e-01,4.22525569e-05,6.16370442,-1.93958472,-1,-0.9902627669941588
2.14726397e+04,2.39999840,-2.30559800e-11,3.73039757,1.08615514,-3.84509847,7.50628751e-01,4.24999843e-05,6.16976439,-1.92140561,-1,-0.989799406855219
2.24745754e+04,2.39999838,-2.22165077e-11,3.73085635,1.08018826,-3.84509847,7.50628648e-01,4.28087095e-05,6.17562706,-1.90381625,-1,-0.9893136189410191
2.35252010e+04,2.39999836,-2.14377371e-11,3.73129641,1.07445402,-3.84509847,7.50628521e-01,4.31897320e-05,6.18126195,-1.88691069,-1,-0.9888042237584449
2.46266027e+04,2.39999833,-2.07189800e-11,3.73171740,1.06897801,-3.84509847,7.50628367e-01,4.36532943e-05,6.18664439,-1.87076364,-1,-0.9882702098146965
2.57811341e+04,2.39999831,-2.00566102e-11,3.73212066,1.06378176,-3.84509847,7.50628182e-01,4.42089471e-05,6.19175279,-1.85543805,-1,-0.9877104359682467
2.69934453e+04,2.39999829,-1.94569432e-11,3.73249311,1.05889132,-3.84509847,7.50627962e-01,4.48691674e-05,6.19656175,-1.84101224,-1,-0.9871226476209414
2.82642978e+04,2.39999826,-1.89052974e-11,3.73284141,1.05429709,-3.84509847,7.50627706e-01,4.56359936e-05,6.20108002,-1.82745822,-1,-0.9865064755599691
2.95968949e+04,2.39999824,-1.84055404e-11,3.73316869,1.04998733,-3.84509847,7.50627414e-01,4.65124988e-05,6.20531863,-1.81474236,-1,-0.9858603666672747
3.09937755e+04,2.39999821,-1.79475751e-11,3.73347605,1.04593181,-3.84509847,7.50627086e-01,4.74965628e-05,6.20930752,-1.80277454,-1,-0.985183089958739
3.24567759e+04,2.39999819,-1.75240909e-11,3.73376734,1.04208265,-3.84509847,7.50626724e-01,4.85810601e-05,6.21309379,-1.79141378,-1,-0.9844737551054249
3.39924634e+04,2.39999816,-1.71290356e-11,3.73404606,1.03839060,-3.84509847,7.50626331e-01,4.97610979e-05,6.21672550,-1.78051808,-1,-0.9837291779559253
3.56013886e+04,2.39999813,-1.67528850e-11,3.73431865,1.03477659,-3.84509847,7.50625911e-01,5.10193864e-05,6.22028100,-1.76984977,-1,-0.9829490915521653
3.72816808e+04,2.39999811,-1.63870127e-11,3.73459028,1.03116978,-3.84509847,7.50625472e-01,5.23372134e-05,6.22382982,-1.75920235,-1,-0.9821344029019011
3.90479034e+04,2.39999808,-1.60223419e-11,3.73486672,1.02747979,-3.84509847,7.50625017e-01,5.37029569e-05,6.22746109,-1.74830751,-1,-0.9812780509495086
4.08912513e+04,2.39999805,-1.56507789e-11,3.73515445,1.02363440,-3.84509847,7.50624555e-01,5.50893475e-05,6.23124602,-1.73695502,-1,-0.9803843048423623
4.28200494e+04,2.39999802,-1.52655707e-11,3.73546573,1.01953878,-3.84509847,7.50624093e-01,5.64753666e-05,6.23527764,-1.72486068,-1,-0.9794491282577653
4.48383980e+04,2.39999799,-1.48548182e-11,3.73580478,1.01508833,-3.84509847,7.50623641e-01,5.78316797e-05,6.23965933,-1.71171718,-1,-0.9784705331677587
4.69447107e+04,2.39999796,-1.44166526e-11,3.73616768,1.01020144,-3.84509847,7.50623209e-01,5.91281727e-05,6.24447078,-1.69728432,-1,-0.9774492887374165
4.91422004e+04,2.39999793,-1.39408863e-11,3.73656865,1.00477190,-3.84509847,7.50622808e-01,6.03289831e-05,6.24981675,-1.68124632,-1,-0.97638383719413
5.14314188e+04,2.39999790,-1.34242936e-11,3.73701458,9.98706470e-01,-3.84509847,7.50622452e-01,6.13963564e-05,6.25578928,-1.66332710,-1,-0.9752739110464899
5.38148663e+04,2.39999786,-1.28657235e-11,3.73751233,9.91904278e-01,-3.84509847,7.50622156e-01,6.22871802e-05,6.26248834,-1.64322849,-1,-0.9741182979770783
5.62905185e+04,2.39999783,-1.22696241e-11,3.73805818,9.84339780e-01,-3.84509847,7.50621927e-01,6.29738663e-05,6.26994005,-1.62087201,-1,-0.9729179795150027
5.88616060e+04,2.39999780,-1.16446794e-11,3.73866218,9.76034260e-01,-3.84509847,7.50621771e-01,6.34412719e-05,6.27812381,-1.59631947,-1,-0.9716713893058201
6.15233307e+04,2.39999777,-1.10101182e-11,3.73931450,9.67134417e-01,-3.84509847,7.50621705e-01,6.36390891e-05,6.28498100,-1.56583282,-1,-0.9703808537053944
6.42947592e+04,2.39999774,-1.03989849e-11,3.73999400,9.58080674e-01,-3.84509847,7.50621683e-01,6.37055700e-05,6.29075247,-1.53143841,-1,-0.9690371282843226
6.71942806e+04,2.39999771,-9.83209139e-12,3.74067474,9.49098149e-01,-3.84509847,7.50621668e-01,6.37499057e-05,6.29726487,-1.49743281,-1,-0.9676312970986646
7.02295432e+04,2.39999769,-9.30483440e-12,3.74134240,9.40221515e-01,-3.84509847,7.50621657e-01,6.37825153e-05,6.30402030,-1.46429073,-1,-0.9661596518748212
7.34065116e+04,2.39999766,-8.81159956e-12,3.74200211,9.31464506e-01,-3.84509847,7.50621649e-01,6.38074604e-05,6.31099246,-1.43159006,-1,-0.9646193006801137
7.67313988e+04,2.39999763,-8.35049662e-12,3.74265062,9.22833419e-01,-3.84509847,7.50621643e-01,6.38267176e-05,6.31809650,-1.39921500,-1,-0.9630072311452741
8.02114791e+04,2.39999760,-7.92021124e-12,3.74329654,9.14331457e-01,-3.84509847,7.50621638e-01,6.38415018e-05,6.32528361,-1.36708019,-1,-0.961319916330376
8.38550712e+04,2.39999757,-7.51892651e-12,3.74394051,9.05962996e-01,-3.84509847,7.50621634e-01,6.38527644e-05,6.33252868,-1.33512850,-1,-0.9595533229187884
8.76702760e+04,2.39999754,-7.14469625e-12,3.74458038,8.97729700e-01,-3.84509847,7.50621631e-01,6.38611753e-05,6.33980428,-1.30330703,-1,-0.9577035231940778
9.16629811e+04,2.39999752,-6.79485331e-12,3.74521594,8.89633551e-01,-3.84509847,7.50621630e-01,6.38673716e-05,6.34710220,-1.27157899,-1,-0.9557676625569685
9.58426159e+04,2.39999749,-6.46821238e-12,3.74584776,8.81676564e-01,-3.84509847,7.50621628e-01,6.38718385e-05,6.35441782,-1.23989517,-1,-0.9537411691686108
1.00220134e+05,2.39999746,-6.16330213e-12,3.74647685,8.73863359e-01,-3.84509847,7.50621627e-01,6.38749715e-05,6.36175067,-1.20823269,-1,-0.951618732182713
1.04800169e+05,2.39999743,-5.87761338e-12,3.74710506,8.66192298e-01,-3.84509847,7.50621627e-01,6.38771510e-05,6.36910451,-1.17655235,-1,-0.9493981050011355
1.09599537e+05,2.39999741,-5.61222229e-12,3.74773464,8.58672435e-01,-3.84509848,7.50621627e-01,6.38786165e-05,6.37648236,-1.14484623,-1,-0.9470711343480308
1.14620842e+05,2.39999738,-5.36381565e-12,3.74836838,8.51302310e-01,-3.84509848,7.50621627e-01,6.38795975e-05,6.38388408,-1.11307412,-1,-0.9446365576755839
1.19883118e+05,2.39999735,-5.13227213e-12,3.74900567,8.44090556e-01,-3.84509848,7.50621627e-01,6.38802332e-05,6.39132127,-1.08120028,-1,-0.942085146360482
1.25389396e+05,2.39999733,-4.91506453e-12,3.74964961,8.37035384e-01,-3.84509848,7.50621627e-01,6.38806460e-05,6.39880535,-1.04920397,-1,-0.9394154308242205
1.31159190e+05,2.39999730,-4.71490306e-12,3.75030226,8.30148719e-01,-3.84509848,7.50621627e-01,6.38809076e-05,6.40634826,-1.01705885,-1,-0.9366179497157787
1.37201062e+05,2.39999727,-4.52788122e-12,3.75097056,8.23435982e-01,-3.84509848,7.50621628e-01,6.38810721e-05,6.41395628,-9.84746288e-01,-1,-0.9336885517546689
1.43526192e+05,2.39999724,-4.35389591e-12,3.75164773,8.16904583e-01,-3.84509848,7.50621628e-01,6.38811760e-05,6.42162972,-9.52219017e-01,-1,-0.9306218163246972
1.50154460e+05,2.39999721,-4.19241239e-12,3.75233607,8.10570573e-01,-3.84509848,7.50621629e-01,6.38812419e-05,6.42938310,-9.19457615e-01,-1,-0.9274081046199657
1.57097689e+05,2.39999719,-4.04382462e-12,3.75304389,8.04445173e-01,-3.84509848,7.50621630e-01,6.38812832e-05,6.43723076,-8.86446152e-01,-1,-0.9240416842661221
1.64369397e+05,2.39999716,-3.90655005e-12,3.75376763,7.98543270e-01,-3.84509848,7.50621630e-01,6.38813094e-05,6.44518823,-8.53149036e-01,-1,-0.9205160010690954
1.71986502e+05,2.39999713,-3.78080439e-12,3.75451595,7.92885307e-01,-3.84509848,7.50621631e-01,6.38813260e-05,6.45327208,-8.19533097e-01,-1,-0.916822852346885
1.79966042e+05,2.39999710,-3.66651098e-12,3.75529117,7.87490417e-01,-3.84509849,7.50621632e-01,6.38813365e-05,6.46149617,-7.85565935e-01,-1,-0.9129539772355629
1.88325793e+05,2.39999707,-3.56332874e-12,3.75609302,7.82390415e-01,-3.84509849,7.50621633e-01,6.38813433e-05,6.46987671,-7.51217259e-01,-1,-0.9089007570523505
1.97084772e+05,2.39999704,-3.47203710e-12,3.75693099,7.77620036e-01,-3.84509849,7.50621635e-01,6.38813478e-05,6.47843227,-7.16449284e-01,-1,-0.9046539714163749
2.06261728e+05,2.39999701,-3.39244802e-12,3.75780938,7.73221047e-01,-3.84509849,7.50621636e-01,6.38813507e-05,6.48718406,-6.81220295e-01,-1,-0.9002045298863998
2.15875279e+05,2.39999697,-3.32511070e-12,3.75873580,7.69240565e-01,-3.84509850,7.50621638e-01,6.38813525e-05,6.49615193,-6.45498088e-01,-1,-0.8955434055364591
2.25943244e+05,2.39999694,-3.27089413e-12,3.75971570,7.65737761e-01,-3.84509850,7.50621640e-01,6.38813535e-05,6.50536294,-6.09230981e-01,-1,-0.8906619588352505
2.36481314e+05,2.39999691,-3.23090468e-12,3.76076246,7.62786984e-01,-3.84509850,7.50621642e-01,6.38813541e-05,6.51484373,-5.72374374e-01,-1,-0.8855525820109762
2.47502180e+05,2.39999687,-3.20665113e-12,3.76188075,7.60476919e-01,-3.84509851,7.50621645e-01,6.38813542e-05,6.52462093,-5.34895511e-01,-1,-0.8802091218400119
2.59012950e+05,2.39999683,-3.20034106e-12,3.76308488,7.58910766e-01,-3.84509851,7.50621648e-01,6.38813541e-05,6.53471904,-4.96764967e-01,-1,-0.8746281320128849
2.71017888e+05,2.39999680,-3.21561315e-12,3.76438628,7.58230552e-01,-3.84509852,7.50621652e-01,6.38813537e-05,6.54517183,-4.57947083e-01,-1,-0.8688075451317909
2.83506366e+05,2.39999676,-3.25804672e-12,3.76581260,7.58607241e-01,-3.84509853,7.50621656e-01,6.38813530e-05,6.55600361,-4.18443461e-01,-1,-0.8627525141760599
2.96441402e+05,2.39999671,-3.33433820e-12,3.76737573,7.60218021e-01,-3.84509853,7.50621661e-01,6.38813522e-05,6.56723002,-3.78299260e-01,-1,-0.8564809698458785
3.09753208e+05,2.39999667,-3.45232750e-12,3.76910009,7.63216743e-01,-3.84509854,7.50621667e-01,6.38813512e-05,6.57884107,-3.37637735e-01,-1,-0.8500267488105622
3.23358565e+05,2.39999662,-3.61953458e-12,3.77101848,7.67689379e-01,-3.84509856,7.50621674e-01,6.38813500e-05,6.59082416,-2.96608899e-01,-1,-0.8434301997515999
3.37183011e+05,2.39999657,-3.83983965e-12,3.77314915,7.73473504e-01,-3.84509857,7.50621683e-01,6.38813484e-05,6.60317446,-2.55308008e-01,-1,-0.8367274255243617
3.51256062e+05,2.39999651,-4.10755738e-12,3.77549864,7.80028095e-01,-3.84509859,7.50621694e-01,6.38813465e-05,6.61596279,-2.13544426e-01,-1,-0.8299041153142159
3.65760421e+05,2.39999645,-4.40138863e-12,3.77808752,7.86381407e-01,-3.84509861,7.50621709e-01,6.38813439e-05,6.62937483,-1.70720935e-01,-1,-0.8228716856828361
3.80959370e+05,2.39999638,-4.68806534e-12,3.78094421,7.91425861e-01,-3.84509865,7.50621729e-01,6.38813403e-05,6.64363033,-1.26101430e-01,-1,-0.8155024845127995
3.96976110e+05,2.39999630,-4.94235343e-12,3.78409330,7.94611308e-01,-3.84509871,7.50621759e-01,6.38813350e-05,6.65878204,-7.94441142e-02,-1,-0.8077367778742568
4.13759302e+05,2.39999622,-5.16070674e-12,3.78758583,7.95992792e-01,-3.84509879,7.50621805e-01,6.38813270e-05,6.67470744,-3.10370908e-02,-1,-0.7995994574501044
4.31225833e+05,2.39999612,-5.34558256e-12,3.79149288,7.95703400e-01,-3.84509893,7.50621879e-01,6.38813141e-05,6.69125432,1.87404293e-02,-1,-0.7911308205277963
