star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23609722e+02,7.49978548e+01,-5.19812567e-07,4.13617041,2.22102685,-3.84509853,7.50629147e-01,4.13624901e-05,6.59920493,-2.72878697,-1,-0.9958725631351966
1.27092478e+02,7.49978530e+01,-5.18719553e-07,4.13764811,2.21754912,-3.84509853,7.50629147e-01,4.13624901e-05,6.60106902,-2.72331137,-1,-0.9955781223481368
1.30575233e+02,7.49978512e+01,-5.17626539e-07,4.13912581,2.21407138,-3.84509853,7.50629146e-01,4.13624902e-05,6.60293312,-2.71783577,-1,-0.9952836816456196
1.34162972e+02,7.49978494e+01,-5.16534390e-07,4.14062496,2.21055660,-3.84509853,7.50629146e-01,4.13624902e-05,6.60484481,-2.71222011,-1,-0.9949803653366607
1.38025879e+02,7.49978474e+01,-5.15444505e-07,4.14218031,2.20694471,-3.84509853,7.50629146e-01,4.13624902e-05,6.60688125,-2.70623737,-1,-0.9946537856459162
1.41888785e+02,7.49978454e+01,-5.14354621e-07,4.14373566,2.20333282,-3.84509853,7.50629145e-01,4.13624903e-05,6.60891769,-2.70025464,-1,-0.9943272060397143
1.45751692e+02,7.49978435e+01,-5.13264736e-07,4.14529102,2.19972094,-3.84509853,7.50629145e-01,4.13624903e-05,6.61095413,-2.69427190,-1,-0.9940006263489698
1.49930058e+02,7.49978413e+01,-5.12498143e-07,4.14690863,2.19600410,-3.84509854,7.50629145e-01,4.13624903e-05,6.61312821,-2.68788479,-1,-0.9936473769758688
1.54140060e+02,7.49978392e+01,-5.11763970e-07,4.14853248,2.19227673,-3.84509854,7.50629146e-01,4.13624902e-05,6.61531608,-2.68145712,-1,-0.9932914530172559
1.58350061e+02,7.49978370e+01,-5.11029798e-07,4.15015633,2.18854936,-3.84509854,7.50629146e-01,4.13624902e-05,6.61750396,-2.67502946,-1,-0.9929355291431855
1.62906248e+02,7.49978347e+01,-5.10598960e-07,4.15184426,2.18471929,-3.84509854,7.50629146e-01,4.13624902e-05,6.61983357,-2.66818412,-1,-0.9925503378503497
1.67488795e+02,7.49978324e+01,-5.10191221e-07,4.15353706,2.18088139,-3.84509855,7.50629146e-01,4.13624902e-05,6.62217397,-2.66130698,-1,-0.9921629180180623
1.72071342e+02,7.49978300e+01,-5.09783482e-07,4.15522986,2.17704349,-3.84509855,7.50629146e-01,4.13624902e-05,6.62451437,-2.65442983,-1,-0.9917754981857749
1.76940785e+02,7.49978275e+01,-5.09508719e-07,4.15697304,2.17312261,-3.84509855,7.50629146e-01,4.13624902e-05,6.62696765,-2.64722058,-1,-0.9913638234576394
1.81968560e+02,7.49978250e+01,-5.09307342e-07,4.15874403,2.16915593,-3.84509856,7.50629145e-01,4.13624902e-05,6.62948321,-2.63982805,-1,-0.9909387629514889
1.86996334e+02,7.49978224e+01,-5.09105966e-07,4.16051501,2.16518925,-3.84509856,7.50629145e-01,4.13624903e-05,6.63199877,-2.63243553,-1,-0.9905137025298807
1.92047571e+02,7.49978199e+01,-5.08916319e-07,4.16229028,2.16121484,-3.84509857,7.50629144e-01,4.13624904e-05,6.63452367,-2.62501548,-1,-0.9900866584883501
1.97529939e+02,7.49978171e+01,-5.08942212e-07,4.16414431,2.15709823,-3.84509857,7.50629145e-01,4.13624903e-05,6.63722029,-2.61708981,-1,-0.9896231655681251
2.03012307e+02,7.49978143e+01,-5.08968105e-07,4.16599833,2.15298162,-3.84509857,7.50629146e-01,4.13624902e-05,6.63991690,-2.60916415,-1,-0.9891596726479002
2.08562943e+02,7.49978114e+01,-5.09028499e-07,4.16786409,2.14884451,-3.84509857,7.50629146e-01,4.13624902e-05,6.64263950,-2.60116195,-1,-0.988690408182482
2.14458302e+02,7.49978084e+01,-5.09263108e-07,4.16978911,2.14460384,-3.84509857,7.50629145e-01,4.13624903e-05,6.64549334,-2.59277334,-1,-0.988191999983929
2.20353661e+02,7.49978054e+01,-5.09497718e-07,4.17171412,2.14036317,-3.84509857,7.50629144e-01,4.13624903e-05,6.64834718,-2.58438472,-1,-0.9876935917853762
2.26512867e+02,7.49978023e+01,-5.09801548e-07,4.17367997,2.13605567,-3.84509858,7.50629144e-01,4.13624904e-05,6.65129396,-2.57572224,-1,-0.9871728773103159
2.32850149e+02,7.49977991e+01,-5.10152096e-07,4.17567338,2.13170306,-3.84509858,7.50629143e-01,4.13624905e-05,6.65430347,-2.56687494,-1,-0.986637107850756
2.39187430e+02,7.49977958e+01,-5.10502645e-07,4.17766679,2.12735045,-3.84509859,7.50629143e-01,4.13624905e-05,6.65731298,-2.55802763,-1,-0.9861013384757384
2.45910098e+02,7.49977924e+01,-5.10997899e-07,4.17971660,2.12290548,-3.84509859,7.50629143e-01,4.13624904e-05,6.66045265,-2.54879686,-1,-0.9855329875326747
2.52775270e+02,7.49977889e+01,-5.11546661e-07,4.18178726,2.11842637,-3.84509860,7.50629144e-01,4.13624903e-05,6.66364045,-2.53942430,-1,-0.9849525889497764
2.59640442e+02,7.49977853e+01,-5.12095423e-07,4.18385793,2.11394725,-3.84509861,7.50629146e-01,4.13624902e-05,6.66682825,-2.53005174,-1,-0.9843721903668783
2.66801472e+02,7.49977817e+01,-5.12931712e-07,4.18597463,2.10938667,-3.84509862,7.50629146e-01,4.13624901e-05,6.67011877,-2.52037642,-1,-0.9837667792185354
2.74200490e+02,7.49977779e+01,-5.13999288e-07,4.18812837,2.10476056,-3.84509862,7.50629146e-01,4.13624902e-05,6.67349193,-2.51045757,-1,-0.9831412479773607
2.81605027e+02,7.49977740e+01,-5.15068366e-07,4.19028290,2.10013310,-3.84509861,7.50629146e-01,4.13624902e-05,6.67686691,-2.50053337,-1,-0.9825152501463059
2.89482728e+02,7.49977700e+01,-5.16266289e-07,4.19250608,2.09538953,-3.84509862,7.50629146e-01,4.13624901e-05,6.68039822,-2.49015013,-1,-0.981849249863007
2.97360429e+02,7.49977659e+01,-5.17464211e-07,4.19472926,2.09064596,-3.84509862,7.50629146e-01,4.13624901e-05,6.68392954,-2.47976690,-1,-0.9811832495797081
3.05583807e+02,7.49977616e+01,-5.18785358e-07,4.19699981,2.08582455,-3.84509862,7.50629147e-01,4.13624901e-05,6.68756976,-2.46906201,-1,-0.9804880249097602
3.13922582e+02,7.49977573e+01,-5.20147639e-07,4.19928618,2.08097715,-3.84509863,7.50629147e-01,4.13624900e-05,6.69124633,-2.45824975,-1,-0.979783044292653
3.22581014e+02,7.49977527e+01,-5.21476310e-07,4.20161100,2.07607154,-3.84509864,7.50629148e-01,4.13624899e-05,6.69501437,-2.44716861,-1,-0.9790510390839094
3.31422835e+02,7.49977481e+01,-5.22785698e-07,4.20395788,2.07113254,-3.84509866,7.50629150e-01,4.13624897e-05,6.69883489,-2.43593320,-1,-0.9783035297165346
3.40410259e+02,7.49977434e+01,-5.24150509e-07,4.20632191,2.06616804,-3.84509868,7.50629152e-01,4.13624895e-05,6.70269647,-2.42457681,-1,-0.9775437107122176
3.49852113e+02,7.49977384e+01,-5.25688299e-07,4.20873950,2.06112392,-3.84509870,7.50629154e-01,4.13624893e-05,6.70668621,-2.41284278,-1,-0.9767454730742484
3.59293968e+02,7.49977334e+01,-5.27226089e-07,4.21115710,2.05607980,-3.84509872,7.50629156e-01,4.13624891e-05,6.71067594,-2.40110876,-1,-0.9759472353517369
3.69071930e+02,7.49977282e+01,-5.29290386e-07,4.21361776,2.05096549,-3.84509872,7.50629156e-01,4.13624890e-05,6.71476379,-2.38908601,-1,-0.9751205823139932
3.79120707e+02,7.49977229e+01,-5.31778912e-07,4.21611313,2.04579461,-3.84509872,7.50629156e-01,4.13624890e-05,6.71893068,-2.37683063,-1,-0.9742710339078267
3.89365149e+02,7.49977174e+01,-5.34297351e-07,4.21863180,2.04058799,-3.84509871,7.50629156e-01,4.13624890e-05,6.72315149,-2.36441694,-1,-0.9734049434996936
3.99960752e+02,7.49977117e+01,-5.36869477e-07,4.22119228,2.03531721,-3.84509872,7.50629157e-01,4.13624889e-05,6.72746907,-2.35171916,-1,-0.9725091650740182
4.10758248e+02,7.49977058e+01,-5.39509885e-07,4.22377564,2.03001276,-3.84509873,7.50629158e-01,4.13624888e-05,6.73183978,-2.33886532,-1,-0.9715963181158868
4.21880183e+02,7.49976998e+01,-5.42260020e-07,4.22639577,2.02465420,-3.84509874,7.50629159e-01,4.13624887e-05,6.73629589,-2.32576070,-1,-0.9706560422840378
4.33303907e+02,7.49976936e+01,-5.44885887e-07,4.22904617,2.01925605,-3.84509875,7.50629161e-01,4.13624884e-05,6.74082392,-2.31244420,-1,-0.9696902524653676
4.44999883e+02,7.49976871e+01,-5.47399648e-07,4.23172389,2.01382220,-3.84509877,7.50629165e-01,4.13624880e-05,6.74541681,-2.29893657,-1,-0.968701445790748
4.56973665e+02,7.49976805e+01,-5.50039780e-07,4.23442868,2.00835342,-3.84509877,7.50629169e-01,4.13624876e-05,6.75007314,-2.28524288,-1,-0.9676891527113128
4.69354368e+02,7.49976737e+01,-5.52865015e-07,4.23717313,2.00283347,-3.84509875,7.50629173e-01,4.13624872e-05,6.75482241,-2.27127664,-1,-0.9666424575263294
4.81736726e+02,7.49976668e+01,-5.55694068e-07,4.23991777,1.99731326,-3.84509873,7.50629177e-01,4.13624867e-05,6.75957207,-2.25730923,-1,-0.9655956224235617
4.94805243e+02,7.49976594e+01,-5.60105740e-07,4.24273743,1.99168193,-3.84509876,7.50629176e-01,4.13624868e-05,6.76448687,-2.24285839,-1,-0.9644907777456161
5.07895828e+02,7.49976520e+01,-5.64518201e-07,4.24555945,1.98604734,-3.84509879,7.50629176e-01,4.13624869e-05,6.76940683,-2.22839228,-1,-0.9633840673844907
5.21578544e+02,7.49976442e+01,-5.68951824e-07,4.24844446,1.98032510,-3.84509879,7.50629178e-01,4.13624866e-05,6.77446532,-2.21351666,-1,-0.9622272968073516
5.35416827e+02,7.49976362e+01,-5.73440048e-07,4.25134515,1.97458171,-3.84509879,7.50629181e-01,4.13624863e-05,6.77955773,-2.19854182,-1,-0.9610573742121211
5.49687999e+02,7.49976280e+01,-5.78080211e-07,4.25428950,1.96877942,-3.84509879,7.50629184e-01,4.13624860e-05,6.78474451,-2.18329088,-1,-0.9598508541125378
5.64339663e+02,7.49976194e+01,-5.82420616e-07,4.25726822,1.96293512,-3.84509881,7.50629188e-01,4.13624856e-05,6.79000545,-2.16782296,-1,-0.9586121662802882
5.79251361e+02,7.49976106e+01,-5.86556161e-07,4.26027043,1.95706211,-3.84509884,7.50629193e-01,4.13624850e-05,6.79531706,-2.15220675,-1,-0.9573514945319612
5.94678306e+02,7.49976014e+01,-5.90962140e-07,4.26331885,1.95112982,-3.84509887,7.50629200e-01,4.13624843e-05,6.80072448,-2.13631194,-1,-0.9560472625307166
6.10352514e+02,7.49975921e+01,-5.95497898e-07,4.26638943,1.94516910,-3.84509889,7.50629208e-01,4.13624835e-05,6.80617786,-2.12028342,-1,-0.9547221263052511
6.26394938e+02,7.49975824e+01,-6.01207075e-07,4.26949817,1.93915076,-3.84509889,7.50629210e-01,4.13624833e-05,6.81170613,-2.10403528,-1,-0.9533658601904542
6.42827191e+02,7.49975724e+01,-6.08158549e-07,4.27264732,1.93307144,-3.84509887,7.50629206e-01,4.13624837e-05,6.81731369,-2.08755463,-1,-0.9519766369699691
6.59729441e+02,7.49975619e+01,-6.15027770e-07,4.27584126,1.92692580,-3.84509880,7.50629196e-01,4.13624847e-05,6.82300712,-2.07082457,-1,-0.9505476790432352
6.76891566e+02,7.49975512e+01,-6.21872775e-07,4.27906007,1.92074324,-3.84509872,7.50629185e-01,4.13624859e-05,6.82874817,-2.05395624,-1,-0.9490967506426764
6.94636527e+02,7.49975400e+01,-6.28840149e-07,4.28233545,1.91447577,-3.84509869,7.50629180e-01,4.13624863e-05,6.83459698,-2.03677458,-1,-0.9475965478483424
7.12777840e+02,7.49975284e+01,-6.35282820e-07,4.28564336,1.90815938,-3.84509868,7.50629178e-01,4.13624865e-05,6.84050438,-2.01942201,-1,-0.9460628364778024
7.31220232e+02,7.49975166e+01,-6.41326914e-07,4.28897599,1.90180583,-3.84509868,7.50629177e-01,4.13624866e-05,6.84645627,-2.00193963,-1,-0.9445036711455932
7.50337723e+02,7.49975041e+01,-6.47687102e-07,4.29236480,1.89535973,-3.84509868,7.50629177e-01,4.13624865e-05,6.85250676,-1.98417159,-1,-0.9428874312779003
7.69608172e+02,7.49974915e+01,-6.54118908e-07,4.29576634,1.88889268,-3.84509868,7.50629178e-01,4.13624865e-05,6.85857960,-1.96633883,-1,-0.9412582599634144
7.89534934e+02,7.49974782e+01,-6.63095244e-07,4.29922954,1.88231406,-3.84509866,7.50629177e-01,4.13624866e-05,6.86475967,-1.94819433,-1,-0.9395736023282453
8.09740243e+02,7.49974646e+01,-6.72626404e-07,4.30271823,1.87568887,-3.84509865,7.50629176e-01,4.13624866e-05,6.87098359,-1.92992201,-1,-0.9378653956422919
8.30550994e+02,7.49974503e+01,-6.81777384e-07,4.30626032,1.86896476,-3.84509864,7.50629176e-01,4.13624866e-05,6.87729776,-1.91138540,-1,-0.9361060033955357
8.51831217e+02,7.49974356e+01,-6.90879463e-07,4.30984173,1.86216469,-3.84509864,7.50629176e-01,4.13624866e-05,6.88367673,-1.89266029,-1,-0.9343069208273266
8.73523141e+02,7.49974204e+01,-6.99983608e-07,4.31345748,1.85529705,-3.84509863,7.50629176e-01,4.13624866e-05,6.89011222,-1.87377094,-1,-0.932473032040573
8.95685841e+02,7.49974046e+01,-7.09146168e-07,4.31711231,1.84835094,-3.84509863,7.50629177e-01,4.13624865e-05,6.89661201,-1.85469510,-1,-0.9305993426889881
9.18555299e+02,7.49973881e+01,-7.17040844e-07,4.32081456,1.84130072,-3.84509863,7.50629178e-01,4.13624863e-05,6.90318395,-1.83540721,-1,-0.9286659022719309
9.41807925e+02,7.49973712e+01,-7.24950522e-07,4.32454194,1.83419230,-3.84509864,7.50629180e-01,4.13624861e-05,6.90979478,-1.81600604,-1,-0.9267000678865634
9.65597442e+02,7.49973537e+01,-7.32981741e-07,4.32830447,1.82700209,-3.84509864,7.50629182e-01,4.13624859e-05,6.91646006,-1.79644637,-1,-0.9246888434111049
9.89902609e+02,7.49973356e+01,-7.43041093e-07,4.33210617,1.81972256,-3.84509864,7.50629183e-01,4.13624858e-05,6.92318944,-1.77669808,-1,-0.9226340246121143
1.01464770e+03,7.49973169e+01,-7.54411322e-07,4.33594034,1.81236831,-3.84509863,7.50629183e-01,4.13624857e-05,6.92997160,-1.75679455,-1,-0.9205420135525099
1.04009119e+03,7.49972973e+01,-7.65042577e-07,4.33981959,1.80490545,-3.84509862,7.50629184e-01,4.13624857e-05,6.93682477,-1.73668272,-1,-0.9183909581179215
1.06610315e+03,7.49972771e+01,-7.75395383e-07,4.34373347,1.79735648,-3.84509862,7.50629185e-01,4.13624856e-05,6.94373352,-1.71640918,-1,-0.9161918428266507
1.09269324e+03,7.49972562e+01,-7.84755211e-07,4.34767755,1.78972738,-3.84509863,7.50629186e-01,4.13624854e-05,6.95069020,-1.69599405,-1,-0.9139438509984582
1.11971046e+03,7.49972348e+01,-7.93177365e-07,4.35164226,1.78204159,-3.84509864,7.50629189e-01,4.13624851e-05,6.95767945,-1.67548187,-1,-0.9116597485459852
1.14770174e+03,7.49972122e+01,-8.01645790e-07,4.35564925,1.77423447,-3.84509865,7.50629192e-01,4.13624847e-05,6.96473799,-1.65476439,-1,-0.9092932966573062
1.17597916e+03,7.49971960e+01,-6.42995624e-07,4.35967138,1.76638852,-3.84509868,7.50629199e-01,4.13624838e-05,6.97182266,-1.63397006,-1,-0.9069026537868847
1.20493627e+03,7.49971952e+01,-8.73892685e-08,4.36372947,1.75845034,-3.84509876,7.50629216e-01,4.13624819e-05,6.97896938,-1.61299320,-1,-0.9044545482465097
1.23466173e+03,7.49971944e+01,-2.85814213e-08,4.36782198,1.75041831,-3.84509883,7.50629236e-01,4.13624795e-05,6.98617705,-1.59183460,-1,-0.9019414845009842
1.26499276e+03,7.49971934e+01,-3.04533744e-08,4.37193891,1.74231805,-3.84509890,7.50629257e-01,4.13624771e-05,6.99342832,-1.57054842,-1,-0.8993772243732201
1.29601410e+03,7.49971924e+01,-3.22298404e-08,4.37607940,1.73414847,-3.84509896,7.50629278e-01,4.13624747e-05,7.00072325,-1.54913080,-1,-0.8967546037344942
1.32757817e+03,7.49971914e+01,-3.38552111e-08,4.38023594,1.72592927,-3.84509900,7.50629299e-01,4.13624723e-05,7.00804911,-1.52761713,-1,-0.8940860993622076
1.36023378e+03,7.49971902e+01,-3.55828274e-08,4.38441879,1.71762526,-3.84509904,7.50629318e-01,4.13624702e-05,7.01542917,-1.50594215,-1,-0.8913253135045953
1.39329946e+03,7.49971889e+01,-3.76372174e-08,4.38861507,1.70928489,-3.84509907,7.50629335e-01,4.13624681e-05,7.02283643,-1.48418578,-1,-0.8885298593172035
1.42707272e+03,7.49971876e+01,-4.02229072e-08,4.39283436,1.70088225,-3.84509909,7.50629352e-01,4.13624662e-05,7.03029037,-1.46228972,-1,-0.8856745845704306
1.46177629e+03,7.49971861e+01,-4.27186004e-08,4.39707963,1.69240808,-3.84509911,7.50629367e-01,4.13624644e-05,7.03779918,-1.44022808,-1,-0.8827406591204188
1.49724096e+03,7.49971844e+01,-4.52203005e-08,4.40134298,1.68388275,-3.84509913,7.50629384e-01,4.13624625e-05,7.04534811,-1.41804333,-1,-0.8797423883981481
1.53355532e+03,7.49971827e+01,-4.74817514e-08,4.40562006,1.67531431,-3.84509917,7.50629402e-01,4.13624604e-05,7.05293157,-1.39575280,-1,-0.8766722827863944
1.57060278e+03,7.49971808e+01,-4.96497290e-08,4.40990687,1.66671481,-3.84509923,7.50629421e-01,4.13624582e-05,7.06054097,-1.37337488,-1,-0.8735401990914808
1.60851391e+03,7.49971789e+01,-5.18897793e-08,4.41420434,1.65808213,-3.84509928,7.50629440e-01,4.13624560e-05,7.06817912,-1.35089086,-1,-0.8703350986033839
1.64731664e+03,7.49971767e+01,-5.49036853e-08,4.41852184,1.64940068,-3.84509930,7.50629456e-01,4.13624541e-05,7.07586249,-1.32824780,-1,-0.8670546200509774
1.68691653e+03,7.49971744e+01,-5.81285705e-08,4.42285496,1.64068077,-3.84509932,7.50629472e-01,4.13624523e-05,7.08358280,-1.30547483,-1,-0.8637067476249225
1.72739795e+03,7.49971719e+01,-6.12586350e-08,4.42720285,1.63192408,-3.84509934,7.50629488e-01,4.13624504e-05,7.09134017,-1.28257158,-1,-0.860284348477209
1.76880950e+03,7.49971692e+01,-6.43133140e-08,4.43156330,1.62313569,-3.84509936,7.50629504e-01,4.13624485e-05,7.09913207,-1.25954593,-1,-0.8567833138439008
1.81125775e+03,7.49971664e+01,-6.69452197e-08,4.43593127,1.61432699,-3.84509941,7.50629522e-01,4.13624464e-05,7.10695209,-1.23641348,-1,-0.8531946340342023
1.85483182e+03,7.49971633e+01,-6.96549950e-08,4.44030661,1.60550093,-3.84509945,7.50629537e-01,4.13624447e-05,7.11480159,-1.21317345,-1,-0.8495107746233809
1.89905451e+03,7.49971600e+01,-7.27076669e-08,4.44468971,1.59665814,-3.84509948,7.50629549e-01,4.13624433e-05,7.12267411,-1.18985595,-1,-0.8457720792770813
1.94428792e+03,7.49971566e+01,-7.66602189e-08,4.44908922,1.58778098,-3.84509947,7.50629558e-01,4.13624423e-05,7.13058988,-1.16639870,-1,-0.8419479351677054
1.99075215e+03,7.49971528e+01,-8.03835757e-08,4.45350388,1.57887203,-3.84509948,7.50629567e-01,4.13624412e-05,7.13854945,-1.14279709,-1,-0.8380197344980854
2.03821867e+03,7.49971488e+01,-8.40482686e-08,4.45792885,1.56994202,-3.84509949,7.50629577e-01,4.13624400e-05,7.14654096,-1.11908634,-1,-0.8340067977583929
2.08684801e+03,7.49971445e+01,-8.72789964e-08,4.46235994,1.56100083,-3.84509954,7.50629590e-01,4.13624386e-05,7.15455878,-1.09528516,-1,-0.8298955533462682
2.13652360e+03,7.49971400e+01,-9.03742094e-08,4.46679581,1.55205237,-3.84509962,7.50629609e-01,4.13624364e-05,7.16259885,-1.07140715,-1,-0.8256958563771855
2.18713143e+03,7.49971353e+01,-9.35155784e-08,4.47123616,1.54309754,-3.84509970,7.50629636e-01,4.13624333e-05,7.17065908,-1.04745938,-1,-0.821417345537901
2.23915048e+03,7.49971301e+01,-9.78802408e-08,4.47569470,1.53410831,-3.84509972,7.50629650e-01,4.13624317e-05,7.17876859,-1.02335415,-1,-0.8170195266771776
2.29223728e+03,7.49971247e+01,-1.02164382e-07,4.48016298,1.52510042,-3.84509975,7.50629653e-01,4.13624313e-05,7.18690732,-9.99152102e-01,-1,-0.8125314375964379
2.34650265e+03,7.49971189e+01,-1.06274733e-07,4.48464088,1.51607474,-3.84509978,7.50629660e-01,4.13624305e-05,7.19507649,-9.74849653e-01,-1,-0.807943709299398
2.40205888e+03,7.49971128e+01,-1.10040947e-07,4.48912580,1.50703782,-3.84509985,7.50629682e-01,4.13624280e-05,7.20327256,-9.50459165e-01,-1,-0.8032468485123461
2.45874295e+03,7.49971063e+01,-1.13402566e-07,4.49361383,1.49799786,-3.84509997,7.50629713e-01,4.13624245e-05,7.21148617,-9.26010060e-01,-1,-0.7984546373483866
2.51702027e+03,7.49970994e+01,-1.16803845e-07,4.49810611,1.48895407,-3.84510011,7.50629741e-01,4.13624212e-05,7.21972375,-9.01474686e-01,-1,-0.7935277288975707
2.57641720e+03,7.49970922e+01,-1.21082911e-07,4.50260994,1.47988890,-3.84510017,7.50629761e-01,4.13624190e-05,7.22799326,-8.76840227e-01,-1,-0.7885061658543574
2.63708927e+03,7.49970846e+01,-1.25709011e-07,4.50712520,1.47080286,-3.84510018,7.50629771e-01,4.13624178e-05,7.23629581,-8.52101361e-01,-1,-0.7833767993287263
2.69913006e+03,7.49970765e+01,-1.30040915e-07,4.51165026,1.46169943,-3.84510023,7.50629780e-01,4.13624168e-05,7.24462898,-8.27264087e-01,-1,-0.7781317178365387
2.76261209e+03,7.49970680e+01,-1.34102181e-07,4.51618291,1.45258369,-3.84510031,7.50629808e-01,4.13624137e-05,7.25298883,-8.02340556e-01,-1,-0.7727647903580281
2.82752194e+03,7.49970590e+01,-1.37532180e-07,4.52071800,1.44346688,-3.84510051,7.50629865e-01,4.13624071e-05,7.26136541,-7.77355299e-01,-1,-0.767277151453113
2.89429081e+03,7.49970495e+01,-1.40957695e-07,4.52525770,1.43434646,-3.84510073,7.50629910e-01,4.13624019e-05,7.26976599,-7.52292368e-01,-1,-0.7616323464096686
2.96211340e+03,7.49970396e+01,-1.44943694e-07,4.52980522,1.42521218,-3.84510085,7.50629947e-01,4.13623976e-05,7.27818924,-7.27157759e-01,-1,-0.7558984572770313
3.03144136e+03,7.49970292e+01,-1.49586586e-07,4.53436478,1.41605592,-3.84510082,7.50629973e-01,4.13623947e-05,7.28664626,-7.01916352e-01,-1,-0.7500373004496099
3.10235281e+03,7.49970183e+01,-1.53825393e-07,4.53893388,1.40688298,-3.84510088,7.50629985e-01,4.13623933e-05,7.29513273,-6.76580709e-01,-1,-0.7440422714698179
3.17489539e+03,7.49970069e+01,-1.57832007e-07,4.54350956,1.39769876,-3.84510096,7.50630013e-01,4.13623901e-05,7.30364230,-6.51170242e-01,-1,-0.7379093427344885
3.24938287e+03,7.49969948e+01,-1.61052667e-07,4.54808853,1.38851327,-3.84510130,7.50630104e-01,4.13623796e-05,7.31217176,-6.25690523e-01,-1,-0.7316119873534934
3.32562161e+03,7.49969822e+01,-1.64226945e-07,4.55266845,1.37932903,-3.84510165,7.50630185e-01,4.13623702e-05,7.32071400,-6.00168312e-01,-1,-0.7251665761303012
3.40310123e+03,7.49969692e+01,-1.67692791e-07,4.55725337,1.37013683,-3.84510188,7.50630242e-01,4.13623638e-05,7.32927355,-5.74591094e-01,-1,-0.718616257849639
3.48233781e+03,7.49969556e+01,-1.71922810e-07,4.56185090,1.36092198,-3.84510176,7.50630242e-01,4.13623637e-05,7.33786815,-5.48904089e-01,-1,-0.7119174018347134
3.56351754e+03,7.49969413e+01,-1.75660220e-07,4.56645675,1.35169269,-3.84510206,7.50630261e-01,4.13623616e-05,7.34649000,-5.23128942e-01,-1,-0.7050542671234405
3.64656877e+03,7.49969264e+01,-1.79109238e-07,4.57107070,1.34245098,-3.84510167,7.50630294e-01,4.13623578e-05,7.35513902,-4.97266897e-01,-1,-0.6980329111836401
