star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.97425600e+02,1.59999698e+01,-1.16792224e-07,3.66081472,2.27972799,-3.84509863,7.50629140e-01,4.13624909e-05,5.73927456,-4.57739811,-1,-0.9986011677146722
2.05276727e+02,1.59999689e+01,-1.14846940e-07,3.66102842,2.27734303,-3.84509864,7.50629140e-01,4.13624909e-05,5.74178277,-4.56754005,-1,-0.9984815933456062
2.13451144e+02,1.59999680e+01,-1.12882197e-07,3.66124885,2.27490380,-3.84509864,7.50629140e-01,4.13624908e-05,5.74437262,-4.55734165,-1,-0.9983570951996383
2.21961591e+02,1.59999670e+01,-1.10910753e-07,3.66147243,2.27243544,-3.84509865,7.50629140e-01,4.13624908e-05,5.74700874,-4.54693544,-1,-0.9982274792438023
2.30801028e+02,1.59999661e+01,-1.08973201e-07,3.66169790,2.26993005,-3.84509865,7.50629141e-01,4.13624908e-05,5.74970669,-4.53626288,-1,-0.9980928526988267
2.39980298e+02,1.59999651e+01,-1.07061052e-07,3.66193018,2.26738142,-3.84509866,7.50629141e-01,4.13624907e-05,5.75247796,-4.52527708,-1,-0.9979530504234672
2.49509198e+02,1.59999641e+01,-1.05136462e-07,3.66216706,2.26479266,-3.84509868,7.50629142e-01,4.13624906e-05,5.75532112,-4.51398629,-1,-0.9978079232072862
2.59435831e+02,1.59999631e+01,-1.03208606e-07,3.66240796,2.26217019,-3.84509869,7.50629143e-01,4.13624906e-05,5.75823142,-4.50240375,-1,-0.9976567384311482
2.69765973e+02,1.59999620e+01,-1.01318214e-07,3.66265396,2.25952358,-3.84509870,7.50629144e-01,4.13624905e-05,5.76119883,-4.49057397,-1,-0.9974994081253192
2.80485335e+02,1.59999609e+01,-9.94316411e-08,3.66290313,2.25684695,-3.84509872,7.50629144e-01,4.13624904e-05,5.76423486,-4.47845145,-1,-0.9973361499143718
2.91607624e+02,1.59999598e+01,-9.75703297e-08,3.66315576,2.25415150,-3.84509872,7.50629145e-01,4.13624904e-05,5.76732670,-4.46608789,-1,-0.9971667550377197
3.03218491e+02,1.59999587e+01,-9.57246218e-08,3.66341366,2.25141646,-3.84509873,7.50629145e-01,4.13624903e-05,5.77051461,-4.45331730,-1,-0.9969899190120338
3.15267665e+02,1.59999576e+01,-9.38973288e-08,3.66367634,2.24866573,-3.84509874,7.50629146e-01,4.13624903e-05,5.77376512,-4.44027970,-1,-0.9968064074755605
3.27761189e+02,1.59999564e+01,-9.20923404e-08,3.66394151,2.24590055,-3.84509875,7.50629146e-01,4.13624902e-05,5.77707979,-4.42696813,-1,-0.9966161283920975
3.40803089e+02,1.59999553e+01,-9.03237337e-08,3.66421241,2.24310682,-3.84509876,7.50629147e-01,4.13624902e-05,5.78049530,-4.41323528,-1,-0.9964174974230757
3.54330112e+02,1.59999541e+01,-8.85778807e-08,3.66448688,2.24030210,-3.84509877,7.50629147e-01,4.13624901e-05,5.78398355,-4.39919565,-1,-0.9962114779254206
3.68378930e+02,1.59999528e+01,-8.68481097e-08,3.66476505,2.23748958,-3.84509878,7.50629148e-01,4.13624901e-05,5.78754820,-4.38483405,-1,-0.9959975113766087
3.83019440e+02,1.59999516e+01,-8.51585126e-08,3.66504623,2.23467297,-3.84509878,7.50629148e-01,4.13624900e-05,5.79119769,-4.37011259,-1,-0.9957745332301521
3.98185318e+02,1.59999503e+01,-8.35083948e-08,3.66533251,2.23185745,-3.84509879,7.50629149e-01,4.13624900e-05,5.79492179,-4.35508131,-1,-0.9955435536149729
4.14015744e+02,1.59999490e+01,-8.19036369e-08,3.66562057,2.22906087,-3.84509883,7.50629151e-01,4.13624897e-05,5.79872258,-4.33974349,-1,-0.9953024527894485
4.30417946e+02,1.59999477e+01,-8.03254332e-08,3.66591172,2.22627305,-3.84509887,7.50629153e-01,4.13624895e-05,5.80260497,-4.32407136,-1,-0.9950526436912842
4.47510704e+02,1.59999463e+01,-7.88174023e-08,3.66620695,2.22349917,-3.84509889,7.50629154e-01,4.13624894e-05,5.80658921,-4.30798540,-1,-0.9947923172752869
4.65244343e+02,1.59999450e+01,-7.73390966e-08,3.66650408,2.22075035,-3.84509891,7.50629155e-01,4.13624893e-05,5.81066058,-4.29156954,-1,-0.9945222301024937
4.83705662e+02,1.59999436e+01,-7.59053237e-08,3.66680647,2.21802642,-3.84509892,7.50629156e-01,4.13624892e-05,5.81484426,-4.27471567,-1,-0.9942410602052864
5.02875210e+02,1.59999421e+01,-7.45196000e-08,3.66711015,2.21535100,-3.84509893,7.50629157e-01,4.13624892e-05,5.81910626,-4.25755665,-1,-0.9939491038266185
5.22825692e+02,1.59999407e+01,-7.31975552e-08,3.66741709,2.21272109,-3.84509894,7.50629157e-01,4.13624891e-05,5.82348177,-4.23997728,-1,-0.9936452536535525
5.43542387e+02,1.59999392e+01,-7.19294245e-08,3.66773234,2.21014917,-3.84509895,7.50629158e-01,4.13624891e-05,5.82795644,-4.22202842,-1,-0.9933297338901148
5.65105943e+02,1.59999376e+01,-7.07233575e-08,3.66804063,2.20764153,-3.84509895,7.50629158e-01,4.13624890e-05,5.83255933,-4.20361126,-1,-0.9930013162497531
5.87487055e+02,1.59999361e+01,-6.95644678e-08,3.66835349,2.20521069,-3.84509896,7.50629159e-01,4.13624890e-05,5.83727259,-4.18479310,-1,-0.9926604470539807
6.10803692e+02,1.59999345e+01,-6.84835524e-08,3.66866898,2.20288090,-3.84509897,7.50629159e-01,4.13624889e-05,5.84211119,-4.16552148,-1,-0.992305329609311
6.34983641e+02,1.59999328e+01,-6.74916686e-08,3.66898746,2.20065489,-3.84509898,7.50629160e-01,4.13624889e-05,5.84706428,-4.14584089,-1,-0.9919370637354148
6.60196457e+02,1.59999312e+01,-6.65750438e-08,3.66930707,2.19856640,-3.84509899,7.50629160e-01,4.13624888e-05,5.85215686,-4.12567236,-1,-0.9915530670728238
6.86331016e+02,1.59999294e+01,-6.57286243e-08,3.66962839,2.19661139,-3.84509899,7.50629160e-01,4.13624888e-05,5.85737889,-4.10506816,-1,-0.9911550320641881
7.13583027e+02,1.59999277e+01,-6.49908476e-08,3.66994990,2.19484774,-3.84509900,7.50629161e-01,4.13624887e-05,5.86274538,-4.08403468,-1,-0.9907399780189401
7.41840162e+02,1.59999258e+01,-6.43481339e-08,3.67027287,2.19326141,-3.84509901,7.50629161e-01,4.13624887e-05,5.86825795,-4.06252754,-1,-0.9903096157169115
7.71275768e+02,1.59999240e+01,-6.38218184e-08,3.67059721,2.19189899,-3.84509901,7.50629162e-01,4.13624886e-05,5.87396213,-4.04042262,-1,-0.9898613050456502
8.01829680e+02,1.59999220e+01,-6.34092470e-08,3.67092190,2.19078103,-3.84509902,7.50629162e-01,4.13624886e-05,5.87983836,-4.01779690,-1,-0.9893959623311711
8.33591771e+02,1.59999200e+01,-6.31341059e-08,3.67124859,2.18995910,-3.84509909,7.50629166e-01,4.13624882e-05,5.88590287,-3.99462557,-1,-0.9889122187881685
8.66616495e+02,1.59999179e+01,-6.30205484e-08,3.67157455,2.18947986,-3.84509911,7.50629167e-01,4.13624881e-05,5.89216965,-3.97087485,-1,-0.9884092450703977
9.00866675e+02,1.59999158e+01,-6.30829956e-08,3.67189913,2.18937351,-3.84509912,7.50629168e-01,4.13624880e-05,5.89863917,-3.94655812,-1,-0.9878876073916416
9.36496855e+02,1.59999135e+01,-6.33738946e-08,3.67222378,2.18973973,-3.84509911,7.50629168e-01,4.13624881e-05,5.90534344,-3.92159370,-1,-0.9873449520132215
9.73411506e+02,1.59999112e+01,-6.39192022e-08,3.67254812,2.19060866,-3.84509910,7.50629167e-01,4.13624881e-05,5.91227636,-3.89600968,-1,-0.986782733862551
1.01167964e+03,1.59999087e+01,-6.47856589e-08,3.67287281,2.19207881,-3.84509909,7.50629166e-01,4.13624882e-05,5.91946413,-3.86976652,-1,-0.9861999018718846
1.05133559e+03,1.59999061e+01,-6.60647014e-08,3.67319806,2.19427512,-3.84509908,7.50629166e-01,4.13624882e-05,5.92693358,-3.84283242,-1,-0.9855959331421766
1.09228414e+03,1.59999033e+01,-6.78360187e-08,3.67352586,2.19727650,-3.84509906,7.50629165e-01,4.13624883e-05,5.93468545,-3.81524343,-1,-0.9849722778337834
1.13446988e+03,1.59999004e+01,-7.02106041e-08,3.67385893,2.20121146,-3.84509904,7.50629164e-01,4.13624884e-05,5.94272977,-3.78700897,-1,-0.9843297798530368
1.17781474e+03,1.59998973e+01,-7.33584847e-08,3.67420214,2.20625662,-3.84509902,7.50629163e-01,4.13624885e-05,5.95107668,-3.75814164,-1,-0.9836696282229898
1.22208646e+03,1.59998939e+01,-7.74181637e-08,3.67456252,2.21247553,-3.84509900,7.50629161e-01,4.13624887e-05,5.95970511,-3.72873281,-1,-0.9829953603138769
1.26705150e+03,1.59998903e+01,-8.25952683e-08,3.67495530,2.21995672,-3.84509897,7.50629159e-01,4.13624889e-05,5.96860267,-3.69888330,-1,-0.9823105329906111
1.31246076e+03,1.59998863e+01,-8.91289911e-08,3.67539010,2.22872808,-3.84509894,7.50629158e-01,4.13624891e-05,5.97776225,-3.66870881,-1,-0.9816189401002838
1.35806690e+03,1.59998821e+01,-9.71905460e-08,3.67590038,2.23864757,-3.84509890,7.50629155e-01,4.13624893e-05,5.98715443,-3.63831132,-1,-0.9809243486848045
1.40378579e+03,1.59998773e+01,-1.06949753e-07,3.67652688,2.24945288,-3.84509886,7.50629153e-01,4.13624895e-05,5.99678966,-3.60769788,-1,-0.9802280400623417
1.44957093e+03,1.59998721e+01,-1.18505712e-07,3.67739083,2.26071786,-3.84509882,7.50629151e-01,4.13624897e-05,6.00664680,-3.57692733,-1,-0.9795307224379929
1.49569045e+03,1.59998663e+01,-1.31889444e-07,3.67871348,2.27158598,-3.84509878,7.50629149e-01,4.13624900e-05,6.01680984,-3.54572286,-1,-0.9788283121336341
1.54453623e+03,1.59998595e+01,-1.45364891e-07,3.68074709,2.27976443,-3.84509875,7.50629147e-01,4.13624902e-05,6.02781452,-3.51246847,-1,-0.9780843802974736
1.59728159e+03,1.59998514e+01,-1.56563027e-07,3.68344882,2.28425379,-3.84509872,7.50629145e-01,4.13624904e-05,6.03981143,-3.47672319,-1,-0.9772810570111272
1.65237498e+03,1.59998425e+01,-1.65922650e-07,3.68685007,2.28584526,-3.84509869,7.50629143e-01,4.13624905e-05,6.05235904,-3.43975249,-1,-0.9764419727180111
1.70829362e+03,1.59998330e+01,-1.73765313e-07,3.69120853,2.28457216,-3.84509868,7.50629142e-01,4.13624906e-05,6.06521926,-3.40212078,-1,-0.9755903196881937
1.76388004e+03,1.59998231e+01,-1.79664646e-07,3.69672082,2.28003416,-3.84509867,7.50629142e-01,4.13624907e-05,6.07792665,-3.36526794,-1,-0.974743726441117
1.81893231e+03,1.59998131e+01,-1.83862961e-07,3.70309609,2.27302325,-3.84509866,7.50629141e-01,4.13624907e-05,6.09047428,-3.32908458,-1,-0.97390526841453
1.87414957e+03,1.59998028e+01,-1.86937963e-07,3.70994761,2.26453410,-3.84509869,7.50629143e-01,4.13624905e-05,6.10299772,-3.29316084,-1,-0.9730642975544157
1.92985253e+03,1.59997924e+01,-1.89172133e-07,3.71712192,2.25498245,-3.84509866,7.50629141e-01,4.13624907e-05,6.11554910,-3.25733073,-1,-0.9722159293778326
1.98628708e+03,1.59997816e+01,-1.90674814e-07,3.72453303,2.24457824,-3.84509866,7.50629142e-01,4.13624906e-05,6.12813087,-3.22157405,-1,-0.9713564189266863
2.04355925e+03,1.59997707e+01,-1.91489354e-07,3.73213335,2.23345753,-3.84509868,7.50629143e-01,4.13624906e-05,6.14077815,-3.18576777,-1,-0.9704841513410526
2.10176383e+03,1.59997595e+01,-1.91710655e-07,3.73988894,2.22172330,-3.84509864,7.50629141e-01,4.13624908e-05,6.15349111,-3.14989783,-1,-0.9695976829486479
2.16099180e+03,1.59997482e+01,-1.91395164e-07,3.74777386,2.20945199,-3.84509868,7.50629144e-01,4.13624905e-05,6.16626800,-3.11395627,-1,-0.9686956281043162
2.22132958e+03,1.59997367e+01,-1.90596146e-07,3.75576677,2.19670715,-3.84509866,7.50629143e-01,4.13624905e-05,6.17910632,-3.07793861,-1,-0.9677766706126916
2.28286155e+03,1.59997250e+01,-1.89362458e-07,3.76384952,2.18354316,-3.84509865,7.50629144e-01,4.13624904e-05,6.19200474,-3.04184098,-1,-0.9668395253480511
2.34567011e+03,1.59997131e+01,-1.87734875e-07,3.77200779,2.17000433,-3.84509872,7.50629149e-01,4.13624899e-05,6.20496216,-3.00566021,-1,-0.9658829373405016
2.40983182e+03,1.59997012e+01,-1.85756105e-07,3.78022978,2.15612874,-3.84509872,7.50629151e-01,4.13624897e-05,6.21797453,-2.96940985,-1,-0.9649057405646184
2.47543147e+03,1.59996890e+01,-1.83470115e-07,3.78850414,2.14195324,-3.84509882,7.50629159e-01,4.13624888e-05,6.23103882,-2.93310591,-1,-0.9639066436502896
2.54256810e+03,1.59996768e+01,-1.80907653e-07,3.79681956,2.12751293,-3.84509898,7.50629171e-01,4.13624876e-05,6.24415641,-2.89676220,-1,-0.9628841381968086
2.61132144e+03,1.59996645e+01,-1.78109303e-07,3.80516913,2.11283089,-3.84509918,7.50629185e-01,4.13624862e-05,6.25732671,-2.86041762,-1,-0.9618370098989625
2.68179883e+03,1.59996521e+01,-1.75110243e-07,3.81354353,2.09793362,-3.84509931,7.50629195e-01,4.13624852e-05,6.27055338,-2.82411192,-1,-0.9607636239452424
2.75412920e+03,1.59996395e+01,-1.71918082e-07,3.82193404,2.08284111,-3.84509919,7.50629182e-01,4.13624865e-05,6.28384212,-2.78789802,-1,-0.9596620167037515
2.82843438e+03,1.59996269e+01,-1.68562121e-07,3.83033288,2.06756672,-3.84509873,7.50629158e-01,4.13624890e-05,6.29719261,-2.75185955,-1,-0.9585303326771347
2.90487473e+03,1.59996142e+01,-1.65049751e-07,3.83873047,2.05212125,-3.84509864,7.50629159e-01,4.13624888e-05,6.31060371,-2.71608531,-1,-0.9573661295477702
2.98365562e+03,1.59996013e+01,-1.61371150e-07,3.84711537,2.03651077,-3.84509864,7.50629162e-01,4.13624886e-05,6.32406683,-2.68067412,-1,-0.9561662794859622
3.06498265e+03,1.59995884e+01,-1.57523736e-07,3.85547529,2.02073744,-3.84509844,7.50629164e-01,4.13624883e-05,6.33754988,-2.64570554,-1,-0.9549276511590651
3.14909915e+03,1.59995753e+01,-1.53491551e-07,3.86379671,2.00479928,-3.84509832,7.50629167e-01,4.13624880e-05,6.35098558,-2.61121101,-1,-0.9536465385983404
3.23620902e+03,1.59995622e+01,-1.49270285e-07,3.87206599,1.98869818,-3.84509844,7.50629172e-01,4.13624875e-05,6.36425481,-2.57711323,-1,-0.9523198363625116
3.32651837e+03,1.59995489e+01,-1.44863915e-07,3.88026921,1.97244313,-3.84509852,7.50629177e-01,4.13624869e-05,6.37720377,-2.54318142,-1,-0.9509444053515222
3.42018034e+03,1.59995356e+01,-1.40301122e-07,3.88839441,1.95605961,-3.84509857,7.50629183e-01,4.13624863e-05,6.38970152,-2.50904860,-1,-0.9495179132099183
3.51727104e+03,1.59995222e+01,-1.35634574e-07,3.89643632,1.93958606,-3.84509862,7.50629189e-01,4.13624857e-05,6.40172882,-2.47435373,-1,-0.9480392007658728
3.61781122e+03,1.59995089e+01,-1.30932428e-07,3.90439817,1.92306710,-3.84509865,7.50629183e-01,4.13624863e-05,6.41342136,-2.43892594,-1,-0.9465079519923798
3.72182889e+03,1.59994955e+01,-1.26270890e-07,3.91228708,1.90655196,-3.84509866,7.50629180e-01,4.13624866e-05,6.42500121,-2.40279465,-1,-0.9449237402910571
3.82939150e+03,1.59994823e+01,-1.21718164e-07,3.92010948,1.89009371,-3.84509869,7.50629182e-01,4.13624864e-05,6.43665125,-2.36606949,-1,-0.9432855383837578
3.94062853e+03,1.59994690e+01,-1.17339507e-07,3.92787034,1.87375058,-3.84509871,7.50629186e-01,4.13624860e-05,6.44846094,-2.32881784,-1,-0.9415913742619658
4.05556212e+03,1.59994558e+01,-1.13190471e-07,3.93557814,1.85758050,-3.84509874,7.50629188e-01,4.13624857e-05,6.46044823,-2.29108805,-1,-0.9398409107286735
4.17424958e+03,1.59994426e+01,-1.09329278e-07,3.94324402,1.84164683,-3.84509878,7.50629191e-01,4.13624854e-05,6.47261110,-2.25290579,-1,-0.9380332749401361
4.29660819e+03,1.59994295e+01,-1.05804233e-07,3.95088444,1.82600543,-3.84509883,7.50629191e-01,4.13624854e-05,6.48493577,-2.21433196,-1,-0.9361697267399159
4.42251504e+03,1.59994164e+01,-1.02662837e-07,3.95852162,1.81071122,-3.84509888,7.50629198e-01,4.13624846e-05,6.49741227,-2.17540700,-1,-0.9342521380740028
4.55170372e+03,1.59994034e+01,-9.99428894e-08,3.96617919,1.79579193,-3.84509891,7.50629198e-01,4.13624847e-05,6.51002594,-2.13619284,-1,-0.9322845664245469
4.68415545e+03,1.59993903e+01,-9.76121584e-08,3.97386194,1.78124368,-3.84509908,7.50629189e-01,4.13624856e-05,6.52274031,-2.09683383,-1,-0.9302672978150266
4.81951971e+03,1.59993773e+01,-9.56654289e-08,3.98159403,1.76704405,-3.84509931,7.50629193e-01,4.13624851e-05,6.53555074,-2.05735438,-1,-0.9282056707411563
4.95760665e+03,1.59993642e+01,-9.40569877e-08,3.98938684,1.75313577,-3.84509946,7.50629214e-01,4.13624830e-05,6.54844524,-2.01780376,-1,-0.9261025766596618
5.09831607e+03,1.59993511e+01,-9.27215635e-08,3.99724643,1.73943805,-3.84509932,7.50629245e-01,4.13624796e-05,6.56141715,-1.97821405,-1,-0.9239595416383011
5.24164752e+03,1.59993383e+01,-8.41726183e-08,4.00517435,1.72586034,-3.84509913,7.50629236e-01,4.13624806e-05,6.57446316,-1.93859842,-1,-0.9217765725306719
5.38769055e+03,1.59993275e+01,-6.65630972e-08,4.01316848,1.71231408,-3.84509941,7.50629269e-01,4.13624771e-05,6.58758595,-1.89894440,-1,-0.9195523054708288
5.53659950e+03,1.59993192e+01,-4.89335291e-08,4.02122442,1.69872081,-3.84509956,7.50629257e-01,4.13624784e-05,6.60079027,-1.85923062,-1,-0.917284389827057
5.68857079e+03,1.59993134e+01,-3.12513378e-08,4.02933620,1.68501708,-3.84509949,7.50629277e-01,4.13624762e-05,6.61408022,-1.81943066,-1,-0.9149698340801043
5.84382830e+03,1.59993102e+01,-1.35323283e-08,4.03749695,1.67115604,-3.84509962,7.50629354e-01,4.13624681e-05,6.62745611,-1.77953357,-1,-0.9126052284889559
6.00260646e+03,1.59993095e+01,-1.65132361e-09,4.04569904,1.65710720,-3.84510019,7.50629503e-01,4.13624527e-05,6.64091782,-1.73952382,-1,-0.9101870026338055
6.16514269e+03,1.59993092e+01,-1.72431015e-09,4.05393445,1.64285430,-3.84510054,7.50629724e-01,4.13624296e-05,6.65446494,-1.69938397,-1,-0.9077115405564979
6.33166451e+03,1.59993089e+01,-1.79780415e-09,4.06219579,1.62839278,-3.84510118,7.50629972e-01,4.13624038e-05,6.66809574,-1.65911004,-1,-0.9051753770780276
6.50240075e+03,1.59993086e+01,-1.87134475e-09,4.07047604,1.61372674,-3.84510192,7.50630237e-01,4.13623762e-05,6.68180405,-1.61870308,-1,-0.9025750270678048
6.67761501e+03,1.59993083e+01,-1.94457894e-09,4.07876875,1.59886593,-3.84510281,7.50630508e-01,4.13623480e-05,6.69558672,-1.57815989,-1,-0.8999064758405891
6.85748518e+03,1.59993079e+01,-2.01728828e-09,4.08706770,1.58382935,-3.84510379,7.50630751e-01,4.13623226e-05,6.70943624,-1.53748883,-1,-0.8971670140930522
7.04227227e+03,1.59993075e+01,-2.08936299e-09,4.09536736,1.56863646,-3.84510412,7.50630899e-01,4.13623070e-05,6.72334577,-1.49669453,-1,-0.8943526665862163
7.23218662e+03,1.59993071e+01,-2.16079274e-09,4.10366291,1.55331039,-3.84510393,7.50630883e-01,4.13623084e-05,6.73730989,-1.45578086,-1,-0.8914602297962063
7.42746032e+03,1.59993067e+01,-2.23166245e-09,4.11195043,1.53787390,-3.84510343,7.50630729e-01,4.13623239e-05,6.75132466,-1.41475274,-1,-0.8884861689419246
7.62827396e+03,1.59993062e+01,-2.30213111e-09,4.12022715,1.52234958,-3.84510282,7.50630505e-01,4.13623465e-05,6.76538165,-1.37362305,-1,-0.8854277335984562
7.83489535e+03,1.59993057e+01,-2.37240461e-09,4.12849073,1.50675746,-3.84510239,7.50630297e-01,4.13623668e-05,6.77947387,-1.33240233,-1,-0.882280844961347
8.04747259e+03,1.59993052e+01,-2.44271687e-09,4.13673959,1.49111727,-3.84510240,7.50630158e-01,4.13623788e-05,6.79359689,-1.29110029,-1,-0.8790432474354372
8.26623171e+03,1.59993047e+01,-2.51331092e-09,4.14497248,1.47544540,-3.84510281,7.50630105e-01,4.13623810e-05,6.80774519,-1.24972554,-1,-0.8757114985347448
8.49141156e+03,1.59993041e+01,-2.58442682e-09,4.15318840,1.45975602,-3.84510336,7.50630112e-01,4.13623772e-05,6.82191450,-1.20828222,-1,-0.8722819605219042
8.72317093e+03,1.59993035e+01,-2.65628295e-09,4.16138699,1.44406082,-3.84510382,7.50630149e-01,4.13623711e-05,6.83610166,-1.16677448,-1,-0.8687522149907344
8.96172623e+03,1.59993029e+01,-2.72907681e-09,4.16956805,1.42836824,-3.84510412,7.50630204e-01,4.13623639e-05,6.85030138,-1.12521832,-1,-0.8651189659699423
9.20735092e+03,1.59993022e+01,-2.80297363e-09,4.17773130,1.41268503,-3.84510419,7.50630273e-01,4.13623562e-05,6.86450990,-1.08361934,-1,-0.8613780486043467
9.46021716e+03,1.59993015e+01,-2.87807748e-09,4.18587664,1.39701582,-3.84510412,7.50630363e-01,4.13623467e-05,6.87872651,-1.04198186,-1,-0.8575268408597636
9.72055132e+03,1.59993007e+01,-2.95447520e-09,4.19400398,1.38136377,-3.84510410,7.50630476e-01,4.13623348e-05,6.89294846,-1.00031089,-1,-0.853561895071937
9.98861346e+03,1.59992999e+01,-3.03222425e-09,4.20211304,1.36573094,-3.84510408,7.50630607e-01,4.13623206e-05,6.90717459,-9.58609218e-01,-1,-0.8494792504705955
1.02646806e+04,1.59992990e+01,-3.11136017e-09,4.21020360,1.35011860,-3.84510434,7.50630741e-01,4.13623058e-05,6.92140199,-9.16880885e-01,-1,-0.8452746879809846
1.05489670e+04,1.59992981e+01,-3.19187461e-09,4.21827540,1.33452750,-3.84510474,7.50630907e-01,4.13622873e-05,6.93563138,-8.75124359e-01,-1,-0.8409449443767784
1.08417425e+04,1.59992972e+01,-3.27377643e-09,4.22632828,1.31895814,-3.84510511,7.50631055e-01,4.13622704e-05,6.94986010,-8.33346597e-01,-1,-0.8364859099361817
1.11433226e+04,1.59992962e+01,-3.35706104e-09,4.23436176,1.30341097,-3.84510571,7.50631269e-01,4.13622467e-05,6.96408744,-7.91548485e-01,-1,-0.8318927795256841
1.14540006e+04,1.59992951e+01,-3.44171777e-09,4.24237564,1.28788633,-3.84510645,7.50631426e-01,4.13622287e-05,6.97831351,-7.49735966e-01,-1,-0.8271610861225962
1.17740325e+04,1.59992940e+01,-3.52774519e-09,4.25036983,1.27238473,-3.84510630,7.50631524e-01,4.13622167e-05,6.99253817,-7.07907506e-01,-1,-0.8222869307913283
1.21037246e+04,1.59992928e+01,-3.61514775e-09,4.25834407,1.25690690,-3.84510692,7.50631743e-01,4.13621921e-05,7.00675926,-6.66063913e-01,-1,-0.8172656485163678
1.24429593e+04,1.59992916e+01,-3.70496198e-09,4.26630870,1.24145728,-3.84510722,7.50631883e-01,4.13621757e-05,7.02099275,-6.24156566e-01,-1,-0.8120990303712515
1.27929716e+04,1.59992903e+01,-3.79519091e-09,4.27424296,1.22602814,-3.84510704,7.50632055e-01,4.13621556e-05,7.03520350,-5.82286351e-01,-1,-0.8067682670378015
1.31536407e+04,1.59992889e+01,-3.88671562e-09,4.28215631,1.21062391,-3.84510733,7.50632242e-01,4.13621335e-05,7.04940807,-5.40403466e-01,-1,-0.8012751983262494
1.35252851e+04,1.59992874e+01,-3.97973156e-09,4.29004927,1.19524845,-3.84510763,7.50632437e-01,4.13621105e-05,7.06360619,-4.98509027e-01,-1,-0.7956149734124334
1.39082961e+04,1.59992859e+01,-4.07435548e-09,4.29792217,1.17990317,-3.84510784,7.50632637e-01,4.13620873e-05,7.07779775,-4.56612646e-01,-1,-0.7897816327123836
1.43030226e+04,1.59992842e+01,-4.17062996e-09,4.30577508,1.16458876,-3.84510833,7.50632844e-01,4.13620634e-05,7.09198315,-4.14709626e-01,-1,-0.7837698624033371
1.47097893e+04,1.59992825e+01,-4.26861338e-09,4.31360842,1.14930552,-3.84510868,7.50633060e-01,4.13620385e-05,7.10616187,-3.72804829e-01,-1,-0.777574717233786
