star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.78849745e+01,6.99973144e+01,-3.84246956e-07,4.07655317,2.31598462,-3.84509852,7.50629138e-01,4.13624910e-05,6.51323921,-2.96371514,-1,-0.9964924301714042
1.00796592e+02,6.99973133e+01,-3.83301742e-07,4.07816590,2.31217256,-3.84509852,7.50629139e-01,4.13624909e-05,6.51511222,-2.95846191,-1,-0.9962617639031235
1.03974507e+02,6.99973121e+01,-3.82555499e-07,4.07983344,2.30828964,-3.84509852,7.50629140e-01,4.13624909e-05,6.51709958,-2.95284758,-1,-0.9960100008216186
1.07152421e+02,6.99973109e+01,-3.81809256e-07,4.08150098,2.30440673,-3.84509852,7.50629140e-01,4.13624908e-05,6.51908694,-2.94723324,-1,-0.9957582378193365
1.10330336e+02,6.99973096e+01,-3.81063013e-07,4.08316851,2.30052382,-3.84509852,7.50629141e-01,4.13624907e-05,6.52107431,-2.94161890,-1,-0.9955064747378317
1.13651259e+02,6.99973084e+01,-3.80337715e-07,4.08486819,2.29658692,-3.84509852,7.50629142e-01,4.13624907e-05,6.52312481,-2.93580267,-1,-0.9952433821730777
1.17159154e+02,6.99973071e+01,-3.79639802e-07,4.08660989,2.29257946,-3.84509852,7.50629142e-01,4.13624906e-05,6.52525785,-2.92972247,-1,-0.9949654771772564
1.20667048e+02,6.99973057e+01,-3.78941888e-07,4.08835160,2.28857200,-3.84509852,7.50629143e-01,4.13624905e-05,6.52739090,-2.92364227,-1,-0.9946875722606578
1.24310990e+02,6.99973043e+01,-3.78358949e-07,4.09012311,2.28451453,-3.84509853,7.50629144e-01,4.13624904e-05,6.52958134,-2.91737437,-1,-0.994398889250966
1.28121280e+02,6.99973029e+01,-3.77916597e-07,4.09193107,2.28039591,-3.84509853,7.50629145e-01,4.13624904e-05,6.53184197,-2.91087696,-1,-0.9940970276996574
1.31931571e+02,6.99973015e+01,-3.77474244e-07,4.09373903,2.27627728,-3.84509853,7.50629145e-01,4.13624903e-05,6.53410260,-2.90437956,-1,-0.993795166069126
1.35999588e+02,6.99972999e+01,-3.77203599e-07,4.09560052,2.27207125,-3.84509853,7.50629146e-01,4.13624902e-05,6.53646535,-2.89754149,-1,-0.9934728866829454
1.40135071e+02,6.99972984e+01,-3.76977904e-07,4.09747603,2.26784233,-3.84509854,7.50629147e-01,4.13624901e-05,6.53885483,-2.89061423,-1,-0.9931452624564979
1.44270555e+02,6.99972968e+01,-3.76752209e-07,4.09935154,2.26361341,-3.84509854,7.50629148e-01,4.13624900e-05,6.54124431,-2.88368698,-1,-0.9928176381508277
1.48738069e+02,6.99972951e+01,-3.76648083e-07,4.10129393,2.25926943,-3.84509854,7.50629149e-01,4.13624899e-05,6.54376510,-2.87632738,-1,-0.9924637095242578
1.53262142e+02,6.99972934e+01,-3.76564667e-07,4.10324772,2.25490585,-3.84509855,7.50629150e-01,4.13624898e-05,6.54630825,-2.86889412,-1,-0.9921053001396667
1.57786216e+02,6.99972917e+01,-3.76481250e-07,4.10520150,2.25054227,-3.84509855,7.50629151e-01,4.13624897e-05,6.54885140,-2.86146087,-1,-0.9917468906758529
1.62561407e+02,6.99972899e+01,-3.76501294e-07,4.10720876,2.24607726,-3.84509856,7.50629152e-01,4.13624896e-05,6.55149979,-2.85369356,-1,-0.9913685870393698
1.67483080e+02,6.99972881e+01,-3.76581688e-07,4.10924720,2.24155308,-3.84509856,7.50629153e-01,4.13624895e-05,6.55420956,-2.84573139,-1,-0.9909786786998959
1.72413367e+02,6.99972862e+01,-3.76664879e-07,4.11128738,2.23702564,-3.84509856,7.50629154e-01,4.13624894e-05,6.55692287,-2.83775814,-1,-0.9905880879358814
1.77697764e+02,6.99972842e+01,-3.76863031e-07,4.11339913,2.23236438,-3.84509856,7.50629156e-01,4.13624892e-05,6.55978144,-2.82932937,-1,-0.9901694436132312
1.82982162e+02,6.99972822e+01,-3.77061183e-07,4.11551087,2.22770311,-3.84509857,7.50629157e-01,4.13624891e-05,6.56264001,-2.82090061,-1,-0.9897507992113583
1.88535822e+02,6.99972801e+01,-3.77296897e-07,4.11767211,2.22295271,-3.84509857,7.50629159e-01,4.13624889e-05,6.56560319,-2.81214985,-1,-0.9893108231404973
1.94208950e+02,6.99972780e+01,-3.77549277e-07,4.11985532,2.21816276,-3.84509857,7.50629160e-01,4.13624887e-05,6.56861278,-2.80325622,-1,-0.9888613824892996
1.99922502e+02,6.99972758e+01,-3.77811409e-07,4.12204559,2.21335992,-3.84509858,7.50629162e-01,4.13624886e-05,6.57163778,-2.79431598,-1,-0.988408739338725
2.06059992e+02,6.99972735e+01,-3.78175812e-07,4.12430991,2.20842185,-3.84509858,7.50629162e-01,4.13624886e-05,6.57482428,-2.78488682,-1,-0.9879225106651748
2.12197481e+02,6.99972712e+01,-3.78540215e-07,4.12657424,2.20348378,-3.84509858,7.50629162e-01,4.13624885e-05,6.57801078,-2.77545766,-1,-0.9874362820708474
2.18427548e+02,6.99972688e+01,-3.78964227e-07,4.12885573,2.19851237,-3.84509859,7.50629162e-01,4.13624885e-05,6.58123401,-2.76591891,-1,-0.9869427191952194
2.25035261e+02,6.99972663e+01,-3.79631398e-07,4.13120723,2.19340500,-3.84509858,7.50629160e-01,4.13624888e-05,6.58460706,-2.75593317,-1,-0.9864192381749342
2.31642974e+02,6.99972638e+01,-3.80298569e-07,4.13355873,2.18829763,-3.84509858,7.50629157e-01,4.13624890e-05,6.58798011,-2.74594743,-1,-0.985895757154649
2.38620468e+02,6.99972611e+01,-3.81009782e-07,4.13597377,2.18307005,-3.84509858,7.50629156e-01,4.13624891e-05,6.59149354,-2.73554433,-1,-0.9853429810764275
2.45650807e+02,6.99972585e+01,-3.81727289e-07,4.13839789,2.17782530,-3.84509858,7.50629155e-01,4.13624892e-05,6.59502702,-2.72508159,-1,-0.98478601847338
2.53009441e+02,6.99972556e+01,-3.82504591e-07,4.14087517,2.17248151,-3.84509858,7.50629154e-01,4.13624893e-05,6.59868053,-2.71426270,-1,-0.9842030474463053
2.60447459e+02,6.99972528e+01,-3.83296352e-07,4.14336530,2.16711378,-3.84509858,7.50629154e-01,4.13624894e-05,6.60236306,-2.70335769,-1,-0.9836137874025443
2.68271531e+02,6.99972498e+01,-3.84046407e-07,4.14591073,2.16164805,-3.84509858,7.50629154e-01,4.13624894e-05,6.60617654,-2.69206327,-1,-0.9829939431094668
2.76154444e+02,6.99972467e+01,-3.84790105e-07,4.14846458,2.15616739,-3.84509859,7.50629154e-01,4.13624893e-05,6.61000998,-2.68070948,-1,-0.9823694372721129
2.84395697e+02,6.99972436e+01,-3.85610422e-07,4.15106661,2.15060207,-3.84509860,7.50629154e-01,4.13624894e-05,6.61396011,-2.66901035,-1,-0.9817165427640028
2.92810339e+02,6.99972403e+01,-3.86467814e-07,4.15369194,2.14499580,-3.84509861,7.50629153e-01,4.13624894e-05,6.61796670,-2.65714412,-1,-0.9810499119070792
3.01336816e+02,6.99972370e+01,-3.87428105e-07,4.15633371,2.13935894,-3.84509861,7.50629153e-01,4.13624894e-05,6.62201130,-2.64516558,-1,-0.9803744211768678
3.10289955e+02,6.99972335e+01,-3.88780968e-07,4.15903817,2.13360543,-3.84509861,7.50629154e-01,4.13624894e-05,6.62620086,-2.63275858,-1,-0.9796651291209817
3.19335427e+02,6.99972300e+01,-3.90137224e-07,4.16175507,2.12782973,-3.84509861,7.50629154e-01,4.13624893e-05,6.63042022,-2.62026320,-1,-0.9789485221933623
3.28774977e+02,6.99972263e+01,-3.91507959e-07,4.16452508,2.12195939,-3.84509862,7.50629154e-01,4.13624893e-05,6.63476673,-2.60739057,-1,-0.9782006953332925
3.38389462e+02,6.99972225e+01,-3.92906750e-07,4.16731721,2.11605086,-3.84509862,7.50629153e-01,4.13624894e-05,6.63916735,-2.59435874,-1,-0.9774390096460787
3.48298507e+02,6.99972186e+01,-3.94352783e-07,4.17014658,2.11007805,-3.84509863,7.50629151e-01,4.13624896e-05,6.64365906,-2.58105882,-1,-0.9766539881134165
3.58546108e+02,6.99972145e+01,-3.95709406e-07,4.17301282,2.10404703,-3.84509864,7.50629150e-01,4.13624898e-05,6.64824611,-2.56747687,-1,-0.9758421452523608
3.68968325e+02,6.99972104e+01,-3.97019915e-07,4.17589808,2.09798599,-3.84509865,7.50629148e-01,4.13624899e-05,6.65288234,-2.55374944,-1,-0.97501646883621
3.79823200e+02,6.99972060e+01,-3.98437178e-07,4.17882795,2.09185648,-3.84509867,7.50629149e-01,4.13624898e-05,6.65763522,-2.53967695,-1,-0.9741565160749341
3.90858688e+02,6.99972016e+01,-3.99899006e-07,4.18177643,2.08569839,-3.84509869,7.50629151e-01,4.13624896e-05,6.66243680,-2.52546041,-1,-0.9732822546598902
4.02197338e+02,6.99971970e+01,-4.01751880e-07,4.18476064,2.07948023,-3.84509870,7.50629151e-01,4.13624896e-05,6.66732571,-2.51098558,-1,-0.9723839759255298
4.13850605e+02,6.99971923e+01,-4.04010574e-07,4.18778194,2.07319973,-3.84509870,7.50629151e-01,4.13624896e-05,6.67230526,-2.49624271,-1,-0.9714607723755548
4.25877641e+02,6.99971874e+01,-4.06270291e-07,4.19084359,2.06685602,-3.84509870,7.50629150e-01,4.13624896e-05,6.67738594,-2.48120287,-1,-0.970507957827422
4.38102425e+02,6.99971824e+01,-4.08533280e-07,4.19392649,2.06047916,-3.84509871,7.50629151e-01,4.13624896e-05,6.68251994,-2.46600633,-1,-0.969539477144153
4.50847788e+02,6.99971772e+01,-4.10892206e-07,4.19706226,2.05402388,-3.84509872,7.50629151e-01,4.13624895e-05,6.68778821,-2.45041023,-1,-0.968529754774682
4.63870861e+02,6.99971718e+01,-4.13134666e-07,4.20022204,2.04753838,-3.84509874,7.50629153e-01,4.13624893e-05,6.69312092,-2.43462524,-1,-0.9674980314626543
4.77201976e+02,6.99971662e+01,-4.15247939e-07,4.20340843,2.04101935,-3.84509878,7.50629156e-01,4.13624890e-05,6.69852510,-2.41863074,-1,-0.9664419042244194
4.91016680e+02,6.99971604e+01,-4.17513791e-07,4.20663500,2.03445192,-3.84509883,7.50629160e-01,4.13624886e-05,6.70403678,-2.40231972,-1,-0.9653474657485265
5.05047331e+02,6.99971545e+01,-4.19847777e-07,4.20987951,2.02786287,-3.84509887,7.50629163e-01,4.13624882e-05,6.70959645,-2.38586736,-1,-0.9642359193631516
5.19539012e+02,6.99971484e+01,-4.23010803e-07,4.21316991,2.02120777,-3.84509888,7.50629163e-01,4.13624883e-05,6.71526768,-2.36908671,-1,-0.9630878489255392
5.34269689e+02,6.99971421e+01,-4.26603599e-07,4.21648410,2.01451841,-3.84509887,7.50629160e-01,4.13624886e-05,6.72099673,-2.35213587,-1,-0.9619208445738896
5.49619880e+02,6.99971355e+01,-4.30183866e-07,4.21985522,2.00775515,-3.84509889,7.50629160e-01,4.13624885e-05,6.72686628,-2.33477107,-1,-0.9607047606358838
5.65263662e+02,6.99971287e+01,-4.33829510e-07,4.22325210,2.00096065,-3.84509890,7.50629162e-01,4.13624883e-05,6.73279925,-2.31722065,-1,-0.9594654176192488
5.81251384e+02,6.99971217e+01,-4.37530904e-07,4.22667880,1.99413061,-3.84509892,7.50629165e-01,4.13624879e-05,6.73880569,-2.29945519,-1,-0.9581988267390765
5.97869754e+02,6.99971143e+01,-4.40835555e-07,4.23015302,1.98725514,-3.84509899,7.50629169e-01,4.13624875e-05,6.74493159,-2.28133999,-1,-0.9568822742067441
6.14794485e+02,6.99971068e+01,-4.44264401e-07,4.23364969,1.98035818,-3.84509906,7.50629174e-01,4.13624870e-05,6.75111180,-2.26306603,-1,-0.9555414509216026
6.32197856e+02,6.99970990e+01,-4.47887286e-07,4.23718144,1.97342763,-3.84509913,7.50629179e-01,4.13624864e-05,6.75737687,-2.24454402,-1,-0.954162708472062
6.49989294e+02,6.99970909e+01,-4.52472690e-07,4.24074849,1.96645148,-3.84509915,7.50629184e-01,4.13624859e-05,6.76372025,-2.22579226,-1,-0.9527532222978622
6.68171184e+02,6.99970825e+01,-4.58026531e-07,4.24435107,1.95942944,-3.84509912,7.50629188e-01,4.13624856e-05,6.77014240,-2.20680934,-1,-0.9513128034528076
6.87007606e+02,6.99970738e+01,-4.63517326e-07,4.24800984,1.95234022,-3.84509911,7.50629188e-01,4.13624855e-05,6.77668706,-2.18747033,-1,-0.9498205308000635
7.06238083e+02,6.99970647e+01,-4.69088320e-07,4.25170154,1.94521235,-3.84509910,7.50629190e-01,4.13624853e-05,6.78330197,-2.16792517,-1,-0.9482970400369914
7.25922291e+02,6.99970554e+01,-4.74587375e-07,4.25542971,1.93804311,-3.84509910,7.50629194e-01,4.13624849e-05,6.78999385,-2.14815494,-1,-0.9467376034683412
7.46179037e+02,6.99970456e+01,-4.79526543e-07,4.25920040,1.93082919,-3.84509914,7.50629201e-01,4.13624842e-05,6.79677375,-2.12813014,-1,-0.9451328088799962
7.67002965e+02,6.99970355e+01,-4.84722984e-07,4.26301427,1.92356359,-3.84509919,7.50629211e-01,4.13624832e-05,6.80363854,-2.10785846,-1,-0.9434830805888635
7.88114526e+02,6.99970251e+01,-4.90049894e-07,4.26685004,1.91627179,-3.84509925,7.50629222e-01,4.13624820e-05,6.81054637,-2.08746159,-1,-0.9418105652280886
8.09976117e+02,6.99970142e+01,-4.97815214e-07,4.27075217,1.90888089,-3.84509920,7.50629221e-01,4.13624821e-05,6.81757895,-2.06670041,-1,-0.9400786304479707
8.32256289e+02,6.99970029e+01,-5.05771544e-07,4.27468979,1.90143688,-3.84509915,7.50629219e-01,4.13624823e-05,6.82467656,-2.04575103,-1,-0.9383135345410073
8.55045612e+02,6.99969912e+01,-5.13585194e-07,4.27866949,1.89392932,-3.84509912,7.50629216e-01,4.13624825e-05,6.83185009,-2.02458277,-1,-0.9365081023051266
8.78458489e+02,6.99969789e+01,-5.21443198e-07,4.28269764,1.88634577,-3.84509910,7.50629215e-01,4.13624827e-05,6.83910738,-2.00317427,-1,-0.9346532704230864
9.02552107e+02,6.99969661e+01,-5.28268159e-07,4.28677426,1.87868314,-3.84509915,7.50629219e-01,4.13624822e-05,6.84644462,-1.98153462,-1,-0.9327445083849955
9.27142464e+02,6.99969529e+01,-5.35099699e-07,4.29088547,1.87095807,-3.84509920,7.50629224e-01,4.13624817e-05,6.85383699,-1.95973633,-1,-0.9307963933304316
9.52247079e+02,6.99969393e+01,-5.42114250e-07,4.29503233,1.86316726,-3.84509923,7.50629229e-01,4.13624811e-05,6.86128567,-1.93777614,-1,-0.9288075373565015
9.78051778e+02,6.99969250e+01,-5.51706475e-07,4.29923491,1.85526596,-3.84509901,7.50629211e-01,4.13624830e-05,6.86882532,-1.91555228,-1,-0.9267632188213787
1.00438827e+03,6.99969101e+01,-5.61784032e-07,4.30347867,1.84728147,-3.84509880,7.50629195e-01,4.13624846e-05,6.87643162,-1.89313434,-1,-0.9246767701964321
1.03133098e+03,6.99968947e+01,-5.71455582e-07,4.30776755,1.83920350,-3.84509875,7.50629190e-01,4.13624851e-05,6.88410980,-1.87050660,-1,-0.9225422953304615
1.05890835e+03,6.99968787e+01,-5.80974335e-07,4.31209990,1.83103065,-3.84509872,7.50629189e-01,4.13624852e-05,6.89185479,-1.84768452,-1,-0.9203575409707637
1.08721116e+03,6.99968620e+01,-5.90472141e-07,4.31647705,1.82275302,-3.84509870,7.50629188e-01,4.13624852e-05,6.89966562,-1.82467390,-1,-0.9181153152784951
1.11625977e+03,6.99968445e+01,-5.98613219e-07,4.32089426,1.81437308,-3.84509870,7.50629190e-01,4.13624850e-05,6.90753477,-1.80149437,-1,-0.9158140052790043
1.14597439e+03,6.99968264e+01,-6.06682496e-07,4.32534546,1.80590147,-3.84509870,7.50629192e-01,4.13624847e-05,6.91545460,-1.77816630,-1,-0.913459932153403
1.17616233e+03,6.99968078e+01,-6.15060590e-07,4.32982109,1.79736400,-3.84509869,7.50629194e-01,4.13624845e-05,6.92341127,-1.75473035,-1,-0.9110683613282919
1.20725029e+03,6.99967883e+01,-6.26527827e-07,4.33434732,1.78869433,-3.84509868,7.50629194e-01,4.13624845e-05,6.93144738,-1.73106397,-1,-0.908605488467533
1.23905407e+03,6.99967680e+01,-6.37212059e-07,4.33890987,1.77992636,-3.84509867,7.50629195e-01,4.13624844e-05,6.93953904,-1.70722248,-1,-0.9060859063968036
1.27157684e+03,6.99967469e+01,-6.47432812e-07,4.34350745,1.77106191,-3.84509866,7.50629196e-01,4.13624843e-05,6.94768546,-1.68320599,-1,-0.9035093639800704
1.30492038e+03,6.99967250e+01,-6.56406791e-07,4.34813466,1.76210386,-3.84509867,7.50629198e-01,4.13624840e-05,6.95587636,-1.65904351,-1,-0.9008677979285304
1.33901099e+03,6.99967023e+01,-6.64630616e-07,4.35278388,1.75306966,-3.84509868,7.50629202e-01,4.13624836e-05,6.96410122,-1.63476726,-1,-0.8981670469569093
1.37384430e+03,6.99966788e+01,-6.72840165e-07,4.35745427,1.74396198,-3.84509870,7.50629206e-01,4.13624830e-05,6.97236090,-1.61037407,-1,-0.8954074572685089
1.40961914e+03,6.99966750e+01,-2.07113973e-07,4.36216100,1.73475119,-3.84509875,7.50629230e-01,4.13624803e-05,6.98068455,-1.58577666,-1,-0.8925732770092061
1.44618188e+03,6.99966741e+01,-2.35413890e-08,4.36689348,1.72546252,-3.84509885,7.50629256e-01,4.13624773e-05,6.98905504,-1.56103106,-1,-0.8896766771660196
1.48360482e+03,6.99966731e+01,-2.53369250e-08,4.37165045,1.71609671,-3.84509896,7.50629283e-01,4.13624742e-05,6.99747158,-1.53613754,-1,-0.886711929936037
1.52198104e+03,6.99966721e+01,-2.70133185e-08,4.37642713,1.70666109,-3.84509905,7.50629310e-01,4.13624710e-05,7.00592803,-1.51111302,-1,-0.8836716612681502
1.56123978e+03,6.99966710e+01,-2.85963676e-08,4.38121702,1.69717277,-3.84509910,7.50629336e-01,4.13624681e-05,7.01441469,-1.48598807,-1,-0.8805614769622777
1.60138115e+03,6.99966697e+01,-3.02447193e-08,4.38601883,1.68763676,-3.84509914,7.50629359e-01,4.13624654e-05,7.02293076,-1.46076510,-1,-0.8773813683039198
1.64260605e+03,6.99966684e+01,-3.26119476e-08,4.39084632,1.67802754,-3.84509918,7.50629381e-01,4.13624629e-05,7.03150359,-1.43535872,-1,-0.8741154194479156
1.68476205e+03,6.99966669e+01,-3.50089041e-08,4.39569168,1.66836515,-3.84509921,7.50629404e-01,4.13624602e-05,7.04011844,-1.40982085,-1,-0.8707757063140157
1.72792410e+03,6.99966653e+01,-3.73829761e-08,4.40055321,1.65865298,-3.84509926,7.50629427e-01,4.13624575e-05,7.04877407,-1.38415205,-1,-0.8673562911590901
1.77221297e+03,6.99966635e+01,-3.95375830e-08,4.40542525,1.64890234,-3.84509932,7.50629452e-01,4.13624546e-05,7.05746341,-1.35837200,-1,-0.8638476062548157
1.81757713e+03,6.99966616e+01,-4.16062879e-08,4.41030366,1.63912580,-3.84509940,7.50629478e-01,4.13624516e-05,7.06617919,-1.33250382,-1,-0.8602537339481373
1.86382509e+03,6.99966596e+01,-4.37918395e-08,4.41518795,1.62932858,-3.84509946,7.50629504e-01,4.13624486e-05,7.07491800,-1.30655953,-1,-0.8565898445983868
1.91136590e+03,6.99966573e+01,-4.69064658e-08,4.42009388,1.61947943,-3.84509948,7.50629524e-01,4.13624462e-05,7.08371389,-1.28043531,-1,-0.8528235321504971
1.96005833e+03,6.99966549e+01,-4.98862426e-08,4.42501327,1.60959619,-3.84509950,7.50629546e-01,4.13624437e-05,7.09254964,-1.25418690,-1,-0.8489659852297147
2.00991655e+03,6.99966523e+01,-5.28334327e-08,4.42994185,1.59968727,-3.84509953,7.50629566e-01,4.13624413e-05,7.10141738,-1.22783091,-1,-0.8450160812500469
2.06111303e+03,6.99966494e+01,-5.53799046e-08,4.43487452,1.58976541,-3.84509959,7.50629588e-01,4.13624388e-05,7.11031149,-1.20138622,-1,-0.8409601566683635
2.11362238e+03,6.99966463e+01,-5.79314303e-08,4.43981125,1.57983459,-3.84509964,7.50629607e-01,4.13624366e-05,7.11923162,-1.17485712,-1,-0.8368002229496154
2.16715298e+03,6.99966431e+01,-6.09069576e-08,4.44475586,1.56988765,-3.84509968,7.50629622e-01,4.13624349e-05,7.12817960,-1.14823928,-1,-0.8325593830244435
2.22202129e+03,6.99966395e+01,-6.45959012e-08,4.44971460,1.55991147,-3.84509967,7.50629632e-01,4.13624337e-05,7.13716977,-1.12148731,-1,-0.8282125660697539
2.27826707e+03,6.99966357e+01,-6.81016218e-08,4.45468247,1.54991539,-3.84509968,7.50629646e-01,4.13624321e-05,7.14619305,-1.09462847,-1,-0.8237566221900584
2.33593482e+03,6.99966316e+01,-7.14457523e-08,4.45965785,1.53990477,-3.84509972,7.50629662e-01,4.13624303e-05,7.15524740,-1.06767019,-1,-0.819188025974159
2.39491303e+03,6.99966272e+01,-7.43389515e-08,4.46463444,1.52989368,-3.84509981,7.50629686e-01,4.13624275e-05,7.16431943,-1.04065368,-1,-0.8145156115479584
2.45568139e+03,6.99966224e+01,-7.73038289e-08,4.46961289,1.51988307,-3.84509993,7.50629721e-01,4.13624235e-05,7.17341426,-1.01355639,-1,-0.809701376563198
2.51767383e+03,6.99966174e+01,-8.11390281e-08,4.47460268,1.50985125,-3.84509998,7.50629740e-01,4.13624212e-05,7.18254274,-9.86351706e-01,-1,-0.8047901666269967
2.58114234e+03,6.99966120e+01,-8.52043666e-08,4.47960354,1.49979898,-3.84510001,7.50629744e-01,4.13624208e-05,7.19170661,-9.59037283e-01,-1,-0.7997620184052475
2.64615794e+03,6.99966062e+01,-8.90765970e-08,4.48461311,1.48973131,-3.84510005,7.50629762e-01,4.13624188e-05,7.20090194,-9.31621401e-01,-1,-0.794611305500124
2.71286826e+03,6.99966000e+01,-9.25313084e-08,4.48962663,1.47965928,-3.84510016,7.50629787e-01,4.13624159e-05,7.21012104,-9.04122761e-01,-1,-0.7893263322609488
2.78121236e+03,6.99965934e+01,-9.57133279e-08,4.49464082,1.46959011,-3.84510033,7.50629816e-01,4.13624127e-05,7.21935660,-8.76569080e-01,-1,-0.783911926520495
2.85094494e+03,6.99965865e+01,-9.90136459e-08,4.49965668,1.45952103,-3.84510052,7.50629858e-01,4.13624078e-05,7.22860771,-8.48966544e-01,-1,-0.778387521612849
2.92255817e+03,6.99965791e+01,-1.03526874e-07,4.50468695,1.44942566,-3.84510050,7.50629871e-01,4.13624063e-05,7.23790133,-8.21228305e-01,-1,-0.7727141264901619
2.99591976e+03,6.99965712e+01,-1.07673247e-07,4.50972798,1.43931234,-3.84510056,7.50629887e-01,4.13624045e-05,7.24723002,-7.93378505e-01,-1,-0.766902221526532
3.07102311e+03,6.99965628e+01,-1.11640919e-07,4.51477615,1.42918767,-3.84510064,7.50629934e-01,4.13623991e-05,7.25658580,-7.65442364e-01,-1,-0.7609523295919347
3.14815255e+03,6.99965539e+01,-1.14904218e-07,4.51982423,1.41906768,-3.84510090,7.50629962e-01,4.13623960e-05,7.26595644,-7.37451736e-01,-1,-0.7548419252893835
3.22732515e+03,6.99965445e+01,-1.18137167e-07,4.52487125,1.40895366,-3.84510122,7.50630010e-01,4.13623904e-05,7.27533920,-7.09419702e-01,-1,-0.7485696562869875
3.30805329e+03,6.99965346e+01,-1.21978279e-07,4.52992593,1.39882691,-3.84510136,7.50630075e-01,4.13623830e-05,7.28474723,-6.81306652e-01,-1,-0.7421741531692032
3.39075099e+03,6.99965242e+01,-1.26269967e-07,4.53499159,1.38868078,-3.84510135,7.50630130e-01,4.13623766e-05,7.29418903,-6.53087321e-01,-1,-0.7356226161440274
3.47548753e+03,6.99965131e+01,-1.30196707e-07,4.54006425,1.37852302,-3.84510140,7.50630141e-01,4.13623754e-05,7.30365670,-6.24786094e-01,-1,-0.7289095566611723
3.56239593e+03,6.99965015e+01,-1.33675484e-07,4.54514064,1.36836175,-3.84510158,7.50630185e-01,4.13623704e-05,7.31314493,-5.96414963e-01,-1,-0.7220244365139518
