star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.09423093e+02,6.49963498e+01,-2.77866638e-07,4.08141733,2.26484789,-3.84509855,7.50629148e-01,4.13624900e-05,6.51360450,-2.94149892,-1,-0.9878052652271181
2.15732044e+02,6.49963481e+01,-2.78622783e-07,4.08404582,2.25926915,-3.84509855,7.50629150e-01,4.13624898e-05,6.51723699,-2.93106707,-1,-0.9873241223267554
2.22416028e+02,6.49963462e+01,-2.79414433e-07,4.08673550,2.25356212,-3.84509856,7.50629151e-01,4.13624897e-05,6.52097353,-2.92024381,-1,-0.9868143780843706
2.29151414e+02,6.49963443e+01,-2.80210949e-07,4.08943356,2.24783751,-3.84509856,7.50629153e-01,4.13624895e-05,6.52472433,-2.90936690,-1,-0.9863007137438007
2.36098382e+02,6.49963423e+01,-2.81173641e-07,4.09216952,2.24203147,-3.84509857,7.50629154e-01,4.13624893e-05,6.52854249,-2.89825001,-1,-0.9857709134121375
2.43266185e+02,6.49963403e+01,-2.82309779e-07,4.09494504,2.23614046,-3.84509857,7.50629156e-01,4.13624892e-05,6.53243095,-2.88688262,-1,-0.9852242714228989
2.50641768e+02,6.49963382e+01,-2.83407142e-07,4.09775457,2.23017732,-3.84509858,7.50629157e-01,4.13624890e-05,6.53638438,-2.87528474,-1,-0.9846617833965241
2.58200919e+02,6.49963361e+01,-2.84470248e-07,4.10059416,2.22415044,-3.84509858,7.50629159e-01,4.13624889e-05,6.54039522,-2.86348325,-1,-0.9840852958257029
2.66049899e+02,6.49963338e+01,-2.85520495e-07,4.10347691,2.21803214,-3.84509859,7.50629161e-01,4.13624887e-05,6.54449408,-2.85137621,-1,-0.9834867048710277
2.74028646e+02,6.49963315e+01,-2.86551310e-07,4.10637838,2.21187473,-3.84509860,7.50629163e-01,4.13624885e-05,6.54863227,-2.83913432,-1,-0.9828782174263099
2.82380418e+02,6.49963291e+01,-2.87440212e-07,4.10932977,2.20561638,-3.84509860,7.50629166e-01,4.13624882e-05,6.55288301,-2.82651698,-1,-0.9822412817767465
2.90829783e+02,6.49963267e+01,-2.88337680e-07,4.11229382,2.19933291,-3.84509861,7.50629169e-01,4.13624879e-05,6.55716411,-2.81380298,-1,-0.98159690334009
2.99675557e+02,6.49963241e+01,-2.89269947e-07,4.11530930,2.19294737,-3.84509862,7.50629172e-01,4.13624875e-05,6.56156858,-2.80069638,-1,-0.9809222933521041
3.08543284e+02,6.49963215e+01,-2.90220685e-07,4.11832795,2.18655531,-3.84509863,7.50629175e-01,4.13624872e-05,6.56598040,-2.78756724,-1,-0.980246009150752
3.17888293e+02,6.49963188e+01,-2.91573003e-07,4.12141566,2.18002139,-3.84509863,7.50629174e-01,4.13624873e-05,6.57055227,-2.77394791,-1,-0.9795333257372693
3.27355616e+02,6.49963160e+01,-2.92907007e-07,4.12451944,2.17345554,-3.84509862,7.50629173e-01,4.13624873e-05,6.57516380,-2.76020956,-1,-0.9788113142258642
3.37151589e+02,6.49963131e+01,-2.94191804e-07,4.12766636,2.16680392,-3.84509862,7.50629171e-01,4.13624876e-05,6.57988192,-2.74615142,-1,-0.9780642387039439
3.47238560e+02,6.49963102e+01,-2.95476398e-07,4.13084753,2.16008519,-3.84509862,7.50629169e-01,4.13624878e-05,6.58468781,-2.73182983,-1,-0.977294970646098
3.57541932e+02,6.49963071e+01,-2.96734038e-07,4.13405306,2.15331987,-3.84509862,7.50629166e-01,4.13624881e-05,6.58955786,-2.71731623,-1,-0.9765091990831875
3.68250345e+02,6.49963039e+01,-2.97839410e-07,4.13729995,2.14647994,-3.84509863,7.50629165e-01,4.13624882e-05,6.59454384,-2.70245805,-1,-0.9756925376621205
3.79192363e+02,6.49963006e+01,-2.98974301e-07,4.14056922,2.13960080,-3.84509864,7.50629164e-01,4.13624883e-05,6.59959403,-2.68740939,-1,-0.9748580606981465
3.90470719e+02,6.49962972e+01,-3.00151690e-07,4.14387070,2.13266521,-3.84509864,7.50629163e-01,4.13624884e-05,6.60473666,-2.67208649,-1,-0.9739979334096063
4.01993505e+02,6.49962938e+01,-3.01569824e-07,4.14720060,2.12567703,-3.84509865,7.50629163e-01,4.13624884e-05,6.60995311,-2.65654500,-1,-0.9731191650254012
4.13843842e+02,6.49962902e+01,-3.03310570e-07,4.15056858,2.11861836,-3.84509865,7.50629162e-01,4.13624885e-05,6.61526847,-2.64071061,-1,-0.972215416444305
4.26103456e+02,6.49962864e+01,-3.05008315e-07,4.15397817,2.11148683,-3.84509865,7.50629161e-01,4.13624886e-05,6.62069782,-2.62453607,-1,-0.9712804549527215
4.38624759e+02,6.49962826e+01,-3.06702127e-07,4.15741323,2.10431204,-3.84509865,7.50629159e-01,4.13624888e-05,6.62619833,-2.60815100,-1,-0.9703255361331364
4.51488937e+02,6.49962786e+01,-3.08412174e-07,4.16088062,2.09708355,-3.84509866,7.50629157e-01,4.13624890e-05,6.63179053,-2.59149640,-1,-0.969344468454262
4.64848244e+02,6.49962744e+01,-3.09927191e-07,4.16438407,2.08980376,-3.84509869,7.50629155e-01,4.13624892e-05,6.63749674,-2.57450597,-1,-0.9683256404879621
4.78447082e+02,6.49962702e+01,-3.11454246e-07,4.16790492,2.08250049,-3.84509872,7.50629154e-01,4.13624893e-05,6.64325778,-2.55735346,-1,-0.9672885450410514
4.92510535e+02,6.49962658e+01,-3.13061425e-07,4.17145950,2.07515237,-3.84509874,7.50629153e-01,4.13624894e-05,6.64912500,-2.53988673,-1,-0.9662160164121978
5.06858434e+02,6.49962613e+01,-3.15022960e-07,4.17504083,2.06776255,-3.84509876,7.50629153e-01,4.13624894e-05,6.65506551,-2.52220489,-1,-0.9651217949260947
5.21572989e+02,6.49962566e+01,-3.17441262e-07,4.17865664,2.06031896,-3.84509875,7.50629151e-01,4.13624895e-05,6.66110052,-2.50424575,-1,-0.9639996109575956
5.36822014e+02,6.49962517e+01,-3.19819613e-07,4.18231434,2.05281678,-3.84509876,7.50629151e-01,4.13624895e-05,6.66725646,-2.48592803,-1,-0.9628366664179719
5.52417684e+02,6.49962467e+01,-3.22220983e-07,4.18599991,2.04527887,-3.84509878,7.50629152e-01,4.13624895e-05,6.67349245,-2.46737471,-1,-0.961647285505535
5.68407949e+02,6.49962415e+01,-3.24590955e-07,4.18971493,2.03770671,-3.84509881,7.50629153e-01,4.13624894e-05,6.67981547,-2.44856600,-1,-0.9604278113838199
5.84894034e+02,6.49962361e+01,-3.26735181e-07,4.19346043,2.03010775,-3.84509887,7.50629157e-01,4.13624889e-05,6.68623573,-2.42947324,-1,-0.9591705242765772
6.01881958e+02,6.49962305e+01,-3.29006683e-07,4.19723503,2.02248614,-3.84509894,7.50629161e-01,4.13624885e-05,6.69274745,-2.41011110,-1,-0.9578749651535945
6.19109818e+02,6.49962247e+01,-3.31339036e-07,4.20102356,2.01485369,-3.84509902,7.50629166e-01,4.13624880e-05,6.69930288,-2.39062017,-1,-0.9565611076632695
6.37017817e+02,6.49962187e+01,-3.34796094e-07,4.20486755,2.00715376,-3.84509902,7.50629164e-01,4.13624881e-05,6.70600509,-2.37069879,-1,-0.9551953803690565
6.55296652e+02,6.49962125e+01,-3.38322058e-07,4.20873895,1.99942521,-3.84509903,7.50629164e-01,4.13624881e-05,6.71278113,-2.35056034,-1,-0.9538013718108744
6.74023791e+02,6.49962061e+01,-3.41844953e-07,4.21264222,1.99166546,-3.84509905,7.50629165e-01,4.13624880e-05,6.71964337,-2.33016895,-1,-0.9523731740052558
6.93278336e+02,6.49961995e+01,-3.45457624e-07,4.21658033,1.98387551,-3.84509909,7.50629166e-01,4.13624878e-05,6.72660021,-2.30950229,-1,-0.9509047543541183
7.13168701e+02,6.49961925e+01,-3.48671372e-07,4.22055581,1.97606689,-3.84509921,7.50629169e-01,4.13624875e-05,6.73366005,-2.28853776,-1,-0.9493878448226647
7.33503858e+02,6.49961853e+01,-3.51985153e-07,4.22455836,1.96824302,-3.84509935,7.50629174e-01,4.13624870e-05,6.74079044,-2.26736850,-1,-0.9478370138813068
7.54271216e+02,6.49961779e+01,-3.55448628e-07,4.22858736,1.96040402,-3.84509950,7.50629181e-01,4.13624863e-05,6.74798915,-2.24600081,-1,-0.9462532217642036
7.75694002e+02,6.49961702e+01,-3.60396575e-07,4.23266686,1.95251097,-3.84509950,7.50629179e-01,4.13624864e-05,6.75530335,-2.22429511,-1,-0.9446194443914058
7.97585858e+02,6.49961622e+01,-3.65660382e-07,4.23678119,1.94458329,-3.84509949,7.50629180e-01,4.13624863e-05,6.76269605,-2.20236057,-1,-0.9429498940826203
8.20015305e+02,6.49961538e+01,-3.70897902e-07,4.24093439,1.93661866,-3.84509951,7.50629185e-01,4.13624857e-05,6.77017505,-2.18017576,-1,-0.9412393451842199
8.43006325e+02,6.49961452e+01,-3.76236256e-07,4.24512726,1.92861695,-3.84509955,7.50629189e-01,4.13624854e-05,6.77773975,-2.15774467,-1,-0.9394859687441276
8.66749482e+02,6.49961361e+01,-3.80885386e-07,4.24936489,1.92058137,-3.84509976,7.50629202e-01,4.13624840e-05,6.78539686,-2.13504737,-1,-0.9376752316782117
8.91050675e+02,6.49961267e+01,-3.85745048e-07,4.25363879,1.91250934,-3.84509998,7.50629214e-01,4.13624828e-05,6.79312430,-2.11214760,-1,-0.9358219368147243
9.15715423e+02,6.49961170e+01,-3.90821486e-07,4.25793673,1.90441217,-3.84510019,7.50629224e-01,4.13624817e-05,6.80089813,-2.08911426,-1,-0.9339409159620603
9.41223097e+02,6.49961068e+01,-3.98354053e-07,4.26230026,1.89622269,-3.84510007,7.50629221e-01,4.13624821e-05,6.80879388,-2.06573007,-1,-0.9319956105935661
9.67297167e+02,6.49960962e+01,-4.05686394e-07,4.26670395,1.88797587,-3.84509995,7.50629222e-01,4.13624819e-05,6.81676015,-2.04214531,-1,-0.9300071098643545
9.93982817e+02,6.49960852e+01,-4.12949807e-07,4.27115095,1.87966467,-3.84509949,7.50629224e-01,4.13624817e-05,6.82480060,-2.01834947,-1,-0.927971967882896
1.02130521e+03,6.49960737e+01,-4.20278386e-07,4.27564334,1.87128205,-3.84509929,7.50629227e-01,4.13624814e-05,6.83291682,-1.99433527,-1,-0.9258882656298797
1.04930879e+03,6.49960617e+01,-4.27341959e-07,4.28018071,1.86282323,-3.84509969,7.50629230e-01,4.13624810e-05,6.84110460,-1.97011502,-1,-0.9237526136487914
1.07790898e+03,6.49960493e+01,-4.33754192e-07,4.28475228,1.85430155,-3.84509987,7.50629238e-01,4.13624802e-05,6.84934317,-1.94575292,-1,-0.9215714620805633
1.10738835e+03,6.49960362e+01,-4.40386584e-07,4.28937455,1.84567553,-3.84510004,7.50629245e-01,4.13624794e-05,6.85765585,-1.92118189,-1,-0.9193232611383361
1.13742939e+03,6.49960227e+01,-4.48807138e-07,4.29403483,1.83696729,-3.84510000,7.50629242e-01,4.13624797e-05,6.86602797,-1.89643827,-1,-0.9170322252568539
1.16816099e+03,6.49960086e+01,-4.58166828e-07,4.29873997,1.82815975,-3.84509985,7.50629234e-01,4.13624805e-05,6.87446813,-1.87149421,-1,-0.9146885248291938
1.19962301e+03,6.49959939e+01,-4.67082113e-07,4.30349007,1.81924858,-3.84509977,7.50629229e-01,4.13624810e-05,6.88297368,-1.84635213,-1,-0.9122891199908825
1.23183127e+03,6.49959786e+01,-4.75820197e-07,4.30828351,1.81023198,-3.84509970,7.50629227e-01,4.13624812e-05,6.89154108,-1.82101929,-1,-0.9098328042528087
1.26482989e+03,6.49959626e+01,-4.84214667e-07,4.31311470,1.80111245,-3.84509957,7.50629227e-01,4.13624811e-05,6.90015867,-1.79553091,-1,-0.9073162128678436
1.29853817e+03,6.49959460e+01,-4.91500393e-07,4.31797579,1.79190419,-3.84509943,7.50629232e-01,4.13624805e-05,6.90881546,-1.76992090,-1,-0.9047455003031972
1.33327088e+03,6.49959286e+01,-4.98844381e-07,4.32287522,1.78257227,-3.84509905,7.50629217e-01,4.13624820e-05,6.91752459,-1.74414927,-1,-0.902096661086209
1.36866040e+03,6.49959106e+01,-5.08076136e-07,4.32780515,1.77315293,-3.84509885,7.50629209e-01,4.13624828e-05,6.92628135,-1.71822933,-1,-0.8993977312173221
1.40487409e+03,6.49958918e+01,-5.17935768e-07,4.33277022,1.76362965,-3.84509877,7.50629207e-01,4.13624830e-05,6.93509278,-1.69214025,-1,-0.8966359472314525
1.44195379e+03,6.49958723e+01,-5.27155493e-07,4.33776756,1.75400558,-3.84509874,7.50629207e-01,4.13624830e-05,6.94395459,-1.66589673,-1,-0.8938081182623292
1.47997249e+03,6.49958519e+01,-5.35382658e-07,4.34279214,1.74428552,-3.84509874,7.50629209e-01,4.13624827e-05,6.95285967,-1.63952010,-1,-0.8909086778345909
1.51888033e+03,6.49958308e+01,-5.42673357e-07,4.34783585,1.73448725,-3.84509875,7.50629213e-01,4.13624822e-05,6.96179657,-1.61304379,-1,-0.887941428448053
1.55864247e+03,6.49958089e+01,-5.49940586e-07,4.35289593,1.72461926,-3.84509876,7.50629218e-01,4.13624816e-05,6.97076262,-1.58647519,-1,-0.8849090271242468
1.59948835e+03,6.49958067e+01,-1.04991110e-07,4.35798767,1.71465214,-3.84509882,7.50629249e-01,4.13624781e-05,6.97978772,-1.55972048,-1,-0.8817939759578853
1.64126639e+03,6.49958060e+01,-1.84637178e-08,4.36310109,1.70461033,-3.84509890,7.50629279e-01,4.13624747e-05,6.98885576,-1.53283350,-1,-0.8786078349754829
1.68404341e+03,6.49958051e+01,-1.99872950e-08,4.36823394,1.69449779,-3.84509904,7.50629312e-01,4.13624708e-05,6.99796433,-1.50581955,-1,-0.875345508247684
1.72796270e+03,6.49958042e+01,-2.13384138e-08,4.37337903,1.68432577,-3.84509916,7.50629345e-01,4.13624670e-05,7.00710402,-1.47870498,-1,-0.8719960679726729
1.77302662e+03,6.49958031e+01,-2.27098359e-08,4.37853255,1.67410702,-3.84509923,7.50629375e-01,4.13624636e-05,7.01627089,-1.45149826,-1,-0.8685593341685092
1.81900351e+03,6.49958020e+01,-2.43699985e-08,4.38369772,1.66384525,-3.84509928,7.50629403e-01,4.13624604e-05,7.02546882,-1.42419425,-1,-0.8650529740455256
1.86613725e+03,6.49958008e+01,-2.64316288e-08,4.38888208,1.65352468,-3.84509932,7.50629429e-01,4.13624573e-05,7.03471471,-1.39674418,-1,-0.8614583884530013
1.91445002e+03,6.49957994e+01,-2.84434605e-08,4.39408121,1.64315589,-3.84509936,7.50629457e-01,4.13624541e-05,7.04400157,-1.36916385,-1,-0.8577738858657477
1.96402674e+03,6.49957979e+01,-3.03576648e-08,4.39928719,1.63275396,-3.84509943,7.50629487e-01,4.13624505e-05,7.05331581,-1.34149302,-1,-0.8539929899844403
2.01481263e+03,6.49957962e+01,-3.20985284e-08,4.40449542,1.62233328,-3.84509953,7.50629520e-01,4.13624468e-05,7.06265072,-1.31375258,-1,-0.8501198785254828
2.06677919e+03,6.49957945e+01,-3.39028536e-08,4.40970533,1.61189864,-3.84509962,7.50629552e-01,4.13624430e-05,7.07200519,-1.28594501,-1,-0.8461567249995998
2.12015951e+03,6.49957925e+01,-3.65084311e-08,4.41493108,1.60142342,-3.84509964,7.50629578e-01,4.13624400e-05,7.08140677,-1.25799149,-1,-0.8420857531396044
2.17480100e+03,6.49957904e+01,-3.90537501e-08,4.42016663,1.59092163,-3.84509968,7.50629605e-01,4.13624369e-05,7.09084249,-1.22992920,-1,-0.8379185999981804
2.23077996e+03,6.49957881e+01,-4.15678452e-08,4.42540986,1.58039829,-3.84509971,7.50629629e-01,4.13624341e-05,7.10030964,-1.20176495,-1,-0.8336494466676683
2.28829813e+03,6.49957855e+01,-4.37159111e-08,4.43065316,1.56987066,-3.84509979,7.50629656e-01,4.13624309e-05,7.10979774,-1.17352922,-1,-0.8292629077426781
2.34738804e+03,6.49957828e+01,-4.59121513e-08,4.43589579,1.55934361,-3.84509987,7.50629680e-01,4.13624282e-05,7.11930453,-1.14523090,-1,-0.8247565023704425
2.40770897e+03,6.49957799e+01,-4.86840605e-08,4.44114638,1.54880012,-3.84509990,7.50629699e-01,4.13624260e-05,7.12884051,-1.11683970,-1,-0.8201562150623344
2.46953611e+03,6.49957767e+01,-5.17966203e-08,4.44640729,1.53823535,-3.84509990,7.50629714e-01,4.13624242e-05,7.13841299,-1.08833271,-1,-0.815441058856377
2.53290477e+03,6.49957732e+01,-5.47911564e-08,4.45167649,1.52765469,-3.84509991,7.50629731e-01,4.13624223e-05,7.14801916,-1.05971716,-1,-0.8106083408871776
2.59796712e+03,6.49957694e+01,-5.74820862e-08,4.45694700,1.51707281,-3.84509998,7.50629765e-01,4.13624183e-05,7.15764650,-1.03102870,-1,-0.8056464561327369
2.66471500e+03,6.49957654e+01,-6.00102620e-08,4.46221482,1.50649876,-3.84510010,7.50629790e-01,4.13624155e-05,7.16728625,-1.00229522,-1,-0.8005560269034938
2.73290140e+03,6.49957611e+01,-6.28164726e-08,4.46748464,1.49592337,-3.84510022,7.50629799e-01,4.13624145e-05,7.17694422,-9.73502011e-01,-1,-0.7953558910550316
2.80286797e+03,6.49957565e+01,-6.64427124e-08,4.47276599,1.48532674,-3.84510023,7.50629824e-01,4.13624116e-05,7.18664061,-9.44589038e-01,-1,-0.7900199931508902
2.87462144e+03,6.49957515e+01,-6.98394212e-08,4.47805463,1.47471736,-3.84510028,7.50629843e-01,4.13624093e-05,7.19636706,-9.15579298e-01,-1,-0.7845478199374846
2.94823442e+03,6.49957461e+01,-7.30134192e-08,4.48334678,1.46410384,-3.84510038,7.50629884e-01,4.13624047e-05,7.20611691,-8.86491528e-01,-1,-0.7789338339195964
3.02363800e+03,6.49957404e+01,-7.57762192e-08,4.48863694,1.45349863,-3.84510057,7.50629924e-01,4.13624001e-05,7.21587848,-8.57359435e-01,-1,-0.7731832904173672
3.10092154e+03,6.49957343e+01,-7.85734365e-08,4.49392626,1.44290055,-3.84510081,7.50629942e-01,4.13623980e-05,7.22565445,-8.28176558e-01,-1,-0.7672893745213811
3.18018423e+03,6.49957277e+01,-8.24098998e-08,4.49922565,1.43228367,-3.84510083,7.50629973e-01,4.13623945e-05,7.23546437,-7.98887178e-01,-1,-0.7612445216516806
3.26134059e+03,6.49957207e+01,-8.60841951e-08,4.50453195,1.42165514,-3.84510088,7.50630004e-01,4.13623910e-05,7.24530186,-7.69509798e-01,-1,-0.7550552508151691
3.34448613e+03,6.49957133e+01,-8.95776082e-08,4.50984353,1.41101903,-3.84510097,7.50630016e-01,4.13623896e-05,7.25516380,-7.40055118e-01,-1,-0.7487142780816951
3.42991300e+03,6.49957054e+01,-9.24588138e-08,4.51515301,1.40039202,-3.84510129,7.50630063e-01,4.13623842e-05,7.26503777,-7.10555926e-01,-1,-0.7421993230597416
3.51768046e+03,6.49956970e+01,-9.53106333e-08,4.52045998,1.38977512,-3.84510168,7.50630138e-01,4.13623757e-05,7.27492244,-6.81020726e-01,-1,-0.735505866372272
3.60728731e+03,6.49956881e+01,-9.88258147e-08,4.52577383,1.37914681,-3.84510180,7.50630187e-01,4.13623701e-05,7.28483179,-6.51405658e-01,-1,-0.7286721313026279
