star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.45000037e+02,1.49999132e+02,-1.36590250e-06,4.61983413,1.50002363,-3.84509851,7.50629154e-01,4.13759544e-05,7.44305934,-4.52061913e-01,-1,-0.9757911170841885
6.56477082e+02,1.49999116e+02,-1.36626997e-06,4.62074821,1.49806770,-3.84509851,7.50629154e-01,4.13774268e-05,7.44456734,-4.47632653e-01,-1,-0.9747140911704443
6.67954126e+02,1.49999101e+02,-1.36663745e-06,4.62166229,1.49611178,-3.84509851,7.50629154e-01,4.13788992e-05,7.44607535,-4.43203393e-01,-1,-0.9736370653505418
6.79431170e+02,1.49999085e+02,-1.36700492e-06,4.62257638,1.49415585,-3.84509851,7.50629154e-01,4.13803716e-05,7.44758335,-4.38774133e-01,-1,-0.9725600395306393
6.90908215e+02,1.49999069e+02,-1.36737240e-06,4.62349046,1.49219993,-3.84509851,7.50629154e-01,4.13818440e-05,7.44909135,-4.34344873e-01,-1,-0.971483013616895
7.02385259e+02,1.49999053e+02,-1.36773988e-06,4.62440454,1.49024400,-3.84509851,7.50629154e-01,4.13833164e-05,7.45059936,-4.29915613e-01,-1,-0.9704059877969925
7.13973186e+02,1.49999038e+02,-1.36806591e-06,4.62532457,1.48827630,-3.84509851,7.50629153e-01,4.13848736e-05,7.45211826,-4.25454328e-01,-1,-0.9693185565230386
7.26549343e+02,1.49999020e+02,-1.36802266e-06,4.62629756,1.48620364,-3.84509851,7.50629153e-01,4.13871869e-05,7.45373426,-4.20707631e-01,-1,-0.9681383880228439
7.39125500e+02,1.49999003e+02,-1.36797941e-06,4.62727055,1.48413098,-3.84509851,7.50629153e-01,4.13895001e-05,7.45535027,-4.15960933e-01,-1,-0.9669582195226494
7.51701657e+02,1.49998986e+02,-1.36793615e-06,4.62824354,1.48205832,-3.84509851,7.50629152e-01,4.13918134e-05,7.45696627,-4.11214236e-01,-1,-0.9657780510224547
7.64277813e+02,1.49998969e+02,-1.36789290e-06,4.62921653,1.47998566,-3.84509852,7.50629152e-01,4.13941266e-05,7.45858228,-4.06467539e-01,-1,-0.9645978826161018
7.76853970e+02,1.49998952e+02,-1.36784964e-06,4.63018952,1.47791299,-3.84509852,7.50629152e-01,4.13964398e-05,7.46019828,-4.01720841e-01,-1,-0.9634177141159073
7.90434018e+02,1.49998933e+02,-1.36757877e-06,4.63121183,1.47574228,-3.84509852,7.50629151e-01,4.13998594e-05,7.46190682,-3.96702228e-01,-1,-0.962143338733926
8.04070433e+02,1.49998914e+02,-1.36729512e-06,4.63223692,1.47356605,-3.84509852,7.50629150e-01,4.14033410e-05,7.46362055,-3.91668346e-01,-1,-0.9608636737743854
8.17706847e+02,1.49998896e+02,-1.36701147e-06,4.63326200,1.47138983,-3.84509852,7.50629150e-01,4.14068226e-05,7.46533428,-3.86634465e-01,-1,-0.9595840089086864
8.31343262e+02,1.49998877e+02,-1.36672781e-06,4.63428708,1.46921360,-3.84509852,7.50629149e-01,4.14103043e-05,7.46704801,-3.81600584e-01,-1,-0.9583043439491459
8.45250371e+02,1.49998858e+02,-1.36640285e-06,4.63532486,1.46701282,-3.84509852,7.50629148e-01,4.14142542e-05,7.46878487,-3.76499150e-01,-1,-0.9569992765926734
8.60039417e+02,1.49998838e+02,-1.36594331e-06,4.63640403,1.46473199,-3.84509852,7.50629147e-01,4.14197297e-05,7.47059710,-3.71177627e-01,-1,-0.9556114467304087
8.74828462e+02,1.49998818e+02,-1.36548376e-06,4.63748320,1.46245117,-3.84509852,7.50629146e-01,4.14252052e-05,7.47240933,-3.65856104e-01,-1,-0.9542236169619858
8.89617508e+02,1.49998798e+02,-1.36502422e-06,4.63856237,1.46017034,-3.84509852,7.50629144e-01,4.14306807e-05,7.47422156,-3.60534582e-01,-1,-0.952835787099721
9.04406554e+02,1.49998777e+02,-1.36456468e-06,4.63964154,1.45788952,-3.84509852,7.50629143e-01,4.14361562e-05,7.47603380,-3.55213059e-01,-1,-0.9514479572374563
9.19224784e+02,1.49998757e+02,-1.36410038e-06,4.64072188,1.45560636,-3.84509852,7.50629141e-01,4.14417088e-05,7.47784830,-3.49884851e-01,-1,-0.9500573886977475
9.35393277e+02,1.49998735e+02,-1.36341611e-06,4.64185665,1.45321532,-3.84509852,7.50629139e-01,4.14508233e-05,7.47976817,-3.44247372e-01,-1,-0.9485401091238509
9.51561769e+02,1.49998713e+02,-1.36273185e-06,4.64299142,1.45082427,-3.84509852,7.50629136e-01,4.14599379e-05,7.48168804,-3.38609893e-01,-1,-0.9470228296437959
9.67730262e+02,1.49998691e+02,-1.36204759e-06,4.64412619,1.44843323,-3.84509852,7.50629134e-01,4.14690524e-05,7.48360791,-3.32972414e-01,-1,-0.9455055500698993
9.83898755e+02,1.49998669e+02,-1.36136332e-06,4.64526096,1.44604218,-3.84509852,7.50629131e-01,4.14781670e-05,7.48552777,-3.27334935e-01,-1,-0.9439882704960026
1.00006725e+03,1.49998647e+02,-1.36067906e-06,4.64639573,1.44365114,-3.84509853,7.50629129e-01,4.14872816e-05,7.48744764,-3.21697457e-01,-1,-0.9424709907344225
1.01665633e+03,1.49998625e+02,-1.35977597e-06,4.64754507,1.44122923,-3.84509853,7.50629126e-01,4.14977734e-05,7.48939906,-3.15967687e-01,-1,-0.9409142425431263
1.03423382e+03,1.49998601e+02,-1.35835864e-06,4.64872864,1.43873480,-3.84509853,7.50629122e-01,4.15115019e-05,7.49142462,-3.10021031e-01,-1,-0.9392647402340754
1.05181131e+03,1.49998577e+02,-1.35694131e-06,4.64991221,1.43624038,-3.84509853,7.50629118e-01,4.15252303e-05,7.49345018,-3.04074374e-01,-1,-0.9376152379250245
1.06938880e+03,1.49998553e+02,-1.35552399e-06,4.65109578,1.43374595,-3.84509853,7.50629114e-01,4.15389588e-05,7.49547574,-2.98127718e-01,-1,-0.9359657356159737
1.08696628e+03,1.49998530e+02,-1.35410666e-06,4.65227935,1.43125153,-3.84509853,7.50629110e-01,4.15526873e-05,7.49750131,-2.92181062e-01,-1,-0.9343162342453403
1.10545882e+03,1.49998505e+02,-1.35234828e-06,4.65349892,1.42868690,-3.84509853,7.50629105e-01,4.15705199e-05,7.49959365,-2.86039860e-01,-1,-0.9325808620488426
1.12429984e+03,1.49998479e+02,-1.35046003e-06,4.65473219,1.42609554,-3.84509853,7.50629099e-01,4.15899155e-05,7.50171142,-2.79824570e-01,-1,-0.9308127878815484
1.14314086e+03,1.49998454e+02,-1.34857177e-06,4.65596547,1.42350417,-3.84509853,7.50629093e-01,4.16093111e-05,7.50382919,-2.73609279e-01,-1,-0.9290447137142541
1.16198188e+03,1.49998429e+02,-1.34668352e-06,4.65719874,1.42091281,-3.84509853,7.50629088e-01,4.16287067e-05,7.50594696,-2.67393988e-01,-1,-0.9272766395469598
1.18163681e+03,1.49998402e+02,-1.34458594e-06,4.65846060,1.41826516,-3.84509853,7.50629080e-01,4.16528940e-05,7.50811931,-2.61019858e-01,-1,-0.9254321866461628
1.20170120e+03,1.49998375e+02,-1.34238306e-06,4.65973685,1.41558918,-3.84509853,7.50629072e-01,4.16794920e-05,7.51031911,-2.54565819e-01,-1,-0.9235493093050465
1.22176560e+03,1.49998349e+02,-1.34018018e-06,4.66101309,1.41291321,-3.84509853,7.50629064e-01,4.17060900e-05,7.51251891,-2.48111780e-01,-1,-0.9216664310255129
1.24182999e+03,1.49998322e+02,-1.33797730e-06,4.66228934,1.41023724,-3.84509854,7.50629056e-01,4.17326880e-05,7.51471871,-2.41657741e-01,-1,-0.9197835536843967
1.26306980e+03,1.49998293e+02,-1.33581084e-06,4.66360565,1.40748545,-3.84509854,7.50629044e-01,4.17690205e-05,7.51699043,-2.34996191e-01,-1,-0.9177903728810624
1.28446550e+03,1.49998265e+02,-1.33364922e-06,4.66492728,1.40472361,-3.84509854,7.50629033e-01,4.18066442e-05,7.51927168,-2.28307119e-01,-1,-0.9157825630883241
1.30586119e+03,1.49998237e+02,-1.33148759e-06,4.66624890,1.40196176,-3.84509854,7.50629021e-01,4.18442678e-05,7.52155294,-2.21618046e-01,-1,-0.9137747542340032
1.32725689e+03,1.49998208e+02,-1.32932596e-06,4.66757053,1.39919992,-3.84509854,7.50629009e-01,4.18818914e-05,7.52383419,-2.14928974e-01,-1,-0.9117669444412649
1.34965356e+03,1.49998179e+02,-1.32695860e-06,4.66891997,1.39638336,-3.84509854,7.50628994e-01,4.19304824e-05,7.52617080,-2.08078426e-01,-1,-0.909665201878473
1.37264712e+03,1.49998148e+02,-1.32446855e-06,4.67028600,1.39353418,-3.84509854,7.50628976e-01,4.19856131e-05,7.52854041,-2.01131590e-01,-1,-0.9075074461173661
1.39564067e+03,1.49998118e+02,-1.32197850e-06,4.67165203,1.39068500,-3.84509854,7.50628959e-01,4.20407439e-05,7.53091002,-1.94184754e-01,-1,-0.9053496912946766
1.41863423e+03,1.49998088e+02,-1.31948845e-06,4.67301806,1.38783581,-3.84509854,7.50628941e-01,4.20958747e-05,7.53327963,-1.87237917e-01,-1,-0.9031919355335697
1.44162778e+03,1.49998057e+02,-1.31699841e-06,4.67438410,1.38498663,-3.84509854,7.50628923e-01,4.21510055e-05,7.53564923,-1.80291081e-01,-1,-0.9010341807108803
1.46604960e+03,1.49998026e+02,-1.31316580e-06,4.67578240,1.38206728,-3.84509855,7.50628900e-01,4.22231497e-05,7.53809757,-1.73112731e-01,-1,-0.8987423945411128
1.49067799e+03,1.49997994e+02,-1.30913903e-06,4.67718538,1.37913778,-3.84509855,7.50628876e-01,4.22977545e-05,7.54055729,-1.65900897e-01,-1,-0.8964312234823778
1.51530638e+03,1.49997962e+02,-1.30511225e-06,4.67858836,1.37620827,-3.84509855,7.50628853e-01,4.23723594e-05,7.54301701,-1.58689063e-01,-1,-0.8941200524236428
1.53995997e+03,1.49997929e+02,-1.30107999e-06,4.67999208,1.37327734,-3.84509855,7.50628828e-01,4.24473280e-05,7.54547814,-1.51473062e-01,-1,-0.8918065165529699
1.56604672e+03,1.49997896e+02,-1.29673591e-06,4.68143849,1.37026516,-3.84509855,7.50628798e-01,4.25429802e-05,7.54801984,-1.44020087e-01,-1,-0.8893584904490932
1.59213347e+03,1.49997862e+02,-1.29239184e-06,4.68288489,1.36725297,-3.84509855,7.50628767e-01,4.26386324e-05,7.55056154,-1.36567113e-01,-1,-0.8869104643452165
1.61822022e+03,1.49997829e+02,-1.28804776e-06,4.68433129,1.36424079,-3.84509855,7.50628736e-01,4.27342846e-05,7.55310323,-1.29114138e-01,-1,-0.8844624382413397
1.64508963e+03,1.49997794e+02,-1.28356557e-06,4.68579845,1.36118852,-3.84509855,7.50628701e-01,4.28431323e-05,7.55568623,-1.21538492e-01,-1,-0.8819409659584465
1.67258960e+03,1.49997760e+02,-1.27897213e-06,4.68728234,1.35810395,-3.84509855,7.50628662e-01,4.29626111e-05,7.55830250,-1.13864016e-01,-1,-0.8793603208257325
1.70008956e+03,1.49997725e+02,-1.27437869e-06,4.68876623,1.35501937,-3.84509856,7.50628623e-01,4.30820899e-05,7.56091877,-1.06189540e-01,-1,-0.8767796766314359
1.72804007e+03,1.49997689e+02,-1.26991320e-06,4.69026233,1.35191241,-3.84509856,7.50628582e-01,4.32109047e-05,7.56355751,-9.84480993e-02,-1,-0.8741567520395773
1.75707462e+03,1.49997653e+02,-1.26575562e-06,4.69178784,1.34875158,-3.84509856,7.50628532e-01,4.33621829e-05,7.56625033,-9.05455347e-02,-1,-0.8714320992440273
1.78610918e+03,1.49997616e+02,-1.26159803e-06,4.69331334,1.34559075,-3.84509856,7.50628483e-01,4.35134610e-05,7.56894315,-8.26429701e-02,-1,-0.8687074455100599
1.81514374e+03,1.49997580e+02,-1.25744044e-06,4.69483884,1.34242992,-3.84509856,7.50628434e-01,4.36647392e-05,7.57163597,-7.47404055e-02,-1,-0.8659827917760924
1.84526402e+03,1.49997542e+02,-1.25308419e-06,4.69638760,1.33922427,-3.84509856,7.50628376e-01,4.38409993e-05,7.57437908,-6.66854279e-02,-1,-0.8631562521843044
1.87614473e+03,1.49997504e+02,-1.24858879e-06,4.69795265,1.33598723,-3.84509856,7.50628313e-01,4.40347564e-05,7.57715743,-5.85237023e-02,-1,-0.8602583525154592
1.90702543e+03,1.49997466e+02,-1.24409339e-06,4.69951770,1.33275019,-3.84509857,7.50628249e-01,4.42285135e-05,7.57993577,-5.03619767e-02,-1,-0.8573604537850315
1.93790614e+03,1.49997428e+02,-1.23959800e-06,4.70108274,1.32951314,-3.84509857,7.50628186e-01,4.44222707e-05,7.58271412,-4.22002512e-02,-1,-0.8544625541161863
1.96956099e+03,1.49997389e+02,-1.23416798e-06,4.70265843,1.32625204,-3.84509857,7.50628117e-01,4.46323175e-05,7.58552890,-3.39273054e-02,-1,-0.8514920077999797
2.00234215e+03,1.49997349e+02,-1.22737815e-06,4.70424959,1.32295593,-3.84509857,7.50628041e-01,4.48660643e-05,7.58839669,-2.54925429e-02,-1,-0.8484157665895813
2.03512330e+03,1.49997309e+02,-1.22058833e-06,4.70584075,1.31965982,-3.84509857,7.50627964e-01,4.50998112e-05,7.59126448,-1.70577804e-02,-1,-0.8453395263176005
2.06790446e+03,1.49997270e+02,-1.21379851e-06,4.70743191,1.31636371,-3.84509857,7.50627888e-01,4.53335581e-05,7.59413227,-8.62301795e-03,-1,-0.842263285107202
2.10235133e+03,1.49997228e+02,-1.20710465e-06,4.70906309,1.31299405,-3.84509858,7.50627799e-01,4.56035991e-05,7.59708430,3.62155345e-05,-1,-0.8390307307661343
2.13680597e+03,1.49997187e+02,-1.20041123e-06,4.71069445,1.30962404,-3.84509858,7.50627711e-01,4.58738096e-05,7.60003673,8.69649712e-03,-1,-0.8357974472747192
2.17126061e+03,1.49997146e+02,-1.19371781e-06,4.71232582,1.30625403,-3.84509858,7.50627622e-01,4.61440201e-05,7.60298916,1.73567787e-02,-1,-0.8325641637833039
2.20719439e+03,1.49997104e+02,-1.18702232e-06,4.71399009,1.30282204,-3.84509858,7.50627523e-01,4.64468841e-05,7.60600816,2.61704684e-02,-1,-0.8291920752153158
2.24326843e+03,1.49997062e+02,-1.18032663e-06,4.71565747,1.29938418,-3.84509858,7.50627423e-01,4.67528444e-05,7.60903347,3.49987049e-02,-1,-0.8258068244043757
2.27934247e+03,1.49997019e+02,-1.17363094e-06,4.71732486,1.29594631,-3.84509858,7.50627322e-01,4.70588048e-05,7.61205878,4.38269415e-02,-1,-0.8224215735934355
2.31715564e+03,1.49996976e+02,-1.16781520e-06,4.71903438,1.29243348,-3.84509859,7.50627209e-01,4.74039998e-05,7.61515689,5.28900669e-02,-1,-0.8188731197910136
2.35497562e+03,1.49996932e+02,-1.16200291e-06,4.72074406,1.28892036,-3.84509859,7.50627096e-01,4.77493485e-05,7.61825529,6.19541126e-02,-1,-0.8153240269263181
2.39279561e+03,1.49996888e+02,-1.15619062e-06,4.72245375,1.28540724,-3.84509859,7.50626982e-01,4.80946973e-05,7.62135369,7.10181583e-02,-1,-0.8117749331232051
2.43200685e+03,1.49996844e+02,-1.15015641e-06,4.72418700,1.28184942,-3.84509859,7.50626860e-01,4.84674187e-05,7.62450337,8.02506679e-02,-1,-0.808095281994361
2.47194456e+03,1.49996799e+02,-1.14400632e-06,4.72593256,1.27826824,-3.84509859,7.50626733e-01,4.88544333e-05,7.62767983,8.95711438e-02,-1,-0.8043474576540711
2.51188227e+03,1.49996753e+02,-1.13785623e-06,4.72767812,1.27468707,-3.84509860,7.50626605e-01,4.92414479e-05,7.63085630,9.88916196e-02,-1,-0.8005996333137811
2.55181998e+03,1.49996708e+02,-1.13170614e-06,4.72942367,1.27110589,-3.84509860,7.50626478e-01,4.96284625e-05,7.63403276,1.08212095e-01,-1,-0.7968518089734912
2.59365054e+03,1.49996662e+02,-1.12300767e-06,4.73118541,1.26748479,-3.84509860,7.50626343e-01,5.00411283e-05,7.63727471,1.17748628e-01,-1,-0.7929263562888991
2.63578294e+03,1.49996615e+02,-1.11390282e-06,4.73294973,1.26385733,-3.84509860,7.50626206e-01,5.04578846e-05,7.64052710,1.27319615e-01,-1,-0.7889725784124302
2.67791535e+03,1.49996569e+02,-1.10479797e-06,4.73471404,1.26022987,-3.84509861,7.50626069e-01,5.08746409e-05,7.64377949,1.36890601e-01,-1,-0.7850187995975438
2.72150445e+03,1.49996522e+02,-1.09596305e-06,4.73650531,1.25655409,-3.84509861,7.50625928e-01,5.13059657e-05,7.64708267,1.46625808e-01,-1,-0.7809283224532275
2.76554472e+03,1.49996474e+02,-1.08721173e-06,4.73830494,1.25286335,-3.84509861,7.50625785e-01,5.17418027e-05,7.65040158,1.56411877e-01,-1,-0.7767955067294683
2.80958498e+03,1.49996427e+02,-1.07846041e-06,4.74010456,1.24917261,-3.84509861,7.50625642e-01,5.21776396e-05,7.65372048,1.66197946e-01,-1,-0.7726626919441263
2.85540383e+03,1.49996378e+02,-1.06976170e-06,4.74193036,1.24543313,-3.84509862,7.50625495e-01,5.26255280e-05,7.65709243,1.76160624e-01,-1,-0.7683629711721017
2.90129959e+03,1.49996330e+02,-1.06106527e-06,4.74375728,1.24169155,-3.84509862,7.50625348e-01,5.30739376e-05,7.66046667,1.86130939e-01,-1,-0.7640560330315798
2.94779231e+03,1.49996281e+02,-1.05273416e-06,4.74559336,1.23793425,-3.84509862,7.50625200e-01,5.35237308e-05,7.66385436,1.96143832e-01,-1,-0.7596930751238208
2.99570408e+03,1.49996232e+02,-1.04527148e-06,4.74745119,1.23413960,-3.84509863,7.50625052e-01,5.39768129e-05,7.66727405,2.06257940e-01,-1,-0.7551969510898595
3.04361586e+03,1.49996182e+02,-1.03780880e-06,4.74930902,1.23034496,-3.84509863,7.50624903e-01,5.44298950e-05,7.67069374,2.16372048e-01,-1,-0.7507008261174809
3.09211270e+03,1.49996133e+02,-1.03026572e-06,4.75117106,1.22654202,-3.84509863,7.50624755e-01,5.48811055e-05,7.67412200,2.26513165e-01,-1,-0.7461497980946137
3.14250758e+03,1.49996082e+02,-1.02246181e-06,4.75304677,1.22271218,-3.84509863,7.50624609e-01,5.53262440e-05,7.67757809,2.36741907e-01,-1,-0.7414206546887951
3.19290246e+03,1.49996031e+02,-1.01465789e-06,4.75492248,1.21888235,-3.84509864,7.50624463e-01,5.57713826e-05,7.68103418,2.46970649e-01,-1,-0.7366915112829766
3.24329734e+03,1.49995981e+02,-1.00685398e-06,4.75679819,1.21505251,-3.84509864,7.50624318e-01,5.62165211e-05,7.68449028,2.57199391e-01,-1,-0.7319623678771582
3.29563426e+03,1.49995929e+02,-9.96456983e-07,4.75867223,1.21121574,-3.84509864,7.50624176e-01,5.66497636e-05,7.68797053,2.67501972e-01,-1,-0.7270509800516718
3.34863946e+03,1.49995878e+02,-9.85167685e-07,4.76054569,1.20737658,-3.84509865,7.50624036e-01,5.70789126e-05,7.69145909,2.77829962e-01,-1,-0.7220768796657975
3.40164466e+03,1.49995826e+02,-9.73878387e-07,4.76241916,1.20353742,-3.84509865,7.50623896e-01,5.75080616e-05,7.69494765,2.88157952e-01,-1,-0.7171027792799232
3.45663297e+03,1.49995774e+02,-9.63226447e-07,4.76430855,1.19967076,-3.84509865,7.50623764e-01,5.79147978e-05,7.69845350,2.98571041e-01,-1,-0.7119425803939727
3.51191009e+03,1.49995722e+02,-9.52667326e-07,4.76620027,1.19580010,-3.84509866,7.50623632e-01,5.83182699e-05,7.70196187,3.08996523e-01,-1,-0.7067552790740641
3.56781197e+03,1.49995670e+02,-9.42606761e-07,4.76809508,1.19192475,-3.84509866,7.50623504e-01,5.87123939e-05,7.70546751,3.19418238e-01,-1,-0.7015093491864475
3.62556278e+03,1.49995616e+02,-9.34021604e-07,4.76999905,1.18803554,-3.84509866,7.50623385e-01,5.90788532e-05,7.70896507,3.29828803e-01,-1,-0.696089912483906
3.68331358e+03,1.49995563e+02,-9.25436448e-07,4.77190301,1.18414632,-3.84509867,7.50623266e-01,5.94453125e-05,7.71246264,3.40239367e-01,-1,-0.6906704767197818
3.74183862e+03,1.49995510e+02,-9.16788156e-07,4.77380110,1.18026629,-3.84509867,7.50623152e-01,5.97999664e-05,7.71594170,3.50579544e-01,-1,-0.685178384924122
3.80277725e+03,1.49995456e+02,-9.07943049e-07,4.77568084,1.17641492,-3.84509868,7.50623049e-01,6.01178183e-05,7.71936309,3.60700297e-01,-1,-0.6794597976346173
3.86371588e+03,1.49995402e+02,-8.99097942e-07,4.77756057,1.17256354,-3.84509868,7.50622946e-01,6.04356702e-05,7.72278448,3.70821049e-01,-1,-0.6737412103451126
3.92465451e+03,1.49995348e+02,-8.90252836e-07,4.77944031,1.16871216,-3.84509868,7.50622844e-01,6.07535222e-05,7.72620587,3.80941802e-01,-1,-0.6680226230556081
3.98842885e+03,1.49995293e+02,-8.78448589e-07,4.78127083,1.16493492,-3.84509869,7.50622754e-01,6.10342145e-05,7.72952864,3.90720975e-01,-1,-0.662037927795466
4.05282494e+03,1.49995238e+02,-8.65995542e-07,4.78309056,1.16117392,-3.84509869,7.50622667e-01,6.13067596e-05,7.73282978,4.00425257e-01,-1,-0.6559948864312641
4.11725920e+03,1.49995183e+02,-8.53558157e-07,4.78490963,1.15741407,-3.84509870,7.50622581e-01,6.15787707e-05,7.73612872,4.10122335e-01,-1,-0.6499482631277103
4.18486331e+03,1.49995127e+02,-8.42421306e-07,4.78667423,1.15374943,-3.84509870,7.50622509e-01,6.18064532e-05,7.73924558,4.19221335e-01,-1,-0.6436041755733253
4.25246743e+03,1.49995071e+02,-8.31284456e-07,4.78843884,1.15008478,-3.84509871,7.50622438e-01,6.20341357e-05,7.74236244,4.28320335e-01,-1,-0.637260087080523
4.32166340e+03,1.49995015e+02,-8.21078700e-07,4.79015781,1.14649957,-3.84509871,7.50622373e-01,6.22418307e-05,7.74534150,4.36988901e-01,-1,-0.6307666166082305
4.39302885e+03,1.49994958e+02,-8.12141889e-07,4.79181459,1.14302262,-3.84509872,7.50622317e-01,6.24222855e-05,7.74813277,4.45070851e-01,-1,-0.6240695583501146
