star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.30091651e+02,2.39999329e+01,-4.30047643e-07,3.65916405,2.44257028,-3.84509855,7.50629135e-01,4.13624914e-05,5.73412987,-4.80544591,-1,-0.9989073426176983
1.35117157e+02,2.39999308e+01,-4.25497447e-07,3.65933365,2.44101819,-3.84509855,7.50629135e-01,4.13624914e-05,5.73650651,-4.79579053,-1,-0.9987838877658742
1.40332972e+02,2.39999286e+01,-4.20939584e-07,3.65950652,2.43945409,-3.84509855,7.50629135e-01,4.13624914e-05,5.73895267,-4.78585752,-1,-0.9986557578486148
1.45773591e+02,2.39999263e+01,-4.16388775e-07,3.65968273,2.43787957,-3.84509856,7.50629135e-01,4.13624913e-05,5.74147989,-4.77560298,-1,-0.998522105473615
1.51425056e+02,2.39999240e+01,-4.11902579e-07,3.65986380,2.43629880,-3.84509856,7.50629135e-01,4.13624913e-05,5.74408278,-4.76505324,-1,-0.9983832735283017
1.57290666e+02,2.39999216e+01,-4.07466896e-07,3.66004638,2.43471531,-3.84509856,7.50629135e-01,4.13624913e-05,5.74676122,-4.75420612,-1,-0.9982391809705756
1.63379291e+02,2.39999191e+01,-4.03058050e-07,3.66023416,2.43313174,-3.84509856,7.50629136e-01,4.13624913e-05,5.74951809,-4.74305344,-1,-0.9980896099030677
1.69702014e+02,2.39999166e+01,-3.98745329e-07,3.66042553,2.43155733,-3.84509856,7.50629136e-01,4.13624913e-05,5.75234691,-4.73161544,-1,-0.9979342880646122
1.76268549e+02,2.39999140e+01,-3.94569282e-07,3.66061949,2.42999422,-3.84509857,7.50629136e-01,4.13624913e-05,5.75525423,-4.71987196,-1,-0.9977729768244261
1.83087056e+02,2.39999114e+01,-3.90485401e-07,3.66081732,2.42843945,-3.84509857,7.50629136e-01,4.13624913e-05,5.75825521,-4.70777109,-1,-0.9976054757267563
1.90166992e+02,2.39999086e+01,-3.86447210e-07,3.66101909,2.42689885,-3.84509857,7.50629136e-01,4.13624913e-05,5.76135163,-4.69530862,-1,-0.9974315524541936
1.97520672e+02,2.39999058e+01,-3.82511072e-07,3.66122380,2.42538664,-3.84509857,7.50629136e-01,4.13624912e-05,5.76453348,-4.68252408,-1,-0.9972509044806838
2.05158722e+02,2.39999029e+01,-3.78759884e-07,3.66143143,2.42390926,-3.84509857,7.50629136e-01,4.13624912e-05,5.76780466,-4.66940653,-1,-0.9970632707715658
2.13090999e+02,2.39999000e+01,-3.75181946e-07,3.66164192,2.42246951,-3.84509858,7.50629136e-01,4.13624912e-05,5.77117550,-4.65592264,-1,-0.996868409183168
2.21328236e+02,2.39998969e+01,-3.71753459e-07,3.66185657,2.42107019,-3.84509858,7.50629137e-01,4.13624912e-05,5.77465775,-4.64203178,-1,-0.9966660560523043
2.29882191e+02,2.39998937e+01,-3.68489076e-07,3.66207466,2.41972094,-3.84509858,7.50629137e-01,4.13624912e-05,5.77825409,-4.62772895,-1,-0.9964559225359908
2.38765767e+02,2.39998905e+01,-3.65436872e-07,3.66229628,2.41843620,-3.84509858,7.50629137e-01,4.13624912e-05,5.78196231,-4.61303114,-1,-0.9962376916635677
2.47990910e+02,2.39998871e+01,-3.62631647e-07,3.66252017,2.41722753,-3.84509859,7.50629137e-01,4.13624912e-05,5.78578613,-4.59792818,-1,-0.9960110699737078
2.57570086e+02,2.39998837e+01,-3.60078765e-07,3.66274667,2.41610691,-3.84509860,7.50629138e-01,4.13624911e-05,5.78973046,-4.58240909,-1,-0.9957757512309432
2.67517042e+02,2.39998801e+01,-3.57819743e-07,3.66297714,2.41508806,-3.84509861,7.50629138e-01,4.13624910e-05,5.79380069,-4.56645770,-1,-0.9955313977312
2.77845554e+02,2.39998765e+01,-3.55894926e-07,3.66320968,2.41418632,-3.84509862,7.50629139e-01,4.13624910e-05,5.79800265,-4.55006311,-1,-0.9952776710580007
2.88568856e+02,2.39998727e+01,-3.54322905e-07,3.66344495,2.41341881,-3.84509862,7.50629139e-01,4.13624910e-05,5.80234217,-4.53321071,-1,-0.9950142461094533
2.99699997e+02,2.39998687e+01,-3.53152884e-07,3.66368203,2.41280491,-3.84509862,7.50629139e-01,4.13624909e-05,5.80682519,-4.51588819,-1,-0.9947408023283122
3.11259438e+02,2.39998647e+01,-3.52453409e-07,3.66392092,2.41236938,-3.84509862,7.50629139e-01,4.13624909e-05,5.81146216,-4.49807089,-1,-0.994456837076689
3.23283314e+02,2.39998604e+01,-3.52325825e-07,3.66416187,2.41214967,-3.84509862,7.50629139e-01,4.13624909e-05,5.81626909,-4.47971898,-1,-0.9941614626746028
3.35761272e+02,2.39998560e+01,-3.52827932e-07,3.66440733,2.41216388,-3.84509862,7.50629139e-01,4.13624909e-05,5.82124641,-4.46084279,-1,-0.9938549334502905
3.48705309e+02,2.39998514e+01,-3.54063144e-07,3.66465423,2.41244453,-3.84509862,7.50629139e-01,4.13624909e-05,5.82640130,-4.44142510,-1,-0.9935369546895767
3.62123736e+02,2.39998467e+01,-3.56129241e-07,3.66490328,2.41302647,-3.84509862,7.50629139e-01,4.13624910e-05,5.83174124,-4.42145643,-1,-0.9932073222272939
3.76021964e+02,2.39998417e+01,-3.59185916e-07,3.66515474,2.41394658,-3.84509862,7.50629139e-01,4.13624910e-05,5.83727365,-4.40092328,-1,-0.9928659031386774
3.90444201e+02,2.39998364e+01,-3.63515164e-07,3.66540947,2.41528280,-3.84509862,7.50629139e-01,4.13624910e-05,5.84302363,-4.37976198,-1,-0.9925116114252049
4.05398423e+02,2.39998309e+01,-3.69386899e-07,3.66566840,2.41710080,-3.84509862,7.50629139e-01,4.13624910e-05,5.84900250,-4.35796054,-1,-0.9921442511512039
4.20842180e+02,2.39998251e+01,-3.76987747e-07,3.66593157,2.41942539,-3.84509861,7.50629139e-01,4.13624910e-05,5.85520158,-4.33555714,-1,-0.9917648651287732
4.36824161e+02,2.39998190e+01,-3.86853601e-07,3.66619881,2.42238825,-3.84509861,7.50629138e-01,4.13624910e-05,5.86165399,-4.31247743,-1,-0.9913722572806859
4.53310600e+02,2.39998124e+01,-3.99361414e-07,3.66647427,2.42606226,-3.84509861,7.50629138e-01,4.13624910e-05,5.86836280,-4.28874668,-1,-0.9909672570908838
4.70269113e+02,2.39998055e+01,-4.15078446e-07,3.66676381,2.43052953,-3.84509861,7.50629138e-01,4.13624910e-05,5.87533057,-4.26438336,-1,-0.9905506600935723
4.87667674e+02,2.39997980e+01,-4.34815932e-07,3.66707562,2.43591096,-3.84509860,7.50629138e-01,4.13624911e-05,5.88256590,-4.23940696,-1,-0.9901232530284516
5.05440031e+02,2.39997900e+01,-4.59368711e-07,3.66741502,2.44229167,-3.84509860,7.50629138e-01,4.13624911e-05,5.89005720,-4.21387652,-1,-0.9896866634193656
5.23497544e+02,2.39997813e+01,-4.89957395e-07,3.66778949,2.44977351,-3.84509859,7.50629137e-01,4.13624911e-05,5.89779435,-4.18786850,-1,-0.9892430687660658
5.41684261e+02,2.39997720e+01,-5.28066243e-07,3.66823849,2.45844975,-3.84509859,7.50629137e-01,4.13624911e-05,5.90573099,-4.16155206,-1,-0.9887963001317431
5.59726981e+02,2.39997619e+01,-5.76508275e-07,3.66883073,2.46849903,-3.84509858,7.50629137e-01,4.13624912e-05,5.91378225,-4.13525044,-1,-0.9883530688781932
5.77266102e+02,2.39997512e+01,-6.38602302e-07,3.66974239,2.47972832,-3.84509857,7.50629136e-01,4.13624912e-05,5.92181685,-4.10941547,-1,-0.9879222088644594
5.94805464e+02,2.39997392e+01,-7.13146015e-07,3.67113563,2.49061859,-3.84509856,7.50629136e-01,4.13624913e-05,5.93008989,-4.08325598,-1,-0.9874913429304025
6.13819335e+02,2.39997247e+01,-7.84373381e-07,3.67293295,2.49897889,-3.84509855,7.50629135e-01,4.13624913e-05,5.93927351,-4.05466375,-1,-0.9870242547154234
6.34349305e+02,2.39997079e+01,-8.46417017e-07,3.67510293,2.50461147,-3.84509854,7.50629135e-01,4.13624914e-05,5.94931660,-4.02376628,-1,-0.9865199225338875
6.55840933e+02,2.39996889e+01,-9.02923763e-07,3.67773366,2.50819032,-3.84509852,7.50629133e-01,4.13624915e-05,5.95993686,-3.99138168,-1,-0.9859919665926952
6.77943294e+02,2.39996683e+01,-9.54642724e-07,3.68102211,2.50970644,-3.84509852,7.50629133e-01,4.13624915e-05,5.97095029,-3.95814647,-1,-0.9854490075946924
7.00414090e+02,2.39996462e+01,-1.00084700e-06,3.68508693,2.50903597,-3.84509852,7.50629133e-01,4.13624915e-05,5.98214679,-3.92468403,-1,-0.9848969977492066
7.23140881e+02,2.39996229e+01,-1.04093579e-06,3.68984388,2.50642014,-3.84509852,7.50629133e-01,4.13624915e-05,5.99347823,-3.89107693,-1,-0.9843386992186027
7.46094278e+02,2.39995986e+01,-1.07652883e-06,3.69511639,2.50239680,-3.84509852,7.50629133e-01,4.13624915e-05,6.00502482,-3.85703135,-1,-0.9837748339629462
7.69364831e+02,2.39995731e+01,-1.10843471e-06,3.70077064,2.49726571,-3.84509853,7.50629134e-01,4.13624915e-05,6.01668490,-3.82286640,-1,-0.9832031775620825
7.92983691e+02,2.39995465e+01,-1.13675447e-06,3.70673923,2.49118084,-3.84509852,7.50629133e-01,4.13624915e-05,6.02846305,-3.78855279,-1,-0.9826229647712604
8.16891532e+02,2.39995190e+01,-1.16196965e-06,3.71300005,2.48426171,-3.84509851,7.50629133e-01,4.13624916e-05,6.04042952,-3.75383103,-1,-0.9820356529725903
8.41219395e+02,2.39994904e+01,-1.18365816e-06,3.71948629,2.47657187,-3.84509851,7.50629133e-01,4.13624916e-05,6.05243928,-3.71917016,-1,-0.9814380230579387
8.65895650e+02,2.39994610e+01,-1.20198955e-06,3.72619815,2.46816067,-3.84509852,7.50629133e-01,4.13624915e-05,6.06458142,-3.68424842,-1,-0.980831834665248
8.90969541e+02,2.39994306e+01,-1.21677066e-06,3.73310448,2.45907241,-3.84509851,7.50629133e-01,4.13624916e-05,6.07679822,-3.64924349,-1,-0.9802158780833522
9.16440590e+02,2.39993994e+01,-1.22798864e-06,3.74019084,2.44934052,-3.84509852,7.50629133e-01,4.13624915e-05,6.08909770,-3.61411704,-1,-0.9795901650546346
9.42344325e+02,2.39993675e+01,-1.23557842e-06,3.74743495,2.43899903,-3.84509851,7.50629133e-01,4.13624916e-05,6.10145263,-3.57893960,-1,-0.9789538228104677
9.68684951e+02,2.39993349e+01,-1.23967718e-06,3.75482346,2.42808917,-3.84509851,7.50629133e-01,4.13624916e-05,6.11387415,-3.54366932,-1,-0.9783067480522677
9.95462066e+02,2.39993017e+01,-1.24048249e-06,3.76234570,2.41665110,-3.84509851,7.50629133e-01,4.13624916e-05,6.12636650,-3.50827734,-1,-0.9776489506554283
1.02273150e+03,2.39992679e+01,-1.23790929e-06,3.76998171,2.40470580,-3.84509850,7.50629133e-01,4.13624916e-05,6.13889040,-3.47288494,-1,-0.976979059119373
1.05049754e+03,2.39992336e+01,-1.23219688e-06,3.77772222,2.39229048,-3.84509851,7.50629134e-01,4.13624915e-05,6.15145376,-3.43745471,-1,-0.9762969681311341
1.07878476e+03,2.39991989e+01,-1.22356079e-06,3.78555518,2.37943890,-3.84509852,7.50629135e-01,4.13624914e-05,6.16404995,-3.40199051,-1,-0.9756020740142801
1.10761999e+03,2.39991638e+01,-1.21221445e-06,3.79346908,2.36618503,-3.84509853,7.50629136e-01,4.13624913e-05,6.17667354,-3.36649863,-1,-0.9748937176722595
1.13703659e+03,2.39991283e+01,-1.19840433e-06,3.80145213,2.35256484,-3.84509855,7.50629137e-01,4.13624912e-05,6.18931805,-3.33098528,-1,-0.9741710795947869
1.16706922e+03,2.39990926e+01,-1.18249502e-06,3.80949286,2.33861502,-3.84509866,7.50629144e-01,4.13624904e-05,6.20198117,-3.29544488,-1,-0.9734333083362238
1.19775592e+03,2.39990566e+01,-1.16468144e-06,3.81758086,2.32437016,-3.84509864,7.50629143e-01,4.13624906e-05,6.21466012,-3.25987779,-1,-0.9726794694190145
1.22912481e+03,2.39990204e+01,-1.14523220e-06,3.82570928,2.30985819,-3.84509852,7.50629136e-01,4.13624913e-05,6.22735129,-3.22428744,-1,-0.971908872056911
1.26121514e+03,2.39989841e+01,-1.12445866e-06,3.83386969,2.29510922,-3.84509850,7.50629136e-01,4.13624913e-05,6.24005328,-3.18867221,-1,-0.971120552047914
1.29406313e+03,2.39989475e+01,-1.10248603e-06,3.84205550,2.28015059,-3.84509851,7.50629136e-01,4.13624912e-05,6.25276250,-3.15304540,-1,-0.9703136196239615
1.32770452e+03,2.39989109e+01,-1.07953164e-06,3.85026053,2.26500776,-3.84509851,7.50629136e-01,4.13624912e-05,6.26547862,-3.11741219,-1,-0.9694871968085067
1.36217033e+03,2.39988742e+01,-1.05582654e-06,3.85848228,2.24969630,-3.84509851,7.50629137e-01,4.13624912e-05,6.27819713,-3.08179415,-1,-0.9686405215748992
1.39747187e+03,2.39988374e+01,-1.03152859e-06,3.86672145,2.23422509,-3.84509845,7.50629137e-01,4.13624911e-05,6.29091042,-3.04623480,-1,-0.9677733160855693
1.43363412e+03,2.39988006e+01,-1.00672264e-06,3.87497724,2.21860371,-3.84509845,7.50629138e-01,4.13624910e-05,6.30361135,-3.01077254,-1,-0.9668849666904289
1.47068686e+03,2.39987638e+01,-9.81555513e-07,3.88324803,2.20284117,-3.84509847,7.50629139e-01,4.13624910e-05,6.31629461,-2.97545730,-1,-0.9659747418242414
1.50866065e+03,2.39987271e+01,-9.56103932e-07,3.89153216,2.18694356,-3.84509848,7.50629140e-01,4.13624909e-05,6.32895726,-2.94033908,-1,-0.9650418907605579
1.54761063e+03,2.39986905e+01,-9.30436604e-07,3.89982559,2.17091770,-3.84509849,7.50629141e-01,4.13624908e-05,6.34159663,-2.90547917,-1,-0.9640850589491046
1.58757115e+03,2.39986539e+01,-9.04704576e-07,3.90812468,2.15478300,-3.84509850,7.50629142e-01,4.13624907e-05,6.35422850,-2.87087714,-1,-0.9631034025595964
1.62870419e+03,2.39986173e+01,-8.78755249e-07,3.91640872,2.13854161,-3.84509851,7.50629139e-01,4.13624909e-05,6.36682549,-2.83667948,-1,-0.9620929424470679
1.67109593e+03,2.39985807e+01,-8.52703684e-07,3.92466903,2.12221417,-3.84509851,7.50629139e-01,4.13624909e-05,6.37939008,-2.80287913,-1,-0.9610515615432815
1.71485981e+03,2.39985441e+01,-8.26560201e-07,3.93289158,2.10581572,-3.84509852,7.50629139e-01,4.13624909e-05,6.39189745,-2.76948212,-1,-0.9599764731202162
1.76012831e+03,2.39985074e+01,-8.00335723e-07,3.94106214,2.08936021,-3.84509852,7.50629140e-01,4.13624908e-05,6.40429543,-2.73645206,-1,-0.9588644227197596
1.80700651e+03,2.39984706e+01,-7.74065742e-07,3.94916751,2.07286575,-3.84509854,7.50629141e-01,4.13624907e-05,6.41651504,-2.70365764,-1,-0.9577128289827751
1.85560136e+03,2.39984338e+01,-7.47833123e-07,3.95719557,2.05635540,-3.84509854,7.50629142e-01,4.13624905e-05,6.42848531,-2.67087378,-1,-0.9565190646123491
1.90594110e+03,2.39983969e+01,-7.21850406e-07,3.96514436,2.03986129,-3.84509857,7.50629142e-01,4.13624906e-05,6.44018606,-2.63778334,-1,-0.9552824358743552
1.95811279e+03,2.39983600e+01,-6.96227837e-07,3.97300529,2.02340887,-3.84509858,7.50629143e-01,4.13624904e-05,6.45164281,-2.60420926,-1,-0.9540008040827783
2.01220034e+03,2.39983232e+01,-6.71084792e-07,3.98077422,2.00702367,-3.84509862,7.50629144e-01,4.13624904e-05,6.46295066,-2.57009966,-1,-0.9526721079334203
2.06817786e+03,2.39982864e+01,-6.46671155e-07,3.98846393,1.99073223,-3.84509878,7.50629142e-01,4.13624906e-05,6.47425498,-2.53544191,-1,-0.951296983431116
2.12610688e+03,2.39982498e+01,-6.23149054e-07,3.99607956,1.97455932,-3.84509892,7.50629142e-01,4.13624906e-05,6.48565479,-2.50028904,-1,-0.9498739190510491
2.18596415e+03,2.39982138e+01,-5.70291946e-07,4.00363432,1.95852942,-3.84509860,7.50629143e-01,4.13624904e-05,6.49720526,-2.46464824,-1,-0.9484034859447227
2.24789415e+03,2.39981829e+01,-4.50153644e-07,4.01111869,1.94266384,-3.84509861,7.50629146e-01,4.13624902e-05,6.50888889,-2.42863112,-1,-0.946882134866152
2.31191324e+03,2.39981585e+01,-3.37384193e-07,4.01854458,1.92699336,-3.84509871,7.50629150e-01,4.13624897e-05,6.52071988,-2.39220541,-1,-0.9453094639212043
2.37804283e+03,2.39981404e+01,-2.31392480e-07,4.02591931,1.91154568,-3.84509871,7.50629158e-01,4.13624888e-05,6.53269104,-2.35539833,-1,-0.9436849471591837
2.44624072e+03,2.39981287e+01,-1.31469682e-07,4.03325957,1.89635170,-3.84509871,7.50629171e-01,4.13624875e-05,6.54481382,-2.31818017,-1,-0.9420096212507751
2.51656210e+03,2.39981235e+01,-3.67721950e-08,4.04056899,1.88143557,-3.84509882,7.50629196e-01,4.13624849e-05,6.55706455,-2.28063710,-1,-0.9402821304174218
2.58904640e+03,2.39981227e+01,-8.55942879e-09,4.04785259,1.86681967,-3.84509898,7.50629242e-01,4.13624801e-05,6.56942060,-2.24284477,-1,-0.9385015060353059
2.66358777e+03,2.39981221e+01,-8.73079891e-09,4.05513209,1.85251383,-3.84509913,7.50629302e-01,4.13624739e-05,6.58188636,-2.20480215,-1,-0.9366703483791193
2.74011860e+03,2.39981214e+01,-8.93490869e-09,4.06242216,1.83851264,-3.84509928,7.50629365e-01,4.13624673e-05,6.59444736,-2.16656189,-1,-0.934790318332867
2.81856392e+03,2.39981207e+01,-9.17489342e-09,4.06973606,1.82479194,-3.84509946,7.50629433e-01,4.13624603e-05,6.60709305,-2.12816736,-1,-0.9328632575837822
2.89885787e+03,2.39981199e+01,-9.45218911e-09,4.07708472,1.81130947,-3.84509963,7.50629503e-01,4.13624529e-05,6.61981102,-2.08965840,-1,-0.9308907840259718
2.98095687e+03,2.39981191e+01,-9.76644670e-09,4.08447594,1.79800940,-3.84509988,7.50629575e-01,4.13624455e-05,6.63259415,-2.05106321,-1,-0.928873968230726
3.06484810e+03,2.39981183e+01,-1.01156496e-08,4.09191450,1.78482817,-3.84510017,7.50629643e-01,4.13624384e-05,6.64543733,-2.01240082,-1,-0.9268131251297553
3.15055877e+03,2.39981174e+01,-1.04966244e-08,4.09940258,1.77170072,-3.84510033,7.50629695e-01,4.13624329e-05,6.65834025,-1.97367184,-1,-0.9247075862915587
3.23813751e+03,2.39981165e+01,-1.09050123e-08,4.10694011,1.75856438,-3.84510026,7.50629697e-01,4.13624327e-05,6.67129900,-1.93488687,-1,-0.9225561570882831
3.32764452e+03,2.39981155e+01,-1.13358321e-08,4.11452494,1.74536496,-3.84510006,7.50629642e-01,4.13624383e-05,6.68431405,-1.89604133,-1,-0.9203573586674348
3.41916596e+03,2.39981144e+01,-1.17840557e-08,4.12215389,1.73205836,-3.84509981,7.50629560e-01,4.13624468e-05,6.69738441,-1.85713080,-1,-0.9181090744520894
3.51280083e+03,2.39981133e+01,-1.22447574e-08,4.12982262,1.71861155,-3.84509959,7.50629479e-01,4.13624550e-05,6.71050946,-1.81814827,-1,-0.915808872442299
3.60865846e+03,2.39981121e+01,-1.27133417e-08,4.13752604,1.70500237,-3.84509944,7.50629419e-01,4.13624611e-05,6.72368780,-1.77909411,-1,-0.9134540668748886
3.70685605e+03,2.39981108e+01,-1.31856981e-08,4.14525846,1.69121869,-3.84509936,7.50629381e-01,4.13624648e-05,6.73691447,-1.73997059,-1,-0.9110417786549704
3.80751173e+03,2.39981094e+01,-1.36583653e-08,4.15301382,1.67725740,-3.84509934,7.50629360e-01,4.13624667e-05,6.75018893,-1.70076723,-1,-0.9085691058415962
3.91075043e+03,2.39981080e+01,-1.41284691e-08,4.16078623,1.66312188,-3.84509940,7.50629351e-01,4.13624670e-05,6.76350607,-1.66149368,-1,-0.9060329794473571
4.01669477e+03,2.39981065e+01,-1.45938902e-08,4.16857000,1.64882130,-3.84509952,7.50629354e-01,4.13624660e-05,6.77686370,-1.62214686,-1,-0.9034303872315093
4.12547032e+03,2.39981049e+01,-1.50531600e-08,4.17635979,1.63436888,-3.84509965,7.50629366e-01,4.13624640e-05,6.79025686,-1.58273112,-1,-0.9007582444846238
4.23720721e+03,2.39981032e+01,-1.55054349e-08,4.18415063,1.61978072,-3.84509981,7.50629383e-01,4.13624617e-05,6.80368330,-1.54324705,-1,-0.8980133544778802
4.35205978e+03,2.39981013e+01,-1.59505126e-08,4.19193820,1.60507399,-3.84509986,7.50629404e-01,4.13624592e-05,6.81713729,-1.50370325,-1,-0.8951919257479253
4.47012874e+03,2.39980994e+01,-1.63887090e-08,4.19971853,1.59026898,-3.84509987,7.50629429e-01,4.13624565e-05,6.83061731,-1.46409528,-1,-0.8922914842875391
4.59154942e+03,2.39980974e+01,-1.68207853e-08,4.20748859,1.57538418,-3.84509984,7.50629453e-01,4.13624539e-05,6.84411759,-1.42443608,-1,-0.8893087056264898
4.71648223e+03,2.39980953e+01,-1.72477358e-08,4.21524543,1.56043742,-3.84509980,7.50629482e-01,4.13624508e-05,6.85763621,-1.38472269,-1,-0.886239649187892
4.84501662e+03,2.39980930e+01,-1.76709047e-08,4.22298731,1.54544609,-3.84509985,7.50629525e-01,4.13624462e-05,6.87116812,-1.34496593,-1,-0.8830821175738129
4.97732099e+03,2.39980907e+01,-1.80916556e-08,4.23071234,1.53042516,-3.84509995,7.50629573e-01,4.13624409e-05,6.88471214,-1.30516333,-1,-0.8798319739277752
5.11349653e+03,2.39980882e+01,-1.85114177e-08,4.23841964,1.51538810,-3.84510024,7.50629620e-01,4.13624356e-05,6.89826545,-1.26532352,-1,-0.8764867324510445
5.25368946e+03,2.39980855e+01,-1.89315956e-08,4.24610835,1.50034625,-3.84510023,7.50629664e-01,4.13624307e-05,6.91182722,-1.22544804,-1,-0.8730428011533942
5.39802666e+03,2.39980828e+01,-1.93534864e-08,4.25377804,1.48530893,-3.84510059,7.50629698e-01,4.13624268e-05,6.92539390,-1.18554296,-1,-0.8694970631443861
5.54663981e+03,2.39980798e+01,-1.97782182e-08,4.26142844,1.47028367,-3.84510081,7.50629727e-01,4.13624234e-05,6.93896433,-1.14561514,-1,-0.865846283618433
5.69967820e+03,2.39980768e+01,-2.02067829e-08,4.26905919,1.45527656,-3.84510084,7.50629772e-01,4.13624183e-05,6.95253679,-1.10566547,-1,-0.8620867951687443
5.85726171e+03,2.39980736e+01,-2.06399677e-08,4.27667045,1.44029206,-3.84510083,7.50629801e-01,4.13624149e-05,6.96610934,-1.06569802,-1,-0.8582156528644742
6.01955935e+03,2.39980702e+01,-2.10784944e-08,4.28426201,1.42533374,-3.84510076,7.50629841e-01,4.13624104e-05,6.97968136,-1.02571356,-1,-0.8542287048640953
6.18668558e+03,2.39980666e+01,-2.15228551e-08,4.29183406,1.41040397,-3.84510079,7.50629881e-01,4.13624056e-05,6.99325176,-9.85712156e-01,-1,-0.8501231393826171
6.35883130e+03,2.39980628e+01,-2.19735686e-08,4.29938660,1.39550455,-3.84510061,7.50629911e-01,4.13624018e-05,7.00681862,-9.45699874e-01,-1,-0.8458942668363015
6.53610366e+03,2.39980589e+01,-2.24309194e-08,4.30691988,1.38063660,-3.84510096,7.50629967e-01,4.13623953e-05,7.02038351,-9.05674400e-01,-1,-0.841539455015104
6.71871839e+03,2.39980548e+01,-2.28953263e-08,4.31443387,1.36580127,-3.84510086,7.50630008e-01,4.13623905e-05,7.03394415,-8.65638790e-01,-1,-0.8370534043700468
6.90677211e+03,2.39980504e+01,-2.33669870e-08,4.32192898,1.35099895,-3.84510099,7.50630051e-01,4.13623854e-05,7.04750158,-8.25590245e-01,-1,-0.8324337413674436
7.10051059e+03,2.39980458e+01,-2.38463915e-08,4.32940525,1.33623055,-3.84510115,7.50630096e-01,4.13623800e-05,7.06105411,-7.85535481e-01,-1,-0.8276744285060091
7.30002375e+03,2.39980410e+01,-2.43336783e-08,4.33686313,1.32149597,-3.84510127,7.50630145e-01,4.13623744e-05,7.07460169,-7.45474232e-01,-1,-0.8227732568419522
7.50557644e+03,2.39980359e+01,-2.48292947e-08,4.34430260,1.30679614,-3.84510152,7.50630197e-01,4.13623685e-05,7.08814391,-7.05405413e-01,-1,-0.8177237201612709
7.71726754e+03,2.39980306e+01,-2.53334381e-08,4.35172421,1.29213070,-3.84510176,7.50630253e-01,4.13623622e-05,7.10168095,-6.65331000e-01,-1,-0.8125233894118957
7.93535302e+03,2.39980294e+01,-8.42919281e-10,4.35912835,1.27750046,-3.84510324,7.50630719e-01,4.13623086e-05,7.11521252,-6.25255445e-01,-1,-0.80716597652285
8.15996929e+03,2.39980292e+01,-9.38161496e-10,4.36651508,1.26290430,-3.84510492,7.50631278e-01,4.13622440e-05,7.12873899,-5.85172173e-01,-1,-0.8016481304929934
8.39136596e+03,2.39980289e+01,-1.04104404e-09,4.37388490,1.24834246,-3.84510720,7.50631835e-01,4.13621795e-05,7.14225939,-5.45088610e-01,-1,-0.7959637194889219
8.62970258e+03,2.39980287e+01,-1.15182761e-09,4.38123808,1.23381459,-3.84510833,7.50632331e-01,4.13621227e-05,7.15577425,-5.04997865e-01,-1,-0.7901088240602139
8.87521712e+03,2.39980284e+01,-1.27074668e-09,4.38857517,1.21932005,-3.84510915,7.50632807e-01,4.13620682e-05,7.16928306,-4.64906523e-01,-1,-0.7840775983177017
9.12810986e+03,2.39980280e+01,-1.39783692e-09,4.39589645,1.20485833,-3.84510955,7.50633265e-01,4.13620156e-05,7.18278589,-4.24809414e-01,-1,-0.7778651222517937
