star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.36389564e+03,2.09999921,-6.96810024e-11,3.71197901,1.25178607,-3.84509847,7.50629130e-01,4.13627283e-05,5.95209381,-2.46106360,-1,-0.9982229722264578
5.61583440e+03,2.09999919,-6.69980857e-11,3.71253439,1.24535297,-3.84509847,7.50629130e-01,4.13628008e-05,5.95835960,-2.44227613,-1,-0.9981316957180676
5.87949769e+03,2.09999917,-6.44233910e-11,3.71309339,1.23888087,-3.84509847,7.50629130e-01,4.13628958e-05,5.96466472,-2.42336573,-1,-0.9980361714545445
6.15554990e+03,2.09999915,-6.20352041e-11,3.71364826,1.23237519,-3.84509847,7.50629130e-01,4.13630213e-05,5.97100418,-2.40435329,-1,-0.9979361587297767
6.44427269e+03,2.09999914,-5.96107173e-11,3.71420177,1.22583540,-3.84509847,7.50629130e-01,4.13631856e-05,5.97737856,-2.38523457,-1,-0.9978315554993571
6.74658151e+03,2.09999912,-5.72646569e-11,3.71475814,1.21925987,-3.84509847,7.50629130e-01,4.13634017e-05,5.98378986,-2.36600812,-1,-0.9977220300990367
7.06310041e+03,2.09999910,-5.49961932e-11,3.71532094,1.21264995,-3.84509847,7.50629130e-01,4.13636861e-05,5.99023689,-2.34667842,-1,-0.9976073564377409
7.39413203e+03,2.09999908,-5.28001452e-11,3.71588027,1.20600834,-3.84509847,7.50629130e-01,4.13640581e-05,5.99671632,-2.32725260,-1,-0.9974874248700837
7.74069393e+03,2.09999907,-5.06816517e-11,3.71644994,1.19933450,-3.84509847,7.50629130e-01,4.13645469e-05,6.00322849,-2.30772452,-1,-0.99736186673773
8.10355601e+03,2.09999905,-4.86412927e-11,3.71700860,1.19263098,-3.84509847,7.50629130e-01,4.13651912e-05,6.00977093,-2.28810184,-1,-0.9972304031086733
8.48315195e+03,2.09999903,-4.66699650e-11,3.71756946,1.18589913,-3.84509847,7.50629129e-01,4.13660354e-05,6.01634271,-2.26838863,-1,-0.9970928768622063
8.88030709e+03,2.09999901,-4.47692869e-11,3.71813129,1.17914087,-3.84509847,7.50629129e-01,4.13671415e-05,6.02294199,-2.24859843,-1,-0.9969489889806097
9.29617421e+03,2.09999899,-4.29440858e-11,3.71869141,1.17235761,-3.84509847,7.50629128e-01,4.13685989e-05,6.02956748,-2.22873103,-1,-0.9967983218158275
9.73151031e+03,2.09999898,-4.11831210e-11,3.71925065,1.16555071,-3.84509847,7.50629128e-01,4.13705166e-05,6.03621695,-2.20878916,-1,-0.996640601109477
1.01869990e+04,2.09999896,-3.94878898e-11,3.71980906,1.15872410,-3.84509847,7.50629127e-01,4.13730310e-05,6.04288689,-2.18878144,-1,-0.9964755791921092
1.06635823e+04,2.09999894,-3.78572902e-11,3.72036621,1.15187702,-3.84509847,7.50629126e-01,4.13763261e-05,6.04957838,-2.16870713,-1,-0.9963029147732594
1.11622982e+04,2.09999892,-3.62810068e-11,3.72092265,1.14501283,-3.84509847,7.50629124e-01,4.13806429e-05,6.05628835,-2.14857810,-1,-0.9961222317928766
1.16846287e+04,2.09999890,-3.47791206e-11,3.72147712,1.13813286,-3.84509847,7.50629122e-01,4.13863300e-05,6.06301600,-2.12839685,-1,-0.9959329933276807
1.22312900e+04,2.09999888,-3.33327248e-11,3.72202710,1.13124125,-3.84509847,7.50629120e-01,4.13937914e-05,6.06975729,-2.10817693,-1,-0.9957349399009824
1.28033893e+04,2.09999887,-3.19401276e-11,3.72258095,1.12433962,-3.84509847,7.50629117e-01,4.14035618e-05,6.07650997,-2.08792760,-1,-0.9955276703781961
1.34020984e+04,2.09999885,-3.06062758e-11,3.72312695,1.11743429,-3.84509847,7.50629112e-01,4.14163441e-05,6.08326695,-2.06766150,-1,-0.9953107602203883
1.40286853e+04,2.09999883,-2.93279434e-11,3.72366917,1.11052929,-3.84509847,7.50629107e-01,4.14330536e-05,6.09002476,-2.04739061,-1,-0.9950837500357105
1.46844643e+04,2.09999881,-2.81013273e-11,3.72420602,1.10363074,-3.84509847,7.50629100e-01,4.14548602e-05,6.09677812,-2.02712983,-1,-0.9948461636579903
1.53712156e+04,2.09999879,-2.69261611e-11,3.72474161,1.09674475,-3.84509847,7.50629090e-01,4.14833630e-05,6.10352109,-2.00689773,-1,-0.9945973561271582
1.60904043e+04,2.09999877,-2.58060260e-11,3.72527523,1.08988032,-3.84509847,7.50629078e-01,4.15205638e-05,6.11024508,-1.98673024,-1,-0.9943367966427431
1.68433188e+04,2.09999875,-2.47359229e-11,3.72580461,1.08304715,-3.84509847,7.50629062e-01,4.15689046e-05,6.11693986,-1.96665105,-1,-0.9940640184220498
1.76316201e+04,2.09999873,-2.37132649e-11,3.72633046,1.07625722,-3.84509847,7.50629041e-01,4.16315200e-05,6.12359339,-1.94669554,-1,-0.9937784196907409
1.84570234e+04,2.09999872,-2.27453074e-11,3.72684589,1.06952617,-3.84509847,7.50629014e-01,4.17123913e-05,6.13019000,-1.92690695,-1,-0.993479379038013
1.93213322e+04,2.09999870,-2.18238957e-11,3.72735151,1.06287369,-3.84509847,7.50628979e-01,4.18163226e-05,6.13671042,-1.90734751,-1,-0.9931662430622901
2.02274610e+04,2.09999868,-2.09528335e-11,3.72785007,1.05632224,-3.84509847,7.50628935e-01,4.19499701e-05,6.14313257,-1.88807983,-1,-0.9928379558506839
2.11770794e+04,2.09999866,-2.01318575e-11,3.72833764,1.04989664,-3.84509847,7.50628878e-01,4.21203848e-05,6.14943312,-1.86917662,-1,-0.9924939125131077
2.21718762e+04,2.09999864,-1.93580061e-11,3.72881173,1.04362333,-3.84509847,7.50628806e-01,4.23354136e-05,6.15558633,-1.85071390,-1,-0.9921335012033836
2.32147863e+04,2.09999862,-1.86388121e-11,3.72927131,1.03753483,-3.84509847,7.50628716e-01,4.26051245e-05,6.16156031,-1.83279182,-1,-0.9917556586177767
2.43093345e+04,2.09999860,-1.79692369e-11,3.72971498,1.03166849,-3.84509847,7.50628604e-01,4.29415355e-05,6.16731773,-1.81552308,-1,-0.9913591077338995
2.54560321e+04,2.09999858,-1.73487560e-11,3.73013597,1.02604459,-3.84509847,7.50628467e-01,4.33525927e-05,6.17283818,-1.79896556,-1,-0.9909436633095975
2.66605475e+04,2.09999856,-1.67810229e-11,3.73053340,1.02070779,-3.84509847,7.50628300e-01,4.38535295e-05,6.17807678,-1.78325164,-1,-0.9905072717038979
2.79239062e+04,2.09999854,-1.62602045e-11,3.73090748,1.01566687,-3.84509847,7.50628101e-01,4.44510533e-05,6.18302553,-1.76840637,-1,-0.9900495613818318
2.92489784e+04,2.09999852,-1.57852373e-11,3.73125771,1.01093166,-3.84509847,7.50627867e-01,4.51523612e-05,6.18767474,-1.75445671,-1,-0.989569492480242
3.06393633e+04,2.09999850,-1.53531887e-11,3.73158445,1.00649869,-3.84509847,7.50627597e-01,4.59627927e-05,6.19202809,-1.74139517,-1,-0.9890657610218883
3.20983944e+04,2.09999847,-1.49597879e-11,3.73188936,1.00234702,-3.84509847,7.50627290e-01,4.68832610e-05,6.19610616,-1.72916084,-1,-0.9885371592916864
3.36287422e+04,2.09999845,-1.45992314e-11,3.73217570,9.98436224e-01,-3.84509847,7.50626948e-01,4.79093236e-05,6.19994824,-1.71763445,-1,-0.9879827197770725
3.52319883e+04,2.09999843,-1.42648807e-11,3.73244790,9.94710821e-01,-3.84509847,7.50626574e-01,4.90314409e-05,6.20360889,-1.70665197,-1,-0.9874018694700439
3.69126870e+04,2.09999840,-1.39499962e-11,3.73272027,9.91109581e-01,-3.84509847,7.50626171e-01,5.02406617e-05,6.20714827,-1.69603455,-1,-0.9867929583640587
3.86770339e+04,2.09999838,-1.36498097e-11,3.73297956,9.87557208e-01,-3.84509847,7.50625743e-01,5.15243526e-05,6.21063972,-1.68556191,-1,-0.9861537418154764
4.05191466e+04,2.09999836,-1.33541977e-11,3.73323876,9.83978451e-01,-3.84509847,7.50625298e-01,5.28597228e-05,6.21415719,-1.67501027,-1,-0.9854863509967018
4.24557220e+04,2.09999833,-1.30556169e-11,3.73350523,9.80276513e-01,-3.84509847,7.50624840e-01,5.42341860e-05,6.21779590,-1.66409591,-1,-0.9847847366807998
4.44772938e+04,2.09999830,-1.27481828e-11,3.73378707,9.76382046e-01,-3.84509847,7.50624378e-01,5.56211585e-05,6.22162380,-1.65261412,-1,-0.9840523284742803
4.65932855e+04,2.09999828,-1.24260031e-11,3.73408808,9.72193699e-01,-3.84509847,7.50623919e-01,5.69980520e-05,6.22574057,-1.64026384,-1,-0.9832857122769199
4.88074528e+04,2.09999825,-1.20803095e-11,3.73441712,9.67605505e-01,-3.84509847,7.50623473e-01,5.83341480e-05,6.23025076,-1.62673077,-1,-0.9824835274120898
5.11182721e+04,2.09999822,-1.17060202e-11,3.73477973,9.62533364e-01,-3.84509847,7.50623052e-01,5.95989635e-05,6.23523745,-1.61176778,-1,-0.9816463258746012
5.35289020e+04,2.09999820,-1.13008522e-11,3.73518580,9.56867610e-01,-3.84509847,7.50622666e-01,6.07549760e-05,6.24080862,-1.59505193,-1,-0.9807729633150121
5.60389298e+04,2.09999817,-1.08605068e-11,3.73563450,9.50518031e-01,-3.84509847,7.50622330e-01,6.17642267e-05,6.24705353,-1.57631505,-1,-0.979863589253051
5.86530627e+04,2.09999814,-1.03835387e-11,3.73613503,9.43375887e-01,-3.84509847,7.50622058e-01,6.25802798e-05,6.25407970,-1.55523834,-1,-0.9789164982870547
6.13671733e+04,2.09999811,-9.87721939e-12,3.73668795,9.35454785e-01,-3.84509847,7.50621856e-01,6.31846673e-05,6.26187421,-1.53185102,-1,-0.9779331857592278
6.41852590e+04,2.09999809,-9.35381910e-12,3.73728723,9.26813004e-01,-3.84509847,7.50621727e-01,6.35719677e-05,6.27038005,-1.50633133,-1,-0.9769122034258994
6.71145278e+04,2.09999806,-8.82674465e-12,3.73791975,9.17629181e-01,-3.84509847,7.50621660e-01,6.37743757e-05,6.27933534,-1.47908858,-1,-0.9758509398545429
7.01615242e+04,2.09999803,-8.31578951e-12,3.73856671,9.08215701e-01,-3.84509847,7.50621638e-01,6.38385909e-05,6.28638669,-1.44754417,-1,-0.9747470239963006
7.33471342e+04,2.09999801,-7.83924491e-12,3.73921449,8.98836549e-01,-3.84509847,7.50621630e-01,6.38625560e-05,6.29382164,-1.41577580,-1,-0.9735928889283447
7.66825012e+04,2.09999798,-7.39519531e-12,3.73985227,8.89565022e-01,-3.84509847,7.50621627e-01,6.38732192e-05,6.30133317,-1.38463541,-1,-0.9723844974368557
8.01745026e+04,2.09999796,-6.98262423e-12,3.74047908,8.80418054e-01,-3.84509847,7.50621625e-01,6.38780276e-05,6.30888991,-1.35380809,-1,-0.9711193578645003
8.38307215e+04,2.09999793,-6.59833230e-12,3.74109488,8.71404317e-01,-3.84509847,7.50621625e-01,6.38800967e-05,6.31643147,-1.32322838,-1,-0.9697947228813691
8.76587958e+04,2.09999791,-6.24002297e-12,3.74170208,8.62524266e-01,-3.84509847,7.50621624e-01,6.38809230e-05,6.32393675,-1.29284733,-1,-0.9684078253037088
9.16667077e+04,2.09999789,-5.90654595e-12,3.74230184,8.53776824e-01,-3.84509847,7.50621624e-01,6.38812254e-05,6.33139069,-1.26262554,-1,-0.9669557732091123
9.58644722e+04,2.09999786,-5.59552357e-12,3.74288815,8.45162509e-01,-3.84509847,7.50621625e-01,6.38813247e-05,6.33879152,-1.23253654,-1,-0.9654349381990295
1.00260124e+05,2.09999784,-5.30508483e-12,3.74347087,8.36674280e-01,-3.84509847,7.50621625e-01,6.38813548e-05,6.34614579,-1.20251611,-1,-0.9638424093304916
1.04860855e+05,2.09999781,-5.03315819e-12,3.74404590,8.28311766e-01,-3.84509847,7.50621625e-01,6.38813631e-05,6.35344987,-1.17254988,-1,-0.9621755810039445
1.09680513e+05,2.09999779,-4.77985523e-12,3.74462262,8.20073976e-01,-3.84509847,7.50621625e-01,6.38813651e-05,6.36070845,-1.14260893,-1,-0.9604294362111564
1.14726538e+05,2.09999777,-4.54234026e-12,3.74519187,8.11959433e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.36792850,-1.11267313,-1,-0.9586012794668337
1.20009289e+05,2.09999774,-4.32059770e-12,3.74575771,8.03967171e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.37511609,-1.08272673,-1,-0.9566873577424612
1.25543380e+05,2.09999772,-4.11294823e-12,3.74632227,7.96098056e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.38227721,-1.05275048,-1,-0.9546823764382969
1.31336442e+05,2.09999770,-3.91841013e-12,3.74688727,7.88350692e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.38942455,-1.02271935,-1,-0.9525835708704332
1.37404972e+05,2.09999767,-3.73575360e-12,3.74745095,7.80727708e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.39656525,-9.92612079e-01,-1,-0.9503849642349875
1.43759478e+05,2.09999765,-3.56575001e-12,3.74801960,7.73228621e-01,-3.84509848,7.50621626e-01,6.38813653e-05,6.40370449,-9.62421161e-01,-1,-0.9480827495212795
1.50413717e+05,2.09999763,-3.40605702e-12,3.74859223,7.65855683e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.41084974,-9.32126886e-01,-1,-0.9456719426175909
1.57386800e+05,2.09999761,-3.25668455e-12,3.74917549,7.58613090e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.41801317,-9.01701086e-01,-1,-0.9431456196772227
1.64685706e+05,2.09999758,-3.11616935e-12,3.74975631,7.51501295e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.42520271,-8.71132710e-01,-1,-0.9405012522335264
1.72333411e+05,2.09999756,-2.98565566e-12,3.75035114,7.44526976e-01,-3.84509848,7.50621628e-01,6.38813650e-05,6.43242669,-8.40400413e-01,-1,-0.9377305161641768
1.80346067e+05,2.09999754,-2.86333745e-12,3.75095158,7.37695534e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.43969488,-8.09488076e-01,-1,-0.9348275596575527
1.88737295e+05,2.09999751,-2.74889572e-12,3.75156399,7.31011797e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.44701966,-7.78370300e-01,-1,-0.9317874478742482
1.97526011e+05,2.09999749,-2.64207816e-12,3.75218959,7.24483262e-01,-3.84509848,7.50621630e-01,6.38813646e-05,6.45440868,-7.47032751e-01,-1,-0.9286033276153639
2.06737183e+05,2.09999747,-2.54268206e-12,3.75283059,7.18120957e-01,-3.84509848,7.50621631e-01,6.38813645e-05,6.46187419,-7.15450009e-01,-1,-0.9252661530641249
2.16389946e+05,2.09999744,-2.45014526e-12,3.75348871,7.11935019e-01,-3.84509849,7.50621633e-01,6.38813643e-05,6.46942944,-6.83592353e-01,-1,-0.9217689916787178
2.26503435e+05,2.09999742,-2.36483713e-12,3.75417534,7.05935932e-01,-3.84509849,7.50621634e-01,6.38813641e-05,6.47708540,-6.51444700e-01,-1,-0.9181049109173298
2.37099644e+05,2.09999739,-2.28582093e-12,3.75487976,7.00139141e-01,-3.84509849,7.50621635e-01,6.38813638e-05,6.48485380,-6.18983380e-01,-1,-0.9142659424327102
2.48203686e+05,2.09999737,-2.21325165e-12,3.75561799,6.94562849e-01,-3.84509849,7.50621637e-01,6.38813636e-05,6.49275012,-5.86173941e-01,-1,-0.9102429878751045
2.59840096e+05,2.09999734,-2.14720499e-12,3.75638412,6.89226775e-01,-3.84509849,7.50621638e-01,6.38813632e-05,6.50078859,-5.52992727e-01,-1,-0.9060271583020835
2.72035122e+05,2.09999732,-2.08726276e-12,3.75718409,6.84158543e-01,-3.84509850,7.50621640e-01,6.38813629e-05,6.50898436,-5.19409759e-01,-1,-0.9016089441574666
2.84815635e+05,2.09999729,-2.03370408e-12,3.75802046,6.79384213e-01,-3.84509850,7.50621643e-01,6.38813625e-05,6.51735594,-4.85390762e-01,-1,-0.8969786101744099
2.98209447e+05,2.09999726,-1.98675730e-12,3.75890737,6.74943976e-01,-3.84509851,7.50621645e-01,6.38813620e-05,6.52592510,-4.50892853e-01,-1,-0.8921260801651472
3.12243757e+05,2.09999724,-1.94663356e-12,3.75984826,6.70878683e-01,-3.84509851,7.50621648e-01,6.38813615e-05,6.53471149,-4.15885292e-01,-1,-0.8870415000296117
3.26944539e+05,2.09999721,-1.91359519e-12,3.76084973,6.67236609e-01,-3.84509852,7.50621652e-01,6.38813609e-05,6.54373726,-3.80328810e-01,-1,-0.8817154594808397
3.42335868e+05,2.09999718,-1.88827353e-12,3.76192175,6.64084191e-01,-3.84509852,7.50621656e-01,6.38813603e-05,6.55302667,-3.44186313e-01,-1,-0.8761392362327506
3.58437545e+05,2.09999715,-1.87130910e-12,3.76307410,6.61488508e-01,-3.84509853,7.50621660e-01,6.38813595e-05,6.56260439,-3.07421700e-01,-1,-0.8703056564541218
3.75290381e+05,2.09999712,-1.86418473e-12,3.76432316,6.59571543e-01,-3.84509854,7.50621665e-01,6.38813586e-05,6.57250708,-2.69976440e-01,-1,-0.8641999344661483
3.92877050e+05,2.09999708,-1.86815006e-12,3.76567941,6.58412042e-01,-3.84509855,7.50621671e-01,6.38813575e-05,6.58275373,-2.31841413e-01,-1,-0.8578283474164368
4.11193128e+05,2.09999705,-1.88565513e-12,3.76716015,6.58154731e-01,-3.84509856,7.50621678e-01,6.38813563e-05,6.59336855,-1.93009792e-01,-1,-0.8511924981043069
4.30210540e+05,2.09999701,-1.91994533e-12,3.76878600,6.58949240e-01,-3.84509858,7.50621686e-01,6.38813549e-05,6.60437341,-1.53500405e-01,-1,-0.8443025580014809
4.49858150e+05,2.09999698,-1.97497341e-12,3.77057889,6.60940738e-01,-3.84509859,7.50621696e-01,6.38813532e-05,6.61576989,-1.13373001e-01,-1,-0.8371842994254093
4.70044515e+05,2.09999693,-2.05500637e-12,3.77256596,6.64266229e-01,-3.84509861,7.50621708e-01,6.38813512e-05,6.62756157,-7.27430160e-02,-1,-0.829870851846749
4.90646478e+05,2.09999689,-2.16374595e-12,3.77476657,6.68916845e-01,-3.84509863,7.50621722e-01,6.38813488e-05,6.63973632,-3.17311307e-02,-1,-0.8224068346045166
5.11600044e+05,2.09999684,-2.30112281e-12,3.77719020,6.74611271e-01,-3.84509866,7.50621739e-01,6.38813458e-05,6.65230540,9.64142318e-03,-1,-0.8148154328574958
