star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.21269722e+08,1.13991894,-1.18720894e-13,3.91458156,-2.48920579e-02,-4.63075781,9.53655307e-01,1.95035069e-05,7.24820446,2.08248463,0,0.2122802354261818
7.45523467e+08,1.13991602,-1.19541986e-13,3.91487810,-2.42934018e-02,-4.63062648,9.54367872e-01,1.95626585e-05,7.24930467,2.08540859,0,0.21954522794178397
7.69792136e+08,1.13991310,-1.20363546e-13,3.91517473,-2.36941413e-02,-4.63016794,9.55033611e-01,1.96315185e-05,7.25040612,2.08833464,0,0.22681469080818367
7.96473324e+08,1.13990982,-1.21260620e-13,3.91548536,-2.29971914e-02,-4.57681712,9.48130488e-01,2.12696369e-05,7.25170942,2.09159892,0,0.2348068021760312
8.23154511e+08,1.13990654,-1.22157695e-13,3.91579600,-2.23002415e-02,-4.52346630,9.41227365e-01,2.29077552e-05,7.25301272,2.09486320,0,0.24279891324433764
8.50349706e+08,1.13990319,-1.23086946e-13,3.91611358,-2.15815381e-02,-4.48443679,9.36213888e-01,2.41439466e-05,7.25433975,2.09825595,0,0.2509449908144342
8.79467001e+08,1.13989953,-1.24136521e-13,3.91645711,-2.07814883e-02,-4.49896097,9.38266627e-01,2.38771567e-05,7.25575557,2.10212907,0,0.2596668162582814
9.08584295e+08,1.13989588,-1.25186096e-13,3.91680064,-1.99814386e-02,-4.51348515,9.40319365e-01,2.36103668e-05,7.25717139,2.10600218,0,0.2683886414025875
9.39310828e+08,1.13989196,-1.26347708e-13,3.91717793,-1.91449911e-02,-4.49286808,9.37270049e-01,2.43897656e-05,7.25869550,2.11021820,0,0.2775924997046932
9.70824808e+08,1.13988791,-1.27564144e-13,3.91757173,-1.82907330e-02,-4.45505538,9.31724150e-01,2.56810950e-05,7.26027261,2.11460200,0,0.28703223071682504
1.00321862e+09,1.13988372,-1.28814478e-13,3.91796603,-1.73812866e-02,-4.42907493,9.28934836e-01,2.63111981e-05,7.26190538,2.11918378,0,0.29673550753992284
1.03712526e+09,1.13987927,-1.30123099e-13,3.91836118,-1.63769455e-02,-4.42343968,9.30885390e-01,2.58043426e-05,7.26363386,2.12410595,0,0.30689193846756796
1.07148846e+09,1.13987475,-1.31467465e-13,3.91877098,-1.53684202e-02,-4.41102701,9.30940467e-01,2.58101998e-05,7.26539428,2.12913817,0,0.31718512786211883
1.10779155e+09,1.13986987,-1.32963711e-13,3.91924306,-1.43421160e-02,-4.36981738,9.22941746e-01,2.79945513e-05,7.26729040,2.13463795,0,0.32805939396589917
1.14444766e+09,1.13986493,-1.34484699e-13,3.91971354,-1.32857207e-02,-4.34177292,9.17491789e-01,2.94939247e-05,7.26923424,2.14025565,0,0.3390394040551077
1.18314749e+09,1.13985961,-1.36148927e-13,3.92017476,-1.20551235e-02,-4.38994357,9.26796987e-01,2.70278634e-05,7.27145430,2.14655595,0,0.3506315922019311
1.22240400e+09,1.13985419,-1.37881448e-13,3.92064996,-1.08088343e-02,-4.42748161,9.33434263e-01,2.52850589e-05,7.27370501,2.15305193,0,0.36239052886670853
1.26342944e+09,1.13984841,-1.39830984e-13,3.92116958,-9.51268102e-03,-4.43123257,9.31593730e-01,2.58405348e-05,7.27605305,2.16016972,0,0.3746793327008911
1.30557507e+09,1.13984240,-1.41870050e-13,3.92172054,-8.18028203e-03,-4.42537364,9.29259789e-01,2.65506095e-05,7.27856991,2.16775886,0,0.3873036794364299
1.34882644e+09,1.13983617,-1.43997493e-13,3.92230246,-6.81210388e-03,-4.41002852,9.26438790e-01,2.74132930e-05,7.28125342,2.17581328,0,0.4002592407049903
1.39407706e+09,1.13982950,-1.46225360e-13,3.92288687,-5.27304087e-03,-4.41848813,9.29045073e-01,2.66457135e-05,7.28408894,2.18469886,0,0.4138136594401736
1.44030033e+09,1.13982261,-1.48583051e-13,3.92351058,-3.69493090e-03,-4.45880877,9.35350085e-01,2.50880309e-05,7.28710479,2.19430581,0,0.4276594267885423
1.48787188e+09,1.13981541,-1.51151578e-13,3.92420328,-2.07951099e-03,-4.55102881,9.47185797e-01,2.24362889e-05,7.29041119,2.20503360,0,0.44190905935891833
1.53735307e+09,1.13980774,-1.54090575e-13,3.92491746,-3.41350305e-04,-4.48274122,9.38601329e-01,2.43847939e-05,7.29365536,2.21630742,0,0.4567307075214223
1.58806743e+09,1.13979975,-1.57174290e-13,3.92573463,1.41887395e-03,-4.44095978,9.32213683e-01,2.60226843e-05,7.29715414,2.22961326,0,0.4719217407343779
1.64022808e+09,1.13979137,-1.60417616e-13,3.92660597,3.26681779e-03,-4.43317856,9.30674558e-01,2.65463335e-05,7.30092700,2.24430967,0,0.48754599718875
1.69392068e+09,1.13978256,-1.63869515e-13,3.92748388,5.25913776e-03,-4.43601079,9.32265344e-01,2.61324919e-05,7.30485897,2.25994223,0,0.5036291355718419
1.74897597e+09,1.13977333,-1.67623325e-13,3.92848231,7.30744078e-03,-4.44396836,9.33017362e-01,2.59734532e-05,7.30876119,2.27909237,0,0.5201204555636332
1.80566653e+09,1.13976359,-1.71853249e-13,3.92950326,9.52271646e-03,-4.44905896,9.34718220e-01,2.61064021e-05,7.31252010,2.29944901,0,0.5371016060665884
1.86374391e+09,1.13975335,-1.76347144e-13,3.93066974,1.17061946e-02,-4.33182697,9.17000268e-01,3.03452172e-05,7.31633944,2.32299925,0,0.55449816610405
1.87765354e+09,1.13975083,-1.77466998e-13,3.93094314,1.22782129e-02,-4.34229636,9.18983374e-01,2.99519117e-05,7.31726894,2.32883926,0,0.5586646714352801
1.89156317e+09,1.13974831,-1.78586852e-13,3.93121654,1.28502311e-02,-4.35276574,9.20966480e-01,2.95586061e-05,7.31819844,2.33467928,0,0.5628311767665103
1.90547280e+09,1.13974579,-1.79706706e-13,3.93148994,1.34222494e-02,-4.36323513,9.22949585e-01,2.91653006e-05,7.31912795,2.34051929,0,0.5669976820977404
1.91938243e+09,1.13974328,-1.80826560e-13,3.93176334,1.39942677e-02,-4.37370451,9.24932691e-01,2.87719951e-05,7.32005745,2.34635930,0,0.5711641874289705
1.93353973e+09,1.13974065,-1.82059248e-13,3.93208471,1.45219963e-02,-4.34468634,9.19093879e-01,3.02425797e-05,7.32101414,2.35244208,0,0.5754048800948304
1.94774420e+09,1.13973801,-1.83313431e-13,3.93241521,1.50412883e-02,-4.30814618,9.11765071e-01,3.20682163e-05,7.32197601,2.35857112,0,0.5796597021125475
1.96194867e+09,1.13973537,-1.84567614e-13,3.93274572,1.55605803e-02,-4.27160602,9.04436264e-01,3.38938530e-05,7.32293787,2.36470015,0,0.5839145241302646
1.97615315e+09,1.13973273,-1.85821796e-13,3.93307622,1.60798722e-02,-4.23506586,8.97107456e-01,3.57194896e-05,7.32389974,2.37082918,0,0.5881693491433923
1.99067636e+09,1.13972997,-1.87114732e-13,3.93336526,1.67436712e-02,-4.26462124,9.03400201e-01,3.40909029e-05,7.32491166,2.37726720,0,0.5925196468789592
2.00523430e+09,1.13972719,-1.88411889e-13,3.93364978,1.74232151e-02,-4.30137814,9.11177100e-01,3.20859567e-05,7.32592903,2.38373890,0,0.596880347675582
2.01979225e+09,1.13972441,-1.89709047e-13,3.93393430,1.81027590e-02,-4.33813505,9.18954000e-01,3.00810104e-05,7.32694640,2.39021059,0,0.6012410514676154
2.03437828e+09,1.13972162,-1.91031289e-13,3.93422320,1.87801064e-02,-4.37217165,9.25972604e-01,2.82833404e-05,7.32797002,2.39671542,0,0.6056101663726475
2.04919741e+09,1.13971871,-1.92561731e-13,3.93454852,1.94392222e-02,-4.38362965,9.26697320e-01,2.82060746e-05,7.32904551,2.40349518,0,0.6100491042990476
2.06401654e+09,1.13971580,-1.94092173e-13,3.93487383,2.00983380e-02,-4.39508764,9.27422036e-01,2.81288089e-05,7.33012100,2.41027494,0,0.6144880422254476
2.07883567e+09,1.13971289,-1.95622615e-13,3.93519914,2.07574538e-02,-4.40654563,9.28146751e-01,2.80515431e-05,7.33119650,2.41705470,0,0.6189269801518478
2.09380054e+09,1.13970991,-1.97207504e-13,3.93553854,2.14239980e-02,-4.39708644,9.26281812e-01,2.85005765e-05,7.33230996,2.42400615,0,0.6234095731925084
2.10886395e+09,1.13970687,-1.98829204e-13,3.93588747,2.20955642e-02,-4.37348620,9.22666138e-01,2.93054141e-05,7.33344910,2.43107366,0,0.6279216830093407
2.12392735e+09,1.13970384,-2.00450903e-13,3.93623640,2.27671303e-02,-4.34988595,9.19050463e-01,3.01102517e-05,7.33458824,2.43814117,0,0.6324337898307625
2.13907142e+09,1.13970076,-2.02066573e-13,3.93659045,2.34494057e-02,-4.32741585,9.15515158e-01,3.09536308e-05,7.33575230,2.44530447,0,0.6369700606295918
2.15436838e+09,1.13969760,-2.03670815e-13,3.93695421,2.41519802e-02,-4.30708787,9.12132188e-01,3.18700640e-05,7.33696361,2.45264934,0,0.6415521282612696
2.16966534e+09,1.13969443,-2.05275058e-13,3.93731796,2.48545547e-02,-4.28675990,9.08749219e-01,3.27864972e-05,7.33817491,2.45999421,0,0.6461341958929474
2.18498755e+09,1.13969126,-2.06891725e-13,3.93767941,2.55681296e-02,-4.27046395,9.06144695e-01,3.34992834e-05,7.33939441,2.46736714,0,0.6507238269364207
2.20054783e+09,1.13968795,-2.08625531e-13,3.93801902,2.63854191e-02,-4.29218272,9.10879507e-01,3.22920496e-05,7.34069114,2.47500461,0,0.6553847697203361
2.21610811e+09,1.13968465,-2.10359338e-13,3.93835863,2.72027085e-02,-4.31390150,9.15614319e-01,3.10848158e-05,7.34198787,2.48264208,0,0.6600457125042515
2.23166838e+09,1.13968135,-2.12093144e-13,3.93869824,2.80199980e-02,-4.33562027,9.20349131e-01,2.98775820e-05,7.34328461,2.49027955,0,0.6647066522927563
2.24740076e+09,1.13967792,-2.14046619e-13,3.93906401,2.88379936e-02,-4.33795990,9.20075248e-01,2.99660218e-05,7.34465862,2.49813204,0,0.6694191460933059
2.26315803e+09,1.13967448,-2.16031863e-13,3.93943357,2.96560913e-02,-4.33749680,9.19076976e-01,3.02418501e-05,7.34604381,2.50601561,0,0.6741390954708689
2.27891530e+09,1.13967104,-2.18017107e-13,3.93980313,3.04741891e-02,-4.33703370,9.18078704e-01,3.05176783e-05,7.34742899,2.51389919,0,0.678859044848432
2.29483386e+09,1.13966748,-2.20110930e-13,3.94017833,3.13298608e-02,-4.33170558,9.16893703e-01,3.08340666e-05,7.34889151,2.52197810,0,0.6836273072037574
2.31079123e+09,1.13966390,-2.22230875e-13,3.94055488,3.21945720e-02,-4.32520706,9.15663780e-01,3.11602126e-05,7.35037262,2.53010400,0,0.6884071947476685
2.32674859e+09,1.13966032,-2.24350820e-13,3.94093144,3.30592832e-02,-4.31870853,9.14433857e-01,3.14863587e-05,7.35185374,2.53822990,0,0.693187079296169
2.34286798e+09,1.13965661,-2.26537541e-13,3.94131725,3.39590908e-02,-4.30671897,9.11775484e-01,3.21370129e-05,7.35343085,2.54656419,0,0.6980154984828172
2.35900470e+09,1.13965288,-2.28731406e-13,3.94170406,3.48626534e-02,-4.29414192,9.08964278e-01,3.28223868e-05,7.35501824,2.55492077,0,0.7028491087160561
2.37515325e+09,1.13964915,-2.30935294e-13,3.94208962,3.57723110e-02,-4.28293796,9.06455778e-01,3.34332989e-05,7.35661286,2.56329154,0,0.7076862625200492
2.39149241e+09,1.13964527,-2.33300680e-13,3.94245507,3.67801724e-02,-4.29385759,9.08824571e-01,3.28444580e-05,7.35832403,2.57189087,0,0.7125805118457194
2.40783157e+09,1.13964139,-2.35666066e-13,3.94282053,3.77880337e-02,-4.30477723,9.11193364e-01,3.22556171e-05,7.36003520,2.58049020,0,0.7174747611713895
2.42421482e+09,1.13963747,-2.38110670e-13,3.94319064,3.88027159e-02,-4.31255656,9.12838613e-01,3.18573131e-05,7.36178597,2.58915119,0,0.7223822172624484
2.44070210e+09,1.13963345,-2.40742166e-13,3.94357173,3.98334900e-02,-4.31292719,9.12776859e-01,3.19085282e-05,7.36363020,2.59795767,0,0.727320834610105
2.45718937e+09,1.13962942,-2.43373663e-13,3.94395282,4.08642640e-02,-4.31329782,9.12715105e-01,3.19597434e-05,7.36547442,2.60676415,0,0.732259448962351
2.47377963e+09,1.13962529,-2.46147431e-13,3.94433484,4.19283346e-02,-4.29770934,9.09657668e-01,3.27207153e-05,7.36741929,2.61570276,0,0.7372289130484908
2.49041652e+09,1.13962111,-2.48985633e-13,3.94471728,4.30074852e-02,-4.27489304,9.05243497e-01,3.38031335e-05,7.36940973,2.62470121,0,0.7422123447343149
2.50709663e+09,1.13961689,-2.51845937e-13,3.94509446,4.41104973e-02,-4.25787018,9.01984063e-01,3.46131919e-05,7.37144319,2.63374841,0,0.7472087225848044
2.52389505e+09,1.13961256,-2.54766774e-13,3.94545723,4.52788627e-02,-4.25671472,9.01887293e-01,3.46772944e-05,7.37359445,2.64292912,0,0.7522405391382456
2.54069348e+09,1.13960823,-2.57687611e-13,3.94582001,4.64472282e-02,-4.25555926,9.01790524e-01,3.47413969e-05,7.37574572,2.65210983,0,0.7572723586870974
2.55763669e+09,1.13960375,-2.60748435e-13,3.94616586,4.76932555e-02,-4.26429339,9.03560788e-01,3.43165498e-05,7.37806160,2.66145217,0,0.7623475457907912
2.57458721e+09,1.13959926,-2.63816327e-13,3.94651086,4.89432043e-02,-4.27352688,9.05425328e-01,3.38670136e-05,7.38038580,2.67080266,0,0.7674249225396423
2.59164937e+09,1.13959466,-2.67074514e-13,3.94685637,5.02220712e-02,-4.27426239,9.05534236e-01,3.38631407e-05,7.38278485,2.68013270,0,0.772535740052567
2.60875919e+09,1.13959001,-2.70413948e-13,3.94720210,5.15132847e-02,-4.27136970,9.04893580e-01,3.40495434e-05,7.38521586,2.68945402,0,0.7776608336924687
2.62591963e+09,1.13958528,-2.73866741e-13,3.94754866,5.28216573e-02,-4.25436696,9.01284751e-01,3.49366316e-05,7.38777455,2.69894072,0,0.782801090100889
2.64311924e+09,1.13958048,-2.77407217e-13,3.94789587,5.41433026e-02,-4.22645001,8.95380025e-01,3.63657036e-05,7.39043199,2.70855534,0,0.7879530795326768
2.66041187e+09,1.13957559,-2.81086868e-13,3.94820799,5.55593215e-02,-4.22326554,8.94808318e-01,3.65256970e-05,7.39313073,2.71826121,0,0.7931329322739783
2.67778026e+09,1.13957062,-2.84879873e-13,3.94849154,5.70522059e-02,-4.24022519,8.98580249e-01,3.56520507e-05,7.39586312,2.72804139,0,0.7983354782460771
2.69516510e+09,1.13956556,-2.88961315e-13,3.94882018,5.84698084e-02,-4.21196754,8.92216848e-01,3.71876621e-05,7.39863333,2.73792898,0,0.8035429516686328
2.71256503e+09,1.13956046,-2.93174040e-13,3.94916144,5.98708886e-02,-4.16864036,8.82518221e-01,3.95168192e-05,7.40141968,2.74788160,0,0.808754945165802
2.73009952e+09,1.13955521,-2.97538898e-13,3.94939574,6.15260267e-02,-4.19271547,8.88632439e-01,3.80992657e-05,7.40420809,2.75815826,0,0.8140072449081677
2.74759913e+09,1.13954991,-3.02125727e-13,3.94965305,6.31529369e-02,-4.19906660,8.90000740e-01,3.77968877e-05,7.40692908,2.76870368,0,0.8192490966583182
2.76507944e+09,1.13954455,-3.06880504e-13,3.94992417,6.47748208e-02,-4.19159686,8.87955329e-01,3.82931297e-05,7.40952371,2.77949948,0,0.8244851672659875
2.78253572e+09,1.13953911,-3.11719436e-13,3.95020646,6.64019022e-02,-4.17120838,8.83022668e-01,3.94448135e-05,7.41192049,2.79054719,0,0.829714039901956
2.79993739e+09,1.13953360,-3.16627112e-13,3.95047400,6.80921004e-02,-4.15860918,8.79878572e-01,4.01768002e-05,7.41410629,2.80198594,0,0.8349265546005717
2.81727959e+09,1.13952803,-3.21677392e-13,3.95070843,6.98862002e-02,-4.16525146,8.81470630e-01,3.98261361e-05,7.41604725,2.81385626,0,0.8401212555922775
2.83451558e+09,1.13952242,-3.26805930e-13,3.95095444,7.16909063e-02,-4.16126358,8.80696210e-01,4.00126976e-05,7.41773287,2.82611803,0,0.8452841423278721
2.85160081e+09,1.13951676,-3.32053397e-13,3.95120534,7.35314006e-02,-4.15254568,8.78557625e-01,4.05003553e-05,7.41908676,2.83883789,0,0.8504018702530788
2.86861327e+09,1.13951104,-3.37402324e-13,3.95144332,7.54306832e-02,-4.14841114,8.77545592e-01,4.07233234e-05,7.42025629,2.85183916,0,0.8554978005752613
2.88552060e+09,1.13950526,-3.42893868e-13,3.95168308,7.73712540e-02,-4.14197223,8.75958452e-01,4.10759393e-05,7.42119457,2.86504817,0,0.8605622401456787
2.90225731e+09,1.13949945,-3.48528393e-13,3.95190920,7.93713242e-02,-4.13754878,8.74897459e-01,4.13073608e-05,7.42198033,2.87879136,0,0.8655755720202327
2.91886903e+09,1.13949359,-3.54337381e-13,3.95212435,8.14322451e-02,-4.13482507,8.74175905e-01,4.14649146e-05,7.42262726,2.89282723,0,0.8705514642575461
2.93534920e+09,1.13948768,-3.60341349e-13,3.95232813,8.35501469e-02,-4.13154543,8.73358729e-01,4.16438996e-05,7.42316871,2.90718121,0,0.8754879518682576
2.95170185e+09,1.13948171,-3.66540676e-13,3.95252021,8.57275934e-02,-4.12784065,8.72437710e-01,4.18433071e-05,7.42362952,2.92179409,0,0.8803862420028434
2.96792641e+09,1.13947569,-3.72963045e-13,3.95268981,8.79821501e-02,-4.12611656,8.71993209e-01,4.19379337e-05,7.42403581,2.93669958,0,0.885246163922899
2.98399247e+09,1.13946963,-3.79581749e-13,3.95285222,9.02857455e-02,-4.11998713,8.70392414e-01,4.22887024e-05,7.42441101,2.95189257,0,0.8900586085847529
2.99992830e+09,1.13946350,-3.86466527e-13,3.95298464,9.26798959e-02,-4.11775709,8.69765294e-01,4.24209701e-05,7.42476188,2.96735487,0,0.8948320440142056
3.01571004e+09,1.13945733,-3.93584508e-13,3.95309664,9.51469456e-02,-4.11500559,8.69076222e-01,4.25656787e-05,7.42511857,2.98308064,0,0.8995593231615364
3.03132963e+09,1.13945110,-4.00958191e-13,3.95318707,9.76834774e-02,-4.11017161,8.67696927e-01,4.28603989e-05,7.42548665,2.99911069,0,0.9042380317257921
3.04679245e+09,1.13944483,-4.08616978e-13,3.95324827,1.00311103e-01,-4.10758687,8.66923027e-01,4.30237320e-05,7.42587873,3.01535761,0,0.9088697812378821
3.06206531e+09,1.13943851,-4.16558974e-13,3.95327342,1.03037967e-01,-4.10679887,8.66819340e-01,4.30420790e-05,7.42629777,3.03190435,0,0.9134446299299847
3.07713207e+09,1.13943215,-4.24791067e-13,3.95327406,1.05839901e-01,-4.10221154,8.65585223e-01,4.33035594e-05,7.42674842,3.04874750,0,0.917957743209372
3.09198825e+09,1.13942576,-4.33335853e-13,3.95323635,1.08741848e-01,-4.10161176,8.65414180e-01,4.33362381e-05,7.42723306,3.06588658,0,0.9224077791320899
3.10661733e+09,1.13941934,-4.42178299e-13,3.95316317,1.11736809e-01,-4.09940215,8.64771669e-01,4.34696081e-05,7.42775984,3.08332175,0,0.9267897892798072
3.12099463e+09,1.13941290,-4.51350643e-13,3.95305835,1.14813845e-01,-4.09382225,8.63202857e-01,4.38001510e-05,7.42833457,3.10108585,0,0.931096380979133
3.13511190e+09,1.13940645,-4.60851549e-13,3.95290568,1.18002955e-01,-4.09232300,8.62712429e-01,4.39002533e-05,7.42895026,3.11914855,0,0.9353250830163127
3.14895023e+09,1.13939998,-4.70691803e-13,3.95270834,1.21295823e-01,-4.08995337,8.62059069e-01,4.40353986e-05,7.42961710,3.13751274,0,0.9394702310698785
3.16250177e+09,1.13939352,-4.80875392e-13,3.95246378,1.24691556e-01,-4.08866207,8.61688080e-01,4.41095148e-05,7.43033545,3.15618226,0,0.9435294737425002
3.17574002e+09,1.13938707,-4.91414909e-13,3.95217240,1.28190075e-01,-4.08647700,8.61066854e-01,4.42367185e-05,7.43110233,3.17514251,0,0.9474948731960555
3.18866992e+09,1.13938064,-5.02328828e-13,3.95182921,1.31795203e-01,-4.08417795,8.60254371e-01,4.44041923e-05,7.43191429,3.19437094,0,0.951367909163387
3.20127573e+09,1.13937422,-5.13609755e-13,3.95143294,1.35509435e-01,-4.08216306,8.59490347e-01,4.45609232e-05,7.43278131,3.21383071,0,0.955143866868191
3.21353369e+09,1.13936784,-5.24562568e-13,3.95097797,1.39338900e-01,-4.08126958,8.59397905e-01,4.45755497e-05,7.43369751,3.23351276,0,0.9588156292148534
3.22548997e+09,1.13936149,-5.34415050e-13,3.95046367,1.43287833e-01,-4.08334882,8.59668545e-01,4.45120661e-05,7.43470321,3.25328244,0,0.9623970260141701
3.23716390e+09,1.13935516,-5.44582682e-13,3.94989603,1.47341491e-01,-4.08507702,8.59739683e-01,4.44902792e-05,7.43582098,3.27312209,0,0.9658938473948544
3.24851645e+09,1.13934888,-5.55830308e-13,3.94927546,1.51489658e-01,-4.08372932,8.59864444e-01,4.44575159e-05,7.43700305,3.29309795,0,0.9692944022692872
3.25939429e+09,1.13934271,-5.68319983e-13,3.94859012,1.55736007e-01,-4.08289798,8.59521133e-01,4.45242849e-05,7.43821703,3.31338594,0,0.9725527620065533
3.26988588e+09,1.13933663,-5.81480613e-13,3.94785410,1.60057913e-01,-4.08080694,8.58442836e-01,4.47493698e-05,7.43944702,3.33389192,0,0.9756954240089272
3.27992847e+09,1.13933068,-5.95149371e-13,3.94705092,1.64478848e-01,-4.07735185,8.57657164e-01,4.49109384e-05,7.44068911,3.35455979,0,0.978703592074818
3.28951074e+09,1.13932486,-6.09170286e-13,3.94618645,1.68975795e-01,-4.07427026,8.56892325e-01,4.50679101e-05,7.44194233,3.37545142,0,0.9815738753994131
3.29869925e+09,1.13931915,-6.23660454e-13,3.94525170,1.73579278e-01,-4.07334884,8.56598679e-01,4.51257054e-05,7.44320499,3.39629288,0,0.9843262114357463
3.30745732e+09,1.13931358,-6.38482154e-13,3.94425874,1.78247204e-01,-4.07022245,8.55289832e-01,4.53959825e-05,7.44449116,3.41727075,0,0.9869496130176925
3.31580980e+09,1.13930815,-6.53550508e-13,3.94319960,1.82999668e-01,-4.06867338,8.55167816e-01,4.54179910e-05,7.44580388,3.43820371,0,0.9894515237406228
3.32375244e+09,1.13930286,-6.68967241e-13,3.94207906,1.87818703e-01,-4.06633832,8.54262683e-01,4.56032326e-05,7.44714198,3.45913246,0,0.991830670555027
3.33116448e+09,1.13929780,-6.84376784e-13,3.94091860,1.92645364e-01,-4.05588465,8.51418119e-01,4.61930078e-05,7.44850207,3.48040289,0,0.9940508808823536
3.33813282e+09,1.13929295,-7.00126722e-13,3.93969169,1.97535934e-01,-4.04883714,8.49303077e-01,4.66261723e-05,7.44979068,3.50159780,0,0.9961381848408215
3.34473027e+09,1.13928824,-7.16218376e-13,3.93839636,2.02492924e-01,-4.04486050,8.47995216e-01,4.68906863e-05,7.45110062,3.52258407,0,0.9981143920150974
3.35102526e+09,1.13928365,-7.32557301e-13,3.93704882,2.07500126e-01,-4.04207029,8.47018064e-01,4.70868940e-05,7.45244959,3.54337517,2,2.0
3.36267232e+09,1.13927487,-7.65864081e-13,3.93418776,2.17668797e-01,-4.03781628,8.45458393e-01,4.73975039e-05,7.45531332,3.58432825,2,2.0404674155248355
3.37316829e+09,1.13926660,-7.99983651e-13,3.93113776,2.27980397e-01,-4.03456299,8.44216036e-01,4.76429737e-05,7.45836372,3.62430913,2,2.0769353979449665
3.38258891e+09,1.13925886,-8.34910595e-13,3.92790991,2.38405498e-01,-4.03193103,8.43211125e-01,4.78403173e-05,7.46158156,3.66316230,2,2.1096671039756365
3.39103158e+09,1.13925162,-8.70562536e-13,3.92452297,2.48922075e-01,-4.02967698,8.42339446e-01,4.80106688e-05,7.46497027,3.70077596,2,2.139000947454511
3.39862181e+09,1.13924484,-9.06978734e-13,3.92099421,2.59500869e-01,-4.02783623,8.41614138e-01,4.81518549e-05,7.46852978,3.73712505,2,2.1653730097036172
3.40542735e+09,1.13923851,-9.44086938e-13,3.91733312,2.70124190e-01,-4.02609126,8.40911311e-01,4.82881842e-05,7.47222742,3.77211150,2,2.189018686385191
3.41155464e+09,1.13923258,-9.81730499e-13,3.91355841,2.80777624e-01,-4.02468559,8.40355244e-01,4.83957332e-05,7.47607230,3.80575180,2,2.2103078005883607
3.41708211e+09,1.13922702,-1.02006246e-12,3.90968230,2.91447210e-01,-4.02333932,8.39807506e-01,4.85013975e-05,7.48002324,3.83805066,2,2.2295128553653654
3.42208481e+09,1.13922179,-1.05902433e-12,3.90571461,3.02122594e-01,-4.02219057,8.39340853e-01,4.85912149e-05,7.48406873,3.86900693,2,2.2468946100438933
3.42664066e+09,1.13921685,-1.09877806e-12,3.90167229,3.12799025e-01,-4.02111474,8.38905201e-01,4.86748981e-05,7.48820469,3.89875134,2,2.2627237956940767
3.43077090e+09,1.13921221,-1.13896702e-12,3.89755132,3.23461460e-01,-4.02015840,8.38514059e-01,4.87498932e-05,7.49239739,3.92712040,2,2.277074210158954
3.43455072e+09,1.13920781,-1.17992282e-12,3.89336879,3.34111222e-01,-4.01927705,8.38150590e-01,4.88194698e-05,7.49662553,3.95429874,2,2.2902070991926746
3.43801895e+09,1.13920363,-1.22145369e-12,3.88913060,3.44740830e-01,-4.01843242,8.37801798e-01,4.88861358e-05,7.50087504,3.98032897,2,2.3022573766485905
3.44121512e+09,1.13919964,-1.26378268e-12,3.88484464,3.55350009e-01,-4.01771216,8.37505694e-01,4.89426545e-05,7.50513432,4.00529516,2,2.313362388512358
3.44416951e+09,1.13919582,-1.30689245e-12,3.88051597,3.65937782e-01,-4.01700865,8.37213266e-01,4.89984023e-05,7.50938721,4.02924206,2,2.3236273418784794
3.44690465e+09,1.13919218,-1.35066183e-12,3.87614693,3.76495087e-01,-4.01635833,8.36938318e-01,4.90507566e-05,7.51361561,4.05218487,2,2.333130516662382
3.44945190e+09,1.13918867,-1.39508361e-12,3.87174405,3.87022464e-01,-4.01574511,8.36685971e-01,4.90987559e-05,7.51781225,4.07423174,2,2.3419808723912645
3.45183593e+09,1.13918527,-1.44036633e-12,3.86731331,3.97524856e-01,-4.01517177,8.36448912e-01,4.91438024e-05,7.52198454,4.09549126,2,2.3502641243564533
3.45406933e+09,1.13918199,-1.48656262e-12,3.86285476,4.07993438e-01,-4.01462760,8.36220225e-01,4.91872172e-05,7.52610535,4.11594532,2,2.3580240161946655
3.45617509e+09,1.13917880,-1.53346114e-12,3.85837393,4.18431715e-01,-4.01410584,8.36003505e-01,4.92283239e-05,7.53018581,4.13572126,2,2.3653404260796993
3.45817652e+09,1.13917567,-1.58149178e-12,3.85387596,4.28841830e-01,-4.01360651,8.35793959e-01,4.92680364e-05,7.53424543,4.15496171,2,2.372294344017262
3.46011735e+09,1.13917255,-1.63093629e-12,3.84937150,4.39227722e-01,-4.01311838,8.35588774e-01,4.93068908e-05,7.53835012,4.17403449,2,2.3790377087868317
3.46202654e+09,1.13916937,-1.68159340e-12,3.84486826,4.49599101e-01,-4.01262364,8.35380476e-01,4.93463028e-05,7.54254674,4.19319305,2,2.385671141176281
3.46389219e+09,1.13916618,-1.73286125e-12,3.84036077,4.59934756e-01,-4.01213923,8.35176197e-01,4.93849236e-05,7.54681128,4.21229879,2,2.39215329493645
3.46574243e+09,1.13916291,-1.78573211e-12,3.83585663,4.70249057e-01,-4.01165061,8.34969822e-01,4.94239100e-05,7.55117693,4.23159166,2,2.3985819070411933
3.46762274e+09,1.13915950,-1.84032691e-12,3.83136957,4.80543817e-01,-4.01109420,8.34734418e-01,4.94683428e-05,7.55576064,4.25156157,2,2.405114996600748
3.46956711e+09,1.13915585,-1.89669829e-12,3.82690946,4.90804628e-01,-4.01050393,8.34484230e-01,4.95155219e-05,7.56063884,4.27256531,2,2.4118706610108243
