star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.25030094e+02,3.79999932,-5.36596294e-10,3.69592791,1.65416611,-3.84509847,7.50629130e-01,4.13624919e-05,5.80294321,-3.40586973,-1,-0.9992483447384873
9.67850185e+02,3.79999929,-5.21894717e-10,3.69638712,1.64950175,-3.84509847,7.50629130e-01,4.13624919e-05,5.80751365,-3.39216748,-1,-0.9991984612508623
1.01262390e+03,3.79999927,-5.07222621e-10,3.69685269,1.64475931,-3.84509847,7.50629130e-01,4.13624919e-05,5.81216073,-3.37823672,-1,-0.9991463018788018
1.05945016e+03,3.79999925,-4.92719585e-10,3.69732350,1.63993954,-3.84509847,7.50629130e-01,4.13624919e-05,5.81688379,-3.36407545,-1,-0.9990917513837728
1.10843698e+03,3.79999922,-4.78493590e-10,3.69782477,1.63504102,-3.84509847,7.50629130e-01,4.13624920e-05,5.82168395,-3.34968208,-1,-0.9990346839331393
1.15966413e+03,3.79999920,-4.64465924e-10,3.69831066,1.63006836,-3.84509847,7.50629130e-01,4.13624920e-05,5.82655781,-3.33506982,-1,-0.9989750065984253
1.21325001e+03,3.79999918,-4.50572249e-10,3.69881767,1.62502064,-3.84509847,7.50629130e-01,4.13624920e-05,5.83150500,-3.32023524,-1,-0.9989125814489351
1.26929422e+03,3.79999915,-4.36917595e-10,3.69931902,1.61989973,-3.84509847,7.50629130e-01,4.13624921e-05,5.83652470,-3.30518615,-1,-0.9988472924551309
1.32790080e+03,3.79999913,-4.23590793e-10,3.69982599,1.61470781,-3.84509847,7.50629130e-01,4.13624922e-05,5.84161430,-3.28992671,-1,-0.998779018415074
1.38918507e+03,3.79999910,-4.10414622e-10,3.70033624,1.60944645,-3.84509847,7.50629130e-01,4.13624923e-05,5.84677214,-3.27446186,-1,-0.9987076249861306
1.45326941e+03,3.79999908,-3.97429911e-10,3.70085162,1.60411649,-3.84509847,7.50629130e-01,4.13624924e-05,5.85199804,-3.25879236,-1,-0.9986329696010836
1.52029032e+03,3.79999905,-3.84803737e-10,3.70140926,1.59871700,-3.84509847,7.50629130e-01,4.13624925e-05,5.85729217,-3.24291831,-1,-0.9985548932435484
1.59033294e+03,3.79999902,-3.72354733e-10,3.70193767,1.59325363,-3.84509847,7.50629130e-01,4.13624927e-05,5.86264993,-3.22685189,-1,-0.9984732967292393
1.66353579e+03,3.79999900,-3.60001104e-10,3.70248726,1.58772449,-3.84509847,7.50629130e-01,4.13624930e-05,5.86807254,-3.21059081,-1,-0.9983880186885622
1.74017694e+03,3.79999897,-3.47886722e-10,3.70302716,1.58212986,-3.84509847,7.50629130e-01,4.13624933e-05,5.87355987,-3.19413590,-1,-0.998298735182425
1.82023686e+03,3.79999894,-3.36235539e-10,3.70357083,1.57647506,-3.84509847,7.50629130e-01,4.13624937e-05,5.87910673,-3.17750366,-1,-0.9982054689624026
1.90401056e+03,3.79999891,-3.24864039e-10,3.70414423,1.57075751,-3.84509847,7.50629130e-01,4.13624942e-05,5.88471570,-3.16068244,-1,-0.9981078763550618
1.99155570e+03,3.79999889,-3.14032232e-10,3.70470050,1.56498428,-3.84509847,7.50629130e-01,4.13624949e-05,5.89037977,-3.14369741,-1,-0.998005890189086
2.08309828e+03,3.79999886,-3.03318012e-10,3.70526064,1.55915640,-3.84509847,7.50629130e-01,4.13624958e-05,5.89609784,-3.12655095,-1,-0.9978992471846001
2.17885662e+03,3.79999883,-2.92773196e-10,3.70581804,1.55327582,-3.84509847,7.50629130e-01,4.13624969e-05,5.90179950,-3.10936831,-1,-0.9977876930085853
2.27888841e+03,3.79999880,-2.82552329e-10,3.70640502,1.54734118,-3.84509847,7.50629130e-01,4.13624984e-05,5.90759416,-3.09195739,-1,-0.9976711604547759
2.38357902e+03,3.79999877,-2.72552906e-10,3.70697620,1.54135338,-3.84509847,7.50629130e-01,4.13625003e-05,5.91346381,-3.07434545,-1,-0.9975492005843871
2.49297380e+03,3.79999874,-2.62784777e-10,3.70755644,1.53531501,-3.84509847,7.50629130e-01,4.13625027e-05,5.91938450,-3.05657892,-1,-0.9974217605667005
2.60733045e+03,3.79999871,-2.53343551e-10,3.70813556,1.52922776,-3.84509847,7.50629130e-01,4.13625060e-05,5.92535646,-3.03866480,-1,-0.9972885401927616
2.72694708e+03,3.79999869,-2.44102290e-10,3.70871660,1.52309273,-3.84509847,7.50629130e-01,4.13625102e-05,5.93137772,-3.02060534,-1,-0.9971491921777759
2.85190745e+03,3.79999866,-2.35192102e-10,3.70929613,1.51691348,-3.84509847,7.50629130e-01,4.13625156e-05,5.93744556,-3.00240787,-1,-0.9970036189450959
2.98269914e+03,3.79999863,-2.26513921e-10,3.70989825,1.51068790,-3.84509847,7.50629130e-01,4.13625228e-05,5.94355802,-2.98407630,-1,-0.9968512524858658
3.11930475e+03,3.79999860,-2.18109475e-10,3.71050080,1.50441897,-3.84509847,7.50629130e-01,4.13625321e-05,5.94971419,-2.96561336,-1,-0.9966921130703061
3.26222918e+03,3.79999857,-2.09988234e-10,3.71109265,1.49810909,-3.84509847,7.50629130e-01,4.13625443e-05,5.95591169,-2.94702425,-1,-0.996525612512537
3.41155409e+03,3.79999853,-2.02080043e-10,3.71168485,1.49176027,-3.84509847,7.50629130e-01,4.13625602e-05,5.96214830,-2.92831749,-1,-0.9963516556823169
3.56771521e+03,3.79999850,-1.94415472e-10,3.71227568,1.48537375,-3.84509847,7.50629130e-01,4.13625810e-05,5.96842286,-2.90949843,-1,-0.9961697349737167
3.73099328e+03,3.79999847,-1.86938163e-10,3.71287876,1.47894867,-3.84509847,7.50629130e-01,4.13626082e-05,5.97473616,-2.89056371,-1,-0.9959795233372144
3.90153220e+03,3.79999844,-1.79806668e-10,3.71347322,1.47248967,-3.84509847,7.50629130e-01,4.13626436e-05,5.98108382,-2.87152701,-1,-0.9957808531357565
4.08009959e+03,3.79999841,-1.72859344e-10,3.71408242,1.46599388,-3.84509847,7.50629130e-01,4.13626904e-05,5.98746881,-2.85237403,-1,-0.9955728301264334
4.26661825e+03,3.79999838,-1.66076153e-10,3.71468645,1.45946493,-3.84509847,7.50629130e-01,4.13627511e-05,5.99386354,-2.83309684,-1,-0.9953555442437865
4.46152236e+03,3.79999835,-1.59638101e-10,3.71528575,1.45290564,-3.84509847,7.50629130e-01,4.13628298e-05,6.00022657,-2.81365424,-1,-0.9951284896875675
4.66540770e+03,3.79999832,-1.53385794e-10,3.71588491,1.44631667,-3.84509847,7.50629130e-01,4.13629298e-05,6.00655320,-2.79403741,-1,-0.9948909724007681
4.87858167e+03,3.79999828,-1.47343995e-10,3.71649451,1.43969921,-3.84509847,7.50629130e-01,4.13630533e-05,6.01284732,-2.77424153,-1,-0.9946426342761601
5.10135860e+03,3.79999825,-1.41500856e-10,3.71710860,1.43305428,-3.84509847,7.50629130e-01,4.13632032e-05,6.01911431,-2.75426806,-1,-0.9943831091333759
5.33417972e+03,3.79999822,-1.35910278e-10,3.71771421,1.42638560,-3.84509847,7.50629130e-01,4.13633829e-05,6.02535423,-2.73412274,-1,-0.994111882959233
5.57760451e+03,3.79999819,-1.30508248e-10,3.71832381,1.41969484,-3.84509847,7.50629130e-01,4.13635967e-05,6.03156666,-2.71380035,-1,-0.993828303984597
5.83221585e+03,3.79999816,-1.25288889e-10,3.71893465,1.41298383,-3.84509847,7.50629130e-01,4.13638465e-05,6.03775518,-2.69330654,-1,-0.9935316931803815
6.09832817e+03,3.79999812,-1.20281819e-10,3.71954348,1.40625529,-3.84509847,7.50629130e-01,4.13641351e-05,6.04392268,-2.67264207,-1,-0.9932216842497231
6.37646160e+03,3.79999809,-1.15442241e-10,3.72015165,1.39951135,-3.84509847,7.50629130e-01,4.13644666e-05,6.05006775,-2.65180834,-1,-0.9928976712644746
6.66721199e+03,3.79999806,-1.10785498e-10,3.72076586,1.39275233,-3.84509847,7.50629130e-01,4.13648449e-05,6.05619495,-2.63079725,-1,-0.9925589600860805
6.97109485e+03,3.79999803,-1.06327624e-10,3.72137149,1.38598306,-3.84509847,7.50629129e-01,4.13652759e-05,6.06230431,-2.60962468,-1,-0.9922049501684863
7.28888081e+03,3.79999799,-1.02023577e-10,3.72198184,1.37920418,-3.84509847,7.50629129e-01,4.13657646e-05,6.06840172,-2.58828650,-1,-0.9918347437622672
7.62120235e+03,3.79999796,-9.79119925e-11,3.72258997,1.37241904,-3.84509847,7.50629129e-01,4.13663172e-05,6.07448515,-2.56678743,-1,-0.9914476040565591
7.96862031e+03,3.79999793,-9.39474734e-11,3.72320435,1.36562954,-3.84509847,7.50629129e-01,4.13669401e-05,6.08055965,-2.54512964,-1,-0.9910428776978881
8.33179012e+03,3.79999789,-9.01279502e-11,3.72382270,1.35883599,-3.84509847,7.50629129e-01,4.13676386e-05,6.08663351,-2.52331547,-1,-0.9906198011396683
8.71143490e+03,3.79999786,-8.64970067e-11,3.72442981,1.35204460,-3.84509847,7.50629128e-01,4.13684221e-05,6.09270772,-2.50136255,-1,-0.9901775319794964
9.10832874e+03,3.79999783,-8.29964120e-11,3.72503729,1.34525749,-3.84509847,7.50629128e-01,4.13692973e-05,6.09878323,-2.47927390,-1,-0.9897151684372024
9.52325683e+03,3.79999779,-7.96394927e-11,3.72564211,1.33847736,-3.84509847,7.50629128e-01,4.13702715e-05,6.10486513,-2.45706007,-1,-0.9892317958016139
9.95711357e+03,3.79999776,-7.64424911e-11,3.72626507,1.33170635,-3.84509847,7.50629127e-01,4.13713553e-05,6.11095875,-2.43473236,-1,-0.9887263721368008
1.04107706e+04,3.79999773,-7.33748384e-11,3.72687474,1.32494842,-3.84509847,7.50629127e-01,4.13725563e-05,6.11706824,-2.41230814,-1,-0.9881978820212138
1.08852917e+04,3.79999769,-7.04294714e-11,3.72747580,1.31820910,-3.84509847,7.50629127e-01,4.13738862e-05,6.12319520,-2.38980611,-1,-0.9876450861988115
1.13813976e+04,3.79999766,-6.76049214e-11,3.72807160,1.31149225,-3.84509847,7.50629126e-01,4.13753504e-05,6.12934611,-2.36725626,-1,-0.9870671450514333
1.19000973e+04,3.79999762,-6.48907171e-11,3.72866436,1.30480162,-3.84509847,7.50629126e-01,4.13769569e-05,6.13552391,-2.34467334,-1,-0.9864628831392837
1.24424868e+04,3.79999759,-6.23156262e-11,3.72925548,1.29814317,-3.84509847,7.50629125e-01,4.13787175e-05,6.14173387,-2.32209724,-1,-0.9858310236714647
1.30096318e+04,3.79999756,-5.98511704e-11,3.72985015,1.29152176,-3.84509847,7.50629124e-01,4.13806412e-05,6.14803751,-2.29943937,-1,-0.9851703251552208
1.36029566e+04,3.79999752,-5.74995391e-11,3.73043938,1.28494390,-3.84509847,7.50629124e-01,4.13827359e-05,6.15431633,-2.27696589,-1,-0.9844791283448625
1.42238796e+04,3.79999749,-5.52591912e-11,3.73101965,1.27841868,-3.84509847,7.50629123e-01,4.13850161e-05,6.16063113,-2.25462261,-1,-0.9837557808679357
1.48733342e+04,3.79999745,-5.31228397e-11,3.73159853,1.27195154,-3.84509847,7.50629122e-01,4.13874852e-05,6.16697226,-2.23242964,-1,-0.9829991953552578
1.55526868e+04,3.79999742,-5.10849486e-11,3.73218023,1.26554879,-3.84509847,7.50629121e-01,4.13901473e-05,6.17331225,-2.21041665,-1,-0.9822077800120451
1.62632081e+04,3.79999738,-4.91610391e-11,3.73274618,1.25922122,-3.84509847,7.50629120e-01,4.13930173e-05,6.17962932,-2.18860909,-1,-0.9813800545297264
1.70068476e+04,3.79999735,-4.73267681e-11,3.73330204,1.25297627,-3.84509847,7.50629119e-01,4.13961032e-05,6.18595762,-2.16682275,-1,-0.9805137478281416
1.77852887e+04,3.79999731,-4.55808138e-11,3.73385098,1.24681973,-3.84509847,7.50629118e-01,4.13994119e-05,6.19209350,-2.14526313,-1,-0.979606898821709
1.85994301e+04,3.79999727,-4.39287597e-11,3.73439243,1.24075526,-3.84509847,7.50629117e-01,4.14029469e-05,6.19802224,-2.12380633,-1,-0.9786584605651915
1.94513384e+04,3.79999724,-4.23588248e-11,3.73494149,1.23478372,-3.84509847,7.50629116e-01,4.14067185e-05,6.20371427,-2.10228092,-1,-0.977666025562175
2.03433297e+04,3.79999720,-4.08736895e-11,3.73547796,1.22890625,-3.84509847,7.50629115e-01,4.14107402e-05,6.20912071,-2.08053809,-1,-0.9766268956599236
2.12755849e+04,3.79999716,-3.94619166e-11,3.73600137,1.22311969,-3.84509847,7.50629113e-01,4.14150151e-05,6.21424468,-2.05846597,-1,-0.9755408601180416
2.22518771e+04,3.79999712,-3.81185001e-11,3.73652250,1.21742326,-3.84509847,7.50629112e-01,4.14195618e-05,6.21897562,-2.03617127,-1,-0.9744035234440687
2.32725104e+04,3.79999709,-3.68391177e-11,3.73704180,1.21180937,-3.84509847,7.50629110e-01,4.14243796e-05,6.22365804,-2.01322432,-1,-0.9732145313751286
2.43403214e+04,3.79999705,-3.56216010e-11,3.73755857,1.20627703,-3.84509847,7.50629108e-01,4.14294737e-05,6.22828399,-1.98974308,-1,-0.9719705793993044
2.54573505e+04,3.79999701,-3.44571234e-11,3.73807705,1.20082514,-3.84509847,7.50629107e-01,4.14348243e-05,6.23293238,-1.96572634,-1,-0.9706692905420083
2.66254078e+04,3.79999697,-3.33577408e-11,3.73859907,1.19545496,-3.84509847,7.50629105e-01,4.14404242e-05,6.23767959,-1.94119208,-1,-0.9693085561178351
2.78480791e+04,3.79999693,-3.23104044e-11,3.73912717,1.19017249,-3.84509847,7.50629103e-01,4.14462395e-05,6.24257853,-1.91617112,-1,-0.9678841988304325
2.91260423e+04,3.79999689,-3.13148254e-11,3.73966639,1.18497843,-3.84509847,7.50629101e-01,4.14522006e-05,6.24766692,-1.89068993,-1,-0.9663954289566715
3.04645804e+04,3.79999685,-3.03775238e-11,3.74021539,1.17988494,-3.84509847,7.50629099e-01,4.14582398e-05,6.25297609,-1.86472242,-1,-0.9648360920382365
3.18629346e+04,3.79999681,-2.94862251e-11,3.74076496,1.17489561,-3.84509847,7.50629097e-01,4.14642599e-05,6.25849826,-1.83829194,-1,-0.9632070720431324
3.33281389e+04,3.79999677,-2.86432256e-11,3.74132218,1.17002695,-3.84509847,7.50629095e-01,4.14701367e-05,6.26425453,-1.81137115,-1,-0.9615001746764906
3.48593872e+04,3.79999672,-2.78553027e-11,3.74188880,1.16528228,-3.84509847,7.50629093e-01,4.14757838e-05,6.27030127,-1.78378520,-1,-0.9597163390086969
3.64619784e+04,3.79999668,-2.71154835e-11,3.74246685,1.16067741,-3.84509847,7.50629092e-01,4.14810866e-05,6.27657361,-1.75562524,-1,-0.9578493920586482
3.81392426e+04,3.79999663,-2.64246668e-11,3.74305834,1.15622494,-3.84509847,7.50629090e-01,4.14859617e-05,6.28300940,-1.72711314,-1,-0.9558954544090368
3.98927158e+04,3.79999659,-2.57827679e-11,3.74366429,1.15193800,-3.84509847,7.50629089e-01,4.14903436e-05,6.28969228,-1.69807955,-1,-0.9538527366886772
4.17299865e+04,3.79999654,-2.51931249e-11,3.74428697,1.14784527,-3.84509847,7.50629088e-01,4.14941633e-05,6.29664366,-1.66846215,-1,-0.9517123986350432
4.36505661e+04,3.79999649,-2.46544684e-11,3.74492788,1.14396153,-3.84509847,7.50629087e-01,4.14974229e-05,6.30385167,-1.63828037,-1,-0.949475009445245
4.56607216e+04,3.79999644,-2.41708730e-11,3.74559451,1.14032157,-3.84509847,7.50629086e-01,4.15001064e-05,6.31132598,-1.60748191,-1,-0.9471332683450513
4.77647578e+04,3.79999639,-2.37464700e-11,3.74628552,1.13696145,-3.84509848,7.50629085e-01,4.15022501e-05,6.31907742,-1.57604261,-1,-0.9446821604353223
4.99643513e+04,3.79999634,-2.33828287e-11,3.74699591,1.13391875,-3.84509848,7.50629085e-01,4.15039158e-05,6.32711278,-1.54394188,-1,-0.9421197325521715
5.22668396e+04,3.79999629,-2.30882701e-11,3.74774128,1.13125567,-3.84509848,7.50629085e-01,4.15051434e-05,6.33545913,-1.51112096,-1,-0.9394374368368276
5.46748500e+04,3.79999623,-2.28688618e-11,3.74851819,1.12903312,-3.84509848,7.50629085e-01,4.15060144e-05,6.34413614,-1.47757492,-1,-0.9366322126024965
5.71905404e+04,3.79999618,-2.27344705e-11,3.74933080,1.12732110,-3.84509848,7.50629085e-01,4.15065978e-05,6.35315187,-1.44327961,-1,-0.9337015459923548
5.98197537e+04,3.79999612,-2.27012466e-11,3.75018621,1.12623051,-3.84509848,7.50629085e-01,4.15069630e-05,6.36253447,-1.40816650,-1,-0.9306386302896711
6.25638441e+04,3.79999606,-2.27908207e-11,3.75109531,1.12587984,-3.84509848,7.50629085e-01,4.15071734e-05,6.37230778,-1.37221396,-1,-0.9274418879121153
6.54218170e+04,3.79999599,-2.30287102e-11,3.75206679,1.12639376,-3.84509848,7.50629086e-01,4.15072804e-05,6.38249119,-1.33541361,-1,-0.9241124775241281
6.83907169e+04,3.79999592,-2.34510036e-11,3.75311295,1.12793239,-3.84509848,7.50629086e-01,4.15073311e-05,6.39310007,-1.29777541,-1,-0.9206538421507995
7.14658924e+04,3.79999585,-2.41064713e-11,3.75425029,1.13067932,-3.84509848,7.50629087e-01,4.15073516e-05,6.40415139,-1.25932407,-1,-0.9170714004647416
7.46325451e+04,3.79999577,-2.50382129e-11,3.75549698,1.13473205,-3.84509848,7.50629088e-01,4.15073586e-05,6.41563266,-1.22015692,-1,-0.9133823919389686
7.78767735e+04,3.79999569,-2.62866332e-11,3.75688220,1.14009659,-3.84509848,7.50629089e-01,4.15073605e-05,6.42753513,-1.18036263,-1,-0.9096030111981774
8.11919913e+04,3.79999560,-2.78677692e-11,3.75842891,1.14653205,-3.84509849,7.50629090e-01,4.15073608e-05,6.43989462,-1.13995070,-1,-0.9057409309867939
8.45922216e+04,3.79999550,-2.97167249e-11,3.76017757,1.15340077,-3.84509849,7.50629091e-01,4.15073607e-05,6.45278567,-1.09869600,-1,-0.9017798150215693
8.81208288e+04,3.79999539,-3.16621775e-11,3.76218110,1.15967474,-3.84509849,7.50629093e-01,4.15073605e-05,6.46636075,-1.05606645,-1,-0.8976691457192794
9.18269184e+04,3.79999527,-3.34709820e-11,3.76449877,1.16431649,-3.84509850,7.50629096e-01,4.15073602e-05,6.48075771,-1.01153901,-1,-0.8933517173724076
9.57265122e+04,3.79999513,-3.49945417e-11,3.76715854,1.16693874,-3.84509850,7.50629100e-01,4.15073597e-05,6.49597590,-9.65059070e-01,-1,-0.8888088653017491
9.98071625e+04,3.79999499,-3.62205667e-11,3.77019985,1.16764212,-3.84509852,7.50629106e-01,4.15073591e-05,6.51189795,-9.16955791e-01,-1,-0.8840550905201325
1.04050843e+05,3.79999483,-3.71690536e-11,3.77369166,1.16654826,-3.84509853,7.50629115e-01,4.15073580e-05,6.52836915,-8.67580287e-01,-1,-0.8791113928594588
1.08439741e+05,3.79999467,-3.78579353e-11,3.77770786,1.16371110,-3.84509857,7.50629131e-01,4.15073561e-05,6.54523889,-8.17235071e-01,-1,-0.8739985233171981
1.12948190e+05,3.79999449,-3.83008361e-11,3.78235122,1.15909011,-3.84509863,7.50629161e-01,4.15073527e-05,6.56235281,-7.66311073e-01,-1,-0.8687463822159613
1.17530526e+05,3.79999432,-3.85038242e-11,3.78780097,1.15247823,-3.84509876,7.50629223e-01,4.15073455e-05,6.57952212,-7.15424809e-01,-1,-0.8634081660699482
1.22057061e+05,3.79999414,-3.83903111e-11,3.79455134,1.14291796,-3.84509930,7.50629400e-01,4.15073250e-05,6.59623199,-6.66014144e-01,-1,-0.8581349555889853
1.26483695e+05,3.79999397,-3.79951219e-11,3.80243955,1.13082132,-3.84510144,7.50629923e-01,4.15072645e-05,6.61232017,-6.18514358e-01,-1,-0.8529781252973413
1.30807946e+05,3.79999381,-3.74100645e-11,3.81119316,1.11681482,-3.84510793,7.50631202e-01,4.15071176e-05,6.62780965,-5.72903809e-01,-1,-0.8479405666138198
1.35078044e+05,3.79999365,-3.66988195e-11,3.82051201,1.10156287,-3.84511770,7.50633118e-01,4.15068984e-05,6.64287337,-5.28621479e-01,-1,-0.8429660937491807
1.39403010e+05,3.79999350,-3.59610772e-11,3.83003056,1.08590555,-3.84517375,7.50648958e-01,4.15052311e-05,6.65789933,-4.84539593e-01,-1,-0.8379277021226921
1.43808924e+05,3.79999334,-3.52181575e-11,3.83966862,1.07002216,-3.84527764,7.50669588e-01,4.15030730e-05,6.67294691,-4.40387133e-01,-1,-0.8327950097027679
1.48305643e+05,3.79999318,-3.44818125e-11,3.84940034,1.05397137,-3.84530573,7.50682711e-01,4.15017060e-05,6.68806339,-3.96095145e-01,-1,-0.8275565335260135
1.52900643e+05,3.79999303,-3.37514898e-11,3.85920794,1.03778315,-3.84529787,7.50690070e-01,4.15009432e-05,6.70325427,-3.51628144e-01,-1,-0.8222035643873623
1.57600076e+05,3.79999287,-3.30290921e-11,3.86907937,1.02147449,-3.84529129,7.50690967e-01,4.15008504e-05,6.71851565,-3.06941119e-01,-1,-0.8167289354824311
1.62409832e+05,3.79999271,-3.23118415e-11,3.87900682,1.00504691,-3.84528408,7.50687462e-01,4.15012121e-05,6.73387336,-2.62043112e-01,-1,-0.8111257852250987
1.67334389e+05,3.79999256,-3.15998296e-11,3.88898361,9.88503918e-01,-3.84527727,7.50683225e-01,4.15016460e-05,6.74932586,-2.16932439e-01,-1,-0.8053888969459847
1.72378860e+05,3.79999240,-3.08931693e-11,3.89900516,9.71850995e-01,-3.84527295,7.50679593e-01,4.15020111e-05,6.76486094,-1.71597058e-01,-1,-0.7995123142291575
1.77548491e+05,3.79999224,-3.01904306e-11,3.90906563,9.55086301e-01,-3.84526194,7.50674167e-01,4.15025562e-05,6.78048420,-1.26039067e-01,-1,-0.7934899257196439
1.82847043e+05,3.79999208,-2.94917510e-11,3.91916257,9.38218314e-01,-3.84529200,7.50673126e-01,4.15026234e-05,6.79618808,-8.02709309e-02,-1,-0.7873173500209414
1.88280383e+05,3.79999193,-2.87963240e-11,3.92929138,9.21243915e-01,-3.84529649,7.50672273e-01,4.15026736e-05,6.81197520,-3.42855456e-02,-1,-0.780987752340898
1.93853341e+05,3.79999177,-2.81047887e-11,3.93944890,9.04167264e-01,-3.84531245,7.50672013e-01,4.15026301e-05,6.82784721,1.19131386e-02,-1,-0.7744955059459036
1.99571485e+05,3.79999161,-2.74169493e-11,3.94963176,8.86988305e-01,-3.84535303,7.50673641e-01,4.15023300e-05,6.84378937,5.83232914e-02,-1,-0.767834124365411
2.05440958e+05,3.79999145,-2.67319076e-11,3.95983680,8.69703491e-01,-3.84541600,7.50677679e-01,4.15016832e-05,6.85981840,1.04922491e-01,-1,-0.7609964512796337
