star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24468046e+02,1.19999845e+01,-5.82215959e-08,3.67475990,2.17179900,-3.84509860,7.50629138e-01,4.13624911e-05,5.73934343,-4.43321832,-1,-0.9989150206780105
2.33677462e+02,1.19999840e+01,-5.70328739e-08,3.67505613,2.16882267,-3.84509861,7.50629138e-01,4.13624911e-05,5.74220476,-4.42338113,-1,-0.9988209368674655
2.43275271e+02,1.19999835e+01,-5.58370803e-08,3.67536106,2.16578414,-3.84509861,7.50629138e-01,4.13624910e-05,5.74512458,-4.41328522,-1,-0.9987228852164595
2.53265176e+02,1.19999829e+01,-5.46390930e-08,3.67566775,2.16267989,-3.84509862,7.50629139e-01,4.13624910e-05,5.74810759,-4.40290717,-1,-0.9986208278949766
2.63654387e+02,1.19999824e+01,-5.34519334e-08,3.67598036,2.15952498,-3.84509862,7.50629139e-01,4.13624910e-05,5.75113877,-4.39230815,-1,-0.9985146912453308
2.74475467e+02,1.19999818e+01,-5.22762211e-08,3.67630282,2.15631058,-3.84509863,7.50629139e-01,4.13624909e-05,5.75422775,-4.38144431,-1,-0.9984041426024406
2.85720677e+02,1.19999812e+01,-5.11038583e-08,3.67662844,2.15303423,-3.84509863,7.50629140e-01,4.13624909e-05,5.75737808,-4.37029687,-1,-0.9982892610282803
2.97448885e+02,1.19999807e+01,-4.99281038e-08,3.67696506,2.14969673,-3.84509864,7.50629140e-01,4.13624909e-05,5.76058921,-4.35886374,-1,-0.9981694451246982
3.09623926e+02,1.19999801e+01,-4.87642614e-08,3.67730369,2.14630493,-3.84509864,7.50629140e-01,4.13624908e-05,5.76385476,-4.34717125,-1,-0.9980450643549708
3.22323223e+02,1.19999795e+01,-4.76123959e-08,3.67764605,2.14286526,-3.84509865,7.50629140e-01,4.13624908e-05,5.76717014,-4.33523304,-1,-0.9979153277622269
3.35517413e+02,1.19999788e+01,-4.64766169e-08,3.67799482,2.13937667,-3.84509865,7.50629141e-01,4.13624908e-05,5.77053726,-4.32304079,-1,-0.997780535320203
3.49260982e+02,1.19999782e+01,-4.53478714e-08,3.67835096,2.13583498,-3.84509866,7.50629141e-01,4.13624907e-05,5.77396187,-4.31056541,-1,-0.9976401303974581
3.63548619e+02,1.19999776e+01,-4.42332962e-08,3.67871205,2.13224002,-3.84509866,7.50629141e-01,4.13624907e-05,5.77744575,-4.29779857,-1,-0.9974941672514082
3.78432020e+02,1.19999770e+01,-4.31238410e-08,3.67907849,2.12859572,-3.84509867,7.50629142e-01,4.13624907e-05,5.78098548,-4.28474733,-1,-0.9973421177533784
3.93903885e+02,1.19999763e+01,-4.20342379e-08,3.67945243,2.12488844,-3.84509868,7.50629142e-01,4.13624906e-05,5.78459738,-4.27133827,-1,-0.997184056480499
4.10015260e+02,1.19999756e+01,-4.09530563e-08,3.67982956,2.12115375,-3.84509868,7.50629142e-01,4.13624906e-05,5.78824655,-4.25772754,-1,-0.9970194619445244
4.26780687e+02,1.19999750e+01,-3.98984682e-08,3.68021168,2.11737352,-3.84509869,7.50629143e-01,4.13624906e-05,5.79195490,-4.24381419,-1,-0.9968481855837245
4.44211183e+02,1.19999743e+01,-3.88514469e-08,3.68059926,2.11355025,-3.84509870,7.50629143e-01,4.13624905e-05,5.79572157,-4.22960102,-1,-0.9966701148479289
4.62355182e+02,1.19999736e+01,-3.78242296e-08,3.68099092,2.10968965,-3.84509870,7.50629144e-01,4.13624905e-05,5.79954321,-4.21510267,-1,-0.9964847549332022
4.81255678e+02,1.19999729e+01,-3.68150063e-08,3.68138884,2.10579174,-3.84509871,7.50629144e-01,4.13624904e-05,5.80342299,-4.20029931,-1,-0.9962916666108952
5.00896796e+02,1.19999722e+01,-3.58317389e-08,3.68178985,2.10186693,-3.84509872,7.50629145e-01,4.13624904e-05,5.80735205,-4.18523831,-1,-0.9960910120607259
5.21324132e+02,1.19999715e+01,-3.48632086e-08,3.68219581,2.09790340,-3.84509873,7.50629145e-01,4.13624903e-05,5.81134779,-4.16983525,-1,-0.9958823254718954
5.42618453e+02,1.19999708e+01,-3.39116395e-08,3.68260795,2.09391056,-3.84509874,7.50629146e-01,4.13624903e-05,5.81540565,-4.15411911,-1,-0.9956647817250774
5.64755448e+02,1.19999700e+01,-3.29821299e-08,3.68302276,2.08989043,-3.84509877,7.50629147e-01,4.13624901e-05,5.81952668,-4.13808810,-1,-0.9954386291825478
5.87773314e+02,1.19999693e+01,-3.20744856e-08,3.68344241,2.08585236,-3.84509879,7.50629148e-01,4.13624900e-05,5.82370252,-4.12177598,-1,-0.9952034776220263
6.11745116e+02,1.19999685e+01,-3.11912036e-08,3.68386721,2.08179642,-3.84509880,7.50629149e-01,4.13624899e-05,5.82794203,-4.10514931,-1,-0.9949585806081671
6.36673057e+02,1.19999678e+01,-3.03240588e-08,3.68429525,2.07772201,-3.84509881,7.50629150e-01,4.13624898e-05,5.83224643,-4.08819798,-1,-0.9947039156350224
6.62625808e+02,1.19999670e+01,-2.94847340e-08,3.68472700,2.07363278,-3.84509883,7.50629151e-01,4.13624898e-05,5.83662208,-4.07090562,-1,-0.9944387811565493
6.89619911e+02,1.19999662e+01,-2.86632280e-08,3.68516346,2.06953717,-3.84509884,7.50629151e-01,4.13624897e-05,5.84106110,-4.05330096,-1,-0.9941630081789271
7.17726142e+02,1.19999655e+01,-2.78665024e-08,3.68560236,2.06544943,-3.84509885,7.50629152e-01,4.13624896e-05,5.84555328,-4.03542894,-1,-0.9938758736513377
7.46970726e+02,1.19999647e+01,-2.70972748e-08,3.68604335,2.06136745,-3.84509886,7.50629153e-01,4.13624896e-05,5.85011015,-4.01724736,-1,-0.9935771096579943
7.77392346e+02,1.19999639e+01,-2.63514286e-08,3.68648783,2.05728826,-3.84509887,7.50629153e-01,4.13624895e-05,5.85474323,-3.99871083,-1,-0.9932663210116188
8.09040383e+02,1.19999630e+01,-2.56262210e-08,3.68693601,2.05322037,-3.84509888,7.50629154e-01,4.13624894e-05,5.85944914,-3.97983258,-1,-0.992943003233681
8.41968526e+02,1.19999622e+01,-2.49237913e-08,3.68738766,2.04917351,-3.84509890,7.50629155e-01,4.13624894e-05,5.86422774,-3.96063902,-1,-0.9926066078349275
8.76249669e+02,1.19999614e+01,-2.42524674e-08,3.68783978,2.04515856,-3.84509894,7.50629157e-01,4.13624891e-05,5.86907510,-3.94114532,-1,-0.9922563901269562
9.11921880e+02,1.19999605e+01,-2.35998419e-08,3.68829791,2.04115169,-3.84509899,7.50629160e-01,4.13624888e-05,5.87403866,-3.92115940,-1,-0.9918919612053567
9.49040243e+02,1.19999597e+01,-2.29704339e-08,3.68875863,2.03718330,-3.84509901,7.50629162e-01,4.13624887e-05,5.87908983,-3.90081847,-1,-0.9915127583294927
9.87668440e+02,1.19999588e+01,-2.23674306e-08,3.68921925,2.03327613,-3.84509903,7.50629163e-01,4.13624886e-05,5.88420517,-3.88020864,-1,-0.9911181309211708
1.02787483e+03,1.19999579e+01,-2.17947624e-08,3.68968227,2.02943200,-3.84509905,7.50629163e-01,4.13624885e-05,5.88939810,-3.85928235,-1,-0.990707380621754
1.06971164e+03,1.19999571e+01,-2.12423499e-08,3.69014811,2.02563700,-3.84509906,7.50629164e-01,4.13624884e-05,5.89471261,-3.83789860,-1,-0.9902799738778473
1.11326939e+03,1.19999561e+01,-2.07199915e-08,3.69061528,2.02192526,-3.84509907,7.50629165e-01,4.13624884e-05,5.90011844,-3.81617547,-1,-0.9898349859330351
1.15861754e+03,1.19999552e+01,-2.02232821e-08,3.69108266,2.01830594,-3.84509908,7.50629165e-01,4.13624883e-05,5.90562467,-3.79409533,-1,-0.9893717071808144
1.20581164e+03,1.19999543e+01,-1.97554375e-08,3.69155133,2.01478684,-3.84509909,7.50629166e-01,4.13624882e-05,5.91123893,-3.77161908,-1,-0.988889570119872
1.25492822e+03,1.19999533e+01,-1.93155904e-08,3.69202110,2.01138217,-3.84509910,7.50629167e-01,4.13624881e-05,5.91696666,-3.74873534,-1,-0.9883877929162651
1.30604508e+03,1.19999524e+01,-1.89040329e-08,3.69249240,2.00810940,-3.84509920,7.50629172e-01,4.13624876e-05,5.92281334,-3.72544664,-1,-0.9878655807616736
1.35925672e+03,1.19999514e+01,-1.85231801e-08,3.69296555,2.00498095,-3.84509926,7.50629176e-01,4.13624872e-05,5.92880023,-3.70169384,-1,-0.9873219682398218
1.41467667e+03,1.19999504e+01,-1.81717645e-08,3.69343920,2.00202329,-3.84509927,7.50629177e-01,4.13624871e-05,5.93492321,-3.67749142,-1,-0.9867557955230929
1.47234613e+03,1.19999493e+01,-1.78529505e-08,3.69391205,1.99926555,-3.84509927,7.50629176e-01,4.13624871e-05,5.94119417,-3.65286439,-1,-0.9861666417104227
1.53234913e+03,1.19999483e+01,-1.75714420e-08,3.69438669,1.99672631,-3.84509925,7.50629176e-01,4.13624872e-05,5.94762161,-3.62777042,-1,-0.9855536483475292
1.59483842e+03,1.19999472e+01,-1.73268385e-08,3.69486140,1.99444325,-3.84509924,7.50629175e-01,4.13624873e-05,5.95422410,-3.60216368,-1,-0.9849152549335012
1.65986955e+03,1.19999461e+01,-1.71223267e-08,3.69533756,1.99244391,-3.84509924,7.50629175e-01,4.13624873e-05,5.96101843,-3.57598340,-1,-0.9842508939670253
1.72748584e+03,1.19999449e+01,-1.69615947e-08,3.69581270,1.99077498,-3.84509923,7.50629175e-01,4.13624873e-05,5.96799250,-3.54930294,-1,-0.9835601228890212
1.79788747e+03,1.19999438e+01,-1.68524966e-08,3.69628998,1.98951133,-3.84509922,7.50629174e-01,4.13624874e-05,5.97517130,-3.52211067,-1,-0.9828408966515517
1.87115794e+03,1.19999425e+01,-1.68034035e-08,3.69676682,1.98870065,-3.84509921,7.50629174e-01,4.13624874e-05,5.98258739,-3.49428909,-1,-0.9820923622148389
1.94727569e+03,1.19999412e+01,-1.68220992e-08,3.69724476,1.98840421,-3.84509921,7.50629173e-01,4.13624875e-05,5.99024454,-3.46584929,-1,-0.981314739836818
2.02630496e+03,1.19999399e+01,-1.69221334e-08,3.69772266,1.98872086,-3.84509920,7.50629173e-01,4.13624875e-05,5.99814210,-3.43684409,-1,-0.9805073732387427
2.10825920e+03,1.19999385e+01,-1.71237815e-08,3.69820550,1.98974074,-3.84509918,7.50629172e-01,4.13624876e-05,6.00631923,-3.40716606,-1,-0.9796701250148043
2.19310556e+03,1.19999370e+01,-1.74493161e-08,3.69869515,1.99158582,-3.84509916,7.50629170e-01,4.13624878e-05,6.01479070,-3.37681781,-1,-0.9788033307620893
2.28074630e+03,1.19999355e+01,-1.79301710e-08,3.69919047,1.99439876,-3.84509913,7.50629169e-01,4.13624879e-05,6.02356184,-3.34584288,-1,-0.9779079889968597
2.37093444e+03,1.19999338e+01,-1.86044107e-08,3.69969812,1.99831535,-3.84509909,7.50629166e-01,4.13624882e-05,6.03262598,-3.31431738,-1,-0.9769866228779706
2.46330439e+03,1.19999321e+01,-1.95105420e-08,3.70022833,2.00341373,-3.84509905,7.50629164e-01,4.13624884e-05,6.04199827,-3.28224950,-1,-0.9760429672894033
2.55749846e+03,1.19999301e+01,-2.06992848e-08,3.70079510,2.00978440,-3.84509901,7.50629162e-01,4.13624887e-05,6.05166576,-3.24974337,-1,-0.9750806764083821
2.65317801e+03,1.19999281e+01,-2.22143522e-08,3.70141375,2.01738331,-3.84509896,7.50629159e-01,4.13624889e-05,6.06159968,-3.21692166,-1,-0.9741032097964688
2.75015199e+03,1.19999258e+01,-2.40762562e-08,3.70212746,2.02599390,-3.84509891,7.50629156e-01,4.13624892e-05,6.07184404,-3.18368488,-1,-0.9731125192291079
2.84867669e+03,1.19999233e+01,-2.62869174e-08,3.70298559,2.03525827,-3.84509886,7.50629153e-01,4.13624895e-05,6.08245176,-3.14990302,-1,-0.972105986436063
2.94919200e+03,1.19999205e+01,-2.87970384e-08,3.70407778,2.04461568,-3.84509882,7.50629151e-01,4.13624897e-05,6.09349826,-3.11538006,-1,-0.9710791174811912
3.05255526e+03,1.19999174e+01,-3.15057771e-08,3.70556737,2.05319209,-3.84509879,7.50629149e-01,4.13624900e-05,6.10506654,-3.07992001,-1,-0.9700231537402612
3.16014726e+03,1.19999138e+01,-3.41516544e-08,3.70759841,2.05987151,-3.84509876,7.50629147e-01,4.13624901e-05,6.11726774,-3.04315794,-1,-0.9689239890001576
3.27215878e+03,1.19999098e+01,-3.65927970e-08,3.71021685,2.06430883,-3.84509874,7.50629146e-01,4.13624902e-05,6.13009597,-3.00503457,-1,-0.9677796742437688
3.38799593e+03,1.19999054e+01,-3.87467140e-08,3.71356048,2.06616099,-3.84509873,7.50629145e-01,4.13624903e-05,6.14340295,-2.96599281,-1,-0.9665962766782055
3.50586976e+03,1.19999007e+01,-4.04784587e-08,3.71792592,2.06471223,-3.84509872,7.50629145e-01,4.13624903e-05,6.15694712,-2.92667392,-1,-0.9653920722976107
3.62530150e+03,1.19998958e+01,-4.16821920e-08,3.72322094,2.06007943,-3.84509874,7.50629146e-01,4.13624902e-05,6.17059214,-2.88747130,-1,-0.9641719522379668
3.74619632e+03,1.19998907e+01,-4.24896097e-08,3.72917768,2.05325417,-3.84509872,7.50629145e-01,4.13624903e-05,6.18433035,-2.84831510,-1,-0.9629368852868444
3.86808604e+03,1.19998855e+01,-4.29764248e-08,3.73572851,2.04458145,-3.84509873,7.50629146e-01,4.13624902e-05,6.19802552,-2.80959535,-1,-0.9616916543923069
3.98977145e+03,1.19998803e+01,-4.31812566e-08,3.74289929,2.03415128,-3.84509871,7.50629145e-01,4.13624903e-05,6.21156029,-2.77162125,-1,-0.9604485107379734
4.11147235e+03,1.19998750e+01,-4.31470770e-08,3.75054632,2.02233197,-3.84509872,7.50629147e-01,4.13624901e-05,6.22492305,-2.73446114,-1,-0.9592052088370993
4.23460573e+03,1.19998697e+01,-4.29500930e-08,3.75844547,2.00967584,-3.84509871,7.50629148e-01,4.13624900e-05,6.23826597,-2.69772789,-1,-0.9579472726557311
4.35992794e+03,1.19998644e+01,-4.26342402e-08,3.76649939,1.99644284,-3.84509877,7.50629153e-01,4.13624895e-05,6.25166706,-2.66126786,-1,-0.9566669752880471
4.48809256e+03,1.19998589e+01,-4.22061404e-08,3.77465186,1.98272775,-3.84509878,7.50629157e-01,4.13624891e-05,6.26514520,-2.62516435,-1,-0.9553576397311957
4.61946999e+03,1.19998534e+01,-4.16795158e-08,3.78287384,1.96860356,-3.84509882,7.50629162e-01,4.13624885e-05,6.27871930,-2.58944982,-1,-0.9540154819620176
4.75450930e+03,1.19998478e+01,-4.10584329e-08,3.79113805,1.95411227,-3.84509898,7.50629180e-01,4.13624867e-05,6.29238118,-2.55421384,-1,-0.9526359142610741
4.89369767e+03,1.19998422e+01,-4.03450359e-08,3.79941762,1.93928320,-3.84509940,7.50629215e-01,4.13624831e-05,6.30608638,-2.51951540,-1,-0.9512139595754425
5.03757235e+03,1.19998364e+01,-3.95369820e-08,3.80768469,1.92413800,-3.84509954,7.50629234e-01,4.13624811e-05,6.31973253,-2.48532605,-1,-0.9497441293348142
5.18667561e+03,1.19998306e+01,-3.86355127e-08,3.81590973,1.90870319,-3.84509980,7.50629248e-01,4.13624796e-05,6.33314675,-2.45144458,-1,-0.9482208836843339
5.34146663e+03,1.19998247e+01,-3.76460445e-08,3.82406676,1.89301241,-3.84509986,7.50629259e-01,4.13624784e-05,6.34611653,-2.41748415,-1,-0.9466395316203453
5.50222768e+03,1.19998188e+01,-3.65798156e-08,3.83213775,1.87711516,-3.84510068,7.50629264e-01,4.13624780e-05,6.35850138,-2.38296906,-1,-0.9449971894597571
5.66910253e+03,1.19998128e+01,-3.54619462e-08,3.84011568,1.86107604,-3.84509891,7.50629259e-01,4.13624784e-05,6.37036023,-2.34755328,-1,-0.943292388441744
5.84215827e+03,1.19998067e+01,-3.43175983e-08,3.84800440,1.84496810,-3.84509853,7.50629266e-01,4.13624777e-05,6.38194931,-2.31117400,-1,-0.9415244431718306
6.02145024e+03,1.19998007e+01,-3.31774533e-08,3.85581442,1.82886733,-3.84509853,7.50629274e-01,4.13624768e-05,6.39355501,-2.27396278,-1,-0.9396927882940731
6.20703285e+03,1.19997947e+01,-3.20679211e-08,3.86355945,1.81285269,-3.84509870,7.50629287e-01,4.13624755e-05,6.40534366,-2.23606795,-1,-0.9377968679534494
6.39876940e+03,1.19997886e+01,-3.10176010e-08,3.87126377,1.79701381,-3.84509883,7.50629303e-01,4.13624738e-05,6.41737053,-2.19754242,-1,-0.9358380786833449
6.59677077e+03,1.19997826e+01,-3.00501249e-08,3.87893696,1.78142384,-3.84509891,7.50629317e-01,4.13624723e-05,6.42960546,-2.15854611,-1,-0.9338152877286625
6.80062759e+03,1.19997766e+01,-2.91857717e-08,3.88661320,1.76616586,-3.84509896,7.50629317e-01,4.13624723e-05,6.44203806,-2.11911889,-1,-0.9317326772318446
7.00987088e+03,1.19997706e+01,-2.84446281e-08,3.89432381,1.75129997,-3.84509904,7.50629313e-01,4.13624727e-05,6.45464215,-2.07936366,-1,-0.9295950383137908
7.22388914e+03,1.19997646e+01,-2.78338154e-08,3.90209766,1.73684636,-3.84509910,7.50629315e-01,4.13624724e-05,6.46738819,-2.03938723,-1,-0.9274086180861688
7.44209646e+03,1.19997586e+01,-2.73500633e-08,3.90995695,1.72277840,-3.84509915,7.50629321e-01,4.13624718e-05,6.48025112,-1.99929114,-1,-0.9251794022320489
7.66390833e+03,1.19997525e+01,-2.69794379e-08,3.91791924,1.70902744,-3.84509921,7.50629325e-01,4.13624713e-05,6.49321514,-1.95912938,-1,-0.9229133621320375
7.88934185e+03,1.19997465e+01,-2.66964352e-08,3.92598104,1.69548228,-3.84509928,7.50629329e-01,4.13624709e-05,6.50626450,-1.91898180,-1,-0.9206103230917612
8.11830187e+03,1.19997404e+01,-2.64739298e-08,3.93414477,1.68203201,-3.84509931,7.50629327e-01,4.13624711e-05,6.51940568,-1.87882072,-1,-0.9182712571679249
8.35098802e+03,1.19997343e+01,-2.62861743e-08,3.94240567,1.66856606,-3.84509936,7.50629340e-01,4.13624697e-05,6.53264585,-1.83862644,-1,-0.9158941249314163
8.58770609e+03,1.19997281e+01,-2.61089287e-08,3.95075595,1.65498799,-3.84509970,7.50629361e-01,4.13624675e-05,6.54599005,-1.79836947,-1,-0.9134758024177596
8.82884338e+03,1.19997218e+01,-2.59223112e-08,3.95918664,1.64122222,-3.84509978,7.50629336e-01,4.13624700e-05,6.55944248,-1.75801656,-1,-0.9110123329526311
9.07481784e+03,1.19997155e+01,-2.57114517e-08,3.96768783,1.62721623,-3.84509999,7.50629328e-01,4.13624709e-05,6.57300501,-1.71753906,-1,-0.9084994467399201
9.32605728e+03,1.19997090e+01,-2.54663382e-08,3.97624937,1.61293856,-3.84510020,7.50629348e-01,4.13624687e-05,6.58667736,-1.67691273,-1,-0.90593277325331
9.58296501e+03,1.19997025e+01,-2.51814610e-08,3.98486079,1.59837686,-3.84510040,7.50629403e-01,4.13624629e-05,6.60045718,-1.63612226,-1,-0.9033081922595928
9.84598185e+03,1.19996960e+01,-2.48547204e-08,3.99351216,1.58353169,-3.84510068,7.50629415e-01,4.13624616e-05,6.61434138,-1.59515579,-1,-0.9006212003217029
1.01155018e+04,1.19996894e+01,-2.40131963e-08,4.00219322,1.56841850,-3.84510057,7.50629365e-01,4.13624667e-05,6.62832622,-1.55400596,-1,-0.8978677723178137
1.03919430e+04,1.19996835e+01,-1.89420462e-08,4.01089454,1.55306054,-3.84510067,7.50629414e-01,4.13624614e-05,6.64240457,-1.51267298,-1,-0.8950436365107657
1.06757385e+04,1.19996790e+01,-1.37791711e-08,4.01960742,1.53748626,-3.84510048,7.50629483e-01,4.13624541e-05,6.65657090,-1.47115748,-1,-0.8921443688421654
1.09672726e+04,1.19996759e+01,-8.69690062e-09,4.02832434,1.52172829,-3.84510084,7.50629525e-01,4.13624495e-05,6.67081953,-1.42946106,-1,-0.8891660432858248
1.12669305e+04,1.19996742e+01,-3.72077744e-09,4.03703931,1.50581945,-3.84510134,7.50629735e-01,4.13624275e-05,6.68514388,-1.38759000,-1,-0.886104724621115
1.15750904e+04,1.19996738e+01,-4.43743900e-10,4.04574769,1.48979138,-3.84510330,7.50630197e-01,4.13623793e-05,6.69953728,-1.34555300,-1,-0.882956549139724
1.18920733e+04,1.19996736e+01,-4.59397535e-10,4.05444615,1.47367401,-3.84510487,7.50630911e-01,4.13623050e-05,6.71399469,-1.30335513,-1,-0.8797182374911279
1.22181877e+04,1.19996735e+01,-4.75148407e-10,4.06313285,1.45749368,-3.84510719,7.50631720e-01,4.13622207e-05,6.72850418,-1.26101900,-1,-0.8763866380253683
1.25537399e+04,1.19996733e+01,-4.91071137e-10,4.07180662,1.44127270,-3.84510870,7.50632532e-01,4.13621360e-05,6.74305883,-1.21855773,-1,-0.8729586215677864
1.28990332e+04,1.19996731e+01,-5.07238141e-10,4.08046692,1.42502924,-3.84511209,7.50633260e-01,4.13620602e-05,6.75765161,-1.17598481,-1,-0.869431089591859
1.32543493e+04,1.19996730e+01,-5.23720150e-10,4.08911397,1.40877694,-3.84511281,7.50633714e-01,4.13620120e-05,6.77227582,-1.13331294,-1,-0.8658011642376404
1.36199664e+04,1.19996728e+01,-5.40577629e-10,4.09774871,1.39252469,-3.84511300,7.50633799e-01,4.13620017e-05,6.78692461,-1.09056015,-1,-0.8620660034013431
1.39960946e+04,1.19996726e+01,-5.57860447e-10,4.10637310,1.37627585,-3.84511268,7.50633555e-01,4.13620236e-05,6.80159188,-1.04774134,-1,-0.8582234606918611
1.43830797e+04,1.19996723e+01,-5.75606706e-10,4.11498633,1.36003699,-3.84511248,7.50633139e-01,4.13620601e-05,6.81627757,-1.00485989,-1,-0.8542700034007481
1.47816562e+04,1.19996721e+01,-5.93818107e-10,4.12357932,1.34382966,-3.84511324,7.50632727e-01,4.13620936e-05,6.83098931,-9.61891591e-01,-1,-0.8501981278427712
1.51921274e+04,1.19996718e+01,-6.12520063e-10,4.13215361,1.32765051,-3.84511394,7.50632465e-01,4.13621101e-05,6.84572233,-9.18845900e-01,-1,-0.846004735491407
1.56147539e+04,1.19996716e+01,-6.31721855e-10,4.14071194,1.31149258,-3.84511518,7.50632354e-01,4.13621127e-05,6.86046877,-8.75741437e-01,-1,-0.8416871640452646
1.60498204e+04,1.19996713e+01,-6.51421837e-10,4.14925652,1.29534884,-3.84511619,7.50632372e-01,4.13621045e-05,6.87522239,-8.32591515e-01,-1,-0.8372425049962625
1.64976948e+04,1.19996710e+01,-6.71610037e-10,4.15778793,1.27921541,-3.84511653,7.50632485e-01,4.13620903e-05,6.88997992,-7.89403826e-01,-1,-0.8326669998613546
1.69588502e+04,1.19996707e+01,-6.92271375e-10,4.16630476,1.26309253,-3.84511635,7.50632676e-01,4.13620705e-05,6.90474211,-7.46178037e-01,-1,-0.8279558154295351
1.74337866e+04,1.19996704e+01,-7.13390721e-10,4.17480550,1.24698093,-3.84511602,7.50632890e-01,4.13620493e-05,6.91951055,-7.02913805e-01,-1,-0.823103843678181
1.79230128e+04,1.19996700e+01,-7.34953989e-10,4.18328885,1.23088142,-3.84511577,7.50633166e-01,4.13620208e-05,6.93428640,-6.59611221e-01,-1,-0.8181058866834712
1.84270217e+04,1.19996696e+01,-7.56949919e-10,4.19175416,1.21479386,-3.84511601,7.50633525e-01,4.13619820e-05,6.94906960,-6.16271430e-01,-1,-0.8129569089567039
1.89463074e+04,1.19996692e+01,-7.79373015e-10,4.20020114,1.19871808,-3.84511653,7.50633934e-01,4.13619366e-05,6.96385762,-5.72897741e-01,-1,-0.8076518627499231
1.94813869e+04,1.19996688e+01,-8.02216946e-10,4.20862949,1.18265425,-3.84511732,7.50634418e-01,4.13618826e-05,6.97864718,-5.29495758e-01,-1,-0.8021854663677366
2.00327994e+04,1.19996684e+01,-8.25476584e-10,4.21703865,1.16660337,-3.84511785,7.50634829e-01,4.13618354e-05,6.99343796,-4.86064965e-01,-1,-0.7965522113185478
2.06011058e+04,1.19996679e+01,-8.49152138e-10,4.22542814,1.15056680,-3.84511973,7.50635469e-01,4.13617641e-05,7.00822858,-4.42608498e-01,-1,-0.7907463674225783
2.11868881e+04,1.19996674e+01,-8.73247004e-10,4.23379746,1.13454618,-3.84512124,7.50636024e-01,4.13617012e-05,7.02301781,-3.99129526e-01,-1,-0.7847619889414948
2.17907269e+04,1.19996668e+01,-8.97766551e-10,4.24214643,1.11854322,-3.84512222,7.50636506e-01,4.13616454e-05,7.03780556,-3.55630326e-01,-1,-0.7785931444394277
