star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.38964553e+03,2.09999945,-1.38565363e-10,3.71896552,1.34152195,-5.84509867,7.50981422e-01,4.13274977e-05,5.86443674,-2.72362740,-1,-0.9992615719015427
2.51189821e+03,2.09999943,-1.33305912e-10,3.71943557,1.33535302,-5.84509867,7.50981422e-01,4.13274991e-05,5.87043341,-2.70565153,-1,-0.9992152001804283
2.64008902e+03,2.09999941,-1.28217396e-10,3.71991098,1.32912479,-5.84509867,7.50981422e-01,4.13275009e-05,5.87641731,-2.68762604,-1,-0.9991665760644519
2.77472706e+03,2.09999940,-1.23338957e-10,3.72039172,1.32283393,-5.84509867,7.50981422e-01,4.13275033e-05,5.88252495,-2.66930516,-1,-0.9991155064466549
2.91602253e+03,2.09999938,-1.18576702e-10,3.72087461,1.31648566,-5.84509867,7.50981422e-01,4.13275065e-05,5.88869442,-2.65080385,-1,-0.999061911595977
3.06418387e+03,2.09999936,-1.13948581e-10,3.72136085,1.31008116,-5.84509867,7.50981422e-01,4.13275107e-05,5.89492153,-2.63213130,-1,-0.9990057124489448
3.21992010e+03,2.09999935,-1.09469285e-10,3.72185030,1.30361990,-5.84509867,7.50981422e-01,4.13275163e-05,5.90120750,-2.61328748,-1,-0.9989466400668509
3.38323499e+03,2.09999933,-1.05116096e-10,3.72234117,1.29710572,-5.84509867,7.50981422e-01,4.13275237e-05,5.90754762,-2.59428178,-1,-0.9988846930196948
3.55455220e+03,2.09999931,-1.00918596e-10,3.72283635,1.29054123,-5.84509867,7.50981422e-01,4.13275335e-05,5.91393813,-2.57512785,-1,-0.9988197106088045
3.73448598e+03,2.09999929,-9.68566059e-11,3.72333864,1.28392639,-5.84509867,7.50981422e-01,4.13275466e-05,5.92037865,-2.55581709,-1,-0.9987514598427254
3.92330592e+03,2.09999927,-9.29147020e-11,3.72384043,1.27726364,-5.84509867,7.50981422e-01,4.13275641e-05,5.92686819,-2.53635853,-1,-0.998679838463149
4.12138874e+03,2.09999926,-8.90991351e-11,3.72434264,1.27055615,-5.84509867,7.50981422e-01,4.13275873e-05,5.93340215,-2.51676666,-1,-0.9986047035762361
4.32923517e+03,2.09999924,-8.54337134e-11,3.72484722,1.26380546,-5.84509867,7.50981422e-01,4.13276181e-05,5.93997982,-2.49704380,-1,-0.9985258652498569
4.54732862e+03,2.09999922,-8.18972588e-11,3.72535362,1.25701343,-5.84509867,7.50981422e-01,4.13276592e-05,5.94659959,-2.47719870,-1,-0.9984431401215385
4.77617764e+03,2.09999920,-7.84797564e-11,3.72586154,1.25018125,-5.84509867,7.50981422e-01,4.13277140e-05,5.95325976,-2.45723098,-1,-0.998356335292943
5.01631672e+03,2.09999918,-7.52017281e-11,3.72637054,1.24331242,-5.84509867,7.50981422e-01,4.13277870e-05,5.95995712,-2.43714844,-1,-0.998265248026419
5.26829779e+03,2.09999917,-7.20345275e-11,3.72688226,1.23640561,-5.84509867,7.50981422e-01,4.13278845e-05,5.96669307,-2.41694767,-1,-0.9981696689691407
5.53270800e+03,2.09999915,-6.89813757e-11,3.72739581,1.22946312,-5.84509867,7.50981422e-01,4.13280147e-05,5.97346529,-2.39663530,-1,-0.9980693754089676
5.81016312e+03,2.09999913,-6.60191224e-11,3.72791012,1.22248623,-5.84509867,7.50981422e-01,4.13281884e-05,5.98027313,-2.37622018,-1,-0.9979641337778933
6.10135521e+03,2.09999911,-6.31770356e-11,3.72842579,1.21547431,-5.84509867,7.50981421e-01,4.13284204e-05,5.98711734,-2.35569630,-1,-0.9978536815703164
6.40680880e+03,2.09999909,-6.05581983e-11,3.72894041,1.20843758,-5.84509867,7.50981421e-01,4.13287309e-05,5.99398757,-2.33509892,-1,-0.9977378198265177
6.72726099e+03,2.09999907,-5.79595209e-11,3.72945723,1.20137329,-5.84509867,7.50981421e-01,4.13291455e-05,6.00088634,-2.31441380,-1,-0.9976162689567522
7.06342149e+03,2.09999905,-5.54511336e-11,3.72997153,1.19428262,-5.84509867,7.50981421e-01,4.13296985e-05,6.00781209,-2.29364208,-1,-0.9974887597605884
7.41617413e+03,2.09999903,-5.30368547e-11,3.73048509,1.18716608,-5.84509867,7.50981421e-01,4.13304371e-05,6.01476473,-2.27278859,-1,-0.9973549569920565
7.78639623e+03,2.09999902,-5.07254375e-11,3.73099852,1.18002504,-5.84509867,7.50981420e-01,4.13314248e-05,6.02174307,-2.25186033,-1,-0.9972145278744978
8.17481431e+03,2.09999900,-4.85052578e-11,3.73151143,1.17286108,-5.84509867,7.50981420e-01,4.13327429e-05,6.02874557,-2.23086226,-1,-0.9970671968312721
8.58235701e+03,2.09999898,-4.63716990e-11,3.73202638,1.16567585,-5.84509867,7.50981419e-01,4.13345007e-05,6.03577020,-2.20979693,-1,-0.9969126116195074
9.00992415e+03,2.09999896,-4.43301652e-11,3.73253858,1.15847220,-5.84509867,7.50981419e-01,4.13368446e-05,6.04281373,-2.18866800,-1,-0.9967504309280595
9.45852722e+03,2.09999894,-4.23725395e-11,3.73304919,1.15125151,-5.84509867,7.50981418e-01,4.13399685e-05,6.04987533,-2.16748223,-1,-0.9965802710881845
9.92921865e+03,2.09999892,-4.04972016e-11,3.73355788,1.14401601,-5.84509867,7.50981416e-01,4.13441307e-05,6.05695352,-2.14624895,-1,-0.9964017329021677
1.04230882e+04,2.09999890,-3.86966714e-11,3.73406466,1.13676727,-5.84509867,7.50981414e-01,4.13496720e-05,6.06404709,-2.12497052,-1,-0.996214403012635
1.09413329e+04,2.09999888,-3.69760389e-11,3.73457023,1.12950783,-5.84509867,7.50981412e-01,4.13570459e-05,6.07115338,-2.10365819,-1,-0.9960178273735781
1.14851211e+04,2.09999886,-3.53179748e-11,3.73507234,1.12224080,-5.84509867,7.50981409e-01,4.13668411e-05,6.07826823,-2.08232237,-1,-0.9958115628176135
1.20558936e+04,2.09999884,-3.37522733e-11,3.73557338,1.11497144,-5.84509867,7.50981404e-01,4.13798650e-05,6.08538634,-2.06097216,-1,-0.9955950628342204
1.26550061e+04,2.09999882,-3.22479044e-11,3.73607252,1.10770398,-5.84509867,7.50981399e-01,4.13971526e-05,6.09250380,-2.03962031,-1,-0.9953678131921991
1.32839922e+04,2.09999880,-3.08103069e-11,3.73657103,1.10044351,-5.84509867,7.50981391e-01,4.14200693e-05,6.09961668,-2.01827879,-1,-0.9951292321810179
1.39444922e+04,2.09999878,-2.94400582e-11,3.73706831,1.09319779,-5.84509867,7.50981381e-01,4.14504051e-05,6.10671731,-1.99697885,-1,-0.994878697617718
1.46381907e+04,2.09999876,-2.81339240e-11,3.73756328,1.08597290,-5.84509867,7.50981367e-01,4.14904917e-05,6.11379953,-1.97573825,-1,-0.994615570515887
1.53668962e+04,2.09999874,-2.68900886e-11,3.73805070,1.07878183,-5.84509867,7.50981350e-01,4.15433473e-05,6.12084956,-1.95459266,-1,-0.9943391648925459
1.61327708e+04,2.09999872,-2.57071289e-11,3.73853247,1.07163895,-5.84509867,7.50981327e-01,4.16128623e-05,6.12785317,-1.93358518,-1,-0.9940486606405345
1.69381119e+04,2.09999870,-2.45866700e-11,3.73900868,1.06455953,-5.84509867,7.50981296e-01,4.17040022e-05,6.13479536,-1.91275998,-1,-0.9937431863319865
1.77854940e+04,2.09999868,-2.35270422e-11,3.73947997,1.05756363,-5.84509867,7.50981257e-01,4.18230567e-05,6.14165662,-1.89217664,-1,-0.993421765432105
1.86775636e+04,2.09999866,-2.25276090e-11,3.73993925,1.05067724,-5.84509867,7.50981205e-01,4.19777731e-05,6.14841194,-1.87190917,-1,-0.99308339409574
1.96174386e+04,2.09999864,-2.15890855e-11,3.74038746,1.04392900,-5.84509867,7.50981138e-01,4.21776222e-05,6.15503393,-1.85204021,-1,-0.9927268896707868
2.06083856e+04,2.09999862,-2.07104585e-11,3.74082223,1.03735158,-5.84509867,7.50981053e-01,4.24336536e-05,6.16149071,-1.83267137,-1,-0.992351013101675
2.16541957e+04,2.09999860,-1.98891578e-11,3.74124068,1.03098198,-5.84509867,7.50980945e-01,4.27587513e-05,6.16774497,-1.81391037,-1,-0.9919543263844938
2.27603266e+04,2.09999858,-1.91365020e-11,3.74164139,1.02486508,-5.84509867,7.50980808e-01,4.31694254e-05,6.17375194,-1.79589335,-1,-0.9915347593565088
2.39289054e+04,2.09999856,-1.84424892e-11,3.74202350,1.01902897,-5.84509867,7.50980639e-01,4.36773170e-05,6.17948332,-1.77870083,-1,-0.9910915051864262
2.51654119e+04,2.09999853,-1.78090154e-11,3.74238362,1.01351083,-5.84509867,7.50980432e-01,4.42982206e-05,6.18490295,-1.76244225,-1,-0.9906224853287501
2.64730541e+04,2.09999851,-1.72325051e-11,3.74272751,1.00832289,-5.84509867,7.50980184e-01,4.50417673e-05,6.18999956,-1.74715019,-1,-0.9901264829555032
2.78583495e+04,2.09999849,-1.67125937e-11,3.74304168,1.00348066,-5.84509867,7.50979891e-01,4.59201924e-05,6.19475734,-1.73287528,-1,-0.9896010259107183
2.93225549e+04,2.09999846,-1.62399147e-11,3.74333489,9.98950440e-01,-5.84509867,7.50979554e-01,4.69308279e-05,6.19920972,-1.71951801,-1,-0.9890456374770008
3.08695552e+04,2.09999844,-1.58087271e-11,3.74360997,9.94690054e-01,-5.84509867,7.50979174e-01,4.80700364e-05,6.20339775,-1.70695446,-1,-0.9884588440711183
3.25023208e+04,2.09999841,-1.54104481e-11,3.74387373,9.90632565e-01,-5.84509867,7.50978755e-01,4.93269187e-05,6.20738679,-1.69498786,-1,-0.9878395189892604
3.42225317e+04,2.09999839,-1.50357236e-11,3.74412682,9.86695805e-01,-5.84509867,7.50978303e-01,5.06843799e-05,6.21125749,-1.68337567,-1,-0.9871870249898428
3.60376903e+04,2.09999836,-1.46746651e-11,3.74437764,9.82784982e-01,-5.84509867,7.50977822e-01,5.21254803e-05,6.21510286,-1.67184271,-1,-0.9864985163340197
3.79468966e+04,2.09999833,-1.43150551e-11,3.74463101,9.78788352e-01,-5.84509867,7.50977324e-01,5.36207773e-05,6.21903274,-1.66005504,-1,-0.9857743344012112
3.99497440e+04,2.09999831,-1.39482574e-11,3.74490223,9.74604889e-01,-5.84509867,7.50976817e-01,5.51415070e-05,6.22314648,-1.64771438,-1,-0.9850146334190532
4.20476990e+04,2.09999828,-1.35685322e-11,3.74518685,9.70127513e-01,-5.84509867,7.50976312e-01,5.66559433e-05,6.22754911,-1.63450650,-1,-0.9842188571287459
4.42429345e+04,2.09999825,-1.31616393e-11,3.74549714,9.65231720e-01,-5.84509867,7.50975823e-01,5.81253146e-05,6.23236364,-1.62005865,-1,-0.9833861813265763
4.65318409e+04,2.09999822,-1.27218137e-11,3.74584001,9.59804896e-01,-5.84509867,7.50975362e-01,5.95055531e-05,6.23770129,-1.60404350,-1,-0.9825179751716051
4.89097279e+04,2.09999819,-1.22444029e-11,3.74622213,9.53733711e-01,-5.84509867,7.50974949e-01,6.07467869e-05,6.24367390,-1.58612458,-1,-0.9816160177437147
5.13655238e+04,2.09999816,-1.17293710e-11,3.74664601,9.46961319e-01,-5.84509867,7.50974595e-01,6.18080941e-05,6.25033772,-1.56613207,-1,-0.9806845086545999
5.38938022e+04,2.09999813,-1.11808388e-11,3.74712290,9.39419092e-01,-5.84509867,7.50974317e-01,6.26429600e-05,6.25776093,-1.54386216,-1,-0.9797255061945777
5.64857329e+04,2.09999810,-1.06073386e-11,3.74763522,9.31155152e-01,-5.84509867,7.50974119e-01,6.32352629e-05,6.26589662,-1.51945045,-1,-0.9787423597509316
5.91451421e+04,2.09999808,-1.00228554e-11,3.74818365,9.22271685e-01,-5.84509867,7.50974000e-01,6.35936516e-05,6.27464390,-1.49320531,-1,-0.9777336180059538
6.18686733e+04,2.09999805,-9.44566996e-12,3.74875562,9.13014866e-01,-5.84509867,7.50973956e-01,6.37264164e-05,6.28216984,-1.46264936,-1,-0.9767005541152259
6.46992007e+04,2.09999802,-8.90105222e-12,3.74934271,9.03718068e-01,-5.84509867,7.50973943e-01,6.37638210e-05,6.28882385,-1.42957653,-1,-0.9756269054459337
6.76693731e+04,2.09999800,-8.39536473e-12,3.74991579,8.94506604e-01,-5.84509867,7.50973935e-01,6.37890788e-05,6.29585556,-1.39697913,-1,-0.9745002879665097
7.07900263e+04,2.09999797,-7.92433796e-12,3.75048274,8.85395626e-01,-5.84509867,7.50973929e-01,6.38078207e-05,6.30307335,-1.36485986,-1,-0.9733165915445982
7.40687901e+04,2.09999795,-7.48478420e-12,3.75104284,8.76394888e-01,-5.84509867,7.50973924e-01,6.38219842e-05,6.31041852,-1.33303694,-1,-0.9720729221171996
7.75134616e+04,2.09999792,-7.07468870e-12,3.75159610,8.67508042e-01,-5.84509867,7.50973920e-01,6.38326676e-05,6.31783926,-1.30143577,-1,-0.9707663221626739
8.11324189e+04,2.09999790,-6.69199971e-12,3.75214256,8.58737858e-01,-5.84509867,7.50973918e-01,6.38405557e-05,6.32529710,-1.26998833,-1,-0.9693936137799992
8.49351933e+04,2.09999787,-6.33454996e-12,3.75268648,8.50085160e-01,-5.84509867,7.50973915e-01,6.38482433e-05,6.33277661,-1.23864614,-1,-0.9679511816473236
8.89315594e+04,2.09999785,-6.00134460e-12,3.75323613,8.41544090e-01,-5.84509867,7.50973914e-01,6.38525041e-05,6.34027412,-1.20734175,-1,-0.9664353181565587
9.31293565e+04,2.09999783,-5.69005907e-12,3.75377310,8.33122948e-01,-5.84509867,7.50973913e-01,6.38547745e-05,6.34777617,-1.17606999,-1,-0.9648430497791625
9.75422638e+04,2.09999780,-5.39819922e-12,3.75430647,8.24821749e-01,-5.84509867,7.50973913e-01,6.38559239e-05,6.35527949,-1.14477493,-1,-0.9631691878513976
1.02179945e+05,2.09999778,-5.12703190e-12,3.75484331,8.16639290e-01,-5.84509867,7.50973913e-01,6.38564844e-05,6.36279013,-1.11343672,-1,-0.9614100668307067
1.07052665e+05,2.09999775,-4.87273115e-12,3.75537807,8.08578995e-01,-5.84509867,7.50973913e-01,6.38567438e-05,6.37031217,-1.08204850,-1,-0.9595617931330793
1.12179321e+05,2.09999773,-4.63510757e-12,3.75591372,8.00645224e-01,-5.84509867,7.50973914e-01,6.38568565e-05,6.37784531,-1.05057538,-1,-0.9576171988527628
1.17566491e+05,2.09999770,-4.41306824e-12,3.75645437,7.92834787e-01,-5.84509868,7.50973914e-01,6.38569044e-05,6.38540832,-1.01898966,-1,-0.9555737888855068
1.23233103e+05,2.09999768,-4.20529000e-12,3.75699877,7.85154147e-01,-5.84509868,7.50973914e-01,6.38569235e-05,6.39300088,-9.87272647e-01,-1,-0.9534243836427964
1.29191383e+05,2.09999766,-4.01122295e-12,3.75754688,7.77606188e-01,-5.84509868,7.50973915e-01,6.38569310e-05,6.40062906,-9.55403295e-01,-1,-0.9511643456748649
1.35458862e+05,2.09999763,-3.82984584e-12,3.75810149,7.70195444e-01,-5.84509868,7.50973915e-01,6.38569337e-05,6.40830332,-9.23357448e-01,-1,-0.9487870252899192
1.42051945e+05,2.09999761,-3.66041446e-12,3.75866435,7.62927555e-01,-5.84509868,7.50973915e-01,6.38569347e-05,6.41603567,-8.91103667e-01,-1,-0.9462861998997523
1.48990541e+05,2.09999758,-3.50236142e-12,3.75923756,7.55809204e-01,-5.84509868,7.50973916e-01,6.38569350e-05,6.42383633,-8.58620235e-01,-1,-0.943654317812281
1.56289731e+05,2.09999756,-3.35440837e-12,3.75982142,7.48848023e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.43171378,-8.25884835e-01,-1,-0.9408856586463562
1.63978803e+05,2.09999753,-3.21807826e-12,3.76042325,7.42055323e-01,-5.84509868,7.50973917e-01,6.38569349e-05,6.43968688,-7.92857988e-01,-1,-0.9379691131570271
1.72068737e+05,2.09999751,-3.09079895e-12,3.76103923,7.35441579e-01,-5.84509868,7.50973918e-01,6.38569348e-05,6.44776368,-7.59524248e-01,-1,-0.9349005165153688
1.80594012e+05,2.09999748,-2.97312395e-12,3.76167927,7.29023709e-01,-5.84509868,7.50973919e-01,6.38569346e-05,6.45596097,-7.25838876e-01,-1,-0.9316667904757974
1.89573588e+05,2.09999746,-2.86446420e-12,3.76233880,7.22817955e-01,-5.84509869,7.50973920e-01,6.38569344e-05,6.46429698,-6.91775774e-01,-1,-0.9282607433118629
1.99030243e+05,2.09999743,-2.76453704e-12,3.76302279,7.16843520e-01,-5.84509869,7.50973922e-01,6.38569342e-05,6.47278302,-6.57306143e-01,-1,-0.9246737350897536
2.08999601e+05,2.09999740,-2.67376636e-12,3.76373886,7.11131531e-01,-5.84509869,7.50973923e-01,6.38569339e-05,6.48143722,-6.22384845e-01,-1,-0.9208922532534011
2.19511941e+05,2.09999737,-2.59171808e-12,3.76449222,7.05712092e-01,-5.84509869,7.50973925e-01,6.38569336e-05,6.49028359,-5.86969445e-01,-1,-0.9169048126611823
2.30591082e+05,2.09999735,-2.51866674e-12,3.76528795,7.00620706e-01,-5.84509870,7.50973927e-01,6.38569333e-05,6.49933881,-5.51029866e-01,-1,-0.9127023785170891
2.42267941e+05,2.09999732,-2.45462797e-12,3.76613411,6.95905288e-01,-5.84509870,7.50973929e-01,6.38569329e-05,6.50862461,-5.14523106e-01,-1,-0.9082732236794206
2.54572149e+05,2.09999729,-2.40051967e-12,3.76703593,6.91625935e-01,-5.84509870,7.50973931e-01,6.38569325e-05,6.51816648,-4.77404928e-01,-1,-0.903606108799736
2.67529213e+05,2.09999726,-2.35657891e-12,3.76801071,6.87850649e-01,-5.84509871,7.50973934e-01,6.38569320e-05,6.52798721,-4.39645924e-01,-1,-0.8986913588059594
2.81158460e+05,2.09999722,-2.32401961e-12,3.76905447,6.84668609e-01,-5.84509872,7.50973938e-01,6.38569314e-05,6.53810710,-4.01230097e-01,-1,-0.8935216427646996
2.95463312e+05,2.09999719,-2.30403415e-12,3.77018688,6.82191792e-01,-5.84509872,7.50973942e-01,6.38569307e-05,6.54854475,-3.62162604e-01,-1,-0.8880956626755394
3.10421282e+05,2.09999716,-2.29841731e-12,3.77141822,6.80533829e-01,-5.84509873,7.50973947e-01,6.38569298e-05,6.55930535,-3.22496679e-01,-1,-0.8824219480929448
3.25972593e+05,2.09999712,-2.31004807e-12,3.77276841,6.79835464e-01,-5.84509874,7.50973952e-01,6.38569289e-05,6.57037843,-2.82352549e-01,-1,-0.876523173058688
3.42019448e+05,2.09999708,-2.34239915e-12,3.77424518,6.80247436e-01,-5.84509875,7.50973959e-01,6.38569278e-05,6.58173083,-2.41937312e-01,-1,-0.8704364329984874
3.58388840e+05,2.09999705,-2.39867674e-12,3.77585823,6.81844977e-01,-5.84509876,7.50973966e-01,6.38569265e-05,6.59328979,-2.01563522e-01,-1,-0.8642273512782669
3.74887094e+05,2.09999700,-2.48196481e-12,3.77761481,6.84665662e-01,-5.84509878,7.50973975e-01,6.38569249e-05,6.60496741,-1.61594404e-01,-1,-0.8579693908526778
3.91352821e+05,2.09999696,-2.59260185e-12,3.77951037,6.88572032e-01,-5.84509880,7.50973985e-01,6.38569231e-05,6.61669363,-1.22278577e-01,-1,-0.8517237682586414
4.07750606e+05,2.09999692,-2.72781902e-12,3.78155063,6.93233781e-01,-5.84509882,7.50973998e-01,6.38569209e-05,6.62847966,-8.35709465e-02,-1,-0.8455039167763378
4.24271197e+05,2.09999687,-2.88073667e-12,3.78375426,6.98099934e-01,-5.84509885,7.50974014e-01,6.38569181e-05,6.64047855,-4.49533610e-02,-1,-0.8392374836928527
4.41326464e+05,2.09999682,-3.03879284e-12,3.78615193,7.02437129e-01,-5.84509888,7.50974034e-01,6.38569145e-05,6.65298615,-5.43655060e-03,-1,-0.832768242406238
4.59357509e+05,2.09999677,-3.18635889e-12,3.78877594,7.05541564e-01,-5.84509893,7.50974063e-01,6.38569096e-05,6.66628645,3.59177605e-02,-1,-0.8259288783109819
4.78498336e+05,2.09999670,-3.31218807e-12,3.79166216,7.07047361e-01,-5.84509901,7.50974104e-01,6.38569025e-05,6.68041957,7.92859661e-02,-1,-0.8186685622872956
4.98607439e+05,2.09999664,-3.41364837e-12,3.79484395,7.06970812e-01,-5.84509912,7.50974164e-01,6.38568919e-05,6.69520632,1.24193888e-01,-1,-0.8110409690420896
5.19493188e+05,2.09999656,-3.49302703e-12,3.79834170,7.05475710e-01,-5.84509930,7.50974257e-01,6.38568757e-05,6.71043780,1.70084218e-01,-1,-0.8031187858401103
5.40975998e+05,2.09999649,-3.55269237e-12,3.80218152,7.02690186e-01,-5.84509959,7.50974405e-01,6.38568497e-05,6.72592399,2.16455705e-01,-1,-0.7949701311515325
5.62887803e+05,2.09999641,-3.59522207e-12,3.80638084,6.98725176e-01,-5.84510011,7.50974656e-01,6.38568058e-05,6.74149984,2.62880011e-01,-1,-0.7866587541692637
5.85030000e+05,2.09999633,-3.62212558e-12,3.81097299,6.93610334e-01,-5.84510107,7.50975103e-01,6.38567275e-05,6.75699676,3.08902234e-01,-1,-0.7782599870899353
6.07244429e+05,2.09999625,-3.63494396e-12,3.81595800,6.87416713e-01,-5.84510238,7.50975715e-01,6.38566222e-05,6.77228969,3.54187209e-01,-1,-0.7698338216569715
6.29331210e+05,2.09999617,-3.63444839e-12,3.82134937,6.80151250e-01,-5.84510384,7.50976403e-01,6.38565050e-05,6.78723386,3.98335542e-01,-1,-0.7614560744464696
6.50911746e+05,2.09999609,-3.61973730e-12,3.82720840,6.71683035e-01,-5.84510553,7.50977198e-01,6.38563699e-05,6.80158221,4.40653148e-01,-1,-0.7532703512632163
6.71351866e+05,2.09999602,-3.58808700e-12,3.83363268,6.61765848e-01,-5.84510755,7.50978156e-01,6.38562071e-05,6.81493932,4.80008348e-01,-1,-0.7455171998052322
6.90870932e+05,2.09999595,-3.54345545e-12,3.84045178,6.50806758e-01,-5.84510995,7.50979292e-01,6.38560137e-05,6.82748237,5.16943560e-01,-1,-0.7381134137699062
