star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98838294e+02,1.04999875e+02,-5.24148019e-08,4.39148004,1.83753748,-5.84509868,7.50981425e-01,4.13274928e-05,7.02692287,-1.55415542,-1,-0.9943058740801823
3.06709631e+02,1.04999875e+02,-5.31658695e-08,4.39283425,1.83472352,-5.84509868,7.50981425e-01,4.13274928e-05,7.02917261,-1.54764661,-1,-0.9938485556176256
3.14580968e+02,1.04999874e+02,-5.39169371e-08,4.39418846,1.83190956,-5.84509868,7.50981426e-01,4.13274928e-05,7.03142234,-1.54113780,-1,-0.993391237155069
3.22830699e+02,1.04999874e+02,-5.47133700e-08,4.39558769,1.82900226,-5.84509868,7.50981426e-01,4.13274928e-05,7.03375095,-1.53439924,-1,-0.9929119342999854
3.31575319e+02,1.04999873e+02,-5.55691344e-08,4.39704582,1.82597287,-5.84509868,7.50981426e-01,4.13274928e-05,7.03618271,-1.52736020,-1,-0.9924038787848877
3.40319939e+02,1.04999873e+02,-5.64248988e-08,4.39850395,1.82294349,-5.84509868,7.50981426e-01,4.13274928e-05,7.03861447,-1.52032116,-1,-0.99189582326979
3.49064559e+02,1.04999872e+02,-5.72806632e-08,4.39996208,1.81991410,-5.84509868,7.50981426e-01,4.13274928e-05,7.04104623,-1.51328211,-1,-0.9913877677546924
3.57809179e+02,1.04999872e+02,-5.81364276e-08,4.40142021,1.81688472,-5.84509868,7.50981426e-01,4.13274927e-05,7.04347799,-1.50624307,-1,-0.9908797122395947
3.67322168e+02,1.04999871e+02,-5.94145526e-08,4.40295745,1.81368314,-5.84509868,7.50981426e-01,4.13274927e-05,7.04606409,-1.49875284,-1,-0.9903270150924901
3.76946665e+02,1.04999870e+02,-6.07539717e-08,4.40450617,1.81045656,-5.84509868,7.50981426e-01,4.13274927e-05,7.04867260,-1.49119713,-1,-0.9897678394186598
3.86571162e+02,1.04999870e+02,-6.20933908e-08,4.40605489,1.80722999,-5.84509868,7.50981426e-01,4.13274927e-05,7.05128110,-1.48364141,-1,-0.9892086637448293
3.96432137e+02,1.04999869e+02,-6.34281858e-08,4.40762995,1.80394902,-5.84509868,7.50981426e-01,4.13274927e-05,7.05393595,-1.47595051,-1,-0.9886357488859802
4.06823579e+02,1.04999869e+02,-6.47526078e-08,4.40926411,1.80054604,-5.84509868,7.50981426e-01,4.13274927e-05,7.05669474,-1.46795636,-1,-0.9880320143134181
4.17215022e+02,1.04999868e+02,-6.60770298e-08,4.41089827,1.79714307,-5.84509868,7.50981427e-01,4.13274927e-05,7.05945353,-1.45996220,-1,-0.9874282796827568
4.27747628e+02,1.04999867e+02,-6.74117036e-08,4.41254698,1.79370964,-5.84509868,7.50981427e-01,4.13274927e-05,7.06223860,-1.45189156,-1,-0.9868163435932926
4.38866818e+02,1.04999866e+02,-6.87889773e-08,4.41425621,1.79014968,-5.84509868,7.50981427e-01,4.13274927e-05,7.06513286,-1.44350307,-1,-0.9861703274367394
4.49986009e+02,1.04999866e+02,-7.01662509e-08,4.41596543,1.78658972,-5.84509868,7.50981427e-01,4.13274927e-05,7.06802712,-1.43511458,-1,-0.985524311222087
4.61358946e+02,1.04999865e+02,-7.14934544e-08,4.41769976,1.78297826,-5.84509868,7.50981427e-01,4.13274927e-05,7.07096447,-1.42660000,-1,-0.9848635525652547
4.73257394e+02,1.04999864e+02,-7.27169627e-08,4.41948607,1.77926015,-5.84509868,7.50981427e-01,4.13274927e-05,7.07399106,-1.41782426,-1,-0.9841722621343952
4.85155842e+02,1.04999863e+02,-7.39404709e-08,4.42127239,1.77554204,-5.84509868,7.50981427e-01,4.13274927e-05,7.07701765,-1.40904853,-1,-0.9834809717035357
4.97155779e+02,1.04999862e+02,-7.51763122e-08,4.42306704,1.77180620,-5.84509868,7.50981427e-01,4.13274927e-05,7.08005995,-1.40022660,-1,-0.9827837848419368
5.09985009e+02,1.04999861e+02,-7.65129292e-08,4.42492978,1.76792549,-5.84509868,7.50981428e-01,4.13274927e-05,7.08323067,-1.39102718,-1,-0.9820384167120517
5.22814240e+02,1.04999860e+02,-7.78495462e-08,4.42679251,1.76404478,-5.84509868,7.50981428e-01,4.13274927e-05,7.08640140,-1.38182775,-1,-0.9812930485240673
5.35643470e+02,1.04999859e+02,-7.91861631e-08,4.42865525,1.76016407,-5.84509868,7.50981428e-01,4.13274927e-05,7.08957212,-1.37262832,-1,-0.9805476803941822
5.48971599e+02,1.04999858e+02,-8.08792575e-08,4.43055179,1.75620616,-5.84509868,7.50981428e-01,4.13274927e-05,7.09282013,-1.36320102,-1,-0.9797733266264503
5.62743622e+02,1.04999857e+02,-8.28895258e-08,4.43247840,1.75217956,-5.84509868,7.50981428e-01,4.13274928e-05,7.09613692,-1.35357096,-1,-0.9789731829679265
5.76515646e+02,1.04999855e+02,-8.48997941e-08,4.43440501,1.74815296,-5.84509868,7.50981428e-01,4.13274928e-05,7.09945370,-1.34394091,-1,-0.9781730392513033
5.90828722e+02,1.04999854e+02,-8.68469992e-08,4.43637528,1.74403725,-5.84509868,7.50981428e-01,4.13274929e-05,7.10285070,-1.33407680,-1,-0.9773414608408278
6.05413797e+02,1.04999853e+02,-8.87625010e-08,4.43836749,1.73987675,-5.84509868,7.50981429e-01,4.13274929e-05,7.10628803,-1.32409503,-1,-0.9764940795032896
6.20088205e+02,1.04999852e+02,-9.06805717e-08,4.44036618,1.73570282,-5.84509868,7.50981429e-01,4.13274930e-05,7.10973782,-1.31407657,-1,-0.9756415079890108
6.35449788e+02,1.04999850e+02,-9.26184019e-08,4.44241468,1.73142563,-5.84509868,7.50981429e-01,4.13274931e-05,7.11328352,-1.30377593,-1,-0.9747490121499943
6.50811372e+02,1.04999849e+02,-9.45562321e-08,4.44446318,1.72714844,-5.84509868,7.50981429e-01,4.13274932e-05,7.11682922,-1.29347529,-1,-0.9738565162528786
6.66777725e+02,1.04999847e+02,-9.63057455e-08,4.44655486,1.72278604,-5.84509868,7.50981429e-01,4.13274934e-05,7.12045151,-1.28295033,-1,-0.9729288837545372
6.82970935e+02,1.04999845e+02,-9.79846191e-08,4.44866274,1.71839168,-5.84509868,7.50981430e-01,4.13274937e-05,7.12410254,-1.27234122,-1,-0.9719880710436779
6.99173173e+02,1.04999844e+02,-9.96644935e-08,4.45077111,1.71399628,-5.84509868,7.50981430e-01,4.13274939e-05,7.12775460,-1.26172902,-1,-0.9710467338131493
7.16372496e+02,1.04999842e+02,-1.01454891e-07,4.45293467,1.70948631,-5.84509869,7.50981430e-01,4.13274943e-05,7.13152191,-1.25077527,-1,-0.9700474667316643
7.33571819e+02,1.04999840e+02,-1.03245289e-07,4.45509822,1.70497635,-5.84509869,7.50981430e-01,4.13274948e-05,7.13528922,-1.23982152,-1,-0.9690481996501792
7.50771142e+02,1.04999838e+02,-1.05035687e-07,4.45726178,1.70046639,-5.84509869,7.50981430e-01,4.13274952e-05,7.13905654,-1.22886777,-1,-0.9680489325686942
7.68940620e+02,1.04999836e+02,-1.07609075e-07,4.45946489,1.69586228,-5.84509869,7.50981431e-01,4.13274960e-05,7.14293633,-1.21758014,-1,-0.966993300247982
7.87174335e+02,1.04999834e+02,-1.10234309e-07,4.46167062,1.69125193,-5.84509869,7.50981431e-01,4.13274967e-05,7.14682357,-1.20627042,-1,-0.9659339358083072
8.05798865e+02,1.04999832e+02,-1.12777164e-07,4.46389943,1.68659700,-5.84509869,7.50981431e-01,4.13274977e-05,7.15075524,-1.19483025,-1,-0.9648518653258161
8.24908295e+02,1.04999830e+02,-1.15217810e-07,4.46615687,1.68188674,-5.84509869,7.50981431e-01,4.13274990e-05,7.15474204,-1.18322826,-1,-0.9637416225363212
8.44186878e+02,1.04999828e+02,-1.17656064e-07,4.46842304,1.67715925,-5.84509869,7.50981432e-01,4.13275003e-05,7.15874696,-1.17157242,-1,-0.9626215520911312
8.64139369e+02,1.04999825e+02,-1.20084790e-07,4.47072398,1.67236309,-5.84509869,7.50981432e-01,4.13275023e-05,7.16282408,-1.15970211,-1,-0.9614623281234246
8.84161854e+02,1.04999823e+02,-1.22485969e-07,4.47302853,1.66756036,-5.84509869,7.50981432e-01,4.13275043e-05,7.16690763,-1.14781287,-1,-0.9602990375596026
9.05019875e+02,1.04999820e+02,-1.24558321e-07,4.47537603,1.66267912,-5.84509869,7.50981432e-01,4.13275075e-05,7.17106808,-1.13569775,-1,-0.9590872030141251
9.25877897e+02,1.04999818e+02,-1.26630673e-07,4.47772352,1.65779788,-5.84509869,7.50981433e-01,4.13275108e-05,7.17522852,-1.12358263,-1,-0.9578753684105485
9.47445844e+02,1.04999815e+02,-1.28767872e-07,4.48009737,1.65286477,-5.84509869,7.50981433e-01,4.13275158e-05,7.17944948,-1.11128745,-1,-0.9566222877252032
9.69413293e+02,1.04999812e+02,-1.30941564e-07,4.48248605,1.64790247,-5.84509869,7.50981433e-01,4.13275218e-05,7.18370449,-1.09889095,-1,-0.955345996289203
9.91380742e+02,1.04999809e+02,-1.33115255e-07,4.48487472,1.64294017,-5.84509869,7.50981433e-01,4.13275279e-05,7.18795950,-1.08649444,-1,-0.9540697048532027
1.01434797e+03,1.04999806e+02,-1.36113433e-07,4.48728659,1.63791906,-5.84509869,7.50981434e-01,4.13275372e-05,7.19230233,-1.07383497,-1,-0.9527353270469738
1.03747426e+03,1.04999802e+02,-1.39242780e-07,4.48970214,1.63288860,-5.84509869,7.50981434e-01,4.13275472e-05,7.19665914,-1.06113367,-1,-0.9513917078641795
1.06116735e+03,1.04999799e+02,-1.42207240e-07,4.49214262,1.62781334,-5.84509869,7.50981434e-01,4.13275603e-05,7.20106480,-1.04828675,-1,-0.9500151580490697
1.08525095e+03,1.04999795e+02,-1.45058096e-07,4.49460028,1.62270722,-5.84509869,7.50981435e-01,4.13275757e-05,7.20550412,-1.03533952,-1,-0.9486159199114026
1.10982983e+03,1.04999792e+02,-1.47881724e-07,4.49707600,1.61756740,-5.84509869,7.50981435e-01,4.13275953e-05,7.20998252,-1.02227693,-1,-0.9471879063969305
1.13484604e+03,1.04999788e+02,-1.50681311e-07,4.49956766,1.61239784,-5.84509869,7.50981435e-01,4.13276185e-05,7.21449543,-1.00911249,-1,-0.9457344843548816
1.16042817e+03,1.04999784e+02,-1.53226930e-07,4.50208176,1.60719090,-5.84509869,7.50981436e-01,4.13276502e-05,7.21904751,-9.95831361e-01,-1,-0.9442481828078224
1.18643524e+03,1.04999780e+02,-1.55581860e-07,4.50461269,1.60195589,-5.84509869,7.50981436e-01,4.13276881e-05,7.22362902,-9.82462621e-01,-1,-0.9427371925824003
1.21282465e+03,1.04999776e+02,-1.57962677e-07,4.50715331,1.59670275,-5.84509869,7.50981436e-01,4.13277354e-05,7.22823445,-9.69022315e-01,-1,-0.9412039887049679
1.24006963e+03,1.04999771e+02,-1.60401418e-07,4.50971561,1.59140904,-5.84509869,7.50981437e-01,4.13278034e-05,7.23289344,-9.55421873e-01,-1,-0.9396210768863039
1.26731461e+03,1.04999767e+02,-1.62840159e-07,4.51227792,1.58611533,-5.84509869,7.50981437e-01,4.13278715e-05,7.23755242,-9.41821430e-01,-1,-0.9380381650676399
1.29550561e+03,1.04999762e+02,-1.66008081e-07,4.51485120,1.58078871,-5.84509869,7.50981437e-01,4.13279692e-05,7.24227497,-9.28027996e-01,-1,-0.936400290234186
1.32406915e+03,1.04999757e+02,-1.69463145e-07,4.51742880,1.57544913,-5.84509870,7.50981438e-01,4.13280785e-05,7.24702255,-9.14158564e-01,-1,-0.9347407711209813
1.35325609e+03,1.04999752e+02,-1.72696816e-07,4.52002744,1.57007433,-5.84509870,7.50981438e-01,4.13282210e-05,7.25181077,-9.00168358e-01,-1,-0.9330450329601665
1.38287492e+03,1.04999747e+02,-1.75777105e-07,4.52264065,1.56467512,-5.84509870,7.50981439e-01,4.13283864e-05,7.25662714,-8.86094480e-01,-1,-0.9313242023314782
1.41316965e+03,1.04999741e+02,-1.78794421e-07,4.52527201,1.55924370,-5.84509870,7.50981439e-01,4.13286040e-05,7.26148358,-8.71900879e-01,-1,-0.9295641024466468
1.44382499e+03,1.04999736e+02,-1.81778138e-07,4.52791306,1.55379509,-5.84509870,7.50981439e-01,4.13288495e-05,7.26636142,-8.57643401e-01,-1,-0.9277830514056418
1.47535535e+03,1.04999730e+02,-1.84352738e-07,4.53058157,1.54830412,-5.84509870,7.50981440e-01,4.13292109e-05,7.27128332,-8.43254557e-01,-1,-0.9259511623937676
1.50710214e+03,1.04999724e+02,-1.86826147e-07,4.53325688,1.54280267,-5.84509870,7.50981440e-01,4.13296011e-05,7.27621612,-8.28833223e-01,-1,-0.9241066989698399
1.53976222e+03,1.04999718e+02,-1.89332771e-07,4.53594842,1.53727157,-5.84509870,7.50981441e-01,4.13301819e-05,7.28119076,-8.14285150e-01,-1,-0.9222091741182705
1.57289787e+03,1.04999711e+02,-1.91856690e-07,4.53864843,1.53172502,-5.84509870,7.50981441e-01,4.13308622e-05,7.28618720,-7.99671085e-01,-1,-0.9202840190253282
1.60632579e+03,1.04999705e+02,-1.94571580e-07,4.54134955,1.52617268,-5.84509870,7.50981441e-01,4.13316169e-05,7.29119877,-7.85010490e-01,-1,-0.9183418832762341
1.64097981e+03,1.04999698e+02,-1.98087571e-07,4.54405537,1.52059603,-5.84509870,7.50981441e-01,4.13326842e-05,7.29627383,-7.70154711e-01,-1,-0.9163285120855701
1.67582823e+03,1.04999691e+02,-2.01526290e-07,4.54676639,1.51501117,-5.84509870,7.50981441e-01,4.13338364e-05,7.30135845,-7.55270493e-01,-1,-0.9143038464084521
1.71164928e+03,1.04999683e+02,-2.04578380e-07,4.54950344,1.50938524,-5.84509870,7.50981442e-01,4.13354138e-05,7.30649087,-7.40243976e-01,-1,-0.9122226716965619
1.74783459e+03,1.04999676e+02,-2.07585255e-07,4.55224783,1.50374666,-5.84509870,7.50981442e-01,4.13372145e-05,7.31163945,-7.25168783e-01,-1,-0.910120333766381
1.78481359e+03,1.04999668e+02,-2.10493611e-07,4.55500822,1.49808051,-5.84509870,7.50981441e-01,4.13395014e-05,7.31682324,-7.09987530e-01,-1,-0.9079718830740929
1.82244564e+03,1.04999660e+02,-2.13108707e-07,4.55778545,1.49238981,-5.84509871,7.50981441e-01,4.13424636e-05,7.32203045,-6.94736361e-01,-1,-0.9057854906926138
1.86062856e+03,1.04999652e+02,-2.15476432e-07,4.56057687,1.48667840,-5.84509871,7.50981441e-01,4.13459953e-05,7.32725742,-6.79426218e-01,-1,-0.903567093199237
1.89957116e+03,1.04999643e+02,-2.17850014e-07,4.56337738,1.48095017,-5.84509871,7.50981440e-01,4.13506742e-05,7.33250995,-6.64037766e-01,-1,-0.9013045588978903
1.93932713e+03,1.04999634e+02,-2.20229866e-07,4.56618764,1.47520393,-5.84509871,7.50981438e-01,4.13565815e-05,7.33778984,-6.48565470e-01,-1,-0.8989947684419807
1.97927690e+03,1.04999625e+02,-2.22703762e-07,4.56899754,1.46945587,-5.84509871,7.50981437e-01,4.13628212e-05,7.34307763,-6.33068632e-01,-1,-0.8966737183591431
2.02080578e+03,1.04999616e+02,-2.25943978e-07,4.57180456,1.46369303,-5.84509871,7.50981435e-01,4.13717700e-05,7.34842982,-6.17371818e-01,-1,-0.8942609232325591
2.06254076e+03,1.04999606e+02,-2.29100169e-07,4.57461595,1.45792371,-5.84509871,7.50981432e-01,4.13813214e-05,7.35378964,-6.01652439e-01,-1,-0.8918361538587625
2.10537050e+03,1.04999596e+02,-2.31810014e-07,4.57745055,1.45211998,-5.84509871,7.50981429e-01,4.13940731e-05,7.35919000,-5.85813196e-01,-1,-0.8893477797936574
2.14868500e+03,1.04999586e+02,-2.34453283e-07,4.58029235,1.44630413,-5.84509871,7.50981425e-01,4.14086956e-05,7.36460650,-5.69925282e-01,-1,-0.8868312415554381
2.19282135e+03,1.04999576e+02,-2.36983675e-07,4.58314636,1.44046774,-5.84509871,7.50981420e-01,4.14264898e-05,7.37005038,-5.53954851e-01,-1,-0.8842669544813536
2.23783650e+03,1.04999565e+02,-2.39175388e-07,4.58601910,1.43460546,-5.84509871,7.50981413e-01,4.14497006e-05,7.37551587,-5.37921367e-01,-1,-0.8816516098213858
2.28331047e+03,1.04999554e+02,-2.41190275e-07,4.58890163,1.42872966,-5.84509872,7.50981405e-01,4.14757396e-05,7.38099263,-5.21854963e-01,-1,-0.879009608081815
2.32997198e+03,1.04999542e+02,-2.43187634e-07,4.59179341,1.42283620,-5.84509872,7.50981394e-01,4.15112491e-05,7.38649866,-5.05701995e-01,-1,-0.8762986112062179
2.37724343e+03,1.04999531e+02,-2.45175990e-07,4.59468995,1.41693366,-5.84509872,7.50981382e-01,4.15516230e-05,7.39201972,-4.89504565e-01,-1,-0.8735521772983794
2.42526213e+03,1.04999519e+02,-2.47392870e-07,4.59758226,1.41102957,-5.84509872,7.50981367e-01,4.15980289e-05,7.39756527,-4.73232286e-01,-1,-0.8707623287557532
2.47463158e+03,1.04999506e+02,-2.50022832e-07,4.60046694,1.40512267,-5.84509872,7.50981349e-01,4.16553386e-05,7.40315505,-4.56824710e-01,-1,-0.8678940027050114
2.52467720e+03,1.04999494e+02,-2.52401193e-07,4.60336316,1.39920003,-5.84509872,7.50981328e-01,4.17215035e-05,7.40876300,-4.40365491e-01,-1,-0.8649863917113396
2.57550863e+03,1.04999481e+02,-2.54487156e-07,4.60627279,1.39325908,-5.84509872,7.50981304e-01,4.17979596e-05,7.41439207,-4.23846255e-01,-1,-0.8620331257773368
2.62742175e+03,1.04999467e+02,-2.56439961e-07,4.60919405,1.38729925,-5.84509872,7.50981274e-01,4.18912677e-05,7.42004702,-4.07255902e-01,-1,-0.8590170145087024
2.67982791e+03,1.04999454e+02,-2.58319275e-07,4.61212116,1.38133041,-5.84509873,7.50981241e-01,4.19927957e-05,7.42571307,-3.90635466e-01,-1,-0.8559722580054935
2.73366183e+03,1.04999440e+02,-2.59794338e-07,4.61507329,1.37532957,-5.84509873,7.50981198e-01,4.21261872e-05,7.43140092,-3.73962794e-01,-1,-0.852844549773995
2.78771484e+03,1.04999426e+02,-2.61265128e-07,4.61802635,1.36932687,-5.84509873,7.50981152e-01,4.22648587e-05,7.43709236,-3.57281224e-01,-1,-0.8497041125865439
2.84364667e+03,1.04999411e+02,-2.62699277e-07,4.62098739,1.36330823,-5.84509873,7.50981092e-01,4.24488058e-05,7.44281467,-3.40523347e-01,-1,-0.8464545174410711
2.89957850e+03,1.04999396e+02,-2.64133425e-07,4.62394842,1.35728960,-5.84509873,7.50981032e-01,4.26327528e-05,7.44853698,-3.23765470e-01,-1,-0.8432049222955983
2.95768122e+03,1.04999380e+02,-2.65912016e-07,4.62689120,1.35127905,-5.84509873,7.50980957e-01,4.28621359e-05,7.45431367,-3.06853043e-01,-1,-0.8398292001557941
3.01616475e+03,1.04999365e+02,-2.67746923e-07,4.62983096,1.34526975,-5.84509873,7.50980879e-01,4.30995750e-05,7.46009981,-2.89913817e-01,-1,-0.8364313532557711
3.07633044e+03,1.04999349e+02,-2.69096316e-07,4.63279253,1.33923436,-5.84509874,7.50980785e-01,4.33878951e-05,7.46591273,-2.72912052e-01,-1,-0.8329357741883953
3.13703250e+03,1.04999332e+02,-2.70400394e-07,4.63575778,1.33319340,-5.84509874,7.50980684e-01,4.36930006e-05,7.47173286,-2.55892453e-01,-1,-0.8294090324476692
3.19896106e+03,1.04999315e+02,-2.71600855e-07,4.63873141,1.32713973,-5.84509874,7.50980571e-01,4.40364878e-05,7.47756948,-2.38832078e-01,-1,-0.8258110320256891
3.26205817e+03,1.04999298e+02,-2.72602729e-07,4.64172095,1.32106772,-5.84509874,7.50980444e-01,4.44244937e-05,7.48340985,-2.21767738e-01,-1,-0.8221451397716834
3.32574012e+03,1.04999281e+02,-2.73505208e-07,4.64471845,1.31498653,-5.84509874,7.50980308e-01,4.48347812e-05,7.48925208,-2.04701414e-01,-1,-0.8184452687756111
3.39131167e+03,1.04999263e+02,-2.74381729e-07,4.64771836,1.30889911,-5.84509874,7.50980152e-01,4.53080178e-05,7.49510661,-1.87590432e-01,-1,-0.8146356135120317
3.45749581e+03,1.04999244e+02,-2.75249834e-07,4.65071906,1.30280967,-5.84509875,7.50979989e-01,4.58016624e-05,7.50096513,-1.70464972e-01,-1,-0.810790367253304
3.52538917e+03,1.04999226e+02,-2.76216354e-07,4.65370263,1.29673307,-5.84509875,7.50979812e-01,4.63373776e-05,7.50685314,-1.53235745e-01,-1,-0.8068458166625968
3.59469026e+03,1.04999206e+02,-2.77263932e-07,4.65667208,1.29066702,-5.84509875,7.50979624e-01,4.69077429e-05,7.51276545,-1.35921055e-01,-1,-0.8028194780707794
3.66542950e+03,1.04999187e+02,-2.78006627e-07,4.65965621,1.28458604,-5.84509875,7.50979422e-01,4.75184450e-05,7.51868772,-1.18557326e-01,-1,-0.7987095840998787
3.73680952e+03,1.04999167e+02,-2.78631325e-07,4.66264622,1.27849887,-5.84509875,7.50979215e-01,4.81466195e-05,7.52461453,-1.01171353e-01,-1,-0.7945624613170956
3.81013196e+03,1.04999146e+02,-2.79133847e-07,4.66564530,1.27239912,-5.84509876,7.50978992e-01,4.88211590e-05,7.53055629,-8.37127570e-02,-1,-0.790302485466525
3.88432547e+03,1.04999125e+02,-2.79551535e-07,4.66865499,1.26628797,-5.84509876,7.50978763e-01,4.95139549e-05,7.53649803,-6.62394405e-02,-1,-0.7859919011369654
3.95963006e+03,1.04999104e+02,-2.79861016e-07,4.67167819,1.26016229,-5.84509876,7.50978526e-01,5.02300371e-05,7.54243973,-4.87473478e-02,-1,-0.7816167639369879
4.03652298e+03,1.04999083e+02,-2.80130980e-07,4.67470230,1.25403364,-5.84509876,7.50978283e-01,5.09657275e-05,7.54839229,-3.12004144e-02,-1,-0.7771493460185463
4.11472452e+03,1.04999061e+02,-2.80368386e-07,4.67772714,1.24790254,-5.84509877,7.50978034e-01,5.17175734e-05,7.55435379,-1.36082973e-02,-1,-0.7726058983117129
4.19429195e+03,1.04999039e+02,-2.80551083e-07,4.68073798,1.24178333,-5.84509877,7.50977783e-01,5.24785642e-05,7.56033927,4.07204469e-03,-1,-0.767983093474722
4.27625708e+03,1.04999016e+02,-2.80637743e-07,4.68372424,1.23568500,-5.84509877,7.50977526e-01,5.32556082e-05,7.56636684,2.19072592e-02,-1,-0.7632209841615447
4.35947649e+03,1.04998992e+02,-2.80508123e-07,4.68672236,1.22957573,-5.84509877,7.50977272e-01,5.40263574e-05,7.57240531,3.97879189e-02,-1,-0.7583860021710555
4.44365645e+03,1.04998969e+02,-2.80212875e-07,4.68972958,1.22345809,-5.84509878,7.50977019e-01,5.47922861e-05,7.57845211,5.77033808e-02,-1,-0.7534952129842526
4.53010035e+03,1.04998944e+02,-2.79766281e-07,4.69274149,1.21733462,-5.84509878,7.50976772e-01,5.55409108e-05,7.58450869,7.56741746e-02,-1,-0.7484728906716136
4.61755134e+03,1.04998920e+02,-2.79275904e-07,4.69575908,1.21120595,-5.84509878,7.50976530e-01,5.62748934e-05,7.59055856,9.36381264e-02,-1,-0.7433920572254203
4.70675014e+03,1.04998895e+02,-2.78721889e-07,4.69878844,1.20506692,-5.84509879,7.50976298e-01,5.69798216e-05,7.59659098,1.11573703e-01,-1,-0.7382096773987277
4.79759359e+03,1.04998870e+02,-2.78095754e-07,4.70181463,1.19893027,-5.84509879,7.50976074e-01,5.76585321e-05,7.60261162,1.29489947e-01,-1,-0.7329317447060553
4.89051843e+03,1.04998844e+02,-2.77378346e-07,4.70483680,1.19279662,-5.84509879,7.50975862e-01,5.83040624e-05,7.60861736,1.47381726e-01,-1,-0.72753288489836
4.98487226e+03,1.04998818e+02,-2.76472483e-07,4.70784320,1.18667843,-5.84509879,7.50975654e-01,5.89338422e-05,7.61463691,1.65328414e-01,-1,-0.7220510019003468
5.08267872e+03,1.04998791e+02,-2.75111284e-07,4.71081149,1.18059764,-5.84509880,7.50975460e-01,5.95255662e-05,7.62068986,1.83407770e-01,-1,-0.7163685238263793
5.18182928e+03,1.04998764e+02,-2.73604789e-07,4.71379188,1.17450595,-5.84509880,7.50975279e-01,6.00781971e-05,7.62675105,2.01515229e-01,-1,-0.7106079546040436
5.28221733e+03,1.04998737e+02,-2.71964520e-07,4.71678342,1.16840424,-5.84509881,7.50975110e-01,6.05948356e-05,7.63281984,2.19648560e-01,-1,-0.7047754881901344
5.38439350e+03,1.04998710e+02,-2.70472556e-07,4.71981627,1.16225588,-5.84509881,7.50974968e-01,6.10330923e-05,7.63890494,2.37818106e-01,-1,-0.6988391334165645
5.48682696e+03,1.04998682e+02,-2.69001932e-07,4.72285507,1.15610080,-5.84509881,7.50974829e-01,6.14600708e-05,7.64499239,2.55992863e-01,-1,-0.6928878302972139
5.59258979e+03,1.04998654e+02,-2.67387147e-07,4.72590580,1.14992662,-5.84509882,7.50974719e-01,6.18009085e-05,7.65113730,2.74329703e-01,-1,-0.6867430934105526
