star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.70707796e+03,2.74997850e+02,-1.15393157e-06,4.73943136,1.42288626,-5.84509877,7.50979924e-01,4.60476514e-05,7.60193251,-1.77948854e-01,-1,-0.8829693391115633
1.73607803e+03,2.74997817e+02,-1.14789145e-06,4.74080444,1.42014181,-5.84509877,7.50979832e-01,4.63267102e-05,7.60470907,-1.69676769e-01,-1,-0.8803983090573675
1.76507810e+03,2.74997784e+02,-1.14185133e-06,4.74217753,1.41739736,-5.84509877,7.50979740e-01,4.66057690e-05,7.60748564,-1.61404685e-01,-1,-0.8778272790031718
1.79463071e+03,2.74997751e+02,-1.13585986e-06,4.74356815,1.41461987,-5.84509877,7.50979644e-01,4.68977949e-05,7.61029390,-1.53042183e-01,-1,-0.8752072629656268
1.82519568e+03,2.74997717e+02,-1.12995751e-06,4.74499091,1.41178184,-5.84509877,7.50979540e-01,4.72135791e-05,7.61316023,-1.44514020e-01,-1,-0.8724974951452183
1.85576065e+03,2.74997683e+02,-1.12405517e-06,4.74641366,1.40894380,-5.84509877,7.50979436e-01,4.75293633e-05,7.61602656,-1.35985857e-01,-1,-0.8697877273248099
1.88632562e+03,2.74997648e+02,-1.11815282e-06,4.74783642,1.40610576,-5.84509877,7.50979331e-01,4.78451475e-05,7.61889289,-1.27457693e-01,-1,-0.8670779595044014
1.91806825e+03,2.74997614e+02,-1.11219233e-06,4.74929465,1.40319953,-5.84509877,7.50979219e-01,4.81867327e-05,7.62182736,-1.18723272e-01,-1,-0.8642637850651943
1.95010962e+03,2.74997578e+02,-1.10621709e-06,4.75076187,1.40027599,-5.84509878,7.50979104e-01,4.85348629e-05,7.62477911,-1.09936529e-01,-1,-0.8614231255341103
1.98215099e+03,2.74997543e+02,-1.10024184e-06,4.75222910,1.39735245,-5.84509878,7.50978989e-01,4.88829932e-05,7.62773086,-1.01149786e-01,-1,-0.858582466003026
2.01488361e+03,2.74997508e+02,-1.09462643e-06,4.75372078,1.39438412,-5.84509878,7.50978870e-01,4.92443505e-05,7.63072455,-9.22362379e-02,-1,-0.8556805230155584
2.04844298e+03,2.74997471e+02,-1.08944139e-06,4.75524171,1.39136221,-5.84509878,7.50978746e-01,4.96215279e-05,7.63376841,-8.31710245e-02,-1,-0.8527052836844162
2.08200236e+03,2.74997435e+02,-1.08425635e-06,4.75676263,1.38834031,-5.84509878,7.50978621e-01,4.99987054e-05,7.63681227,-7.41058112e-02,-1,-0.8497300434667141
2.11556173e+03,2.74997399e+02,-1.07907131e-06,4.75828356,1.38531840,-5.84509878,7.50978497e-01,5.03758829e-05,7.63985612,-6.50405978e-02,-1,-0.8467548041355719
2.15028772e+03,2.74997362e+02,-1.07368472e-06,4.75983455,1.38223828,-5.84509879,7.50978367e-01,5.07686875e-05,7.64296179,-5.57863759e-02,-1,-0.8436761369478134
2.18571060e+03,2.74997325e+02,-1.06817774e-06,4.76140351,1.37912340,-5.84509879,7.50978234e-01,5.11708272e-05,7.64610437,-4.64192485e-02,-1,-0.8405356862838608
2.22113349e+03,2.74997288e+02,-1.06267076e-06,4.76297246,1.37600852,-5.84509879,7.50978102e-01,5.15729668e-05,7.64924696,-3.70521211e-02,-1,-0.8373952347333482
2.25655637e+03,2.74997250e+02,-1.05716377e-06,4.76454142,1.37289364,-5.84509879,7.50977969e-01,5.19751065e-05,7.65238954,-2.76849937e-02,-1,-0.8342547840693957
2.29252834e+03,2.74997213e+02,-1.05089814e-06,4.76611717,1.36976240,-5.84509879,7.50977835e-01,5.23817663e-05,7.65555731,-1.82394168e-02,-1,-0.8310656532852759
2.32996564e+03,2.74997174e+02,-1.04260791e-06,4.76771108,1.36658749,-5.84509879,7.50977697e-01,5.28004891e-05,7.65879226,-8.58448531e-03,-1,-0.8277466122123425
2.36740294e+03,2.74997136e+02,-1.03431768e-06,4.76930499,1.36341258,-5.84509879,7.50977559e-01,5.32192118e-05,7.66202721,1.07044620e-03,-1,-0.8244275711394091
2.40484025e+03,2.74997098e+02,-1.02602745e-06,4.77089890,1.36023767,-5.84509880,7.50977421e-01,5.36379345e-05,7.66526216,1.07253777e-02,-1,-0.8211085291799157
2.44346548e+03,2.74997059e+02,-1.01803460e-06,4.77252775,1.35699942,-5.84509880,7.50977283e-01,5.40554069e-05,7.66856123,2.05756501e-02,-1,-0.8176841709911175
2.48244523e+03,2.74997020e+02,-1.01013048e-06,4.77416703,1.35374226,-5.84509880,7.50977146e-01,5.44725062e-05,7.67187943,3.04842169e-02,-1,-0.8142283824790539
2.52142498e+03,2.74996981e+02,-1.00222636e-06,4.77580632,1.35048510,-5.84509880,7.50977008e-01,5.48896056e-05,7.67519763,4.03927837e-02,-1,-0.8107725939669904
2.56134212e+03,2.74996942e+02,-9.94306550e-07,4.77746826,1.34718524,-5.84509880,7.50976873e-01,5.53016510e-05,7.67856022,5.04383235e-02,-1,-0.8072337002119911
2.60180832e+03,2.74996902e+02,-9.86377547e-07,4.77914349,1.34386036,-5.84509881,7.50976738e-01,5.57107362e-05,7.68194881,6.05640931e-02,-1,-0.8036461289965044
2.64227452e+03,2.74996863e+02,-9.78448544e-07,4.78081871,1.34053548,-5.84509881,7.50976604e-01,5.61198214e-05,7.68533740,7.06898627e-02,-1,-0.8000585577810179
2.68374112e+03,2.74996823e+02,-9.70371737e-07,4.78251455,1.33717119,-5.84509881,7.50976472e-01,5.65189406e-05,7.68876865,8.09467106e-02,-1,-0.7963822951083652
2.72568131e+03,2.74996783e+02,-9.62224962e-07,4.78422015,1.33378824,-5.84509881,7.50976343e-01,5.69133420e-05,7.69222009,9.12656100e-02,-1,-0.7926640458431503
2.76762149e+03,2.74996743e+02,-9.54078186e-07,4.78592575,1.33040530,-5.84509881,7.50976213e-01,5.73077434e-05,7.69567153,1.01584509e-01,-1,-0.7889457974644953
2.81080911e+03,2.74996703e+02,-9.46850023e-07,4.78766433,1.32696450,-5.84509882,7.50976091e-01,5.76788881e-05,7.69917482,1.12122688e-01,-1,-0.7851169560517267
2.85422972e+03,2.74996662e+02,-9.39793441e-07,4.78940907,1.32351289,-5.84509882,7.50975971e-01,5.80456888e-05,7.70268780,1.22701824e-01,-1,-0.7812674586787371
2.89765033e+03,2.74996622e+02,-9.32736860e-07,4.79115381,1.32006129,-5.84509882,7.50975850e-01,5.84124895e-05,7.70620077,1.33280960e-01,-1,-0.7774179613057476
2.94215216e+03,2.74996581e+02,-9.25453385e-07,4.79291399,1.31657910,-5.84509882,7.50975737e-01,5.87582851e-05,7.70975353,1.44002019e-01,-1,-0.7734726072980947
2.98751973e+03,2.74996540e+02,-9.17988235e-07,4.79468653,1.31307242,-5.84509883,7.50975629e-01,5.90872620e-05,7.71333813,1.54836718e-01,-1,-0.7694505002495314
3.03288730e+03,2.74996500e+02,-9.10523086e-07,4.79645906,1.30956575,-5.84509883,7.50975521e-01,5.94162390e-05,7.71692273,1.65671416e-01,-1,-0.7654283932009681
3.07825487e+03,2.74996459e+02,-9.03057937e-07,4.79823160,1.30605907,-5.84509883,7.50975414e-01,5.97452159e-05,7.72050733,1.76506114e-01,-1,-0.7614062861524047
3.12540598e+03,2.74996417e+02,-8.92785742e-07,4.80000533,1.30253696,-5.84509883,7.50975315e-01,6.00478880e-05,7.72414711,1.87511748e-01,-1,-0.7572260575909325
3.17306045e+03,2.74996376e+02,-8.81721345e-07,4.80177939,1.29901050,-5.84509883,7.50975218e-01,6.03431364e-05,7.72780248,1.98565625e-01,-1,-0.753001203147934
3.22071492e+03,2.74996335e+02,-8.70656949e-07,4.80355345,1.29548404,-5.84509884,7.50975122e-01,6.06383849e-05,7.73145784,2.09619501e-01,-1,-0.7487763487049353
3.26953284e+03,2.74996293e+02,-8.60122754e-07,4.80534843,1.29192162,-5.84509884,7.50975036e-01,6.09049559e-05,7.73515500,2.20797665e-01,-1,-0.7444483474448237
3.31882966e+03,2.74996252e+02,-8.49806799e-07,4.80715203,1.28834440,-5.84509884,7.50974953e-01,6.11597227e-05,7.73886936,2.32026987e-01,-1,-0.7400778888288175
3.36812648e+03,2.74996211e+02,-8.39490843e-07,4.80895562,1.28476718,-5.84509884,7.50974871e-01,6.14144896e-05,7.74258372,2.43256310e-01,-1,-0.7357074302128115
3.41895197e+03,2.74996169e+02,-8.29332516e-07,4.81077814,1.28115444,-5.84509885,7.50974800e-01,6.16342009e-05,7.74634277,2.54619563e-01,-1,-0.7312014458372832
3.46989810e+03,2.74996128e+02,-8.19186628e-07,4.81260215,1.27753890,-5.84509885,7.50974730e-01,6.18511459e-05,7.75010536,2.65993385e-01,-1,-0.7266847660025461
3.52132059e+03,2.74996087e+02,-8.09531410e-07,4.81443499,1.27390872,-5.84509885,7.50974664e-01,6.20556228e-05,7.75388024,2.77402454e-01,-1,-0.7221258539981412
3.57390531e+03,2.74996045e+02,-8.01073331e-07,4.81628938,1.27024284,-5.84509886,7.50974609e-01,6.22296800e-05,7.75768514,2.88897518e-01,-1,-0.7174639033369369
3.62649004e+03,2.74996004e+02,-7.92615252e-07,4.81814378,1.26657695,-5.84509886,7.50974553e-01,6.24037373e-05,7.76149004,3.00392582e-01,-1,-0.7128019517891726
3.67958937e+03,2.74995963e+02,-7.84097320e-07,4.82000142,1.26290407,-5.84509886,7.50974501e-01,6.25680904e-05,7.76530463,3.11916456e-01,-1,-0.7080943778665008
3.73445198e+03,2.74995921e+02,-7.75374306e-07,4.82187023,1.25920722,-5.84509886,7.50974460e-01,6.26991933e-05,7.76915244,3.23539046e-01,-1,-0.7032304786013741
3.78931458e+03,2.74995880e+02,-7.66651293e-07,4.82373904,1.25551036,-5.84509887,7.50974419e-01,6.28302961e-05,7.77300024,3.35161635e-01,-1,-0.6983665802228074
3.84417718e+03,2.74995838e+02,-7.57928279e-07,4.82560784,1.25181350,-5.84509887,7.50974377e-01,6.29613989e-05,7.77684805,3.46784225e-01,-1,-0.6935026818442407
3.90099159e+03,2.74995797e+02,-7.46507244e-07,4.82746625,1.24812158,-5.84509887,7.50974344e-01,6.30708734e-05,7.78073001,3.58514495e-01,-1,-0.6884657438085255
3.95863909e+03,2.74995755e+02,-7.33934622e-07,4.82932023,1.24443178,-5.84509888,7.50974313e-01,6.31711164e-05,7.78462655,3.70290727e-01,-1,-0.683354947350129
4.01628659e+03,2.74995714e+02,-7.21361999e-07,4.83117420,1.24074197,-5.84509888,7.50974282e-01,6.32713594e-05,7.78852309,3.82066959e-01,-1,-0.6782441508917325
4.07550748e+03,2.74995673e+02,-7.09905058e-07,4.83304633,1.23702374,-5.84509888,7.50974260e-01,6.33490779e-05,7.79245071,3.93932024e-01,-1,-0.6729938639777276
4.13502229e+03,2.74995632e+02,-6.98656533e-07,4.83492184,1.23330021,-5.84509889,7.50974238e-01,6.34225887e-05,7.79638414,4.05813684e-01,-1,-0.6677175192937406
4.19501394e+03,2.74995591e+02,-6.87530111e-07,4.83680004,1.22957174,-5.84509889,7.50974219e-01,6.34911431e-05,7.80032369,4.17713212e-01,-1,-0.6623988998852084
4.25648914e+03,2.74995550e+02,-6.76783580e-07,4.83868656,1.22582791,-5.84509890,7.50974204e-01,6.35442771e-05,7.80428228,4.29668330e-01,-1,-0.6569487548756379
4.31796433e+03,2.74995509e+02,-6.66037050e-07,4.84057308,1.22208409,-5.84509890,7.50974190e-01,6.35974111e-05,7.80824087,4.41623449e-01,-1,-0.6514986107526273
4.38098296e+03,2.74995469e+02,-6.56808761e-07,4.84247413,1.21831909,-5.84509890,7.50974180e-01,6.36367198e-05,7.81220657,4.53595492e-01,-1,-0.6459116314210516
4.44446662e+03,2.74995428e+02,-6.48037917e-07,4.84437956,1.21454772,-5.84509891,7.50974172e-01,6.36718628e-05,7.81617442,4.65572636e-01,-1,-0.6402834243922291
4.50795027e+03,2.74995387e+02,-6.39267072e-07,4.84628499,1.21077634,-5.84509891,7.50974163e-01,6.37070059e-05,7.82014227,4.77549780e-01,-1,-0.6346552182499665
4.57415399e+03,2.74995347e+02,-6.30448523e-07,4.84818413,1.20701232,-5.84509891,7.50974159e-01,6.37297107e-05,7.82410532,4.89509131e-01,-1,-0.6287858615960149
