star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.36732570e+03,1.43999962,-6.66585211e-11,3.71934023,1.18052441,-5.84509867,7.50981422e-01,4.13275072e-05,5.86519872,-2.39933079,-1,-0.9996377511276155
3.54454963e+03,1.43999960,-6.40751156e-11,3.71978798,1.17425081,-5.84509867,7.50981422e-01,4.13275116e-05,5.87125189,-2.38118606,-1,-0.9996146089678971
3.73107914e+03,1.43999959,-6.15848960e-11,3.72023924,1.16790788,-5.84509867,7.50981422e-01,4.13275174e-05,5.87737849,-2.36282483,-1,-0.999590251671946
3.92700659e+03,1.43999958,-5.91562929e-11,3.72069313,1.16150144,-5.84509867,7.50981422e-01,4.13275251e-05,5.88357042,-2.34426638,-1,-0.9995646671792586
4.13285928e+03,1.43999957,-5.68104026e-11,3.72115001,1.15503355,-5.84509867,7.50981422e-01,4.13275352e-05,5.88982278,-2.32552780,-1,-0.9995377866342303
4.34933254e+03,1.43999956,-5.45483137e-11,3.72160976,1.14850495,-5.84509867,7.50981422e-01,4.13275488e-05,5.89613788,-2.30660287,-1,-0.9995095192396539
4.57695494e+03,1.43999954,-5.23603175e-11,3.72207578,1.14191829,-5.84509867,7.50981422e-01,4.13275669e-05,5.90251058,-2.28750486,-1,-0.9994797959740865
4.81604050e+03,1.43999953,-5.02290830e-11,3.72254084,1.13527775,-5.84509867,7.50981422e-01,4.13275910e-05,5.90893736,-2.26824422,-1,-0.9994485758323376
5.06719197e+03,1.43999952,-4.81646536e-11,3.72300724,1.12858370,-5.84509867,7.50981422e-01,4.13276230e-05,5.91541789,-2.24881939,-1,-0.9994157801064316
5.33126494e+03,1.43999951,-4.61616731e-11,3.72347477,1.12183889,-5.84509867,7.50981422e-01,4.13276659e-05,5.92194869,-2.22924315,-1,-0.9993812970721763
5.60887322e+03,1.43999950,-4.42447968e-11,3.72394555,1.11504537,-5.84509867,7.50981422e-01,4.13277234e-05,5.92852907,-2.20951606,-1,-0.9993450465773649
5.90052332e+03,1.43999948,-4.23937111e-11,3.72441602,1.10820511,-5.84509867,7.50981422e-01,4.13278002e-05,5.93515722,-2.18964844,-1,-0.9993069624811816
6.20692941e+03,1.43999947,-4.05940954e-11,3.72488767,1.10132046,-5.84509867,7.50981422e-01,4.13279028e-05,5.94183042,-2.16964614,-1,-0.9992669515262643
6.52886463e+03,1.43999946,-3.88649312e-11,3.72536075,1.09439233,-5.84509867,7.50981422e-01,4.13280400e-05,5.94854775,-2.14950794,-1,-0.9992249127548624
6.86712112e+03,1.43999944,-3.72066157e-11,3.72583535,1.08742413,-5.84509867,7.50981422e-01,4.13282237e-05,5.95530657,-2.12924450,-1,-0.999180742728177
7.22263089e+03,1.43999943,-3.56033778e-11,3.72631015,1.08041607,-5.84509867,7.50981421e-01,4.13284702e-05,5.96210714,-2.10885802,-1,-0.9991343197429808
7.59626963e+03,1.43999942,-3.40606622e-11,3.72678487,1.07336947,-5.84509867,7.50981421e-01,4.13288014e-05,5.96894762,-2.08835100,-1,-0.9990855294503941
7.98882577e+03,1.43999941,-3.25764113e-11,3.72725876,1.06628885,-5.84509867,7.50981421e-01,4.13292453e-05,5.97582222,-2.06774041,-1,-0.9990342688960754
8.40125113e+03,1.43999939,-3.11491910e-11,3.72773152,1.05917504,-5.84509867,7.50981421e-01,4.13298404e-05,5.98273059,-2.04702658,-1,-0.9989804137899785
8.83454756e+03,1.43999938,-2.97764677e-11,3.72820282,1.05202979,-5.84509867,7.50981421e-01,4.13306384e-05,5.98967137,-2.02621071,-1,-0.9989238333090666
9.28980317e+03,1.43999937,-2.84596493e-11,3.72867366,1.04485468,-5.84509867,7.50981420e-01,4.13317086e-05,5.99664359,-2.00530404,-1,-0.9988643853663461
9.76813527e+03,1.43999935,-2.71962325e-11,3.72914465,1.03765079,-5.84509867,7.50981420e-01,4.13331441e-05,6.00364617,-1.98430580,-1,-0.9988019240618449
1.02707060e+04,1.43999934,-2.59830007e-11,3.72961471,1.03042062,-5.84509867,7.50981419e-01,4.13350693e-05,6.01067668,-1.96322448,-1,-0.9987362976416234
1.07987571e+04,1.43999933,-2.48202380e-11,3.73008304,1.02316782,-5.84509867,7.50981418e-01,4.13376507e-05,6.01773151,-1.94206733,-1,-0.9986673439574584
1.13535553e+04,1.43999931,-2.37025857e-11,3.73054863,1.01589397,-5.84509867,7.50981417e-01,4.13411100e-05,6.02480936,-1.92084245,-1,-0.9985948975978957
1.19365451e+04,1.43999930,-2.26325014e-11,3.73101645,1.00859951,-5.84509867,7.50981416e-01,4.13457432e-05,6.03190984,-1.89954862,-1,-0.9985187699380146
1.25490966e+04,1.43999929,-2.16139150e-11,3.73147876,1.00129083,-5.84509867,7.50981414e-01,4.13519510e-05,6.03902604,-1.87820616,-1,-0.9984387820681555
1.31927750e+04,1.43999927,-2.06354837e-11,3.73193942,9.93968948e-01,-5.84509867,7.50981411e-01,4.13602605e-05,6.04615727,-1.85681468,-1,-0.9983547296022153
1.38692651e+04,1.43999926,-1.96992712e-11,3.73239815,9.86640232e-01,-5.84509867,7.50981407e-01,4.13713737e-05,6.05329712,-1.83540079,-1,-0.9982663925365485
1.45802699e+04,1.43999925,-1.88047454e-11,3.73285501,9.79306884e-01,-5.84509867,7.50981402e-01,4.13862219e-05,6.06044338,-1.81396973,-1,-0.9981735484909268
1.53276630e+04,1.43999923,-1.79504496e-11,3.73330974,9.71975240e-01,-5.84509867,7.50981396e-01,4.14060383e-05,6.06758979,-1.79253896,-1,-0.9980759528079247
1.61136630e+04,1.43999922,-1.71359464e-11,3.73376343,9.64652291e-01,-5.84509867,7.50981387e-01,4.14324910e-05,6.07473021,-1.77112214,-1,-0.9979733157795126
1.69403722e+04,1.43999921,-1.63572078e-11,3.73421203,9.57346775e-01,-5.84509867,7.50981375e-01,4.14677438e-05,6.08185615,-1.74974564,-1,-0.9978653628842852
1.78099977e+04,1.43999919,-1.56211549e-11,3.73465673,9.50071172e-01,-5.84509867,7.50981359e-01,4.15145942e-05,6.08895483,-1.72845267,-1,-0.9977518059158993
1.87252576e+04,1.43999918,-1.49199778e-11,3.73509944,9.42839399e-01,-5.84509867,7.50981339e-01,4.15767073e-05,6.09601261,-1.70728129,-1,-0.9976322899408857
1.96888270e+04,1.43999916,-1.42553904e-11,3.73553331,9.35669220e-01,-5.84509867,7.50981311e-01,4.16587869e-05,6.10301208,-1.68628557,-1,-0.9975064656407779
2.07040744e+04,1.43999915,-1.36271958e-11,3.73596258,9.28582210e-01,-5.84509867,7.50981275e-01,4.17668634e-05,6.10993251,-1.66552610,-1,-0.9973738931519243
2.17742271e+04,1.43999914,-1.30330282e-11,3.73637868,9.21603967e-01,-5.84509867,7.50981228e-01,4.19084310e-05,6.11674877,-1.64508088,-1,-0.9972341510487753
2.29034191e+04,1.43999912,-1.24783734e-11,3.73678547,9.14764734e-01,-5.84509867,7.50981167e-01,4.20928696e-05,6.12343114,-1.62503546,-1,-0.997086699507571
2.40958702e+04,1.43999911,-1.19594698e-11,3.73717975,9.08102483e-01,-5.84509867,7.50981087e-01,4.23312755e-05,6.12994186,-1.60550444,-1,-0.9969309875006619
2.53559670e+04,1.43999909,-1.14751154e-11,3.73755551,9.01656381e-01,-5.84509867,7.50980986e-01,4.26362779e-05,6.13624260,-1.58660092,-1,-0.9967664422194107
2.66902456e+04,1.43999908,-1.10311956e-11,3.73791653,8.95472468e-01,-5.84509867,7.50980856e-01,4.30236805e-05,6.14228833,-1.56846295,-1,-0.9965922101703296
2.81038741e+04,1.43999906,-1.06242970e-11,3.73825929,8.89593657e-01,-5.84509867,7.50980695e-01,4.35086820e-05,6.14803710,-1.55121533,-1,-0.9964076164953697
2.95995643e+04,1.43999905,-1.02529961e-11,3.73858187,8.84044109e-01,-5.84509867,7.50980497e-01,4.41019085e-05,6.15346509,-1.53493175,-1,-0.9962123070837248
3.11884441e+04,1.43999903,-9.91845025e-12,3.73887945,8.78870613e-01,-5.84509867,7.50980257e-01,4.48233427e-05,6.15852649,-1.51974936,-1,-0.9960048288379539
3.28704843e+04,1.43999901,-9.61660171e-12,3.73915522,8.74054730e-01,-5.84509867,7.50979973e-01,4.56738079e-05,6.16323895,-1.50561346,-1,-0.995785185571036
3.46519839e+04,1.43999900,-9.34478532e-12,3.73941025,8.69582092e-01,-5.84509867,7.50979645e-01,4.66578684e-05,6.16761647,-1.49248109,-1,-0.9955525547503475
3.65387819e+04,1.43999898,-9.09877193e-12,3.73965344,8.65408907e-01,-5.84509867,7.50979273e-01,4.77732533e-05,6.17170170,-1.48022544,-1,-0.9953061739107373
3.85348758e+04,1.43999896,-8.87396341e-12,3.73987844,8.61464033e-01,-5.84509867,7.50978861e-01,4.90094602e-05,6.17556390,-1.46864003,-1,-0.9950455210528145
4.06429661e+04,1.43999894,-8.66281980e-12,3.74009319,8.57656242e-01,-5.84509867,7.50978415e-01,5.03492768e-05,6.17929244,-1.45745306,-1,-0.9947702435413436
4.28642778e+04,1.43999893,-8.45984824e-12,3.74030512,8.53884818e-01,-5.84509867,7.50977940e-01,5.17717080e-05,6.18298565,-1.44637401,-1,-0.9944801814140347
4.52073387e+04,1.43999891,-8.25904313e-12,3.74051929,8.50043235e-01,-5.84509867,7.50977445e-01,5.32567165e-05,6.18674816,-1.43508622,-1,-0.994174221098304
4.76746254e+04,1.43999889,-8.05235078e-12,3.74074289,8.46011601e-01,-5.84509867,7.50976939e-01,5.47751292e-05,6.19069729,-1.42323926,-1,-0.993852039196105
5.02629028e+04,1.43999887,-7.83725477e-12,3.74098304,8.41685849e-01,-5.84509867,7.50976432e-01,5.62955534e-05,6.19493475,-1.41052671,-1,-0.9935140581515224
5.29741653e+04,1.43999884,-7.60837229e-12,3.74124487,8.36946286e-01,-5.84509867,7.50975937e-01,5.77830054e-05,6.19957828,-1.39659613,-1,-0.9931600175328903
5.58075971e+04,1.43999882,-7.35852479e-12,3.74153513,8.31664117e-01,-5.84509867,7.50975466e-01,5.91947710e-05,6.20475418,-1.38106894,-1,-0.9927900238685645
5.87561905e+04,1.43999880,-7.08517704e-12,3.74185975,8.25722673e-01,-5.84509867,7.50975037e-01,6.04830316e-05,6.21057721,-1.36360098,-1,-0.99240499223425
6.18071129e+04,1.43999878,-6.78823376e-12,3.74222636,8.19042182e-01,-5.84509867,7.50974663e-01,6.16032479e-05,6.21712597,-1.34395207,-1,-0.9920065983296042
6.49515987e+04,1.43999876,-6.46746839e-12,3.74263087,8.11520816e-01,-5.84509867,7.50974365e-01,6.24988046e-05,6.22450122,-1.32182138,-1,-0.9915959867794826
6.81752257e+04,1.43999874,-6.12901465e-12,3.74307378,8.03197306e-01,-5.84509867,7.50974148e-01,6.31488146e-05,6.23266513,-1.29732332,-1,-0.9911750408558329
7.14779865e+04,1.43999872,-5.78078354e-12,3.74354766,7.94163940e-01,-5.84509867,7.50974014e-01,6.35517539e-05,6.24152758,-1.27073047,-1,-0.9907437615249581
7.48735208e+04,1.43999870,-5.43530253e-12,3.74404015,7.84638997e-01,-5.84509867,7.50973946e-01,6.37562945e-05,6.25087564,-1.24268142,-1,-0.9903003676949034
7.83944434e+04,1.43999868,-5.10259290e-12,3.74454662,7.74865721e-01,-5.84509867,7.50973920e-01,6.38337092e-05,6.26046975,-1.21389611,-1,-0.9898406004774319
8.20718388e+04,1.43999867,-4.78923151e-12,3.74503962,7.65059445e-01,-5.84509867,7.50973913e-01,6.38535591e-05,6.27009742,-1.18500627,-1,-0.9893604008131165
8.59322247e+04,1.43999865,-4.49727633e-12,3.74552516,7.55326643e-01,-5.84509867,7.50973912e-01,6.38566639e-05,6.27965574,-1.15631672,-1,-0.9888563059819466
8.99916870e+04,1.43999863,-4.22668187e-12,3.74599868,7.45703281e-01,-5.84509867,7.50973912e-01,6.38569242e-05,6.28911560,-1.12792169,-1,-0.9883262154635973
9.42580542e+04,1.43999861,-3.97488721e-12,3.74645926,7.36192262e-01,-5.84509867,7.50973912e-01,6.38569356e-05,6.29858745,-1.09964808,-1,-0.9877691070011008
9.87457789e+04,1.43999860,-3.74016076e-12,3.74691175,7.26780093e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30777543,-1.07181666,-1,-0.9871830933528322
1.03462797e+05,1.43999858,-3.52149678e-12,3.74735470,7.17467908e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31671898,-1.04409669,-1,-0.9865671382373747
1.08421830e+05,1.43999856,-3.31742211e-12,3.74779487,7.08248892e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32544213,-1.01645807,-1,-0.9859195804626711
1.13631946e+05,1.43999855,-3.12709376e-12,3.74821985,6.99124513e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33396239,-9.88896457e-01,-1,-0.9852392359029744
1.19108469e+05,1.43999853,-2.94908146e-12,3.74863924,6.90088466e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34229952,-9.61393397e-01,-1,-0.9845241035279745
1.24864386e+05,1.43999851,-2.78276629e-12,3.74904754,6.81140144e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35046777,-9.33935609e-01,-1,-0.9837724874762365
1.30912541e+05,1.43999850,-2.62688965e-12,3.74944571,6.72276709e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35848164,-9.06510744e-01,-1,-0.9829827105594743
1.37268353e+05,1.43999848,-2.48133428e-12,3.74983690,6.63495174e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36635616,-8.79102003e-01,-1,-0.9821527593421393
1.43949354e+05,1.43999846,-2.34488150e-12,3.75023049,6.54789879e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37410792,-8.51684635e-01,-1,-0.981280344470056
1.50965439e+05,1.43999845,-2.21656682e-12,3.75060554,6.46166222e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38174260,-8.24270069e-01,-1,-0.9803641738396668
1.58342973e+05,1.43999843,-2.09697364e-12,3.75097676,6.37619523e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.38927112,-7.96835175e-01,-1,-0.9794008046707503
1.66096375e+05,1.43999842,-1.98442681e-12,3.75134131,6.29149616e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.39670212,-7.69374632e-01,-1,-0.978388354109219
1.74243992e+05,1.43999840,-1.87869779e-12,3.75170588,6.20751303e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.40405368,-7.41864173e-01,-1,-0.9773244263770066
1.82808189e+05,1.43999839,-1.77959861e-12,3.75206504,6.12427030e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.41133130,-7.14302957e-01,-1,-0.9762061010197357
1.91811486e+05,1.43999837,-1.68640594e-12,3.75241639,6.04177539e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.41854027,-6.86689351e-01,-1,-0.975030437342903
2.01270272e+05,1.43999835,-1.59877792e-12,3.75276408,5.96000261e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.42569353,-6.58999957e-01,-1,-0.9737952952469425
2.11218372e+05,1.43999834,-1.51646620e-12,3.75310889,5.87896153e-01,-5.84509867,7.50973914e-01,6.38569356e-05,6.43279877,-6.31228125e-01,-1,-0.9724962578139333
2.21675397e+05,1.43999832,-1.43903759e-12,3.75345291,5.79863840e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.43986247,-6.03361462e-01,-1,-0.9711307642108419
2.32665966e+05,1.43999831,-1.36611551e-12,3.75379329,5.71904260e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.44689365,-5.75396511e-01,-1,-0.9696955996526778
2.44228467e+05,1.43999829,-1.29780551e-12,3.75413311,5.64019208e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.45389880,-5.47315974e-01,-1,-0.9681857513783132
2.56377536e+05,1.43999828,-1.23335556e-12,3.75447252,5.56207494e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.46088773,-5.19113645e-01,-1,-0.9665993081974834
2.69167171e+05,1.43999826,-1.17268815e-12,3.75481487,5.48471646e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.46786620,-4.90773415e-01,-1,-0.964929218972453
2.82605104e+05,1.43999825,-1.11571504e-12,3.75515661,5.40811221e-01,-5.84509868,7.50973917e-01,6.38569351e-05,6.47484109,-4.62290849e-01,-1,-0.9631744740473648
2.96753172e+05,1.43999823,-1.06204658e-12,3.75550071,5.33230247e-01,-5.84509868,7.50973918e-01,6.38569350e-05,6.48181905,-4.33649283e-01,-1,-0.9613269986564096
3.11622719e+05,1.43999822,-1.01151363e-12,3.75584957,5.25726877e-01,-5.84509868,7.50973919e-01,6.38569348e-05,6.48880762,-4.04837533e-01,-1,-0.9593853114834932
3.27284673e+05,1.43999820,-9.64036759e-13,3.75620453,5.18307328e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.49581507,-3.75838027e-01,-1,-0.9573401506467435
3.43751323e+05,1.43999819,-9.19311155e-13,3.75656666,5.10970303e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.50284877,-3.46641418e-01,-1,-0.9551899114305854
3.61093858e+05,1.43999817,-8.77173868e-13,3.75693709,5.03722276e-01,-5.84509869,7.50973923e-01,6.38569341e-05,6.50991711,-3.17224870e-01,-1,-0.9529252978713858
3.79343100e+05,1.43999816,-8.37774701e-13,3.75732195,4.96563494e-01,-5.84509869,7.50973925e-01,6.38569338e-05,6.51702947,-2.87576382e-01,-1,-0.9505422851873512
3.98557144e+05,1.43999814,-8.00589415e-13,3.75771474,4.89501336e-01,-5.84509870,7.50973927e-01,6.38569335e-05,6.52419156,-2.57684324e-01,-1,-0.9480332872484998
4.18799490e+05,1.43999812,-7.65771175e-13,3.75813291,4.82537128e-01,-5.84509870,7.50973929e-01,6.38569331e-05,6.53141708,-2.27513128e-01,-1,-0.9453900121320529
4.40103360e+05,1.43999811,-7.33129574e-13,3.75856607,4.75676364e-01,-5.84509870,7.50973932e-01,6.38569326e-05,6.53871179,-1.97063796e-01,-1,-0.9426081216607103
4.62567695e+05,1.43999809,-7.02500974e-13,3.75901649,4.68930282e-01,-5.84509871,7.50973935e-01,6.38569321e-05,6.54608586,-1.66305458e-01,-1,-0.9396746959741309
4.86223784e+05,1.43999808,-6.73779045e-13,3.75948984,4.62302505e-01,-5.84509871,7.50973939e-01,6.38569315e-05,6.55354966,-1.35224555e-01,-1,-0.9365856493089789
5.11151390e+05,1.43999806,-6.47000691e-13,3.75999107,4.55802774e-01,-5.84509872,7.50973943e-01,6.38569308e-05,6.56111963,-1.03780573e-01,-1,-0.9333305660961738
5.37448097e+05,1.43999804,-6.22043610e-13,3.76052371,4.49443974e-01,-5.84509873,7.50973947e-01,6.38569300e-05,6.56880374,-7.19634963e-02,-1,-0.9298967036744172
5.65163052e+05,1.43999803,-5.98825155e-13,3.76109148,4.43235680e-01,-5.84509874,7.50973952e-01,6.38569291e-05,6.57661461,-3.97482927e-02,-1,-0.9262776443566412
5.94386575e+05,1.43999801,-5.77344462e-13,3.76170586,4.37190773e-01,-5.84509875,7.50973958e-01,6.38569281e-05,6.58456748,-7.09996817e-03,-1,-0.9224615940252807
6.25241445e+05,1.43999799,-5.57539351e-13,3.76236775,4.31331679e-01,-5.84509876,7.50973965e-01,6.38569269e-05,6.59268518,2.60284615e-02,-1,-0.9184325200191253
6.57776779e+05,1.43999797,-5.39343471e-13,3.76307287,4.25676748e-01,-5.84509877,7.50973973e-01,6.38569256e-05,6.60097688,5.96465460e-02,-1,-0.9141840085685509
6.92098829e+05,1.43999796,-5.22942468e-13,3.76383978,4.20250936e-01,-5.84509878,7.50973982e-01,6.38569241e-05,6.60945981,9.37867656e-02,-1,-0.9097021851321544
7.28313390e+05,1.43999794,-5.08126103e-13,3.76467360,4.15081181e-01,-5.84509880,7.50973993e-01,6.38569223e-05,6.61815721,1.28496935e-01,-1,-0.9049732348442605
7.66544516e+05,1.43999792,-4.95046997e-13,3.76558685,4.10211958e-01,-5.84509882,7.50974004e-01,6.38569202e-05,6.62709346,1.63815107e-01,-1,-0.8999809585522958
8.06857920e+05,1.43999790,-4.83759928e-13,3.76658848,4.05678634e-01,-5.84509885,7.50974018e-01,6.38569179e-05,6.63628335,1.99760716e-01,-1,-0.8947167753567081
8.49339102e+05,1.43999788,-4.74344089e-13,3.76769045,4.01530675e-01,-5.84509887,7.50974034e-01,6.38569152e-05,6.64574959,2.36355306e-01,-1,-0.8891695205425748
8.94053015e+05,1.43999786,-4.66974670e-13,3.76891104,3.97832442e-01,-5.84509891,7.50974052e-01,6.38569121e-05,6.65551289,2.73616120e-01,-1,-0.8833307124522541
9.41031929e+05,1.43999784,-4.61806055e-13,3.77025861,3.94653890e-01,-5.84509894,7.50974073e-01,6.38569084e-05,6.66559100,3.11538167e-01,-1,-0.8771961372219967
9.90255300e+05,1.43999781,-4.59045347e-13,3.77174551,3.92070465e-01,-5.84509899,7.50974098e-01,6.38569042e-05,6.67599480,3.50089809e-01,-1,-0.8707684775173392
1.04159119e+06,1.43999779,-4.59019763e-13,3.77340505,3.90173649e-01,-5.84509904,7.50974126e-01,6.38568993e-05,6.68672038,3.89186571e-01,-1,-0.8640649619950942
1.09485321e+06,1.43999776,-4.62206629e-13,3.77523427,3.89045517e-01,-5.84509909,7.50974160e-01,6.38568936e-05,6.69775604,4.28714327e-01,-1,-0.8571099296032114
1.14972606e+06,1.43999774,-4.68940050e-13,3.77724075,3.88761019e-01,-5.84509916,7.50974198e-01,6.38568870e-05,6.70906834,4.68508454e-01,-1,-0.8499445526763709
1.20578827e+06,1.43999771,-4.79620297e-13,3.77943684,3.89364113e-01,-5.84509924,7.50974243e-01,6.38568793e-05,6.72060409,5.08328042e-01,-1,-0.8426238673829756
1.26255951e+06,1.43999768,-4.94575296e-13,3.78181705,3.90816215e-01,-5.84509933,7.50974296e-01,6.38568702e-05,6.73230563,5.47956926e-01,-1,-0.8352105959162278
